filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:arith8,pos:7281,val:-18;2019-11-09 08:07:25.804209948;3216;1203;2039
id:000862,src:000000,op:arith16,pos:44,val:-10,+cov;2019-11-09 08:07:27.260197163;3218;726;2041
id:000863,src:000000,op:arith16,pos:45,val:-1;2019-11-09 08:07:27.284196854;3218;192;2041
id:000864,src:000000,op:arith16,pos:50,val:-30,+cov;2019-11-09 08:07:27.364196062;3222;1132;2045
id:000865,src:000000,op:int8,pos:18,val:+64,+cov;2019-11-09 08:09:55.702883482;3224;1174;2047
id:000866,src:000000,op:int8,pos:18,val:+100,+cov;2019-11-09 08:09:55.706883669;3230;1174;2053
id:000867,src:000000,op:int8,pos:32,val:+16;2019-11-09 08:09:55.730883360;3230;1149;2053
id:000868,src:000000,op:int8,pos:32,val:+32;2019-11-09 08:09:55.734883308;3230;965;2053
id:000869,src:000000,op:int8,pos:32,val:+100;2019-11-09 08:09:55.738883257;3230;961;2053
id:000870,src:000000,op:int8,pos:44,val:+64;2019-11-09 08:09:55.758882999;3230;1214;2053
id:000871,src:000000,op:int8,pos:44,val:+100;2019-11-09 08:09:55.762883186;3230;1213;2053
id:000872,src:000000,op:int8,pos:46,val:+0,+cov;2019-11-09 08:09:55.770883083;3231;657;2054
id:000873,src:000000,op:int8,pos:448,val:+100;2019-11-09 08:09:56.198879242;3231;1239;2054
id:000874,src:000000,op:int8,pos:3896,val:+127;2019-11-09 08:09:57.030871868;3231;1216;2054
id:000875,src:000000,op:int8,pos:6320,val:-128;2019-11-09 08:10:01.078835964;3231;1223;2054
id:000876,src:000000,op:int8,pos:6324,val:+16;2019-11-09 08:10:01.094835997;3231;1134;2054
id:000877,src:000000,op:int8,pos:6324,val:+32;2019-11-09 08:10:01.098835945;3231;1142;2054
id:000878,src:000000,op:int8,pos:6364,val:+0;2019-11-09 08:10:01.154835463;3231;1145;2054
id:000879,src:000000,op:int8,pos:6404,val:+64;2019-11-09 08:10:01.202834845;3231;1185;2054
id:000880,src:000000,op:int8,pos:6484,val:+16;2019-11-09 08:10:01.294834137;3231;1176;2054
id:000881,src:000000,op:int16,pos:3,val:+512;2019-11-09 08:10:02.142826557;3231;60;2054
id:000882,src:000000,op:int16,pos:28,val:+512;2019-11-09 08:10:02.270825386;3231;828;2054
id:000883,src:000000,op:int16,pos:31,val:+1;2019-11-09 08:10:02.282825470;3231;455;2054
id:000884,src:000000,op:int16,pos:31,val:+1024;2019-11-09 08:10:02.290825367;3231;1056;2054
id:000885,src:000000,op:int16,pos:32,val:+0,+cov;2019-11-09 08:10:02.294825315;3232;929;2055
id:000886,src:000000,op:int16,pos:32,val:+32;2019-11-09 08:10:02.302825212;3232;1061;2055
id:000887,src:000000,op:int16,pos:32,val:+64;2019-11-09 08:10:02.306825161;3232;979;2055
id:000888,src:000000,op:int16,pos:32,val:+128;2019-11-09 08:10:02.314825058;3232;980;2055
id:000889,src:000000,op:int16,pos:32,val:be:+1024;2019-11-09 08:10:02.322824955;3232;1001;2055
id:000890,src:000000,op:int16,pos:3896,val:+64,+cov;2019-11-09 08:10:08.294772148;3233;1063;2056
id:000891,src:000000,op:int16,pos:3963,val:+127;2019-11-09 08:10:08.670768738;3233;1039;2056
id:000892,src:000000,op:int16,pos:6320,val:+1024,+cov;2019-11-09 08:10:27.322603703;3234;1223;2057
id:000893,src:000000,op:int16,pos:6320,val:+4096;2019-11-09 08:10:27.326603651;3234;1211;2057
id:000894,src:000000,op:int16,pos:6324,val:+512;2019-11-09 08:10:27.354603529;3234;1216;2057
id:000895,src:000000,op:int16,pos:6960,val:+0,+cov;2019-11-09 08:10:30.446576118;3236;924;2059
id:000896,src:000000,op:int16,pos:6960,val:+1024;2019-11-09 08:10:30.458575964;3236;929;2059
id:000897,src:000000,op:int16,pos:7199,val:+1024;2019-11-09 08:10:31.310568571;3236;1222;2059
id:000898,src:000000,op:int16,pos:7200,val:+1;2019-11-09 08:10:31.318568468;3236;1223;2059
id:000899,src:000000,op:int16,pos:7200,val:+100;2019-11-09 08:10:31.322568417;3236;1218;2059
id:000900,src:000000,op:int16,pos:7204,val:+32;2019-11-09 08:10:31.354568243;3236;1174;2059
id:000901,src:000000,op:int16,pos:7204,val:+128;2019-11-09 08:10:31.362568140;3236;1174;2059
id:000902,src:000000,op:int16,pos:7204,val:+512;2019-11-09 08:10:31.370568037;3236;1176;2059
id:000903,src:000000,op:int16,pos:7240,val:+0;2019-11-09 08:10:31.546566486;3236;1182;2059
id:000904,src:000000,op:int16,pos:7240,val:+1024;2019-11-09 08:10:31.558566332;3236;1183;2059
id:000905,src:000000,op:int16,pos:7280,val:+32;2019-11-09 08:10:31.714565039;3236;1197;2059
id:000906,src:000000,op:int16,pos:7280,val:+1000;2019-11-09 08:10:31.726564884;3236;1203;2059
id:000907,src:000000,op:int32,pos:3,val:be:+512,+cov;2019-11-09 08:10:31.866563559;3237;72;2060
id:000908,src:000000,op:int32,pos:29,val:+1;2019-11-09 08:10:32.158560991;3237;540;2060
id:000909,src:000000,op:int32,pos:29,val:+16;2019-11-09 08:10:32.158560991;3237;537;2060
id:000910,src:000000,op:int32,pos:30,val:+1;2019-11-09 08:10:32.170560837;3237;454;2060
id:000911,src:000000,op:int32,pos:43,val:+256;2019-11-09 08:10:32.326559544;3237;225;2060
id:000912,src:000000,op:int32,pos:43,val:+512;2019-11-09 08:10:32.330559492;3237;235;2060
id:000913,src:000000,op:int32,pos:43,val:+1024;2019-11-09 08:10:32.330559492;3237;239;2060
id:000914,src:000000,op:int32,pos:43,val:+4096;2019-11-09 08:10:32.334559441;3237;674;2060
id:000915,src:000000,op:int32,pos:43,val:+32768;2019-11-09 08:10:32.342559338;3237;407;2060
id:000916,src:000000,op:int32,pos:44,val:+32;2019-11-09 08:10:32.346559286;3237;407;2060
id:000917,src:000000,op:int32,pos:45,val:+0;2019-11-09 08:10:32.362559319;3237;666;2060
id:000918,src:000000,op:int32,pos:48,val:be:+65535,+cov;2019-11-10 07:47:24.560286283;3239;685;2062
id:000919,src:000000,op:int32,pos:50,val:be:+512;2019-11-09 08:10:32.458558321;3239;1134;2062
id:000920,src:000000,op:int32,pos:3897,val:+0;2019-11-09 08:10:43.958456516;3239;888;2062
id:000921,src:000000,op:int32,pos:3960,val:+2147483647,+cov;2019-11-09 08:10:44.738449574;3240;1180;2063
id:000922,src:000000,op:int32,pos:4006,val:+32767,+cov;2019-11-09 08:10:45.362444162;3242;1149;2065
id:000923,src:000000,op:int32,pos:6325,val:+1;2019-11-09 08:11:19.166145086;3242;1162;2065
id:000924,src:000000,op:int32,pos:6485,val:+16;2019-11-09 08:11:20.982128859;3242;1183;2065
id:000925,src:000000,op:ext_AO,pos:12,+cov;2019-11-09 08:11:28.682060719;3250;1181;2073
id:000926,src:000000,op:ext_AO,pos:15,+cov;2019-11-09 08:11:28.698060751;3262;1181;2085
id:000927,src:000000,op:ext_AO,pos:16,+cov;2019-11-09 08:11:28.706060648;3269;1176;2092
id:000928,src:000000,op:ext_AO,pos:16,+cov;2019-11-09 08:11:28.710060596;3283;1179;2106
id:000929,src:000000,op:ext_AO,pos:29;2019-11-09 08:11:28.786059856;3283;541;2106
id:000930,src:000000,op:ext_AO,pos:44;2019-11-09 08:11:28.858059168;3283;674;2106
id:000931,src:000000,op:ext_AO,pos:44;2019-11-09 08:11:28.858059168;3283;674;2106
id:000932,src:000000,op:ext_AO,pos:44;2019-11-09 08:11:28.862059355;3283;662;2106
id:000933,src:000000,op:ext_AO,pos:44;2019-11-09 08:11:28.866059303;3283;674;2106
id:000934,src:000000,op:ext_AO,pos:429;2019-11-09 08:11:30.674043179;3283;1216;2106
id:000935,src:000000,op:ext_AO,pos:3886;2019-11-09 08:11:33.578017473;3283;1114;2106
id:000936,src:000000,op:ext_AO,pos:3892,+cov;2019-11-09 08:11:33.614017248;3290;1161;2113
id:000937,src:000000,op:ext_AO,pos:4020,+cov;2019-11-09 08:11:34.382010460;3292;1163;2115
id:000938,src:000000,op:ext_AO,pos:5849,+cov;2019-11-09 08:11:44.357922077;3294;1184;2117
id:000939,src:000000,op:ext_AO,pos:5962;2019-11-09 08:11:45.009916306;3294;910;2117
id:000940,src:000000,op:ext_AO,pos:6268;2019-11-09 08:11:46.629902124;3294;1209;2117
id:000941,src:000000,op:ext_AO,pos:6484;2019-11-09 08:11:47.753891945;3294;1176;2117
id:000942,src:000000,op:havoc,rep:16;2019-11-09 08:11:51.889855385;3294;428;2117
id:000943,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:51.889855385;3303;196;2126
id:000944,src:000000,op:havoc,rep:32;2019-11-09 08:11:51.893855333;3303;566;2126
id:000945,src:000000,op:havoc,rep:8,+cov;2019-11-09 08:11:51.901855469;3305;459;2128
id:000946,src:000000,op:havoc,rep:16;2019-11-09 08:11:51.905855417;3305;681;2128
id:000947,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:51.909855366;3306;187;2129
id:000948,src:000000,op:havoc,rep:16;2019-11-09 08:11:51.913855314;3306;1034;2129
id:000949,src:000000,op:havoc,rep:16;2019-11-09 08:11:51.917855263;3306;424;2129
id:000950,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:51.925855160;3308;662;2131
id:000951,src:000000,op:havoc,rep:128;2019-11-09 08:11:51.929855108;3308;383;2131
id:000952,src:000000,op:havoc,rep:128;2019-11-09 08:11:51.933855057;3308;328;2131
id:000953,src:000000,op:havoc,rep:16;2019-11-09 08:11:51.949854851;3308;683;2131
id:000954,src:000000,op:havoc,rep:8;2019-11-09 08:11:51.953854799;3308;459;2131
id:000955,src:000000,op:havoc,rep:32;2019-11-09 08:11:51.969854832;3308;700;2131
id:000956,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:51.973854780;3309;197;2132
id:000957,src:000000,op:havoc,rep:8;2019-11-09 08:11:51.981854677;3309;799;2132
id:000958,src:000000,op:havoc,rep:64;2019-11-09 08:11:51.985854626;3309;649;2132
id:000959,src:000000,op:havoc,rep:64;2019-11-09 08:11:51.993854523;3309;272;2132
id:000960,src:000000,op:havoc,rep:64;2019-11-09 08:11:51.997854471;3309;424;2132
id:000961,src:000000,op:havoc,rep:32;2019-11-09 08:11:52.005854368;3309;693;2132
id:000962,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:52.017854214;3314;273;2137
id:000963,src:000000,op:havoc,rep:32;2019-11-09 08:11:52.037854195;3314;644;2137
id:000964,src:000000,op:havoc,rep:8;2019-11-09 08:11:52.045854092;3314;699;2137
id:000965,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:52.049854040;3318;190;2141
id:000966,src:000000,op:havoc,rep:8;2019-11-09 08:11:52.057853937;3318;666;2141
id:000967,src:000000,op:havoc,rep:2;2019-11-09 08:11:52.073853731;3318;1194;2141
id:000968,src:000000,op:havoc,rep:32;2019-11-09 08:11:52.085853815;3318;999;2141
id:000969,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:52.097853661;3321;182;2144
id:000970,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:52.121853352;3322;300;2145
id:000971,src:000000,op:havoc,rep:128;2019-11-09 08:11:52.129853249;3322;593;2145
id:000972,src:000000,op:havoc,rep:8;2019-11-09 08:11:52.145853281;3322;1218;2145
id:000973,src:000000,op:havoc,rep:128;2019-11-09 08:11:52.153853178;3322;272;2145
id:000974,src:000000,op:havoc,rep:64;2019-11-09 08:11:52.161853075;3322;424;2145
id:000975,src:000000,op:havoc,rep:64;2019-11-09 08:11:52.173852921;3322;678;2145
id:000976,src:000000,op:havoc,rep:32;2019-11-09 08:11:52.177852869;3322;312;2145
id:000977,src:000000,op:havoc,rep:64;2019-11-09 08:11:52.189852715;3322;196;2145
id:000978,src:000000,op:havoc,rep:16;2019-11-09 08:11:52.209852695;3322;703;2145
id:000979,src:000000,op:havoc,rep:16;2019-11-09 08:11:52.225852489;3322;854;2145
id:000980,src:000000,op:havoc,rep:32;2019-11-09 08:11:52.229852438;3322;657;2145
id:000981,src:000000,op:havoc,rep:32;2019-11-09 08:11:52.249852180;3322;683;2145
id:000982,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:52.253852128;3323;585;2146
id:000983,src:000000,op:havoc,rep:32;2019-11-09 08:11:52.269852161;3323;629;2146
id:000984,src:000000,op:havoc,rep:4;2019-11-09 08:11:52.277852058;3323;808;2146
id:000985,src:000000,op:havoc,rep:8;2019-11-09 08:11:52.285851955;3323;461;2146
id:000986,src:000000,op:havoc,rep:32;2019-11-09 08:11:52.301851749;3323;625;2146
id:000987,src:000000,op:havoc,rep:64;2019-11-09 08:11:52.321851730;3323;579;2146
id:000988,src:000000,op:havoc,rep:128;2019-11-09 08:11:52.325851679;3323;520;2146
id:000989,src:000000,op:havoc,rep:128;2019-11-09 08:11:52.333851576;3323;645;2146
id:000990,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:52.341851473;3329;176;2152
id:000991,src:000000,op:havoc,rep:128;2019-11-09 08:11:52.345851421;3329;541;2152
id:000992,src:000000,op:havoc,rep:32;2019-11-09 08:11:52.353851318;3329;181;2152
id:000993,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:52.361851215;3333;187;2156
id:000994,src:000000,op:havoc,rep:8;2019-11-09 08:11:52.385851145;3333;705;2156
id:000995,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:52.389851093;3336;828;2159
id:000996,src:000000,op:havoc,rep:16,+cov;2019-11-09 08:11:52.397850990;3337;1020;2160
id:000997,src:000000,op:havoc,rep:2;2019-11-09 08:11:52.405850887;3337;1232;2160
id:000998,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:52.413850784;3343;192;2166
id:000999,src:000000,op:havoc,rep:4,+cov;2019-11-09 08:11:52.417850733;3345;559;2168
id:001000,src:000000,op:havoc,rep:16;2019-11-09 08:11:52.425850630;3345;609;2168
id:001001,src:000000,op:havoc,rep:4,+cov;2019-11-09 08:11:52.433850765;3346;756;2169
id:001002,src:000000,op:havoc,rep:128;2019-11-09 08:11:52.453850508;3346;710;2169
id:001003,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:52.473850250;3348;709;2171
id:001004,src:000000,op:havoc,rep:128;2019-11-09 08:11:52.505850076;3348;730;2171
id:001005,src:000000,op:havoc,rep:4,+cov;2019-11-09 08:11:52.553849697;3349;1232;2172
id:001006,src:000000,op:havoc,rep:16;2019-11-09 08:11:52.573849440;3349;621;2172
id:001007,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:52.577849388;3350;559;2173
id:001008,src:000000,op:havoc,rep:32;2019-11-09 08:11:52.585849285;3350;712;2173
id:001009,src:000000,op:havoc,rep:32;2019-11-09 08:11:52.593849182;3350;724;2173
id:001010,src:000000,op:havoc,rep:128;2019-11-09 08:11:52.593849182;3350;459;2173
id:001011,src:000000,op:havoc,rep:16;2019-11-09 08:11:52.645848751;3350;312;2173
id:001012,src:000000,op:havoc,rep:128;2019-11-09 08:11:52.649848700;3350;518;2173
id:001013,src:000000,op:havoc,rep:16,+cov;2019-11-09 08:11:52.653848648;3351;187;2174
id:001014,src:000000,op:havoc,rep:64;2019-11-09 08:11:52.669848680;3351;729;2174
id:001015,src:000000,op:havoc,rep:32;2019-11-09 08:11:52.697848320;3351;543;2174
id:001016,src:000000,op:havoc,rep:64;2019-11-09 08:11:52.705848217;3351;774;2174
id:001017,src:000000,op:havoc,rep:64;2019-11-09 08:11:52.713848114;3351;781;2174
id:001018,src:000000,op:havoc,rep:64;2019-11-09 08:11:52.741847992;3351;845;2174
id:001019,src:000000,op:havoc,rep:128;2019-11-09 08:11:52.805847406;3351;524;2174
id:001020,src:000000,op:havoc,rep:128;2019-11-09 08:11:52.857846975;3351;416;2174
id:001021,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:52.869846821;3352;194;2175
id:001022,src:000000,op:havoc,rep:4,+cov;2019-11-09 08:11:52.889846563;3355;624;2178
id:001023,src:000000,op:havoc,rep:64;2019-11-09 08:11:52.993845701;3355;1018;2178
id:001024,src:000000,op:havoc,rep:128;2019-11-09 08:11:53.009845495;3355;279;2178
id:001025,src:000000,op:havoc,rep:128;2019-11-09 08:11:53.045845270;3355;327;2178
id:001026,src:000000,op:havoc,rep:16;2019-11-09 08:11:53.053845167;3355;665;2178
id:001027,src:000000,op:havoc,rep:8;2019-11-09 08:11:53.121844530;3355;830;2178
id:001028,src:000000,op:havoc,rep:128;2019-11-09 08:11:53.125844479;3355;585;2178
id:001029,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:53.161844254;3356;195;2179
id:001030,src:000000,op:havoc,rep:64;2019-11-09 08:11:53.169844151;3356;808;2179
id:001031,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:53.193843842;3357;476;2180
id:001032,src:000000,op:havoc,rep:64;2019-11-09 08:11:53.201843739;3357;602;2180
id:001033,src:000000,op:havoc,rep:2;2019-11-09 08:11:53.217843771;3357;1098;2180
id:001034,src:000000,op:havoc,rep:8;2019-11-09 08:11:53.257843256;3357;610;2180
id:001035,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:53.261843204;3361;233;2184
id:001036,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:53.269843340;3364;456;2187
id:001037,src:000000,op:havoc,rep:128;2019-11-09 08:11:53.285843134;3364;605;2187
id:001038,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:53.321842909;3376;202;2199
id:001039,src:000000,op:havoc,rep:128;2019-11-09 08:11:53.341842651;3376;621;2199
id:001040,src:000000,op:havoc,rep:128;2019-11-09 08:11:53.393842220;3376;681;2199
id:001041,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:53.453841686;3378;628;2201
id:001042,src:000000,op:havoc,rep:128;2019-11-09 08:11:53.497841120;3378;656;2201
id:001043,src:000000,op:havoc,rep:64;2019-11-09 08:11:53.505841255;3378;812;2201
id:001044,src:000000,op:havoc,rep:16;2019-11-09 08:11:53.549840689;3378;861;2201
id:001045,src:000000,op:havoc,rep:64;2019-11-09 08:11:53.569840670;3378;517;2201
id:001046,src:000000,op:havoc,rep:32;2019-11-09 08:11:53.609840155;3378;646;2201
id:001047,src:000000,op:havoc,rep:64;2019-11-09 08:11:53.625840187;3378;639;2201
id:001048,src:000000,op:havoc,rep:128;2019-11-09 08:11:53.649839878;3378;590;2201
id:001049,src:000000,op:havoc,rep:128;2019-11-09 08:11:53.657839775;3378;303;2201
id:001050,src:000000,op:havoc,rep:8;2019-11-09 08:11:53.685839653;3378;435;2201
id:001051,src:000000,op:havoc,rep:32;2019-11-09 08:11:53.837838173;3378;674;2201
id:001052,src:000000,op:havoc,rep:32;2019-11-09 08:11:53.921837568;3378;848;2201
id:001053,src:000000,op:havoc,rep:16;2019-11-09 08:11:53.989836931;3378;695;2201
id:001054,src:000000,op:havoc,rep:128;2019-11-09 08:11:54.005836725;3378;435;2201
id:001055,src:000000,op:havoc,rep:128;2019-11-09 08:11:54.029836416;3378;749;2201
id:001056,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:54.113835812;3379;182;2202
id:001057,src:000000,op:havoc,rep:8;2019-11-09 08:11:54.169835329;3379;905;2202
id:001058,src:000000,op:havoc,rep:32;2019-11-09 08:11:54.177835226;3379;749;2202
id:001059,src:000000,op:havoc,rep:32;2019-11-09 08:11:54.209835052;3379;994;2202
id:001060,src:000000,op:havoc,rep:128;2019-11-09 08:11:54.225834846;3379;444;2202
id:001061,src:000000,op:havoc,rep:128;2019-11-09 08:11:54.265834332;3379;301;2202
id:001062,src:000000,op:havoc,rep:32;2019-11-09 08:11:54.365833521;3379;504;2202
id:001063,src:000000,op:havoc,rep:64;2019-11-09 08:11:54.401833296;3379;710;2202
id:001064,src:000000,op:havoc,rep:128;2019-11-09 08:11:54.437832832;3379;282;2202
id:001065,src:000000,op:havoc,rep:8,+cov;2019-11-09 08:11:54.505832434;3384;207;2207
id:001066,src:000000,op:havoc,rep:128;2019-11-09 08:11:54.513832331;3384;399;2207
id:001067,src:000000,op:havoc,rep:128;2019-11-09 08:11:54.545831919;3384;190;2207
id:001068,src:000000,op:havoc,rep:32;2019-11-09 08:11:54.573831797;3384;829;2207
id:001069,src:000000,op:havoc,rep:128;2019-11-09 08:11:54.577831745;3384;189;2207
id:001070,src:000000,op:havoc,rep:128;2019-11-09 08:11:54.721830368;3384;461;2207
id:001071,src:000000,op:havoc,rep:128;2019-11-09 08:11:54.789829731;3384;550;2207
id:001072,src:000000,op:havoc,rep:128;2019-11-09 08:11:54.797829628;3384;272;2207
id:001073,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:54.801829576;3385;211;2208
id:001074,src:000000,op:havoc,rep:32;2019-11-09 08:11:54.809829712;3385;198;2208
id:001075,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:54.829829454;3402;736;2225
id:001076,src:000000,op:havoc,rep:16;2019-11-09 08:11:54.877829075;3402;861;2225
id:001077,src:000000,op:havoc,rep:8;2019-11-09 08:11:54.901828766;3402;781;2225
id:001078,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:55.005827904;3408;181;2231
id:001079,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:55.053827524;3410;624;2233
id:001080,src:000000,op:havoc,rep:64;2019-11-09 08:11:55.065827369;3410;610;2233
id:001081,src:000000,op:havoc,rep:128;2019-11-09 08:11:55.069827318;3410;559;2233
id:001082,src:000000,op:havoc,rep:64;2019-11-09 08:11:55.133826733;3410;272;2233
id:001083,src:000000,op:havoc,rep:16;2019-11-09 08:11:55.169826508;3410;832;2233
id:001084,src:000000,op:havoc,rep:128;2019-11-09 08:11:55.265825510;3410;279;2233
id:001085,src:000000,op:havoc,rep:4;2019-11-09 08:11:55.349824905;3410;635;2233
id:001086,src:000000,op:havoc,rep:64;2019-11-09 08:11:55.397824526;3410;608;2233
id:001087,src:000000,op:havoc,rep:32;2019-11-09 08:11:55.421824217;3410;645;2233
id:001088,src:000000,op:havoc,rep:128;2019-11-09 08:11:55.473823786;3410;390;2233
id:001089,src:000000,op:havoc,rep:32;2019-11-09 08:11:55.481823683;3410;670;2233
id:001090,src:000000,op:havoc,rep:16,+cov;2019-11-09 08:11:55.613822460;3411;196;2234
id:001091,src:000000,op:havoc,rep:64;2019-11-09 08:11:55.633822441;3411;260;2234
id:001092,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:55.649822235;3441;211;2264
id:001093,src:000000,op:havoc,rep:128;2019-11-09 08:11:55.705821753;3441;712;2264
id:001094,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:55.721821547;3442;187;2265
id:001095,src:000000,op:havoc,rep:64;2019-11-09 08:11:55.765821218;3442;548;2265
id:001096,src:000000,op:havoc,rep:16;2019-11-09 08:11:55.801820755;3442;1076;2265
id:001097,src:000000,op:havoc,rep:64;2019-11-09 08:11:55.841820478;3442;781;2265
id:001098,src:000000,op:havoc,rep:64;2019-11-09 08:11:55.901819944;3442;440;2265
