filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000285,src:000000,op:flip1,pos:4000,+cov;2019-11-06 12:40:03.998429537;2333;1177;1156
id:000286,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:40:04.002429485;2335;1177;1158
id:000287,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:40:04.006429434;2337;1177;1160
id:000288,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:40:04.010429382;2339;1177;1162
id:000289,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:40:04.014429331;2341;1177;1164
id:000290,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:40:04.018429279;2343;1177;1166
id:000291,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:40:04.022429228;2345;1177;1168
id:000292,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:40:04.026429176;2347;1177;1170
id:000293,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:40:04.030429125;2349;1177;1172
id:000294,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:40:04.038429022;2350;1176;1173
id:000295,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:40:04.042428970;2352;1177;1175
id:000296,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:40:04.046428919;2354;1177;1177
id:000297,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:40:04.050428867;2356;1177;1179
id:000298,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:40:04.054429054;2358;1177;1181
id:000299,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:40:04.058429003;2360;1177;1183
id:000300,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:40:04.062428951;2361;1176;1184
id:000301,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:40:04.066428900;2363;1177;1186
id:000302,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:40:04.070428848;2364;1176;1187
id:000303,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:40:04.074428797;2365;1119;1188
id:000304,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:40:04.078428745;2367;1177;1190
id:000305,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:40:04.082428694;2369;1177;1192
id:000306,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:40:04.086428642;2371;1177;1194
id:000307,src:000000,op:flip1,pos:4004,+cov;2019-11-06 12:40:04.090428591;2372;1151;1195
id:000308,src:000000,op:flip1,pos:4004;2019-11-06 12:40:04.098428488;2372;1141;1195
id:000309,src:000000,op:flip1,pos:4004,+cov;2019-11-06 12:40:04.102428436;2385;1162;1208
id:000310,src:000000,op:flip1,pos:4005,+cov;2019-11-06 12:40:04.110428333;2389;1147;1212
id:000311,src:000000,op:flip1,pos:4005,+cov;2019-11-06 12:40:04.114428282;2390;1143;1213
id:000312,src:000000,op:flip1,pos:4007,+cov;2019-11-06 12:40:04.122428179;2395;1148;1218
id:000313,src:000000,op:flip1,pos:4008;2019-11-06 12:40:04.130428076;2395;1190;1218
id:000314,src:000000,op:flip1,pos:4008;2019-11-06 12:40:04.134428263;2395;1180;1218
id:000315,src:000000,op:flip1,pos:4009;2019-11-06 12:40:04.142428160;2395;1169;1218
id:000316,src:000000,op:flip1,pos:4009;2019-11-06 12:40:04.146428108;2395;1181;1218
id:000317,src:000000,op:flip1,pos:4009;2019-11-06 12:40:04.150428057;2395;1186;1218
id:000318,src:000000,op:flip1,pos:4012;2019-11-06 12:40:04.162427902;2395;1181;1218
id:000319,src:000000,op:flip1,pos:4012,+cov;2019-11-06 12:40:04.170427799;2396;1174;1219
id:000320,src:000000,op:flip1,pos:4012,+cov;2019-11-06 12:40:04.174427748;2397;1172;1220
id:000321,src:000000,op:flip1,pos:4012;2019-11-06 12:40:04.178427696;2397;1172;1220
id:000322,src:000000,op:flip1,pos:4013,+cov;2019-11-06 12:40:04.186427593;2401;1182;1224
id:000323,src:000000,op:flip1,pos:4013,+cov;2019-11-06 12:40:04.190427542;2408;1179;1231
id:000324,src:000000,op:flip1,pos:4015,+cov;2019-11-06 12:40:04.198427439;2416;1190;1239
id:000325,src:000000,op:flip1,pos:4024;2019-11-06 12:40:04.234427214;2416;1171;1239
id:000326,src:000000,op:flip1,pos:4025;2019-11-06 12:40:04.242427111;2416;1132;1239
id:000327,src:000000,op:flip1,pos:4028;2019-11-06 12:40:04.258426904;2416;1178;1239
id:000328,src:000000,op:flip1,pos:4029,+cov;2019-11-06 12:40:04.266426802;2418;1180;1241
id:000329,src:000000,op:flip1,pos:4029,+cov;2019-11-06 12:40:04.270426750;2420;1186;1243
id:000330,src:000000,op:flip1,pos:4036;2019-11-06 12:40:04.302426577;2420;1177;1243
id:000331,src:000000,op:flip1,pos:4172;2019-11-06 12:40:04.810421467;2420;1183;1243
id:000332,src:000000,op:flip1,pos:4590;2019-11-06 12:40:06.366406202;2420;1178;1243
id:000333,src:000000,op:flip1,pos:4784;2019-11-06 12:40:07.094399214;2420;1177;1243
id:000334,src:000000,op:flip1,pos:4908;2019-11-06 12:40:07.558394670;2420;1181;1243
id:000335,src:000000,op:flip1,pos:4909;2019-11-06 12:40:07.566394567;2420;1178;1243
id:000336,src:000000,op:flip1,pos:5248;2019-11-06 12:40:08.830382109;2420;1180;1243
id:000337,src:000000,op:flip1,pos:5248;2019-11-06 12:40:08.834382057;2420;1181;1243
id:000338,src:000000,op:flip1,pos:5400,+cov;2019-11-06 12:40:09.406376362;2421;1178;1244
id:000339,src:000000,op:flip1,pos:5661;2019-11-06 12:40:10.386366844;2421;1180;1244
id:000340,src:000000,op:flip1,pos:5841;2019-11-06 12:40:11.066360235;2421;1184;1244
id:000341,src:000000,op:flip1,pos:5841;2019-11-06 12:40:11.070360184;2421;1185;1244
id:000342,src:000000,op:flip1,pos:5867;2019-11-06 12:40:11.170359135;2421;1184;1244
id:000343,src:000000,op:flip1,pos:5867;2019-11-06 12:40:11.174359083;2421;1185;1244
id:000344,src:000000,op:flip1,pos:5918;2019-11-06 12:40:11.366357327;2421;1184;1244
id:000345,src:000000,op:flip1,pos:5918;2019-11-06 12:40:11.370357275;2421;1185;1244
id:000346,src:000000,op:flip1,pos:6105;2019-11-06 12:40:12.070350409;2421;1181;1244
id:000347,src:000000,op:flip1,pos:6108;2019-11-06 12:40:12.086350203;2421;1182;1244
id:000348,src:000000,op:flip1,pos:6108;2019-11-06 12:40:12.090350151;2421;1176;1244
id:000349,src:000000,op:flip1,pos:6108;2019-11-06 12:40:12.094350100;2421;1190;1244
id:000350,src:000000,op:flip1,pos:6108,+cov;2019-11-06 12:40:12.098350048;2424;1186;1247
id:000351,src:000000,op:flip1,pos:6111,+cov;2019-11-06 12:40:12.114349842;2428;1184;1251
id:000352,src:000000,op:flip1,pos:6112;2019-11-06 12:40:12.118349791;2428;1180;1251
id:000353,src:000000,op:flip1,pos:6112,+cov;2019-11-06 12:40:12.122349739;2429;1178;1252
id:000354,src:000000,op:flip1,pos:6112;2019-11-06 12:40:12.130349635;2429;1177;1252
id:000355,src:000000,op:flip1,pos:6112;2019-11-06 12:40:12.134349585;2429;1184;1252
id:000356,src:000000,op:flip1,pos:6113;2019-11-06 12:40:12.138349533;2429;1190;1252
id:000357,src:000000,op:flip1,pos:6113,+cov;2019-11-06 12:40:12.142349720;2430;1181;1253
id:000358,src:000000,op:flip1,pos:6113;2019-11-06 12:40:12.146349669;2430;1183;1253
id:000359,src:000000,op:flip1,pos:6115,+cov;2019-11-06 12:40:12.158349514;2431;1182;1254
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-11-06 12:40:12.286348104;2433;1199;1256
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-11-06 12:40:12.290348053;2436;1191;1259
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-11-06 12:40:12.294348001;2437;1178;1260
id:000363,src:000000,op:flip1,pos:6148;2019-11-06 12:40:12.298348188;2437;1177;1260
id:000364,src:000000,op:flip1,pos:6148;2019-11-06 12:40:12.302348137;2437;1177;1260
id:000365,src:000000,op:flip1,pos:6153;2019-11-06 12:40:12.322347879;2437;1192;1260
id:000366,src:000000,op:flip1,pos:6188;2019-11-06 12:40:12.458346605;2437;1174;1260
id:000367,src:000000,op:flip1,pos:6188;2019-11-06 12:40:12.462346554;2437;1168;1260
id:000368,src:000000,op:flip1,pos:6188;2019-11-06 12:40:12.466346502;2437;1168;1260
id:000369,src:000000,op:flip1,pos:6200;2019-11-06 12:40:12.514345884;2437;1186;1260
id:000370,src:000000,op:flip1,pos:6201,+cov;2019-11-06 12:40:12.522345780;2438;1174;1261
id:000371,src:000000,op:flip1,pos:6201;2019-11-06 12:40:12.526345729;2438;1187;1261
id:000372,src:000000,op:flip1,pos:6204;2019-11-06 12:40:12.538345814;2438;1197;1261
id:000373,src:000000,op:flip1,pos:6204,+cov;2019-11-06 12:40:12.542345762;2439;1169;1262
id:000374,src:000000,op:flip1,pos:6240;2019-11-06 12:40:12.682344198;2439;1180;1262
id:000375,src:000000,op:flip1,pos:6244;2019-11-06 12:40:12.698344231;2439;1196;1262
id:000376,src:000000,op:flip1,pos:6265;2019-11-06 12:40:12.782343388;2439;1182;1262
id:000377,src:000000,op:flip1,pos:6268,+cov;2019-11-06 12:40:12.798343182;2440;1175;1263
id:000378,src:000000,op:flip1,pos:6268,+cov;2019-11-06 12:40:12.802343130;2451;1185;1274
id:000379,src:000000,op:flip1,pos:6305;2019-11-06 12:40:12.942341805;2451;1182;1274
id:000380,src:000000,op:flip1,pos:6308,+cov;2019-11-06 12:40:12.958341599;2452;1101;1275
id:000381,src:000000,op:flip1,pos:6308,+cov;2019-11-06 12:40:12.962341547;2456;1054;1279
id:000382,src:000000,op:flip1,pos:6308,+cov;2019-11-06 12:40:12.966341496;2457;1096;1280
id:000383,src:000000,op:flip1,pos:6320,+cov;2019-11-06 12:40:13.014341116;2462;1220;1285
id:000384,src:000000,op:flip1,pos:6320,+cov;2019-11-06 12:40:13.018341064;2466;1223;1289
id:000385,src:000000,op:flip1,pos:6320;2019-11-06 12:40:13.022341013;2466;1202;1289
id:000386,src:000000,op:flip1,pos:6320;2019-11-06 12:40:13.026340961;2466;1194;1289
id:000387,src:000000,op:flip1,pos:6320;2019-11-06 12:40:13.030340910;2466;1184;1289
id:000388,src:000000,op:flip1,pos:6321,+cov;2019-11-06 12:40:13.034340858;2468;1069;1291
id:000389,src:000000,op:flip1,pos:6321;2019-11-06 12:40:13.042340755;2468;1177;1291
id:000390,src:000000,op:flip1,pos:6321;2019-11-06 12:40:13.046340704;2468;1212;1291
id:000391,src:000000,op:flip1,pos:6321;2019-11-06 12:40:13.050340652;2468;1216;1291
id:000392,src:000000,op:flip1,pos:6321;2019-11-06 12:40:13.054340601;2468;1207;1291
id:000393,src:000000,op:flip1,pos:6324;2019-11-06 12:40:13.066340446;2468;1063;1291
id:000394,src:000000,op:flip1,pos:6324;2019-11-06 12:40:13.070340395;2468;1205;1291
id:000395,src:000000,op:flip1,pos:6325,+cov;2019-11-06 12:40:13.078340530;2471;1070;1294
id:000396,src:000000,op:flip1,pos:6325;2019-11-06 12:40:13.086340427;2471;1235;1294
id:000397,src:000000,op:flip1,pos:6325;2019-11-06 12:40:13.094340324;2471;1231;1294
id:000398,src:000000,op:flip1,pos:6325;2019-11-06 12:40:13.102340221;2471;1225;1294
id:000399,src:000000,op:flip1,pos:6325;2019-11-06 12:40:13.106340170;2471;1222;1294
id:000400,src:000000,op:flip1,pos:6325;2019-11-06 12:40:13.110340118;2471;1209;1294
id:000401,src:000000,op:flip1,pos:6328,+cov;2019-11-06 12:40:13.122339964;2476;1143;1299
id:000402,src:000000,op:flip1,pos:6328;2019-11-06 12:40:13.126339912;2476;1175;1299
id:000403,src:000000,op:flip1,pos:6328;2019-11-06 12:40:13.130339861;2476;1182;1299
id:000404,src:000000,op:flip1,pos:6340,+cov;2019-11-06 12:40:13.178339481;2479;1183;1302
id:000405,src:000000,op:flip1,pos:6348;2019-11-06 12:40:13.210339069;2479;1191;1302
id:000406,src:000000,op:flip1,pos:6348,+cov;2019-11-06 12:40:13.218338966;2483;1193;1306
id:000407,src:000000,op:flip1,pos:6348;2019-11-06 12:40:13.222338915;2483;1192;1306
id:000408,src:000000,op:flip1,pos:6348,+cov;2019-11-06 12:40:13.226338863;2485;1220;1308
id:000409,src:000000,op:flip1,pos:6360;2019-11-06 12:40:13.270338535;2485;1181;1308
id:000410,src:000000,op:flip1,pos:6361,+cov;2019-11-06 12:40:13.278338432;2488;1149;1311
id:000411,src:000000,op:flip1,pos:6361;2019-11-06 12:40:13.286338329;2488;1182;1311
id:000412,src:000000,op:flip1,pos:6364;2019-11-06 12:40:13.298338175;2488;1177;1311
id:000413,src:000000,op:flip1,pos:6365;2019-11-06 12:40:13.306338072;2488;1177;1311
id:000414,src:000000,op:flip1,pos:6365;2019-11-06 12:40:13.310338259;2488;1177;1311
id:000415,src:000000,op:flip1,pos:6388,+cov;2019-11-06 12:40:13.402337313;2489;1129;1312
id:000416,src:000000,op:flip1,pos:6388,+cov;2019-11-06 12:40:13.406337261;2499;1133;1322
id:000417,src:000000,op:flip1,pos:6391,+cov;2019-11-06 12:40:13.418337107;2500;1125;1323
id:000418,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:40:13.470336676;2503;1185;1326
id:000419,src:000000,op:flip1,pos:6404;2019-11-06 12:40:13.474336624;2503;1185;1326
id:000420,src:000000,op:flip1,pos:6404;2019-11-06 12:40:13.478336573;2503;1185;1326
id:000421,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:40:13.482336521;2504;1143;1327
id:000422,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:40:13.486336470;2514;1192;1337
id:000423,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:40:13.490336418;2516;1183;1339
id:000424,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:40:13.494336367;2517;1181;1340
id:000425,src:000000,op:flip1,pos:6405;2019-11-06 12:40:13.514336109;2517;1195;1340
id:000426,src:000000,op:flip1,pos:6405;2019-11-06 12:40:13.522336005;2517;1196;1340
id:000427,src:000000,op:flip1,pos:6405;2019-11-06 12:40:13.534335852;2517;1185;1340
id:000428,src:000000,op:flip1,pos:6405;2019-11-06 12:40:13.538335800;2517;1185;1340
id:000429,src:000000,op:flip1,pos:6405;2019-11-06 12:40:13.546335936;2517;1185;1340
id:000430,src:000000,op:flip1,pos:6408,+cov;2019-11-06 12:40:13.558335781;2518;1144;1341
id:000431,src:000000,op:flip1,pos:6408,+cov;2019-11-06 12:40:13.562335730;2519;1140;1342
id:000432,src:000000,op:flip1,pos:6428;2019-11-06 12:40:13.682334423;2519;1144;1342
id:000433,src:000000,op:flip1,pos:6428;2019-11-06 12:40:13.686334372;2519;1153;1342
id:000434,src:000000,op:flip1,pos:6441,+cov;2019-11-06 12:40:13.734333992;2521;1158;1344
id:000435,src:000000,op:flip1,pos:6448,+cov;2019-11-06 12:40:13.762333632;2522;1190;1345
id:000436,src:000000,op:flip1,pos:6452,+cov;2019-11-06 12:40:13.782333612;2524;1181;1347
id:000437,src:000000,op:flip1,pos:6468;2019-11-06 12:40:13.846332788;2524;1181;1347
id:000438,src:000000,op:flip1,pos:6480;2019-11-06 12:40:13.894332409;2524;1180;1347
id:000439,src:000000,op:flip1,pos:6480;2019-11-06 12:40:13.898332357;2524;1180;1347
id:000440,src:000000,op:flip1,pos:6480;2019-11-06 12:40:13.902332306;2524;1177;1347
id:000441,src:000000,op:flip1,pos:6480;2019-11-06 12:40:13.906332254;2524;1176;1347
id:000442,src:000000,op:flip1,pos:6480;2019-11-06 12:40:13.910332203;2524;1179;1347
id:000443,src:000000,op:flip1,pos:6481,+cov;2019-11-06 12:40:13.914332151;2526;1182;1349
id:000444,src:000000,op:flip1,pos:6481;2019-11-06 12:40:13.918332100;2526;1179;1349
id:000445,src:000000,op:flip1,pos:6481;2019-11-06 12:40:13.922332048;2526;1176;1349
id:000446,src:000000,op:flip1,pos:6481;2019-11-06 12:40:13.930331945;2526;1180;1349
id:000447,src:000000,op:flip1,pos:6484;2019-11-06 12:40:13.942332029;2526;1181;1349
id:000448,src:000000,op:flip1,pos:6485;2019-11-06 12:40:13.950331926;2526;1181;1349
id:000449,src:000000,op:flip1,pos:6485;2019-11-06 12:40:13.954331875;2526;1180;1349
id:000450,src:000000,op:flip1,pos:6485;2019-11-06 12:40:13.962331772;2526;1180;1349
id:000451,src:000000,op:flip1,pos:6485;2019-11-06 12:40:13.966331720;2526;1181;1349
id:000452,src:000000,op:flip1,pos:6485;2019-11-06 12:40:13.970331669;2526;1181;1349
id:000453,src:000000,op:flip1,pos:6488;2019-11-06 12:40:13.982331514;2526;1195;1349
id:000454,src:000000,op:flip1,pos:6488;2019-11-06 12:40:13.986331463;2526;1176;1349
id:000455,src:000000,op:flip1,pos:6508;2019-11-06 12:40:14.062330723;2526;1183;1349
id:000456,src:000000,op:flip1,pos:6548,+cov;2019-11-06 12:40:14.218329191;2528;1200;1351
id:000457,src:000000,op:flip1,pos:6588,+cov;2019-11-06 12:40:14.370327711;2530;1200;1353
id:000458,src:000000,op:flip1,pos:6628,+cov;2019-11-06 12:40:14.522326231;2532;1200;1355
id:000459,src:000000,op:flip1,pos:6628;2019-11-06 12:40:14.526326180;2532;1183;1355
id:000460,src:000000,op:flip1,pos:6668,+cov;2019-11-06 12:40:14.678324699;2534;1200;1357
id:000461,src:000000,op:flip1,pos:6708,+cov;2019-11-06 12:40:14.834323168;2536;1200;1359
id:000462,src:000000,op:flip1,pos:6748,+cov;2019-11-06 12:40:14.986321688;2538;1200;1361
id:000463,src:000000,op:flip1,pos:6788,+cov;2019-11-06 12:40:15.138320208;2540;1200;1363
id:000464,src:000000,op:flip1,pos:6828,+cov;2019-11-06 12:40:15.290318727;2542;1200;1365
id:000465,src:000000,op:flip1,pos:6828;2019-11-06 12:40:15.294318676;2542;1191;1365
id:000466,src:000000,op:flip1,pos:6908;2019-11-06 12:40:15.598315716;2542;1176;1365
id:000467,src:000000,op:flip1,pos:6948;2019-11-06 12:40:15.750314236;2542;1219;1365
id:000468,src:000000,op:flip1,pos:6948,+cov;2019-11-06 12:40:15.758314133;2544;1208;1367
id:000469,src:000000,op:flip1,pos:6957;2019-11-06 12:40:15.794313669;2544;1175;1367
id:000470,src:000000,op:flip1,pos:6960,+cov;2019-11-06 12:40:15.806313753;2550;958;1373
id:000471,src:000000,op:flip1,pos:6960;2019-11-06 12:40:15.810313702;2550;943;1373
id:000472,src:000000,op:flip1,pos:6961,+cov;2019-11-06 12:40:15.814313650;2551;848;1374
id:000473,src:000000,op:flip1,pos:6961;2019-11-06 12:40:15.822313547;2551;942;1374
id:000474,src:000000,op:flip1,pos:6964,+cov;2019-11-06 12:40:15.834313393;2552;1017;1375
id:000475,src:000000,op:flip1,pos:6964;2019-11-06 12:40:15.838313341;2552;1128;1375
id:000476,src:000000,op:flip1,pos:7108,+cov;2019-11-06 12:40:16.378308058;2553;1183;1376
id:000477,src:000000,op:flip1,pos:7112;2019-11-06 12:40:16.398307800;2553;1173;1376
id:000478,src:000000,op:flip1,pos:7113,+cov;2019-11-06 12:40:16.406307697;2554;1179;1377
id:000479,src:000000,op:flip1,pos:7152;2019-11-06 12:40:16.554306269;2554;1184;1377
id:000480,src:000000,op:flip1,pos:7153;2019-11-06 12:40:16.562306166;2554;1192;1377
id:000481,src:000000,op:flip1,pos:7188;2019-11-06 12:40:16.694304943;2554;1177;1377
id:000482,src:000000,op:flip1,pos:7200;2019-11-06 12:40:16.742304564;2554;1214;1377
id:000483,src:000000,op:flip1,pos:7200;2019-11-06 12:40:16.746304512;2554;1222;1377
id:000484,src:000000,op:flip1,pos:7200;2019-11-06 12:40:16.750304461;2554;1211;1377
id:000485,src:000000,op:flip1,pos:7200;2019-11-06 12:40:16.754304409;2554;1189;1377
id:000486,src:000000,op:flip1,pos:7201;2019-11-06 12:40:16.758304358;2554;1180;1377
id:000487,src:000000,op:flip1,pos:7201;2019-11-06 12:40:16.766304255;2554;1213;1377
id:000488,src:000000,op:flip1,pos:7201;2019-11-06 12:40:16.770304203;2554;1212;1377
id:000489,src:000000,op:flip1,pos:7201;2019-11-06 12:40:16.774304152;2554;1211;1377
id:000490,src:000000,op:flip1,pos:7201;2019-11-06 12:40:16.778304100;2554;1211;1377
id:000491,src:000000,op:flip1,pos:7204;2019-11-06 12:40:16.790303946;2554;1177;1377
id:000492,src:000000,op:flip1,pos:7205;2019-11-06 12:40:16.798303843;2554;1181;1377
id:000493,src:000000,op:flip1,pos:7205;2019-11-06 12:40:16.802303791;2554;1220;1377
id:000494,src:000000,op:flip1,pos:7205;2019-11-06 12:40:16.806303740;2554;1174;1377
id:000495,src:000000,op:flip1,pos:7240;2019-11-06 12:40:16.938302517;2554;1182;1377
id:000496,src:000000,op:flip1,pos:7241;2019-11-06 12:40:16.950302362;2554;1182;1377
id:000497,src:000000,op:flip1,pos:7268,+cov;2019-11-06 12:40:17.054301500;2555;1184;1378
id:000498,src:000000,op:flip1,pos:7268,+cov;2019-11-06 12:40:17.062301397;2556;1217;1379
id:000499,src:000000,op:flip1,pos:7281,+cov;2019-11-06 12:40:17.110300779;2557;1140;1380
id:000500,src:000000,op:flip1,pos:7281;2019-11-06 12:40:17.114300728;2557;1201;1380
id:000501,src:000000,op:flip1,pos:7281;2019-11-06 12:40:17.118300676;2557;1195;1380
id:000502,src:000000,op:flip1,pos:7281;2019-11-06 12:40:17.126300812;2557;1199;1380
id:000503,src:000000,op:flip2,pos:4,+cov;2019-11-06 12:40:17.218299866;2581;184;1404
id:000504,src:000000,op:flip2,pos:5,+cov;2019-11-06 12:40:17.226299763;2589;207;1412
id:000505,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:40:17.274299145;2600;1178;1423
id:000506,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:40:17.278299332;2615;1175;1438
id:000507,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:40:17.282299280;2623;1175;1446
id:000508,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:40:17.290299177;2669;1215;1492
id:000509,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:40:17.294299126;2672;1176;1495
id:000510,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:40:17.298299074;2674;1173;1497
id:000511,src:000000,op:flip2,pos:19,+cov;2019-11-06 12:40:17.302299023;2683;1175;1506
id:000512,src:000000,op:flip2,pos:19,+cov;2019-11-06 12:40:17.306298971;2685;1177;1508
id:000513,src:000000,op:flip2,pos:28,+cov;2019-11-06 12:40:17.342298508;2688;801;1511
id:000514,src:000000,op:flip2,pos:28,+cov;2019-11-06 12:40:17.346298456;2690;1182;1513
id:000515,src:000000,op:flip2,pos:28;2019-11-06 12:40:17.350298405;2690;819;1513
id:000516,src:000000,op:flip2,pos:29,+cov;2019-11-06 12:40:17.358298540;2692;1189;1515
id:000517,src:000000,op:flip2,pos:29;2019-11-06 12:40:17.362298489;2692;813;1515
id:000518,src:000000,op:flip2,pos:31;2019-11-06 12:40:17.374298334;2692;623;1515
id:000519,src:000000,op:flip2,pos:32;2019-11-06 12:40:17.378298283;2692;930;1515
