filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001275,src:000012,op:flip1,pos:32;2019-11-06 12:56:24.240789413;3726;1072;2549
id:001276,src:000012,op:flip1,pos:32,+cov;2019-11-06 12:56:24.244789362;3729;1033;2552
id:001277,src:000012,op:flip1,pos:33;2019-11-06 12:56:24.252789259;3729;926;2552
id:001278,src:000012,op:flip1,pos:3836;2019-11-06 12:56:41.380620718;3729;1183;2552
id:001279,src:000012,op:flip1,pos:6468;2019-11-06 12:56:52.608510017;3729;1180;2552
id:001280,src:000012,op:flip1,pos:6484;2019-11-06 12:56:52.676509380;3729;1177;2552
id:001281,src:000012,op:flip1,pos:6485;2019-11-06 12:56:52.688509226;3729;1176;2552
id:001282,src:000012,op:flip2,pos:18,+cov;2019-11-06 12:56:56.096475840;3733;1171;2556
id:001283,src:000012,op:flip2,pos:18,+cov;2019-11-06 12:56:56.100475788;3735;1179;2558
id:001284,src:000012,op:flip2,pos:32;2019-11-06 12:56:56.156475067;3735;924;2558
id:001285,src:000012,op:flip2,pos:44;2019-11-06 12:56:56.204474688;3735;1216;2558
id:001286,src:000012,op:flip2,pos:6484;2019-11-06 12:57:24.212198734;3735;1175;2558
id:001287,src:000012,op:flip2,pos:6961;2019-11-06 12:57:26.324177980;3735;946;2558
id:001288,src:000012,op:flip4,pos:18,+cov;2019-11-06 12:57:27.828163147;3744;1181;2567
id:001289,src:000012,op:flip4,pos:18,+cov;2019-11-06 12:57:27.832163095;3755;1185;2578
id:001290,src:000012,op:flip4,pos:18,+cov;2019-11-06 12:57:27.836163044;3785;1207;2608
id:001291,src:000012,op:arith8,pos:18,val:+1,+cov;2019-11-06 12:58:07.371773720;3786;1178;2609
id:001292,src:000012,op:arith8,pos:18,val:+3,+cov;2019-11-06 12:58:07.375773668;3789;1179;2612
id:001293,src:000012,op:arith8,pos:18,val:+5,+cov;2019-11-06 12:58:07.383773565;3790;1178;2613
id:001294,src:000012,op:arith8,pos:18,val:+6,+cov;2019-11-06 12:58:07.387773514;3791;1177;2614
id:001295,src:000012,op:arith8,pos:18,val:+7,+cov;2019-11-06 12:58:07.395773411;3799;1185;2622
id:001296,src:000012,op:arith8,pos:18,val:+10;2019-11-06 12:58:07.399773359;3799;1179;2622
id:001297,src:000012,op:arith8,pos:18,val:+11,+cov;2019-11-06 12:58:07.407773495;3802;1180;2625
id:001298,src:000012,op:arith8,pos:18,val:-11,+cov;2019-11-06 12:58:07.411773443;3814;1180;2637
id:001299,src:000012,op:arith8,pos:18,val:-12,+cov;2019-11-06 12:58:07.419773340;3816;1176;2639
id:001300,src:000012,op:arith8,pos:18,val:-13,+cov;2019-11-06 12:58:07.423773289;3818;1172;2641
id:001301,src:000012,op:arith8,pos:18,val:-14,+cov;2019-11-06 12:58:07.431773186;3821;1177;2644
id:001302,src:000012,op:arith8,pos:18,val:-15,+cov;2019-11-06 12:58:07.435773134;3828;1184;2651
id:001303,src:000012,op:arith8,pos:18,val:-18,+cov;2019-11-06 12:58:07.443773031;3834;1173;2657
id:001304,src:000012,op:arith8,pos:18,val:-19,+cov;2019-11-06 12:58:07.447772980;3838;1177;2661
id:001305,src:000012,op:arith8,pos:18,val:-21,+cov;2019-11-06 12:58:07.455772877;3839;1175;2662
id:001306,src:000012,op:arith8,pos:18,val:-22,+cov;2019-11-06 12:58:07.459772825;3844;1178;2667
id:001307,src:000012,op:arith8,pos:18,val:-23,+cov;2019-11-06 12:58:07.463772774;3845;1177;2668
id:001308,src:000012,op:arith8,pos:18,val:-24,+cov;2019-11-06 12:58:07.467772722;3847;1172;2670
id:001309,src:000012,op:arith8,pos:18,val:-25,+cov;2019-11-06 12:58:07.471772671;3854;1171;2677
id:001310,src:000012,op:arith8,pos:18,val:-26,+cov;2019-11-06 12:58:07.475772619;3867;1190;2690
id:001311,src:000012,op:arith8,pos:18,val:-28,+cov;2019-11-06 12:58:07.483772516;3868;1173;2691
id:001312,src:000012,op:arith8,pos:18,val:+29,+cov;2019-11-06 12:58:07.487772703;3869;1177;2692
id:001313,src:000012,op:arith8,pos:18,val:-29,+cov;2019-11-06 12:58:07.491772652;3870;1165;2693
id:001314,src:000012,op:arith8,pos:18,val:+30,+cov;2019-11-06 12:58:07.499772549;3871;1178;2694
id:001315,src:000012,op:arith8,pos:18,val:-30,+cov;2019-11-06 12:58:07.503772497;3879;1181;2702
id:001316,src:000012,op:arith8,pos:18,val:+31,+cov;2019-11-06 12:58:07.507772446;3883;1179;2706
id:001317,src:000012,op:arith8,pos:18,val:+33;2019-11-06 12:58:07.511772393;3883;1176;2706
id:001318,src:000012,op:arith8,pos:18,val:-33,+cov;2019-11-06 12:58:07.515772342;3885;1175;2708
id:001319,src:000012,op:arith8,pos:18,val:+34,+cov;2019-11-06 12:58:07.519772291;3886;1175;2709
id:001320,src:000012,op:arith8,pos:18,val:-34;2019-11-06 12:58:07.523772240;3886;1174;2709
id:001321,src:000012,op:arith8,pos:18,val:+35,+cov;2019-11-06 12:58:07.527772188;3887;1177;2710
id:001322,src:000012,op:arith8,pos:18,val:-35,+cov;2019-11-06 12:58:07.531772137;3889;1169;2712
id:001323,src:000012,op:int16,pos:31,val:+1024;2019-11-06 13:02:57.660914183;3889;1052;2712
id:001324,src:000012,op:int16,pos:6960,val:+1024;2019-11-06 13:03:28.156613827;3889;930;2712
id:001325,src:000012,op:ext_AO,pos:6484;2019-11-06 13:04:56.407744169;3889;1175;2712
id:001326,src:000012,op:havoc,rep:64;2019-11-06 22:49:29.070612669;3889;313;2712
id:001327,src:000012,op:havoc,rep:128,+cov;2019-11-06 22:49:29.542608023;3890;280;2713
id:001328,src:000012,op:havoc,rep:128;2019-11-06 22:49:29.990603685;3890;270;2713
id:001329,src:000012,op:havoc,rep:64;2019-11-06 22:49:30.578598022;3890;625;2713
id:001330,src:000012,op:havoc,rep:64;2019-11-06 22:55:02.303364754;3890;427;2713
id:001331,src:000012,op:havoc,rep:64,+cov;2019-11-06 13:05:01.759691477;3891;491;2714
id:001332,src:000012,op:havoc,rep:32;2019-11-06 13:05:01.823690891;3891;773;2714
id:001333,src:000012,op:havoc,rep:128;2019-11-06 13:05:01.855690479;3891;685;2714
id:001334,src:000012,op:havoc,rep:64;2019-11-06 13:05:02.575683594;3891;395;2714
id:001335,src:000012,op:havoc,rep:64;2019-11-06 22:55:02.819359779;3891;290;2714
id:001336,src:000012,op:havoc,rep:4;2019-11-06 13:05:02.759681702;3891;1170;2714
id:001337,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:02.959679604;3892;248;2715
id:001338,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:02.967679739;3894;439;2717
id:001339,src:000012,op:havoc,rep:16,+cov;2019-11-06 13:05:03.203677416;3895;965;2718
id:001340,src:000012,op:havoc,rep:128,+cov;2019-11-06 22:55:02.855359316;3898;177;2721
id:001341,src:000012,op:havoc,rep:4;2019-11-06 13:05:03.443675041;3898;1015;2721
id:001342,src:000012,op:havoc,rep:128;2019-11-06 22:55:03.291355133;3898;274;2721
id:001343,src:000012,op:havoc,rep:64;2019-11-06 13:05:03.635673046;3898;431;2721
id:001344,src:000012,op:havoc,rep:4;2019-11-06 13:05:04.187667608;3898;1212;2721
id:001345,src:000012,op:havoc,rep:64;2019-11-06 22:55:03.763350487;3898;274;2721
id:001346,src:000012,op:havoc,rep:128,+cov;2019-11-06 22:55:03.799350262;3902;179;2725
id:001347,src:000012,op:havoc,rep:64,+cov;2019-11-06 22:55:03.831349850;3903;224;2726
id:001348,src:000012,op:havoc,rep:32,+cov;2019-11-06 22:55:04.435343981;3905;688;2728
id:001349,src:000012,op:havoc,rep:64,+cov;2019-11-06 23:01:38.927510500;3917;429;2740
id:001350,src:000012,op:havoc,rep:128,+cov;2019-11-06 23:01:39.203507900;3918;500;2741
id:001351,src:000012,op:havoc,rep:16;2019-11-06 13:05:05.347656250;3918;657;2741
id:001352,src:000012,op:havoc,rep:128,+cov;2019-11-06 23:01:39.935500622;3920;621;2743
id:001353,src:000012,op:havoc,rep:128;2019-11-06 13:05:06.219647646;3920;464;2743
id:001354,src:000012,op:havoc,rep:128;2019-11-06 23:03:25.830472946;3920;176;2743
id:001355,src:000012,op:havoc,rep:16;2019-11-06 13:05:06.555644274;3920;1234;2743
id:001356,src:000012,op:havoc,rep:128;2019-11-06 13:05:06.871641159;3920;512;2743
id:001357,src:000012,op:havoc,rep:2;2019-11-06 13:05:07.031639576;3920;996;2743
id:001358,src:000012,op:havoc,rep:128;2019-11-06 23:03:26.434467077;3920;635;2743
id:001359,src:000012,op:havoc,rep:32;2019-11-06 13:05:07.331636667;3920;827;2743
id:001360,src:000012,op:havoc,rep:128;2019-11-06 13:05:07.455635309;3920;409;2743
id:001361,src:000012,op:havoc,rep:16;2019-11-06 13:05:07.511634826;3920;675;2743
id:001362,src:000012,op:havoc,rep:128;2019-11-06 13:05:07.631633759;3920;305;2743
id:001363,src:000012,op:havoc,rep:8;2019-11-06 13:05:07.987630129;3920;1182;2743
id:001364,src:000012,op:havoc,rep:128;2019-11-06 13:05:08.435625792;3920;263;2743
id:001365,src:000012,op:havoc,rep:16,+cov;2019-11-06 13:05:08.511625051;3922;1201;2745
id:001366,src:000012,op:havoc,rep:128;2019-11-06 13:05:08.563624382;3922;582;2745
id:001367,src:000012,op:havoc,rep:4;2019-11-06 13:05:08.779622316;3922;1287;2745
id:001368,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:08.999620199;3923;268;2746
id:001369,src:000012,op:havoc,rep:128,+cov;2019-11-06 23:06:38.556602955;3924;285;2747
id:001370,src:000012,op:havoc,rep:128;2019-11-06 13:05:09.455615759;3924;483;2747
id:001371,src:000012,op:havoc,rep:32,+cov;2019-11-06 23:06:39.064598083;3925;446;2748
id:001372,src:000012,op:havoc,rep:128;2019-11-06 13:05:09.767612696;3925;497;2748
id:001373,src:000012,op:havoc,rep:128,+cov;2019-11-06 23:06:41.204577446;3926;210;2749
id:001374,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:10.283607483;3932;623;2755
id:001375,src:000012,op:havoc,rep:64;2019-11-06 23:06:42.284566879;3932;652;2755
id:001376,src:000012,op:havoc,rep:16;2019-11-06 13:05:10.411606312;3932;1101;2755
id:001377,src:000012,op:havoc,rep:2;2019-11-06 13:05:10.839601994;3932;1178;2755
id:001378,src:000012,op:havoc,rep:128,+cov;2019-11-06 23:09:36.742874861;3935;392;2758
id:001379,src:000012,op:havoc,rep:64;2019-11-06 13:05:11.995590687;3935;447;2758
id:001380,src:000012,op:havoc,rep:128,+cov;2019-11-06 23:09:40.182841539;3941;649;2764
id:001381,src:000012,op:havoc,rep:32;2019-11-06 13:05:12.291587830;3941;296;2764
id:001382,src:000012,op:havoc,rep:32,+cov;2019-11-06 23:13:00.820896387;3944;686;2767
id:001383,src:000012,op:havoc,rep:128,+cov;2019-11-06 23:20:29.608546495;3945;412;2768
id:001384,src:000012,op:havoc,rep:16,+cov;2019-11-06 13:05:13.187578917;3950;1275;2773
id:001385,src:000012,op:havoc,rep:32;2019-11-06 13:05:14.047570467;3950;498;2773
id:001386,src:000012,op:havoc,rep:64,+cov;2019-11-06 23:20:30.256540060;3955;493;2778
id:001387,src:000012,op:havoc,rep:32,+cov;2019-11-06 13:05:14.127569675;3960;643;2783
id:001388,src:000012,op:havoc,rep:16;2019-11-06 13:05:14.343567610;3960;427;2783
id:001389,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:14.915561914;3961;176;2784
id:001390,src:000012,op:havoc,rep:8;2019-11-06 13:05:15.095560074;3961;1050;2784
id:001391,src:000012,op:havoc,rep:64,+cov;2019-11-06 23:20:32.036522865;3962;621;2785
id:001392,src:000015,op:flip1,pos:18,+cov;2019-11-06 13:05:16.703544378;3970;1177;2793
id:001393,src:000015,op:flip1,pos:32,+cov;2019-11-06 13:05:16.759543657;3976;1086;2799
id:001394,src:000015,op:flip1,pos:33;2019-11-06 13:05:16.771543741;3976;935;2799
id:001395,src:000015,op:flip1,pos:48;2019-11-06 13:05:16.839542866;3976;1157;2799
id:001396,src:000015,op:flip1,pos:816;2019-11-06 13:05:20.343508482;3976;1189;2799
id:001397,src:000015,op:flip1,pos:848;2019-11-06 13:05:20.471507072;3976;1187;2799
id:001398,src:000015,op:flip1,pos:848;2019-11-06 13:05:20.479507208;3976;1189;2799
id:001399,src:000015,op:flip1,pos:848,+cov;2019-11-06 13:05:20.483507156;3978;1189;2801
id:001400,src:000015,op:flip1,pos:848;2019-11-06 13:05:20.487507105;3978;1187;2801
id:001401,src:000015,op:flip1,pos:880;2019-11-06 13:05:20.615505695;3978;1187;2801
id:001402,src:000015,op:flip1,pos:880,+cov;2019-11-06 13:05:20.623505592;3980;1189;2803
id:001403,src:000015,op:flip1,pos:880,+cov;2019-11-06 13:05:20.627505541;3982;1189;2805
id:001404,src:000015,op:flip1,pos:3895,+cov;2019-11-06 13:05:33.095382690;3985;1116;2808
id:001405,src:000015,op:flip1,pos:6468;2019-11-06 13:05:43.851276875;3985;1188;2808
id:001406,src:000015,op:flip1,pos:6480;2019-11-06 13:05:43.903276205;3985;1187;2808
id:001407,src:000015,op:flip1,pos:6480;2019-11-06 13:05:43.907276154;3985;1187;2808
id:001408,src:000015,op:flip1,pos:6480;2019-11-06 13:05:43.911276340;3985;1186;2808
id:001409,src:000015,op:flip1,pos:6480;2019-11-06 13:05:43.919276237;3985;1184;2808
id:001410,src:000015,op:flip1,pos:6480;2019-11-06 13:05:43.923276186;3985;1185;2808
id:001411,src:000015,op:flip1,pos:6480;2019-11-06 13:05:43.927276134;3985;1193;2808
id:001412,src:000015,op:flip1,pos:6481;2019-11-06 13:05:43.935276031;3985;1187;2808
id:001413,src:000015,op:flip1,pos:6484;2019-11-06 13:05:43.947275877;3985;1190;2808
id:001414,src:000015,op:flip1,pos:6485;2019-11-06 13:05:43.959275723;3985;1200;2808
id:001415,src:000015,op:flip1,pos:6485;2019-11-06 13:05:43.963275671;3985;1199;2808
id:001416,src:000015,op:flip1,pos:6485;2019-11-06 13:05:43.967275620;3985;1199;2808
id:001417,src:000015,op:flip1,pos:6485;2019-11-06 13:05:43.971275568;3985;1196;2808
id:001418,src:000015,op:flip1,pos:6520;2019-11-06 13:05:44.115274191;3985;1188;2808
id:001419,src:000015,op:flip2,pos:18,+cov;2019-11-06 13:05:47.771238089;3986;1179;2809
id:001420,src:000015,op:flip2,pos:32;2019-11-06 13:05:47.827237606;3986;933;2809
id:001421,src:000015,op:flip2,pos:32;2019-11-06 13:05:47.835237503;3986;1070;2809
id:001422,src:000015,op:flip2,pos:6480;2019-11-06 13:06:15.438965559;3986;1190;2809
id:001423,src:000015,op:flip2,pos:6484;2019-11-06 13:06:15.454965353;3986;1184;2809
id:001424,src:000015,op:flip2,pos:6485;2019-11-06 13:06:15.466965437;3986;1200;2809
id:001425,src:000015,op:flip2,pos:6485;2019-11-06 13:06:15.474965334;3986;1198;2809
id:001426,src:000015,op:flip2,pos:6961;2019-11-06 13:06:17.398946285;3986;957;2809
id:001427,src:000015,op:flip4,pos:18,+cov;2019-11-06 13:06:18.834932089;3995;1172;2818
id:001428,src:000015,op:flip4,pos:32;2019-11-06 13:06:18.894931555;3995;964;2818
id:001429,src:000015,op:arith8,pos:18,val:+20,+cov;2019-11-06 13:06:58.186544418;4004;1187;2827
id:001430,src:000015,op:arith8,pos:18,val:+21,+cov;2019-11-06 13:06:58.190544367;4018;1215;2841
id:001431,src:000015,op:arith8,pos:18,val:+22,+cov;2019-11-06 13:06:58.194544315;4019;1176;2842
id:001432,src:000015,op:arith8,pos:18,val:+23,+cov;2019-11-06 13:06:58.198544264;4031;1186;2854
id:001433,src:000015,op:arith8,pos:18,val:+24,+cov;2019-11-06 13:06:58.206544161;4041;1196;2864
id:001434,src:000015,op:arith8,pos:18,val:+25,+cov;2019-11-06 13:06:58.210544109;4045;1180;2868
id:001435,src:000015,op:arith8,pos:18,val:+26,+cov;2019-11-06 13:06:58.214544058;4047;1185;2870
id:001436,src:000015,op:arith8,pos:18,val:+27,+cov;2019-11-06 13:06:58.218544006;4051;1179;2874
id:001437,src:000015,op:arith8,pos:18,val:+29,+cov;2019-11-06 13:06:58.226543903;4052;1171;2875
id:001438,src:000015,op:arith8,pos:18,val:+30;2019-11-06 13:06:58.230544090;4052;1173;2875
id:001439,src:000015,op:arith8,pos:18,val:+31,+cov;2019-11-06 13:06:58.234544039;4093;1209;2916
id:001440,src:000015,op:arith8,pos:18,val:+34,+cov;2019-11-06 13:06:58.242543936;4098;1181;2921
id:001441,src:000015,op:arith8,pos:18,val:+35,+cov;2019-11-06 13:06:58.246543884;4102;1176;2925
id:001442,src:000015,op:arith8,pos:6485,val:+17;2019-11-06 13:08:34.121611834;4102;1200;2925
id:001443,src:000015,op:arith8,pos:6485,val:+21;2019-11-06 13:08:34.133611679;4102;1200;2925
id:001444,src:000015,op:arith8,pos:6485,val:+25;2019-11-06 13:08:34.145611525;4102;1200;2925
id:001445,src:000015,op:int16,pos:31,val:+1024;2019-11-06 13:11:48.771753550;4102;1065;2925
id:001446,src:000015,op:int16,pos:6960,val:+1024;2019-11-06 13:12:20.083452940;4102;941;2925
id:001447,src:000015,op:int32,pos:6521,val:be:+255;2019-11-06 13:13:17.254903078;4102;1192;2925
id:001448,src:000015,op:ext_AO,pos:6484;2019-11-06 13:13:45.598629951;4102;1184;2925
id:001449,src:000015,op:havoc,rep:64;2019-11-06 13:13:50.018587351;4102;491;2925
id:001450,src:000015,op:havoc,rep:4;2019-11-06 13:13:50.046586990;4102;840;2925
id:001451,src:000015,op:havoc,rep:32,+cov;2019-11-06 13:13:50.094586611;4103;929;2926
id:001452,src:000015,op:havoc,rep:16;2019-11-06 13:13:50.190585613;4103;969;2926
id:001453,src:000015,op:havoc,rep:2;2019-11-06 13:13:50.234585285;4103;840;2926
id:001454,src:000015,op:havoc,rep:128,+cov;2019-11-06 23:46:27.889387369;4105;523;2928
id:001455,src:000015,op:havoc,rep:64;2019-11-06 13:13:51.078577042;4105;435;2928
id:001456,src:000015,op:havoc,rep:32;2019-11-06 13:13:51.278575182;4105;770;2928
id:001457,src:000015,op:havoc,rep:128;2019-11-06 23:46:30.197365046;4105;328;2928
id:001458,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:13:51.762570620;4107;585;2930
id:001459,src:000015,op:havoc,rep:128;2019-11-06 23:46:30.721359730;4107;433;2930
id:001460,src:000015,op:havoc,rep:16;2019-11-06 13:13:51.902569056;4107;655;2930
id:001461,src:000015,op:havoc,rep:128;2019-11-06 23:46:31.197355270;4107;281;2930
id:001462,src:000015,op:havoc,rep:8;2019-11-06 13:13:52.606562376;4107;770;2930
id:001463,src:000015,op:havoc,rep:64,+cov;2019-11-06 23:46:31.713350296;4108;426;2931
id:001464,src:000015,op:havoc,rep:16;2019-11-06 13:13:52.918559313;4108;1152;2931
id:001465,src:000015,op:havoc,rep:4;2019-11-06 13:13:53.402554750;4108;1194;2931
id:001466,src:000015,op:havoc,rep:128,+cov;2019-11-06 23:46:32.093346596;4110;233;2933
id:001467,src:000015,op:havoc,rep:128;2019-11-06 23:46:35.145316839;4110;220;2933
id:001468,src:000015,op:havoc,rep:4;2019-11-06 13:13:53.762551308;4110;1198;2933
id:001469,src:000015,op:havoc,rep:64;2019-11-06 13:13:53.766551256;4110;328;2933
id:001470,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:13:54.662542582;4112;649;2935
id:001471,src:000015,op:havoc,rep:64;2019-11-06 13:13:54.714542150;4112;311;2935
id:001472,src:000015,op:havoc,rep:64,+cov;2019-11-06 23:46:35.869309902;4113;703;2936
id:001473,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:13:55.122538090;4114;686;2937
id:001474,src:000015,op:havoc,rep:32;2019-11-06 23:49:53.051395655;4114;430;2937
id:001475,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:13:55.590533733;4117;624;2940
id:001476,src:000015,op:havoc,rep:8;2019-11-06 13:13:55.874530792;4117;339;2940
id:001477,src:000015,op:havoc,rep:128;2019-11-06 13:13:55.898530722;4117;223;2940
id:001478,src:000015,op:havoc,rep:64,+cov;2019-11-06 23:49:53.543390751;4120;284;2943
id:001479,src:000015,op:havoc,rep:64;2019-11-06 13:13:56.918520927;4120;654;2943
id:001480,src:000015,op:havoc,rep:32;2019-11-06 13:13:57.314517021;4120;728;2943
id:001481,src:000015,op:havoc,rep:128,+cov;2019-11-06 23:49:53.579390526;4121;188;2944
id:001482,src:000015,op:havoc,rep:32,+cov;2019-11-06 13:13:57.938510895;4124;440;2947
id:001483,src:000015,op:havoc,rep:8;2019-11-06 13:13:58.014510155;4124;1111;2947
id:001484,src:000015,op:havoc,rep:16;2019-11-06 13:13:58.250508070;4124;820;2947
id:001485,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:13:58.630504370;4125;811;2948
id:001486,src:000015,op:havoc,rep:128;2019-11-06 13:13:58.930501461;4125;935;2948
id:001487,src:000015,op:havoc,rep:16,+cov;2019-11-06 13:13:59.134499550;4127;779;2950
id:001488,src:000015,op:havoc,rep:64;2019-11-06 13:13:59.166499138;4127;731;2950
id:001489,src:000015,op:havoc,rep:128;2019-11-06 13:13:59.394496918;4127;333;2950
id:001490,src:000015,op:havoc,rep:64;2019-11-06 13:13:59.414496660;4127;180;2950
id:001491,src:000015,op:havoc,rep:32;2019-11-06 13:13:59.726493835;4127;954;2950
id:001492,src:000015,op:havoc,rep:64;2019-11-06 13:14:00.214488983;4127;1162;2950
id:001493,src:000015,op:havoc,rep:8,+cov;2019-11-06 23:55:09.328325510;4128;495;2951
id:001494,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:14:00.770483732;4130;524;2953
id:001495,src:000015,op:havoc,rep:128,+cov;2019-11-06 23:55:09.412324667;4131;191;2954
id:001496,src:000015,op:havoc,rep:128;2019-11-06 13:14:01.086480618;4131;674;2954
id:001497,src:000015,op:havoc,rep:16;2019-11-06 13:14:01.982471943;4131;816;2954
id:001498,src:000015,op:havoc,rep:64;2019-11-06 13:14:01.994471788;4131;432;2954
id:001499,src:000015,op:havoc,rep:128,+cov;2019-11-06 23:55:09.448324442;4132;179;2955
id:001500,src:000015,op:havoc,rep:32;2019-11-06 13:14:03.142460823;4132;1169;2955
id:001501,src:000015,op:havoc,rep:16;2019-11-06 13:14:03.414458275;4132;446;2955
id:001502,src:000025,op:flip1,pos:28,+cov;2019-11-06 13:14:06.698426485;4134;826;2957
id:001503,src:000025,op:flip1,pos:32;2019-11-06 13:14:06.718426228;4134;1079;2957
id:001504,src:000025,op:flip1,pos:44;2019-11-06 13:14:06.766425848;4134;783;2957
id:001505,src:000025,op:flip1,pos:116;2019-11-06 13:14:07.050423145;4134;1193;2957
id:001506,src:000025,op:flip1,pos:121;2019-11-06 13:14:07.078422785;4134;1125;2957
id:001507,src:000025,op:flip1,pos:125;2019-11-06 13:14:07.098422527;4134;1195;2957
