filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000285,src:000000,op:flip1,pos:4000,+cov;2019-11-06 12:35:26.953142643;2333;1177;1156
id:000286,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:35:26.957142591;2335;1177;1158
id:000287,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:35:26.961142540;2337;1177;1160
id:000288,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:35:26.965142488;2339;1177;1162
id:000289,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:35:26.969142437;2341;1177;1164
id:000290,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:35:26.973142624;2343;1177;1166
id:000291,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:35:26.977142572;2345;1177;1168
id:000292,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:35:26.981142521;2347;1177;1170
id:000293,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:35:26.985142469;2349;1177;1172
id:000294,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:35:26.989142418;2350;1176;1173
id:000295,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:35:26.993142366;2352;1177;1175
id:000296,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:35:26.997142315;2354;1177;1177
id:000297,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:35:27.001142263;2356;1177;1179
id:000298,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:35:27.005142212;2358;1177;1181
id:000299,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:35:27.009142160;2360;1177;1183
id:000300,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:35:27.013142109;2361;1176;1184
id:000301,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:35:27.017142057;2363;1177;1186
id:000302,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:35:27.021142006;2364;1176;1187
id:000303,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:35:27.029141903;2365;1119;1188
id:000304,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:35:27.033141851;2367;1177;1190
id:000305,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:35:27.037141800;2369;1177;1192
id:000306,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:35:27.041141748;2371;1177;1194
id:000307,src:000000,op:flip1,pos:4004,+cov;2019-11-06 12:35:27.045141697;2372;1151;1195
id:000308,src:000000,op:flip1,pos:4004;2019-11-06 12:35:27.049141645;2372;1141;1195
id:000309,src:000000,op:flip1,pos:4004,+cov;2019-11-06 12:35:27.053141832;2385;1162;1208
id:000310,src:000000,op:flip1,pos:4005,+cov;2019-11-06 12:35:27.061141729;2389;1147;1212
id:000311,src:000000,op:flip1,pos:4005,+cov;2019-11-06 12:35:27.065141677;2390;1143;1213
id:000312,src:000000,op:flip1,pos:4007,+cov;2019-11-06 12:35:27.073141575;2395;1148;1218
id:000313,src:000000,op:flip1,pos:4008;2019-11-06 12:35:27.081141472;2395;1190;1218
id:000314,src:000000,op:flip1,pos:4008;2019-11-06 12:35:27.085141420;2395;1180;1218
id:000315,src:000000,op:flip1,pos:4009;2019-11-06 12:35:27.089141369;2395;1169;1218
id:000316,src:000000,op:flip1,pos:4009;2019-11-06 12:35:27.097141266;2395;1181;1218
id:000317,src:000000,op:flip1,pos:4009;2019-11-06 12:35:27.101141214;2395;1186;1218
id:000318,src:000000,op:flip1,pos:4012;2019-11-06 12:35:27.113141060;2395;1181;1218
id:000319,src:000000,op:flip1,pos:4012,+cov;2019-11-06 12:35:27.117141008;2396;1174;1219
id:000320,src:000000,op:flip1,pos:4012,+cov;2019-11-06 12:35:27.121140957;2397;1172;1220
id:000321,src:000000,op:flip1,pos:4012;2019-11-06 12:35:27.125140905;2397;1172;1220
id:000322,src:000000,op:flip1,pos:4013,+cov;2019-11-06 12:35:27.133141040;2401;1182;1224
id:000323,src:000000,op:flip1,pos:4013,+cov;2019-11-06 12:35:27.137140989;2408;1179;1231
id:000324,src:000000,op:flip1,pos:4015,+cov;2019-11-06 12:35:27.145140886;2416;1190;1239
id:000325,src:000000,op:flip1,pos:4024;2019-11-06 12:35:27.181140423;2416;1171;1239
id:000326,src:000000,op:flip1,pos:4025;2019-11-06 12:35:27.185140371;2416;1132;1239
id:000327,src:000000,op:flip1,pos:4028;2019-11-06 12:35:27.205140352;2416;1178;1239
id:000328,src:000000,op:flip1,pos:4029,+cov;2019-11-06 12:35:27.209140301;2418;1180;1241
id:000329,src:000000,op:flip1,pos:4029,+cov;2019-11-06 12:35:27.213140249;2420;1186;1243
id:000330,src:000000,op:flip1,pos:4036;2019-11-06 12:35:27.245139837;2420;1177;1243
id:000331,src:000000,op:flip1,pos:4172;2019-11-06 12:35:27.725135088;2420;1183;1243
id:000332,src:000000,op:flip1,pos:4590;2019-11-06 12:35:29.193120718;2420;1178;1243
id:000333,src:000000,op:flip1,pos:4784;2019-11-06 12:35:29.877114058;2420;1177;1243
id:000334,src:000000,op:flip1,pos:4908;2019-11-06 12:35:30.313109875;2420;1181;1243
id:000335,src:000000,op:flip1,pos:4909;2019-11-06 12:35:30.325109720;2420;1178;1243
id:000336,src:000000,op:flip1,pos:5248;2019-11-06 12:35:31.517098187;2420;1180;1243
id:000337,src:000000,op:flip1,pos:5248;2019-11-06 12:35:31.521098136;2420;1181;1243
id:000338,src:000000,op:flip1,pos:5400,+cov;2019-11-06 12:35:32.057092905;2421;1178;1244
id:000339,src:000000,op:flip1,pos:5661;2019-11-06 12:35:33.017083406;2421;1180;1244
id:000340,src:000000,op:flip1,pos:5841;2019-11-06 12:35:33.649077177;2421;1184;1244
id:000341,src:000000,op:flip1,pos:5841;2019-11-06 12:35:33.653077126;2421;1185;1244
id:000342,src:000000,op:flip1,pos:5867;2019-11-06 12:35:33.749076366;2421;1184;1244
id:000343,src:000000,op:flip1,pos:5867;2019-11-06 12:35:33.753076315;2421;1185;1244
id:000344,src:000000,op:flip1,pos:5918;2019-11-06 12:35:33.933074474;2421;1184;1244
id:000345,src:000000,op:flip1,pos:5918;2019-11-06 12:35:33.937074423;2421;1185;1244
id:000346,src:000000,op:flip1,pos:6105;2019-11-06 12:35:34.597068071;2421;1181;1244
id:000347,src:000000,op:flip1,pos:6108;2019-11-06 12:35:34.613067865;2421;1182;1244
id:000348,src:000000,op:flip1,pos:6108;2019-11-06 12:35:34.617067814;2421;1176;1244
id:000349,src:000000,op:flip1,pos:6108;2019-11-06 12:35:34.621067762;2421;1190;1244
id:000350,src:000000,op:flip1,pos:6108,+cov;2019-11-06 12:35:34.625067711;2424;1186;1247
id:000351,src:000000,op:flip1,pos:6111,+cov;2019-11-06 12:35:34.637067556;2428;1184;1251
id:000352,src:000000,op:flip1,pos:6112;2019-11-06 12:35:34.645067453;2428;1180;1251
id:000353,src:000000,op:flip1,pos:6112,+cov;2019-11-06 12:35:34.649067402;2429;1178;1252
id:000354,src:000000,op:flip1,pos:6112;2019-11-06 12:35:34.653067350;2429;1177;1252
id:000355,src:000000,op:flip1,pos:6112;2019-11-06 12:35:34.657067299;2429;1184;1252
id:000356,src:000000,op:flip1,pos:6113;2019-11-06 12:35:34.661067247;2429;1190;1252
id:000357,src:000000,op:flip1,pos:6113,+cov;2019-11-06 12:35:34.669067383;2430;1181;1253
id:000358,src:000000,op:flip1,pos:6113;2019-11-06 12:35:34.673067331;2430;1183;1253
id:000359,src:000000,op:flip1,pos:6115,+cov;2019-11-06 12:35:34.681067228;2431;1182;1254
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-11-06 12:35:34.801065922;2433;1199;1256
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-11-06 12:35:34.805065870;2436;1191;1259
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-11-06 12:35:34.809065819;2437;1178;1260
id:000363,src:000000,op:flip1,pos:6148;2019-11-06 12:35:34.813065767;2437;1177;1260
id:000364,src:000000,op:flip1,pos:6148;2019-11-06 12:35:34.817065716;2437;1177;1260
id:000365,src:000000,op:flip1,pos:6153;2019-11-06 12:35:34.837065697;2437;1192;1260
id:000366,src:000000,op:flip1,pos:6188;2019-11-06 12:35:34.961064339;2437;1174;1260
id:000367,src:000000,op:flip1,pos:6188;2019-11-06 12:35:34.969064236;2437;1168;1260
id:000368,src:000000,op:flip1,pos:6188;2019-11-06 12:35:34.973064184;2437;1168;1260
id:000369,src:000000,op:flip1,pos:6200;2019-11-06 12:35:35.017063856;2437;1186;1260
id:000370,src:000000,op:flip1,pos:6201,+cov;2019-11-06 12:35:35.021063805;2438;1174;1261
id:000371,src:000000,op:flip1,pos:6201;2019-11-06 12:35:35.025063753;2438;1187;1261
id:000372,src:000000,op:flip1,pos:6204;2019-11-06 12:35:35.041063547;2438;1197;1261
id:000373,src:000000,op:flip1,pos:6204,+cov;2019-11-06 12:35:35.045063496;2439;1169;1262
id:000374,src:000000,op:flip1,pos:6240;2019-11-06 12:35:35.173062325;2439;1180;1262
id:000375,src:000000,op:flip1,pos:6244;2019-11-06 12:35:35.189062119;2439;1196;1262
id:000376,src:000000,op:flip1,pos:6265;2019-11-06 12:35:35.269061327;2439;1182;1262
id:000377,src:000000,op:flip1,pos:6268,+cov;2019-11-06 12:35:35.285061359;2440;1175;1263
id:000378,src:000000,op:flip1,pos:6268,+cov;2019-11-06 12:35:35.289061308;2451;1185;1274
id:000379,src:000000,op:flip1,pos:6305;2019-11-06 12:35:35.417059898;2451;1182;1274
id:000380,src:000000,op:flip1,pos:6308,+cov;2019-11-06 12:35:35.433059692;2452;1101;1275
id:000381,src:000000,op:flip1,pos:6308,+cov;2019-11-06 12:35:35.437059879;2456;1054;1279
id:000382,src:000000,op:flip1,pos:6308,+cov;2019-11-06 12:35:35.441059828;2457;1096;1280
id:000383,src:000000,op:flip1,pos:6320,+cov;2019-11-06 12:35:35.485059261;2462;1220;1285
id:000384,src:000000,op:flip1,pos:6320,+cov;2019-11-06 12:35:35.489059210;2466;1223;1289
id:000385,src:000000,op:flip1,pos:6320;2019-11-06 12:35:35.493059158;2466;1202;1289
id:000386,src:000000,op:flip1,pos:6320;2019-11-06 12:35:35.497059107;2466;1194;1289
id:000387,src:000000,op:flip1,pos:6320;2019-11-06 12:35:35.501059055;2466;1184;1289
id:000388,src:000000,op:flip1,pos:6321,+cov;2019-11-06 12:35:35.505059004;2468;1069;1291
id:000389,src:000000,op:flip1,pos:6321;2019-11-06 12:35:35.513059139;2468;1177;1291
id:000390,src:000000,op:flip1,pos:6321;2019-11-06 12:35:35.517059088;2468;1212;1291
id:000391,src:000000,op:flip1,pos:6321;2019-11-06 12:35:35.521059036;2468;1216;1291
id:000392,src:000000,op:flip1,pos:6321;2019-11-06 12:35:35.525058985;2468;1207;1291
id:000393,src:000000,op:flip1,pos:6324;2019-11-06 12:35:35.533058881;2468;1063;1291
id:000394,src:000000,op:flip1,pos:6324;2019-11-06 12:35:35.541058779;2468;1205;1291
id:000395,src:000000,op:flip1,pos:6325,+cov;2019-11-06 12:35:35.545058727;2471;1070;1294
id:000396,src:000000,op:flip1,pos:6325;2019-11-06 12:35:35.557058573;2471;1235;1294
id:000397,src:000000,op:flip1,pos:6325;2019-11-06 12:35:35.565058470;2471;1231;1294
id:000398,src:000000,op:flip1,pos:6325;2019-11-06 12:35:35.569058418;2471;1225;1294
id:000399,src:000000,op:flip1,pos:6325;2019-11-06 12:35:35.573058367;2471;1222;1294
id:000400,src:000000,op:flip1,pos:6325;2019-11-06 12:35:35.577058315;2471;1209;1294
id:000401,src:000000,op:flip1,pos:6328,+cov;2019-11-06 12:35:35.589058161;2476;1143;1299
id:000402,src:000000,op:flip1,pos:6328;2019-11-06 12:35:35.593058348;2476;1175;1299
id:000403,src:000000,op:flip1,pos:6328;2019-11-06 12:35:35.597058296;2476;1182;1299
id:000404,src:000000,op:flip1,pos:6340,+cov;2019-11-06 12:35:35.641057730;2479;1183;1302
id:000405,src:000000,op:flip1,pos:6348;2019-11-06 12:35:35.673057556;2479;1191;1302
id:000406,src:000000,op:flip1,pos:6348,+cov;2019-11-06 12:35:35.681057453;2483;1193;1306
id:000407,src:000000,op:flip1,pos:6348;2019-11-06 12:35:35.685057402;2483;1192;1306
id:000408,src:000000,op:flip1,pos:6348,+cov;2019-11-06 12:35:35.689057350;2485;1220;1308
id:000409,src:000000,op:flip1,pos:6360;2019-11-06 12:35:35.729056835;2485;1181;1308
id:000410,src:000000,op:flip1,pos:6361,+cov;2019-11-06 12:35:35.737056732;2488;1149;1311
id:000411,src:000000,op:flip1,pos:6361;2019-11-06 12:35:35.745056868;2488;1182;1311
id:000412,src:000000,op:flip1,pos:6364;2019-11-06 12:35:35.757056713;2488;1177;1311
id:000413,src:000000,op:flip1,pos:6365;2019-11-06 12:35:35.765056610;2488;1177;1311
id:000414,src:000000,op:flip1,pos:6365;2019-11-06 12:35:35.769056559;2488;1177;1311
id:000415,src:000000,op:flip1,pos:6388,+cov;2019-11-06 12:35:35.853055716;2489;1129;1312
id:000416,src:000000,op:flip1,pos:6388,+cov;2019-11-06 12:35:35.857055664;2499;1133;1322
id:000417,src:000000,op:flip1,pos:6391,+cov;2019-11-06 12:35:35.869055510;2500;1125;1323
id:000418,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:35:35.917055130;2503;1185;1326
id:000419,src:000000,op:flip1,pos:6404;2019-11-06 12:35:35.921055079;2503;1185;1326
id:000420,src:000000,op:flip1,pos:6404;2019-11-06 12:35:35.925055027;2503;1185;1326
id:000421,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:35:35.929054976;2504;1143;1327
id:000422,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:35:35.933054924;2514;1192;1337
id:000423,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:35:35.937054873;2516;1183;1339
id:000424,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:35:35.941054821;2517;1181;1340
id:000425,src:000000,op:flip1,pos:6405;2019-11-06 12:35:35.961054564;2517;1195;1340
id:000426,src:000000,op:flip1,pos:6405;2019-11-06 12:35:35.969054461;2517;1196;1340
id:000427,src:000000,op:flip1,pos:6405;2019-11-06 12:35:35.977054596;2517;1185;1340
id:000428,src:000000,op:flip1,pos:6405;2019-11-06 12:35:35.985054493;2517;1185;1340
id:000429,src:000000,op:flip1,pos:6405;2019-11-06 12:35:35.989054441;2517;1185;1340
id:000430,src:000000,op:flip1,pos:6408,+cov;2019-11-06 12:35:36.001054287;2518;1144;1341
id:000431,src:000000,op:flip1,pos:6408,+cov;2019-11-06 12:35:36.009054184;2519;1140;1342
id:000432,src:000000,op:flip1,pos:6428;2019-11-06 12:35:36.081053495;2519;1144;1342
id:000433,src:000000,op:flip1,pos:6428;2019-11-06 12:35:36.085053444;2519;1153;1342
id:000434,src:000000,op:flip1,pos:6441,+cov;2019-11-06 12:35:36.129053116;2521;1158;1344
id:000435,src:000000,op:flip1,pos:6448,+cov;2019-11-06 12:35:36.157052755;2522;1190;1345
id:000436,src:000000,op:flip1,pos:6452,+cov;2019-11-06 12:35:36.177052498;2524;1181;1347
id:000437,src:000000,op:flip1,pos:6468;2019-11-06 12:35:36.237051964;2524;1181;1347
id:000438,src:000000,op:flip1,pos:6480;2019-11-06 12:35:36.281051397;2524;1180;1347
id:000439,src:000000,op:flip1,pos:6480;2019-11-06 12:35:36.285051584;2524;1180;1347
id:000440,src:000000,op:flip1,pos:6480;2019-11-06 12:35:36.289051533;2524;1177;1347
id:000441,src:000000,op:flip1,pos:6480;2019-11-06 12:35:36.293051481;2524;1176;1347
id:000442,src:000000,op:flip1,pos:6480;2019-11-06 12:35:36.297051430;2524;1179;1347
id:000443,src:000000,op:flip1,pos:6481,+cov;2019-11-06 12:35:36.305051327;2526;1182;1349
id:000444,src:000000,op:flip1,pos:6481;2019-11-06 12:35:36.309051275;2526;1179;1349
id:000445,src:000000,op:flip1,pos:6481;2019-11-06 12:35:36.313051224;2526;1176;1349
id:000446,src:000000,op:flip1,pos:6481;2019-11-06 12:35:36.317051172;2526;1180;1349
id:000447,src:000000,op:flip1,pos:6484;2019-11-06 12:35:36.329051018;2526;1181;1349
id:000448,src:000000,op:flip1,pos:6485;2019-11-06 12:35:36.337050915;2526;1181;1349
id:000449,src:000000,op:flip1,pos:6485;2019-11-06 12:35:36.345050812;2526;1180;1349
id:000450,src:000000,op:flip1,pos:6485;2019-11-06 12:35:36.349050760;2526;1180;1349
id:000451,src:000000,op:flip1,pos:6485;2019-11-06 12:35:36.353050709;2526;1181;1349
id:000452,src:000000,op:flip1,pos:6485;2019-11-06 12:35:36.357050657;2526;1181;1349
id:000453,src:000000,op:flip1,pos:6488;2019-11-06 12:35:36.369050741;2526;1195;1349
id:000454,src:000000,op:flip1,pos:6488;2019-11-06 12:35:36.373050690;2526;1176;1349
id:000455,src:000000,op:flip1,pos:6508;2019-11-06 12:35:36.445050001;2526;1183;1349
id:000456,src:000000,op:flip1,pos:6548,+cov;2019-11-06 12:35:36.589048386;2528;1200;1351
id:000457,src:000000,op:flip1,pos:6588,+cov;2019-11-06 12:35:36.733047009;2530;1200;1353
id:000458,src:000000,op:flip1,pos:6628,+cov;2019-11-06 12:35:36.877045631;2532;1200;1355
id:000459,src:000000,op:flip1,pos:6628;2019-11-06 12:35:36.881045580;2532;1183;1355
id:000460,src:000000,op:flip1,pos:6668,+cov;2019-11-06 12:35:37.025044203;2534;1200;1357
id:000461,src:000000,op:flip1,pos:6708,+cov;2019-11-06 12:35:37.169042826;2536;1200;1359
id:000462,src:000000,op:flip1,pos:6748,+cov;2019-11-06 12:35:37.317041397;2538;1200;1361
id:000463,src:000000,op:flip1,pos:6788,+cov;2019-11-06 12:35:37.461040020;2540;1200;1363
id:000464,src:000000,op:flip1,pos:6828,+cov;2019-11-06 12:35:37.605038643;2542;1200;1365
id:000465,src:000000,op:flip1,pos:6828;2019-11-06 12:35:37.609038591;2542;1191;1365
id:000466,src:000000,op:flip1,pos:6908;2019-11-06 12:35:37.893035650;2542;1176;1365
id:000467,src:000000,op:flip1,pos:6948;2019-11-06 12:35:38.037034273;2542;1219;1365
id:000468,src:000000,op:flip1,pos:6948,+cov;2019-11-06 12:35:38.041034222;2544;1208;1367
id:000469,src:000000,op:flip1,pos:6957;2019-11-06 12:35:38.077033997;2544;1175;1367
id:000470,src:000000,op:flip1,pos:6960,+cov;2019-11-06 12:35:38.089033842;2550;958;1373
id:000471,src:000000,op:flip1,pos:6960;2019-11-06 12:35:38.093033791;2550;943;1373
id:000472,src:000000,op:flip1,pos:6961,+cov;2019-11-06 12:35:38.097033739;2551;848;1374
id:000473,src:000000,op:flip1,pos:6961;2019-11-06 12:35:38.101033688;2551;942;1374
id:000474,src:000000,op:flip1,pos:6964,+cov;2019-11-06 12:35:38.113033533;2552;1017;1375
id:000475,src:000000,op:flip1,pos:6964;2019-11-06 12:35:38.117033482;2552;1128;1375
id:000476,src:000000,op:flip1,pos:7108,+cov;2019-11-06 12:35:38.629028559;2553;1183;1376
id:000477,src:000000,op:flip1,pos:7112;2019-11-06 12:35:38.645028353;2553;1173;1376
id:000478,src:000000,op:flip1,pos:7113,+cov;2019-11-06 12:35:38.649028301;2554;1179;1377
id:000479,src:000000,op:flip1,pos:7152;2019-11-06 12:35:38.789026976;2554;1184;1377
id:000480,src:000000,op:flip1,pos:7153;2019-11-06 12:35:38.797026873;2554;1192;1377
id:000481,src:000000,op:flip1,pos:7188;2019-11-06 12:35:38.925025702;2554;1177;1377
id:000482,src:000000,op:flip1,pos:7200;2019-11-06 12:35:38.969025135;2554;1214;1377
id:000483,src:000000,op:flip1,pos:7200;2019-11-06 12:35:38.973025084;2554;1222;1377
id:000484,src:000000,op:flip1,pos:7200;2019-11-06 12:35:38.977025270;2554;1211;1377
id:000485,src:000000,op:flip1,pos:7200;2019-11-06 12:35:38.981025219;2554;1189;1377
id:000486,src:000000,op:flip1,pos:7201;2019-11-06 12:35:38.985025167;2554;1180;1377
id:000487,src:000000,op:flip1,pos:7201;2019-11-06 12:35:38.989025116;2554;1213;1377
id:000488,src:000000,op:flip1,pos:7201;2019-11-06 12:35:38.993025064;2554;1212;1377
id:000489,src:000000,op:flip1,pos:7201;2019-11-06 12:35:38.997025013;2554;1211;1377
id:000490,src:000000,op:flip1,pos:7201;2019-11-06 12:35:39.005024910;2554;1211;1377
id:000491,src:000000,op:flip1,pos:7204;2019-11-06 12:35:39.013024807;2554;1177;1377
id:000492,src:000000,op:flip1,pos:7205;2019-11-06 12:35:39.021024704;2554;1181;1377
id:000493,src:000000,op:flip1,pos:7205;2019-11-06 12:35:39.029024601;2554;1220;1377
id:000494,src:000000,op:flip1,pos:7205;2019-11-06 12:35:39.029024601;2554;1174;1377
id:000495,src:000000,op:flip1,pos:7240;2019-11-06 12:35:39.157023430;2554;1182;1377
id:000496,src:000000,op:flip1,pos:7241;2019-11-06 12:35:39.165023327;2554;1182;1377
id:000497,src:000000,op:flip1,pos:7268,+cov;2019-11-06 12:35:39.265022278;2555;1184;1378
id:000498,src:000000,op:flip1,pos:7268,+cov;2019-11-06 12:35:39.269022226;2556;1217;1379
id:000499,src:000000,op:flip1,pos:7281,+cov;2019-11-06 12:35:39.313021898;2557;1140;1380
id:000500,src:000000,op:flip1,pos:7281;2019-11-06 12:35:39.321021795;2557;1201;1380
id:000501,src:000000,op:flip1,pos:7281;2019-11-06 12:35:39.325021744;2557;1195;1380
id:000502,src:000000,op:flip1,pos:7281;2019-11-06 12:35:39.329021692;2557;1199;1380
id:000503,src:000000,op:flip2,pos:4,+cov;2019-11-06 12:35:39.417020798;2581;184;1404
id:000504,src:000000,op:flip2,pos:5,+cov;2019-11-07 03:40:14.158362865;2589;207;1412
id:000505,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:39.469020367;2600;1178;1423
id:000506,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:39.473020315;2615;1175;1438
id:000507,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:39.481020212;2623;1175;1446
id:000508,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:39.485020161;2669;1215;1492
id:000509,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:39.489020109;2672;1176;1495
id:000510,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:39.493020058;2674;1173;1497
id:000511,src:000000,op:flip2,pos:19,+cov;2019-11-06 12:35:39.497020006;2683;1175;1506
id:000512,src:000000,op:flip2,pos:19,+cov;2019-11-06 12:35:39.501019954;2685;1177;1508
id:000513,src:000000,op:flip2,pos:28,+cov;2019-11-06 12:35:39.533019781;2688;801;1511
id:000514,src:000000,op:flip2,pos:28,+cov;2019-11-06 12:35:39.537019730;2690;1182;1513
id:000515,src:000000,op:flip2,pos:28;2019-11-06 12:35:39.541019678;2690;819;1513
id:000516,src:000000,op:flip2,pos:29,+cov;2019-11-06 12:35:39.549019575;2692;1189;1515
id:000517,src:000000,op:flip2,pos:29;2019-11-06 12:35:39.553019524;2692;813;1515
id:000518,src:000000,op:flip2,pos:31;2019-11-06 12:35:39.565019369;2692;623;1515
id:000519,src:000000,op:flip2,pos:32;2019-11-06 12:35:39.569019318;2692;930;1515
