filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003223,src:001535,op:havoc,rep:128;2019-11-09 19:51:26.964676619;6657;571;5480
id:003224,src:001535,op:havoc,rep:128;2019-11-09 19:51:27.308673382;6657;733;5480
id:003225,src:001535,op:havoc,rep:2;2019-11-09 19:51:27.608670712;6657;853;5480
id:003226,src:001535,op:havoc,rep:16;2019-11-09 19:51:27.716669559;6657;852;5480
id:003227,src:001535,op:havoc,rep:4;2019-11-09 19:51:27.796669006;6657;862;5480
id:003228,src:001535,op:havoc,rep:4;2019-11-09 19:51:27.864668369;6657;858;5480
id:003229,src:001535,op:havoc,rep:64;2019-11-09 19:51:27.888668060;6657;1080;5480
id:003230,src:001535,op:havoc,rep:8;2019-11-09 19:51:27.932667732;6657;852;5480
id:003231,src:001535,op:havoc,rep:32;2019-11-09 19:51:28.096666098;6657;806;5480
id:003232,src:001535,op:havoc,rep:64;2019-11-09 19:51:28.120666027;6657;758;5480
id:003233,src:001535,op:havoc,rep:64;2019-11-09 19:51:28.132665872;6657;851;5480
id:003234,src:001535,op:havoc,rep:64;2019-11-09 19:51:28.224664927;6657;756;5480
id:003235,src:001535,op:havoc,rep:128;2019-11-09 19:51:28.252664804;6657;372;5480
id:003236,src:001535,op:havoc,rep:128;2019-11-09 19:51:28.620661497;6657;406;5480
id:003237,src:001535,op:havoc,rep:32;2019-11-09 19:51:29.328655005;6657;857;5480
id:003238,src:001535,op:havoc,rep:4;2019-11-09 19:51:29.944649220;6657;859;5480
id:003239,src:001535,op:havoc,rep:16,+cov;2019-11-09 19:51:30.280646086;6659;863;5482
id:003240,src:001535,op:havoc,rep:32;2019-11-09 19:51:30.416645050;6659;858;5482
id:003241,src:001535,op:havoc,rep:32;2019-11-09 19:51:30.504644156;6659;773;5482
id:003242,src:001535,op:havoc,rep:16;2019-11-09 19:51:30.976639748;6659;836;5482
id:003243,src:001535,op:havoc,rep:16;2019-11-09 19:51:31.120638609;6659;898;5482
id:003244,src:001535,op:havoc,rep:32;2019-11-09 19:51:31.544634581;6659;885;5482
id:003245,src:001535,op:havoc,rep:128;2019-11-09 19:51:32.040630102;6659;950;5482
id:003246,src:001535,op:havoc,rep:64;2019-11-09 19:51:32.512625694;6659;559;5482
id:003247,src:001535,op:havoc,rep:4;2019-11-09 19:51:32.768623352;6659;861;5482
id:003248,src:001535,op:havoc,rep:64,+cov;2019-11-09 19:51:32.880622387;6661;702;5484
id:003249,src:001535,op:havoc,rep:64;2019-11-09 19:51:32.968621492;6661;815;5484
id:003250,src:001535,op:havoc,rep:8;2019-11-09 19:51:32.988621473;6661;776;5484
id:003251,src:001535,op:havoc,rep:64;2019-11-09 19:51:33.104620457;6661;883;5484
id:003252,src:001535,op:havoc,rep:128;2019-11-09 19:51:33.792613983;6661;671;5484
id:003253,src:001535,op:havoc,rep:128;2019-11-09 19:51:34.076611519;6661;772;5484
id:003254,src:001535,op:havoc,rep:32,+cov;2019-11-09 19:51:34.456608057;6663;738;5486
id:003255,src:001535,op:havoc,rep:4;2019-11-09 19:51:34.696605921;6663;857;5486
id:003256,src:001535,op:havoc,rep:8;2019-11-09 19:51:34.964603424;6663;702;5486
id:003257,src:001535,op:havoc,rep:64;2019-11-09 19:51:35.116601944;6663;759;5486
id:003258,src:001535,op:havoc,rep:128;2019-11-09 19:51:35.520598173;6663;937;5486
id:003259,src:001535,op:havoc,rep:64;2019-11-09 19:51:35.532598256;6663;872;5486
id:003260,src:001535,op:havoc,rep:16;2019-11-09 19:51:35.736596346;6663;855;5486
id:003261,src:001535,op:havoc,rep:8;2019-11-09 19:51:36.156592369;6663;861;5486
id:003262,src:001535,op:havoc,rep:64;2019-11-09 19:51:36.416589975;6663;835;5486
id:003263,src:001535,op:havoc,rep:64;2019-11-09 19:51:36.828586340;6663;863;5486
id:003264,src:001565,op:ext_AO,pos:6956;2019-11-09 20:01:17.479275227;6663;1040;5486
id:003265,src:001573,op:arith8,pos:18,val:+5,+cov;2019-11-09 20:03:02.730312586;6664;946;5487
id:003266,src:001576,op:flip1,pos:7200;2019-11-09 20:11:18.413779259;6664;812;5487
id:003267,src:001576,op:flip2,pos:8;2019-11-09 20:11:18.829775572;6664;771;5487
id:003268,src:001576,op:flip2,pos:6325;2019-11-09 20:11:42.377560139;6664;818;5487
id:003269,src:001576,op:arith8,pos:6325,val:+25;2019-11-09 20:13:28.088593006;6664;818;5487
id:003270,src:001584,op:flip1,pos:28;2019-11-09 20:18:00.338098764;6664;1144;5487
id:003271,src:001584,op:flip1,pos:44;2019-11-09 20:18:00.402098179;6664;1179;5487
id:003272,src:001584,op:flip1,pos:6348;2019-11-09 20:18:24.925873518;6664;796;5487
id:003273,src:001584,op:flip1,pos:6428;2019-11-09 20:18:25.241870642;6664;744;5487
id:003274,src:001584,op:flip2,pos:44;2019-11-09 20:18:28.817837954;6664;1183;5487
id:003275,src:001584,op:flip2,pos:44;2019-11-09 20:18:28.821837902;6664;802;5487
id:003276,src:001584,op:flip4,pos:44;2019-11-09 20:18:57.093579054;6664;1199;5487
id:003277,src:001584,op:arith8,pos:44,val:+7;2019-11-09 20:19:33.073249578;6664;1186;5487
id:003278,src:001584,op:arith8,pos:44,val:+9;2019-11-09 20:19:33.077249527;6664;1193;5487
id:003279,src:001584,op:arith8,pos:44,val:+10;2019-11-09 20:19:33.085249424;6664;1196;5487
id:003280,src:001584,op:arith8,pos:44,val:+11;2019-11-09 20:19:33.089249372;6664;1197;5487
id:003281,src:001584,op:arith8,pos:6468,val:+9;2019-11-09 20:20:45.752584219;6664;782;5487
id:003282,src:001584,op:arith8,pos:6508,val:+9;2019-11-09 20:20:46.836574078;6664;693;5487
id:003283,src:001584,op:int32,pos:50,val:be:+512;2019-11-09 20:23:36.215023756;6664;875;5487
id:003284,src:001584,op:ext_AO,pos:7;2019-11-09 20:24:25.218575239;6664;768;5487
id:003285,src:001597,op:flip1,pos:44;2019-11-09 20:25:24.826029539;6664;772;5487
id:003286,src:001597,op:flip1,pos:1049;2019-11-09 20:25:28.477996111;6664;579;5487
id:003287,src:001597,op:flip2,pos:44;2019-11-09 20:25:51.333786964;6664;774;5487
id:003288,src:001597,op:int32,pos:1063,val:+100663045;2019-11-09 20:27:52.476678371;6664;576;5487
id:003289,src:001611,op:flip2,pos:148;2019-11-09 20:28:45.884189606;6664;935;5487
id:003290,src:001611,op:flip2,pos:436;2019-11-09 20:28:47.016179322;6664;927;5487
id:003291,src:001613,op:flip2,pos:44;2019-11-09 20:36:36.903880119;6664;1105;5487
id:003292,src:001613,op:flip4,pos:44;2019-11-09 20:37:04.627626419;6664;1073;5487
id:003293,src:001614,op:flip1,pos:120;2019-11-09 20:42:10.984823704;6664;1106;5487
id:003294,src:001614,op:flip1,pos:120,+cov;2019-11-09 20:42:10.992823601;6672;1120;5495
id:003295,src:001614,op:flip1,pos:121;2019-11-09 20:42:11.000823498;6672;1128;5495
id:003296,src:001614,op:flip1,pos:124,+cov;2019-11-09 20:42:11.016823292;6673;1105;5496
id:003297,src:001614,op:flip1,pos:124;2019-11-09 20:42:11.024823427;6673;1119;5496
id:003298,src:001614,op:flip1,pos:125;2019-11-09 20:42:11.032823324;6673;1106;5496
id:003299,src:001614,op:flip1,pos:125;2019-11-09 20:42:11.036823273;6673;1127;5496
id:003300,src:001614,op:flip1,pos:428,+cov;2019-11-09 20:42:12.168812752;6675;1119;5498
id:003301,src:001614,op:flip1,pos:776,+cov;2019-11-09 20:42:13.468801022;6676;1055;5499
id:003302,src:001614,op:flip1,pos:776;2019-11-09 20:42:13.472800970;6676;1060;5499
id:003303,src:001614,op:flip1,pos:4008;2019-11-09 20:42:25.532690525;6676;1052;5499
id:003304,src:001614,op:flip1,pos:4028;2019-11-09 20:42:25.612689972;6676;1091;5499
id:003305,src:001614,op:flip1,pos:6320;2019-11-09 20:42:34.068612576;6676;1071;5499
id:003306,src:001614,op:flip1,pos:6321;2019-11-09 20:42:34.072612524;6676;1076;5499
id:003307,src:001614,op:flip2,pos:120,+cov;2019-11-09 20:42:38.140575171;6677;1111;5500
id:003308,src:001614,op:flip2,pos:124;2019-11-09 20:42:38.160575151;6677;1120;5500
id:003309,src:001614,op:flip2,pos:124;2019-11-09 20:42:38.168575048;6677;1119;5500
id:003310,src:001614,op:flip2,pos:4012;2019-11-09 20:42:52.452444315;6677;1048;5500
id:003311,src:001614,op:flip2,pos:4024;2019-11-09 20:42:52.500443934;6677;1060;5500
id:003312,src:001614,op:flip8,pos:124;2019-11-09 20:43:31.660085678;6677;1107;5500
id:003313,src:001614,op:arith8,pos:121,val:+13;2019-11-09 20:43:39.360015154;6677;1113;5500
id:003314,src:001614,op:arith8,pos:124,val:+27;2019-11-09 20:43:39.468014240;6677;1122;5500
id:003315,src:001614,op:arith8,pos:124,val:+33;2019-11-09 20:43:39.476014137;6677;1110;5500
id:003316,src:001621,op:flip1,pos:120;2019-11-09 20:47:24.973951817;6677;1076;5500
id:003317,src:001621,op:flip1,pos:125;2019-11-09 20:47:25.005951405;6677;1092;5500
id:003318,src:001621,op:flip1,pos:127,+cov;2019-11-09 20:47:25.017951250;6679;1148;5502
id:003319,src:001621,op:flip1,pos:3893;2019-11-09 20:47:39.589818716;6679;1075;5502
id:003320,src:001621,op:flip1,pos:4024;2019-11-09 20:47:40.097814083;6679;1029;5502
id:003321,src:001621,op:flip1,pos:6320;2019-11-09 20:47:49.061732292;6679;1041;5502
id:003322,src:001621,op:flip1,pos:6321;2019-11-09 20:47:49.069732428;6679;1046;5502
id:003323,src:001621,op:arith8,pos:121,val:+13;2019-11-09 20:48:57.829106092;6679;1086;5502
id:003324,src:001621,op:arith8,pos:124,val:-5;2019-11-09 20:48:57.917105198;6679;1103;5502
id:003325,src:001621,op:arith8,pos:4008,val:-20;2019-11-09 20:49:19.324910164;6679;1047;5502
id:003326,src:001623,op:flip1,pos:6521;2019-11-09 20:53:20.122714520;6679;947;5502
id:003327,src:001623,op:flip1,pos:7188;2019-11-09 20:53:22.450693369;6679;947;5502
id:003328,src:001631,op:flip1,pos:364;2019-11-09 21:08:29.710406542;6679;1180;5502
id:003329,src:001631,op:flip1,pos:376;2019-11-09 21:08:29.770406008;6679;1168;5502
id:003330,src:001631,op:flip1,pos:376;2019-11-09 21:08:29.774405956;6679;1168;5502
id:003331,src:001631,op:flip2,pos:368;2019-11-09 21:09:01.042120218;6679;1162;5502
id:003332,src:001631,op:flip2,pos:376;2019-11-09 21:09:01.082119703;6679;1168;5502
id:003333,src:001631,op:arith8,pos:368,val:+3;2019-11-09 21:10:18.477412462;6679;1168;5502
id:003334,src:001631,op:arith8,pos:376,val:+3;2019-11-09 21:10:18.721410275;6679;1168;5502
id:003335,src:001631,op:arith8,pos:376,val:+5;2019-11-09 21:10:18.729410172;6679;1168;5502
id:003336,src:001658,op:havoc,rep:4,+cov;2019-11-09 21:17:53.625251770;6681;186;5504
id:003337,src:001664,op:flip1,pos:18;2019-11-09 21:17:55.109238386;6681;1116;5504
id:003338,src:001664,op:arith8,pos:18,val:+3;2019-11-09 21:19:32.204350710;6681;1114;5504
id:003339,src:001669,op:havoc,rep:16,+cov;2019-11-09 21:22:47.502564429;6682;215;5505
id:003340,src:001669,op:havoc,rep:4,+cov;2019-11-09 21:22:47.510564327;6685;210;5508
id:003341,src:001669,op:havoc,rep:2,+cov;2019-11-09 21:22:47.530564308;6687;212;5510
id:003342,src:001669,op:havoc,rep:2,+cov;2019-11-09 21:22:47.562563896;6688;192;5511
id:003343,src:001669,op:havoc,rep:2,+cov;2019-11-09 21:22:47.574563742;6689;180;5512
id:003344,src:001669,op:havoc,rep:8,+cov;2019-11-09 21:22:47.818561554;6690;206;5513
id:003345,src:001669,op:havoc,rep:2,+cov;2019-11-09 21:22:48.202558041;6691;186;5514
id:003346,src:001669,op:havoc,rep:8,+cov;2019-11-09 21:22:49.634544849;6698;204;5521
id:003347,src:001669,op:havoc,rep:16,+cov;2019-11-09 21:22:49.814543247;6699;196;5522
id:003348,src:001671,op:flip1,pos:124;2019-11-09 21:22:51.038532019;6699;1132;5522
id:003349,src:001671,op:flip1,pos:6325;2019-11-09 21:23:19.366272926;6699;1266;5522
id:003350,src:001671,op:flip1,pos:6325;2019-11-09 21:23:19.378272772;6699;1262;5522
id:003351,src:001671,op:flip2,pos:760,+cov;2019-11-09 21:23:27.298200369;6701;1216;5524
id:003352,src:001671,op:flip2,pos:6325;2019-11-09 21:23:52.629968405;6701;1266;5524
id:003353,src:001671,op:flip2,pos:6325;2019-11-09 21:23:52.641968489;6701;1251;5524
id:003354,src:001671,op:arith8,pos:124,val:+17;2019-11-09 21:24:41.565520763;6701;1134;5524
id:003355,src:001671,op:arith8,pos:4016,val:+11,+cov;2019-11-09 21:25:08.457274675;6704;1209;5527
id:003356,src:001673,op:flip1,pos:44;2019-11-09 21:32:48.833063602;6704;605;5527
id:003357,src:001673,op:flip1,pos:436;2019-11-09 21:32:50.073052168;6704;579;5527
id:003358,src:001673,op:flip32,pos:460;2019-11-09 21:33:56.164447784;6704;584;5527
id:003359,src:001673,op:arith8,pos:436,val:+5;2019-11-09 21:34:01.056402922;6704;582;5527
id:003360,src:001675,op:flip1,pos:1525;2019-11-09 21:38:31.097933292;6704;684;5527
id:003361,src:001675,op:flip1,pos:1530;2019-11-09 21:38:31.117933273;6704;706;5527
id:003362,src:001675,op:flip2,pos:1525;2019-11-09 21:38:57.045696020;6704;684;5527
id:003363,src:001675,op:flip2,pos:1525,+cov;2019-11-09 21:38:57.049695969;6705;715;5528
id:003364,src:001675,op:flip8,pos:1529;2019-11-09 21:39:44.261264324;6705;696;5528
id:003365,src:001675,op:arith8,pos:1529,val:+11;2019-11-09 21:39:51.221200705;6705;695;5528
id:003366,src:001675,op:arith8,pos:1529,val:+15;2019-11-09 21:39:51.225200653;6705;703;5528
id:003367,src:001675,op:ext_AO,pos:1529;2019-11-09 21:41:07.728501081;6705;704;5528
id:003368,src:001675,op:ext_AO,pos:3888;2019-11-09 21:41:09.464485168;6705;714;5528
id:003369,src:001682,op:flip2,pos:6428;2019-11-09 21:42:21.419827223;6705;1099;5528
id:003370,src:001682,op:flip2,pos:6440;2019-11-09 21:42:21.471826553;6705;1129;5528
id:003371,src:001682,op:ext_AO,pos:255;2019-11-09 21:45:36.354044676;6705;1120;5528
id:003372,src:001682,op:ext_AO,pos:259;2019-11-09 21:45:36.434043884;6705;1125;5528
id:003373,src:001683,op:flip1,pos:32,+cov;2019-11-09 21:46:04.901783466;6719;745;5542
id:003374,src:001683,op:flip4,pos:17;2019-11-09 21:46:56.001316309;6719;608;5542
id:003375,src:001683,op:arith8,pos:18,val:-22;2019-11-09 21:47:25.745044231;6719;607;5542
id:003376,src:001683,op:arith8,pos:32,val:-19;2019-11-09 21:47:26.081041098;6719;807;5542
id:003377,src:001683,op:arith8,pos:32,val:-23;2019-11-09 21:47:26.089041233;6719;719;5542
id:003378,src:001683,op:int16,pos:32,val:+32;2019-11-09 21:48:26.240491152;6719;788;5542
id:003379,src:001683,op:int16,pos:32,val:+128;2019-11-09 21:48:26.248491049;6719;685;5542
id:003380,src:001683,op:int16,pos:32,val:be:+1024;2019-11-09 21:48:26.256490946;6719;701;5542
id:003381,src:001683,op:int32,pos:6187,val:+1024;2019-11-09 21:48:34.160418749;6719;665;5542
id:003382,src:001683,op:int32,pos:6227,val:+1024;2019-11-09 21:48:34.452415943;6719;676;5542
id:003383,src:001683,op:int32,pos:6347,val:+1024;2019-11-09 21:48:35.256408691;6719;679;5542
id:003384,src:001683,op:havoc,rep:32;2019-11-09 21:48:56.796211720;6719;744;5542
id:003385,src:001683,op:havoc,rep:4,+cov;2019-11-09 21:48:56.832211256;6721;747;5544
id:003386,src:001683,op:havoc,rep:64;2019-11-09 21:48:56.860211134;6721;665;5544
id:003387,src:001683,op:havoc,rep:64;2019-11-09 21:48:56.920210600;6721;726;5544
id:003388,src:001683,op:havoc,rep:64;2019-11-09 21:48:57.552204847;6721;791;5544
id:003389,src:001683,op:havoc,rep:32;2019-11-09 21:48:57.576204538;6721;1112;5544
id:003390,src:001683,op:havoc,rep:32;2019-11-09 21:48:57.736203194;6721;710;5544
id:003391,src:001683,op:havoc,rep:64;2019-11-09 21:48:57.792202473;6721;581;5544
id:003392,src:001683,op:havoc,rep:32;2019-11-09 21:48:57.816202402;6721;753;5544
id:003393,src:001683,op:havoc,rep:64;2019-11-09 21:48:57.844202042;6721;784;5544
id:003394,src:001683,op:havoc,rep:16;2019-11-09 21:48:57.896201611;6721;757;5544
id:003395,src:001683,op:havoc,rep:32;2019-11-09 21:48:58.012200594;6721;714;5544
id:003396,src:001683,op:havoc,rep:16;2019-11-09 21:48:58.264198303;6721;746;5544
id:003397,src:001683,op:havoc,rep:16;2019-11-09 21:48:58.600195169;6721;663;5544
id:003398,src:001683,op:havoc,rep:4;2019-11-09 21:48:58.676194429;6721;744;5544
id:003399,src:001683,op:havoc,rep:32;2019-11-09 21:48:58.748193741;6721;710;5544
id:003400,src:001683,op:havoc,rep:64;2019-11-09 21:48:59.244189262;6721;768;5544
id:003401,src:001683,op:havoc,rep:32;2019-11-09 21:48:59.544186592;6721;726;5544
id:003402,src:001683,op:havoc,rep:16;2019-11-09 21:48:59.560186386;6721;746;5544
id:003403,src:001683,op:havoc,rep:8;2019-11-09 21:49:00.472177982;6721;981;5544
id:003404,src:001683,op:havoc,rep:64;2019-11-09 21:49:00.536177397;6721;624;5544
id:003405,src:001683,op:havoc,rep:32;2019-11-09 21:49:00.700176001;6721;713;5544
id:003406,src:001683,op:havoc,rep:8;2019-11-09 21:49:02.572158813;6721;542;5544
id:003407,src:001683,op:havoc,rep:16;2019-11-09 21:49:02.644158125;6721;709;5544
id:003408,src:001683,op:havoc,rep:128;2019-11-09 21:49:02.892155886;6721;704;5544
id:003409,src:001683,op:havoc,rep:128;2019-11-09 21:49:03.996145725;6721;584;5544
id:003410,src:001683,op:havoc,rep:128;2019-11-09 21:49:04.064145327;6721;718;5544
id:003411,src:001683,op:havoc,rep:16;2019-11-09 21:49:04.416141987;6721;760;5544
id:003412,src:001683,op:havoc,rep:128,+cov;2019-11-09 21:49:05.736129999;6722;377;5545
id:003413,src:001683,op:havoc,rep:64,+cov;2019-11-09 21:49:06.908119202;6723;377;5546
id:003414,src:001685,op:flip1,pos:464;2019-11-09 21:49:11.984072685;6723;758;5546
id:003415,src:001685,op:flip2,pos:428;2019-11-09 21:49:33.335877657;6723;753;5546
id:003416,src:001685,op:flip2,pos:480;2019-11-09 21:49:33.503875971;6723;757;5546
id:003417,src:001685,op:flip2,pos:480;2019-11-09 21:49:33.507875918;6723;749;5546
id:003418,src:001685,op:flip2,pos:489;2019-11-09 21:49:33.539875746;6723;819;5546
id:003419,src:001685,op:arith8,pos:33,val:-11;2019-11-09 21:50:20.331447840;6723;990;5546
id:003420,src:001685,op:arith8,pos:428,val:+19;2019-11-09 21:50:23.951414824;6723;760;5546
id:003421,src:001685,op:arith8,pos:432,val:+19;2019-11-09 21:50:24.039413929;6723;784;5546
id:003422,src:001685,op:arith32,pos:484,val:-33;2019-11-09 21:52:32.106242895;6723;751;5546
id:003423,src:001686,op:havoc,rep:8,+cov;2019-11-09 21:55:12.344777584;6743;547;5566
id:003424,src:001686,op:havoc,rep:16;2019-11-09 21:55:12.352777481;6743;531;5566
id:003425,src:001686,op:havoc,rep:128;2019-11-09 21:55:12.380777359;6743;606;5566
id:003426,src:001686,op:havoc,rep:64;2019-11-09 21:55:12.416776896;6743;633;5566
id:003427,src:001686,op:havoc,rep:16;2019-11-09 21:55:12.576775551;6743;558;5566
id:003428,src:001686,op:havoc,rep:8;2019-11-09 21:55:12.748774052;6743;542;5566
id:003429,src:001686,op:havoc,rep:64;2019-11-09 21:55:13.040771246;6743;677;5566
id:003430,src:001686,op:havoc,rep:16;2019-11-09 21:55:13.164770126;6743;741;5566
id:003431,src:001686,op:havoc,rep:32;2019-11-09 21:55:13.356768370;6743;725;5566
id:003432,src:001686,op:havoc,rep:64;2019-11-09 21:55:13.412767887;6743;541;5566
id:003433,src:001686,op:havoc,rep:8;2019-11-09 21:55:13.504766940;6743;552;5566
id:003434,src:001686,op:havoc,rep:32;2019-11-09 21:55:13.636765718;6743;545;5566
id:003435,src:001686,op:havoc,rep:32;2019-11-09 21:55:13.712765217;6743;641;5566
id:003436,src:001686,op:havoc,rep:8;2019-11-09 21:55:13.884763479;6743;555;5566
id:003437,src:001686,op:havoc,rep:8;2019-11-09 21:55:14.008762360;6743;694;5566
id:003438,src:001686,op:havoc,rep:32;2019-11-09 21:55:14.356759310;6743;547;5566
id:003439,src:001686,op:havoc,rep:64;2019-11-09 21:55:14.444758415;6743;632;5566
id:003440,src:001686,op:havoc,rep:64;2019-11-09 21:55:14.644756556;6743;516;5566
id:003441,src:001693,op:flip1,pos:464;2019-11-09 21:55:16.900736094;6743;788;5566
id:003442,src:001693,op:flip1,pos:465;2019-11-09 21:55:16.908735991;6743;812;5566
id:003443,src:001693,op:flip4,pos:428;2019-11-09 21:56:03.552308798;6743;743;5566
id:003444,src:001693,op:arith8,pos:428,val:+19;2019-11-09 21:56:33.100038052;6743;770;5566
id:003445,src:001693,op:arith8,pos:432,val:+17;2019-11-09 21:56:33.188037157;6743;804;5566
id:003446,src:001693,op:arith8,pos:432,val:+19;2019-11-09 21:56:33.196037054;6743;784;5566
id:003447,src:001693,op:arith8,pos:3972,val:-14;2019-11-09 21:56:39.203982115;6743;879;5566
id:003448,src:001695,op:havoc,rep:32;2019-11-09 21:57:22.283587217;6743;751;5566
id:003449,src:001711,op:havoc,rep:2;2019-11-09 21:57:23.939572096;6743;912;5566
id:003450,src:001717,op:flip1,pos:3852;2019-11-09 21:57:41.043415308;6743;910;5566
id:003451,src:001719,op:arith8,pos:18,val:-34;2019-11-09 22:02:34.088731527;6743;629;5566
id:003452,src:001719,op:arith8,pos:18,val:-35,+cov;2019-11-09 22:02:34.092731476;6744;632;5567
id:003453,src:001726,op:flip1,pos:3884;2019-11-09 22:04:47.931506395;6744;1183;5567
id:003454,src:001726,op:havoc,rep:128,+cov;2019-11-09 22:13:58.886464357;6745;436;5568
id:003455,src:001726,op:havoc,rep:128;2019-11-09 22:13:59.430459499;6745;440;5568
id:003456,src:001726,op:havoc,rep:32;2019-11-09 22:14:01.150443792;6745;708;5568
id:003457,src:001726,op:havoc,rep:64;2019-11-09 22:14:03.306423903;6745;931;5568
id:003458,src:001726,op:havoc,rep:128,+cov;2019-11-09 22:14:06.762392282;6746;230;5569
id:003459,src:001727,op:flip1,pos:3844;2019-11-09 22:14:26.618210793;6746;1174;5569
id:003460,src:001727,op:flip1,pos:3852;2019-11-09 22:14:26.654210329;6746;1174;5569
id:003461,src:001731,op:flip1,pos:3964;2019-11-09 22:23:56.696995258;6746;1171;5569
id:003462,src:001740,op:havoc,rep:4,+cov;2019-11-09 22:33:08.203957796;6747;244;5570
