filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000833,src:000000,op:arith8,pos:6404,val:-13;2019-11-09 08:06:35.648653746;3200;1157;2023
id:000834,src:000000,op:arith8,pos:6404,val:+20;2019-11-09 08:06:35.660653591;3200;1191;2023
id:000835,src:000000,op:arith8,pos:6405,val:+25;2019-11-09 08:06:35.740653038;3200;1196;2023
id:000836,src:000000,op:arith8,pos:6468,val:-5,+cov;2019-11-09 08:06:37.000641823;3202;1215;2025
id:000837,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-11-09 08:06:37.008641720;3207;1187;2030
id:000838,src:000000,op:arith8,pos:6481,val:+22;2019-11-09 08:06:37.372638464;3207;1179;2030
id:000839,src:000000,op:arith8,pos:6484,val:-33;2019-11-09 08:06:37.468637705;3207;1176;2030
id:000840,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-11-09 08:06:38.144631624;3209;1063;2032
id:000841,src:000000,op:arith8,pos:6668,val:+3,+cov;2019-11-09 08:06:41.848598957;3210;1219;2033
id:000842,src:000000,op:arith8,pos:6788,val:+3;2019-11-09 08:06:44.508575439;3210;1218;2033
id:000843,src:000000,op:arith8,pos:6824,val:+34;2019-11-09 08:06:45.296568394;3210;969;2033
id:000844,src:000000,op:arith8,pos:6828,val:+3;2019-11-09 08:06:45.384567499;3210;1218;2033
id:000845,src:000000,op:arith8,pos:6960,val:-7;2019-11-09 08:06:48.376541138;3210;941;2033
id:000846,src:000000,op:arith8,pos:6961,val:+3;2019-11-09 08:06:48.400540829;3210;941;2033
id:000847,src:000000,op:arith8,pos:6961,val:+4;2019-11-09 08:06:48.404540777;3210;926;2033
id:000848,src:000000,op:arith8,pos:6961,val:-10;2019-11-09 08:06:48.412540913;3210;935;2033
id:000849,src:000000,op:arith8,pos:6961,val:-11;2019-11-09 08:06:48.416540861;3210;941;2033
id:000850,src:000000,op:arith8,pos:6961,val:-14;2019-11-09 08:06:48.424540758;3210;952;2033
id:000851,src:000000,op:arith8,pos:7200,val:-6;2019-11-09 08:06:53.008500099;3210;1179;2033
id:000852,src:000000,op:arith8,pos:7201,val:-11;2019-11-09 08:06:53.044499874;3210;1225;2033
id:000853,src:000000,op:arith8,pos:7205,val:-3;2019-11-09 08:06:53.140498877;3210;1174;2033
id:000854,src:000000,op:arith8,pos:7268,val:+1,+cov;2019-11-09 08:06:54.644485712;3212;1213;2035
id:000855,src:000000,op:arith8,pos:7268,val:+14,+cov;2019-11-09 08:06:54.660485506;3213;1199;2036
id:000856,src:000000,op:arith8,pos:7268,val:+15,+cov;2019-11-09 08:06:54.664485455;3214;1183;2037
id:000857,src:000000,op:arith8,pos:7280,val:-9,+cov;2019-11-09 08:06:54.988482714;3216;921;2039
id:000858,src:000000,op:arith8,pos:7280,val:-29;2019-11-09 08:06:55.008482456;3216;910;2039
id:000859,src:000000,op:arith8,pos:7280,val:+34;2019-11-09 08:06:55.016482353;3216;960;2039
id:000860,src:000000,op:arith8,pos:7281,val:+2;2019-11-09 08:06:55.020482302;3216;1199;2039
id:000861,src:000000,op:arith8,pos:7281,val:-18;2019-11-09 08:06:55.036482096;3216;1203;2039
id:000862,src:000000,op:arith16,pos:44,val:-10,+cov;2019-11-09 08:06:56.528469086;3218;726;2041
id:000863,src:000000,op:arith16,pos:45,val:-1;2019-11-09 08:06:56.552468777;3218;192;2041
id:000864,src:000000,op:arith16,pos:50,val:-30,+cov;2019-11-09 08:06:56.636467934;3222;1132;2045
id:000865,src:000000,op:int8,pos:18,val:+64,+cov;2019-11-09 08:09:28.775121927;3224;1174;2047
id:000866,src:000000,op:int8,pos:18,val:+100,+cov;2019-11-09 08:09:28.779121876;3230;1174;2053
id:000867,src:000000,op:int8,pos:32,val:+16;2019-11-09 08:09:28.803121567;3230;1149;2053
id:000868,src:000000,op:int8,pos:32,val:+32;2019-11-09 08:09:28.807121515;3230;965;2053
id:000869,src:000000,op:int8,pos:32,val:+100;2019-11-09 08:09:28.811121464;3230;961;2053
id:000870,src:000000,op:int8,pos:44,val:+64;2019-11-09 08:09:28.831121445;3230;1214;2053
id:000871,src:000000,op:int8,pos:44,val:+100;2019-11-09 08:09:28.835121393;3230;1213;2053
id:000872,src:000000,op:int8,pos:46,val:+0,+cov;2019-11-09 08:09:28.843121290;3231;657;2054
id:000873,src:000000,op:int8,pos:448,val:+100;2019-11-09 08:09:29.307117224;3231;1239;2054
id:000874,src:000000,op:int8,pos:3896,val:+127;2019-11-09 08:09:30.159109592;3231;1216;2054
id:000875,src:000000,op:int8,pos:6320,val:-128;2019-11-09 08:09:34.323072672;3231;1223;2054
id:000876,src:000000,op:int8,pos:6324,val:+16;2019-11-09 08:09:34.335072756;3231;1134;2054
id:000877,src:000000,op:int8,pos:6324,val:+32;2019-11-09 08:09:34.339072704;3231;1142;2054
id:000878,src:000000,op:int8,pos:6364,val:+0;2019-11-09 08:09:34.395072222;3231;1145;2054
id:000879,src:000000,op:int8,pos:6404,val:+64;2019-11-09 08:09:34.443071604;3231;1185;2054
id:000880,src:000000,op:int8,pos:6484,val:+16;2019-11-09 08:09:34.535070896;3231;1176;2054
id:000881,src:000000,op:int16,pos:3,val:+512;2019-11-09 08:09:35.407063246;3231;60;2054
id:000882,src:000000,op:int16,pos:28,val:+512;2019-11-09 08:09:35.579061747;3231;828;2054
id:000883,src:000000,op:int16,pos:31,val:+1;2019-11-09 08:09:35.591061592;3231;455;2054
id:000884,src:000000,op:int16,pos:31,val:+1024;2019-11-09 08:09:35.603061438;3231;1056;2054
id:000885,src:000000,op:int16,pos:32,val:+0,+cov;2019-11-09 08:09:35.607061386;3232;929;2055
id:000886,src:000000,op:int16,pos:32,val:+32;2019-11-09 08:09:35.615061283;3232;1061;2055
id:000887,src:000000,op:int16,pos:32,val:+64;2019-11-09 08:09:35.619061232;3232;979;2055
id:000888,src:000000,op:int16,pos:32,val:+128;2019-11-09 08:09:35.623061180;3232;980;2055
id:000889,src:000000,op:int16,pos:32,val:be:+1024;2019-11-09 08:09:35.631061316;3232;1001;2055
id:000890,src:000000,op:int16,pos:3896,val:+64,+cov;2019-11-09 08:09:41.735007286;3233;1063;2056
id:000891,src:000000,op:int16,pos:3963,val:+127;2019-11-09 08:09:42.119003773;3233;1039;2056
id:000892,src:000000,op:int16,pos:6320,val:+1024,+cov;2019-11-09 08:10:01.278834343;3234;1223;2057
id:000893,src:000000,op:int16,pos:6320,val:+4096;2019-11-09 08:10:01.286834240;3234;1211;2057
id:000894,src:000000,op:int16,pos:6324,val:+512;2019-11-09 08:10:01.310833931;3234;1216;2057
id:000895,src:000000,op:int16,pos:6960,val:+0,+cov;2019-11-09 08:10:04.486805916;3236;924;2059
id:000896,src:000000,op:int16,pos:6960,val:+1024;2019-11-09 08:10:04.498805761;3236;929;2059
id:000897,src:000000,op:int16,pos:7199,val:+1024;2019-11-09 08:10:05.374798059;3236;1222;2059
id:000898,src:000000,op:int16,pos:7200,val:+1;2019-11-09 08:10:05.382797956;3236;1223;2059
id:000899,src:000000,op:int16,pos:7200,val:+100;2019-11-09 08:10:05.390797853;3236;1218;2059
id:000900,src:000000,op:int16,pos:7204,val:+32;2019-11-09 08:10:05.422797680;3236;1174;2059
id:000901,src:000000,op:int16,pos:7204,val:+128;2019-11-09 08:10:05.430797577;3236;1174;2059
id:000902,src:000000,op:int16,pos:7204,val:+512;2019-11-09 08:10:05.434797525;3236;1176;2059
id:000903,src:000000,op:int16,pos:7240,val:+0;2019-11-09 08:10:05.614795923;3236;1182;2059
id:000904,src:000000,op:int16,pos:7240,val:+1024;2019-11-09 08:10:05.630795717;3236;1183;2059
id:000905,src:000000,op:int16,pos:7280,val:+32;2019-11-09 08:10:05.790794373;3236;1197;2059
id:000906,src:000000,op:int16,pos:7280,val:+1000;2019-11-09 08:10:05.802794218;3236;1203;2059
id:000907,src:000000,op:int32,pos:3,val:be:+512,+cov;2019-11-09 08:10:05.946792841;3237;72;2060
id:000908,src:000000,op:int32,pos:29,val:+1;2019-11-09 08:10:06.242790222;3237;540;2060
id:000909,src:000000,op:int32,pos:29,val:+16;2019-11-09 08:10:06.246790409;3237;537;2060
id:000910,src:000000,op:int32,pos:30,val:+1;2019-11-09 08:10:06.258790255;3237;454;2060
id:000911,src:000000,op:int32,pos:43,val:+256;2019-11-09 08:10:06.418788671;3237;225;2060
id:000912,src:000000,op:int32,pos:43,val:+512;2019-11-09 08:10:06.418788671;3237;235;2060
id:000913,src:000000,op:int32,pos:43,val:+1024;2019-11-09 08:10:06.422788858;3237;239;2060
id:000914,src:000000,op:int32,pos:43,val:+4096;2019-11-09 08:10:06.426788807;3237;674;2060
id:000915,src:000000,op:int32,pos:43,val:+32768;2019-11-09 08:10:06.430788755;3237;407;2060
id:000916,src:000000,op:int32,pos:44,val:+32;2019-11-09 08:10:06.438788652;3237;407;2060
id:000917,src:000000,op:int32,pos:45,val:+0;2019-11-09 08:10:06.454788446;3237;666;2060
id:000918,src:000000,op:int32,pos:48,val:be:+65535,+cov;2019-11-09 14:58:34.313616991;3239;685;2062
id:000919,src:000000,op:int32,pos:50,val:be:+512;2019-11-09 08:10:06.554787636;3239;1134;2062
id:000920,src:000000,op:int32,pos:3897,val:+0;2019-11-09 08:10:18.358683109;3239;888;2062
id:000921,src:000000,op:int32,pos:3960,val:+2147483647,+cov;2019-11-09 08:10:19.122676373;3240;1180;2063
id:000922,src:000000,op:int32,pos:4006,val:+32767,+cov;2019-11-09 08:10:19.782670498;3242;1149;2065
id:000923,src:000000,op:int32,pos:6325,val:+1;2019-11-09 08:10:54.550362825;3242;1162;2065
id:000924,src:000000,op:int32,pos:6485,val:+16;2019-11-09 08:10:56.378346682;3242;1183;2065
id:000925,src:000000,op:ext_AO,pos:12,+cov;2019-11-09 08:11:04.326276302;3250;1181;2073
id:000926,src:000000,op:ext_AO,pos:15,+cov;2019-11-09 08:11:04.342276335;3262;1181;2085
id:000927,src:000000,op:ext_AO,pos:16,+cov;2019-11-09 08:11:04.350276232;3269;1176;2092
id:000928,src:000000,op:ext_AO,pos:16,+cov;2019-11-09 08:11:04.354276180;3283;1179;2106
id:000929,src:000000,op:ext_AO,pos:29;2019-11-09 08:11:04.430275440;3283;541;2106
id:000930,src:000000,op:ext_AO,pos:44;2019-11-09 08:11:04.502274752;3283;674;2106
id:000931,src:000000,op:ext_AO,pos:44;2019-11-09 08:11:04.502274752;3283;674;2106
id:000932,src:000000,op:ext_AO,pos:44;2019-11-09 08:11:04.506274699;3283;662;2106
id:000933,src:000000,op:ext_AO,pos:44;2019-11-09 08:11:04.510274648;3283;674;2106
id:000934,src:000000,op:ext_AO,pos:429;2019-11-09 08:11:06.354258299;3283;1216;2106
id:000935,src:000000,op:ext_AO,pos:3886;2019-11-09 08:11:09.358231783;3283;1114;2106
id:000936,src:000000,op:ext_AO,pos:3892,+cov;2019-11-09 08:11:09.394231558;3290;1161;2113
id:000937,src:000000,op:ext_AO,pos:4020,+cov;2019-11-09 08:11:10.146224976;3292;1163;2115
id:000938,src:000000,op:ext_AO,pos:5849,+cov;2019-11-09 08:11:20.410134077;3294;1184;2117
id:000939,src:000000,op:ext_AO,pos:5962;2019-11-09 08:11:21.082128048;3294;910;2117
id:000940,src:000000,op:ext_AO,pos:6268;2019-11-09 08:11:22.746113300;3294;1209;2117
id:000941,src:000000,op:ext_AO,pos:6484;2019-11-09 08:11:23.898103237;3294;1176;2117
id:000942,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:28.158065557;3300;214;2123
id:000943,src:000000,op:havoc,rep:16;2019-11-09 08:11:28.166065454;3300;840;2123
id:000944,src:000000,op:havoc,rep:32;2019-11-09 08:11:28.166065454;3300;431;2123
id:000945,src:000000,op:havoc,rep:128;2019-11-09 08:11:28.174065351;3300;418;2123
id:000946,src:000000,op:havoc,rep:4;2019-11-09 08:11:28.178065300;3300;692;2123
id:000947,src:000000,op:havoc,rep:64;2019-11-09 08:11:28.182065248;3300;427;2123
id:000948,src:000000,op:havoc,rep:32;2019-11-09 08:11:28.186065197;3300;547;2123
id:000949,src:000000,op:havoc,rep:128;2019-11-09 08:11:28.194065094;3300;607;2123
id:000950,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:28.198065042;3302;474;2125
id:000951,src:000000,op:havoc,rep:32;2019-11-09 08:11:28.202064991;3302;681;2125
id:000952,src:000000,op:havoc,rep:32;2019-11-09 08:11:28.218065023;3302;847;2125
id:000953,src:000000,op:havoc,rep:64;2019-11-09 08:11:28.226064920;3302;436;2125
id:000954,src:000000,op:havoc,rep:64;2019-11-09 08:11:28.238064766;3302;751;2125
id:000955,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:28.250064611;3303;574;2126
id:000956,src:000000,op:havoc,rep:8;2019-11-09 08:11:28.254064560;3303;415;2126
id:000957,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:28.262064456;3306;176;2129
id:000958,src:000000,op:havoc,rep:32;2019-11-09 08:11:28.274064541;3306;900;2129
id:000959,src:000000,op:havoc,rep:8;2019-11-09 08:11:28.282064438;3306;661;2129
id:000960,src:000000,op:havoc,rep:128,+cov;2019-11-09 15:14:23.448908806;3313;272;2136
id:000961,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:28.302064180;3314;213;2137
id:000962,src:000000,op:havoc,rep:64;2019-11-09 08:11:28.310064077;3314;312;2137
id:000963,src:000000,op:havoc,rep:128;2019-11-09 08:11:28.318063974;3314;319;2137
id:000964,src:000000,op:havoc,rep:32,+cov;2019-11-09 15:14:23.536907911;3315;195;2138
id:000965,src:000000,op:havoc,rep:4;2019-11-09 08:11:28.334064007;3315;1081;2138
id:000966,src:000000,op:havoc,rep:32;2019-11-09 08:11:28.350063801;3315;316;2138
id:000967,src:000000,op:havoc,rep:128;2019-11-09 08:11:28.354063749;3315;642;2138
id:000968,src:000000,op:havoc,rep:64;2019-11-09 08:11:28.358063698;3315;323;2138
id:000969,src:000000,op:havoc,rep:32;2019-11-09 08:11:28.362063646;3315;430;2138
id:000970,src:000000,op:havoc,rep:64;2019-11-09 08:11:28.382063389;3315;582;2138
id:000971,src:000000,op:havoc,rep:16,+cov;2019-11-09 08:11:28.406063318;3317;997;2140
id:000972,src:000000,op:havoc,rep:128;2019-11-09 08:11:28.414063215;3317;704;2140
id:000973,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:28.422063112;3321;743;2144
id:000974,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:28.430063009;3322;202;2145
id:000975,src:000000,op:havoc,rep:128,+cov;2019-11-09 15:14:23.708906412;3325;213;2148
id:000976,src:000000,op:havoc,rep:128;2019-11-09 08:11:28.450062990;3325;636;2148
id:000977,src:000000,op:havoc,rep:4;2019-11-09 08:11:28.458062887;3325;933;2148
id:000978,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:28.462062836;3327;673;2150
id:000979,src:000000,op:havoc,rep:128;2019-11-09 08:11:28.470062733;3327;533;2150
id:000980,src:000000,op:havoc,rep:32;2019-11-09 08:11:28.478062630;3327;823;2150
id:000981,src:000000,op:havoc,rep:128;2019-11-09 08:11:28.498062372;3327;972;2150
id:000982,src:000000,op:havoc,rep:64;2019-11-09 08:11:28.510062456;3327;935;2150
id:000983,src:000000,op:havoc,rep:16;2019-11-09 08:11:28.542062044;3327;212;2150
id:000984,src:000000,op:havoc,rep:32;2019-11-09 15:14:24.356900454;3327;758;2150
id:000985,src:000000,op:havoc,rep:128,+cov;2019-11-09 15:20:16.321670532;3332;197;2155
id:000986,src:000000,op:havoc,rep:32;2019-11-09 08:11:28.558061838;3332;671;2155
id:000987,src:000000,op:havoc,rep:128;2019-11-09 08:11:28.566061974;3332;430;2155
id:000988,src:000000,op:havoc,rep:4,+cov;2019-11-09 08:11:28.570061922;3334;209;2157
id:000989,src:000000,op:havoc,rep:64;2019-11-09 08:11:28.578061819;3334;490;2157
id:000990,src:000000,op:havoc,rep:8;2019-11-09 08:11:28.586061716;3334;831;2157
id:000991,src:000000,op:havoc,rep:64;2019-11-09 08:11:28.598061562;3334;714;2157
id:000992,src:000000,op:havoc,rep:16,+cov;2019-11-09 08:11:28.606061459;3335;562;2158
id:000993,src:000000,op:havoc,rep:128;2019-11-09 08:11:28.614061356;3335;727;2158
id:000994,src:000000,op:havoc,rep:64;2019-11-09 08:11:28.626061440;3335;198;2158
id:000995,src:000000,op:havoc,rep:64,+cov;2019-11-09 15:20:18.557650089;3336;183;2159
id:000996,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:28.682060719;3338;987;2161
id:000997,src:000000,op:havoc,rep:16;2019-11-09 08:11:28.694060802;3338;818;2161
id:000998,src:000000,op:havoc,rep:128;2019-11-09 08:11:28.722060442;3338;801;2161
id:000999,src:000000,op:havoc,rep:32;2019-11-09 08:11:28.734060287;3338;272;2161
id:001000,src:000000,op:havoc,rep:32;2019-11-09 08:11:28.750060320;3338;391;2161
id:001001,src:000000,op:havoc,rep:128;2019-11-09 08:11:28.762060165;3338;396;2161
id:001002,src:000000,op:havoc,rep:128,+cov;2019-11-09 15:20:18.589649916;3345;185;2168
id:001003,src:000000,op:havoc,rep:128,+cov;2019-11-09 15:20:19.025645733;3347;280;2170
id:001004,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:28.846059322;3348;309;2171
id:001005,src:000000,op:havoc,rep:128;2019-11-09 08:11:28.854059219;3348;205;2171
id:001006,src:000000,op:havoc,rep:64;2019-11-09 08:11:28.910058737;3348;279;2171
id:001007,src:000000,op:havoc,rep:8;2019-11-09 08:11:28.930058718;3348;691;2171
id:001008,src:000000,op:havoc,rep:32;2019-11-09 08:11:28.958058357;3348;774;2171
id:001009,src:000000,op:havoc,rep:128;2019-11-09 08:11:28.990058184;3348;418;2171
id:001010,src:000000,op:havoc,rep:32;2019-11-09 15:20:19.777638912;3348;735;2171
id:001011,src:000000,op:havoc,rep:128;2019-11-09 15:23:05.856116056;3348;305;2171
id:001012,src:000000,op:havoc,rep:2;2019-11-09 08:11:29.054057598;3348;840;2171
id:001013,src:000000,op:havoc,rep:8;2019-11-09 08:11:29.078057289;3348;750;2171
id:001014,src:000000,op:havoc,rep:64;2019-11-09 08:11:29.094057083;3348;270;2171
id:001015,src:000000,op:havoc,rep:8;2019-11-09 08:11:29.106057167;3348;544;2171
id:001016,src:000000,op:havoc,rep:128;2019-11-09 08:11:29.130056858;3348;553;2171
id:001017,src:000000,op:havoc,rep:16;2019-11-09 08:11:29.146056652;3348;672;2171
id:001018,src:000000,op:havoc,rep:16;2019-11-09 08:11:29.166056633;3348;899;2171
id:001019,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:29.178056479;3353;286;2176
id:001020,src:000000,op:havoc,rep:128;2019-11-09 08:11:29.190056324;3353;369;2176
id:001021,src:000000,op:havoc,rep:64;2019-11-09 08:11:29.250055790;3353;318;2176
id:001022,src:000000,op:havoc,rep:32;2019-11-09 08:11:29.266055584;3353;702;2176
id:001023,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:29.326055050;3356;197;2179
id:001024,src:000000,op:havoc,rep:8;2019-11-09 08:11:29.334054947;3356;611;2179
id:001025,src:000000,op:havoc,rep:16,+cov;2019-11-09 08:11:29.342055082;3359;452;2182
id:001026,src:000000,op:havoc,rep:64;2019-11-09 08:11:29.374054670;3359;857;2182
id:001027,src:000000,op:havoc,rep:64,+cov;2019-11-09 15:23:06.404111147;3360;456;2183
id:001028,src:000000,op:havoc,rep:128;2019-11-09 08:11:29.434054136;3360;544;2183
id:001029,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:29.450053930;3387;208;2210
id:001030,src:000000,op:havoc,rep:64,+cov;2019-11-09 15:24:20.727429628;3404;223;2227
id:001031,src:000000,op:havoc,rep:128;2019-11-09 08:11:29.570052862;3404;593;2227
id:001032,src:000000,op:havoc,rep:32;2019-11-09 08:11:29.602052689;3404;442;2227
id:001033,src:000000,op:havoc,rep:8,+cov;2019-11-09 08:11:29.630052328;3406;918;2229
id:001034,src:000000,op:havoc,rep:4;2019-11-09 08:11:29.638052464;3406;1228;2229
id:001035,src:000000,op:havoc,rep:64;2019-11-09 08:11:29.662052155;3406;645;2229
id:001036,src:000000,op:havoc,rep:128,+cov;2019-11-09 15:24:20.743429661;3409;185;2232
id:001037,src:000000,op:havoc,rep:8,+cov;2019-11-09 15:24:20.775429249;3410;187;2233
id:001038,src:000000,op:havoc,rep:128,+cov;2019-11-09 15:24:21.239424944;3411;397;2234
id:001039,src:000000,op:havoc,rep:128;2019-11-09 08:11:29.830050707;3411;629;2234
id:001040,src:000000,op:havoc,rep:64;2019-11-09 08:11:29.862050295;3411;651;2234
id:001041,src:000000,op:havoc,rep:128;2019-11-09 08:11:29.870050430;3411;536;2234
id:001042,src:000000,op:havoc,rep:64;2019-11-09 15:24:21.783420086;3411;736;2234
id:001043,src:000000,op:havoc,rep:64;2019-11-09 08:11:29.966049433;3411;613;2234
id:001044,src:000000,op:havoc,rep:16,+cov;2019-11-09 15:27:39.129611254;3413;927;2236
id:001045,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:30.002049207;3424;211;2247
id:001046,src:000000,op:havoc,rep:64,+cov;2019-11-09 15:31:12.315657854;3426;415;2249
id:001047,src:000000,op:havoc,rep:32;2019-11-09 08:11:30.046048880;3426;786;2249
id:001048,src:000000,op:havoc,rep:64,+cov;2019-11-09 15:31:12.975651741;3429;633;2252
id:001049,src:000000,op:havoc,rep:16;2019-11-09 08:11:30.158047676;3429;852;2252
id:001050,src:000000,op:havoc,rep:32;2019-11-09 08:11:30.170047760;3429;634;2252
id:001051,src:000000,op:havoc,rep:64;2019-11-09 08:11:30.202047348;3429;622;2252
id:001052,src:000000,op:havoc,rep:128,+cov;2019-11-09 15:36:00.645016193;3434;205;2257
id:001053,src:000000,op:havoc,rep:8;2019-11-09 08:11:30.246047020;3434;954;2257
id:001054,src:000000,op:havoc,rep:64;2019-11-09 08:11:30.322046280;3434;608;2257
id:001055,src:000000,op:havoc,rep:128;2019-11-09 15:36:01.425009012;3434;955;2257
id:001056,src:000000,op:havoc,rep:8;2019-11-09 08:11:30.482044935;3434;920;2257
id:001057,src:000000,op:havoc,rep:128;2019-11-09 08:11:30.490044832;3434;442;2257
id:001058,src:000000,op:havoc,rep:64;2019-11-09 15:40:57.114290714;3434;441;2257
id:001059,src:000000,op:havoc,rep:32;2019-11-09 08:11:30.674043179;3434;717;2257
id:001060,src:000000,op:havoc,rep:128;2019-11-09 15:40:57.618285894;3434;588;2257
id:001061,src:000000,op:havoc,rep:32;2019-11-09 08:11:30.714042902;3434;599;2257
id:001062,src:000000,op:havoc,rep:32;2019-11-09 08:11:30.730042696;3434;704;2257
id:001063,src:000000,op:havoc,rep:128;2019-11-09 08:11:30.758042574;3434;539;2257
id:001064,src:000000,op:havoc,rep:64;2019-11-09 15:42:56.385180473;3434;430;2257
id:001065,src:000000,op:havoc,rep:128,+cov;2019-11-09 15:42:56.993174791;3443;659;2266
id:001066,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:30.882041454;3447;210;2270
