filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000285,src:000000,op:flip1,pos:4000,+cov;2019-11-06 12:35:37.285041809;2333;1177;1156
id:000286,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:35:37.289041758;2335;1177;1158
id:000287,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:35:37.293041706;2337;1177;1160
id:000288,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:35:37.297041655;2339;1177;1162
id:000289,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:35:37.301041603;2341;1177;1164
id:000290,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:35:37.305041552;2343;1177;1166
id:000291,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:35:37.309041500;2345;1177;1168
id:000292,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:35:37.313041449;2347;1177;1170
id:000293,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:35:37.317041397;2349;1177;1172
id:000294,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:35:37.321041346;2350;1176;1173
id:000295,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:35:37.325041294;2352;1177;1175
id:000296,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:35:37.329041243;2354;1177;1177
id:000297,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:35:37.333041191;2356;1177;1179
id:000298,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:35:37.337041140;2358;1177;1181
id:000299,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:35:37.341041088;2360;1177;1183
id:000300,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:35:37.345041037;2361;1176;1184
id:000301,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:35:37.349040985;2363;1177;1186
id:000302,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:35:37.353040934;2364;1176;1187
id:000303,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:35:37.357040882;2365;1119;1188
id:000304,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:35:37.361041069;2367;1177;1190
id:000305,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:35:37.365041018;2369;1177;1192
id:000306,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:35:37.369040966;2371;1177;1194
id:000307,src:000000,op:flip1,pos:4004,+cov;2019-11-06 12:35:37.373040915;2372;1151;1195
id:000308,src:000000,op:flip1,pos:4004;2019-11-06 12:35:37.377040863;2372;1141;1195
id:000309,src:000000,op:flip1,pos:4004,+cov;2019-11-06 12:35:37.385040760;2385;1162;1208
id:000310,src:000000,op:flip1,pos:4005,+cov;2019-11-06 12:35:37.389040709;2389;1147;1212
id:000311,src:000000,op:flip1,pos:4005,+cov;2019-11-06 12:35:37.393040657;2390;1143;1213
id:000312,src:000000,op:flip1,pos:4007,+cov;2019-11-06 12:35:37.401040554;2395;1148;1218
id:000313,src:000000,op:flip1,pos:4008;2019-11-06 12:35:37.409040451;2395;1190;1218
id:000314,src:000000,op:flip1,pos:4008;2019-11-06 12:35:37.413040400;2395;1180;1218
id:000315,src:000000,op:flip1,pos:4009;2019-11-06 12:35:37.421040297;2395;1169;1218
id:000316,src:000000,op:flip1,pos:4009;2019-11-06 12:35:37.425040245;2395;1181;1218
id:000317,src:000000,op:flip1,pos:4009;2019-11-06 12:35:37.429040194;2395;1186;1218
id:000318,src:000000,op:flip1,pos:4012;2019-11-06 12:35:37.441040277;2395;1181;1218
id:000319,src:000000,op:flip1,pos:4012,+cov;2019-11-06 12:35:37.449040174;2396;1174;1219
id:000320,src:000000,op:flip1,pos:4012,+cov;2019-11-06 12:35:37.453040123;2397;1172;1220
id:000321,src:000000,op:flip1,pos:4012;2019-11-06 12:35:37.457040071;2397;1172;1220
id:000322,src:000000,op:flip1,pos:4013,+cov;2019-11-06 12:35:37.461040020;2401;1182;1224
id:000323,src:000000,op:flip1,pos:4013,+cov;2019-11-06 12:35:37.465039968;2408;1179;1231
id:000324,src:000000,op:flip1,pos:4015,+cov;2019-11-06 12:35:37.477039814;2416;1190;1239
id:000325,src:000000,op:flip1,pos:4024;2019-11-06 12:35:37.509039402;2416;1171;1239
id:000326,src:000000,op:flip1,pos:4025;2019-11-06 12:35:37.517039537;2416;1132;1239
id:000327,src:000000,op:flip1,pos:4028;2019-11-06 12:35:37.533039331;2416;1178;1239
id:000328,src:000000,op:flip1,pos:4029,+cov;2019-11-06 12:35:37.541039228;2418;1180;1241
id:000329,src:000000,op:flip1,pos:4029,+cov;2019-11-06 12:35:37.545039177;2420;1186;1243
id:000330,src:000000,op:flip1,pos:4036;2019-11-06 12:35:37.573038816;2420;1177;1243
id:000331,src:000000,op:flip1,pos:4172;2019-11-06 12:35:38.053034306;2420;1183;1243
id:000332,src:000000,op:flip1,pos:4590;2019-11-06 12:35:39.521019935;2420;1178;1243
id:000333,src:000000,op:flip1,pos:4784;2019-11-06 12:35:40.209013224;2420;1177;1243
id:000334,src:000000,op:flip1,pos:4908;2019-11-06 12:35:40.645008802;2420;1181;1243
id:000335,src:000000,op:flip1,pos:4909;2019-11-06 12:35:40.657008648;2420;1178;1243
id:000336,src:000000,op:flip1,pos:5248;2019-11-06 12:35:41.844997168;2420;1180;1243
id:000337,src:000000,op:flip1,pos:5248;2019-11-06 12:35:41.852997065;2420;1181;1243
id:000338,src:000000,op:flip1,pos:5400,+cov;2019-11-06 12:35:42.428991318;2421;1178;1244
id:000339,src:000000,op:flip1,pos:5661;2019-11-06 12:35:43.352982283;2421;1180;1244
id:000340,src:000000,op:flip1,pos:5841;2019-11-06 12:35:43.988976240;2421;1184;1244
id:000341,src:000000,op:flip1,pos:5841;2019-11-06 12:35:43.992976189;2421;1185;1244
id:000342,src:000000,op:flip1,pos:5867;2019-11-06 12:35:44.088975191;2421;1184;1244
id:000343,src:000000,op:flip1,pos:5867;2019-11-06 12:35:44.092975140;2421;1185;1244
id:000344,src:000000,op:flip1,pos:5918;2019-11-06 12:35:44.272973299;2421;1184;1244
id:000345,src:000000,op:flip1,pos:5918;2019-11-06 12:35:44.276973248;2421;1185;1244
id:000346,src:000000,op:flip1,pos:6105;2019-11-06 12:35:44.940966845;2421;1181;1244
id:000347,src:000000,op:flip1,pos:6108;2019-11-06 12:35:44.952966690;2421;1182;1244
id:000348,src:000000,op:flip1,pos:6108;2019-11-06 12:35:44.956966639;2421;1176;1244
id:000349,src:000000,op:flip1,pos:6108;2019-11-06 12:35:44.960966587;2421;1190;1244
id:000350,src:000000,op:flip1,pos:6108,+cov;2019-11-06 12:35:44.964966536;2424;1186;1247
id:000351,src:000000,op:flip1,pos:6111,+cov;2019-11-06 12:35:44.976966381;2428;1184;1251
id:000352,src:000000,op:flip1,pos:6112;2019-11-06 12:35:44.984966516;2428;1180;1251
id:000353,src:000000,op:flip1,pos:6112,+cov;2019-11-06 12:35:44.988966465;2429;1178;1252
id:000354,src:000000,op:flip1,pos:6112;2019-11-06 12:35:44.992966413;2429;1177;1252
id:000355,src:000000,op:flip1,pos:6112;2019-11-06 12:35:44.996966362;2429;1184;1252
id:000356,src:000000,op:flip1,pos:6113;2019-11-06 12:35:45.004966259;2429;1190;1252
id:000357,src:000000,op:flip1,pos:6113,+cov;2019-11-06 12:35:45.008966208;2430;1181;1253
id:000358,src:000000,op:flip1,pos:6113;2019-11-06 12:35:45.012966156;2430;1183;1253
id:000359,src:000000,op:flip1,pos:6115,+cov;2019-11-06 12:35:45.020966053;2431;1182;1254
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-11-06 12:35:45.140964985;2433;1199;1256
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-11-06 12:35:45.144964933;2436;1191;1259
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-11-06 12:35:45.148964882;2437;1178;1260
id:000363,src:000000,op:flip1,pos:6148;2019-11-06 12:35:45.152964830;2437;1177;1260
id:000364,src:000000,op:flip1,pos:6148;2019-11-06 12:35:45.156964779;2437;1177;1260
id:000365,src:000000,op:flip1,pos:6153;2019-11-06 12:35:45.176964521;2437;1192;1260
id:000366,src:000000,op:flip1,pos:6188;2019-11-06 12:35:45.300963402;2437;1174;1260
id:000367,src:000000,op:flip1,pos:6188;2019-11-06 12:35:45.308963299;2437;1168;1260
id:000368,src:000000,op:flip1,pos:6188;2019-11-06 12:35:45.312963247;2437;1168;1260
id:000369,src:000000,op:flip1,pos:6200;2019-11-06 12:35:45.356962681;2437;1186;1260
id:000370,src:000000,op:flip1,pos:6201,+cov;2019-11-06 12:35:45.360962629;2438;1174;1261
id:000371,src:000000,op:flip1,pos:6201;2019-11-06 12:35:45.368962765;2438;1187;1261
id:000372,src:000000,op:flip1,pos:6204;2019-11-06 12:35:45.380962610;2438;1197;1261
id:000373,src:000000,op:flip1,pos:6204,+cov;2019-11-06 12:35:45.384962559;2439;1169;1262
id:000374,src:000000,op:flip1,pos:6240;2019-11-06 12:35:45.512961149;2439;1180;1262
id:000375,src:000000,op:flip1,pos:6244;2019-11-06 12:35:45.532961130;2439;1196;1262
id:000376,src:000000,op:flip1,pos:6265;2019-11-06 12:35:45.608960390;2439;1182;1262
id:000377,src:000000,op:flip1,pos:6268,+cov;2019-11-06 12:35:45.624960184;2440;1175;1263
id:000378,src:000000,op:flip1,pos:6268,+cov;2019-11-06 12:35:45.628960133;2451;1185;1274
id:000379,src:000000,op:flip1,pos:6305;2019-11-06 12:35:45.760958910;2451;1182;1274
id:000380,src:000000,op:flip1,pos:6308,+cov;2019-11-06 12:35:45.772958755;2452;1101;1275
id:000381,src:000000,op:flip1,pos:6308,+cov;2019-11-06 12:35:45.780958652;2456;1054;1279
id:000382,src:000000,op:flip1,pos:6308,+cov;2019-11-06 12:35:45.784958601;2457;1096;1280
id:000383,src:000000,op:flip1,pos:6320,+cov;2019-11-06 12:35:45.824958086;2462;1220;1285
id:000384,src:000000,op:flip1,pos:6320,+cov;2019-11-06 12:35:45.828958273;2466;1223;1289
id:000385,src:000000,op:flip1,pos:6320;2019-11-06 12:35:45.832958221;2466;1202;1289
id:000386,src:000000,op:flip1,pos:6320;2019-11-06 12:35:45.840958118;2466;1194;1289
id:000387,src:000000,op:flip1,pos:6320;2019-11-06 12:35:45.844958067;2466;1184;1289
id:000388,src:000000,op:flip1,pos:6321,+cov;2019-11-06 12:35:45.848958015;2468;1069;1291
id:000389,src:000000,op:flip1,pos:6321;2019-11-06 12:35:45.852957964;2468;1177;1291
id:000390,src:000000,op:flip1,pos:6321;2019-11-06 12:35:45.856957912;2468;1212;1291
id:000391,src:000000,op:flip1,pos:6321;2019-11-06 12:35:45.860957861;2468;1216;1291
id:000392,src:000000,op:flip1,pos:6321;2019-11-06 12:35:45.864957809;2468;1207;1291
id:000393,src:000000,op:flip1,pos:6324;2019-11-06 12:35:45.876957655;2468;1063;1291
id:000394,src:000000,op:flip1,pos:6324;2019-11-06 12:35:45.880957603;2468;1205;1291
id:000395,src:000000,op:flip1,pos:6325,+cov;2019-11-06 12:35:45.888957500;2471;1070;1294
id:000396,src:000000,op:flip1,pos:6325;2019-11-06 12:35:45.896957397;2471;1235;1294
id:000397,src:000000,op:flip1,pos:6325;2019-11-06 12:35:45.904957533;2471;1231;1294
id:000398,src:000000,op:flip1,pos:6325;2019-11-06 12:35:45.908957481;2471;1225;1294
id:000399,src:000000,op:flip1,pos:6325;2019-11-06 12:35:45.916957378;2471;1222;1294
id:000400,src:000000,op:flip1,pos:6325;2019-11-06 12:35:45.920957327;2471;1209;1294
id:000401,src:000000,op:flip1,pos:6328,+cov;2019-11-06 12:35:45.928957224;2476;1143;1299
id:000402,src:000000,op:flip1,pos:6328;2019-11-06 12:35:45.936957121;2476;1175;1299
id:000403,src:000000,op:flip1,pos:6328;2019-11-06 12:35:45.940957069;2476;1182;1299
id:000404,src:000000,op:flip1,pos:6340,+cov;2019-11-06 12:35:45.984956741;2479;1183;1302
id:000405,src:000000,op:flip1,pos:6348;2019-11-06 12:35:46.016956329;2479;1191;1302
id:000406,src:000000,op:flip1,pos:6348,+cov;2019-11-06 12:35:46.020956278;2483;1193;1306
id:000407,src:000000,op:flip1,pos:6348;2019-11-06 12:35:46.024956226;2483;1192;1306
id:000408,src:000000,op:flip1,pos:6348,+cov;2019-11-06 12:35:46.028956175;2485;1220;1308
id:000409,src:000000,op:flip1,pos:6360;2019-11-06 12:35:46.072955847;2485;1181;1308
id:000410,src:000000,op:flip1,pos:6361,+cov;2019-11-06 12:35:46.080955744;2488;1149;1311
id:000411,src:000000,op:flip1,pos:6361;2019-11-06 12:35:46.084955692;2488;1182;1311
id:000412,src:000000,op:flip1,pos:6364;2019-11-06 12:35:46.096955538;2488;1177;1311
id:000413,src:000000,op:flip1,pos:6365;2019-11-06 12:35:46.104955435;2488;1177;1311
id:000414,src:000000,op:flip1,pos:6365;2019-11-06 12:35:46.108955383;2488;1177;1311
id:000415,src:000000,op:flip1,pos:6388,+cov;2019-11-06 12:35:46.192954540;2489;1129;1312
id:000416,src:000000,op:flip1,pos:6388,+cov;2019-11-06 12:35:46.196954489;2499;1133;1322
id:000417,src:000000,op:flip1,pos:6391,+cov;2019-11-06 12:35:46.208954334;2500;1125;1323
id:000418,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:35:46.260953903;2503;1185;1326
id:000419,src:000000,op:flip1,pos:6404;2019-11-06 12:35:46.264953852;2503;1185;1326
id:000420,src:000000,op:flip1,pos:6404;2019-11-06 12:35:46.268953800;2503;1185;1326
id:000421,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:35:46.272953749;2504;1143;1327
id:000422,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:35:46.276953697;2514;1192;1337
id:000423,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:35:46.280953646;2516;1183;1339
id:000424,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:35:46.284953594;2517;1181;1340
id:000425,src:000000,op:flip1,pos:6405;2019-11-06 12:35:46.300953627;2517;1195;1340
id:000426,src:000000,op:flip1,pos:6405;2019-11-06 12:35:46.312953472;2517;1196;1340
id:000427,src:000000,op:flip1,pos:6405;2019-11-06 12:35:46.320953369;2517;1185;1340
id:000428,src:000000,op:flip1,pos:6405;2019-11-06 12:35:46.328953266;2517;1185;1340
id:000429,src:000000,op:flip1,pos:6405;2019-11-06 12:35:46.332953215;2517;1185;1340
id:000430,src:000000,op:flip1,pos:6408,+cov;2019-11-06 12:35:46.344953060;2518;1144;1341
id:000431,src:000000,op:flip1,pos:6408,+cov;2019-11-06 12:35:46.348953009;2519;1140;1342
id:000432,src:000000,op:flip1,pos:6428;2019-11-06 12:35:46.420952320;2519;1144;1342
id:000433,src:000000,op:flip1,pos:6428;2019-11-06 12:35:46.424952269;2519;1153;1342
id:000434,src:000000,op:flip1,pos:6441,+cov;2019-11-06 12:35:46.472951889;2521;1158;1344
id:000435,src:000000,op:flip1,pos:6448,+cov;2019-11-06 12:35:46.500951528;2522;1190;1345
id:000436,src:000000,op:flip1,pos:6452,+cov;2019-11-06 12:35:46.516951323;2524;1181;1347
id:000437,src:000000,op:flip1,pos:6468;2019-11-06 12:35:46.576950788;2524;1181;1347
id:000438,src:000000,op:flip1,pos:6480;2019-11-06 12:35:46.624950409;2524;1180;1347
id:000439,src:000000,op:flip1,pos:6480;2019-11-06 12:35:46.628950357;2524;1180;1347
id:000440,src:000000,op:flip1,pos:6480;2019-11-06 12:35:46.632950306;2524;1177;1347
id:000441,src:000000,op:flip1,pos:6480;2019-11-06 12:35:46.636950254;2524;1176;1347
id:000442,src:000000,op:flip1,pos:6480;2019-11-06 12:35:46.640950203;2524;1179;1347
id:000443,src:000000,op:flip1,pos:6481,+cov;2019-11-06 12:35:46.644950151;2526;1182;1349
id:000444,src:000000,op:flip1,pos:6481;2019-11-06 12:35:46.648950100;2526;1179;1349
id:000445,src:000000,op:flip1,pos:6481;2019-11-06 12:35:46.652950048;2526;1176;1349
id:000446,src:000000,op:flip1,pos:6481;2019-11-06 12:35:46.656949997;2526;1180;1349
id:000447,src:000000,op:flip1,pos:6484;2019-11-06 12:35:46.668949842;2526;1181;1349
id:000448,src:000000,op:flip1,pos:6485;2019-11-06 12:35:46.680949926;2526;1181;1349
id:000449,src:000000,op:flip1,pos:6485;2019-11-06 12:35:46.684949875;2526;1180;1349
id:000450,src:000000,op:flip1,pos:6485;2019-11-06 12:35:46.688949823;2526;1180;1349
id:000451,src:000000,op:flip1,pos:6485;2019-11-06 12:35:46.692949772;2526;1181;1349
id:000452,src:000000,op:flip1,pos:6485;2019-11-06 12:35:46.696949720;2526;1181;1349
id:000453,src:000000,op:flip1,pos:6488;2019-11-06 12:35:46.708949566;2526;1195;1349
id:000454,src:000000,op:flip1,pos:6488;2019-11-06 12:35:46.712949514;2526;1176;1349
id:000455,src:000000,op:flip1,pos:6508;2019-11-06 12:35:46.784948826;2526;1183;1349
id:000456,src:000000,op:flip1,pos:6548,+cov;2019-11-06 12:35:46.932947397;2528;1200;1351
id:000457,src:000000,op:flip1,pos:6588,+cov;2019-11-06 12:35:47.076946020;2530;1200;1353
id:000458,src:000000,op:flip1,pos:6628,+cov;2019-11-06 12:35:47.256944180;2532;1200;1355
id:000459,src:000000,op:flip1,pos:6628;2019-11-06 12:35:47.260944128;2532;1183;1355
id:000460,src:000000,op:flip1,pos:6668,+cov;2019-11-06 12:35:47.404942751;2534;1200;1357
id:000461,src:000000,op:flip1,pos:6708,+cov;2019-11-06 12:35:47.548941374;2536;1200;1359
id:000462,src:000000,op:flip1,pos:6748,+cov;2019-11-06 12:35:47.692939997;2538;1200;1361
id:000463,src:000000,op:flip1,pos:6788,+cov;2019-11-06 12:35:47.840938568;2540;1200;1363
id:000464,src:000000,op:flip1,pos:6828,+cov;2019-11-06 12:35:47.984937191;2542;1200;1365
id:000465,src:000000,op:flip1,pos:6828;2019-11-06 12:35:47.988937140;2542;1191;1365
id:000466,src:000000,op:flip1,pos:6908;2019-11-06 12:35:48.272934198;2542;1176;1365
id:000467,src:000000,op:flip1,pos:6948;2019-11-06 12:35:48.416932821;2542;1219;1365
id:000468,src:000000,op:flip1,pos:6948,+cov;2019-11-06 12:35:48.420932770;2544;1208;1367
id:000469,src:000000,op:flip1,pos:6957;2019-11-06 12:35:48.456932545;2544;1175;1367
id:000470,src:000000,op:flip1,pos:6960,+cov;2019-11-06 12:35:48.468932390;2550;958;1373
id:000471,src:000000,op:flip1,pos:6960;2019-11-06 12:35:48.472932339;2550;943;1373
id:000472,src:000000,op:flip1,pos:6961,+cov;2019-11-06 12:35:48.476932287;2551;848;1374
id:000473,src:000000,op:flip1,pos:6961;2019-11-06 12:35:48.484932184;2551;942;1374
id:000474,src:000000,op:flip1,pos:6964,+cov;2019-11-06 12:35:48.492932081;2552;1017;1375
id:000475,src:000000,op:flip1,pos:6964;2019-11-06 12:35:48.496932030;2552;1128;1375
id:000476,src:000000,op:flip1,pos:7108,+cov;2019-11-06 12:35:49.008927107;2553;1183;1376
id:000477,src:000000,op:flip1,pos:7112;2019-11-06 12:35:49.024926901;2553;1173;1376
id:000478,src:000000,op:flip1,pos:7113,+cov;2019-11-06 12:35:49.032926798;2554;1179;1377
id:000479,src:000000,op:flip1,pos:7152;2019-11-06 12:35:49.172925472;2554;1184;1377
id:000480,src:000000,op:flip1,pos:7153;2019-11-06 12:35:49.180925369;2554;1192;1377
id:000481,src:000000,op:flip1,pos:7188;2019-11-06 12:35:49.304924250;2554;1177;1377
id:000482,src:000000,op:flip1,pos:7200;2019-11-06 12:35:49.352923632;2554;1214;1377
id:000483,src:000000,op:flip1,pos:7200;2019-11-06 12:35:49.356923580;2554;1222;1377
id:000484,src:000000,op:flip1,pos:7200;2019-11-06 12:35:49.360923529;2554;1211;1377
id:000485,src:000000,op:flip1,pos:7200;2019-11-06 12:35:49.364923477;2554;1189;1377
id:000486,src:000000,op:flip1,pos:7201;2019-11-06 12:35:49.368923664;2554;1180;1377
id:000487,src:000000,op:flip1,pos:7201;2019-11-06 12:35:49.372923613;2554;1213;1377
id:000488,src:000000,op:flip1,pos:7201;2019-11-06 12:35:49.376923561;2554;1212;1377
id:000489,src:000000,op:flip1,pos:7201;2019-11-06 12:35:49.380923510;2554;1211;1377
id:000490,src:000000,op:flip1,pos:7201;2019-11-06 12:35:49.384923458;2554;1211;1377
id:000491,src:000000,op:flip1,pos:7204;2019-11-06 12:35:49.396923304;2554;1177;1377
id:000492,src:000000,op:flip1,pos:7205;2019-11-06 12:35:49.404923201;2554;1181;1377
id:000493,src:000000,op:flip1,pos:7205;2019-11-06 12:35:49.408923149;2554;1220;1377
id:000494,src:000000,op:flip1,pos:7205;2019-11-06 12:35:49.412923098;2554;1174;1377
id:000495,src:000000,op:flip1,pos:7240;2019-11-06 12:35:49.536921978;2554;1182;1377
id:000496,src:000000,op:flip1,pos:7241;2019-11-06 12:35:49.548921824;2554;1182;1377
id:000497,src:000000,op:flip1,pos:7268,+cov;2019-11-06 12:35:49.648920774;2555;1184;1378
id:000498,src:000000,op:flip1,pos:7268,+cov;2019-11-06 12:35:49.652920723;2556;1217;1379
id:000499,src:000000,op:flip1,pos:7281,+cov;2019-11-06 12:35:49.696920395;2557;1140;1380
id:000500,src:000000,op:flip1,pos:7281;2019-11-06 12:35:49.704920292;2557;1201;1380
id:000501,src:000000,op:flip1,pos:7281;2019-11-06 12:35:49.708920240;2557;1195;1380
id:000502,src:000000,op:flip1,pos:7281;2019-11-06 12:35:49.712920189;2557;1199;1380
id:000503,src:000000,op:flip2,pos:4,+cov;2019-11-06 12:35:49.800919294;2581;184;1404
id:000504,src:000000,op:flip2,pos:5,+cov;2019-11-07 03:00:02.905480146;2589;207;1412
id:000505,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:49.852918863;2600;1178;1423
id:000506,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:49.856918812;2615;1175;1438
id:000507,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:49.860918760;2623;1175;1446
id:000508,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:49.868918657;2669;1215;1492
id:000509,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:49.872918606;2672;1176;1495
id:000510,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:49.876918554;2674;1173;1497
id:000511,src:000000,op:flip2,pos:19,+cov;2019-11-06 12:35:49.880918503;2683;1175;1506
id:000512,src:000000,op:flip2,pos:19,+cov;2019-11-06 12:35:49.884918451;2685;1177;1508
id:000513,src:000000,op:flip2,pos:28,+cov;2019-11-06 12:35:49.916918278;2688;801;1511
id:000514,src:000000,op:flip2,pos:28,+cov;2019-11-06 12:35:49.920918226;2690;1182;1513
id:000515,src:000000,op:flip2,pos:28;2019-11-06 12:35:49.924918175;2690;819;1513
id:000516,src:000000,op:flip2,pos:29,+cov;2019-11-06 12:35:49.932918072;2692;1189;1515
id:000517,src:000000,op:flip2,pos:29;2019-11-06 12:35:49.936918020;2692;813;1515
id:000518,src:000000,op:flip2,pos:31;2019-11-06 12:35:49.948917866;2692;623;1515
id:000519,src:000000,op:flip2,pos:32;2019-11-06 12:35:49.952917814;2692;930;1515
