filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001179,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:51.309860706;3618;453;2441
id:001180,src:000000,op:havoc,rep:128;2019-11-09 08:11:51.421859503;3618;416;2441
id:001181,src:000000,op:havoc,rep:64;2019-11-09 08:11:51.593858004;3618;722;2441
id:001182,src:000000,op:havoc,rep:16;2019-11-09 08:11:51.869855642;3618;935;2441
id:001183,src:000000,op:havoc,rep:128;2019-11-09 08:11:51.921855211;3618;439;2441
id:001184,src:000000,op:havoc,rep:32;2019-11-09 08:11:52.249852180;3618;628;2441
id:001185,src:000000,op:havoc,rep:32;2019-11-09 08:11:52.281852007;3618;694;2441
id:001186,src:000000,op:havoc,rep:128;2019-11-09 08:11:52.325851679;3618;696;2441
id:001187,src:000000,op:havoc,rep:128;2019-11-09 08:11:52.417850733;3618;908;2441
id:001188,src:000000,op:havoc,rep:16;2019-11-09 08:11:52.445850611;3618;881;2441
id:001189,src:000003,op:havoc,rep:128,+cov;2019-11-10 07:37:44.145598650;3619;426;2442
id:001190,src:000003,op:havoc,rep:16,+cov;2019-11-10 07:38:53.464963675;3620;435;2443
id:001191,src:000003,op:havoc,rep:64;2019-11-09 08:19:32.773746729;3620;319;2443
id:001192,src:000003,op:havoc,rep:64;2019-11-09 08:19:32.833746195;3620;483;2443
id:001193,src:000003,op:havoc,rep:128;2019-11-10 07:40:17.564193249;3620;424;2443
id:001194,src:000003,op:havoc,rep:128,+cov;2019-11-10 07:41:22.279600859;3622;318;2445
id:001195,src:000003,op:havoc,rep:32,+cov;2019-11-09 08:19:33.005744696;3623;653;2446
id:001196,src:000003,op:havoc,rep:16;2019-11-09 08:19:33.129743576;3623;970;2446
id:001197,src:000003,op:havoc,rep:64,+cov;2019-11-10 07:41:45.963384151;3625;485;2448
id:001198,src:000003,op:havoc,rep:64;2019-11-09 08:19:33.329741955;3625;795;2448
id:001199,src:000003,op:havoc,rep:128;2019-11-09 08:19:33.421741009;3625;646;2448
id:001200,src:000003,op:havoc,rep:8;2019-11-09 08:19:33.453740835;3625;440;2448
id:001201,src:000003,op:havoc,rep:64;2019-11-09 08:19:33.613739252;3625;581;2448
id:001202,src:000003,op:havoc,rep:16;2019-11-09 08:19:33.657738924;3625;662;2448
id:001203,src:000003,op:havoc,rep:16;2019-11-09 08:19:33.813737392;3625;1000;2448
id:001204,src:000003,op:havoc,rep:8;2019-11-09 08:19:33.913736582;3625;809;2448
id:001205,src:000003,op:havoc,rep:128,+cov;2019-11-10 07:42:56.334739923;3626;234;2449
id:001206,src:000003,op:havoc,rep:128,+cov;2019-11-09 08:19:34.325732946;3628;190;2451
id:001207,src:000003,op:havoc,rep:16;2019-11-09 08:19:34.429732084;3628;761;2451
id:001208,src:000003,op:havoc,rep:32;2019-11-09 08:19:34.509731293;3628;905;2451
id:001209,src:000003,op:havoc,rep:128,+cov;2019-11-10 07:43:05.170659065;3644;228;2467
id:001210,src:000003,op:havoc,rep:32;2019-11-09 08:19:34.777728796;3644;362;2467
id:001211,src:000003,op:havoc,rep:64;2019-11-09 08:19:34.789728642;3644;468;2467
id:001212,src:000003,op:havoc,rep:128;2019-11-10 07:43:08.794625998;3644;197;2467
id:001213,src:000003,op:havoc,rep:64;2019-11-09 08:19:35.281724215;3644;822;2467
id:001214,src:000003,op:havoc,rep:16;2019-11-09 08:19:35.413723230;3644;1051;2467
id:001215,src:000003,op:havoc,rep:64;2019-11-09 08:19:35.845719337;3644;748;2467
id:001216,src:000003,op:havoc,rep:64;2019-11-09 08:19:35.969718218;3644;931;2467
id:001217,src:000003,op:havoc,rep:128;2019-11-09 08:19:36.129716635;3644;389;2467
id:001218,src:000003,op:havoc,rep:16;2019-11-10 07:43:12.874588728;3644;552;2467
id:001219,src:000003,op:havoc,rep:128;2019-11-09 08:19:36.361714602;3644;282;2467
id:001220,src:000003,op:havoc,rep:64;2019-11-10 07:47:32.824210644;3644;628;2467
id:001221,src:000003,op:havoc,rep:128;2019-11-09 08:19:36.517713308;3644;462;2467
id:001222,src:000003,op:havoc,rep:16;2019-11-09 08:19:37.101707935;3644;727;2467
id:001223,src:000003,op:havoc,rep:64;2019-11-09 08:19:37.553704023;3644;273;2467
id:001224,src:000003,op:havoc,rep:64;2019-11-09 08:19:37.589703560;3644;676;2467
id:001225,src:000003,op:havoc,rep:8;2019-11-09 08:19:37.629703283;3644;749;2467
id:001226,src:000003,op:havoc,rep:64;2019-11-09 08:19:37.697702646;3644;690;2467
id:001227,src:000003,op:havoc,rep:32,+cov;2019-11-10 07:50:24.126644373;3655;198;2478
id:001228,src:000003,op:havoc,rep:64,+cov;2019-11-10 07:50:27.698611736;3656;181;2479
id:001229,src:000003,op:havoc,rep:32;2019-11-09 08:19:38.325696945;3656;770;2479
id:001230,src:000003,op:havoc,rep:128,+cov;2019-11-10 07:50:31.334578514;3657;62;2480
id:001231,src:000003,op:havoc,rep:8;2019-11-09 08:19:38.389696360;3657;1188;2480
id:001232,src:000003,op:havoc,rep:16;2019-11-09 08:19:38.645694017;3657;722;2480
id:001233,src:000003,op:havoc,rep:8,+cov;2019-11-10 07:50:35.754538059;3661;425;2484
id:001234,src:000003,op:havoc,rep:64;2019-11-09 08:19:39.061690331;3661;698;2484
id:001235,src:000003,op:havoc,rep:4;2019-11-09 08:19:39.217689037;3661;1189;2484
id:001236,src:000003,op:havoc,rep:16;2019-11-09 08:19:39.565685987;3661;677;2484
id:001237,src:000003,op:havoc,rep:64;2019-11-10 07:51:47.077886105;3661;283;2484
id:001238,src:000003,op:havoc,rep:128,+cov;2019-11-10 07:52:39.573406219;3667;225;2490
id:001239,src:000003,op:havoc,rep:128;2019-11-10 07:52:43.909366608;3667;591;2490
id:001240,src:000003,op:havoc,rep:128;2019-11-09 08:19:40.173680305;3667;462;2490
id:001241,src:000003,op:havoc,rep:128,+cov;2019-11-10 07:55:08.372046232;3668;779;2491
id:001242,src:000003,op:havoc,rep:64,+cov;2019-11-09 08:19:40.341678858;3670;821;2493
id:001243,src:000003,op:havoc,rep:128,+cov;2019-11-10 07:56:56.003062487;3672;635;2495
id:001244,src:000003,op:havoc,rep:16;2019-11-09 08:19:40.461677790;3672;860;2495
id:001245,src:000003,op:havoc,rep:128;2019-11-10 07:59:56.145416260;3672;492;2495
id:001246,src:000003,op:havoc,rep:128;2019-11-09 08:19:40.717675447;3672;428;2495
id:001247,src:000003,op:havoc,rep:128;2019-11-09 08:19:40.977673292;3672;730;2495
id:001248,src:000003,op:havoc,rep:128;2019-11-09 08:19:41.149671555;3672;554;2495
id:001249,src:000003,op:havoc,rep:8,+cov;2019-11-09 08:19:41.337669849;3707;858;2530
id:001250,src:000003,op:havoc,rep:64;2019-11-09 08:19:41.381669521;3707;390;2530
id:001251,src:000003,op:havoc,rep:128;2019-11-09 08:19:41.445668936;3707;687;2530
id:001252,src:000003,op:havoc,rep:16;2019-11-09 08:19:41.605667591;3707;938;2530
id:001253,src:000003,op:havoc,rep:64;2019-11-09 08:19:42.077663422;3707;300;2530
id:001254,src:000003,op:havoc,rep:2,+cov;2019-11-09 08:19:42.261661768;3710;201;2533
id:001255,src:000003,op:havoc,rep:128,+cov;2019-11-09 08:19:42.537659168;3717;294;2540
id:001256,src:000003,op:havoc,rep:64,+cov;2019-11-09 08:19:42.745657206;3719;412;2542
id:001257,src:000003,op:havoc,rep:64,+cov;2019-11-09 08:19:42.849656343;3720;833;2543
id:001258,src:000003,op:havoc,rep:32;2019-11-09 08:19:43.125653982;3720;737;2543
id:001259,src:000003,op:havoc,rep:128,+cov;2019-11-09 08:19:43.433651209;3723;291;2546
id:001260,src:000003,op:havoc,rep:64;2019-11-09 08:19:43.609649658;3723;561;2546
id:001261,src:000003,op:havoc,rep:128;2019-11-09 08:19:43.857647419;3723;436;2546
id:001262,src:000003,op:havoc,rep:32;2019-11-09 08:19:43.985646248;3723;796;2546
id:001263,src:000003,op:havoc,rep:128;2019-11-09 08:19:44.209644079;3723;405;2546
id:001264,src:000003,op:havoc,rep:16;2019-11-09 08:19:44.409642458;3723;1191;2546
id:001265,src:000003,op:havoc,rep:128,+cov;2019-11-09 08:19:44.721639633;3724;534;2547
id:001266,src:000012,op:flip1,pos:18,+cov;2019-11-09 08:19:45.405633450;3727;1172;2550
id:001267,src:000012,op:flip1,pos:18;2019-11-09 08:19:45.409633398;3727;1180;2550
id:001268,src:000012,op:flip1,pos:18,+cov;2019-11-09 08:19:45.417633295;3732;1181;2555
id:001269,src:000012,op:flip1,pos:18,+cov;2019-11-09 08:19:45.421633244;3742;1178;2565
id:001270,src:000012,op:flip1,pos:32;2019-11-09 08:19:45.473632812;3742;1072;2565
id:001271,src:000012,op:flip1,pos:33;2019-11-09 08:19:45.485632658;3742;926;2565
id:001272,src:000012,op:flip1,pos:36,+cov;2019-11-09 08:19:45.493632555;3743;1184;2566
id:001273,src:000012,op:flip1,pos:3836;2019-11-09 08:20:00.101501465;3743;1183;2566
id:001274,src:000012,op:flip1,pos:3895,+cov;2019-11-09 08:20:00.329499483;3746;1105;2569
id:001275,src:000012,op:flip1,pos:6468;2019-11-09 08:20:10.261410474;3746;1180;2569
id:001276,src:000012,op:flip1,pos:6484;2019-11-09 08:20:10.329409838;3746;1177;2569
id:001277,src:000012,op:flip1,pos:6485;2019-11-09 08:20:10.337409735;3746;1176;2569
id:001278,src:000012,op:flip2,pos:18,+cov;2019-11-09 08:20:13.561380863;3750;1171;2573
id:001279,src:000012,op:flip2,pos:18,+cov;2019-11-09 08:20:13.565380812;3752;1179;2575
id:001280,src:000012,op:flip2,pos:44;2019-11-09 08:20:13.665379763;3752;1216;2575
id:001281,src:000012,op:flip2,pos:6484;2019-11-09 08:20:38.369158268;3752;1175;2575
id:001282,src:000012,op:flip2,pos:6961;2019-11-09 08:20:40.185142040;3752;946;2575
id:001283,src:000012,op:flip4,pos:18,+cov;2019-11-09 08:20:41.549129725;3761;1181;2584
id:001284,src:000012,op:flip4,pos:18,+cov;2019-11-09 08:20:41.553129673;3776;1185;2599
id:001285,src:000012,op:flip4,pos:18,+cov;2019-11-09 08:20:41.561129808;3803;1207;2626
id:001286,src:000012,op:arith8,pos:18,val:+1,+cov;2019-11-09 08:21:17.116811037;3804;1178;2627
id:001287,src:000012,op:arith8,pos:18,val:+3,+cov;2019-11-09 08:21:17.120810986;3807;1179;2630
id:001288,src:000012,op:arith8,pos:18,val:+5,+cov;2019-11-09 08:21:17.124810934;3808;1178;2631
id:001289,src:000012,op:arith8,pos:18,val:+6,+cov;2019-11-09 08:21:17.128810882;3809;1177;2632
id:001290,src:000012,op:arith8,pos:18,val:+7,+cov;2019-11-09 08:21:17.136810780;3817;1185;2640
id:001291,src:000012,op:arith8,pos:18,val:+10;2019-11-09 08:21:17.140810728;3817;1179;2640
id:001292,src:000012,op:arith8,pos:18,val:+11,+cov;2019-11-09 08:21:17.144810677;3820;1180;2643
id:001293,src:000012,op:arith8,pos:18,val:-11,+cov;2019-11-09 08:21:17.148810625;3832;1180;2655
id:001294,src:000012,op:arith8,pos:18,val:-12,+cov;2019-11-09 08:21:17.152810812;3834;1176;2657
id:001295,src:000012,op:arith8,pos:18,val:-13,+cov;2019-11-09 08:21:17.160810709;3836;1172;2659
id:001296,src:000012,op:arith8,pos:18,val:-14,+cov;2019-11-09 08:21:17.164810658;3839;1177;2662
id:001297,src:000012,op:arith8,pos:18,val:-15,+cov;2019-11-09 08:21:17.168810606;3846;1184;2669
id:001298,src:000012,op:arith8,pos:18,val:-18,+cov;2019-11-09 08:21:17.172810555;3852;1173;2675
id:001299,src:000012,op:arith8,pos:18,val:-19,+cov;2019-11-09 08:21:17.180810452;3853;1177;2676
id:001300,src:000012,op:arith8,pos:18,val:-21,+cov;2019-11-09 08:21:17.184810400;3854;1175;2677
id:001301,src:000012,op:arith8,pos:18,val:-22,+cov;2019-11-09 08:21:17.188810349;3859;1178;2682
id:001302,src:000012,op:arith8,pos:18,val:-23,+cov;2019-11-09 08:21:17.196810246;3860;1177;2683
id:001303,src:000012,op:arith8,pos:18,val:-24,+cov;2019-11-09 08:21:17.200810194;3862;1172;2685
id:001304,src:000012,op:arith8,pos:18,val:-25,+cov;2019-11-09 08:21:17.204810143;3870;1171;2693
id:001305,src:000012,op:arith8,pos:18,val:-26,+cov;2019-11-09 08:21:17.208810091;3884;1190;2707
id:001306,src:000012,op:arith8,pos:18,val:+29,+cov;2019-11-09 08:21:17.216810226;3885;1177;2708
id:001307,src:000012,op:arith8,pos:18,val:-29,+cov;2019-11-09 08:21:17.220810175;3887;1165;2710
id:001308,src:000012,op:arith8,pos:18,val:+30,+cov;2019-11-09 08:21:17.224810123;3888;1178;2711
id:001309,src:000012,op:arith8,pos:18,val:-30,+cov;2019-11-09 08:21:17.228810072;3896;1181;2719
id:001310,src:000012,op:arith8,pos:18,val:+31,+cov;2019-11-09 08:21:17.232810020;3900;1179;2723
id:001311,src:000012,op:arith8,pos:18,val:+33,+cov;2019-11-09 08:21:17.236809969;3901;1176;2724
id:001312,src:000012,op:arith8,pos:18,val:-33,+cov;2019-11-09 08:21:17.240809917;3905;1175;2728
id:001313,src:000012,op:arith8,pos:18,val:+34,+cov;2019-11-09 08:21:17.248809814;3906;1175;2729
id:001314,src:000012,op:arith8,pos:18,val:-34;2019-11-09 08:21:17.252809763;3906;1174;2729
id:001315,src:000012,op:arith8,pos:18,val:+35,+cov;2019-11-09 08:21:17.256809711;3908;1177;2731
id:001316,src:000012,op:arith8,pos:18,val:-35,+cov;2019-11-09 08:21:17.260809660;3910;1169;2733
id:001317,src:000012,op:int16,pos:31,val:+1024;2019-11-09 08:25:37.034486771;3910;1052;2733
id:001318,src:000012,op:int16,pos:6960,val:+1024;2019-11-09 08:26:05.086236477;3910;930;2733
id:001319,src:000012,op:ext_AO,pos:6484;2019-11-09 08:27:22.177548647;3910;1175;2733
id:001320,src:000012,op:havoc,rep:64;2019-11-09 08:27:26.557509661;3910;187;2733
id:001321,src:000012,op:havoc,rep:32;2019-11-09 08:27:26.641508818;3910;674;2733
id:001322,src:000012,op:havoc,rep:32;2019-11-09 08:27:26.693508387;3910;739;2733
id:001323,src:000012,op:havoc,rep:16;2019-11-09 08:27:26.717508078;3910;1114;2733
id:001324,src:000012,op:havoc,rep:64,+cov;2019-11-09 08:27:26.869506836;3912;606;2735
id:001325,src:000012,op:havoc,rep:32,+cov;2019-11-09 08:27:27.153504133;3913;431;2736
id:001326,src:000012,op:havoc,rep:32;2019-11-09 08:27:27.169504166;3913;781;2736
id:001327,src:000012,op:havoc,rep:64,+cov;2019-11-09 08:27:27.397502184;3915;619;2738
id:001328,src:000012,op:havoc,rep:128;2019-11-09 08:27:27.565500498;3915;285;2738
id:001329,src:000012,op:havoc,rep:32;2019-11-09 08:27:27.613500118;3915;387;2738
id:001330,src:000012,op:havoc,rep:128,+cov;2019-11-09 08:27:27.929497242;3916;186;2739
id:001331,src:000012,op:havoc,rep:128,+cov;2019-11-09 08:27:27.993496656;3922;557;2745
id:001332,src:000012,op:havoc,rep:64,+cov;2019-11-09 08:27:28.065496206;3923;848;2746
id:001333,src:000012,op:havoc,rep:128,+cov;2019-11-09 08:27:28.161495209;3928;286;2751
id:001334,src:000012,op:havoc,rep:128;2019-11-09 08:27:28.397493124;3928;324;2751
id:001335,src:000012,op:havoc,rep:128,+cov;2019-11-09 08:27:28.489492416;3931;312;2754
id:001336,src:000012,op:havoc,rep:64;2019-11-09 08:27:28.633491039;3931;810;2754
id:001337,src:000012,op:havoc,rep:128;2019-11-09 08:27:28.729490280;3931;217;2754
id:001338,src:000012,op:havoc,rep:128,+cov;2019-11-09 08:27:28.985487938;3932;273;2755
id:001339,src:000012,op:havoc,rep:64;2019-11-09 08:27:29.041487455;3932;914;2755
id:001340,src:000012,op:havoc,rep:64;2019-11-09 08:27:29.165486336;3932;979;2755
id:001341,src:000012,op:havoc,rep:64;2019-11-09 08:27:29.733481169;3932;726;2755
id:001342,src:000012,op:havoc,rep:128,+cov;2019-11-09 08:27:29.949479342;3939;640;2762
id:001343,src:000012,op:havoc,rep:128,+cov;2019-11-09 08:27:29.989479065;3942;198;2765
id:001344,src:000012,op:havoc,rep:8,+cov;2019-11-09 08:27:30.005478859;3943;560;2766
id:001345,src:000012,op:havoc,rep:32;2019-11-09 08:27:30.041478395;3943;455;2766
id:001346,src:000012,op:havoc,rep:128;2019-11-09 08:27:30.257476568;3943;281;2766
id:001347,src:000012,op:havoc,rep:32;2019-11-09 08:27:30.377475500;3943;443;2766
id:001348,src:000012,op:havoc,rep:128;2019-11-09 08:27:30.669472933;3943;343;2766
id:001349,src:000012,op:havoc,rep:64,+cov;2019-11-09 08:27:31.169468403;3945;406;2768
id:001350,src:000012,op:havoc,rep:8;2019-11-09 08:27:31.301467180;3945;938;2768
id:001351,src:000012,op:havoc,rep:8;2019-11-09 08:27:32.417457342;3945;424;2768
id:001352,src:000012,op:havoc,rep:128;2019-11-09 08:27:32.421457291;3945;389;2768
id:001353,src:000012,op:havoc,rep:64;2019-11-09 08:27:32.657455206;3945;513;2768
id:001354,src:000012,op:havoc,rep:64;2019-11-09 08:27:32.925452709;3945;455;2768
id:001355,src:000012,op:havoc,rep:16;2019-11-09 08:27:32.941452742;3945;400;2768
id:001356,src:000012,op:havoc,rep:128,+cov;2019-11-09 08:27:33.461447954;3946;605;2769
id:001357,src:000012,op:havoc,rep:64;2019-11-09 08:27:34.005443096;3946;653;2769
id:001358,src:000012,op:havoc,rep:128,+cov;2019-11-09 08:27:34.277440786;3947;196;2770
id:001359,src:000012,op:havoc,rep:128;2019-11-09 08:27:34.545438290;3947;269;2770
id:001360,src:000012,op:havoc,rep:8;2019-11-09 08:27:35.037433863;3947;1056;2770
id:001361,src:000012,op:havoc,rep:16,+cov;2019-11-09 08:27:35.165432692;3948;480;2771
id:001362,src:000012,op:havoc,rep:4;2019-11-09 08:27:35.305431604;3948;992;2771
id:001363,src:000012,op:havoc,rep:128;2019-11-09 08:27:35.389430761;3948;635;2771
id:001364,src:000012,op:havoc,rep:32,+cov;2019-11-09 08:27:35.513429641;3949;420;2772
id:001365,src:000012,op:havoc,rep:8,+cov;2019-11-09 08:27:35.929425955;3955;464;2778
id:001366,src:000012,op:havoc,rep:64;2019-11-09 08:27:36.069424629;3955;337;2778
id:001367,src:000012,op:havoc,rep:16;2019-11-09 08:27:36.721418858;3955;857;2778
id:001368,src:000012,op:havoc,rep:64,+cov;2019-11-09 08:27:36.761418581;3956;206;2779
id:001369,src:000012,op:havoc,rep:16;2019-11-09 08:27:36.829417944;3956;441;2779
id:001370,src:000012,op:havoc,rep:128;2019-11-09 08:27:37.217414618;3956;472;2779
id:001371,src:000012,op:havoc,rep:128,+cov;2019-11-09 08:27:37.725409985;3958;179;2781
id:001372,src:000012,op:havoc,rep:32,+cov;2019-11-09 08:27:38.049407005;3960;200;2783
id:001373,src:000012,op:havoc,rep:128;2019-11-09 08:27:38.105406523;3960;278;2783
id:001374,src:000012,op:havoc,rep:128;2019-11-09 08:27:38.297404766;3960;429;2783
id:001375,src:000012,op:havoc,rep:64;2019-11-09 08:27:38.453403473;3960;362;2783
id:001376,src:000012,op:havoc,rep:32;2019-11-09 08:27:38.537402630;3960;222;2783
id:001377,src:000012,op:havoc,rep:64;2019-11-09 08:27:38.625401974;3960;451;2783
id:001378,src:000012,op:havoc,rep:16;2019-11-09 08:27:38.629401922;3960;574;2783
id:001379,src:000014,op:flip1,pos:18,+cov;2019-11-09 08:27:39.377395153;3967;1196;2790
id:001380,src:000014,op:flip1,pos:18,+cov;2019-11-09 08:27:39.381395102;3976;1187;2799
id:001381,src:000014,op:flip1,pos:32;2019-11-09 08:27:39.437394619;3976;1078;2799
id:001382,src:000014,op:flip1,pos:32;2019-11-09 08:27:39.441394567;3976;953;2799
id:001383,src:000014,op:flip1,pos:33;2019-11-09 08:27:39.449394703;3976;935;2799
id:001384,src:000014,op:flip1,pos:33;2019-11-09 08:27:39.453394651;3976;970;2799
id:001385,src:000014,op:flip1,pos:3895,+cov;2019-11-09 08:27:54.273262501;3979;1110;2802
id:001386,src:000014,op:flip1,pos:6468;2019-11-09 08:28:04.145174503;3979;1185;2802
id:001387,src:000014,op:flip1,pos:6484;2019-11-09 08:28:04.209173918;3979;1182;2802
id:001388,src:000014,op:flip1,pos:6485;2019-11-09 08:28:04.221173763;3979;1181;2802
id:001389,src:000014,op:flip2,pos:18,+cov;2019-11-09 08:28:07.413145304;3981;1173;2804
id:001390,src:000014,op:flip2,pos:18,+cov;2019-11-09 08:28:07.417145252;3990;1172;2813
id:001391,src:000014,op:flip2,pos:6484;2019-11-09 08:28:32.352922916;3990;1180;2813
id:001392,src:000014,op:flip2,pos:6961;2019-11-09 08:28:34.228906155;3990;951;2813
id:001393,src:000014,op:flip4,pos:18,+cov;2019-11-09 08:28:35.596894026;3991;1179;2814
id:001394,src:000014,op:flip4,pos:18,+cov;2019-11-09 08:28:35.600893974;3997;1173;2820
id:001395,src:000014,op:flip4,pos:18,+cov;2019-11-09 08:28:35.608893871;3999;1174;2822
id:001396,src:000014,op:flip4,pos:18,+cov;2019-11-09 08:28:35.612893820;4002;1180;2825
id:001397,src:000014,op:arith8,pos:18,val:+5,+cov;2019-11-09 08:29:11.272576094;4012;1215;2835
id:001398,src:000014,op:arith8,pos:18,val:+6,+cov;2019-11-09 08:29:11.276576042;4013;1176;2836
id:001399,src:000014,op:arith8,pos:18,val:+7,+cov;2019-11-09 08:29:11.280575991;4021;1186;2844
id:001400,src:000014,op:arith8,pos:18,val:+11,+cov;2019-11-09 08:29:11.288575888;4025;1179;2848
id:001401,src:000014,op:arith8,pos:18,val:+13,+cov;2019-11-09 08:29:11.292575836;4026;1171;2849
id:001402,src:000014,op:arith8,pos:18,val:+14,+cov;2019-11-09 08:29:11.296576023;4027;1173;2850
id:001403,src:000014,op:arith8,pos:18,val:+15,+cov;2019-11-09 08:29:11.304575920;4063;1209;2886
id:001404,src:000014,op:arith8,pos:18,val:+17,+cov;2019-11-09 08:29:11.308575869;4064;1171;2887
id:001405,src:000014,op:arith8,pos:18,val:+18,+cov;2019-11-09 08:29:11.312575817;4067;1181;2890
id:001406,src:000014,op:arith8,pos:18,val:+19,+cov;2019-11-09 08:29:11.316575766;4071;1176;2894
id:001407,src:000014,op:arith8,pos:18,val:+20;2019-11-09 08:29:11.320575714;4071;1173;2894
id:001408,src:000014,op:arith8,pos:18,val:+21,+cov;2019-11-09 08:29:11.328575611;4072;1174;2895
id:001409,src:000014,op:arith8,pos:18,val:+22,+cov;2019-11-09 08:29:11.332575560;4073;1175;2896
id:001410,src:000014,op:arith8,pos:18,val:+23,+cov;2019-11-09 08:29:11.336575508;4075;1165;2898
id:001411,src:000014,op:arith8,pos:18,val:+25,+cov;2019-11-09 08:29:11.340575457;4076;1172;2899
id:001412,src:000014,op:arith8,pos:18,val:+27,+cov;2019-11-09 08:29:11.348575354;4090;1181;2913
