filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000880,src:000000,op:int8,pos:6484,val:+16;2019-11-09 08:09:43.070995331;3231;1176;2054
id:000881,src:000000,op:int16,pos:3,val:+512;2019-11-09 08:09:43.914987803;3231;60;2054
id:000882,src:000000,op:int16,pos:28,val:+512;2019-11-09 08:09:44.042986870;3231;828;2054
id:000883,src:000000,op:int16,pos:31,val:+1;2019-11-09 08:09:44.054986715;3231;455;2054
id:000884,src:000000,op:int16,pos:31,val:+1024;2019-11-09 08:09:44.062986612;3231;1056;2054
id:000885,src:000000,op:int16,pos:32,val:+0,+cov;2019-11-09 08:09:44.066986561;3232;929;2055
id:000886,src:000000,op:int16,pos:32,val:+32;2019-11-09 08:09:44.074986458;3232;1061;2055
id:000887,src:000000,op:int16,pos:32,val:+64;2019-11-09 08:09:44.078986406;3232;979;2055
id:000888,src:000000,op:int16,pos:32,val:+128;2019-11-09 08:09:44.086986303;3232;980;2055
id:000889,src:000000,op:int16,pos:32,val:be:+1024;2019-11-09 08:09:44.090986252;3232;1001;2055
id:000890,src:000000,op:int16,pos:3896,val:+64,+cov;2019-11-09 08:09:50.078933477;3233;1063;2056
id:000891,src:000000,op:int16,pos:3963,val:+127;2019-11-09 08:09:50.454930067;3233;1039;2056
id:000892,src:000000,op:int16,pos:6320,val:+1024,+cov;2019-11-09 08:10:09.070765257;3234;1223;2057
id:000893,src:000000,op:int16,pos:6320,val:+4096;2019-11-09 08:10:09.074765205;3234;1211;2057
id:000894,src:000000,op:int16,pos:6324,val:+512;2019-11-09 08:10:09.102765083;3234;1216;2057
id:000895,src:000000,op:int16,pos:6960,val:+0,+cov;2019-11-09 08:10:12.198737621;3236;924;2059
id:000896,src:000000,op:int16,pos:6960,val:+1024;2019-11-09 08:10:12.210737467;3236;929;2059
id:000897,src:000000,op:int16,pos:7199,val:+1024;2019-11-09 08:10:13.058730125;3236;1222;2059
id:000898,src:000000,op:int16,pos:7200,val:+1;2019-11-09 08:10:13.066730022;3236;1223;2059
id:000899,src:000000,op:int16,pos:7200,val:+100;2019-11-09 08:10:13.074729919;3236;1218;2059
id:000900,src:000000,op:int16,pos:7204,val:+32;2019-11-09 08:10:13.106729507;3236;1174;2059
id:000901,src:000000,op:int16,pos:7204,val:+128;2019-11-09 08:10:13.114729643;3236;1174;2059
id:000902,src:000000,op:int16,pos:7204,val:+512;2019-11-09 08:10:13.118729591;3236;1176;2059
id:000903,src:000000,op:int16,pos:7240,val:+0;2019-11-09 08:10:13.294728041;3236;1182;2059
id:000904,src:000000,op:int16,pos:7240,val:+1024;2019-11-09 08:10:13.306727886;3236;1183;2059
id:000905,src:000000,op:int16,pos:7280,val:+32;2019-11-09 08:10:13.462726355;3236;1197;2059
id:000906,src:000000,op:int16,pos:7280,val:+1000;2019-11-09 08:10:13.474726439;3236;1203;2059
id:000907,src:000000,op:int32,pos:3,val:be:+512,+cov;2019-11-10 07:52:38.185418844;3237;72;2060
id:000908,src:000000,op:int32,pos:29,val:+1;2019-11-09 08:10:13.902722597;3237;540;2060
id:000909,src:000000,op:int32,pos:29,val:+16;2019-11-10 07:52:41.893384933;3237;537;2060
id:000910,src:000000,op:int32,pos:30,val:+1;2019-11-09 08:10:13.918722391;3237;454;2060
id:000911,src:000000,op:int32,pos:43,val:+256;2019-11-09 08:10:14.074721098;3237;225;2060
id:000912,src:000000,op:int32,pos:43,val:+512;2019-11-09 08:10:14.074721098;3237;235;2060
id:000913,src:000000,op:int32,pos:43,val:+1024;2019-11-09 08:10:14.078721046;3237;239;2060
id:000914,src:000000,op:int32,pos:43,val:+4096;2019-11-09 08:10:14.082720995;3237;674;2060
id:000915,src:000000,op:int32,pos:43,val:+32768;2019-11-09 08:10:14.086720943;3237;407;2060
id:000916,src:000000,op:int32,pos:44,val:+32;2019-11-09 08:10:14.094720840;3237;407;2060
id:000917,src:000000,op:int32,pos:45,val:+0;2019-11-09 08:10:14.106720686;3237;666;2060
id:000918,src:000000,op:int32,pos:48,val:be:+65535,+cov;2019-11-10 07:55:23.423908472;3239;685;2062
id:000919,src:000000,op:int32,pos:50,val:be:+512;2019-11-09 08:10:14.206719875;3239;1134;2062
id:000920,src:000000,op:int32,pos:3897,val:+0;2019-11-09 08:10:25.722617865;3239;888;2062
id:000921,src:000000,op:int32,pos:3960,val:+2147483647,+cov;2019-11-09 08:10:26.466611385;3240;1180;2063
id:000922,src:000000,op:int32,pos:4006,val:+32767,+cov;2019-11-09 08:10:27.090605974;3242;1149;2065
id:000923,src:000000,op:int32,pos:6325,val:+1;2019-11-09 08:11:00.770307779;3242;1162;2065
id:000924,src:000000,op:int32,pos:6485,val:+16;2019-11-09 08:11:02.550292015;3242;1183;2065
id:000925,src:000000,op:ext_AO,pos:12,+cov;2019-11-09 08:11:10.266223906;3250;1181;2073
id:000926,src:000000,op:ext_AO,pos:15,+cov;2019-11-09 08:11:10.282223701;3262;1181;2085
id:000927,src:000000,op:ext_AO,pos:16,+cov;2019-11-09 08:11:10.290223598;3269;1176;2092
id:000928,src:000000,op:ext_AO,pos:16,+cov;2019-11-09 08:11:10.294223547;3283;1179;2106
id:000929,src:000000,op:ext_AO,pos:29;2019-11-09 08:11:10.370222807;3283;541;2106
id:000930,src:000000,op:ext_AO,pos:44;2019-11-09 08:11:10.442222357;3283;674;2106
id:000931,src:000000,op:ext_AO,pos:44;2019-11-09 08:11:10.442222357;3283;674;2106
id:000932,src:000000,op:ext_AO,pos:44;2019-11-09 08:11:10.446222305;3283;662;2106
id:000933,src:000000,op:ext_AO,pos:44;2019-11-09 08:11:10.450222254;3283;674;2106
id:000934,src:000000,op:ext_AO,pos:429;2019-11-09 08:11:12.234206438;3283;1216;2106
id:000935,src:000000,op:ext_AO,pos:3886;2019-11-09 08:11:15.170180321;3283;1114;2106
id:000936,src:000000,op:ext_AO,pos:3892,+cov;2019-11-09 08:11:15.206180096;3290;1161;2113
id:000937,src:000000,op:ext_AO,pos:4020,+cov;2019-11-09 08:11:15.934173584;3292;1163;2115
id:000938,src:000000,op:ext_AO,pos:5849,+cov;2019-11-09 08:11:25.902085543;3294;1184;2117
id:000939,src:000000,op:ext_AO,pos:5962;2019-11-09 08:11:26.550079584;3294;910;2117
id:000940,src:000000,op:ext_AO,pos:6268;2019-11-09 08:11:28.158065557;3294;1209;2117
id:000941,src:000000,op:ext_AO,pos:6484;2019-11-09 08:11:29.302055359;3294;1176;2117
id:000942,src:000000,op:havoc,rep:2,+cov;2019-11-09 08:11:33.406018972;3296;461;2119
id:000943,src:000000,op:havoc,rep:32;2019-11-09 08:11:33.410018921;3296;713;2119
id:000944,src:000000,op:havoc,rep:64;2019-11-09 08:11:33.414018869;3296;317;2119
id:000945,src:000000,op:havoc,rep:8;2019-11-09 08:11:33.422019005;3296;685;2119
id:000946,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:33.426018953;3297;180;2120
id:000947,src:000000,op:havoc,rep:64;2019-11-09 08:11:33.434018850;3297;687;2120
id:000948,src:000000,op:havoc,rep:64;2019-11-09 08:11:33.438018799;3297;429;2120
id:000949,src:000000,op:havoc,rep:32;2019-11-09 08:11:33.442018747;3297;790;2120
id:000950,src:000000,op:havoc,rep:64;2019-11-09 08:11:33.446018696;3297;320;2120
id:000951,src:000000,op:havoc,rep:128;2019-11-09 08:11:33.450018644;3297;398;2120
id:000952,src:000000,op:havoc,rep:64;2019-11-09 08:11:33.462018490;3297;428;2120
id:000953,src:000000,op:havoc,rep:4;2019-11-09 08:11:33.478018284;3297;1176;2120
id:000954,src:000000,op:havoc,rep:64;2019-11-09 08:11:33.490018368;3297;651;2120
id:000955,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:33.502018213;3300;456;2123
id:000956,src:000000,op:havoc,rep:16;2019-11-09 08:11:33.510018109;3300;989;2123
id:000957,src:000000,op:havoc,rep:32;2019-11-09 08:11:33.526017904;3300;606;2123
id:000958,src:000000,op:havoc,rep:16;2019-11-09 08:11:33.530017853;3300;674;2123
id:000959,src:000000,op:havoc,rep:16;2019-11-09 08:11:33.538017750;3300;712;2123
id:000960,src:000000,op:havoc,rep:8;2019-11-09 08:11:33.542017937;3300;686;2123
id:000961,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:33.546017885;3301;486;2124
id:000962,src:000000,op:havoc,rep:128;2019-11-09 08:11:33.562017679;3301;891;2124
id:000963,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:33.570017576;3307;192;2130
id:000964,src:000000,op:havoc,rep:32;2019-11-09 08:11:33.586017370;3307;568;2130
id:000965,src:000000,op:havoc,rep:128;2019-11-09 08:11:33.590017319;3307;648;2130
id:000966,src:000000,op:havoc,rep:8;2019-11-09 08:11:33.594017267;3307;844;2130
id:000967,src:000000,op:havoc,rep:128;2019-11-09 08:11:33.610017300;3307;189;2130
id:000968,src:000000,op:havoc,rep:16;2019-11-09 08:11:33.626017094;3307;1058;2130
id:000969,src:000000,op:havoc,rep:8,+cov;2019-11-09 08:11:33.626017094;3309;703;2132
id:000970,src:000000,op:havoc,rep:128;2019-11-09 08:11:33.630017042;3309;447;2132
id:000971,src:000000,op:havoc,rep:16;2019-11-09 08:11:33.642016888;3309;695;2132
id:000972,src:000000,op:havoc,rep:8;2019-11-09 08:11:33.654016733;3309;612;2132
id:000973,src:000000,op:havoc,rep:4,+cov;2019-11-09 08:11:33.658016682;3310;859;2133
id:000974,src:000000,op:havoc,rep:32;2019-11-09 08:11:33.674016714;3310;737;2133
id:000975,src:000000,op:havoc,rep:128;2019-11-09 08:11:33.690016508;3310;364;2133
id:000976,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:33.694016457;3315;192;2138
id:000977,src:000000,op:havoc,rep:128;2019-11-09 08:11:33.718016386;3315;301;2138
id:000978,src:000000,op:havoc,rep:64;2019-11-09 08:11:33.722016335;3315;424;2138
id:000979,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:33.738016129;3321;176;2144
id:000980,src:000000,op:havoc,rep:8,+cov;2019-11-09 08:11:33.746016026;3322;828;2145
id:000981,src:000000,op:havoc,rep:128;2019-11-09 08:11:33.758015871;3322;306;2145
id:000982,src:000000,op:havoc,rep:128;2019-11-09 08:11:33.762015820;3322;187;2145
id:000983,src:000000,op:havoc,rep:64;2019-11-09 08:11:33.770015717;3322;724;2145
id:000984,src:000000,op:havoc,rep:64;2019-11-09 08:11:33.774015665;3322;201;2145
id:000985,src:000000,op:havoc,rep:64;2019-11-09 08:11:33.790015697;3322;510;2145
id:000986,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:33.794015646;3323;300;2146
id:000987,src:000000,op:havoc,rep:128;2019-11-09 08:11:33.798015594;3323;813;2146
id:000988,src:000000,op:havoc,rep:16;2019-11-09 08:11:33.810015440;3323;639;2146
id:000989,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:33.822015285;3324;185;2147
id:000990,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:33.854015112;3331;196;2154
id:000991,src:000000,op:havoc,rep:8;2019-11-09 08:11:33.866014957;3331;525;2154
id:000992,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:33.878014803;3332;692;2155
id:000993,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:33.894014597;3340;547;2163
id:000994,src:000000,op:havoc,rep:128;2019-11-09 08:11:33.898014784;3340;190;2163
id:000995,src:000000,op:havoc,rep:64;2019-11-09 08:11:33.906014681;3340;761;2163
id:000996,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:33.914014578;3343;209;2166
id:000997,src:000000,op:havoc,rep:64;2019-11-09 08:11:33.922014475;3343;531;2166
id:000998,src:000000,op:havoc,rep:128;2019-11-09 08:11:33.930014372;3343;691;2166
id:000999,src:000000,op:havoc,rep:64;2019-11-09 08:11:33.934014320;3343;559;2166
id:001000,src:000000,op:havoc,rep:16;2019-11-09 08:11:33.954014063;3343;657;2166
id:001001,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:33.970014095;3344;585;2167
id:001002,src:000000,op:havoc,rep:16,+cov;2019-11-09 08:11:33.982013941;3347;852;2170
id:001003,src:000000,op:havoc,rep:4;2019-11-09 08:11:33.990013838;3347;794;2170
id:001004,src:000000,op:havoc,rep:64;2019-11-09 08:11:34.010013580;3347;720;2170
id:001005,src:000000,op:havoc,rep:32;2019-11-09 08:11:34.022013664;3347;462;2170
id:001006,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:34.030013561;3357;461;2180
id:001007,src:000000,op:havoc,rep:128;2019-11-09 08:11:34.050013304;3357;417;2180
id:001008,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:34.066013098;3359;447;2182
id:001009,src:000000,op:havoc,rep:64;2019-11-09 08:11:34.074013233;3359;815;2182
id:001010,src:000000,op:havoc,rep:64;2019-11-09 08:11:34.090013027;3359;713;2182
id:001011,src:000000,op:havoc,rep:4;2019-11-09 08:11:34.114012718;3359;1260;2182
id:001012,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:34.118012667;3361;483;2184
id:001013,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:34.126012564;3364;406;2187
id:001014,src:000000,op:havoc,rep:16,+cov;2019-11-09 08:11:34.142012596;3365;686;2188
id:001015,src:000000,op:havoc,rep:64;2019-11-09 08:11:34.154012442;3365;783;2188
id:001016,src:000000,op:havoc,rep:128;2019-11-09 08:11:34.166012287;3365;864;2188
id:001017,src:000000,op:havoc,rep:64;2019-11-09 08:11:34.174012184;3365;721;2188
id:001018,src:000000,op:havoc,rep:2;2019-11-09 08:11:34.178012133;3365;678;2188
id:001019,src:000000,op:havoc,rep:8;2019-11-09 08:11:34.198012114;3365;1272;2188
id:001020,src:000000,op:havoc,rep:8,+cov;2019-11-09 08:11:34.214011908;3395;211;2218
id:001021,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:34.214011908;3396;184;2219
id:001022,src:000000,op:havoc,rep:16;2019-11-09 08:11:34.250011444;3396;466;2219
id:001023,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:34.254011631;3400;202;2223
id:001024,src:000000,op:havoc,rep:32;2019-11-09 08:11:34.386010408;3400;783;2223
id:001025,src:000000,op:havoc,rep:8;2019-11-09 08:11:34.406010151;3400;671;2223
id:001026,src:000000,op:havoc,rep:8;2019-11-09 08:11:34.414010048;3400;684;2223
id:001027,src:000000,op:havoc,rep:16;2019-11-09 08:11:34.478009462;3400;797;2223
id:001028,src:000000,op:havoc,rep:32;2019-11-09 08:11:34.494009495;3400;697;2223
id:001029,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:34.510009289;3403;198;2226
id:001030,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:34.518009186;3405;207;2228
id:001031,src:000000,op:havoc,rep:16;2019-11-09 08:11:34.538008928;3405;627;2228
id:001032,src:000000,op:havoc,rep:64;2019-11-09 08:11:34.546008825;3405;578;2228
id:001033,src:000000,op:havoc,rep:16;2019-11-09 08:11:34.558008909;3405;1060;2228
id:001034,src:000000,op:havoc,rep:16,+cov;2019-11-09 08:11:34.562008858;3407;946;2230
id:001035,src:000000,op:havoc,rep:64;2019-11-09 08:11:34.574008703;3407;691;2230
id:001036,src:000000,op:havoc,rep:128;2019-11-09 08:11:34.578008652;3407;605;2230
id:001037,src:000000,op:havoc,rep:64;2019-11-09 08:11:34.586008549;3407;692;2230
id:001038,src:000000,op:havoc,rep:32;2019-11-09 08:11:34.598008394;3407;430;2230
id:001039,src:000000,op:havoc,rep:64;2019-11-09 08:11:34.610008478;3407;878;2230
id:001040,src:000000,op:havoc,rep:16;2019-11-09 08:11:34.638008118;3407;671;2230
id:001041,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:34.642008066;3408;189;2231
id:001042,src:000000,op:havoc,rep:64;2019-11-09 08:11:34.658007860;3408;704;2231
id:001043,src:000000,op:havoc,rep:16;2019-11-09 08:11:34.670007944;3408;711;2231
id:001044,src:000000,op:havoc,rep:32;2019-11-09 08:11:34.678007841;3408;719;2231
id:001045,src:000000,op:havoc,rep:64;2019-11-09 08:11:34.694007635;3408;187;2231
id:001046,src:000000,op:havoc,rep:64;2019-11-09 08:11:34.738007307;3408;789;2231
id:001047,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:34.746007204;3409;822;2232
id:001048,src:000000,op:havoc,rep:32;2019-11-09 08:11:34.774006844;3409;397;2232
id:001049,src:000000,op:havoc,rep:32;2019-11-09 08:11:34.830006361;3409;598;2232
id:001050,src:000000,op:havoc,rep:4,+cov;2019-11-09 08:11:34.854006290;3425;199;2248
id:001051,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:34.946005344;3430;807;2253
id:001052,src:000000,op:havoc,rep:16;2019-11-09 08:11:34.962005377;3430;908;2253
id:001053,src:000000,op:havoc,rep:128;2019-11-09 08:11:34.974005222;3430;419;2253
id:001054,src:000000,op:havoc,rep:128;2019-11-09 08:11:34.986005068;3430;279;2253
id:001055,src:000000,op:havoc,rep:8,+cov;2019-11-09 08:11:35.026004791;3433;492;2256
id:001056,src:000000,op:havoc,rep:16;2019-11-09 08:11:35.050004482;3433;942;2256
id:001057,src:000000,op:havoc,rep:128;2019-11-09 08:11:35.078004122;3433;711;2256
id:001058,src:000000,op:havoc,rep:16;2019-11-09 08:11:35.126003742;3433;915;2256
id:001059,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:35.158003569;3434;180;2257
id:001060,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:35.186003208;3440;181;2263
id:001061,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:35.202003241;3441;182;2264
id:001062,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:35.286002398;3442;788;2265
id:001063,src:000000,op:havoc,rep:64;2019-11-09 08:11:35.394001484;3442;696;2265
id:001064,src:000000,op:havoc,rep:32;2019-11-09 08:11:35.518000364;3442;467;2265
id:001065,src:000000,op:havoc,rep:64;2019-11-09 08:11:35.565999985;3442;686;2265
id:001066,src:000000,op:havoc,rep:8;2019-11-09 08:11:35.681998968;3442;703;2265
id:001067,src:000000,op:havoc,rep:128;2019-11-09 08:11:35.741998434;3442;214;2265
id:001068,src:000000,op:havoc,rep:128;2019-11-09 08:11:35.829997540;3442;752;2265
id:001069,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:35.865997314;3443;607;2266
id:001070,src:000000,op:havoc,rep:128;2019-11-09 08:11:35.981996298;3443;482;2266
id:001071,src:000000,op:havoc,rep:64;2019-11-09 08:11:36.037995815;3443;414;2266
id:001072,src:000000,op:havoc,rep:128;2019-11-09 08:11:36.065995454;3443;509;2266
id:001073,src:000000,op:havoc,rep:128;2019-11-09 08:11:36.085995197;3443;507;2266
id:001074,src:000000,op:havoc,rep:32;2019-11-09 08:11:36.149994850;3443;561;2266
id:001075,src:000000,op:havoc,rep:128;2019-11-09 08:11:36.173994541;3443;746;2266
id:001076,src:000000,op:havoc,rep:128;2019-11-09 08:11:36.181994438;3443;746;2266
id:001077,src:000000,op:havoc,rep:2;2019-11-09 08:11:36.197994232;3443;1233;2266
id:001078,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:36.265993833;3444;388;2267
id:001079,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:36.297993422;3445;425;2268
id:001080,src:000000,op:havoc,rep:128;2019-11-09 08:11:36.309993267;3445;222;2268
id:001081,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:36.329993248;3446;195;2269
id:001082,src:000000,op:havoc,rep:32;2019-11-09 08:11:36.393992662;3446;608;2269
id:001083,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:36.421992302;3448;1004;2271
id:001084,src:000000,op:havoc,rep:64;2019-11-09 08:11:36.433992147;3448;486;2271
id:001085,src:000000,op:havoc,rep:32;2019-11-09 08:11:36.445992231;3448;557;2271
id:001086,src:000000,op:havoc,rep:128;2019-11-09 08:11:36.497991562;3448;663;2271
id:001087,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:36.597990751;3449;185;2272
id:001088,src:000000,op:havoc,rep:64;2019-11-09 08:11:36.641990423;3449;445;2272
id:001089,src:000000,op:havoc,rep:128;2019-11-09 08:11:36.645990372;3449;580;2272
id:001090,src:000000,op:havoc,rep:32;2019-11-09 08:11:36.717989683;3449;940;2272
id:001091,src:000000,op:havoc,rep:128;2019-11-09 08:11:36.785989046;3449;648;2272
id:001092,src:000000,op:havoc,rep:16;2019-11-09 08:11:36.897988081;3449;633;2272
id:001093,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:36.941987753;3450;204;2273
id:001094,src:000000,op:havoc,rep:32;2019-11-09 08:11:37.105986357;3450;267;2273
id:001095,src:000000,op:havoc,rep:128;2019-11-09 08:11:37.153985977;3450;449;2273
id:001096,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:37.469983101;3451;190;2274
id:001097,src:000000,op:havoc,rep:128;2019-11-09 08:11:37.509982823;3451;558;2274
id:001098,src:000000,op:havoc,rep:16;2019-11-09 08:11:37.533982515;3451;828;2274
id:001099,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:37.685981274;3457;659;2280
id:001100,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:37.705981016;3458;450;2281
id:001101,src:000000,op:havoc,rep:128;2019-11-09 08:11:37.845979691;3458;342;2281
id:001102,src:000000,op:havoc,rep:16;2019-11-09 08:11:37.901979208;3458;387;2281
id:001103,src:000000,op:havoc,rep:128;2019-11-09 08:11:37.909979105;3458;216;2281
id:001104,src:000000,op:havoc,rep:32;2019-11-09 08:11:37.933979034;3458;793;2281
id:001105,src:000000,op:havoc,rep:16;2019-11-09 08:11:38.085977554;3458;1201;2281
id:001106,src:000000,op:havoc,rep:64;2019-11-09 08:11:38.229976416;3458;331;2281
id:001107,src:000000,op:havoc,rep:128;2019-11-09 08:11:38.441974401;3458;300;2281
id:001108,src:000000,op:havoc,rep:32;2019-11-09 08:11:38.469974279;3458;446;2281
id:001109,src:000000,op:havoc,rep:128;2019-11-09 08:11:38.513973713;3458;432;2281
id:001110,src:000000,op:havoc,rep:128;2019-11-09 08:11:38.605973005;3458;718;2281
id:001111,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:38.609972954;3460;444;2283
id:001112,src:000000,op:havoc,rep:8;2019-11-09 08:11:38.677972317;3460;832;2283
id:001113,src:000000,op:havoc,rep:16;2019-11-09 08:11:38.717972040;3460;524;2283
id:001114,src:000000,op:havoc,rep:64;2019-11-09 08:11:38.761971712;3460;1043;2283
id:001115,src:000000,op:havoc,rep:32;2019-11-09 08:11:38.913970232;3460;796;2283
id:001116,src:000000,op:havoc,rep:2;2019-11-09 08:11:38.925970078;3460;895;2283
id:001117,src:000000,op:havoc,rep:64;2019-11-09 08:11:39.085968733;3460;643;2283
id:001118,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:39.133968353;3467;186;2290
