filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002434,src:001277,op:havoc,rep:4;2019-11-09 16:32:19.097944736;5206;514;4029
id:002435,src:001277,op:havoc,rep:8;2019-11-09 16:32:19.313942671;5206;507;4029
id:002436,src:001277,op:havoc,rep:32;2019-11-10 02:55:14.744299412;5206;504;4029
id:002437,src:001281,op:havoc,rep:128;2019-11-10 02:56:48.619442225;5206;280;4029
id:002438,src:001284,op:flip1,pos:18;2019-11-09 16:32:21.997918129;5206;737;4029
id:002439,src:001284,op:flip1,pos:28;2019-11-09 16:32:22.033917904;5206;742;4029
id:002440,src:001284,op:flip1,pos:44;2019-11-09 16:32:22.089917183;5206;764;4029
id:002441,src:001284,op:flip1,pos:44;2019-11-09 16:32:22.093917131;5206;758;4029
id:002442,src:001284,op:flip1,pos:44;2019-11-09 16:32:22.097917080;5206;749;4029
id:002443,src:001284,op:flip1,pos:177,+cov;2019-11-10 02:56:49.251436472;5208;643;4031
id:002444,src:001284,op:flip1,pos:244;2019-11-09 16:32:22.761911154;5208;740;4031
id:002445,src:001284,op:flip1,pos:565;2019-11-09 16:32:23.821901321;5208;746;4031
id:002446,src:001284,op:flip2,pos:44;2019-11-09 16:32:46.253695726;5208;769;4031
id:002447,src:001284,op:flip4,pos:44;2019-11-09 16:33:10.165476322;5208;744;4031
id:002448,src:001284,op:arith8,pos:18,val:+26;2019-11-09 16:33:40.089201927;5208;741;4031
id:002449,src:001284,op:arith8,pos:18,val:+31;2019-11-09 16:33:40.093201876;5208;741;4031
id:002450,src:001284,op:arith8,pos:44,val:+3;2019-11-09 16:33:40.645196676;5208;759;4031
id:002451,src:001284,op:arith8,pos:212,val:-3;2019-11-09 16:33:42.605178833;5208;705;4031
id:002452,src:001284,op:arith8,pos:564,val:-14;2019-11-09 16:33:45.725150108;5208;746;4031
id:002453,src:001284,op:arith8,pos:3972,val:-14;2019-11-09 16:34:20.920827389;5208;830;4031
id:002454,src:001284,op:int32,pos:244,val:+1;2019-11-09 16:37:40.618995428;5208;741;4031
id:002455,src:001284,op:int32,pos:276,val:+1;2019-11-09 16:37:40.790993690;5208;742;4031
id:002456,src:001292,op:havoc,rep:128,+cov;2019-11-10 03:04:17.211308002;5209;195;4032
id:002457,src:001300,op:arith8,pos:18,val:-4,+cov;2019-11-09 16:40:37.305374384;5211;942;4034
id:002458,src:001300,op:arith8,pos:18,val:+17;2019-11-09 16:40:37.317374229;5211;943;4034
id:002459,src:001300,op:arith8,pos:18,val:+21;2019-11-09 16:40:37.325374126;5211;951;4034
id:002460,src:001300,op:arith8,pos:18,val:+31,+cov;2019-11-09 16:40:37.337374210;5220;961;4043
id:002461,src:001300,op:arith8,pos:3988,val:-14;2019-11-09 16:41:29.828892469;5220;1034;4043
id:002462,src:001301,op:flip1,pos:84;2019-11-09 16:47:38.809507132;5220;609;4043
id:002463,src:001301,op:flip1,pos:125;2019-11-09 16:47:38.933506012;5220;629;4043
id:002464,src:001301,op:flip1,pos:3860;2019-11-09 16:47:50.037404060;5220;615;4043
id:002465,src:001301,op:flip1,pos:3865;2019-11-09 16:47:50.057404041;5220;684;4043
id:002466,src:001301,op:flip2,pos:44;2019-11-09 16:47:56.961340666;5220;614;4043
id:002467,src:001301,op:flip2,pos:133;2019-11-09 16:47:57.229338169;5220;631;4043
id:002468,src:001301,op:arith8,pos:16,val:+1;2019-11-09 16:48:36.172983885;5220;618;4043
id:002469,src:001301,op:arith8,pos:18,val:-4;2019-11-09 16:48:36.220983505;5220;616;4043
id:002470,src:001301,op:arith8,pos:18,val:+31;2019-11-09 16:48:36.240983248;5220;618;4043
id:002471,src:001301,op:arith8,pos:33,val:-9;2019-11-10 03:14:01.857823849;5220;865;4043
id:002472,src:001301,op:arith8,pos:3865,val:+18,+cov;2019-11-09 16:48:42.164929867;5222;636;4045
id:002473,src:001301,op:havoc,rep:128,+cov;2019-11-10 03:15:51.968802214;5223;189;4046
id:002474,src:001301,op:havoc,rep:64;2019-11-09 16:49:16.540619612;5223;400;4046
id:002475,src:001301,op:havoc,rep:128,+cov;2019-11-10 03:15:52.196800232;5224;323;4047
id:002476,src:001301,op:havoc,rep:32;2019-11-10 03:15:52.800794601;5224;680;4047
id:002477,src:001301,op:havoc,rep:128,+cov;2019-11-09 16:49:17.288612843;5226;228;4049
id:002478,src:001301,op:havoc,rep:64;2019-11-09 16:49:17.632609606;5226;614;4049
id:002479,src:001301,op:havoc,rep:128,+cov;2019-11-10 03:27:07.850564480;5229;277;4052
id:002480,src:001301,op:havoc,rep:64,+cov;2019-11-10 03:27:10.646538734;5230;205;4053
id:002481,src:001301,op:havoc,rep:16;2019-11-09 16:49:20.716581821;5230;679;4053
id:002482,src:001301,op:havoc,rep:16;2019-11-09 16:49:21.860571384;5230;573;4053
id:002483,src:001301,op:havoc,rep:16,+cov;2019-11-10 03:29:08.777451515;5231;423;4054
id:002484,src:001301,op:havoc,rep:128,+cov;2019-11-10 03:29:08.885450602;5232;174;4055
id:002485,src:001304,op:flip1,pos:6708;2019-11-09 16:49:55.476267815;5232;706;4055
id:002486,src:001304,op:flip1,pos:7280;2019-11-09 16:49:57.736247301;5232;663;4055
id:002487,src:001304,op:arith8,pos:19,val:-29,+cov;2019-11-09 16:51:00.947675467;5235;654;4058
id:002488,src:001304,op:int16,pos:6240,val:+1;2019-11-09 16:53:11.898488045;5235;667;4058
id:002489,src:001304,op:ext_AO,pos:11;2019-11-09 16:53:38.298248291;5235;693;4058
id:002490,src:001304,op:ext_AO,pos:17,+cov;2019-11-09 16:53:38.386247635;5236;688;4059
id:002491,src:001304,op:ext_AO,pos:6233;2019-11-09 16:53:56.274085045;5236;674;4059
id:002492,src:001311,op:havoc,rep:8,+cov;2019-11-09 16:54:10.513955831;5237;213;4060
id:002493,src:001313,op:havoc,rep:64;2019-11-10 03:34:58.642234802;5237;460;4060
id:002494,src:001313,op:havoc,rep:4;2019-11-09 16:54:11.573945999;5237;624;4060
id:002495,src:001313,op:havoc,rep:128,+cov;2019-11-10 03:36:01.597656250;5239;283;4062
id:002496,src:001313,op:havoc,rep:32,+cov;2019-11-09 16:54:11.597945929;5241;503;4064
id:002497,src:001313,op:havoc,rep:64,+cov;2019-11-09 16:54:12.181940556;5242;178;4065
id:002498,src:001313,op:havoc,rep:128;2019-11-10 03:36:02.245650291;5242;376;4065
id:002499,src:001317,op:havoc,rep:8;2019-11-09 16:54:14.161922693;5242;332;4065
id:002500,src:001317,op:havoc,rep:32;2019-11-09 16:54:14.205922127;5242;269;4065
id:002501,src:001317,op:havoc,rep:64;2019-11-09 16:54:14.217921972;5242;351;4065
id:002502,src:001317,op:havoc,rep:128;2019-11-09 16:54:14.257921695;5242;326;4065
id:002503,src:001317,op:havoc,rep:2;2019-11-09 16:54:14.285921335;5242;328;4065
id:002504,src:001317,op:havoc,rep:8,+cov;2019-11-09 16:54:14.397920370;5245;557;4068
id:002505,src:001317,op:havoc,rep:64,+cov;2019-11-10 03:36:02.525647640;5248;319;4071
id:002506,src:001317,op:havoc,rep:64,+cov;2019-11-10 03:36:02.845644712;5249;312;4072
id:002507,src:001317,op:havoc,rep:16,+cov;2019-11-10 03:36:03.025643110;5250;261;4073
id:002508,src:001317,op:havoc,rep:4;2019-11-09 16:54:14.733917475;5250;336;4073
id:002509,src:001317,op:havoc,rep:16;2019-11-09 16:54:14.741917372;5250;332;4073
id:002510,src:001317,op:havoc,rep:64,+cov;2019-11-10 03:36:03.553638220;5254;337;4077
id:002511,src:001317,op:havoc,rep:64;2019-11-09 16:54:14.825916529;5254;330;4077
id:002512,src:001317,op:havoc,rep:16,+cov;2019-11-10 03:36:04.217632055;5255;331;4078
id:002513,src:001317,op:havoc,rep:64;2019-11-09 16:54:15.105914116;5255;327;4078
id:002514,src:001317,op:havoc,rep:64,+cov;2019-11-10 03:36:04.549628973;5256;315;4079
id:002515,src:001317,op:havoc,rep:128;2019-11-09 16:54:15.341911793;5256;322;4079
id:002516,src:001317,op:havoc,rep:128;2019-11-10 03:36:04.961625338;5256;330;4079
id:002517,src:001317,op:havoc,rep:128;2019-11-10 03:36:08.009597301;5256;349;4079
id:002518,src:001317,op:havoc,rep:128;2019-11-09 16:54:15.817907572;5256;265;4079
id:002519,src:001317,op:havoc,rep:64;2019-11-09 16:54:15.845907211;5256;319;4079
id:002520,src:001317,op:havoc,rep:128;2019-11-09 16:54:16.101904869;5256;281;4079
id:002521,src:001317,op:havoc,rep:128;2019-11-10 03:36:08.249595165;5256;334;4079
id:002522,src:001317,op:havoc,rep:64,+cov;2019-11-10 03:36:08.433593273;5258;195;4081
id:002523,src:001317,op:havoc,rep:64;2019-11-09 16:54:16.613900185;5258;239;4081
id:002524,src:001317,op:havoc,rep:64,+cov;2019-11-10 03:36:08.653591394;5259;272;4082
id:002525,src:001317,op:havoc,rep:64;2019-11-09 16:54:16.645900011;5259;311;4082
id:002526,src:001324,op:havoc,rep:32;2019-11-09 16:54:17.697890520;5259;215;4082
id:002527,src:001325,op:havoc,rep:64;2019-11-10 03:36:09.593582630;5259;846;4082
id:002528,src:001326,op:flip1,pos:36,+cov;2019-11-09 16:54:18.989878654;5260;635;4083
id:002529,src:001326,op:arith8,pos:18,val:+7,+cov;2019-11-09 16:55:40.241139889;5262;641;4085
id:002530,src:001326,op:arith8,pos:18,val:-18,+cov;2019-11-09 16:55:40.253139734;5264;640;4087
id:002531,src:001326,op:arith8,pos:18,val:+25,+cov;2019-11-09 16:55:40.261139630;5269;643;4092
id:002532,src:001326,op:arith8,pos:18,val:-30;2019-11-09 16:55:40.269139528;5269;656;4092
id:002533,src:001326,op:arith8,pos:32,val:-26,+cov;2019-11-10 03:41:33.350608110;5282;884;4105
id:002534,src:001326,op:arith8,pos:32,val:-30,+cov;2019-11-09 16:55:40.617136478;5284;751;4107
id:002535,src:001326,op:int16,pos:32,val:+32,+cov;2019-11-10 03:41:34.314599276;5289;805;4112
id:002536,src:001326,op:int16,pos:32,val:+128;2019-11-09 16:56:33.404656172;5289;659;4112
id:002537,src:001326,op:int16,pos:32,val:be:+1024,+cov;2019-11-10 03:41:35.206591129;5293;720;4116
id:002538,src:001329,op:havoc,rep:2;2019-11-09 16:57:00.476409674;5293;570;4116
id:002539,src:001329,op:havoc,rep:64;2019-11-09 16:57:00.492409468;5293;582;4116
id:002540,src:001329,op:havoc,rep:32;2019-11-09 16:57:00.500409365;5293;695;4116
id:002541,src:001329,op:havoc,rep:128;2019-11-09 16:57:00.544409037;5293;574;4116
id:002542,src:001329,op:havoc,rep:32;2019-11-09 16:57:00.584408522;5293;582;4116
id:002543,src:001329,op:havoc,rep:64;2019-11-09 16:57:00.616408348;5293;422;4116
id:002544,src:001329,op:havoc,rep:128;2019-11-09 16:57:00.784406662;5293;483;4116
id:002545,src:001329,op:havoc,rep:32;2019-11-09 16:57:00.852406025;5293;569;4116
id:002546,src:001329,op:havoc,rep:128;2019-11-10 03:41:35.698586702;5293;446;4116
id:002547,src:001329,op:havoc,rep:16;2019-11-09 16:57:01.168403149;5293;579;4116
id:002548,src:001329,op:havoc,rep:128,+cov;2019-11-10 03:42:46.569935560;5299;192;4122
id:002549,src:001329,op:havoc,rep:64;2019-11-09 16:57:01.708398342;5299;486;4122
id:002550,src:001329,op:havoc,rep:64;2019-11-09 16:57:01.776397705;5299;759;4122
id:002551,src:001329,op:havoc,rep:128;2019-11-10 03:42:47.241929531;5299;548;4122
id:002552,src:001330,op:havoc,rep:4;2019-11-09 16:57:03.380383015;5299;825;4122
id:002553,src:001330,op:havoc,rep:16,+cov;2019-11-10 03:47:16.679454803;5303;503;4126
id:002554,src:001330,op:havoc,rep:16;2019-11-09 16:57:03.416382790;5303;623;4126
id:002555,src:001330,op:havoc,rep:8,+cov;2019-11-09 16:57:03.432382584;5304;842;4127
id:002556,src:001330,op:havoc,rep:32;2019-11-09 16:57:03.436382532;5304;773;4127
id:002557,src:001330,op:havoc,rep:128,+cov;2019-11-10 03:48:18.250889301;5311;225;4134
id:002558,src:001330,op:havoc,rep:128;2019-11-09 16:57:03.492382050;5311;714;4134
id:002559,src:001330,op:havoc,rep:32;2019-11-09 16:57:03.500381947;5311;755;4134
id:002560,src:001330,op:havoc,rep:32,+cov;2019-11-09 16:57:03.504381894;5312;855;4135
id:002561,src:001330,op:havoc,rep:32,+cov;2019-11-10 03:48:18.266889333;5314;200;4137
id:002562,src:001330,op:havoc,rep:128,+cov;2019-11-10 03:48:18.286889076;5316;195;4139
id:002563,src:001330,op:havoc,rep:128,+cov;2019-11-10 03:48:18.822884083;5317;233;4140
id:002564,src:001330,op:havoc,rep:128,+cov;2019-11-09 16:57:03.604381084;5319;454;4142
id:002565,src:001330,op:havoc,rep:16;2019-11-09 16:57:03.644380808;5319;825;4142
id:002566,src:001330,op:havoc,rep:32;2019-11-09 16:57:03.648380756;5319;871;4142
id:002567,src:001330,op:havoc,rep:128,+cov;2019-11-09 16:57:03.656380653;5321;910;4144
id:002568,src:001330,op:havoc,rep:64,+cov;2019-11-09 16:57:03.676380396;5322;882;4145
id:002569,src:001330,op:havoc,rep:64;2019-11-09 16:57:03.680380344;5322;799;4145
id:002570,src:001330,op:havoc,rep:32;2019-11-09 16:57:03.760379553;5322;875;4145
id:002571,src:001330,op:havoc,rep:64,+cov;2019-11-10 03:54:07.363683462;5323;247;4146
id:002572,src:001330,op:havoc,rep:64;2019-11-09 16:57:03.924378157;5323;899;4146
id:002573,src:001330,op:havoc,rep:128;2019-11-09 16:57:04.108376503;5323;589;4146
id:002574,src:001330,op:havoc,rep:32;2019-11-09 16:57:04.116376400;5323;452;4146
id:002575,src:001330,op:havoc,rep:128;2019-11-10 03:54:07.983677864;5323;737;4146
id:002576,src:001330,op:havoc,rep:8,+cov;2019-11-09 16:57:04.284374952;5324;758;4147
id:002577,src:001330,op:havoc,rep:2;2019-11-09 16:57:04.328374386;5324;825;4147
id:002578,src:001330,op:havoc,rep:32;2019-11-09 16:57:04.336374521;5324;884;4147
id:002579,src:001330,op:havoc,rep:8,+cov;2019-11-10 03:57:28.777834177;5325;469;4148
id:002580,src:001330,op:havoc,rep:32;2019-11-09 16:57:04.416373730;5325;685;4148
id:002581,src:001330,op:havoc,rep:32,+cov;2019-11-10 03:58:47.121114731;5326;743;4149
id:002582,src:001330,op:havoc,rep:16;2019-11-09 16:57:04.900369167;5326;646;4149
id:002583,src:001330,op:havoc,rep:32;2019-11-09 16:57:05.300365686;5326;840;4149
id:002584,src:001330,op:havoc,rep:64;2019-11-09 16:57:05.324365377;5326;668;4149
id:002585,src:001330,op:havoc,rep:32;2019-11-09 16:57:05.392364740;5326;777;4149
id:002586,src:001330,op:havoc,rep:64;2019-11-09 16:57:05.404364586;5326;864;4149
id:002587,src:001330,op:havoc,rep:128;2019-11-09 16:57:05.964359522;5326;786;4149
id:002588,src:001330,op:havoc,rep:32;2019-11-09 16:57:06.020359039;5326;418;4149
id:002589,src:001335,op:havoc,rep:128,+cov;2019-11-09 16:57:06.624353647;5331;196;4154
id:002590,src:001335,op:havoc,rep:128;2019-11-09 16:57:06.632353544;5331;306;4154
id:002591,src:001335,op:havoc,rep:128,+cov;2019-11-09 16:57:06.644353390;5334;311;4157
id:002592,src:001335,op:havoc,rep:128,+cov;2019-11-09 16:57:06.684353113;5336;279;4159
id:002593,src:001335,op:havoc,rep:128;2019-11-09 16:57:06.696352959;5336;278;4159
id:002594,src:001335,op:havoc,rep:128;2019-11-09 16:57:06.712352753;5336;395;4159
id:002595,src:001335,op:havoc,rep:64,+cov;2019-11-10 04:02:11.051242113;5337;200;4160
id:002596,src:001335,op:havoc,rep:32;2019-11-09 16:57:06.852351427;5337;276;4160
id:002597,src:001335,op:havoc,rep:16,+cov;2019-11-10 04:02:11.235240459;5338;268;4161
id:002598,src:001335,op:havoc,rep:128,+cov;2019-11-10 04:02:11.459238529;5340;289;4163
id:002599,src:001335,op:havoc,rep:128,+cov;2019-11-09 16:57:07.216348171;5344;591;4167
id:002600,src:001335,op:havoc,rep:128,+cov;2019-11-10 04:02:12.143232107;5348;399;4171
id:002601,src:001335,op:havoc,rep:128,+cov;2019-11-10 04:02:12.411229849;5349;257;4172
id:002602,src:001335,op:havoc,rep:128,+cov;2019-11-10 04:02:12.639227629;5350;256;4173
id:002603,src:001335,op:havoc,rep:128;2019-11-09 16:57:07.452346087;5350;275;4173
id:002604,src:001335,op:havoc,rep:32;2019-11-09 16:57:07.456346035;5350;286;4173
id:002605,src:001335,op:havoc,rep:128;2019-11-09 16:57:07.492345572;5350;394;4173
id:002606,src:001335,op:havoc,rep:64,+cov;2019-11-09 16:57:07.500345707;5351;501;4174
id:002607,src:001335,op:havoc,rep:64,+cov;2019-11-10 04:02:12.859225512;5352;262;4175
id:002608,src:001335,op:havoc,rep:128;2019-11-10 04:02:13.343221188;5352;482;4175
id:002609,src:001335,op:havoc,rep:128,+cov;2019-11-10 04:04:15.534099340;5353;263;4176
id:002610,src:001335,op:havoc,rep:128;2019-11-10 04:04:16.190093279;5353;396;4176
id:002611,src:001335,op:havoc,rep:128,+cov;2019-11-10 04:04:16.554089785;5354;257;4177
id:002612,src:001342,op:havoc,rep:8,+cov;2019-11-10 04:04:17.078084946;5355;459;4178
id:002613,src:001364,op:flip1,pos:400;2019-11-09 16:57:12.664298534;5355;1174;4178
id:002614,src:001364,op:flip2,pos:44;2019-11-09 16:57:39.368055344;5355;1173;4178
id:002615,src:001364,op:arith8,pos:6268,val:+9;2019-11-09 16:59:54.918819666;5355;832;4178
id:002616,src:001369,op:flip1,pos:177;2019-11-09 17:05:00.408030272;5355;1097;4178
id:002617,src:001369,op:flip2,pos:29;2019-11-09 17:05:24.383811235;5355;895;4178
id:002618,src:001369,op:arith8,pos:18,val:+5;2019-11-09 17:06:18.511316538;5355;930;4178
id:002619,src:001369,op:int16,pos:176,val:be:+1024;2019-11-09 17:08:19.358211756;5355;1111;4178
id:002620,src:001382,op:flip1,pos:44;2019-11-09 17:09:28.949575186;5355;799;4178
id:002621,src:001382,op:flip1,pos:44,+cov;2019-11-09 17:09:28.957575083;5357;794;4180
id:002622,src:001382,op:flip1,pos:6164,+cov;2019-11-09 17:09:53.273352861;5363;870;4186
id:002623,src:001382,op:flip1,pos:6164,+cov;2019-11-09 17:09:53.277352810;5364;861;4187
id:002624,src:001382,op:arith8,pos:18,val:+5;2019-11-09 17:11:00.604736805;5364;819;4187
id:002625,src:001382,op:arith8,pos:18,val:+19,+cov;2019-11-09 17:11:00.616736889;5365;787;4188
id:002626,src:001382,op:arith8,pos:185,val:+10;2019-11-09 17:11:03.152713537;5365;813;4188
id:002627,src:001382,op:arith8,pos:6308,val:+15,+cov;2019-11-09 17:11:13.412619829;5366;787;4189
id:002628,src:001382,op:arith8,pos:6548,val:+11;2019-11-09 17:11:18.304574966;5366;786;4189
id:002629,src:001382,op:int32,pos:3888,val:+100,+cov;2019-11-09 17:12:40.407823801;5370;855;4193
id:002630,src:001382,op:int32,pos:3888,val:+256;2019-11-09 17:12:40.415823698;5370;852;4193
id:002631,src:001382,op:ext_AO,pos:6161,+cov;2019-11-09 17:12:57.707665443;5372;887;4195
id:002632,src:001382,op:ext_AO,pos:6164,+cov;2019-11-09 17:12:57.763664961;5374;912;4197
id:002633,src:001383,op:havoc,rep:64,+cov;2019-11-10 04:14:29.088638306;5375;262;4198
id:002634,src:001383,op:havoc,rep:128,+cov;2019-11-10 04:14:29.148638010;5376;195;4199
id:002635,src:001389,op:flip1,pos:44;2019-11-10 04:14:29.652633667;5376;618;4199
id:002636,src:001389,op:flip1,pos:44;2019-11-09 17:13:14.583511114;5376;635;4199
id:002637,src:001389,op:flip1,pos:4013,+cov;2019-11-09 17:13:26.667400599;5377;631;4200
id:002638,src:001389,op:flip2,pos:44;2019-11-09 17:13:35.123323202;5377;621;4200
id:002639,src:001389,op:flip2,pos:44;2019-11-09 17:13:35.127323151;5377;630;4200
id:002640,src:001389,op:flip4,pos:44;2019-11-09 17:13:55.707134724;5377;625;4200
id:002641,src:001389,op:arith8,pos:44,val:+3;2019-11-09 17:14:21.874895334;5377;616;4200
id:002642,src:001389,op:arith8,pos:44,val:+5;2019-11-10 04:22:27.500486135;5377;620;4200
id:002643,src:001389,op:arith8,pos:3980,val:-14;2019-11-09 17:14:55.950583458;5377;720;4200
id:002644,src:001389,op:int32,pos:340,val:+1;2019-11-09 17:17:41.625067234;5377;623;4200
id:002645,src:001389,op:havoc,rep:16;2019-11-09 17:18:51.972423315;5377;534;4200
id:002646,src:001390,op:flip1,pos:761,+cov;2019-11-09 17:18:56.216384411;5378;1243;4201
id:002647,src:001390,op:flip1,pos:4024;2019-11-09 17:19:09.620261669;5378;1227;4201
id:002648,src:001390,op:flip1,pos:6325;2019-11-09 17:19:19.076175213;5378;1287;4201
id:002649,src:001390,op:flip1,pos:6325;2019-11-09 17:19:19.084175110;5378;1283;4201
id:002650,src:001390,op:flip1,pos:6325;2019-11-09 17:19:19.088175058;5378;1277;4201
id:002651,src:001390,op:flip1,pos:6440;2019-11-09 17:19:19.568170547;5378;1220;4201
id:002652,src:001390,op:flip2,pos:4020,+cov;2019-11-09 17:19:39.583987474;5380;1223;4203
id:002653,src:001390,op:flip2,pos:6428,+cov;2019-11-09 17:19:49.467896938;5381;1215;4204
id:002654,src:001390,op:flip4,pos:6440;2019-11-09 17:20:19.575621367;5381;1215;4204
id:002655,src:001390,op:ext_AO,pos:19;2019-11-09 17:26:33.132186650;5381;1224;4204
id:002656,src:001401,op:flip1,pos:18;2019-11-09 17:27:47.459502697;5381;948;4204
id:002657,src:001401,op:flip1,pos:36,+cov;2019-11-09 17:27:47.527502060;5382;963;4205
id:002658,src:001401,op:flip1,pos:36,+cov;2019-11-09 17:27:47.535501957;5384;963;4207
id:002659,src:001401,op:flip1,pos:37,+cov;2019-11-09 17:27:47.543501854;5386;964;4209
id:002660,src:001401,op:flip1,pos:37,+cov;2019-11-09 17:27:47.547501802;5388;963;4211
id:002661,src:001401,op:flip1,pos:224,+cov;2019-11-09 17:27:48.267495154;5389;947;4212
id:002662,src:001401,op:flip1,pos:224,+cov;2019-11-09 17:27:48.271495104;5391;950;4214
id:002663,src:001401,op:flip1,pos:224,+cov;2019-11-09 17:27:48.279495239;5393;951;4216
id:002664,src:001401,op:flip1,pos:224;2019-11-09 17:27:48.283495188;5393;944;4216
id:002665,src:001401,op:flip1,pos:225;2019-11-09 17:27:48.291495085;5393;941;4216
id:002666,src:001401,op:flip1,pos:225;2019-11-09 17:27:48.295495033;5393;946;4216
id:002667,src:001401,op:flip1,pos:228;2019-11-09 17:27:48.307494879;5393;954;4216
id:002668,src:001401,op:flip1,pos:228;2019-11-09 17:27:48.311494827;5393;954;4216
id:002669,src:001401,op:flip1,pos:229,+cov;2019-11-09 17:27:48.319494724;5398;965;4221
id:002670,src:001401,op:flip1,pos:229;2019-11-09 17:27:48.327494621;5398;961;4221
id:002671,src:001401,op:flip1,pos:229;2019-11-09 17:27:48.331494570;5398;961;4221
