index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000988,src:000318,op:havoc,rep:2;2019-10-20 16:49:43.462752819;0 days 01:08:11.668573;6102;1687;3750
;id:000989,src:000460,op:havoc,rep:16;2019-10-20 16:49:43.566751719;0 days 01:08:11.772572;6102;1371;3750
;id:000990,src:000865,op:havoc,rep:32;2019-10-20 16:49:43.610751390;0 days 01:08:11.816571;6102;1054;3750
;id:000991,src:000290,op:havoc,rep:32;2019-10-20 16:49:45.302736044;0 days 01:08:13.508556;6102;1613;3750
;id:000993,src:000347,op:havoc,rep:128;2019-10-20 16:49:45.642732859;0 days 01:08:13.848553;6102;1210;3750
;id:000994,src:000397,op:havoc,rep:128;2019-10-20 16:49:46.306726694;0 days 01:08:14.512547;6102;1521;3750
;id:000995,src:000565,op:havoc,rep:128;2019-10-20 16:50:19.858420849;0 days 01:08:48.064241;6102;1820;3750
;id:000997,src:000570,op:havoc,rep:32,+cov;2019-10-20 16:50:19.910420418;0 days 01:08:48.116240;6104;1709;3752
;id:000998,src:000570,op:havoc,rep:16;2019-10-20 16:50:19.946420193;0 days 01:08:48.152240;6104;1686;3752
;id:000999,src:000630,op:flip1,pos:23;2019-10-20 16:50:47.594168425;0 days 01:09:15.799988;6104;1084;3752
;id:001000,src:000630,op:flip1,pos:23;2019-10-20 16:50:47.698167324;0 days 01:09:15.903987;6104;1081;3752
;id:001001,src:000630,op:flip1,pos:31;2019-10-20 16:50:49.006155491;0 days 01:09:17.211976;6104;1092;3752
;id:001002,src:000809,op:flip1,pos:0;2019-10-20 16:52:01.997492552;0 days 01:10:30.203313;6104;1588;3752
;id:000996,src:000570,op:havoc,rep:16,+cov;2019-10-20 16:52:08.353435040;0 days 01:10:36.559255;6134;1366;3782
;id:001003,src:000997,op:flip1,pos:0;2019-10-20 16:52:12.753395081;0 days 01:10:40.959215;6134;2465;3782
;id:001004,src:000482,op:havoc,rep:32;2019-10-20 16:53:04.024930716;0 days 01:11:32.230751;6134;1644;3782
;id:001005,src:000518,op:havoc,rep:8;2019-10-20 16:53:13.176847935;0 days 01:11:41.382668;6134;1472;3782
;id:001006,src:000550,op:flip1,pos:2;2019-10-20 16:53:25.124739885;0 days 01:11:53.330560;6134;1025;3782
;id:001007,src:000550,op:flip1,pos:3;2019-10-20 16:53:25.208739042;0 days 01:11:53.414559;6134;1027;3782
;id:001008,src:000550,op:flip1,pos:4;2019-10-20 16:53:25.300738335;0 days 01:11:53.506558;6134;1027;3782
;id:000660,src:000520,op:havoc,rep:2,+cov;2019-10-20 16:54:31.260142565;0 days 01:12:59.465963;6134;1994;3782
;id:001010,src:000667,op:havoc,rep:64;2019-10-20 16:54:31.384141445;0 days 01:12:59.589962;6134;1589;3782
;id:001011,src:000844,op:havoc,rep:16,+cov;2019-10-20 16:54:31.416141272;0 days 01:12:59.621961;6140;3030;3788
;id:001012,src:000466,op:havoc,rep:4;2019-10-20 16:54:51.139963388;0 days 01:13:19.345783;6140;1488;3788
;id:001014,src:000518,op:havoc,rep:16,+cov;2019-10-20 16:54:51.627959013;0 days 01:13:19.833779;6141;1417;3789
;id:001015,src:000718,op:flip1,pos:39;2019-10-20 16:55:02.471861124;0 days 01:13:30.677681;6141;1647;3789
;id:001016,src:000481,op:havoc,rep:64,+cov;2019-10-20 16:55:32.615589619;0 days 01:14:00.821410;6156;805;3804
;id:001017,src:000547,op:havoc,rep:128,+cov;2019-10-20 16:56:04.227304935;0 days 01:14:32.433125;6158;944;3806
;id:001018,src:000193,op:havoc,rep:64;2019-10-20 16:56:21.419150352;0 days 01:14:49.624970;6158;1440;3806
;id:001019,src:000291,op:havoc,rep:32;2019-10-20 16:56:22.175143480;0 days 01:14:50.380964;6158;1655;3806
;id:001020,src:000371,op:havoc,rep:128,+cov;2019-10-20 16:57:13.066686153;0 days 01:15:41.272506;6160;968;3808
;id:001021,src:000310,op:havoc,rep:16;2019-10-20 16:57:25.930570602;0 days 01:15:54.136391;6160;1660;3808
;id:001022,src:000342,op:havoc,rep:128;2019-10-20 16:57:26.198568106;0 days 01:15:54.404388;6160;2353;3808
;id:001023,src:000350,op:havoc,rep:4;2019-10-20 16:57:26.470565557;0 days 01:15:54.676386;6160;1804;3808
;id:001024,src:000350,op:havoc,rep:16;2019-10-20 16:57:26.602564335;0 days 01:15:54.808384;6160;1811;3808
;id:001025,src:000350,op:havoc,rep:32;2019-10-20 16:57:26.822562456;0 days 01:15:55.028383;6160;1791;3808
;id:001026,src:000434,op:havoc,rep:8,+cov;2019-10-20 16:57:27.746554136;0 days 01:15:55.952374;6161;1269;3809
;id:001027,src:000692,op:havoc,rep:128;2019-10-20 16:57:27.914552689;0 days 01:15:56.120373;6161;1512;3809
;id:001028,src:000698,op:havoc,rep:32;2019-10-20 16:57:27.974552155;0 days 01:15:56.180372;6161;1612;3809
;id:001029,src:000698,op:havoc,rep:4;2019-10-20 16:57:28.038551569;0 days 01:15:56.244372;6161;1611;3809
;id:001030,src:000698,op:havoc,rep:64;2019-10-20 16:57:28.066551208;0 days 01:15:56.272371;6161;1394;3809
;id:000699,src:000199,op:havoc,rep:16;2019-10-20 16:57:29.746536255;0 days 01:15:57.952356;6161;1374;3809
;id:001031,src:000858,op:havoc,rep:16;2019-10-20 16:58:11.398162365;0 days 01:16:39.603982;6161;1549;3809
;id:001032,src:000858,op:havoc,rep:16;2019-10-20 16:58:11.562160730;0 days 01:16:39.767981;6161;1550;3809
;id:001033,src:000858,op:havoc,rep:128;2019-10-20 16:58:11.826158524;0 days 01:16:40.031979;6161;1528;3809
;id:001034,src:000858,op:havoc,rep:32;2019-10-20 16:58:12.018156767;0 days 01:16:40.223977;6161;1577;3809
;id:001035,src:000858,op:havoc,rep:128;2019-10-20 16:58:12.146155596;0 days 01:16:40.351976;6161;1534;3809
;id:001036,src:000858,op:havoc,rep:16;2019-10-20 16:58:12.282154322;0 days 01:16:40.487974;6161;1537;3809
;id:001037,src:001027,op:flip1,pos:0;2019-10-20 16:58:31.997977495;0 days 01:17:00.203798;6161;1570;3809
;id:001039,src:001032,op:flip1,pos:3;2019-10-20 16:58:48.845826387;0 days 01:17:17.051646;6161;1555;3809
;id:001040,src:001032,op:flip1,pos:3;2019-10-20 16:58:48.929825544;0 days 01:17:17.135646;6161;1528;3809
;id:001041,src:001032,op:flip1,pos:3;2019-10-20 16:58:49.033824682;0 days 01:17:17.239645;6161;1530;3809
;id:001042,src:001032,op:flip1,pos:3;2019-10-20 16:58:49.109823942;0 days 01:17:17.315644;6161;1536;3809
;id:001043,src:001032,op:flip1,pos:3;2019-10-20 16:58:49.185823441;0 days 01:17:17.391644;6161;1525;3809
;id:001044,src:001032,op:flip1,pos:3;2019-10-20 16:58:49.269822598;0 days 01:17:17.475643;6161;1544;3809
;id:001045,src:001032,op:flip1,pos:7;2019-10-20 16:58:49.613819599;0 days 01:17:17.819640;6161;1550;3809
;id:001046,src:001040,op:flip1,pos:3;2019-10-20 16:59:21.409534454;0 days 01:17:49.615355;6161;1527;3809
;id:001047,src:001040,op:flip1,pos:3;2019-10-20 16:59:21.481533766;0 days 01:17:49.687354;6161;1527;3809
;id:000556,src:000141,op:havoc,rep:4;2019-10-20 16:59:45.593317747;0 days 01:18:13.799138;6161;2421;3809
;id:001048,src:000570,op:havoc,rep:32;2019-10-20 16:59:47.521300554;0 days 01:18:15.727121;6161;1576;3809
;id:001049,src:000570,op:havoc,rep:16;2019-10-20 16:59:47.557300091;0 days 01:18:15.763120;6161;1689;3809
;id:001050,src:000678,op:havoc,rep:128;2019-10-20 16:59:49.165285826;0 days 01:18:17.371106;6161;1097;3809
;id:001052,src:001049,op:flip1,pos:1;2019-10-20 17:00:29.640923262;0 days 01:18:57.846743;6161;1692;3809
;id:001053,src:001049,op:flip1,pos:3;2019-10-20 17:00:29.704922676;0 days 01:18:57.910743;6161;1692;3809
;id:001054,src:001049,op:flip1,pos:3;2019-10-20 17:00:29.724922657;0 days 01:18:57.930743;6161;1691;3809
;id:001055,src:001049,op:flip1,pos:3;2019-10-20 17:00:29.744922400;0 days 01:18:57.950742;6161;1691;3809
;id:001056,src:001049,op:flip1,pos:6;2019-10-20 17:00:29.832921505;0 days 01:18:58.038742;6161;1690;3809
;id:001057,src:001049,op:flip1,pos:7;2019-10-20 17:00:29.872921228;0 days 01:18:58.078741;6161;1690;3809
;id:001058,src:001049,op:flip1,pos:7;2019-10-20 17:00:29.892920971;0 days 01:18:58.098741;6161;1689;3809
;id:001059,src:001049,op:flip1,pos:19;2019-10-20 17:00:30.200918198;0 days 01:18:58.406738;6161;1692;3809
;id:001060,src:001049,op:flip1,pos:30;2019-10-20 17:00:30.484915733;0 days 01:18:58.690736;6161;1689;3809
;id:001051,src:001048,op:flip1,pos:4;2019-10-20 17:00:32.296899557;0 days 01:19:00.502720;6161;1155;3809
;id:001061,src:001052,op:flip1,pos:0;2019-10-20 17:00:34.760877609;0 days 01:19:02.966698;6161;1656;3809
;id:001062,src:000187,op:havoc,rep:128;2019-10-20 17:00:42.676806688;0 days 01:19:10.882627;6161;1438;3809
;id:001063,src:000517,op:havoc,rep:32;2019-10-20 17:00:42.988803864;0 days 01:19:11.194624;6161;1507;3809
;id:001064,src:000543,op:havoc,rep:32,+cov;2019-10-20 17:00:43.144802332;0 days 01:19:11.350622;6181;2436;3829
;id:000553,src:000196,op:havoc,rep:4;2019-10-20 17:00:44.004794836;0 days 01:19:12.210615;6181;1128;3829
;id:001065,src:000134,op:havoc,rep:32;2019-10-20 17:01:22.836447239;0 days 01:19:51.042267;6181;2364;3829
;id:001066,src:000377,op:havoc,rep:16;2019-10-20 17:01:32.288362741;0 days 01:20:00.494183;6181;1527;3829
;id:001067,src:000507,op:havoc,rep:8;2019-10-20 17:01:32.416361570;0 days 01:20:00.622182;6181;2087;3829
;id:001068,src:000593,op:havoc,rep:64;2019-10-20 17:02:09.212032557;0 days 01:20:37.417853;6181;1565;3829
;id:001069,src:000617,op:havoc,rep:16;2019-10-20 17:02:09.300031900;0 days 01:20:37.505852;6181;1093;3829
;id:001070,src:000397,op:havoc,rep:64;2019-10-20 17:02:33.095818996;0 days 01:21:01.301639;6181;1553;3829
;id:001071,src:000460,op:havoc,rep:4;2019-10-20 17:02:33.123818874;0 days 01:21:01.329639;6181;1462;3829
;id:000508,src:000131,op:havoc,rep:128;2019-10-20 17:02:36.203791380;0 days 01:21:04.409611;6181;2408;3829
;id:000571,src:000209,op:havoc,rep:128;2019-10-20 17:03:04.663537025;0 days 01:21:32.869357;6181;2250;3829
;id:001072,src:000615,op:havoc,rep:128;2019-10-20 17:03:04.859535217;0 days 01:21:33.065355;6181;1498;3829
;id:000669,src:000110,op:havoc,rep:32;2019-10-20 17:04:10.522948741;0 days 01:22:38.728769;6181;2409;3829
;id:001073,src:000690,op:havoc,rep:64;2019-10-20 17:05:04.746464729;0 days 01:23:32.952285;6181;1505;3829
;id:001074,src:000209,op:havoc,rep:32,+cov;2019-10-20 17:05:18.370343208;0 days 01:23:46.576163;6202;2238;3850
;id:001075,src:000360,op:havoc,rep:128,+cov;2019-10-20 17:05:18.490342140;0 days 01:23:46.696162;6204;760;3852
;id:001076,src:000635,op:havoc,rep:128;2019-10-20 17:05:19.266335249;0 days 01:23:47.472155;6204;1091;3852
;id:001077,src:000635,op:havoc,rep:32;2019-10-20 17:05:20.430324793;0 days 01:23:48.636145;6204;1474;3852
;id:001078,src:000635,op:havoc,rep:128;2019-10-20 17:05:23.898293972;0 days 01:23:52.104114;6204;1472;3852
;id:001079,src:000741,op:havoc,rep:8;2019-10-20 17:05:25.314281225;0 days 01:23:53.520101;6204;1508;3852
;id:001080,src:000890,op:havoc,rep:16,+cov;2019-10-20 17:05:25.402280569;0 days 01:23:53.608101;6207;1480;3855
;id:001081,src:001080,op:flip1,pos:4;2019-10-20 17:05:34.650194645;0 days 01:24:02.856015;6207;1154;3855
;id:001082,src:000371,op:havoc,rep:16,+cov;2019-10-20 17:05:34.862192392;0 days 01:24:03.068012;6209;936;3857
;id:001083,src:000626,op:havoc,rep:128;2019-10-20 17:05:34.914191961;0 days 01:24:03.120012;6209;1526;3857
;id:001085,src:000710,op:havoc,rep:64,+cov;2019-10-20 17:05:35.002191067;0 days 01:24:03.208011;6232;3203;3880
;id:001089,src:001085,op:flip1,pos:4,+cov;2019-10-20 17:05:39.474145651;0 days 01:24:07.679966;6234;3200;3882
;id:001090,src:001085,op:flip1,pos:5,+cov;2019-10-20 17:05:39.510145187;0 days 01:24:07.715965;6283;3177;3931
;id:001091,src:001085,op:flip1,pos:6,+cov;2019-10-20 17:05:39.574144602;0 days 01:24:07.779965;6289;3211;3937
;id:001092,src:001085,op:flip1,pos:7;2019-10-20 17:05:39.650143862;0 days 01:24:07.855964;6291;3204;3939
;id:001094,src:001085,op:flip1,pos:9;2019-10-20 17:05:39.826142073;0 days 01:24:08.031962;6291;3204;3939
;id:001096,src:001085,op:flip1,pos:10;2019-10-20 17:05:39.938140869;0 days 01:24:08.143961;6291;3203;3939
;id:001097,src:001085,op:flip1,pos:11;2019-10-20 17:05:39.998140097;0 days 01:24:08.203960;6292;3205;3940
;id:001098,src:001085,op:flip1,pos:11,+cov;2019-10-20 17:05:40.034139872;0 days 01:24:08.239960;6313;3236;3961
;id:001099,src:001085,op:flip1,pos:11;2019-10-20 17:05:40.086139202;0 days 01:24:08.291959;6315;3212;3963
;id:001100,src:001085,op:flip1,pos:11;2019-10-20 17:05:40.146138668;0 days 01:24:08.351959;6315;3207;3963
;id:001103,src:001085,op:flip1,pos:37;2019-10-20 17:05:41.350126505;0 days 01:24:09.555947;6315;3203;3963
;id:001104,src:001085,op:flip1,pos:38;2019-10-20 17:05:41.422125816;0 days 01:24:09.627946;6316;3204;3964
;id:001105,src:001085,op:flip1,pos:38;2019-10-20 17:05:41.482125044;0 days 01:24:09.687945;6322;3209;3970
;id:001106,src:001085,op:flip1,pos:38;2019-10-20 17:05:41.522124767;0 days 01:24:09.727945;6322;3211;3970
;id:001107,src:001085,op:flip1,pos:39;2019-10-20 17:05:41.562124252;0 days 01:24:09.767944;6322;3214;3970
;id:001086,src:001085,op:flip1,pos:4,+cov;2019-10-20 17:05:57.005967617;0 days 01:24:25.211788;6362;3292;4010
;id:001114,src:001086,op:flip1,pos:4,+cov;2019-10-20 17:05:57.345964193;0 days 01:24:25.551784;6365;2079;4013
;id:001115,src:001086,op:flip1,pos:4;2019-10-20 17:05:57.401963472;0 days 01:24:25.607784;6366;3301;4014
;id:001116,src:001086,op:flip1,pos:4,+cov;2019-10-20 17:05:57.609961510;0 days 01:24:25.815782;6371;3293;4019
;id:001117,src:001086,op:flip1,pos:5,+cov;2019-10-20 17:05:57.697960615;0 days 01:24:25.903781;6388;3270;4036
;id:001118,src:001086,op:flip1,pos:6;2019-10-20 17:05:57.897958517;0 days 01:24:26.103779;6388;3293;4036
;id:001119,src:001086,op:flip1,pos:8;2019-10-20 17:05:58.253954887;0 days 01:24:26.459775;6388;3292;4036
;id:001120,src:001086,op:flip1,pos:10,+cov;2019-10-20 17:05:58.545952082;0 days 01:24:26.751772;6393;3295;4041
;id:001121,src:001086,op:flip1,pos:11,+cov;2019-10-20 17:05:58.793949366;0 days 01:24:26.999769;6395;3299;4043
;id:001122,src:001086,op:flip1,pos:12;2019-10-20 17:05:59.033946991;0 days 01:24:27.239767;6395;3292;4043
;id:001123,src:001086,op:flip1,pos:19;2019-10-20 17:05:59.841938972;0 days 01:24:28.047759;6395;2977;4043
;id:001124,src:001086,op:flip1,pos:21;2019-10-20 17:06:00.237934828;0 days 01:24:28.443755;6395;3292;4043
;id:001125,src:001086,op:flip1,pos:22;2019-10-20 17:06:00.449932814;0 days 01:24:28.655753;6395;3293;4043
;id:001126,src:001086,op:flip1,pos:36;2019-10-20 17:06:02.089916229;0 days 01:24:30.295736;6395;3018;4043
;id:001127,src:001086,op:flip1,pos:36;2019-10-20 17:06:02.197915077;0 days 01:24:30.403735;6395;3293;4043
;id:001128,src:001086,op:flip1,pos:36;2019-10-20 17:06:02.309913874;0 days 01:24:30.515734;6396;3294;4044
;id:001129,src:001086,op:flip1,pos:36;2019-10-20 17:06:02.429912567;0 days 01:24:30.635733;6396;3294;4044
;id:001130,src:001086,op:flip1,pos:36;2019-10-20 17:06:02.573911190;0 days 01:24:30.779731;6396;3280;4044
;id:001131,src:001086,op:flip1,pos:53;2019-10-20 17:06:04.485891819;0 days 01:24:32.691712;6396;3032;4044
;id:001132,src:001086,op:flip1,pos:56;2019-10-20 17:06:04.965887070;0 days 01:24:33.171707;6396;3292;4044
;id:001133,src:001086,op:flip1,pos:61,+cov;2019-10-20 17:06:05.621880293;0 days 01:24:33.827700;6397;3034;4045
;id:001134,src:001086,op:flip1,pos:62;2019-10-20 17:06:05.929877281;0 days 01:24:34.135697;6397;3290;4045
;id:001135,src:001086,op:flip1,pos:64,+cov;2019-10-20 17:06:06.165874958;0 days 01:24:34.371695;6399;3039;4047
;id:001136,src:001086,op:flip1,pos:65,+cov;2019-10-20 17:06:06.373872757;0 days 01:24:34.579693;6400;3039;4048
;id:001137,src:001086,op:flip1,pos:65,+cov;2019-10-20 17:06:06.513871431;0 days 01:24:34.719691;6405;3297;4053
;id:001138,src:001086,op:flip1,pos:69,+cov;2019-10-20 17:06:07.029866219;0 days 01:24:35.235686;6406;3037;4054
;id:001139,src:001086,op:flip1,pos:77;2019-10-20 17:06:08.033855915;0 days 01:24:36.239676;6406;3044;4054
;id:001140,src:001086,op:flip1,pos:78;2019-10-20 17:06:08.341852903;0 days 01:24:36.547673;6406;3290;4054
;id:001087,src:001085,op:flip1,pos:4,+cov;2019-10-20 17:06:12.981806040;0 days 01:24:41.187626;6433;3327;4081
;id:001088,src:001085,op:flip1,pos:4,+cov;2019-10-20 17:06:17.037765026;0 days 01:24:45.243585;6606;3018;4254
;id:001093,src:001085,op:flip1,pos:9;2019-10-20 17:06:32.205612183;0 days 01:25:00.411432;6606;3201;4254
;id:001111,src:001085,op:flip1,pos:60;2019-10-20 17:06:40.353530407;0 days 01:25:08.559350;6606;3222;4254
;id:001141,src:000204,op:havoc,rep:32;2019-10-20 17:08:30.604434490;0 days 01:26:58.810255;6606;1516;4254
;id:001143,src:000627,op:havoc,rep:8;2019-10-20 17:08:30.796432734;0 days 01:26:59.002253;6606;2071;4254
;id:001144,src:000647,op:havoc,rep:64;2019-10-20 17:08:31.028430462;0 days 01:26:59.234251;6606;1108;4254
;id:001145,src:000982,op:havoc,rep:64,+cov;2019-10-20 17:08:31.488425970;0 days 01:26:59.694246;6607;1497;4255
;id:001147,src:001137,op:havoc,rep:32,+cov;2019-10-20 17:08:40.604336262;0 days 01:27:08.810156;6613;3319;4261
;id:001142,src:000263,op:havoc,rep:16,+cov;2019-10-20 17:08:42.088321686;0 days 01:27:10.294142;6615;1095;4263
;id:001151,src:001147,op:flip1,pos:4;2019-10-20 17:09:10.452043533;0 days 01:27:38.657864;6615;3327;4263
;id:001152,src:001147,op:flip1,pos:4;2019-10-20 17:09:10.684041262;0 days 01:27:38.889861;6615;3317;4263
;id:001153,src:001147,op:flip1,pos:5;2019-10-20 17:09:10.792040110;0 days 01:27:38.997860;6615;3294;4263
;id:001156,src:001147,op:flip1,pos:10;2019-10-20 17:09:11.816030264;0 days 01:27:40.021850;6615;3322;4263
;id:001157,src:001147,op:flip1,pos:10;2019-10-20 17:09:12.004028320;0 days 01:27:40.209848;6615;3318;4263
;id:001158,src:001147,op:flip1,pos:11;2019-10-20 17:09:12.208026409;0 days 01:27:40.413846;6615;3319;4263
;id:001159,src:001147,op:flip1,pos:11;2019-10-20 17:09:12.344025135;0 days 01:27:40.549845;6615;3324;4263
;id:001160,src:001147,op:flip1,pos:21;2019-10-20 17:09:13.764011145;0 days 01:27:41.969831;6615;3318;4263
;id:001161,src:001147,op:flip1,pos:22,+cov;2019-10-20 17:09:14.020008564;0 days 01:27:42.225829;6616;3323;4264
;id:001162,src:001147,op:flip1,pos:35;2019-10-20 17:09:15.635992765;0 days 01:27:43.841813;6616;3319;4264
;id:001164,src:001147,op:flip1,pos:42;2019-10-20 17:09:16.799981356;0 days 01:27:45.005801;6616;3317;4264
;id:001149,src:001137,op:havoc,rep:64,+cov;2019-10-20 17:09:41.727738380;0 days 01:28:09.933558;6637;3286;4285
;id:001166,src:001147,op:flip1,pos:57;2019-10-20 17:11:34.186651230;0 days 01:30:02.392471;6637;3060;4285
;id:001167,src:001147,op:flip1,pos:60;2019-10-20 17:11:51.186488152;0 days 01:30:19.392308;6637;3064;4285
;id:001168,src:001147,op:flip1,pos:65;2019-10-20 17:12:07.894328356;0 days 01:30:36.100148;6637;3063;4285
;id:001169,src:000524,op:havoc,rep:64;2019-10-20 17:12:08.222325087;0 days 01:30:36.428145;6637;1361;4285
;id:001170,src:000570,op:havoc,rep:64;2019-10-20 17:12:08.318324327;0 days 01:30:36.524144;6637;1699;4285
;id:001173,src:000706,op:havoc,rep:8;2019-10-20 17:13:26.661578178;0 days 01:31:54.867398;6637;1522;4285
;id:000724,src:000057,op:havoc,rep:4;2019-10-20 17:13:28.029565334;0 days 01:31:56.235385;6637;1174;4285
;id:001174,src:000755,op:flip1,pos:2,+cov;2019-10-20 17:14:02.937234640;0 days 01:32:31.143055;6638;1323;4286
;id:001176,src:001174,op:flip1,pos:2,+cov;2019-10-20 17:14:05.441210985;0 days 01:32:33.647031;6676;1900;4324
;id:001177,src:001176,op:flip1,pos:1,+cov;2019-10-20 17:14:07.821188450;0 days 01:32:36.027009;6705;1780;4353
;id:001178,src:001176,op:flip1,pos:1,+cov;2019-10-20 17:14:07.889187813;0 days 01:32:36.095008;6785;1921;4433
;id:001179,src:001176,op:flip1,pos:1,+cov;2019-10-20 17:14:07.961187124;0 days 01:32:36.167007;6787;1901;4435
;id:001180,src:001176,op:flip1,pos:2;2019-10-20 17:14:08.045186520;0 days 01:32:36.251007;6787;1901;4435
;id:001181,src:001176,op:flip1,pos:3,+cov;2019-10-20 17:14:08.157185316;0 days 01:32:36.363005;6806;1973;4454
;id:001182,src:001177,op:flip1,pos:1,+cov;2019-10-20 17:14:11.117157459;0 days 01:32:39.322978;6808;1780;4456
;id:001183,src:001177,op:flip1,pos:1,+cov;2019-10-20 17:14:11.161156893;0 days 01:32:39.366977;6809;962;4457
;id:001184,src:001177,op:flip1,pos:3,+cov;2019-10-20 17:14:11.301155567;0 days 01:32:39.506976;6813;1784;4461
;id:001185,src:001178,op:flip1,pos:1,+cov;2019-10-20 17:14:13.805131912;0 days 01:32:42.010952;6828;1897;4476
;id:001186,src:001178,op:flip1,pos:2,+cov;2019-10-20 17:14:13.905131102;0 days 01:32:42.110951;6830;1914;4478
;id:001187,src:001178,op:flip1,pos:3,+cov;2019-10-20 17:14:13.969130516;0 days 01:32:42.174951;6887;1964;4535
;id:001188,src:001182,op:flip1,pos:1,+cov;2019-10-20 17:14:22.857046604;0 days 01:32:51.062867;6888;1323;4536
;id:001189,src:001185,op:flip1,pos:3,+cov;2019-10-20 17:14:28.000998020;0 days 01:32:56.206818;6904;1944;4552
;id:001190,src:001186,op:flip1,pos:2,+cov;2019-10-20 17:14:30.228976965;0 days 01:32:58.434797;6905;1919;4553
;id:001191,src:001190,op:flip1,pos:2,+cov;2019-10-20 17:14:38.584898233;0 days 01:33:06.790718;6915;1927;4563
;id:001192,src:001190,op:flip1,pos:3,+cov;2019-10-20 17:14:38.684897184;0 days 01:33:06.890717;6919;1955;4567
;id:001193,src:001191,op:flip1,pos:1,+cov;2019-10-20 17:14:41.220873356;0 days 01:33:09.426693;6920;1918;4568
;id:001194,src:001191,op:flip1,pos:2,+cov;2019-10-20 17:14:41.340872288;0 days 01:33:09.546692;6921;1926;4569
