index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000882,src:000311,op:arith8,pos:469,val:-7;2019-10-16 23:07:49.740710974;0 days 14:01:20.037680;4752;1547;2400
;id:000883,src:000311,op:arith16,pos:631,val:be:-7;2019-10-16 23:12:22.842212200;0 days 14:05:53.139182;4752;2340;2400
;id:000884,src:000311,op:arith16,pos:631,val:be:-18;2019-10-16 23:12:22.910211563;0 days 14:05:53.207181;4752;2336;2400
;id:000885,src:000311,op:arith32,pos:630,val:be:-21;2019-10-16 23:14:58.568779945;0 days 14:08:28.865749;4752;2338;2400
;id:000886,src:000311,op:int8,pos:469,val:-128;2019-10-16 23:16:29.991940022;0 days 14:10:00.288909;4752;1547;2400
;id:000887,src:000311,op:int32,pos:623,val:+65535;2019-10-16 23:19:24.262340546;0 days 14:12:54.559310;4752;2323;2400
;id:000888,src:000311,op:int32,pos:630,val:+100663045;2019-10-16 23:19:24.830335379;0 days 14:12:55.127305;4752;1682;2400
;id:000889,src:000311,op:ext_AO,pos:36;2019-10-16 23:22:05.848858833;0 days 14:15:36.145828;4752;1487;2400
;id:000890,src:000311,op:ext_AO,pos:386,+cov;2019-10-16 23:22:24.372689009;0 days 14:15:54.669658;4755;2383;2403
;id:000891,src:000311,op:ext_AO,pos:458;2019-10-16 23:22:30.056636810;0 days 14:16:00.353606;4755;1458;2403
;id:000892,src:000311,op:ext_AO,pos:473;2019-10-16 23:22:34.304597855;0 days 14:16:04.601567;4755;1489;2403
;id:000893,src:000311,op:ext_AO,pos:560,+cov;2019-10-16 23:22:39.488550425;0 days 14:16:09.785520;4756;1507;2404
;id:000894,src:000311,op:ext_AO,pos:607;2019-10-16 23:22:41.712529898;0 days 14:16:12.009499;4756;1512;2404
;id:000895,src:000311,op:havoc,rep:64;2019-10-16 23:25:00.075262070;0 days 14:18:30.372231;4756;2353;2404
;id:000896,src:000315,op:flip1,pos:276;2019-10-16 23:25:16.219114065;0 days 14:18:46.516083;4756;1691;2404
;id:000897,src:000315,op:flip1,pos:1906;2019-10-16 23:25:51.026795149;0 days 14:19:21.323765;4756;2345;2404
;id:000898,src:000315,op:arith8,pos:170,val:+23;2019-10-17 01:25:28.729158640;0 days 16:18:59.026128;4756;2317;2404
;id:000899,src:000315,op:int32,pos:623,val:+65535;2019-10-17 01:38:08.318196774;0 days 16:31:38.615166;4756;1702;2404
;id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-17 01:44:31.154690742;0 days 16:38:01.451660;4757;1567;2405
;id:000343,src:000000,op:flip2,pos:1562,+cov;2019-10-17 01:44:33.518669128;0 days 16:38:03.815639;4757;1545;2405
;id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-17 01:44:35.854647636;0 days 16:38:06.151617;4758;1536;2406
;id:000353,src:000000,op:flip2,pos:1851;2019-10-17 01:44:41.022600412;0 days 16:38:11.319570;4758;2318;2406
;id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-17 01:44:42.914582968;0 days 16:38:13.211552;4765;1130;2413
;id:000900,src:000363,op:flip4,pos:168;2019-10-17 03:01:19.936509609;0 days 17:54:50.233479;4765;2298;2413
;id:000901,src:000363,op:arith8,pos:16,val:-7,+cov;2019-10-17 03:44:36.576671362;0 days 18:38:06.873641;4767;2306;2415
;id:000902,src:000363,op:arith8,pos:16,val:-9,+cov;2019-10-17 03:44:36.604671240;0 days 18:38:06.901641;4768;2299;2416
;id:000903,src:000363,op:arith8,pos:16,val:-10,+cov;2019-10-17 03:44:36.628670931;0 days 18:38:06.925640;4770;2308;2418
;id:000904,src:000363,op:arith8,pos:16,val:-13,+cov;2019-10-17 03:44:36.660670757;0 days 18:38:06.957640;4772;2299;2420
;id:000905,src:000363,op:int32,pos:1,val:+1;2019-10-17 03:56:13.934303045;0 days 18:49:44.231272;4772;2379;2420
;id:000906,src:000363,op:int32,pos:9,val:be:+1;2019-10-17 03:56:19.970247984;0 days 18:49:50.267217;4772;2311;2420
;id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-17 04:02:55.226632118;0 days 18:56:25.523602;4773;1418;2421
;id:000907,src:000368,op:arith8,pos:424,val:-18,+cov;2019-10-17 06:03:31.020199060;0 days 20:57:01.317168;4775;2307;2423
;id:000382,src:000000,op:flip4,pos:1562,+cov;2019-10-17 08:39:06.166487455;0 days 23:32:36.463457;4776;1547;2424
;id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-17 08:39:08.486466169;0 days 23:32:38.783436;4777;1551;2425
;id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-17 08:39:19.718362808;0 days 23:32:50.015332;4778;2364;2426
;id:000408,src:000000,op:flip32,pos:623,+cov;2019-10-17 08:39:22.430337906;0 days 23:32:52.727307;4778;2325;2426
;id:000908,src:000408,op:flip1,pos:276;2019-10-17 08:39:28.554281712;0 days 23:32:58.851251;4778;2326;2426
;id:000909,src:000408,op:flip1,pos:474,+cov;2019-10-17 08:39:32.750243187;0 days 23:33:03.047213;4781;1792;2429
;id:000910,src:000408,op:flip1,pos:502;2019-10-17 08:39:33.298238039;0 days 23:33:03.595207;4781;1820;2429
;id:000911,src:000408,op:flip1,pos:560;2019-10-17 08:39:34.434227705;0 days 23:33:04.731197;4781;2338;2429
;id:000912,src:000408,op:flip1,pos:631;2019-10-17 08:39:35.898214102;0 days 23:33:06.195183;4781;1700;2429
;id:000913,src:000408,op:flip1,pos:632;2019-10-17 08:39:35.938213825;0 days 23:33:06.235183;4781;1700;2429
;id:000914,src:000408,op:flip1,pos:632;2019-10-17 08:39:35.962213516;0 days 23:33:06.259183;4781;1700;2429
;id:000915,src:000408,op:flip1,pos:633;2019-10-17 08:39:35.978213310;0 days 23:33:06.275183;4781;1698;2429
;id:000916,src:000408,op:flip1,pos:663;2019-10-17 08:39:36.654207230;0 days 23:33:06.951177;4781;2315;2429
;id:000917,src:000408,op:flip1,pos:1850;2019-10-17 08:39:59.865993738;0 days 23:33:30.162963;4781;2341;2429
;id:000918,src:000408,op:flip1,pos:1851;2019-10-17 08:39:59.905993462;0 days 23:33:30.202963;4781;2354;2429
;id:000919,src:000408,op:flip2,pos:622;2019-10-17 08:51:27.091676712;0 days 23:44:57.388646;4781;2358;2429
;id:000920,src:000408,op:flip4,pos:632;2019-10-17 09:03:18.185196877;0 days 23:56:48.482166;4781;1700;2429
;id:000921,src:000408,op:flip4,pos:633;2019-10-17 09:03:18.213196754;0 days 23:56:48.510166;4781;1700;2429
