index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000927,src:000000,op:havoc,rep:64;2019-10-30 13:06:49.776078701;0 days 00:05:22.961004;4342;2631;2087
;id:000929,src:000000,op:havoc,rep:128;2019-10-30 13:06:50.040076256;0 days 00:05:23.225002;4342;2561;2087
;id:000930,src:000000,op:havoc,rep:64;2019-10-30 13:06:50.156075001;0 days 00:05:23.341001;4342;2318;2087
;id:000931,src:000000,op:havoc,rep:64;2019-10-30 13:06:50.236074209;0 days 00:05:23.421000;4342;2679;2087
;id:000932,src:000000,op:havoc,rep:128;2019-10-30 13:06:50.268074036;0 days 00:05:23.453000;4342;2757;2087
;id:000933,src:000000,op:havoc,rep:128;2019-10-30 13:06:50.292073727;0 days 00:05:23.476999;4342;1662;2087
;id:000934,src:000000,op:havoc,rep:128;2019-10-30 13:06:50.380073071;0 days 00:05:23.564999;4342;2659;2087
;id:000935,src:000000,op:havoc,rep:128;2019-10-30 13:06:50.532071590;0 days 00:05:23.716997;4342;2839;2087
;id:000936,src:000000,op:havoc,rep:128;2019-10-30 13:06:50.648070574;0 days 00:05:23.832996;4342;2747;2087
;id:000938,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:50.744069576;0 days 00:05:23.928995;4343;2802;2088
;id:000939,src:000000,op:havoc,rep:128;2019-10-30 13:06:50.808068991;0 days 00:05:23.992995;4343;2083;2088
;id:000940,src:000000,op:havoc,rep:128;2019-10-30 13:06:50.960067511;0 days 00:05:24.144993;4343;2825;2088
;id:000941,src:000000,op:havoc,rep:32;2019-10-30 13:06:51.100066423;0 days 00:05:24.284992;4343;2886;2088
;id:000942,src:000000,op:havoc,rep:16;2019-10-30 13:06:51.224065065;0 days 00:05:24.408991;4343;2763;2088
;id:000943,src:000000,op:havoc,rep:128;2019-10-30 13:06:51.404063463;0 days 00:05:24.588989;4343;2734;2088
;id:000944,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:51.424063206;0 days 00:05:24.608989;4353;2113;2098
;id:000945,src:000000,op:havoc,rep:128;2019-10-30 13:06:51.460062981;0 days 00:05:24.644989;4353;2609;2098
;id:000946,src:000000,op:havoc,rep:128;2019-10-30 13:06:51.636061430;0 days 00:05:24.820987;4353;2571;2098
;id:000947,src:000000,op:havoc,rep:128;2019-10-30 13:06:51.712060690;0 days 00:05:24.896986;4353;2882;2098
;id:000948,src:000000,op:havoc,rep:64;2019-10-30 13:06:51.752060175;0 days 00:05:24.936986;4353;2734;2098
;id:000949,src:000000,op:havoc,rep:32;2019-10-30 13:06:51.808059692;0 days 00:05:24.992985;4353;2779;2098
;id:000950,src:000000,op:havoc,rep:128;2019-10-30 13:06:51.924058676;0 days 00:05:25.108984;4353;2040;2098
;id:000951,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:52.056057453;0 days 00:05:25.240983;4354;2896;2099
;id:000952,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:52.220055819;0 days 00:05:25.404982;4355;3032;2100
;id:000953,src:000000,op:havoc,rep:128;2019-10-30 13:06:52.268055439;0 days 00:05:25.452981;4355;2166;2100
;id:000954,src:000000,op:havoc,rep:128;2019-10-30 13:06:52.308055162;0 days 00:05:25.492981;4355;2172;2100
;id:000955,src:000000,op:havoc,rep:128;2019-10-30 13:06:52.376054525;0 days 00:05:25.560980;4355;2721;2100
;id:000956,src:000000,op:havoc,rep:128;2019-10-30 13:06:52.484053373;0 days 00:05:25.668979;4355;2611;2100
;id:000958,src:000000,op:havoc,rep:32;2019-10-30 13:06:52.556052923;0 days 00:05:25.740979;4355;2916;2100
;id:000959,src:000000,op:havoc,rep:64;2019-10-30 13:06:52.736051083;0 days 00:05:25.920977;4355;2671;2100
;id:000960,src:000000,op:havoc,rep:16;2019-10-30 13:06:53.088047981;0 days 00:05:26.272974;4355;3051;2100
;id:000961,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:53.128047466;0 days 00:05:26.312973;4357;2756;2102
;id:000964,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:53.640042782;0 days 00:05:26.824969;4363;2669;2108
;id:000965,src:000000,op:havoc,rep:128;2019-10-30 13:06:53.672042370;0 days 00:05:26.856968;4363;1939;2108
;id:000966,src:000000,op:havoc,rep:64;2019-10-30 13:06:53.824041128;0 days 00:05:27.008967;4363;1680;2108
;id:000967,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:53.868040562;0 days 00:05:27.052966;4365;1764;2110
;id:000968,src:000000,op:havoc,rep:64;2019-10-30 13:06:54.008039236;0 days 00:05:27.192965;4365;1847;2110
;id:000969,src:000000,op:havoc,rep:128;2019-10-30 13:06:54.044039011;0 days 00:05:27.228965;4365;2715;2110
;id:000970,src:000000,op:havoc,rep:8;2019-10-30 13:06:54.344036341;0 days 00:05:27.528962;4365;3107;2110
;id:000972,src:000000,op:havoc,rep:128;2019-10-30 13:06:54.484035015;0 days 00:05:27.668961;4365;2719;2110
;id:000974,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:54.700032949;0 days 00:05:27.884959;4366;2920;2111
;id:000975,src:000000,op:havoc,rep:128;2019-10-30 13:06:54.780032158;0 days 00:05:27.964958;4366;2667;2111
;id:000977,src:000000,op:havoc,rep:128;2019-10-30 13:06:55.236027956;0 days 00:05:28.420954;4366;2636;2111
;id:000978,src:000000,op:havoc,rep:8;2019-10-30 13:06:55.400026560;0 days 00:05:28.584952;4366;2912;2111
;id:000979,src:000000,op:havoc,rep:32;2019-10-30 13:06:55.488025665;0 days 00:05:28.672951;4366;2794;2111
;id:000980,src:000000,op:havoc,rep:128;2019-10-30 13:06:55.700023651;0 days 00:05:28.884949;4366;2806;2111
;id:000981,src:000000,op:havoc,rep:128;2019-10-30 13:06:55.728023291;0 days 00:05:28.912949;4366;2710;2111
;id:000982,src:000000,op:havoc,rep:64;2019-10-30 13:06:55.840022326;0 days 00:05:29.024948;4366;2865;2111
;id:000983,src:000000,op:havoc,rep:128;2019-10-30 13:06:56.156019449;0 days 00:05:29.340945;4366;2957;2111
;id:000984,src:000000,op:havoc,rep:128;2019-10-30 13:06:56.372017384;0 days 00:05:29.556943;4367;1969;2112
;id:000985,src:000000,op:havoc,rep:128;2019-10-30 13:06:56.392017365;0 days 00:05:29.576943;4367;2821;2112
;id:000986,src:000000,op:havoc,rep:8;2019-10-30 13:06:56.452016592;0 days 00:05:29.636942;4367;2023;2112
;id:000987,src:000000,op:havoc,rep:128;2019-10-30 13:06:56.652014732;0 days 00:05:29.836941;4367;2689;2112
;id:000988,src:000000,op:havoc,rep:128;2019-10-30 13:06:56.732014179;0 days 00:05:29.916940;4367;2610;2112
;id:000989,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:06:56.752013922;0 days 00:05:29.936940;4368;2257;2113
;id:000990,src:000000,op:havoc,rep:64;2019-10-30 13:06:56.808013439;0 days 00:05:29.992939;4368;2903;2113
;id:000991,src:000000,op:havoc,rep:64;2019-10-30 13:06:56.932012320;0 days 00:05:30.116938;4368;2431;2113
;id:000994,src:000000,op:havoc,rep:128;2019-10-30 13:06:57.408007860;0 days 00:05:30.592934;4368;1468;2113
;id:000996,src:000000,op:havoc,rep:64;2019-10-30 13:06:57.652005672;0 days 00:05:30.836931;4368;1711;2113
;id:000997,src:000000,op:havoc,rep:32;2019-10-30 13:06:57.696005106;0 days 00:05:30.880931;4368;2845;2113
;id:000998,src:000000,op:havoc,rep:128;2019-10-30 13:06:57.940002918;0 days 00:05:31.124929;4368;2021;2113
;id:000999,src:000000,op:havoc,rep:128;2019-10-30 13:06:58.072001696;0 days 00:05:31.256927;4368;2173;2113
;id:001000,src:000000,op:havoc,rep:8;2019-10-30 13:06:58.479997873;0 days 00:05:31.664924;4368;2252;2113
;id:001001,src:000000,op:havoc,rep:16;2019-10-30 13:06:58.591996908;0 days 00:05:31.776923;4368;2749;2113
;id:001002,src:000000,op:havoc,rep:128;2019-10-30 13:06:58.691995859;0 days 00:05:31.876922;4368;2613;2113
;id:001003,src:000000,op:havoc,rep:16;2019-10-30 13:06:58.739995480;0 days 00:05:31.924921;4368;2911;2113
;id:001005,src:000000,op:havoc,rep:128;2019-10-30 13:06:59.559987783;0 days 00:05:32.744914;4368;2692;2113
;id:001006,src:000000,op:havoc,rep:128;2019-10-30 13:06:59.987983942;0 days 00:05:33.172910;4368;2666;2113
;id:001007,src:000000,op:havoc,rep:64;2019-10-30 13:07:00.159982204;0 days 00:05:33.344908;4368;2731;2113
;id:001008,src:000000,op:havoc,rep:16;2019-10-30 13:07:00.215981722;0 days 00:05:33.400907;4368;2899;2113
;id:001009,src:000000,op:havoc,rep:128;2019-10-30 13:07:00.419979811;0 days 00:05:33.604906;4368;1665;2113
;id:001010,src:000000,op:havoc,rep:128;2019-10-30 13:07:00.599978209;0 days 00:05:33.784904;4368;2596;2113
;id:001011,src:000000,op:havoc,rep:128;2019-10-30 13:07:00.695977449;0 days 00:05:33.880903;4368;1595;2113
;id:001012,src:000000,op:havoc,rep:64;2019-10-30 13:07:01.123973370;0 days 00:05:34.308899;4368;2679;2113
;id:001014,src:000000,op:havoc,rep:16;2019-10-30 13:07:01.239972353;0 days 00:05:34.424898;4368;2877;2113
;id:001015,src:000000,op:havoc,rep:32;2019-10-30 13:07:01.379971027;0 days 00:05:34.564897;4368;2710;2113
;id:001016,src:000000,op:havoc,rep:128;2019-10-30 13:07:01.411970615;0 days 00:05:34.596896;4368;2811;2113
;id:001017,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:01.863966465;0 days 00:05:35.048892;4369;2677;2114
;id:001018,src:000000,op:havoc,rep:128;2019-10-30 13:07:02.207963228;0 days 00:05:35.392889;4369;2022;2114
;id:001019,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:07:02.271962643;0 days 00:05:35.456888;4399;2017;2144
;id:001020,src:000000,op:havoc,rep:128;2019-10-30 13:07:02.399961472;0 days 00:05:35.584887;4399;2742;2144
;id:001021,src:000000,op:havoc,rep:8;2019-10-30 13:07:02.483960867;0 days 00:05:35.668887;4399;2892;2144
;id:001022,src:000000,op:havoc,rep:64;2019-10-30 13:07:02.779958010;0 days 00:05:35.964884;4399;2915;2144
;id:001023,src:000000,op:havoc,rep:128;2019-10-30 13:07:02.843957424;0 days 00:05:36.028883;4399;2782;2144
;id:001024,src:000000,op:havoc,rep:8;2019-10-30 13:07:03.479951620;0 days 00:05:36.664877;4399;2944;2144
;id:001025,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:03.571950674;0 days 00:05:36.756876;4401;2529;2146
;id:001026,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:07:03.659949780;0 days 00:05:36.844876;4404;2874;2149
;id:001028,src:000000,op:havoc,rep:128;2019-10-30 13:07:04.151945353;0 days 00:05:37.336871;4404;2871;2149
;id:001029,src:000000,op:havoc,rep:64;2019-10-30 13:07:04.467942476;0 days 00:05:37.652868;4404;2892;2149
;id:001030,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:04.535941839;0 days 00:05:37.720868;4407;2176;2152
;id:001031,src:000000,op:havoc,rep:16;2019-10-30 13:07:04.567941427;0 days 00:05:37.752867;4407;2915;2152
;id:001032,src:000000,op:havoc,rep:64;2019-10-30 13:07:04.787939310;0 days 00:05:37.972865;4407;2794;2152
;id:001033,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:07:04.911938190;0 days 00:05:38.096864;4411;2859;2156
;id:001034,src:000000,op:havoc,rep:32;2019-10-30 13:07:05.111936331;0 days 00:05:38.296862;4411;2909;2156
;id:001035,src:000000,op:havoc,rep:128;2019-10-30 13:07:05.239935160;0 days 00:05:38.424861;4412;2303;2157
;id:001036,src:000000,op:havoc,rep:64;2019-10-30 13:07:05.299934626;0 days 00:05:38.484860;4412;2917;2157
;id:001037,src:000000,op:havoc,rep:32;2019-10-30 13:07:05.551932335;0 days 00:05:38.736858;4412;2898;2157
;id:001038,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:07:05.587932110;0 days 00:05:38.772858;4413;3078;2158
;id:001039,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:07:05.711930752;0 days 00:05:38.896857;4414;2877;2159
;id:001040,src:000000,op:havoc,rep:64;2019-10-30 13:07:05.999928236;0 days 00:05:39.184854;4414;2931;2159
;id:001041,src:000000,op:havoc,rep:16;2019-10-30 13:07:06.103927135;0 days 00:05:39.288853;4414;2827;2159
;id:001042,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:06.515923500;0 days 00:05:39.700849;4415;2738;2160
;id:001043,src:000000,op:havoc,rep:16;2019-10-30 13:07:06.723921537;0 days 00:05:39.908847;4415;2827;2160
;id:001044,src:000000,op:havoc,rep:32;2019-10-30 13:07:06.767920971;0 days 00:05:39.952847;4415;2790;2160
;id:001045,src:000000,op:havoc,rep:32;2019-10-30 13:07:07.279916286;0 days 00:05:40.464842;4415;2860;2160
;id:001046,src:000000,op:havoc,rep:64;2019-10-30 13:07:07.755911827;0 days 00:05:40.940838;4415;2904;2160
;id:001047,src:000000,op:havoc,rep:128;2019-10-30 13:07:07.955909967;0 days 00:05:41.140836;4415;2734;2160
;id:001048,src:000000,op:havoc,rep:8;2019-10-30 13:07:07.979909897;0 days 00:05:41.164836;4415;2979;2160
;id:001049,src:000000,op:havoc,rep:64;2019-10-30 13:07:08.311906815;0 days 00:05:41.496833;4415;2713;2160
;id:001050,src:000000,op:havoc,rep:128;2019-10-30 13:07:08.547904491;0 days 00:05:41.732830;4415;2617;2160
;id:001051,src:000000,op:havoc,rep:128;2019-10-30 13:07:08.703903198;0 days 00:05:41.888829;4415;2777;2160
;id:001052,src:000000,op:havoc,rep:8;2019-10-30 13:07:08.767902613;0 days 00:05:41.952828;4415;2885;2160
;id:001053,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:08.867901564;0 days 00:05:42.052827;4416;1956;2161
;id:001054,src:000000,op:havoc,rep:4;2019-10-30 13:07:08.919901133;0 days 00:05:42.104827;4416;2889;2161
;id:001055,src:000000,op:havoc,rep:128;2019-10-30 13:07:08.975900650;0 days 00:05:42.160826;4416;2542;2161
;id:001056,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:07:09.119899273;0 days 00:05:42.304825;4418;2765;2163
;id:001057,src:000000,op:havoc,rep:16;2019-10-30 13:07:09.211898327;0 days 00:05:42.396824;4418;2935;2163
;id:001059,src:000000,op:havoc,rep:128;2019-10-30 13:07:09.583894968;0 days 00:05:42.768821;4418;2055;2163
;id:001060,src:000000,op:havoc,rep:128;2019-10-30 13:07:09.883892059;0 days 00:05:43.068818;4418;2074;2163
;id:001062,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:10.639885187;0 days 00:05:43.824811;4419;2713;2164
;id:001063,src:000000,op:havoc,rep:16;2019-10-30 13:07:10.799883604;0 days 00:05:43.984809;4419;3030;2164
;id:001065,src:000000,op:havoc,rep:128;2019-10-30 13:07:11.467877388;0 days 00:05:44.652803;4419;2791;2164
;id:001066,src:000000,op:havoc,rep:64;2019-10-30 13:07:11.591876268;0 days 00:05:44.776802;4419;2761;2164
;id:001067,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:11.819874287;0 days 00:05:45.004800;4420;2049;2165
;id:001069,src:000000,op:havoc,rep:128;2019-10-30 13:07:12.395868778;0 days 00:05:45.580795;4420;2565;2165
;id:001070,src:000000,op:havoc,rep:32;2019-10-30 13:07:12.635866642;0 days 00:05:45.820792;4420;2857;2165
;id:001071,src:000000,op:havoc,rep:16;2019-10-30 13:07:12.691866159;0 days 00:05:45.876792;4420;3054;2165
;id:001073,src:000000,op:havoc,rep:64;2019-10-30 13:07:12.903864145;0 days 00:05:46.088790;4420;2961;2165
;id:001074,src:000000,op:havoc,rep:8;2019-10-30 13:07:13.823855639;0 days 00:05:47.008781;4420;2899;2165
;id:001075,src:000000,op:havoc,rep:128;2019-10-30 13:07:13.843855381;0 days 00:05:47.028781;4420;2636;2165
;id:001076,src:000000,op:havoc,rep:128;2019-10-30 13:07:13.987854004;0 days 00:05:47.172780;4420;1859;2165
;id:001077,src:000000,op:havoc,rep:8;2019-10-30 13:07:14.063853502;0 days 00:05:47.248779;4420;2891;2165
;id:001078,src:000000,op:havoc,rep:128;2019-10-30 13:07:14.503849267;0 days 00:05:47.688775;4420;2708;2165
;id:001079,src:000000,op:havoc,rep:64;2019-10-30 13:07:14.863846064;0 days 00:05:48.048772;4420;2960;2165
;id:001080,src:000000,op:havoc,rep:128;2019-10-30 13:07:14.911845446;0 days 00:05:48.096771;4420;2161;2165
;id:001081,src:000000,op:havoc,rep:32;2019-10-30 13:07:15.675838470;0 days 00:05:48.860764;4420;2829;2165
;id:001082,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:07:15.859836817;0 days 00:05:49.044763;4421;2689;2166
;id:001083,src:000000,op:havoc,rep:128;2019-10-30 13:07:16.087834597;0 days 00:05:49.272760;4421;2596;2166
;id:001084,src:000000,op:havoc,rep:64;2019-10-30 13:07:16.575830221;0 days 00:05:49.760756;4421;2923;2166
;id:001085,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:16.807827950;0 days 00:05:49.992754;4422;2799;2167
;id:001086,src:000000,op:havoc,rep:8;2019-10-30 13:07:17.339823008;0 days 00:05:50.524749;4422;2837;2167
;id:001087,src:000000,op:havoc,rep:2;2019-10-30 13:07:17.415822268;0 days 00:05:50.600748;4422;2249;2167
;id:001088,src:000000,op:havoc,rep:128;2019-10-30 13:07:17.571820974;0 days 00:05:50.756747;4424;1632;2169
;id:001089,src:000000,op:havoc,rep:2;2019-10-30 13:07:18.003816843;0 days 00:05:51.188743;4424;2910;2169
;id:001090,src:000000,op:havoc,rep:32;2019-10-30 13:07:18.023816586;0 days 00:05:51.208742;4424;2712;2169
;id:001091,src:000000,op:havoc,rep:64;2019-10-30 13:07:18.543811798;0 days 00:05:51.728738;4424;2747;2169
;id:001092,src:000000,op:havoc,rep:128;2019-10-30 13:07:19.043807268;0 days 00:05:52.228733;4424;2630;2169
;id:001093,src:000000,op:havoc,rep:64;2019-10-30 13:07:19.199805737;0 days 00:05:52.384732;4424;2918;2169
;id:001094,src:000000,op:havoc,rep:128;2019-10-30 13:07:19.523802757;0 days 00:05:52.708729;4424;2578;2169
;id:001095,src:000000,op:havoc,rep:64;2019-10-30 13:07:20.199796438;0 days 00:05:53.384722;4424;2865;2169
;id:001096,src:000000,op:havoc,rep:64;2019-10-30 13:07:20.303795576;0 days 00:05:53.488721;4424;2726;2169
;id:001097,src:000000,op:havoc,rep:16;2019-10-30 13:07:20.551793337;0 days 00:05:53.736719;4424;2935;2169
;id:001099,src:000000,op:havoc,rep:32;2019-10-30 13:07:20.959789515;0 days 00:05:54.144715;4424;2897;2169
;id:001100,src:000000,op:havoc,rep:128;2019-10-30 13:07:21.055788517;0 days 00:05:54.240714;4424;2799;2169
;id:001101,src:000000,op:havoc,rep:16;2019-10-30 13:07:21.155787706;0 days 00:05:54.340713;4424;2883;2169
;id:001102,src:000000,op:havoc,rep:128;2019-10-30 13:07:21.595783472;0 days 00:05:54.780709;4424;2635;2169
;id:001103,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:07:21.739782333;0 days 00:05:54.924708;4425;2891;2170
;id:001104,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:21.763782024;0 days 00:05:54.948708;4426;2919;2171
;id:001105,src:000000,op:havoc,rep:32;2019-10-30 13:07:21.915780544;0 days 00:05:55.100706;4426;2696;2171
;id:001106,src:000000,op:havoc,rep:64;2019-10-30 13:07:22.115778685;0 days 00:05:55.300704;4426;2810;2171
;id:001107,src:000000,op:havoc,rep:64;2019-10-30 13:07:22.147778511;0 days 00:05:55.332704;4426;1962;2171
;id:001109,src:000000,op:havoc,rep:8;2019-10-30 13:07:22.963770866;0 days 00:05:56.148697;4426;1753;2171
;id:001110,src:000000,op:havoc,rep:32;2019-10-30 13:07:23.159769058;0 days 00:05:56.344695;4426;2899;2171
;id:001112,src:000000,op:havoc,rep:32;2019-10-30 13:07:24.251759051;0 days 00:05:57.436685;4426;2920;2171
;id:001113,src:000000,op:havoc,rep:16;2019-10-30 13:07:24.527756452;0 days 00:05:57.712682;4426;2907;2171
;id:001116,src:000000,op:havoc,rep:64;2019-10-30 13:07:24.931752682;0 days 00:05:58.116678;4426;3075;2171
;id:001117,src:000000,op:havoc,rep:32;2019-10-30 13:07:25.619746208;0 days 00:05:58.804672;4426;2910;2171
;id:001118,src:000000,op:havoc,rep:128;2019-10-30 13:07:25.787744761;0 days 00:05:58.972671;4426;2698;2171
;id:001119,src:000000,op:havoc,rep:2;2019-10-30 13:07:25.867743969;0 days 00:05:59.052670;4426;2847;2171
;id:001120,src:000000,op:havoc,rep:64;2019-10-30 13:07:25.955743074;0 days 00:05:59.140669;4426;2764;2171
;id:001121,src:000000,op:havoc,rep:64;2019-10-30 13:07:26.527737856;0 days 00:05:59.712664;4426;2807;2171
;id:001122,src:000000,op:havoc,rep:32;2019-10-30 13:07:26.679736376;0 days 00:05:59.864662;4426;2792;2171
;id:001124,src:000000,op:havoc,rep:64;2019-10-30 13:07:28.507719516;0 days 00:06:01.692645;4426;2906;2171
;id:001125,src:000000,op:havoc,rep:4;2019-10-30 13:07:29.483710527;0 days 00:06:02.668636;4427;2276;2172
;id:001126,src:000000,op:havoc,rep:64;2019-10-30 13:07:29.555709839;0 days 00:06:02.740636;4427;1496;2172
;id:001127,src:000000,op:havoc,rep:64;2019-10-30 13:07:29.723708153;0 days 00:06:02.908634;4427;1824;2172
;id:001128,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:07:30.343702555;0 days 00:06:03.528628;4428;2775;2173
;id:001129,src:000000,op:havoc,rep:128;2019-10-30 13:07:30.599700212;0 days 00:06:03.784626;4428;2882;2173
;id:001130,src:000000,op:havoc,rep:128;2019-10-30 13:07:31.327693462;0 days 00:06:04.512619;4428;2717;2173
;id:001131,src:000000,op:havoc,rep:128;2019-10-30 13:07:31.423692465;0 days 00:06:04.608618;4428;2628;2173
;id:001132,src:000000,op:havoc,rep:128;2019-10-30 13:07:31.587691069;0 days 00:06:04.772617;4428;2079;2173
;id:001133,src:000000,op:havoc,rep:128;2019-10-30 13:07:32.199685335;0 days 00:06:05.384611;4432;2644;2177
;id:001135,src:000000,op:havoc,rep:32;2019-10-30 13:07:32.959678173;0 days 00:06:06.144604;4432;2855;2177
;id:001136,src:000000,op:havoc,rep:32;2019-10-30 13:07:33.087677002;0 days 00:06:06.272603;4432;2903;2177
;id:001137,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:07:33.203675985;0 days 00:06:06.388602;4434;2704;2179
;id:001138,src:000000,op:havoc,rep:128;2019-10-30 13:07:33.719671249;0 days 00:06:06.904597;4434;2904;2179
;id:001139,src:000000,op:havoc,rep:4;2019-10-30 13:07:34.211666584;0 days 00:06:07.396592;4434;2775;2179
;id:001140,src:000000,op:havoc,rep:128;2019-10-30 13:07:34.439664602;0 days 00:06:07.624590;4434;2571;2179
;id:001141,src:000000,op:havoc,rep:128;2019-10-30 13:07:34.851660728;0 days 00:06:08.036586;4434;2813;2179
;id:001142,src:000000,op:havoc,rep:64;2019-10-30 13:07:35.195657492;0 days 00:06:08.380583;4434;2706;2179
;id:001143,src:000000,op:havoc,rep:64;2019-10-30 13:07:37.043640375;0 days 00:06:10.228566;4434;2166;2179
;id:001144,src:000000,op:havoc,rep:128;2019-10-30 13:07:37.239638567;0 days 00:06:10.424564;4434;2695;2179
;id:001145,src:000000,op:havoc,rep:64;2019-10-30 13:07:37.347637653;0 days 00:06:10.532563;4434;2765;2179
;id:001146,src:000000,op:havoc,rep:128;2019-10-30 13:07:37.359637499;0 days 00:06:10.544563;4434;2570;2179
;id:001147,src:000000,op:havoc,rep:128;2019-10-30 13:07:37.531635761;0 days 00:06:10.716562;4434;2804;2179
;id:001148,src:000000,op:havoc,rep:128;2019-10-30 13:07:37.755633831;0 days 00:06:10.940560;4434;2851;2179
;id:001149,src:000000,op:havoc,rep:128;2019-10-30 13:07:37.819633245;0 days 00:06:11.004559;4434;2705;2179
;id:001150,src:000000,op:havoc,rep:32;2019-10-30 13:07:38.707624912;0 days 00:06:11.892551;4434;2789;2179
;id:001151,src:000000,op:havoc,rep:128;2019-10-30 13:07:38.843623638;0 days 00:06:12.028549;4434;1970;2179
;id:001152,src:000000,op:havoc,rep:2;2019-10-30 13:07:38.979622364;0 days 00:06:12.164548;4434;2291;2179
;id:001153,src:000000,op:havoc,rep:16;2019-10-30 13:07:39.699615717;0 days 00:06:12.884541;4434;2752;2179
;id:001154,src:000000,op:havoc,rep:32;2019-10-30 13:07:39.927613735;0 days 00:06:13.112540;4434;2860;2179
;id:001155,src:000000,op:havoc,rep:32;2019-10-30 13:07:40.391609430;0 days 00:06:13.576535;4434;2853;2179
;id:001156,src:000000,op:havoc,rep:128;2019-10-30 13:07:40.519608258;0 days 00:06:13.704534;4434;2670;2179
;id:001157,src:000000,op:havoc,rep:64;2019-10-30 13:07:41.275601149;0 days 00:06:14.460527;4434;2758;2179
;id:001158,src:000000,op:havoc,rep:64;2019-10-30 13:07:41.611598015;0 days 00:06:14.796524;4434;2847;2179
;id:001159,src:000000,op:havoc,rep:128;2019-10-30 13:07:41.871595621;0 days 00:06:15.056521;4434;2738;2179
