index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000656,src:000000,op:havoc,rep:16;2019-10-25 19:55:02.502336978;0 days 00:02:50.694426;4237;2934;1982
;id:000657,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.518337010;0 days 00:02:50.710426;4237;2672;1982
;id:000658,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.526336908;0 days 00:02:50.718426;4237;2198;1982
;id:000659,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.538336754;0 days 00:02:50.730426;4237;2680;1982
;id:000660,src:000000,op:havoc,rep:8;2019-10-25 19:55:02.554336548;0 days 00:02:50.746426;4237;2107;1982
;id:000662,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.578336477;0 days 00:02:50.770426;4237;2916;1982
;id:000663,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.586336374;0 days 00:02:50.778426;4237;2654;1982
;id:000664,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.598336220;0 days 00:02:50.790426;4237;2897;1982
;id:000665,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.614336014;0 days 00:02:50.806425;4237;2888;1982
;id:000666,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.626335859;0 days 00:02:50.818425;4237;1897;1982
;id:000667,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.634335756;0 days 00:02:50.826425;4237;2182;1982
;id:000668,src:000000,op:havoc,rep:16;2019-10-25 19:55:02.642335892;0 days 00:02:50.834425;4237;2709;1982
;id:000669,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.650335789;0 days 00:02:50.842425;4237;2855;1982
;id:000670,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.658335686;0 days 00:02:50.850425;4237;2189;1982
;id:000671,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.670335531;0 days 00:02:50.862425;4240;2925;1985
;id:000672,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.682335377;0 days 00:02:50.874425;4240;2609;1985
;id:000674,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.710335255;0 days 00:02:50.902425;4240;2519;1985
;id:000675,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.722335100;0 days 00:02:50.914424;4240;2916;1985
;id:000676,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.738334894;0 days 00:02:50.930424;4240;2878;1985
;id:000677,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.746334791;0 days 00:02:50.938424;4240;2894;1985
;id:000678,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.754334688;0 days 00:02:50.946424;4240;2253;1985
;id:000679,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.766334534;0 days 00:02:50.958424;4240;1927;1985
;id:000680,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.774334669;0 days 00:02:50.966424;4240;1976;1985
;id:000681,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.782334566;0 days 00:02:50.974424;4240;1971;1985
;id:000682,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.798334360;0 days 00:02:50.990424;4240;2591;1985
;id:000683,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.818334103;0 days 00:02:51.010423;4240;2696;1985
;id:000684,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:02.826334;0 days 00:02:51.018423;4241;2874;1986
;id:000685,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.834333897;0 days 00:02:51.026423;4241;2517;1986
;id:000686,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.846333981;0 days 00:02:51.038423;4241;2641;1986
;id:000687,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.858333826;0 days 00:02:51.050423;4241;2830;1986
;id:000688,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:02.874333620;0 days 00:02:51.066423;4242;2941;1987
;id:000689,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.890333414;0 days 00:02:51.082423;4242;2800;1987
;id:000690,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.902333498;0 days 00:02:51.094423;4242;2849;1987
;id:000691,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.914333344;0 days 00:02:51.106423;4242;2866;1987
;id:000692,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.926333189;0 days 00:02:51.118422;4242;2553;1987
;id:000694,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.946332932;0 days 00:02:51.138422;4242;2685;1987
;id:000695,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.966332674;0 days 00:02:51.158422;4242;2678;1987
;id:000696,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.978332758;0 days 00:02:51.170422;4242;2362;1987
;id:000697,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.002332449;0 days 00:02:51.194422;4242;2892;1987
;id:000698,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.014332294;0 days 00:02:51.206422;4242;2756;1987
;id:000699,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.022332191;0 days 00:02:51.214421;4242;2806;1987
;id:000700,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.042332172;0 days 00:02:51.234421;4242;2851;1987
;id:000701,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.050332069;0 days 00:02:51.242421;4242;2805;1987
;id:000702,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:03.066331863;0 days 00:02:51.258421;4246;2888;1991
;id:000703,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.078331709;0 days 00:02:51.270421;4246;2297;1991
;id:000704,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.086331606;0 days 00:02:51.278421;4246;2180;1991
;id:000705,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.098331690;0 days 00:02:51.290421;4246;2679;1991
;id:000706,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:03.110331535;0 days 00:02:51.302421;4249;2832;1994
;id:000707,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.118331432;0 days 00:02:51.310421;4249;1844;1994
;id:000708,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.130331278;0 days 00:02:51.322421;4249;2826;1994
;id:000709,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.146331072;0 days 00:02:51.338420;4249;2770;1994
;id:000711,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.182330847;0 days 00:02:51.374420;4249;2810;1994
;id:000712,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:03.194330692;0 days 00:02:51.386420;4250;2926;1995
;id:000713,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:03.206330538;0 days 00:02:51.398420;4252;2875;1997
;id:000714,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:03.218330383;0 days 00:02:51.410420;4253;2797;1998
;id:000715,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.234330416;0 days 00:02:51.426420;4253;2665;1998
;id:000716,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.242330313;0 days 00:02:51.434420;4253;2680;1998
;id:000717,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.258330106;0 days 00:02:51.450419;4253;2741;1998
;id:000718,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.278329849;0 days 00:02:51.470419;4253;2771;1998
;id:000719,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.302329779;0 days 00:02:51.494419;4253;1874;1998
;id:000720,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.318329573;0 days 00:02:51.510419;4254;2859;1999
;id:000721,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.330329418;0 days 00:02:51.522419;4254;2765;1999
;id:000722,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.346329212;0 days 00:02:51.538419;4254;2866;1999
;id:000723,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.366329193;0 days 00:02:51.558418;4254;2295;1999
;id:000724,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.382328987;0 days 00:02:51.574418;4254;2679;1999
;id:000725,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.402328730;0 days 00:02:51.594418;4254;2896;1999
;id:000726,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.422328472;0 days 00:02:51.614418;4254;2776;1999
;id:000727,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:03.438328505;0 days 00:02:51.630418;4255;2830;2000
;id:000728,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.450328350;0 days 00:02:51.642418;4256;2736;2001
;id:000729,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.458328247;0 days 00:02:51.650418;4256;2522;2001
;id:000730,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:03.470328093;0 days 00:02:51.662417;4257;3042;2002
;id:000731,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:03.490328074;0 days 00:02:51.682417;4260;2902;2005
;id:000732,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.498327971;0 days 00:02:51.690417;4260;2714;2005
;id:000733,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.514327765;0 days 00:02:51.706417;4260;2798;2005
;id:000734,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.530327558;0 days 00:02:51.722417;4260;2691;2005
;id:000736,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.554327488;0 days 00:02:51.746417;4260;2577;2005
;id:000738,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.582327127;0 days 00:02:51.774416;4260;2915;2005
;id:000739,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.590327024;0 days 00:02:51.782416;4260;2763;2005
;id:000740,src:000000,op:havoc,rep:2;2019-10-25 19:55:03.602326870;0 days 00:02:51.794416;4260;2859;2005
;id:000741,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:03.618326902;0 days 00:02:51.810416;4261;2605;2006
;id:000742,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.638326645;0 days 00:02:51.830416;4261;2552;2006
;id:000743,src:000000,op:havoc,rep:8;2019-10-25 19:55:03.650326490;0 days 00:02:51.842416;4261;2720;2006
;id:000744,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.670326233;0 days 00:02:51.862416;4261;2629;2006
;id:000745,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.678326130;0 days 00:02:51.870415;4261;2216;2006
;id:000746,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.714325905;0 days 00:02:51.906415;4261;2300;2006
;id:000747,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.734325647;0 days 00:02:51.926415;4261;2746;2006
;id:000748,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.746325493;0 days 00:02:51.938415;4261;2906;2006
;id:000749,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.758325577;0 days 00:02:51.950415;4261;1901;2006
;id:000750,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.778325319;0 days 00:02:51.970415;4261;2706;2006
;id:000751,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:03.790325165;0 days 00:02:51.982414;4263;2143;2008
;id:000752,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.806324959;0 days 00:02:51.998414;4263;2889;2008
;id:000753,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.822324991;0 days 00:02:52.014414;4263;2864;2008
;id:000754,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.858324528;0 days 00:02:52.050414;4263;2906;2008
;id:000755,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.874324322;0 days 00:02:52.066414;4263;2660;2008
;id:000756,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.890324354;0 days 00:02:52.082414;4263;2596;2008
;id:000757,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.902324200;0 days 00:02:52.094413;4263;2932;2008
;id:000758,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.910324097;0 days 00:02:52.102413;4263;2887;2008
;id:000759,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.930323839;0 days 00:02:52.122413;4266;2688;2011
;id:000760,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.946323872;0 days 00:02:52.138413;4266;2932;2011
;id:000762,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.978323460;0 days 00:02:52.170413;4266;1735;2011
;id:000763,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.994323254;0 days 00:02:52.186413;4266;2621;2011
;id:000764,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:04.006323099;0 days 00:02:52.198412;4267;2211;2012
;id:000765,src:000000,op:havoc,rep:8;2019-10-25 19:55:04.018323183;0 days 00:02:52.210412;4267;2888;2012
;id:000766,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.038322926;0 days 00:02:52.230412;4267;2909;2012
;id:000767,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.046322823;0 days 00:02:52.238412;4267;2024;2012
;id:000768,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.054322720;0 days 00:02:52.246412;4267;2046;2012
;id:000769,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.078322649;0 days 00:02:52.270412;4267;2828;2012
;id:000770,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.090322495;0 days 00:02:52.282412;4267;2187;2012
;id:000771,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.102322340;0 days 00:02:52.294412;4267;1874;2012
;id:000772,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:04.150321960;0 days 00:02:52.342411;4271;2596;2016
;id:000773,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.166321754;0 days 00:02:52.358411;4271;2679;2016
;id:000774,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.174321651;0 days 00:02:52.366411;4271;2823;2016
;id:000775,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.190321445;0 days 00:02:52.382411;4271;2797;2016
;id:000776,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:04.210321426;0 days 00:02:52.402411;4272;2892;2017
;id:000777,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:04.222321272;0 days 00:02:52.414411;4273;2850;2018
;id:000778,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.250320910;0 days 00:02:52.442410;4273;2663;2018
;id:000779,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.270320892;0 days 00:02:52.462410;4273;1874;2018
;id:000780,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.278320789;0 days 00:02:52.470410;4273;2632;2018
;id:000781,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:04.290320635;0 days 00:02:52.482410;4275;2993;2020
;id:000782,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:04.306320429;0 days 00:02:52.498410;4276;2732;2021
;id:000783,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.318320274;0 days 00:02:52.510410;4276;2174;2021
;id:000784,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.338320255;0 days 00:02:52.530410;4276;1609;2021
;id:000785,src:000000,op:havoc,rep:4;2019-10-25 19:55:04.374319792;0 days 00:02:52.566409;4276;2864;2021
;id:000786,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.406319618;0 days 00:02:52.598409;4276;2629;2021
;id:000787,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.414319515;0 days 00:02:52.606409;4276;1658;2021
;id:000788,src:000000,op:havoc,rep:16;2019-10-25 19:55:04.446319103;0 days 00:02:52.638408;4276;2225;2021
;id:000789,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.466319084;0 days 00:02:52.658408;4276;2577;2021
;id:000790,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.490318775;0 days 00:02:52.682408;4276;2834;2021
;id:000791,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:04.502318621;0 days 00:02:52.694408;4277;2201;2022
;id:000792,src:000000,op:havoc,rep:16;2019-10-25 19:55:04.514318466;0 days 00:02:52.706408;4277;2750;2022
;id:000793,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.542318344;0 days 00:02:52.734408;4277;2871;2022
;id:000794,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.554318190;0 days 00:02:52.746407;4277;2902;2022
;id:000795,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.586317778;0 days 00:02:52.778407;4277;2939;2022
;id:000796,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.606317759;0 days 00:02:52.798407;4277;2825;2022
;id:000797,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.618317604;0 days 00:02:52.810407;4277;2299;2022
;id:000798,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:04.630317450;0 days 00:02:52.822407;4279;2028;2024
;id:000800,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.658317089;0 days 00:02:52.850406;4279;2492;2024
;id:000801,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.698316813;0 days 00:02:52.890406;4279;2706;2024
;id:000802,src:000000,op:havoc,rep:16;2019-10-25 19:55:04.710316658;0 days 00:02:52.902406;4279;2889;2024
;id:000803,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.734316587;0 days 00:02:52.926406;4279;2812;2024
;id:000804,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:04.742316484;0 days 00:02:52.934406;4282;2688;2027
;id:000805,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.762316227;0 days 00:02:52.954406;4282;2631;2027
;id:000806,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.774316072;0 days 00:02:52.966405;4282;2168;2027
;id:000807,src:000000,op:havoc,rep:16;2019-10-25 19:55:04.794316053;0 days 00:02:52.986405;4282;2277;2027
;id:000808,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.822315693;0 days 00:02:53.014405;4282;2600;2027
;id:000809,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.858315468;0 days 00:02:53.050405;4282;2669;2027
;id:000810,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.878315210;0 days 00:02:53.070405;4282;2881;2027
;id:000812,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.910314798;0 days 00:02:53.102404;4282;2857;2027
;id:000813,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.926314831;0 days 00:02:53.118404;4282;2916;2027
;id:000814,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.942314625;0 days 00:02:53.134404;4282;2912;2027
;id:000815,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.954314470;0 days 00:02:53.146404;4282;2771;2027
;id:000816,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.994314194;0 days 00:02:53.186403;4282;1931;2027
;id:000817,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.022313833;0 days 00:02:53.214403;4282;2735;2027
;id:000818,src:000000,op:havoc,rep:16;2019-10-25 19:55:05.042313576;0 days 00:02:53.234403;4282;2888;2027
;id:000819,src:000000,op:havoc,rep:8;2019-10-25 19:55:05.058313608;0 days 00:02:53.250403;4282;2823;2027
;id:000820,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:05.070313454;0 days 00:02:53.262403;4283;2900;2028
;id:000821,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.078313351;0 days 00:02:53.270403;4283;2699;2028
;id:000822,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.090313196;0 days 00:02:53.282402;4283;2635;2028
;id:000823,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:05.114312887;0 days 00:02:53.306402;4284;2758;2029
;id:000824,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.130312920;0 days 00:02:53.322402;4284;2846;2029
;id:000825,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:05.138312817;0 days 00:02:53.330402;4288;2629;2033
;id:000826,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:05.162312508;0 days 00:02:53.354402;4290;2871;2035
;id:000827,src:000000,op:havoc,rep:16;2019-10-25 19:55:05.198312283;0 days 00:02:53.390402;4290;2890;2035
;id:000828,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.210312128;0 days 00:02:53.402401;4290;2768;2035
;id:000829,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.242311716;0 days 00:02:53.434401;4290;2855;2035
;id:000830,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.258311748;0 days 00:02:53.450401;4290;2618;2035
;id:000831,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.290311337;0 days 00:02:53.482401;4290;2742;2035
;id:000832,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.318311214;0 days 00:02:53.510401;4290;1926;2035
;id:000833,src:000000,op:havoc,rep:32;2019-10-25 19:55:05.330311060;0 days 00:02:53.522400;4290;1969;2035
;id:000835,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.362310648;0 days 00:02:53.554400;4290;2694;2035
;id:000836,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.378310680;0 days 00:02:53.570400;4290;1886;2035
;id:000837,src:000000,op:havoc,rep:8;2019-10-25 19:55:05.410310268;0 days 00:02:53.602400;4290;2852;2035
;id:000838,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.434309959;0 days 00:02:53.626399;4290;2742;2035
;id:000841,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.538309097;0 days 00:02:53.730398;4290;2711;2035
;id:000842,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.554308891;0 days 00:02:53.746398;4290;2649;2035
;id:000843,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.570308685;0 days 00:02:53.762398;4290;2491;2035
;id:000844,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.634308100;0 days 00:02:53.826397;4290;2671;2035
;id:000845,src:000000,op:havoc,rep:32;2019-10-25 19:55:05.654308081;0 days 00:02:53.846397;4290;2774;2035
;id:000846,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.682307720;0 days 00:02:53.874397;4290;2091;2035
;id:000847,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.750307083;0 days 00:02:53.942396;4290;2567;2035
;id:000848,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.770307064;0 days 00:02:53.962396;4290;2739;2035
;id:000849,src:000000,op:havoc,rep:32;2019-10-25 19:55:05.802306652;0 days 00:02:53.994396;4290;2703;2035
;id:000850,src:000000,op:havoc,rep:16;2019-10-25 19:55:05.830306292;0 days 00:02:54.022396;4290;2861;2035
;id:000851,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.838306427;0 days 00:02:54.030396;4290;1986;2035
;id:000852,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.854306221;0 days 00:02:54.046396;4290;2274;2035
;id:000853,src:000000,op:havoc,rep:32;2019-10-25 19:55:05.878305912;0 days 00:02:54.070395;4290;2861;2035
;id:000854,src:000000,op:havoc,rep:32;2019-10-25 19:55:05.906305790;0 days 00:02:54.098395;4290;2717;2035
;id:000855,src:000000,op:havoc,rep:32;2019-10-25 19:55:05.934305429;0 days 00:02:54.126395;4290;2975;2035
;id:000856,src:000000,op:havoc,rep:8;2019-10-25 19:55:05.990304947;0 days 00:02:54.182394;4290;2889;2035
;id:000857,src:000000,op:havoc,rep:128;2019-10-25 19:55:06.022304535;0 days 00:02:54.214394;4290;2760;2035
;id:000858,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:06.046304464;0 days 00:02:54.238394;4292;2687;2037
;id:000859,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.058304310;0 days 00:02:54.250394;4292;2892;2037
