index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000646,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.016725302;0 days 00:04:40.453398;4214;1818;1959
;id:000647,src:000000,op:havoc,rep:32;2019-10-30 13:05:40.036725283;0 days 00:04:40.473398;4214;2897;1959
;id:000648,src:000000,op:havoc,rep:64;2019-10-30 13:05:40.060724974;0 days 00:04:40.497398;4214;2126;1959
;id:000649,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:40.108724594;0 days 00:04:40.545397;4217;2986;1962
;id:000650,src:000000,op:havoc,rep:16;2019-10-30 13:05:40.140724182;0 days 00:04:40.577397;4217;2894;1962
;id:000651,src:000000,op:havoc,rep:32;2019-10-30 13:05:40.164724112;0 days 00:04:40.601397;4217;2930;1962
;id:000652,src:000000,op:havoc,rep:32;2019-10-30 13:05:40.188723803;0 days 00:04:40.625397;4217;2966;1962
;id:000653,src:000000,op:havoc,rep:64;2019-10-30 13:05:40.204723597;0 days 00:04:40.641397;4217;2125;1962
;id:000654,src:000000,op:havoc,rep:16;2019-10-30 13:05:40.224723577;0 days 00:04:40.661396;4217;2542;1962
;id:000655,src:000000,op:havoc,rep:4;2019-10-30 13:05:40.240723372;0 days 00:04:40.677396;4217;2847;1962
;id:000656,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.256723166;0 days 00:04:40.693396;4217;2277;1962
;id:000657,src:000000,op:havoc,rep:32;2019-10-30 13:05:40.280722857;0 days 00:04:40.717396;4217;2749;1962
;id:000658,src:000000,op:havoc,rep:64;2019-10-30 13:05:40.316722631;0 days 00:04:40.753396;4217;2192;1962
;id:000659,src:000000,op:havoc,rep:64;2019-10-30 13:05:40.348722219;0 days 00:04:40.785395;4217;2606;1962
;id:000660,src:000000,op:havoc,rep:16;2019-10-30 13:05:40.376722097;0 days 00:04:40.813395;4217;2710;1962
;id:000661,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.404721737;0 days 00:04:40.841395;4217;2515;1962
;id:000662,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.436721563;0 days 00:04:40.873394;4217;2587;1962
;id:000663,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.448721409;0 days 00:04:40.885394;4217;1882;1962
;id:000664,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:40.488720894;0 days 00:04:40.925394;4219;2713;1964
;id:000665,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.516720772;0 days 00:04:40.953394;4219;2695;1964
;id:000666,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.564720392;0 days 00:04:41.001393;4219;2620;1964
;id:000667,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:40.584720135;0 days 00:04:41.021393;4223;2762;1968
;id:000668,src:000000,op:havoc,rep:64;2019-10-30 13:05:40.612719774;0 days 00:04:41.049393;4223;2169;1968
;id:000669,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:40.636719704;0 days 00:04:41.073393;4224;2828;1969
;id:000670,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.652719498;0 days 00:04:41.089392;4224;2071;1969
;id:000671,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.696719170;0 days 00:04:41.133392;4224;2573;1969
;id:000672,src:000000,op:havoc,rep:64;2019-10-30 13:05:40.744718552;0 days 00:04:41.181391;4224;2805;1969
;id:000673,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.764718533;0 days 00:04:41.201391;4224;2729;1969
;id:000674,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.792718172;0 days 00:04:41.229391;4224;2638;1969
;id:000675,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.812717915;0 days 00:04:41.249391;4224;1685;1969
;id:000676,src:000000,op:havoc,rep:32;2019-10-30 13:05:40.836717844;0 days 00:04:41.273391;4224;2911;1969
;id:000677,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.852717638;0 days 00:04:41.289391;4224;1911;1969
;id:000678,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:40.884717226;0 days 00:04:41.321390;4226;2853;1971
;id:000679,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.924716949;0 days 00:04:41.361390;4226;1963;1971
;id:000680,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.944716692;0 days 00:04:41.381390;4226;1554;1971
;id:000681,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.968716621;0 days 00:04:41.405390;4226;2231;1971
;id:000682,src:000000,op:havoc,rep:32;2019-10-30 13:05:40.984716415;0 days 00:04:41.421389;4226;1959;1971
;id:000683,src:000000,op:havoc,rep:2;2019-10-30 13:05:41.008716106;0 days 00:04:41.445389;4226;2866;1971
;id:000685,src:000000,op:havoc,rep:32;2019-10-30 13:05:41.040715933;0 days 00:04:41.477389;4226;2691;1971
;id:000686,src:000000,op:havoc,rep:64;2019-10-30 13:05:41.064715624;0 days 00:04:41.501389;4226;2815;1971
;id:000687,src:000000,op:havoc,rep:64;2019-10-30 13:05:41.116715193;0 days 00:04:41.553388;4226;2799;1971
;id:000688,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:41.136714935;0 days 00:04:41.573388;4230;2296;1975
;id:000689,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.144714832;0 days 00:04:41.581388;4230;1554;1975
;id:000690,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.164714813;0 days 00:04:41.601388;4230;2474;1975
;id:000691,src:000000,op:havoc,rep:16;2019-10-30 13:05:41.180714607;0 days 00:04:41.617388;4230;2708;1975
;id:000692,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:41.208714247;0 days 00:04:41.645387;4234;2925;1979
;id:000693,src:000000,op:havoc,rep:8;2019-10-30 13:05:41.236714125;0 days 00:04:41.673387;4234;2868;1979
;id:000694,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.256713866;0 days 00:04:41.693387;4234;2032;1979
;id:000695,src:000000,op:havoc,rep:32;2019-10-30 13:05:41.332713127;0 days 00:04:41.769386;4234;2709;1979
;id:000696,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.356713057;0 days 00:04:41.793386;4234;2585;1979
;id:000697,src:000000,op:havoc,rep:64;2019-10-30 13:05:41.380712748;0 days 00:04:41.817386;4234;2752;1979
;id:000698,src:000000,op:havoc,rep:64;2019-10-30 13:05:41.400712490;0 days 00:04:41.837385;4234;2699;1979
;id:000699,src:000000,op:havoc,rep:16;2019-10-30 13:05:41.416712523;0 days 00:04:41.853385;4234;2870;1979
;id:000700,src:000000,op:havoc,rep:32;2019-10-30 13:05:41.436712265;0 days 00:04:41.873385;4234;2892;1979
;id:000701,src:000000,op:havoc,rep:4;2019-10-30 13:05:41.460711956;0 days 00:04:41.897385;4234;3103;1979
;id:000702,src:000000,op:havoc,rep:4;2019-10-30 13:05:41.512711524;0 days 00:04:41.949384;4234;2866;1979
;id:000703,src:000000,op:havoc,rep:4;2019-10-30 13:05:41.536711216;0 days 00:04:41.973384;4234;2841;1979
;id:000704,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.556711197;0 days 00:04:41.993384;4234;2461;1979
;id:000706,src:000000,op:havoc,rep:64;2019-10-30 13:05:41.596710682;0 days 00:04:42.033384;4234;2650;1979
;id:000707,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.616710663;0 days 00:04:42.053384;4234;2736;1979
;id:000708,src:000000,op:havoc,rep:64;2019-10-30 13:05:41.664710045;0 days 00:04:42.101383;4234;1683;1979
;id:000709,src:000000,op:havoc,rep:64;2019-10-30 13:05:41.704709768;0 days 00:04:42.141383;4234;2875;1979
;id:000710,src:000000,op:havoc,rep:32;2019-10-30 13:05:41.796708822;0 days 00:04:42.233382;4234;2749;1979
;id:000711,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.816708803;0 days 00:04:42.253382;4234;2761;1979
;id:000712,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:41.888708115;0 days 00:04:42.325381;4249;2889;1994
;id:000713,src:000000,op:havoc,rep:32;2019-10-30 13:05:41.912707806;0 days 00:04:42.349381;4249;2832;1994
;id:000714,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:41.936707497;0 days 00:04:42.373380;4250;1983;1995
;id:000715,src:000000,op:havoc,rep:32;2019-10-30 13:05:41.964707375;0 days 00:04:42.401380;4250;2869;1995
;id:000716,src:000000,op:havoc,rep:16;2019-10-30 13:05:41.988707066;0 days 00:04:42.425380;4250;2869;1995
;id:000718,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:05:42.040706635;0 days 00:04:42.477380;4251;2830;1996
;id:000720,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:42.084706306;0 days 00:04:42.521379;4252;2653;1997
;id:000721,src:000000,op:havoc,rep:32;2019-10-30 13:05:42.112705946;0 days 00:04:42.549379;4252;2909;1997
;id:000722,src:000000,op:havoc,rep:32;2019-10-30 13:05:42.140705585;0 days 00:04:42.577378;4254;2927;1999
;id:000723,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.192705154;0 days 00:04:42.629378;4254;2075;1999
;id:000724,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.208704948;0 days 00:04:42.645378;4254;2451;1999
;id:000725,src:000000,op:havoc,rep:8;2019-10-30 13:05:42.224704981;0 days 00:04:42.661378;4254;2847;1999
;id:000726,src:000000,op:havoc,rep:16;2019-10-30 13:05:42.248704672;0 days 00:04:42.685378;4254;2889;1999
;id:000727,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.296704292;0 days 00:04:42.733377;4254;2210;1999
;id:000728,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.320703983;0 days 00:04:42.757377;4254;2281;1999
;id:000729,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:42.356703758;0 days 00:04:42.793377;4255;2879;2000
;id:000730,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.400703192;0 days 00:04:42.837376;4255;2515;2000
;id:000731,src:000000,op:havoc,rep:32;2019-10-30 13:05:42.416703224;0 days 00:04:42.853376;4255;2734;2000
;id:000732,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.436702967;0 days 00:04:42.873376;4255;2105;2000
;id:000733,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.464702606;0 days 00:04:42.901376;4255;2549;2000
;id:000734,src:000000,op:havoc,rep:32;2019-10-30 13:05:42.548702002;0 days 00:04:42.985375;4255;2942;2000
;id:000735,src:000000,op:havoc,rep:4;2019-10-30 13:05:42.572701693;0 days 00:04:43.009375;4255;2889;2000
;id:000736,src:000000,op:havoc,rep:4;2019-10-30 13:05:42.600701332;0 days 00:04:43.037374;4255;2889;2000
;id:000737,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:42.620701313;0 days 00:04:43.057374;4256;2931;2001
;id:000738,src:000000,op:havoc,rep:16;2019-10-30 13:05:42.644701004;0 days 00:04:43.081374;4256;2705;2001
;id:000739,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:42.696700573;0 days 00:04:43.133373;4257;2638;2002
;id:000740,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.732700109;0 days 00:04:43.169373;4257;2629;2002
;id:000741,src:000000,op:havoc,rep:64;2019-10-30 13:05:42.784699678;0 days 00:04:43.221373;4257;2737;2002
;id:000742,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.800699472;0 days 00:04:43.237372;4257;1702;2002
;id:000743,src:000000,op:havoc,rep:64;2019-10-30 13:05:42.820699453;0 days 00:04:43.257372;4257;2708;2002
;id:000744,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:42.848699093;0 days 00:04:43.285372;4259;2912;2004
;id:000745,src:000000,op:havoc,rep:32;2019-10-30 13:05:42.928698301;0 days 00:04:43.365371;4259;2872;2004
;id:000746,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.948698282;0 days 00:04:43.385371;4259;2436;2004
;id:000747,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.960698128;0 days 00:04:43.397371;4259;2886;2004
;id:000748,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.992697716;0 days 00:04:43.429371;4259;2595;2004
;id:000749,src:000000,op:havoc,rep:32;2019-10-30 13:05:43.020697594;0 days 00:04:43.457370;4259;2936;2004
;id:000750,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.036697388;0 days 00:04:43.473370;4259;2292;2004
;id:000751,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.052697182;0 days 00:04:43.489370;4259;2241;2004
;id:000752,src:000000,op:havoc,rep:8;2019-10-30 13:05:43.108696699;0 days 00:04:43.545370;4259;2902;2004
;id:000753,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.140696526;0 days 00:04:43.577369;4259;2586;2004
;id:000754,src:000000,op:havoc,rep:2;2019-10-30 13:05:43.152696371;0 days 00:04:43.589369;4259;1808;2004
;id:000755,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.180696011;0 days 00:04:43.617369;4259;2707;2004
;id:000756,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:43.196695805;0 days 00:04:43.633369;4261;2485;2006
;id:000757,src:000000,op:havoc,rep:32;2019-10-30 13:05:43.236695528;0 days 00:04:43.673368;4261;2859;2006
;id:000758,src:000000,op:havoc,rep:16;2019-10-30 13:05:43.264695167;0 days 00:04:43.701368;4261;2931;2006
;id:000759,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.292695045;0 days 00:04:43.729368;4261;2099;2006
;id:000760,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.320694685;0 days 00:04:43.757368;4261;2073;2006
;id:000761,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.348694563;0 days 00:04:43.785367;4261;2670;2006
;id:000762,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.368694305;0 days 00:04:43.805367;4261;2738;2006
;id:000763,src:000000,op:havoc,rep:64;2019-10-30 13:05:43.400693893;0 days 00:04:43.837367;4261;2813;2006
;id:000764,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:43.436693668;0 days 00:04:43.873367;4263;2864;2008
;id:000765,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.472693443;0 days 00:04:43.909366;4263;1802;2008
;id:000766,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.516692877;0 days 00:04:43.953366;4263;2708;2008
;id:000767,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.548692703;0 days 00:04:43.985366;4263;2597;2008
;id:000768,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.564692497;0 days 00:04:44.001365;4263;2652;2008
;id:000769,src:000000,op:havoc,rep:64;2019-10-30 13:05:43.596692085;0 days 00:04:44.033365;4263;2576;2008
;id:000770,src:000000,op:havoc,rep:32;2019-10-30 13:05:43.628691912;0 days 00:04:44.065365;4263;2785;2008
;id:000771,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.680691481;0 days 00:04:44.117364;4263;2112;2008
;id:000772,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.716691017;0 days 00:04:44.153364;4263;2566;2008
;id:000773,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.748690844;0 days 00:04:44.185364;4263;2623;2008
;id:000774,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:43.784690380;0 days 00:04:44.221363;4264;2749;2009
;id:000775,src:000000,op:havoc,rep:64;2019-10-30 13:05:43.828690052;0 days 00:04:44.265363;4264;2105;2009
;id:000776,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.844689846;0 days 00:04:44.281363;4264;2767;2009
;id:000777,src:000000,op:havoc,rep:32;2019-10-30 13:05:43.884689569;0 days 00:04:44.321362;4264;2936;2009
;id:000778,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.912689209;0 days 00:04:44.349362;4264;2599;2009
;id:000779,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.964688778;0 days 00:04:44.401362;4264;2691;2009
;id:000781,src:000000,op:havoc,rep:8;2019-10-30 13:05:44.000688553;0 days 00:04:44.437361;4264;2837;2009
;id:000782,src:000000,op:havoc,rep:16;2019-10-30 13:05:44.016688347;0 days 00:04:44.453361;4264;2862;2009
;id:000783,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.076687813;0 days 00:04:44.513361;4264;1862;2009
;id:000784,src:000000,op:havoc,rep:64;2019-10-30 13:05:44.100687504;0 days 00:04:44.537360;4264;2936;2009
;id:000785,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.128687143;0 days 00:04:44.565360;4264;2475;2009
;id:000786,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.152687073;0 days 00:04:44.589360;4264;2905;2009
;id:000787,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.204686642;0 days 00:04:44.641360;4264;2835;2009
;id:000788,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:05:44.228686333;0 days 00:04:44.665359;4265;3012;2010
;id:000789,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.276685953;0 days 00:04:44.713359;4265;2568;2010
;id:000790,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.296685696;0 days 00:04:44.733359;4265;2683;2010
;id:000791,src:000000,op:havoc,rep:32;2019-10-30 13:05:44.340685368;0 days 00:04:44.777358;4265;2728;2010
;id:000792,src:000000,op:havoc,rep:32;2019-10-30 13:05:44.364685059;0 days 00:04:44.801358;4265;2899;2010
;id:000794,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.408684731;0 days 00:04:44.845358;4265;2652;2010
;id:000795,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.440684319;0 days 00:04:44.877357;4265;2153;2010
;id:000796,src:000000,op:havoc,rep:64;2019-10-30 13:05:44.472684145;0 days 00:04:44.909357;4265;2897;2010
;id:000798,src:000000,op:havoc,rep:16;2019-10-30 13:05:44.552683353;0 days 00:04:44.989356;4265;2140;2010
;id:000799,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.572683096;0 days 00:04:45.009356;4265;1695;2010
;id:000800,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:44.632682562;0 days 00:04:45.069355;4266;2868;2011
;id:000802,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.704681873;0 days 00:04:45.141355;4266;1652;2011
;id:000803,src:000000,op:havoc,rep:64;2019-10-30 13:05:44.724681616;0 days 00:04:45.161355;4266;2228;2011
;id:000804,src:000000,op:havoc,rep:64;2019-10-30 13:05:44.760681391;0 days 00:04:45.197354;4266;2942;2011
;id:000805,src:000000,op:havoc,rep:64;2019-10-30 13:05:44.780681133;0 days 00:04:45.217354;4266;2941;2011
;id:000806,src:000000,op:havoc,rep:64;2019-10-30 13:05:44.856680393;0 days 00:04:45.293353;4266;2811;2011
;id:000807,src:000000,op:havoc,rep:32;2019-10-30 13:05:44.908679962;0 days 00:04:45.345353;4266;2147;2011
;id:000808,src:000000,op:havoc,rep:4;2019-10-30 13:05:44.928679943;0 days 00:04:45.365353;4266;2498;2011
;id:000809,src:000000,op:havoc,rep:64;2019-10-30 13:05:44.992679358;0 days 00:04:45.429352;4266;2919;2011
;id:000810,src:000000,op:havoc,rep:64;2019-10-30 13:05:45.084678411;0 days 00:04:45.521351;4266;2753;2011
;id:000811,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.112678051;0 days 00:04:45.549351;4266;1862;2011
;id:000812,src:000000,op:havoc,rep:64;2019-10-30 13:05:45.168677568;0 days 00:04:45.605350;4266;2895;2011
;id:000813,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.196677446;0 days 00:04:45.633350;4266;2046;2011
;id:000814,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.212677240;0 days 00:04:45.649350;4266;2565;2011
;id:000815,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.232676983;0 days 00:04:45.669350;4266;2525;2011
;id:000816,src:000000,op:havoc,rep:16;2019-10-30 13:05:45.284676552;0 days 00:04:45.721349;4266;2744;2011
;id:000817,src:000000,op:havoc,rep:16;2019-10-30 13:05:45.332676172;0 days 00:04:45.769349;4266;2933;2011
;id:000818,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:45.356675863;0 days 00:04:45.793349;4270;2938;2015
;id:000819,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.388675690;0 days 00:04:45.825349;4270;2569;2015
;id:000820,src:000000,op:havoc,rep:32;2019-10-30 13:05:45.412675381;0 days 00:04:45.849348;4270;2875;2015
;id:000821,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.476674795;0 days 00:04:45.913348;4270;2685;2015
;id:000822,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.504674435;0 days 00:04:45.941347;4270;2735;2015
;id:000823,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:45.556674004;0 days 00:04:45.993347;4271;2674;2016
;id:000824,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.572673798;0 days 00:04:46.009347;4271;1998;2016
;id:000825,src:000000,op:havoc,rep:32;2019-10-30 13:05:45.604673624;0 days 00:04:46.041347;4271;2969;2016
;id:000826,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:45.732672453;0 days 00:04:46.169345;4272;2186;2017
;id:000827,src:000000,op:havoc,rep:64;2019-10-30 13:05:45.748672247;0 days 00:04:46.185345;4272;2718;2017
;id:000828,src:000000,op:havoc,rep:64;2019-10-30 13:05:45.772671938;0 days 00:04:46.209345;4272;2647;2017
;id:000829,src:000000,op:havoc,rep:16;2019-10-30 13:05:45.796671867;0 days 00:04:46.233345;4272;2836;2017
;id:000830,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.836671352;0 days 00:04:46.273344;4272;2194;2017
;id:000831,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.872671127;0 days 00:04:46.309344;4272;2560;2017
;id:000832,src:000000,op:havoc,rep:32;2019-10-30 13:05:45.920670748;0 days 00:04:46.357344;4272;2925;2017
;id:000833,src:000000,op:havoc,rep:64;2019-10-30 13:05:45.952670336;0 days 00:04:46.389343;4272;2566;2017
;id:000834,src:000000,op:havoc,rep:16;2019-10-30 13:05:45.988670111;0 days 00:04:46.425343;4272;2933;2017
;id:000835,src:000000,op:havoc,rep:64;2019-10-30 13:05:46.028669596;0 days 00:04:46.465342;4272;2550;2017
;id:000836,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:46.060669422;0 days 00:04:46.497342;4302;2030;2047
;id:000838,src:000000,op:havoc,rep:128;2019-10-30 13:05:46.156668425;0 days 00:04:46.593341;4302;2144;2047
;id:000839,src:000000,op:havoc,rep:128;2019-10-30 13:05:46.196668148;0 days 00:04:46.633341;4302;2700;2047
;id:000840,src:000000,op:havoc,rep:64;2019-10-30 13:05:46.248667717;0 days 00:04:46.685341;4302;2146;2047
;id:000842,src:000000,op:havoc,rep:128;2019-10-30 13:05:46.396666288;0 days 00:04:46.833339;4302;2741;2047
;id:000843,src:000000,op:havoc,rep:128;2019-10-30 13:05:46.456665754;0 days 00:04:46.893339;4302;2527;2047
;id:000844,src:000000,op:havoc,rep:128;2019-10-30 13:05:46.496665239;0 days 00:04:46.933338;4302;1750;2047
;id:000845,src:000000,op:havoc,rep:8;2019-10-30 13:05:46.512665272;0 days 00:04:46.949338;4302;1889;2047
;id:000846,src:000000,op:havoc,rep:64;2019-10-30 13:05:46.552664757;0 days 00:04:46.989338;4302;2098;2047
