index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001168,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:38.850002050;0 days 00:03:15.786195;4461;3048;2206
;id:001170,src:000000,op:havoc,rep:128;2019-10-25 19:55:39.153999329;0 days 00:03:16.090192;4461;2930;2206
;id:001171,src:000000,op:havoc,rep:128;2019-10-25 19:55:39.197999001;0 days 00:03:16.134192;4461;2638;2206
;id:001172,src:000000,op:havoc,rep:128;2019-10-25 19:55:39.353997469;0 days 00:03:16.290190;4461;2627;2206
;id:001173,src:000000,op:havoc,rep:8;2019-10-25 19:55:39.781993628;0 days 00:03:16.718187;4461;3074;2206
;id:001175,src:000000,op:havoc,rep:64;2019-10-25 19:55:40.021991253;0 days 00:03:16.958184;4461;2769;2206
;id:001176,src:000000,op:havoc,rep:64;2019-10-25 19:55:40.149990082;0 days 00:03:17.086183;4461;2249;2206
;id:001177,src:000000,op:havoc,rep:32;2019-10-25 19:55:40.313988686;0 days 00:03:17.250182;4461;2843;2206
;id:001178,src:000000,op:havoc,rep:32;2019-10-25 19:55:40.377988100;0 days 00:03:17.314181;4461;2915;2206
;id:001180,src:000000,op:havoc,rep:128;2019-10-25 19:55:40.785984278;0 days 00:03:17.722177;4461;1987;2206
;id:001181,src:000000,op:havoc,rep:128;2019-10-25 19:55:40.833983898;0 days 00:03:17.770177;4461;2090;2206
;id:001182,src:000000,op:havoc,rep:32;2019-10-25 19:55:41.049981833;0 days 00:03:17.986175;4461;2945;2206
;id:001183,src:000000,op:havoc,rep:128;2019-10-25 19:55:41.445978165;0 days 00:03:18.382171;4461;2648;2206
;id:001184,src:000000,op:havoc,rep:64;2019-10-25 19:55:41.553977251;0 days 00:03:18.490170;4461;2883;2206
;id:001185,src:000000,op:havoc,rep:128;2019-10-25 19:55:41.821974754;0 days 00:03:18.758168;4461;2028;2206
;id:001187,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.293970346;0 days 00:03:19.230163;4461;2547;2206
;id:001188,src:000000,op:havoc,rep:64;2019-10-25 19:55:42.377969742;0 days 00:03:19.314163;4461;2884;2206
;id:001189,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:42.469968796;0 days 00:03:19.406162;4464;2906;2209
;id:001190,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.961964130;0 days 00:03:19.898157;4464;2643;2209
;id:001193,src:000000,op:havoc,rep:32;2019-10-25 19:55:44.193952799;0 days 00:03:21.130146;4464;2755;2209
;id:001194,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:44.349951506;0 days 00:03:21.286144;4465;2625;2210
;id:001195,src:000000,op:havoc,rep:128;2019-10-25 19:55:44.601949215;0 days 00:03:21.538142;4465;2892;2210
;id:001196,src:000000,op:havoc,rep:128;2019-10-25 19:55:44.633948803;0 days 00:03:21.570142;4466;2934;2211
;id:001197,src:000000,op:havoc,rep:2,+cov;2019-10-25 19:55:44.665948629;0 days 00:03:21.602142;4467;3012;2212
;id:001198,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:44.953945875;0 days 00:03:21.890139;4469;2281;2214
;id:001199,src:000000,op:havoc,rep:128;2019-10-25 19:55:45.209943533;0 days 00:03:22.146136;4469;2736;2214
;id:001200,src:000000,op:havoc,rep:64;2019-10-25 19:55:45.421941519;0 days 00:03:22.358134;4469;2941;2214
;id:001202,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:45.657939434;0 days 00:03:22.594132;4470;2899;2215
;id:001203,src:000000,op:havoc,rep:64;2019-10-25 19:55:45.989936352;0 days 00:03:22.926129;4470;2959;2215
;id:001204,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:46.009936094;0 days 00:03:22.946129;4474;2813;2219
;id:001205,src:000000,op:havoc,rep:8;2019-10-25 19:55:46.061935663;0 days 00:03:22.998129;4474;3029;2219
;id:001206,src:000000,op:havoc,rep:32;2019-10-25 19:55:46.229934216;0 days 00:03:23.166127;4474;3049;2219
;id:001207,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:46.277933598;0 days 00:03:23.214127;4476;2780;2221
;id:001208,src:000000,op:havoc,rep:128;2019-10-25 19:55:46.781929016;0 days 00:03:23.718122;4476;2642;2221
;id:001209,src:000000,op:havoc,rep:64;2019-10-25 19:55:46.797928810;0 days 00:03:23.734122;4476;2156;2221
;id:001210,src:000000,op:havoc,rep:64;2019-10-25 19:55:46.945927620;0 days 00:03:23.882121;4476;2836;2221
;id:001211,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:46.969927311;0 days 00:03:23.906120;4480;2692;2225
;id:001212,src:000000,op:havoc,rep:128;2019-10-25 19:55:47.077926397;0 days 00:03:24.014119;4480;2662;2225
;id:001213,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:47.129925727;0 days 00:03:24.066119;4486;3056;2231
;id:001214,src:000000,op:havoc,rep:128;2019-10-25 19:55:47.841919184;0 days 00:03:24.778112;4486;2816;2231
;id:001215,src:000000,op:havoc,rep:128;2019-10-25 19:55:47.969918013;0 days 00:03:24.906111;4486;2803;2231
;id:001216,src:000000,op:havoc,rep:8;2019-10-25 19:55:48.329914808;0 days 00:03:25.266108;4486;2864;2231
;id:001217,src:000000,op:havoc,rep:64;2019-10-25 19:55:48.337914705;0 days 00:03:25.274108;4488;2808;2233
;id:001218,src:000000,op:havoc,rep:8;2019-10-25 19:55:48.585912466;0 days 00:03:25.522105;4488;2798;2233
;id:001219,src:000000,op:havoc,rep:64;2019-10-25 19:55:48.849910021;0 days 00:03:25.786103;4488;2876;2233
;id:001221,src:000000,op:havoc,rep:16;2019-10-25 19:55:49.181906939;0 days 00:03:26.118100;4488;2770;2233
;id:001222,src:000000,op:havoc,rep:64;2019-10-25 19:55:49.781901360;0 days 00:03:26.718094;4488;2861;2233
;id:001223,src:000000,op:havoc,rep:128;2019-10-25 19:55:49.989899397;0 days 00:03:26.926092;4488;2755;2233
;id:001224,src:000000,op:havoc,rep:4;2019-10-25 19:55:50.077898741;0 days 00:03:27.014092;4488;2702;2233
;id:001225,src:000000,op:havoc,rep:128;2019-10-25 19:55:50.357896090;0 days 00:03:27.294089;4488;2093;2233
;id:001226,src:000000,op:havoc,rep:128;2019-10-25 19:55:50.409895658;0 days 00:03:27.346089;4488;2199;2233
;id:001228,src:000000,op:havoc,rep:32;2019-10-25 19:55:50.753892422;0 days 00:03:27.690085;4488;3065;2233
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-25 19:55:52.125879765;0 days 00:03:29.062073;4488;2765;2233
;id:001229,src:000004,op:flip1,pos:800;2019-10-25 19:55:58.877817631;0 days 00:03:35.814011;4488;2789;2233
;id:001230,src:000004,op:flip2,pos:513;2019-10-25 19:56:35.797477484;0 days 00:04:12.733670;4488;2791;2233
;id:001231,src:000004,op:flip4,pos:67,+cov;2019-10-25 19:57:11.329149961;0 days 00:04:48.265343;4499;2778;2244
;id:001232,src:000004,op:arith8,pos:323,val:-10;2019-10-25 19:58:11.860592365;0 days 00:05:48.796785;4499;2670;2244
;id:001233,src:000004,op:arith8,pos:513,val:+31;2019-10-25 19:58:23.372486353;0 days 00:06:00.308679;4499;2794;2244
;id:001234,src:000004,op:arith8,pos:539,val:+25;2019-10-25 19:58:24.904472113;0 days 00:06:01.840665;4499;2796;2244
;id:001235,src:000004,op:arith8,pos:993,val:+26,+cov;2019-10-25 19:58:52.340219498;0 days 00:06:29.276412;4500;2799;2245
;id:001236,src:000004,op:ext_AO,pos:39,+cov;2019-10-25 20:03:59.197392702;0 days 00:11:36.133586;4501;2773;2246
;id:001237,src:000004,op:ext_AO,pos:350;2019-10-25 20:04:09.817293882;0 days 00:11:46.753487;4501;2786;2246
;id:001238,src:000004,op:ext_AO,pos:1011;2019-10-25 20:04:45.568957329;0 days 00:12:22.505150;4501;2729;2246
;id:001239,src:000004,op:havoc,rep:8;2019-10-25 20:06:10.296161652;0 days 00:13:47.232355;4501;2829;2246
;id:001240,src:000004,op:havoc,rep:128,+cov;2019-10-25 20:06:10.408160686;0 days 00:13:47.344354;4505;2845;2250
;id:001241,src:000004,op:havoc,rep:16;2019-10-25 20:06:10.944155455;0 days 00:13:47.880348;4505;2779;2250
;id:001242,src:000004,op:havoc,rep:128;2019-10-25 20:06:11.256152630;0 days 00:13:48.192346;4505;2090;2250
;id:001243,src:000004,op:havoc,rep:32;2019-10-25 20:06:11.888146639;0 days 00:13:48.824340;4505;2791;2250
;id:001244,src:000004,op:havoc,rep:128;2019-10-25 20:06:12.188143969;0 days 00:13:49.124337;4505;2635;2250
;id:001245,src:000004,op:havoc,rep:128;2019-10-25 20:06:13.908127785;0 days 00:13:50.844321;4505;2693;2250
;id:001246,src:000004,op:havoc,rep:128;2019-10-25 20:06:14.076126099;0 days 00:13:51.012319;4505;2818;2250
;id:001248,src:000004,op:havoc,rep:64;2019-10-25 20:06:14.492122173;0 days 00:13:51.428315;4505;2835;2250
;id:001249,src:000004,op:havoc,rep:16;2019-10-25 20:06:14.548121691;0 days 00:13:51.484315;4505;2690;2250
;id:001250,src:000004,op:havoc,rep:128;2019-10-25 20:06:14.708120346;0 days 00:13:51.644313;4505;2651;2250
;id:001251,src:000004,op:havoc,rep:64;2019-10-25 20:06:15.124116421;0 days 00:13:52.060309;4507;2823;2252
;id:001252,src:000004,op:havoc,rep:128;2019-10-25 20:06:15.352114201;0 days 00:13:52.288307;4509;2698;2254
;id:001253,src:000004,op:havoc,rep:64;2019-10-25 20:06:15.396113873;0 days 00:13:52.332307;4509;2176;2254
;id:001254,src:000004,op:havoc,rep:128;2019-10-25 20:06:15.532112598;0 days 00:13:52.468306;4509;2571;2254
;id:001255,src:000004,op:havoc,rep:64;2019-10-25 20:06:16.620102406;0 days 00:13:53.556295;4509;2511;2254
;id:001256,src:000004,op:havoc,rep:4;2019-10-25 20:06:17.120097637;0 days 00:13:54.056291;4509;2761;2254
;id:001257,src:000004,op:havoc,rep:128;2019-10-25 20:06:18.732082605;0 days 00:13:55.668276;4509;2607;2254
;id:001258,src:000004,op:havoc,rep:128;2019-10-25 20:06:18.944080591;0 days 00:13:55.880274;4509;2550;2254
;id:001259,src:000004,op:havoc,rep:128;2019-10-25 20:06:19.168078423;0 days 00:13:56.104271;4509;2650;2254
;id:001260,src:000004,op:havoc,rep:32;2019-10-25 20:06:19.284077406;0 days 00:13:56.220270;4509;2636;2254
;id:001261,src:000004,op:havoc,rep:128;2019-10-25 20:06:19.544075012;0 days 00:13:56.480268;4509;2693;2254
;id:001262,src:000004,op:havoc,rep:128;2019-10-25 20:06:20.252068281;0 days 00:13:57.188261;4509;2565;2254
;id:001264,src:000004,op:havoc,rep:8;2019-10-25 20:06:21.564055920;0 days 00:13:58.500249;4509;2831;2254
;id:001265,src:000004,op:havoc,rep:64;2019-10-25 20:06:22.264049292;0 days 00:13:59.200242;4509;2847;2254
;id:001267,src:000004,op:havoc,rep:4;2019-10-25 20:06:22.800044298;0 days 00:13:59.736237;4509;2795;2254
;id:001268,src:000004,op:havoc,rep:32;2019-10-25 20:06:22.944042921;0 days 00:13:59.880236;4509;2825;2254
;id:001269,src:000004,op:havoc,rep:64;2019-10-25 20:06:24.024032831;0 days 00:14:00.960226;4509;2687;2254
;id:001270,src:000004,op:havoc,rep:128;2019-10-25 20:06:25.352020502;0 days 00:14:02.288213;4509;2745;2254
;id:001272,src:000004,op:havoc,rep:64;2019-10-25 20:06:26.896005869;0 days 00:14:03.832199;4509;2882;2254
;id:001273,src:000004,op:havoc,rep:32;2019-10-25 20:06:27.923996210;0 days 00:14:04.860189;4509;2697;2254
;id:001275,src:000004,op:havoc,rep:128;2019-10-25 20:06:29.211984158;0 days 00:14:06.148177;4516;2657;2261
;id:001276,src:000004,op:havoc,rep:128;2019-10-25 20:06:29.227984190;0 days 00:14:06.164177;4516;1901;2261
;id:001277,src:000004,op:havoc,rep:64;2019-10-25 20:06:31.315964460;0 days 00:14:08.252157;4516;2858;2261
;id:001278,src:000004,op:havoc,rep:32;2019-10-25 20:06:32.063957453;0 days 00:14:09.000150;4516;2830;2261
;id:001279,src:000004,op:havoc,rep:64;2019-10-25 20:06:32.359954834;0 days 00:14:09.296148;4516;2844;2261
;id:001281,src:000004,op:havoc,rep:64;2019-10-25 20:06:32.871949911;0 days 00:14:09.808143;4516;2846;2261
;id:001282,src:000004,op:havoc,rep:128;2019-10-25 20:06:32.907949686;0 days 00:14:09.844143;4516;2501;2261
;id:001283,src:000004,op:havoc,rep:128;2019-10-25 20:06:34.239937067;0 days 00:14:11.176130;4518;2761;2263
;id:001284,src:000004,op:havoc,rep:128;2019-10-25 20:06:34.827931643;0 days 00:14:11.764125;4518;1555;2263
;id:001285,src:000004,op:havoc,rep:128;2019-10-25 20:06:35.967921019;0 days 00:14:12.904114;4518;2776;2263
;id:001286,src:000004,op:havoc,rep:64;2019-10-25 20:06:37.007911204;0 days 00:14:13.944104;4518;2007;2263
;id:001287,src:000004,op:havoc,rep:16;2019-10-25 20:06:37.591905594;0 days 00:14:14.528099;4518;2171;2263
;id:001288,src:000004,op:havoc,rep:128;2019-10-25 20:06:38.775894642;0 days 00:14:15.712088;4518;2518;2263
;id:001289,src:000004,op:havoc,rep:64,+cov;2019-10-25 20:06:40.167881489;0 days 00:14:17.104074;4524;2699;2269
;id:001290,src:000004,op:havoc,rep:32;2019-10-25 20:06:40.587877512;0 days 00:14:17.524070;4524;2680;2269
;id:001292,src:000004,op:havoc,rep:8;2019-10-25 20:06:42.099863529;0 days 00:14:19.036056;4524;2828;2269
;id:001293,src:000004,op:havoc,rep:128;2019-10-25 20:06:43.971845865;0 days 00:14:20.908039;4524;1870;2269
;id:001295,src:000024,op:flip1,pos:16,+cov;2019-10-25 20:06:46.311824083;0 days 00:14:23.248017;4526;2787;2271
;id:001296,src:000024,op:flip1,pos:685,+cov;2019-10-25 20:06:51.519775152;0 days 00:14:28.455968;4529;3021;2274
;id:001297,src:000024,op:flip1,pos:685;2019-10-25 20:06:51.527775049;0 days 00:14:28.463968;4529;3021;2274
;id:001298,src:000024,op:flip1,pos:685;2019-10-25 20:06:51.535774946;0 days 00:14:28.471968;4529;3021;2274
;id:001299,src:000024,op:flip1,pos:715,+cov;2019-10-25 20:06:51.771772861;0 days 00:14:28.707966;4530;2983;2275
;id:001300,src:000024,op:flip1,pos:777;2019-10-25 20:06:52.259768247;0 days 00:14:29.195961;4530;3021;2275
;id:001301,src:000024,op:flip1,pos:848,+cov;2019-10-25 20:06:52.811763048;0 days 00:14:29.747956;4531;3007;2276
;id:001302,src:000024,op:flip1,pos:849;2019-10-25 20:06:52.827762842;0 days 00:14:29.763956;4531;3018;2276
;id:001303,src:000024,op:flip1,pos:972;2019-10-25 20:06:53.819753647;0 days 00:14:30.755947;4531;3021;2276
;id:001304,src:000024,op:flip4,pos:668;2019-10-25 20:08:06.063077449;0 days 00:15:42.999270;4531;2616;2276
;id:001305,src:000024,op:flip32,pos:34;2019-10-25 20:08:44.882714510;0 days 00:16:21.818907;4531;2985;2276
;id:001306,src:000024,op:arith8,pos:290,val:+30;2019-10-25 20:08:53.818631172;0 days 00:16:30.754824;4531;2556;2276
;id:001307,src:000024,op:arith8,pos:501,val:+30;2019-10-25 20:09:05.214524508;0 days 00:16:42.150717;4531;2595;2276
;id:001308,src:000024,op:arith8,pos:560,val:+27,+cov;2019-10-25 20:09:08.454494238;0 days 00:16:45.390687;4532;2988;2277
;id:001309,src:000024,op:arith8,pos:693,val:+30;2019-10-25 20:09:15.398429394;0 days 00:16:52.334622;4532;2629;2277
;id:001310,src:000024,op:arith8,pos:723,val:+30;2019-10-25 20:09:17.014414310;0 days 00:16:53.950607;4532;2662;2277
;id:001311,src:000024,op:arith8,pos:777,val:-9;2019-10-25 20:09:20.326383591;0 days 00:16:57.262577;4532;3019;2277
;id:001312,src:000024,op:arith8,pos:856,val:+30;2019-10-25 20:09:24.794341803;0 days 00:17:01.730535;4532;2651;2277
;id:001313,src:000024,op:arith8,pos:1041,val:+26;2019-10-25 20:09:34.934247017;0 days 00:17:11.870440;4532;3011;2277
;id:001314,src:000024,op:ext_AO,pos:275;2019-10-25 20:14:22.279571056;0 days 00:21:59.215764;4532;3024;2277
;id:001315,src:000024,op:ext_AO,pos:4567;2019-10-25 20:16:13.930534124;0 days 00:23:50.866727;4532;2838;2277
;id:001316,src:000024,op:havoc,rep:128;2019-10-25 20:16:19.514482259;0 days 00:23:56.450675;4532;2244;2277
;id:001317,src:000024,op:havoc,rep:64;2019-10-25 20:16:19.790479660;0 days 00:23:56.726673;4532;2818;2277
;id:001318,src:000024,op:havoc,rep:128;2019-10-25 20:16:19.970477819;0 days 00:23:56.906671;4532;2573;2277
;id:001319,src:000024,op:havoc,rep:16;2019-10-25 20:16:20.282474995;0 days 00:23:57.218668;4532;2891;2277
;id:001320,src:000024,op:havoc,rep:128,+cov;2019-10-25 20:16:20.406473875;0 days 00:23:57.342667;4533;2741;2278
;id:001321,src:000024,op:havoc,rep:128;2019-10-25 20:16:21.042468071;0 days 00:23:57.978661;4533;2249;2278
;id:001322,src:000024,op:havoc,rep:64;2019-10-25 20:16:21.574463129;0 days 00:23:58.510656;4533;2896;2278
;id:001324,src:000024,op:havoc,rep:64;2019-10-25 20:16:23.790442467;0 days 00:24:00.726635;4533;2718;2278
;id:001326,src:000024,op:havoc,rep:32;2019-10-25 20:16:25.218429327;0 days 00:24:02.154622;4533;2774;2278
;id:001328,src:000024,op:havoc,rep:128;2019-10-25 20:16:27.334409475;0 days 00:24:04.270602;4533;1971;2278
;id:001329,src:000024,op:havoc,rep:64;2019-10-25 20:16:27.854404688;0 days 00:24:04.790598;4533;2722;2278
;id:001331,src:000024,op:havoc,rep:128;2019-10-25 20:16:28.710396767;0 days 00:24:05.646590;4533;2634;2278
;id:001332,src:000024,op:havoc,rep:16;2019-10-25 20:16:29.406390429;0 days 00:24:06.342583;4533;2684;2278
;id:001333,src:000024,op:havoc,rep:8;2019-10-25 20:16:29.714387417;0 days 00:24:06.650580;4533;2799;2278
;id:001334,src:000024,op:havoc,rep:128;2019-10-25 20:16:29.858386040;0 days 00:24:06.794579;4533;2517;2278
;id:001335,src:000024,op:havoc,rep:32;2019-10-25 20:16:29.890385866;0 days 00:24:06.826579;4534;2905;2279
;id:001336,src:000024,op:havoc,rep:128,+cov;2019-10-25 20:16:30.434380770;0 days 00:24:07.370574;4535;2018;2280
;id:001337,src:000024,op:havoc,rep:128;2019-10-25 20:16:30.466380596;0 days 00:24:07.402574;4535;2751;2280
;id:001338,src:000024,op:havoc,rep:32;2019-10-25 20:16:30.518379927;0 days 00:24:07.454573;4535;2836;2280
;id:001339,src:000024,op:havoc,rep:128;2019-10-25 20:16:31.746368647;0 days 00:24:08.682562;4535;1979;2280
;id:001340,src:000024,op:havoc,rep:16;2019-10-25 20:16:32.266363858;0 days 00:24:09.202557;4535;1781;2280
;id:001341,src:000024,op:havoc,rep:128;2019-10-25 20:16:32.566360950;0 days 00:24:09.502554;4535;2837;2280
;id:001342,src:000024,op:havoc,rep:128;2019-10-25 20:16:33.010356903;0 days 00:24:09.946550;4535;2670;2280
;id:001343,src:000024,op:havoc,rep:32;2019-10-25 20:16:33.854349136;0 days 00:24:10.790542;4535;2894;2280
;id:001344,src:000024,op:havoc,rep:128;2019-10-25 20:16:33.954348087;0 days 00:24:10.890541;4535;2832;2280
;id:001345,src:000024,op:havoc,rep:128;2019-10-25 20:16:34.414343834;0 days 00:24:11.350537;4535;2676;2280
;id:001346,src:000024,op:havoc,rep:32;2019-10-25 20:16:35.662332296;0 days 00:24:12.598525;4535;2893;2280
;id:001347,src:000024,op:havoc,rep:128;2019-10-25 20:16:37.638314009;0 days 00:24:14.574507;4535;2553;2280
;id:001348,src:000024,op:havoc,rep:128;2019-10-25 20:16:38.486305952;0 days 00:24:15.422499;4535;2142;2280
;id:001349,src:000024,op:havoc,rep:16,+cov;2019-10-25 20:16:39.354298115;0 days 00:24:16.290491;4537;2929;2282
;id:001350,src:000024,op:havoc,rep:64;2019-10-25 20:16:41.302279949;0 days 00:24:18.238473;4537;2717;2282
;id:001351,src:000024,op:havoc,rep:128;2019-10-25 20:16:42.254271030;0 days 00:24:19.190464;4537;2933;2282
;id:001352,src:000024,op:havoc,rep:32;2019-10-25 20:16:42.522268533;0 days 00:24:19.458461;4538;2096;2283
;id:001353,src:000024,op:havoc,rep:2;2019-10-25 20:16:43.182262421;0 days 00:24:20.118455;4538;2159;2283
;id:001354,src:000024,op:havoc,rep:8,+cov;2019-10-25 20:16:44.986245632;0 days 00:24:21.922439;4539;2884;2284
;id:001355,src:000024,op:havoc,rep:64;2019-10-25 20:16:45.558240414;0 days 00:24:22.494433;4539;2745;2284
;id:001356,src:000024,op:havoc,rep:32;2019-10-25 20:16:46.414232492;0 days 00:24:23.350425;4539;2912;2284
;id:001357,src:000024,op:havoc,rep:128;2019-10-25 20:16:47.706220388;0 days 00:24:24.642413;4539;2557;2284
;id:001358,src:000024,op:havoc,rep:32;2019-10-25 20:16:48.290215015;0 days 00:24:25.226408;4539;2772;2284
;id:001359,src:000024,op:havoc,rep:32,+cov;2019-10-25 20:16:48.526212931;0 days 00:24:25.462406;4540;2899;2285
;id:001360,src:000024,op:havoc,rep:64;2019-10-25 20:16:48.566212416;0 days 00:24:25.502405;4540;2701;2285
;id:001362,src:000024,op:havoc,rep:64;2019-10-25 20:16:49.034208059;0 days 00:24:25.970401;4540;2610;2285
;id:001363,src:000024,op:havoc,rep:128;2019-10-25 20:16:49.346205235;0 days 00:24:26.282398;4540;2693;2285
;id:001365,src:000024,op:havoc,rep:64;2019-10-25 20:16:51.974180937;0 days 00:24:28.910374;4540;1900;2285
;id:001366,src:000024,op:havoc,rep:128;2019-10-25 20:16:52.242178440;0 days 00:24:29.178371;4540;2025;2285
;id:001367,src:000024,op:havoc,rep:128;2019-10-25 20:16:54.514157294;0 days 00:24:31.450350;4540;2774;2285
;id:001368,src:000024,op:havoc,rep:128;2019-10-25 20:16:55.318149805;0 days 00:24:32.254343;4540;2617;2285
;id:000099,src:000000,op:flip1,pos:4082,+cov;2019-10-25 20:20:20.420247793;0 days 00:27:57.356441;4541;2865;2286
;id:001369,src:000115,op:flip1,pos:4088,+cov;2019-10-25 20:20:49.495978117;0 days 00:28:26.432171;4547;3022;2292
;id:001370,src:000115,op:flip1,pos:4088,+cov;2019-10-25 20:20:49.503978252;0 days 00:28:26.440171;4553;3025;2298
;id:001371,src:000115,op:flip1,pos:4094,+cov;2019-10-25 20:20:49.559977531;0 days 00:28:26.496170;4554;2278;2299
;id:001372,src:000115,op:havoc,rep:64;2019-10-25 20:23:41.050389051;0 days 00:31:17.986582;4554;2661;2299
;id:001373,src:000119,op:flip1,pos:31;2019-10-25 20:23:45.646346569;0 days 00:31:22.582540;4554;1943;2299
;id:001374,src:000119,op:flip1,pos:4083;2019-10-25 20:24:22.470005512;0 days 00:31:59.406198;4554;3072;2299
;id:001375,src:000119,op:flip1,pos:4083;2019-10-25 20:24:22.482005596;0 days 00:31:59.418199;4554;3091;2299
;id:001376,src:000119,op:flip1,pos:4083;2019-10-25 20:24:22.494005442;0 days 00:31:59.430198;4554;3076;2299
;id:001377,src:000119,op:flip1,pos:4125,+cov;2019-10-25 20:24:22.878001928;0 days 00:31:59.814195;4557;3030;2302
;id:001378,src:000119,op:flip2,pos:4083;2019-10-25 20:25:05.161610365;0 days 00:32:42.097803;4557;3054;2302
