index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000663,src:000000,op:havoc,rep:2;2019-10-30 13:03:21.810007095;0 days 00:03:20.646138;4240;2840;1985
;id:000664,src:000000,op:havoc,rep:32;2019-10-30 13:03:21.830006838;0 days 00:03:20.666138;4240;2918;1985
;id:000665,src:000000,op:havoc,rep:128;2019-10-30 13:03:21.854006767;0 days 00:03:20.690138;4240;2466;1985
;id:000666,src:000000,op:havoc,rep:128;2019-10-30 13:03:21.890006304;0 days 00:03:20.726137;4240;2649;1985
;id:000667,src:000000,op:havoc,rep:8;2019-10-30 13:03:21.910006046;0 days 00:03:20.746137;4240;1696;1985
;id:000668,src:000000,op:havoc,rep:128;2019-10-30 13:03:21.942005873;0 days 00:03:20.778137;4240;2914;1985
;id:000669,src:000000,op:havoc,rep:32;2019-10-30 13:03:21.954005718;0 days 00:03:20.790137;4240;2032;1985
;id:000670,src:000000,op:havoc,rep:64;2019-10-30 13:03:21.986005545;0 days 00:03:20.822137;4240;2814;1985
;id:000671,src:000000,op:havoc,rep:64;2019-10-30 13:03:22.010005236;0 days 00:03:20.846136;4240;2883;1985
;id:000672,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.030004978;0 days 00:03:20.866136;4240;2853;1985
;id:000673,src:000000,op:havoc,rep:32;2019-10-30 13:03:22.094004393;0 days 00:03:20.930135;4240;1727;1985
;id:000674,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.118004322;0 days 00:03:20.954135;4240;1982;1985
;id:000675,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.138004065;0 days 00:03:20.974135;4240;2707;1985
;id:000676,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.162003756;0 days 00:03:20.998135;4240;2135;1985
;id:000677,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:22.182003736;0 days 00:03:21.018135;4241;2195;1986
;id:000679,src:000000,op:havoc,rep:64;2019-10-30 13:03:22.234003067;0 days 00:03:21.070134;4241;2743;1986
;id:000680,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.258002995;0 days 00:03:21.094134;4241;2735;1986
;id:000681,src:000000,op:havoc,rep:64;2019-10-30 13:03:22.302002430;0 days 00:03:21.138134;4241;2521;1986
;id:000682,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.342002153;0 days 00:03:21.178133;4241;2599;1986
;id:000683,src:000000,op:havoc,rep:64;2019-10-30 13:03:22.362001896;0 days 00:03:21.198133;4241;2589;1986
;id:000684,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:22.386001825;0 days 00:03:21.222133;4245;1949;1990
;id:000685,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.442001104;0 days 00:03:21.278132;4245;1821;1990
;id:000686,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:22.478000879;0 days 00:03:21.314132;4246;2656;1991
;id:000687,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:22.498000622;0 days 00:03:21.334132;4251;2822;1996
;id:000688,src:000000,op:havoc,rep:16;2019-10-30 13:03:22.518000602;0 days 00:03:21.354132;4251;2932;1996
;id:000689,src:000000,op:havoc,rep:32;2019-10-30 13:03:22.530000448;0 days 00:03:21.366132;4251;1758;1996
;id:000690,src:000000,op:havoc,rep:64;2019-10-30 13:03:22.542000294;0 days 00:03:21.378131;4251;2582;1996
;id:000691,src:000000,op:havoc,rep:32;2019-10-30 13:03:22.569999933;0 days 00:03:21.406131;4251;2888;1996
;id:000692,src:000000,op:havoc,rep:16;2019-10-30 13:03:22.589999914;0 days 00:03:21.426131;4251;2683;1996
;id:000693,src:000000,op:havoc,rep:8;2019-10-30 13:03:22.605999708;0 days 00:03:21.442131;4251;2723;1996
;id:000694,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.653999329;0 days 00:03:21.490130;4251;2491;1996
;id:000695,src:000000,op:havoc,rep:8;2019-10-30 13:03:22.689998865;0 days 00:03:21.526130;4251;2996;1996
;id:000696,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.729998589;0 days 00:03:21.566130;4251;2377;1996
;id:000697,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.745998383;0 days 00:03:21.582129;4251;2732;1996
;id:000698,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.765998125;0 days 00:03:21.602129;4251;2783;1996
;id:000699,src:000000,op:havoc,rep:64;2019-10-30 13:03:22.785998106;0 days 00:03:21.622129;4251;2458;1996
;id:000700,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.805997849;0 days 00:03:21.642129;4251;1965;1996
;id:000701,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.841997385;0 days 00:03:21.678128;4251;2762;1996
;id:000702,src:000000,op:havoc,rep:4;2019-10-30 13:03:22.877997160;0 days 00:03:21.714128;4251;2825;1996
;id:000703,src:000000,op:havoc,rep:64;2019-10-30 13:03:22.897996902;0 days 00:03:21.734128;4251;2535;1996
;id:000704,src:000000,op:havoc,rep:32;2019-10-30 13:03:22.921996832;0 days 00:03:21.758128;4251;2790;1996
;id:000705,src:000000,op:havoc,rep:64;2019-10-30 13:03:22.977996349;0 days 00:03:21.814127;4251;2214;1996
;id:000706,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.033995628;0 days 00:03:21.870127;4251;2723;1996
;id:000707,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.069995403;0 days 00:03:21.906126;4251;2591;1996
;id:000708,src:000000,op:havoc,rep:16;2019-10-30 13:03:23.105994940;0 days 00:03:21.942126;4251;2908;1996
;id:000709,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.133994817;0 days 00:03:21.970126;4251;2664;1996
;id:000710,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:03:23.149994612;0 days 00:03:21.986126;4256;2223;2001
;id:000711,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.165994406;0 days 00:03:22.002125;4256;1678;2001
;id:000712,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.181994438;0 days 00:03:22.018126;4256;1696;2001
;id:000713,src:000000,op:havoc,rep:32;2019-10-30 13:03:23.241993904;0 days 00:03:22.078125;4256;2820;2001
;id:000714,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:23.261993647;0 days 00:03:22.098125;4258;1523;2003
;id:000715,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.337992907;0 days 00:03:22.174124;4258;2727;2003
;id:000716,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:23.373992443;0 days 00:03:22.210124;4259;2612;2004
;id:000717,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:23.385992527;0 days 00:03:22.222124;4260;1928;2005
;id:000718,src:000000,op:havoc,rep:64;2019-10-30 13:03:23.409992218;0 days 00:03:22.246123;4260;2858;2005
;id:000719,src:000000,op:havoc,rep:32;2019-10-30 13:03:23.465991735;0 days 00:03:22.302123;4260;2914;2005
;id:000720,src:000000,op:havoc,rep:8;2019-10-30 13:03:23.493991375;0 days 00:03:22.330122;4260;2890;2005
;id:000721,src:000000,op:havoc,rep:16;2019-10-30 13:03:23.521991253;0 days 00:03:22.358122;4260;2860;2005
;id:000722,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.557990789;0 days 00:03:22.394122;4260;2638;2005
;id:000723,src:000000,op:havoc,rep:32;2019-10-30 13:03:23.577990770;0 days 00:03:22.414122;4260;2787;2005
;id:000724,src:000000,op:havoc,rep:64;2019-10-30 13:03:23.597990513;0 days 00:03:22.434122;4260;2769;2005
;id:000725,src:000000,op:havoc,rep:64;2019-10-30 13:03:23.673989773;0 days 00:03:22.510121;4260;2703;2005
;id:000726,src:000000,op:havoc,rep:64;2019-10-30 13:03:23.705989599;0 days 00:03:22.542121;4260;1847;2005
;id:000727,src:000000,op:havoc,rep:64;2019-10-30 13:03:23.729989290;0 days 00:03:22.566120;4260;2903;2005
;id:000728,src:000000,op:havoc,rep:64;2019-10-30 13:03:23.749989033;0 days 00:03:22.586120;4260;2693;2005
;id:000730,src:000000,op:havoc,rep:64;2019-10-30 13:03:23.789988756;0 days 00:03:22.626120;4260;1768;2005
;id:000731,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.833988190;0 days 00:03:22.670119;4260;2847;2005
;id:000732,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:23.921987534;0 days 00:03:22.758119;4263;2662;2008
;id:000733,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.945987225;0 days 00:03:22.782118;4263;2133;2008
;id:000734,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:23.965986967;0 days 00:03:22.802118;4264;2891;2009
;id:000735,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:23.997986794;0 days 00:03:22.834118;4275;2908;2020
;id:000736,src:000000,op:havoc,rep:64;2019-10-30 13:03:24.049986362;0 days 00:03:22.886117;4275;2771;2020
;id:000737,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.081985950;0 days 00:03:22.918117;4275;2631;2020
;id:000739,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.133985519;0 days 00:03:22.970117;4275;2883;2020
;id:000740,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.149985313;0 days 00:03:22.986116;4275;1746;2020
;id:000741,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.181985140;0 days 00:03:23.018116;4275;2461;2020
;id:000742,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.217984676;0 days 00:03:23.054116;4275;2511;2020
;id:000743,src:000000,op:havoc,rep:2;2019-10-30 13:03:24.257984400;0 days 00:03:23.094115;4275;2863;2020
;id:000744,src:000000,op:havoc,rep:32;2019-10-30 13:03:24.289983988;0 days 00:03:23.126115;4275;1907;2020
;id:000745,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.309983969;0 days 00:03:23.146115;4275;2554;2020
;id:000746,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:24.325983763;0 days 00:03:23.162115;4276;2944;2021
;id:000747,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:03:24.349983454;0 days 00:03:23.186115;4277;2862;2022
;id:000748,src:000000,op:havoc,rep:4;2019-10-30 13:03:24.393983126;0 days 00:03:23.230114;4277;2903;2022
;id:000749,src:000000,op:havoc,rep:64;2019-10-30 13:03:24.429982662;0 days 00:03:23.266114;4277;2812;2022
;id:000750,src:000000,op:havoc,rep:16;2019-10-30 13:03:24.505982161;0 days 00:03:23.342113;4277;2897;2022
;id:000751,src:000000,op:havoc,rep:8;2019-10-30 13:03:24.521981955;0 days 00:03:23.358113;4277;3102;2022
;id:000752,src:000000,op:havoc,rep:8;2019-10-30 13:03:24.553981543;0 days 00:03:23.390113;4277;2254;2022
;id:000753,src:000000,op:havoc,rep:32;2019-10-30 13:03:24.569981575;0 days 00:03:23.406113;4277;2729;2022
;id:000754,src:000000,op:havoc,rep:32;2019-10-30 13:03:24.589981318;0 days 00:03:23.426112;4277;2803;2022
;id:000755,src:000000,op:havoc,rep:32;2019-10-30 13:03:24.657980680;0 days 00:03:23.494112;4277;2877;2022
;id:000756,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.737979889;0 days 00:03:23.574111;4277;2031;2022
;id:000757,src:000000,op:havoc,rep:32;2019-10-30 13:03:24.789979458;0 days 00:03:23.626111;4278;2774;2023
;id:000758,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.825978994;0 days 00:03:23.662110;4278;2809;2023
;id:000760,src:000000,op:havoc,rep:32;2019-10-30 13:03:24.913978338;0 days 00:03:23.750109;4278;2883;2023
;id:000761,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:24.929978132;0 days 00:03:23.766109;4279;2598;2024
;id:000762,src:000000,op:havoc,rep:16;2019-10-30 13:03:24.961977720;0 days 00:03:23.798109;4279;2823;2024
;id:000763,src:000000,op:havoc,rep:64;2019-10-30 13:03:24.981977701;0 days 00:03:23.818109;4279;2661;2024
;id:000764,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.997977495;0 days 00:03:23.834109;4279;2625;2024
;id:000765,src:000000,op:havoc,rep:16;2019-10-30 13:03:25.105976582;0 days 00:03:23.942108;4279;2951;2024
;id:000766,src:000000,op:havoc,rep:128;2019-10-30 13:03:25.129976273;0 days 00:03:23.966107;4279;2763;2024
;id:000767,src:000000,op:havoc,rep:32;2019-10-30 13:03:25.157975912;0 days 00:03:23.994107;4279;2717;2024
;id:000768,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:03:25.173975945;0 days 00:03:24.010107;4280;2663;2025
;id:000769,src:000000,op:havoc,rep:32;2019-10-30 13:03:25.201975584;0 days 00:03:24.038107;4280;2942;2025
;id:000770,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:25.269974947;0 days 00:03:24.106106;4284;2049;2029
;id:000771,src:000000,op:havoc,rep:32;2019-10-30 13:03:25.289974689;0 days 00:03:24.126106;4284;1826;2029
;id:000772,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:03:25.337974310;0 days 00:03:24.174105;4285;3056;2030
;id:000773,src:000000,op:havoc,rep:32;2019-10-30 13:03:25.357974052;0 days 00:03:24.194105;4285;2879;2030
;id:000774,src:000000,op:havoc,rep:64;2019-10-30 13:03:25.405973673;0 days 00:03:24.242105;4285;2802;2030
;id:000775,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:25.437973499;0 days 00:03:24.274105;4286;2018;2031
;id:000776,src:000000,op:havoc,rep:128;2019-10-30 13:03:25.481972933;0 days 00:03:24.318104;4286;2867;2031
;id:000780,src:000000,op:havoc,rep:128;2019-10-30 13:03:25.565972328;0 days 00:03:24.402103;4286;2689;2031
;id:000781,src:000000,op:havoc,rep:32;2019-10-30 13:03:25.593971968;0 days 00:03:24.430103;4286;3051;2031
;id:000782,src:000000,op:havoc,rep:128;2019-10-30 13:03:25.625971794;0 days 00:03:24.462103;4286;2542;2031
;id:000783,src:000000,op:havoc,rep:32;2019-10-30 13:03:25.657971382;0 days 00:03:24.494102;4286;2811;2031
;id:000784,src:000000,op:havoc,rep:8;2019-10-30 13:03:25.689970970;0 days 00:03:24.526102;4286;2875;2031
;id:000785,src:000000,op:havoc,rep:64;2019-10-30 13:03:25.733970642;0 days 00:03:24.570102;4286;1953;2031
;id:000786,src:000000,op:havoc,rep:64;2019-10-30 13:03:25.753970385;0 days 00:03:24.590101;4286;2559;2031
;id:000787,src:000000,op:havoc,rep:32;2019-10-30 13:03:25.781970263;0 days 00:03:24.618101;4286;2936;2031
;id:000788,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:03:25.825969934;0 days 00:03:24.662101;4288;3054;2033
;id:000789,src:000000,op:havoc,rep:128;2019-10-30 13:03:25.865969419;0 days 00:03:24.702100;4288;2121;2033
;id:000790,src:000000,op:havoc,rep:128;2019-10-30 13:03:25.893969297;0 days 00:03:24.730100;4288;2737;2033
;id:000791,src:000000,op:havoc,rep:64;2019-10-30 13:03:25.929968834;0 days 00:03:24.766100;4288;2855;2033
;id:000792,src:000000,op:havoc,rep:64;2019-10-30 13:03:25.965968609;0 days 00:03:24.802100;4288;2894;2033
;id:000793,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:26.005968094;0 days 00:03:24.842099;4290;1876;2035
;id:000794,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:03:26.045967817;0 days 00:03:24.882099;4292;2926;2037
;id:000795,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:26.125967026;0 days 00:03:24.962098;4293;2724;2038
;id:000796,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:26.145966768;0 days 00:03:24.982098;4294;2202;2039
;id:000797,src:000000,op:havoc,rep:64;2019-10-30 13:03:26.169966698;0 days 00:03:25.006098;4294;2214;2039
;id:000798,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:03:26.277965546;0 days 00:03:25.114097;4295;2836;2040
;id:000799,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.293965578;0 days 00:03:25.130097;4295;2116;2040
;id:000800,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.333965063;0 days 00:03:25.170096;4295;1968;2040
;id:000801,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:26.353964806;0 days 00:03:25.190096;4296;2563;2041
;id:000802,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.377964735;0 days 00:03:25.214096;4296;1848;2041
;id:000803,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.521963358;0 days 00:03:25.358094;4296;2561;2041
;id:000804,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.541963100;0 days 00:03:25.378094;4296;2549;2041
;id:000805,src:000000,op:havoc,rep:64;2019-10-30 13:03:26.577962875;0 days 00:03:25.414094;4296;2904;2041
;id:000806,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.617962360;0 days 00:03:25.454093;4296;2823;2041
;id:000807,src:000000,op:havoc,rep:64;2019-10-30 13:03:26.657962084;0 days 00:03:25.494093;4296;2191;2041
;id:000808,src:000000,op:havoc,rep:64;2019-10-30 13:03:26.673961878;0 days 00:03:25.510093;4296;2653;2041
;id:000809,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.701961756;0 days 00:03:25.538093;4296;2859;2041
;id:000810,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.725961447;0 days 00:03:25.562093;4296;2598;2041
;id:000811,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:26.765961170;0 days 00:03:25.602092;4299;2757;2044
;id:000812,src:000000,op:havoc,rep:16;2019-10-30 13:03:26.797960758;0 days 00:03:25.634092;4299;2854;2044
;id:000813,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.861960173;0 days 00:03:25.698091;4299;2643;2044
;id:000814,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:26.881959915;0 days 00:03:25.718091;4300;2746;2045
;id:000815,src:000000,op:havoc,rep:16;2019-10-30 13:03:26.925959587;0 days 00:03:25.762091;4300;2927;2045
;id:000816,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.001958847;0 days 00:03:25.838090;4300;2847;2045
;id:000817,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.037958622;0 days 00:03:25.874090;4300;2780;2045
;id:000818,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.081958055;0 days 00:03:25.918089;4300;2190;2045
;id:000819,src:000000,op:havoc,rep:64;2019-10-30 13:03:27.117957830;0 days 00:03:25.954089;4300;2062;2045
;id:000820,src:000000,op:havoc,rep:64;2019-10-30 13:03:27.149957657;0 days 00:03:25.986089;4300;2797;2045
;id:000821,src:000000,op:havoc,rep:16;2019-10-30 13:03:27.249956608;0 days 00:03:26.086088;4300;2861;2045
;id:000822,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.337955713;0 days 00:03:26.174087;4300;2667;2045
;id:000823,src:000000,op:havoc,rep:16;2019-10-30 13:03:27.417955160;0 days 00:03:26.254086;4300;2861;2045
;id:000825,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.585953474;0 days 00:03:26.422085;4300;2618;2045
;id:000826,src:000000,op:havoc,rep:64;2019-10-30 13:03:27.677952528;0 days 00:03:26.514084;4300;2743;2045
;id:000827,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.705952406;0 days 00:03:26.542083;4300;2572;2045
;id:000828,src:000000,op:havoc,rep:8;2019-10-30 13:03:27.725952148;0 days 00:03:26.562083;4300;2880;2045
;id:000829,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.761951923;0 days 00:03:26.598083;4300;2836;2045
;id:000830,src:000000,op:havoc,rep:16;2019-10-30 13:03:27.785951614;0 days 00:03:26.622083;4300;2348;2045
;id:000831,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.809951305;0 days 00:03:26.646082;4300;2657;2045
;id:000832,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.857950926;0 days 00:03:26.694082;4300;2705;2045
;id:000833,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.893950701;0 days 00:03:26.730082;4300;2198;2045
;id:000835,src:000000,op:havoc,rep:128;2019-10-30 13:03:28.025949478;0 days 00:03:26.862081;4300;2603;2045
;id:000836,src:000000,op:havoc,rep:16;2019-10-30 13:03:28.049949169;0 days 00:03:26.886080;4300;2721;2045
;id:000837,src:000000,op:havoc,rep:128;2019-10-30 13:03:28.109948635;0 days 00:03:26.946080;4300;2649;2045
;id:000838,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:28.125948429;0 days 00:03:26.962080;4301;2619;2046
;id:000839,src:000000,op:havoc,rep:16;2019-10-30 13:03:28.145948410;0 days 00:03:26.982079;4301;2697;2046
;id:000840,src:000000,op:havoc,rep:128;2019-10-30 13:03:28.213947773;0 days 00:03:27.050079;4301;2687;2046
;id:000841,src:000000,op:havoc,rep:128;2019-10-30 13:03:28.245947361;0 days 00:03:27.082078;4301;2770;2046
;id:000842,src:000000,op:havoc,rep:8;2019-10-30 13:03:28.301946878;0 days 00:03:27.138078;4301;2868;2046
;id:000843,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:28.377946138;0 days 00:03:27.214077;4303;3065;2048
;id:000844,src:000000,op:havoc,rep:16;2019-10-30 13:03:28.541944742;0 days 00:03:27.378076;4303;2356;2048
;id:000845,src:000000,op:havoc,rep:128;2019-10-30 13:03:28.561944485;0 days 00:03:27.398076;4303;2645;2048
;id:000846,src:000000,op:havoc,rep:64;2019-10-30 13:03:28.629943848;0 days 00:03:27.466075;4303;2740;2048
;id:000847,src:000000,op:havoc,rep:64;2019-10-30 13:03:28.649943590;0 days 00:03:27.486075;4303;2983;2048
;id:000848,src:000000,op:havoc,rep:128;2019-10-30 13:03:28.701943159;0 days 00:03:27.538074;4303;1925;2048
;id:000849,src:000000,op:havoc,rep:128;2019-10-30 13:03:28.757942677;0 days 00:03:27.594074;4303;2653;2048
;id:000850,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:28.801942110;0 days 00:03:27.638073;4304;2878;2049
;id:000851,src:000000,op:havoc,rep:128;2019-10-30 13:03:28.841941833;0 days 00:03:27.678073;4304;2899;2049
;id:000852,src:000000,op:havoc,rep:32;2019-10-30 13:03:29.013940334;0 days 00:03:27.850071;4304;2835;2049
;id:000853,src:000000,op:havoc,rep:64;2019-10-30 13:03:29.065939664;0 days 00:03:27.902071;4304;2665;2049
;id:000854,src:000000,op:havoc,rep:128;2019-10-30 13:03:29.205938578;0 days 00:03:28.042070;4304;2744;2049
;id:000855,src:000000,op:havoc,rep:128;2019-10-30 13:03:29.257937908;0 days 00:03:28.094069;4304;2889;2049
;id:000856,src:000000,op:havoc,rep:64;2019-10-30 13:03:29.437936306;0 days 00:03:28.274067;4304;2699;2049
;id:000857,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:29.533935547;0 days 00:03:28.370067;4306;2012;2051
;id:000858,src:000000,op:havoc,rep:128;2019-10-30 13:03:29.653934240;0 days 00:03:28.490065;4306;2783;2051
;id:000859,src:000000,op:havoc,rep:32;2019-10-30 13:03:29.713933706;0 days 00:03:28.550065;4306;2901;2051
;id:000860,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:29.869932413;0 days 00:03:28.706063;4308;1847;2053
;id:000861,src:000000,op:havoc,rep:128;2019-10-30 13:03:29.905931950;0 days 00:03:28.742063;4308;2841;2053
;id:000862,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:29.917931795;0 days 00:03:28.754063;4309;2438;2054
