index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000598,src:000000,op:havoc,rep:32;2019-10-30 13:05:06.113039732;0 days 00:04:17.661609;4228;2619;1973
;id:000599,src:000000,op:havoc,rep:8;2019-10-30 13:05:06.133039473;0 days 00:04:17.681609;4228;2850;1973
;id:000600,src:000000,op:havoc,rep:32;2019-10-30 13:05:06.149039507;0 days 00:04:17.697609;4228;2240;1973
;id:000601,src:000000,op:havoc,rep:32;2019-10-30 13:05:06.165039301;0 days 00:04:17.713609;4228;2880;1973
;id:000602,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.197038889;0 days 00:04:17.745609;4228;2792;1973
;id:000603,src:000000,op:havoc,rep:32;2019-10-30 13:05:06.225038767;0 days 00:04:17.773608;4228;2883;1973
;id:000604,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.253038406;0 days 00:04:17.801608;4228;2642;1973
;id:000605,src:000000,op:havoc,rep:32;2019-10-30 13:05:06.277038336;0 days 00:04:17.825608;4228;2672;1973
;id:000606,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.297038078;0 days 00:04:17.845608;4228;1906;1973
;id:000607,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.313037872;0 days 00:04:17.861608;4228;2129;1973
;id:000608,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.333037615;0 days 00:04:17.881607;4228;2572;1973
;id:000609,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.357037544;0 days 00:04:17.905607;4228;2660;1973
;id:000610,src:000000,op:havoc,rep:16;2019-10-30 13:05:06.389037132;0 days 00:04:17.937607;4228;2871;1973
;id:000611,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:06.421036959;0 days 00:04:17.969607;4229;2864;1974
;id:000612,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:06.445036650;0 days 00:04:17.993606;4230;2888;1975
;id:000613,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.457036495;0 days 00:04:18.005606;4230;1927;1975
;id:000614,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.477036476;0 days 00:04:18.025606;4230;2638;1975
;id:000615,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.489036322;0 days 00:04:18.037606;4230;2414;1975
;id:000616,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.513036013;0 days 00:04:18.061606;4230;2932;1975
;id:000617,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.537035942;0 days 00:04:18.085606;4230;1994;1975
;id:000618,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.553035736;0 days 00:04:18.101605;4230;2120;1975
;id:000619,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.581035376;0 days 00:04:18.129605;4230;1938;1975
;id:000620,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.609035254;0 days 00:04:18.157605;4230;2704;1975
;id:000621,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.629034996;0 days 00:04:18.177605;4230;2651;1975
;id:000622,src:000000,op:havoc,rep:32;2019-10-30 13:05:06.649034739;0 days 00:04:18.197604;4230;2890;1975
;id:000623,src:000000,op:havoc,rep:16;2019-10-30 13:05:06.661034584;0 days 00:04:18.209604;4230;2687;1975
;id:000624,src:000000,op:havoc,rep:16;2019-10-30 13:05:06.681034565;0 days 00:04:18.229604;4230;2902;1975
;id:000625,src:000000,op:havoc,rep:16;2019-10-30 13:05:06.701034307;0 days 00:04:18.249604;4230;2912;1975
;id:000626,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.717034101;0 days 00:04:18.265604;4230;2664;1975
;id:000627,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.741034031;0 days 00:04:18.289604;4230;2675;1975
;id:000628,src:000000,op:havoc,rep:16;2019-10-30 13:05:06.769033670;0 days 00:04:18.317603;4230;2894;1975
;id:000629,src:000000,op:havoc,rep:16;2019-10-30 13:05:06.797033310;0 days 00:04:18.345603;4230;2854;1975
;id:000630,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.849032879;0 days 00:04:18.397603;4230;2711;1975
;id:000631,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.873032808;0 days 00:04:18.421602;4230;1675;1975
;id:000632,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.881032705;0 days 00:04:18.429602;4230;2011;1975
;id:000633,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.905032396;0 days 00:04:18.453602;4230;2008;1975
;id:000634,src:000000,op:havoc,rep:8;2019-10-30 13:05:06.925032139;0 days 00:04:18.473602;4230;2874;1975
;id:000635,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.949032068;0 days 00:04:18.497602;4230;2166;1975
;id:000636,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.965031862;0 days 00:04:18.513602;4230;2665;1975
;id:000637,src:000000,op:havoc,rep:32;2019-10-30 13:05:06.993031502;0 days 00:04:18.541601;4230;2561;1975
;id:000638,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.025031328;0 days 00:04:18.573601;4230;1560;1975
;id:000639,src:000000,op:havoc,rep:32;2019-10-30 13:05:07.061030865;0 days 00:04:18.609601;4230;2880;1975
;id:000640,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.081030846;0 days 00:04:18.629601;4230;2603;1975
;id:000641,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:07.097030640;0 days 00:04:18.645600;4231;2532;1976
;id:000642,src:000000,op:havoc,rep:8;2019-10-30 13:05:07.113030434;0 days 00:04:18.661600;4231;2866;1976
;id:000643,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.137030363;0 days 00:04:18.685600;4231;2398;1976
;id:000644,src:000000,op:havoc,rep:64;2019-10-30 13:05:07.157030106;0 days 00:04:18.705600;4231;2691;1976
;id:000645,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.185029745;0 days 00:04:18.733599;4231;2588;1976
;id:000646,src:000000,op:havoc,rep:32;2019-10-30 13:05:07.213029623;0 days 00:04:18.761599;4231;2880;1976
;id:000647,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:07.241029263;0 days 00:04:18.789599;4238;2939;1983
;id:000648,src:000000,op:havoc,rep:4;2019-10-30 13:05:07.257029057;0 days 00:04:18.805599;4238;2864;1983
;id:000649,src:000000,op:havoc,rep:16;2019-10-30 13:05:07.281028986;0 days 00:04:18.829599;4238;2937;1983
;id:000650,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.313028574;0 days 00:04:18.861598;4238;2002;1983
;id:000651,src:000000,op:havoc,rep:64;2019-10-30 13:05:07.337028503;0 days 00:04:18.885598;4238;2704;1983
;id:000652,src:000000,op:havoc,rep:32;2019-10-30 13:05:07.377027988;0 days 00:04:18.925598;4238;2194;1983
;id:000653,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.409027815;0 days 00:04:18.957597;4238;2218;1983
;id:000654,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:07.445027351;0 days 00:04:18.993597;4239;2897;1984
;id:000655,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.473027229;0 days 00:04:19.021597;4239;2748;1984
;id:000656,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.493026972;0 days 00:04:19.041597;4239;1905;1984
;id:000657,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.521026611;0 days 00:04:19.069596;4239;2658;1984
;id:000658,src:000000,op:havoc,rep:32;2019-10-30 13:05:07.541026592;0 days 00:04:19.089596;4239;2823;1984
;id:000659,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.553026438;0 days 00:04:19.101596;4239;2124;1984
;id:000660,src:000000,op:havoc,rep:64;2019-10-30 13:05:07.581026077;0 days 00:04:19.129596;4239;2165;1984
;id:000661,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.613025904;0 days 00:04:19.161596;4239;2585;1984
;id:000662,src:000000,op:havoc,rep:32;2019-10-30 13:05:07.645025492;0 days 00:04:19.193595;4239;2849;1984
;id:000663,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.665025473;0 days 00:04:19.213595;4239;2073;1984
;id:000664,src:000000,op:havoc,rep:8;2019-10-30 13:05:07.697025061;0 days 00:04:19.245595;4239;2890;1984
;id:000665,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.725024939;0 days 00:04:19.273595;4239;2591;1984
;id:000666,src:000000,op:havoc,rep:32;2019-10-30 13:05:07.741024733;0 days 00:04:19.289594;4239;2792;1984
;id:000667,src:000000,op:havoc,rep:4;2019-10-30 13:05:07.757024527;0 days 00:04:19.305594;4239;2849;1984
;id:000668,src:000000,op:havoc,rep:64;2019-10-30 13:05:07.785024166;0 days 00:04:19.333594;4239;2761;1984
;id:000669,src:000000,op:havoc,rep:16;2019-10-30 13:05:07.809024096;0 days 00:04:19.357594;4239;1854;1984
;id:000670,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.833023787;0 days 00:04:19.381593;4239;1972;1984
;id:000671,src:000000,op:havoc,rep:4;2019-10-30 13:05:07.857023478;0 days 00:04:19.405593;4239;2834;1984
;id:000672,src:000000,op:havoc,rep:16;2019-10-30 13:05:07.873023510;0 days 00:04:19.421593;4239;2848;1984
;id:000673,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:07.893023252;0 days 00:04:19.441593;4242;2044;1987
;id:000674,src:000000,op:havoc,rep:32;2019-10-30 13:05:07.917022943;0 days 00:04:19.465593;4242;2828;1987
;id:000675,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.937022924;0 days 00:04:19.485593;4242;1903;1987
;id:000676,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.953022718;0 days 00:04:19.501592;4242;2658;1987
;id:000677,src:000000,op:havoc,rep:32;2019-10-30 13:05:07.977022409;0 days 00:04:19.525592;4242;2715;1987
;id:000678,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:08.037021875;0 days 00:04:19.585592;4243;2878;1988
;id:000679,src:000000,op:havoc,rep:32;2019-10-30 13:05:08.073021650;0 days 00:04:19.621591;4243;2182;1988
;id:000680,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:08.093021393;0 days 00:04:19.641591;4244;2793;1989
;id:000681,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.117021084;0 days 00:04:19.665591;4244;2836;1989
;id:000682,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.133021116;0 days 00:04:19.681591;4244;1666;1989
;id:000683,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.153020859;0 days 00:04:19.701591;4244;2649;1989
;id:000684,src:000000,op:havoc,rep:64;2019-10-30 13:05:08.177020550;0 days 00:04:19.725590;4244;2028;1989
;id:000685,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:08.205020428;0 days 00:04:19.753590;4247;2614;1992
;id:000686,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.245019913;0 days 00:04:19.793590;4247;2674;1992
;id:000687,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.269019842;0 days 00:04:19.817589;4247;2564;1992
;id:000688,src:000000,op:havoc,rep:8;2019-10-30 13:05:08.297019482;0 days 00:04:19.845589;4247;2853;1992
;id:000689,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.333019257;0 days 00:04:19.881589;4247;2631;1992
;id:000690,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.349019051;0 days 00:04:19.897589;4247;2626;1992
;id:000691,src:000000,op:havoc,rep:16;2019-10-30 13:05:08.381018639;0 days 00:04:19.929588;4247;2741;1992
;id:000692,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.433018208;0 days 00:04:19.981588;4247;2481;1992
;id:000693,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.457018137;0 days 00:04:20.005588;4247;2052;1992
;id:000694,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.481017828;0 days 00:04:20.029587;4247;2636;1992
;id:000696,src:000000,op:havoc,rep:16;2019-10-30 13:05:08.525017500;0 days 00:04:20.073587;4247;2883;1992
;id:000697,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.553017139;0 days 00:04:20.101587;4247;2821;1992
;id:000698,src:000000,op:havoc,rep:8;2019-10-30 13:05:08.593016863;0 days 00:04:20.141587;4247;2922;1992
;id:000699,src:000000,op:havoc,rep:64;2019-10-30 13:05:08.625016451;0 days 00:04:20.173586;4247;2880;1992
;id:000700,src:000000,op:havoc,rep:64;2019-10-30 13:05:08.653016329;0 days 00:04:20.201586;4247;2808;1992
;id:000701,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:08.693015814;0 days 00:04:20.241585;4249;2921;1994
;id:000702,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.713015556;0 days 00:04:20.261585;4249;2734;1994
;id:000703,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.733015537;0 days 00:04:20.281585;4249;2755;1994
;id:000704,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:08.797014952;0 days 00:04:20.345585;4253;2899;1998
;id:000705,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:08.833014488;0 days 00:04:20.381584;4254;2885;1999
;id:000706,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:08.873014212;0 days 00:04:20.421584;4258;2728;2003
;id:000707,src:000000,op:havoc,rep:32;2019-10-30 13:05:08.905013800;0 days 00:04:20.453583;4258;2788;2003
;id:000708,src:000000,op:havoc,rep:32;2019-10-30 13:05:08.953013420;0 days 00:04:20.501583;4258;2768;2003
;id:000709,src:000000,op:havoc,rep:64;2019-10-30 13:05:08.989013195;0 days 00:04:20.537583;4258;2716;2003
;id:000710,src:000000,op:havoc,rep:16;2019-10-30 13:05:09.021012783;0 days 00:04:20.569582;4258;1907;2003
;id:000711,src:000000,op:havoc,rep:8;2019-10-30 13:05:09.041012526;0 days 00:04:20.589582;4258;2905;2003
;id:000713,src:000000,op:havoc,rep:64;2019-10-30 13:05:09.093012094;0 days 00:04:20.641582;4258;1577;2003
;id:000714,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:09.113011837;0 days 00:04:20.661581;4261;2630;2006
;id:000715,src:000000,op:havoc,rep:32;2019-10-30 13:05:09.141011715;0 days 00:04:20.689581;4261;2928;2006
;id:000716,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.189011335;0 days 00:04:20.737581;4261;2644;2006
;id:000717,src:000000,op:havoc,rep:8;2019-10-30 13:05:09.213011026;0 days 00:04:20.761581;4261;2852;2006
;id:000719,src:000000,op:havoc,rep:64;2019-10-30 13:05:09.285010338;0 days 00:04:20.833580;4261;2734;2006
;id:000720,src:000000,op:havoc,rep:32;2019-10-30 13:05:09.301010132;0 days 00:04:20.849580;4261;2921;2006
;id:000721,src:000000,op:havoc,rep:32;2019-10-30 13:05:09.317010164;0 days 00:04:20.865580;4261;2126;2006
;id:000722,src:000000,op:havoc,rep:64;2019-10-30 13:05:09.349009752;0 days 00:04:20.897579;4261;2867;2006
;id:000723,src:000000,op:havoc,rep:32;2019-10-30 13:05:09.373009443;0 days 00:04:20.921579;4261;2907;2006
;id:000724,src:000000,op:havoc,rep:32;2019-10-30 13:05:09.405009270;0 days 00:04:20.953579;4261;2895;2006
;id:000725,src:000000,op:havoc,rep:16;2019-10-30 13:05:09.425009012;0 days 00:04:20.973579;4261;2843;2006
;id:000726,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.441008806;0 days 00:04:20.989578;4261;2681;2006
;id:000727,src:000000,op:havoc,rep:64;2019-10-30 13:05:09.477008581;0 days 00:04:21.025578;4261;2325;2006
;id:000728,src:000000,op:havoc,rep:8;2019-10-30 13:05:09.493008375;0 days 00:04:21.041578;4261;1890;2006
;id:000729,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.517008304;0 days 00:04:21.065578;4261;2247;2006
;id:000730,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.541007996;0 days 00:04:21.089578;4261;2532;2006
;id:000731,src:000000,op:havoc,rep:64;2019-10-30 13:05:09.581007719;0 days 00:04:21.129577;4261;2713;2006
;id:000732,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.609007359;0 days 00:04:21.157577;4261;2709;2006
;id:000733,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.625007153;0 days 00:04:21.173577;4261;2743;2006
;id:000734,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.645007133;0 days 00:04:21.193577;4261;2592;2006
;id:000735,src:000000,op:havoc,rep:16;2019-10-30 13:05:09.689006567;0 days 00:04:21.237576;4261;2851;2006
;id:000736,src:000000,op:havoc,rep:32;2019-10-30 13:05:09.741006136;0 days 00:04:21.289576;4261;2911;2006
;id:000737,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.789005756;0 days 00:04:21.337575;4261;2086;2006
;id:000738,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:09.893004656;0 days 00:04:21.441574;4264;2093;2009
;id:000739,src:000000,op:havoc,rep:32;2019-10-30 13:05:09.917004585;0 days 00:04:21.465574;4264;2856;2009
;id:000740,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.949004173;0 days 00:04:21.497574;4264;2643;2009
;id:000741,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.029003382;0 days 00:04:21.577573;4264;2685;2009
;id:000742,src:000000,op:havoc,rep:64;2019-10-30 13:05:10.045003414;0 days 00:04:21.593573;4264;1861;2009
;id:000743,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.089002848;0 days 00:04:21.637573;4264;2207;2009
;id:000744,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:10.105002642;0 days 00:04:21.653572;4265;2633;2010
;id:000745,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.137002468;0 days 00:04:21.685572;4265;2531;2010
;id:000746,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:10.161002159;0 days 00:04:21.709572;4266;2883;2011
;id:000747,src:000000,op:havoc,rep:16;2019-10-30 13:05:10.225001574;0 days 00:04:21.773571;4266;2920;2011
;id:000748,src:000000,op:havoc,rep:64;2019-10-30 13:05:10.245001554;0 days 00:04:21.793571;4266;2326;2011
;id:000749,src:000000,op:havoc,rep:8;2019-10-30 13:05:10.269001245;0 days 00:04:21.817571;4266;2884;2011
;id:000750,src:000000,op:havoc,rep:16;2019-10-30 13:05:10.289000988;0 days 00:04:21.837571;4266;2231;2011
;id:000751,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.333000660;0 days 00:04:21.881570;4266;2626;2011
;id:000752,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.377000332;0 days 00:04:21.925570;4266;2655;2011
;id:000753,src:000000,op:havoc,rep:32;2019-10-30 13:05:10.404999971;0 days 00:04:21.953570;4266;2777;2011
;id:000754,src:000000,op:havoc,rep:64;2019-10-30 13:05:10.432999611;0 days 00:04:21.981569;4266;2173;2011
;id:000755,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.464999437;0 days 00:04:22.013569;4266;2728;2011
;id:000756,src:000000,op:havoc,rep:64;2019-10-30 13:05:10.488999128;0 days 00:04:22.037569;4266;2564;2011
;id:000757,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.504998921;0 days 00:04:22.053569;4266;2874;2011
;id:000758,src:000000,op:havoc,rep:16;2019-10-30 13:05:10.556998491;0 days 00:04:22.105568;4266;2897;2011
;id:000759,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.584998369;0 days 00:04:22.133568;4266;2676;2011
;id:000760,src:000000,op:havoc,rep:8;2019-10-30 13:05:10.628997803;0 days 00:04:22.177567;4266;2867;2011
;id:000761,src:000000,op:havoc,rep:32;2019-10-30 13:05:10.656997681;0 days 00:04:22.205567;4266;2699;2011
;id:000762,src:000000,op:havoc,rep:32;2019-10-30 13:05:10.700997114;0 days 00:04:22.249567;4266;2884;2011
;id:000763,src:000000,op:havoc,rep:64;2019-10-30 13:05:10.720997095;0 days 00:04:22.269567;4266;2886;2011
;id:000764,src:000000,op:havoc,rep:64;2019-10-30 13:05:10.748996735;0 days 00:04:22.297566;4266;2624;2011
;id:000765,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.772996664;0 days 00:04:22.321566;4266;2711;2011
;id:000766,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.800996304;0 days 00:04:22.349566;4266;2674;2011
;id:000767,src:000000,op:havoc,rep:32;2019-10-30 13:05:10.848995924;0 days 00:04:22.397566;4266;2895;2011
;id:000768,src:000000,op:havoc,rep:64;2019-10-30 13:05:10.876995564;0 days 00:04:22.425565;4266;2816;2011
;id:000769,src:000000,op:havoc,rep:64;2019-10-30 13:05:10.896995306;0 days 00:04:22.445565;4266;2866;2011
;id:000770,src:000000,op:havoc,rep:16;2019-10-30 13:05:10.916995287;0 days 00:04:22.465565;4266;2716;2011
;id:000771,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.992994547;0 days 00:04:22.541564;4266;2619;2011
;id:000772,src:000000,op:havoc,rep:128;2019-10-30 13:05:11.040994167;0 days 00:04:22.589564;4266;2685;2011
;id:000773,src:000000,op:havoc,rep:128;2019-10-30 13:05:11.080993652;0 days 00:04:22.629563;4266;2803;2011
;id:000774,src:000000,op:havoc,rep:128;2019-10-30 13:05:11.096993446;0 days 00:04:22.645563;4266;2345;2011
;id:000775,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:11.160992861;0 days 00:04:22.709563;4268;2884;2013
;id:000776,src:000000,op:havoc,rep:16;2019-10-30 13:05:11.180992842;0 days 00:04:22.729562;4268;2227;2013
;id:000777,src:000000,op:havoc,rep:32;2019-10-30 13:05:11.244992256;0 days 00:04:22.793562;4268;2883;2013
;id:000778,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:11.284991741;0 days 00:04:22.833561;4271;2844;2016
;id:000779,src:000000,op:havoc,rep:32;2019-10-30 13:05:11.304991722;0 days 00:04:22.853561;4271;2881;2016
;id:000781,src:000000,op:havoc,rep:128;2019-10-30 13:05:11.488989830;0 days 00:04:23.037559;4271;1688;2016
;id:000782,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:11.520989656;0 days 00:04:23.069559;4272;2939;2017
;id:000783,src:000000,op:havoc,rep:2;2019-10-30 13:05:11.548989296;0 days 00:04:23.097559;4272;3077;2017
;id:000784,src:000000,op:havoc,rep:64;2019-10-30 13:05:11.584989071;0 days 00:04:23.133559;4272;2682;2017
;id:000785,src:000000,op:havoc,rep:64;2019-10-30 13:05:11.608988762;0 days 00:04:23.157558;4272;2779;2017
;id:000786,src:000000,op:havoc,rep:64;2019-10-30 13:05:11.664988279;0 days 00:04:23.213558;4272;2047;2017
;id:000787,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:11.716987848;0 days 00:04:23.265558;4274;2924;2019
;id:000788,src:000000,op:havoc,rep:8;2019-10-30 13:05:11.764987469;0 days 00:04:23.313557;4274;2873;2019
;id:000789,src:000000,op:havoc,rep:128;2019-10-30 13:05:11.796987057;0 days 00:04:23.345557;4274;2693;2019
;id:000790,src:000000,op:havoc,rep:128;2019-10-30 13:05:11.828986883;0 days 00:04:23.377557;4274;2451;2019
;id:000791,src:000000,op:havoc,rep:128;2019-10-30 13:05:11.860986471;0 days 00:04:23.409556;4274;2629;2019
;id:000792,src:000000,op:havoc,rep:128;2019-10-30 13:05:11.880986214;0 days 00:04:23.429556;4274;2050;2019
;id:000793,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:11.932985783;0 days 00:04:23.481555;4281;2712;2026
;id:000794,src:000000,op:havoc,rep:8;2019-10-30 13:05:11.976985455;0 days 00:04:23.525555;4281;2872;2026
;id:000795,src:000000,op:havoc,rep:128;2019-10-30 13:05:12.012984991;0 days 00:04:23.561555;4281;1888;2026
;id:000796,src:000000,op:havoc,rep:128;2019-10-30 13:05:12.036984921;0 days 00:04:23.585555;4281;1814;2026
;id:000797,src:000000,op:havoc,rep:64;2019-10-30 13:05:12.072984457;0 days 00:04:23.621554;4281;2737;2026
;id:000798,src:000000,op:havoc,rep:32;2019-10-30 13:05:12.088984251;0 days 00:04:23.637554;4281;1634;2026
;id:000799,src:000000,op:havoc,rep:16;2019-10-30 13:05:12.120984077;0 days 00:04:23.669554;4281;2714;2026
;id:000800,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:12.160983801;0 days 00:04:23.709553;4287;2715;2032
;id:000801,src:000000,op:havoc,rep:128;2019-10-30 13:05:12.204983234;0 days 00:04:23.753553;4287;2735;2032
;id:000802,src:000000,op:havoc,rep:64;2019-10-30 13:05:12.224982977;0 days 00:04:23.773553;4287;2636;2032
;id:000803,src:000000,op:havoc,rep:64;2019-10-30 13:05:12.248982906;0 days 00:04:23.797553;4287;2880;2032
;id:000804,src:000000,op:havoc,rep:128;2019-10-30 13:05:12.296982527;0 days 00:04:23.845552;4287;2731;2032
;id:000805,src:000000,op:havoc,rep:64;2019-10-30 13:05:12.328982115;0 days 00:04:23.877552;4287;2218;2032
;id:000806,src:000000,op:havoc,rep:2;2019-10-30 13:05:12.360981941;0 days 00:04:23.909552;4287;2857;2032
;id:000807,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:12.384981632;0 days 00:04:23.933551;4289;2024;2034
;id:000808,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:12.456980944;0 days 00:04:24.005551;4295;2045;2040
;id:000809,src:000000,op:havoc,rep:32;2019-10-30 13:05:12.544980049;0 days 00:04:24.093550;4295;2794;2040
