index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000666,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.369784355;0 days 00:02:50.250846;4243;2110;1988
;id:000667,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.377784252;0 days 00:02:50.258846;4243;2033;1988
;id:000668,src:000000,op:havoc,rep:4;2019-11-02 17:04:56.389784336;0 days 00:02:50.270846;4243;3079;1988
;id:000669,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.401784182;0 days 00:02:50.282846;4243;2667;1988
;id:000671,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.433784008;0 days 00:02:50.314846;4243;2699;1988
;id:000672,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.449783802;0 days 00:02:50.330845;4243;1952;1988
;id:000673,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.461783648;0 days 00:02:50.342845;4243;2016;1988
;id:000674,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.469783545;0 days 00:02:50.350845;4243;1717;1988
;id:000675,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.485783577;0 days 00:02:50.366845;4243;2768;1988
;id:000676,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:56.501783371;0 days 00:02:50.382845;4244;2467;1989
;id:000677,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:56.513783455;0 days 00:02:50.394845;4248;2891;1993
;id:000678,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.521783352;0 days 00:02:50.402845;4248;2140;1993
;id:000679,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.529783248;0 days 00:02:50.410845;4249;2174;1994
;id:000680,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.549782991;0 days 00:02:50.430845;4249;1937;1994
;id:000681,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.565783024;0 days 00:02:50.446845;4249;2658;1994
;id:000683,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.593782902;0 days 00:02:50.474844;4249;2911;1994
;id:000684,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.605782747;0 days 00:02:50.486844;4249;2758;1994
;id:000685,src:000000,op:havoc,rep:16;2019-11-02 17:04:56.613782644;0 days 00:02:50.494844;4249;2887;1994
;id:000686,src:000000,op:havoc,rep:16;2019-11-02 17:04:56.633782387;0 days 00:02:50.514844;4249;2891;1994
;id:000687,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.645782471;0 days 00:02:50.526844;4249;1900;1994
;id:000688,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.653782368;0 days 00:02:50.534844;4249;2106;1994
;id:000690,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:56.673782110;0 days 00:02:50.554844;4250;2237;1995
;id:000691,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:56.681782246;0 days 00:02:50.562844;4254;2667;1999
;id:000692,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.693782091;0 days 00:02:50.574844;4254;2768;1999
;id:000693,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.705781937;0 days 00:02:50.586843;4254;2936;1999
;id:000694,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.717782021;0 days 00:02:50.598844;4254;2457;1999
;id:000695,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.733781815;0 days 00:02:50.614843;4254;2950;1999
;id:000696,src:000000,op:havoc,rep:16;2019-11-02 17:04:56.745781660;0 days 00:02:50.626843;4254;2855;1999
;id:000697,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.753781557;0 days 00:02:50.634843;4254;2281;1999
;id:000698,src:000000,op:havoc,rep:16;2019-11-02 17:04:56.769781590;0 days 00:02:50.650843;4254;2905;1999
;id:000699,src:000000,op:havoc,rep:16;2019-11-02 17:04:56.781781435;0 days 00:02:50.662843;4254;2904;1999
;id:000700,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.789781332;0 days 00:02:50.670843;4254;1848;1999
;id:000701,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.801781416;0 days 00:02:50.682843;4254;2622;1999
;id:000702,src:000000,op:havoc,rep:16;2019-11-02 17:04:56.813781261;0 days 00:02:50.694843;4254;2769;1999
;id:000703,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.821781158;0 days 00:02:50.702843;4254;2062;1999
;id:000704,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.833781004;0 days 00:02:50.714843;4254;2928;1999
;id:000705,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.849781036;0 days 00:02:50.730843;4254;2759;1999
;id:000706,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.865780830;0 days 00:02:50.746842;4254;2683;1999
;id:000707,src:000000,op:havoc,rep:8;2019-11-02 17:04:56.877780676;0 days 00:02:50.758842;4254;2684;1999
;id:000708,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.885780811;0 days 00:02:50.766842;4254;1807;1999
;id:000709,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.897780657;0 days 00:02:50.778842;4254;2172;1999
;id:000711,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.921780348;0 days 00:02:50.802842;4254;2787;1999
;id:000712,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.933780432;0 days 00:02:50.814842;4254;2837;1999
;id:000713,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.953780174;0 days 00:02:50.834842;4254;2650;1999
;id:000715,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.989779949;0 days 00:02:50.870841;4254;2635;1999
;id:000716,src:000000,op:havoc,rep:16;2019-11-02 17:04:57.001779795;0 days 00:02:50.882841;4254;2845;1999
;id:000717,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:57.013779879;0 days 00:02:50.894841;4255;2731;2000
;id:000718,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.029779673;0 days 00:02:50.910841;4255;2637;2000
;id:000719,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.037779570;0 days 00:02:50.918841;4255;2691;2000
;id:000720,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:57.053779602;0 days 00:02:50.934841;4256;2758;2001
;id:000721,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.065779448;0 days 00:02:50.946841;4256;2648;2001
;id:000722,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.073779345;0 days 00:02:50.954841;4256;2014;2001
;id:000724,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.129779100;0 days 00:02:51.010841;4256;2714;2001
;id:000725,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.137778997;0 days 00:02:51.018841;4256;2305;2001
;id:000726,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:57.149778843;0 days 00:02:51.030840;4257;2567;2002
;id:000727,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.161778688;0 days 00:02:51.042840;4257;2752;2002
;id:000728,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.189778566;0 days 00:02:51.070840;4257;1853;2002
;id:000729,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.197778463;0 days 00:02:51.078840;4257;2568;2002
;id:000730,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.209778309;0 days 00:02:51.090840;4257;2612;2002
;id:000731,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.217778444;0 days 00:02:51.098840;4257;2686;2002
;id:000733,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.245778084;0 days 00:02:51.126840;4257;2901;2002
;id:000734,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:57.257778167;0 days 00:02:51.138840;4259;2607;2004
;id:000735,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:57.273777962;0 days 00:02:51.154839;4262;2925;2007
;id:000736,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.293777943;0 days 00:02:51.174839;4262;2900;2007
;id:000737,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.305777788;0 days 00:02:51.186839;4262;1832;2007
;id:000738,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.317777634;0 days 00:02:51.198839;4262;2111;2007
;id:000739,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.337777615;0 days 00:02:51.218839;4262;2892;2007
;id:000740,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.357777357;0 days 00:02:51.238839;4262;2925;2007
;id:000743,src:000000,op:havoc,rep:16;2019-11-02 17:04:57.393777132;0 days 00:02:51.274839;4262;2867;2007
;id:000744,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.401777029;0 days 00:02:51.282839;4262;2697;2007
;id:000745,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.413776875;0 days 00:02:51.294838;4264;2955;2009
;id:000747,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:57.441776752;0 days 00:02:51.322838;4265;2789;2010
;id:000748,src:000000,op:havoc,rep:8;2019-11-02 17:04:57.453776598;0 days 00:02:51.334838;4265;2882;2010
;id:000749,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.469776630;0 days 00:02:51.350838;4265;2459;2010
;id:000750,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.485776424;0 days 00:02:51.366838;4265;2899;2010
;id:000751,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.497776270;0 days 00:02:51.378838;4265;2128;2010
;id:000752,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.505776405;0 days 00:02:51.386838;4265;1894;2010
;id:000753,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:57.549776077;0 days 00:02:51.430838;4266;2932;2011
;id:000754,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:57.561775923;0 days 00:02:51.442837;4267;2822;2012
;id:000755,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.577775717;0 days 00:02:51.458837;4267;2486;2012
;id:000756,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:57.593775749;0 days 00:02:51.474837;4268;2770;2013
;id:000757,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.609775543;0 days 00:02:51.490837;4268;2082;2013
;id:000758,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.617775440;0 days 00:02:51.498837;4268;2592;2013
;id:000759,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:04:57.649775267;0 days 00:02:51.530837;4270;2846;2015
;id:000760,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.665775299;0 days 00:02:51.546837;4270;2723;2015
;id:000761,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.677775145;0 days 00:02:51.558837;4271;2892;2016
;id:000762,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.685775042;0 days 00:02:51.566837;4271;2608;2016
;id:000763,src:000000,op:havoc,rep:16;2019-11-02 17:04:57.701774836;0 days 00:02:51.582836;4271;2880;2016
;id:000764,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:57.729774714;0 days 00:02:51.610836;4273;1915;2018
;id:000765,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.745774746;0 days 00:02:51.626836;4273;1893;2018
;id:000766,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:57.757774591;0 days 00:02:51.638836;4275;2590;2020
;id:000767,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.765774488;0 days 00:02:51.646836;4275;2159;2020
;id:000768,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.773774385;0 days 00:02:51.654836;4275;2188;2020
;id:000769,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.789774418;0 days 00:02:51.670836;4275;1813;2020
;id:000770,src:000000,op:havoc,rep:16;2019-11-02 17:04:57.797774315;0 days 00:02:51.678836;4275;2054;2020
;id:000771,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.817774057;0 days 00:02:51.698836;4275;2708;2020
;id:000772,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.829774141;0 days 00:02:51.710836;4275;1787;2020
;id:000774,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.857773781;0 days 00:02:51.738835;4275;2747;2020
;id:000775,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.865773678;0 days 00:02:51.746835;4275;2477;2020
;id:000776,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.877773762;0 days 00:02:51.758835;4275;2924;2020
;id:000777,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.897773504;0 days 00:02:51.778835;4275;2032;2020
;id:000778,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:57.905773401;0 days 00:02:51.786835;4277;2852;2022
;id:000779,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.921773434;0 days 00:02:51.802835;4277;2871;2022
;id:000780,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.929773331;0 days 00:02:51.810835;4277;2490;2022
;id:000781,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.945773125;0 days 00:02:51.826835;4277;2765;2022
;id:000782,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.957773209;0 days 00:02:51.838835;4277;2667;2022
;id:000783,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.973773003;0 days 00:02:51.854835;4277;2530;2022
;id:000784,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.993772984;0 days 00:02:51.874835;4277;2904;2022
;id:000785,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.009772778;0 days 00:02:51.890834;4277;2741;2022
;id:000786,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.017772675;0 days 00:02:51.898834;4277;1714;2022
;id:000787,src:000000,op:havoc,rep:16;2019-11-02 17:04:58.029772520;0 days 00:02:51.910834;4277;2677;2022
;id:000789,src:000000,op:havoc,rep:32;2019-11-02 17:04:58.057772398;0 days 00:02:51.938834;4277;2922;2022
;id:000790,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.077772379;0 days 00:02:51.958834;4277;2272;2022
;id:000791,src:000000,op:havoc,rep:16;2019-11-02 17:04:58.089772224;0 days 00:02:51.970834;4277;2902;2022
;id:000792,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.109771967;0 days 00:02:51.990833;4277;2769;2022
;id:000793,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.117772102;0 days 00:02:51.998834;4278;2642;2023
;id:000794,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.133771896;0 days 00:02:52.014833;4278;2693;2023
;id:000795,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.145771742;0 days 00:02:52.026833;4278;2533;2023
;id:000796,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.161771774;0 days 00:02:52.042833;4278;2462;2023
;id:000797,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.169771671;0 days 00:02:52.050833;4278;2543;2023
;id:000798,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.189771414;0 days 00:02:52.070833;4278;2886;2023
;id:000799,src:000000,op:havoc,rep:32;2019-11-02 17:04:58.217771292;0 days 00:02:52.098833;4278;1673;2023
;id:000800,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.253771067;0 days 00:02:52.134833;4278;2631;2023
;id:000801,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.273770809;0 days 00:02:52.154832;4278;1893;2023
;id:000802,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.297770739;0 days 00:02:52.178832;4278;2688;2023
;id:000803,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.321770668;0 days 00:02:52.202832;4278;2826;2023
;id:000804,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.377770185;0 days 00:02:52.258832;4278;2814;2023
;id:000805,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.429769754;0 days 00:02:52.310831;4278;2116;2023
;id:000808,src:000000,op:havoc,rep:32;2019-11-02 17:04:58.497769356;0 days 00:02:52.378831;4278;2898;2023
;id:000809,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.517769098;0 days 00:02:52.398831;4278;2727;2023
;id:000810,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.525768994;0 days 00:02:52.406831;4278;2701;2023
;id:000811,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.541769028;0 days 00:02:52.422831;4278;2145;2023
;id:000812,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.549768925;0 days 00:02:52.430830;4278;2145;2023
;id:000813,src:000000,op:havoc,rep:16;2019-11-02 17:04:58.565768719;0 days 00:02:52.446830;4278;2898;2023
;id:000815,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.601768494;0 days 00:02:52.482830;4278;2487;2023
;id:000816,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.613768578;0 days 00:02:52.494830;4278;2745;2023
;id:000817,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.641768217;0 days 00:02:52.522830;4278;2742;2023
;id:000818,src:000000,op:havoc,rep:8;2019-11-02 17:04:58.657768250;0 days 00:02:52.538830;4278;2897;2023
;id:000819,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.673768044;0 days 00:02:52.554830;4278;2735;2023
;id:000820,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.689767838;0 days 00:02:52.570829;4278;2794;2023
;id:000821,src:000000,op:havoc,rep:32;2019-11-02 17:04:58.709767818;0 days 00:02:52.590829;4278;2682;2023
;id:000822,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.721767664;0 days 00:02:52.602829;4278;2706;2023
;id:000823,src:000000,op:havoc,rep:32;2019-11-02 17:04:58.733767748;0 days 00:02:52.614829;4278;2732;2023
;id:000824,src:000000,op:havoc,rep:32;2019-11-02 17:04:58.785767317;0 days 00:02:52.666829;4278;2191;2023
;id:000825,src:000000,op:havoc,rep:32;2019-11-02 17:04:58.801767111;0 days 00:02:52.682829;4278;2849;2023
;id:000826,src:000000,op:havoc,rep:16;2019-11-02 17:04:58.833766937;0 days 00:02:52.714828;4278;2857;2023
;id:000827,src:000000,op:havoc,rep:32;2019-11-02 17:04:58.861766815;0 days 00:02:52.742828;4278;2742;2023
;id:000828,src:000000,op:havoc,rep:16;2019-11-02 17:04:58.885766506;0 days 00:02:52.766828;4278;2847;2023
;id:000829,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.933766127;0 days 00:02:52.814828;4278;2542;2023
;id:000830,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.961766005;0 days 00:02:52.842828;4278;2931;2023
;id:000832,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.013765574;0 days 00:02:52.894827;4278;2883;2023
;id:000833,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.049765348;0 days 00:02:52.930827;4278;2703;2023
;id:000834,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.065765381;0 days 00:02:52.946827;4278;2779;2023
;id:000835,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.081765175;0 days 00:02:52.962827;4278;2646;2023
;id:000837,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.133764743;0 days 00:02:53.014826;4278;2736;2023
;id:000838,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:59.177764416;0 days 00:02:53.058826;4279;1930;2024
;id:000839,src:000000,op:havoc,rep:64;2019-11-02 17:04:59.193764448;0 days 00:02:53.074826;4279;2834;2024
;id:000840,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.205764294;0 days 00:02:53.086826;4279;2649;2024
;id:000841,src:000000,op:havoc,rep:16;2019-11-02 17:04:59.241764069;0 days 00:02:53.122826;4279;2939;2024
;id:000842,src:000000,op:havoc,rep:16;2019-11-02 17:04:59.293763638;0 days 00:02:53.174825;4279;2904;2024
;id:000844,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:59.317763567;0 days 00:02:53.198825;4281;1581;2026
;id:000845,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.337763309;0 days 00:02:53.218825;4281;2687;2026
;id:000847,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.361763239;0 days 00:02:53.242825;4281;2071;2026
;id:000848,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.381762981;0 days 00:02:53.262825;4281;2680;2026
;id:000849,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.405762911;0 days 00:02:53.286824;4281;1997;2026
;id:000850,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.461762428;0 days 00:02:53.342824;4281;2567;2026
;id:000851,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.473762512;0 days 00:02:53.354824;4281;2152;2026
;id:000852,src:000000,op:havoc,rep:8;2019-11-02 17:04:59.497762203;0 days 00:02:53.378824;4281;2831;2026
;id:000855,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.577761650;0 days 00:02:53.458823;4281;2672;2026
;id:000856,src:000000,op:havoc,rep:32;2019-11-02 17:04:59.589761496;0 days 00:02:53.470823;4281;2688;2026
;id:000857,src:000000,op:havoc,rep:32;2019-11-02 17:04:59.597761631;0 days 00:02:53.478823;4281;2158;2026
;id:000858,src:000000,op:havoc,rep:32;2019-11-02 17:04:59.641761303;0 days 00:02:53.522823;4281;2884;2026
;id:000859,src:000000,op:havoc,rep:64;2019-11-02 17:04:59.657761097;0 days 00:02:53.538823;4281;2796;2026
;id:000860,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.665760994;0 days 00:02:53.546823;4281;2008;2026
;id:000861,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.701760769;0 days 00:02:53.582822;4281;2872;2026
;id:000862,src:000000,op:havoc,rep:64;2019-11-02 17:04:59.733760595;0 days 00:02:53.614822;4281;2572;2026
;id:000863,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.761760473;0 days 00:02:53.642822;4281;2756;2026
;id:000864,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:59.777760267;0 days 00:02:53.658822;4284;2791;2029
;id:000865,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.801759958;0 days 00:02:53.682821;4284;2656;2029
;id:000866,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:59.809760094;0 days 00:02:53.690822;4286;1617;2031
;id:000867,src:000000,op:havoc,rep:16;2019-11-02 17:04:59.833759785;0 days 00:02:53.714821;4286;2814;2031
;id:000868,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:59.857759714;0 days 00:02:53.738821;4287;3057;2032
;id:000869,src:000000,op:havoc,rep:8;2019-11-02 17:04:59.869759560;0 days 00:02:53.750821;4287;2256;2032
;id:000870,src:000000,op:havoc,rep:32;2019-11-02 17:04:59.877759457;0 days 00:02:53.758821;4287;2184;2032
;id:000871,src:000000,op:havoc,rep:64;2019-11-02 17:04:59.889759541;0 days 00:02:53.770821;4287;2776;2032
;id:000872,src:000000,op:havoc,rep:4;2019-11-02 17:04:59.917759180;0 days 00:02:53.798821;4287;2213;2032
;id:000873,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.933759212;0 days 00:02:53.814821;4287;2645;2032
;id:000874,src:000000,op:havoc,rep:32;2019-11-02 17:05:00.009758711;0 days 00:02:53.890820;4287;2904;2032
;id:000875,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.041758299;0 days 00:02:53.922820;4287;2702;2032
;id:000876,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.053758383;0 days 00:02:53.934820;4287;2944;2032
;id:000877,src:000000,op:havoc,rep:4;2019-11-02 17:05:00.097758055;0 days 00:02:53.978820;4287;2866;2032
;id:000878,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:00.117757797;0 days 00:02:53.998819;4288;2022;2033
