index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000667,src:000000,op:havoc,rep:8;2019-11-02 17:04:39.825901031;0 days 00:02:47.594874;4220;2891;1965
;id:000668,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.841900826;0 days 00:02:47.610873;4220;1866;1965
;id:000669,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.853900671;0 days 00:02:47.622873;4220;1791;1965
;id:000670,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.865900755;0 days 00:02:47.634873;4220;2157;1965
;id:000671,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:39.877900600;0 days 00:02:47.646873;4222;2904;1967
;id:000672,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:39.905900478;0 days 00:02:47.674873;4224;2232;1969
;id:000673,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.921900272;0 days 00:02:47.690873;4224;2691;1969
;id:000674,src:000000,op:havoc,rep:32;2019-11-02 17:04:39.929900169;0 days 00:02:47.698873;4224;2903;1969
;id:000675,src:000000,op:havoc,rep:8;2019-11-02 17:04:39.937900305;0 days 00:02:47.706873;4224;2718;1969
;id:000676,src:000000,op:havoc,rep:8;2019-11-02 17:04:39.949900150;0 days 00:02:47.718873;4224;2930;1969
;id:000677,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.957900047;0 days 00:02:47.726873;4224;2759;1969
;id:000678,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.969899893;0 days 00:02:47.738873;4224;2165;1969
;id:000679,src:000000,op:havoc,rep:32;2019-11-02 17:04:39.981899977;0 days 00:02:47.750873;4224;2779;1969
;id:000680,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.989899874;0 days 00:02:47.758872;4224;2458;1969
;id:000681,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.001899719;0 days 00:02:47.770872;4224;2144;1969
;id:000682,src:000000,op:havoc,rep:8;2019-11-02 17:04:40.025899649;0 days 00:02:47.794872;4224;2891;1969
;id:000683,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.041899443;0 days 00:02:47.810872;4224;2913;1969
;id:000684,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.053899288;0 days 00:02:47.822872;4224;2076;1969
;id:000685,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.061899424;0 days 00:02:47.830872;4224;2128;1969
;id:000686,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.073899269;0 days 00:02:47.842872;4224;2772;1969
;id:000687,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.085899115;0 days 00:02:47.854872;4224;2627;1969
;id:000688,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.093899012;0 days 00:02:47.862872;4224;2752;1969
;id:000689,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.105899096;0 days 00:02:47.874872;4224;1866;1969
;id:000690,src:000000,op:havoc,rep:2;2019-11-02 17:04:40.117898941;0 days 00:02:47.886872;4224;2873;1969
;id:000691,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.125898838;0 days 00:02:47.894871;4224;2775;1969
;id:000692,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.133898734;0 days 00:02:47.902871;4224;2888;1969
;id:000693,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.145898819;0 days 00:02:47.914871;4224;1898;1969
;id:000694,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.157898664;0 days 00:02:47.926871;4224;2699;1969
;id:000695,src:000000,op:havoc,rep:16;2019-11-02 17:04:40.165898561;0 days 00:02:47.934871;4224;1565;1969
;id:000696,src:000000,op:havoc,rep:4;2019-11-02 17:04:40.173898458;0 days 00:02:47.942871;4224;3005;1969
;id:000697,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.185898542;0 days 00:02:47.954871;4224;2127;1969
;id:000698,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.193898439;0 days 00:02:47.962871;4224;2809;1969
;id:000699,src:000000,op:havoc,rep:16;2019-11-02 17:04:40.205898285;0 days 00:02:47.974871;4224;2707;1969
;id:000700,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.213898182;0 days 00:02:47.982871;4224;2032;1969
;id:000701,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.225898266;0 days 00:02:47.994871;4224;2892;1969
;id:000702,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.241898060;0 days 00:02:48.010871;4224;2667;1969
;id:000703,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.253897904;0 days 00:02:48.022871;4224;2961;1969
;id:000704,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.265897989;0 days 00:02:48.034871;4224;2693;1969
;id:000705,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.281897783;0 days 00:02:48.050870;4224;2157;1969
;id:000706,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:40.289897680;0 days 00:02:48.058870;4226;2572;1971
;id:000707,src:000000,op:havoc,rep:16;2019-11-02 17:04:40.301897526;0 days 00:02:48.070870;4226;2889;1971
;id:000708,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.309897661;0 days 00:02:48.078870;4226;2112;1971
;id:000709,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:40.321897507;0 days 00:02:48.090870;4229;1860;1974
;id:000710,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:04:40.349897385;0 days 00:02:48.118870;4230;2893;1975
;id:000711,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.357897282;0 days 00:02:48.126870;4230;2864;1975
;id:000712,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.365897179;0 days 00:02:48.134870;4230;1913;1975
;id:000713,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.381896973;0 days 00:02:48.150870;4230;2050;1975
;id:000714,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.389897108;0 days 00:02:48.158870;4230;1713;1975
;id:000715,src:000000,op:havoc,rep:16;2019-11-02 17:04:40.401896954;0 days 00:02:48.170870;4230;2723;1975
;id:000716,src:000000,op:havoc,rep:16;2019-11-02 17:04:40.421896696;0 days 00:02:48.190869;4230;2865;1975
;id:000717,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.437896729;0 days 00:02:48.206869;4230;2355;1975
;id:000718,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.477896452;0 days 00:02:48.246869;4230;2595;1975
;id:000719,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.493896246;0 days 00:02:48.262869;4230;2802;1975
;id:000720,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.505896091;0 days 00:02:48.274869;4230;2479;1975
;id:000721,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.521896123;0 days 00:02:48.290869;4230;2645;1975
;id:000722,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.541895866;0 days 00:02:48.310868;4230;2125;1975
;id:000723,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.553895950;0 days 00:02:48.322869;4230;2883;1975
;id:000724,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.565895796;0 days 00:02:48.334868;4231;2649;1976
;id:000725,src:000000,op:havoc,rep:8;2019-11-02 17:04:40.577895641;0 days 00:02:48.346868;4231;2839;1976
;id:000726,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.585895538;0 days 00:02:48.354868;4231;2781;1976
;id:000727,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.597895622;0 days 00:02:48.366868;4232;2954;1977
;id:000728,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.609895468;0 days 00:02:48.378868;4232;2930;1977
;id:000729,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.625895262;0 days 00:02:48.394868;4232;2574;1977
;id:000730,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:40.641895294;0 days 00:02:48.410868;4233;1953;1978
;id:000731,src:000000,op:havoc,rep:4;2019-11-02 17:04:40.657895088;0 days 00:02:48.426868;4233;2861;1978
;id:000732,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.669894934;0 days 00:02:48.438868;4233;2129;1978
;id:000734,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.697894812;0 days 00:02:48.466867;4233;2189;1978
;id:000735,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.721894741;0 days 00:02:48.490867;4233;2915;1978
;id:000736,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.737894535;0 days 00:02:48.506867;4233;2719;1978
;id:000737,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.745894432;0 days 00:02:48.514867;4233;2077;1978
;id:000738,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.753894567;0 days 00:02:48.522867;4233;2530;1978
;id:000739,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.761894464;0 days 00:02:48.530867;4233;2779;1978
;id:000740,src:000000,op:havoc,rep:16;2019-11-02 17:04:40.773894310;0 days 00:02:48.542867;4233;2936;1978
;id:000741,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.785894156;0 days 00:02:48.554867;4233;1815;1978
;id:000742,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.797894239;0 days 00:02:48.566867;4233;2609;1978
;id:000743,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.809894085;0 days 00:02:48.578867;4233;2886;1978
;id:000744,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.817893982;0 days 00:02:48.586867;4233;2641;1978
;id:000745,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.829893827;0 days 00:02:48.598866;4233;2692;1978
;id:000746,src:000000,op:havoc,rep:8;2019-11-02 17:04:40.845893860;0 days 00:02:48.614866;4233;2886;1978
;id:000747,src:000000,op:havoc,rep:2;2019-11-02 17:04:40.865893602;0 days 00:02:48.634866;4233;2821;1978
;id:000748,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.873893499;0 days 00:02:48.642866;4233;2778;1978
;id:000749,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.885893583;0 days 00:02:48.654866;4233;1738;1978
;id:000750,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.893893480;0 days 00:02:48.662866;4233;2723;1978
;id:000751,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.909893274;0 days 00:02:48.678866;4233;2927;1978
;id:000752,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:40.917893410;0 days 00:02:48.686866;4234;2163;1979
;id:000753,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.933893204;0 days 00:02:48.702866;4234;2730;1979
;id:000754,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.945893049;0 days 00:02:48.714866;4234;2705;1979
;id:000755,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.969892979;0 days 00:02:48.738866;4234;2273;1979
;id:000756,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:40.989892721;0 days 00:02:48.758865;4236;2924;1981
;id:000757,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.001892805;0 days 00:02:48.770865;4236;2731;1981
;id:000758,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.009892702;0 days 00:02:48.778865;4236;2542;1981
;id:000759,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.025892496;0 days 00:02:48.794865;4236;2570;1981
;id:000760,src:000000,op:havoc,rep:8;2019-11-02 17:04:41.037892580;0 days 00:02:48.806865;4236;2852;1981
;id:000762,src:000000,op:havoc,rep:8;2019-11-02 17:04:41.089892149;0 days 00:02:48.858865;4236;2868;1981
;id:000763,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:41.105891943;0 days 00:02:48.874865;4239;2992;1984
;id:000764,src:000000,op:havoc,rep:4;2019-11-02 17:04:41.113891840;0 days 00:02:48.882864;4239;2878;1984
;id:000765,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.145891666;0 days 00:02:48.914864;4239;2594;1984
;id:000766,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.157891512;0 days 00:02:48.926864;4239;2168;1984
;id:000767,src:000000,op:havoc,rep:32;2019-11-02 17:04:41.165891647;0 days 00:02:48.934864;4239;2881;1984
;id:000768,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:41.173891544;0 days 00:02:48.942864;4242;2590;1987
;id:000769,src:000000,op:havoc,rep:32;2019-11-02 17:04:41.185891390;0 days 00:02:48.954864;4242;2586;1987
;id:000770,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.229891062;0 days 00:02:48.998864;4242;2739;1987
;id:000771,src:000000,op:havoc,rep:16;2019-11-02 17:04:41.241891146;0 days 00:02:49.010864;4242;2874;1987
;id:000772,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.269890785;0 days 00:02:49.038863;4242;2661;1987
;id:000775,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.337890387;0 days 00:02:49.106863;4242;2102;1987
;id:000776,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.357890129;0 days 00:02:49.126863;4242;1877;1987
;id:000778,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.409889936;0 days 00:02:49.178863;4242;2598;1987
;id:000779,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.421889782;0 days 00:02:49.190862;4242;2933;1987
;id:000780,src:000000,op:havoc,rep:32;2019-11-02 17:04:41.437889576;0 days 00:02:49.206862;4242;2940;1987
;id:000781,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.457889557;0 days 00:02:49.226862;4242;2665;1987
;id:000782,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.469889402;0 days 00:02:49.238862;4242;2646;1987
;id:000783,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:41.477889299;0 days 00:02:49.246862;4247;2666;1992
;id:000784,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.485889435;0 days 00:02:49.254862;4247;1992;1992
;id:000785,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.497889280;0 days 00:02:49.266862;4247;2820;1992
;id:000786,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:41.517889022;0 days 00:02:49.286862;4248;2755;1993
;id:000787,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.529889107;0 days 00:02:49.298862;4248;2113;1993
;id:000788,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.541888952;0 days 00:02:49.310862;4248;2257;1993
;id:000790,src:000000,op:havoc,rep:16;2019-11-02 17:04:41.569888830;0 days 00:02:49.338861;4248;2855;1993
;id:000791,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.597888470;0 days 00:02:49.366861;4248;2778;1993
;id:000792,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.621888399;0 days 00:02:49.390861;4248;2642;1993
;id:000793,src:000000,op:havoc,rep:32;2019-11-02 17:04:41.637888193;0 days 00:02:49.406861;4248;2871;1993
;id:000794,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.669888020;0 days 00:02:49.438861;4248;1558;1993
;id:000795,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.689888;0 days 00:02:49.458861;4248;2581;1993
;id:000796,src:000000,op:havoc,rep:8;2019-11-02 17:04:41.745887518;0 days 00:02:49.514860;4248;2876;1993
;id:000797,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.753887415;0 days 00:02:49.522860;4248;2634;1993
;id:000800,src:000000,op:havoc,rep:32;2019-11-02 17:04:41.797887087;0 days 00:02:49.566860;4248;2770;1993
;id:000801,src:000000,op:havoc,rep:8;2019-11-02 17:04:41.805886984;0 days 00:02:49.574860;4248;2858;1993
;id:000802,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.821887016;0 days 00:02:49.590860;4248;2712;1993
;id:000803,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.829886913;0 days 00:02:49.598860;4248;2089;1993
;id:000804,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.857886791;0 days 00:02:49.626859;4248;2879;1993
;id:000805,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.865886688;0 days 00:02:49.634859;4248;2561;1993
;id:000806,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.873886585;0 days 00:02:49.642859;4248;2893;1993
;id:000807,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:41.893886566;0 days 00:02:49.662859;4251;2930;1996
;id:000808,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:41.905886412;0 days 00:02:49.674859;4253;2645;1998
;id:000809,src:000000,op:havoc,rep:16;2019-11-02 17:04:41.921886206;0 days 00:02:49.690859;4253;2728;1998
;id:000810,src:000000,op:havoc,rep:16;2019-11-02 17:04:41.933886051;0 days 00:02:49.702859;4253;2211;1998
;id:000811,src:000000,op:havoc,rep:32;2019-11-02 17:04:41.945886135;0 days 00:02:49.714859;4254;2614;1999
;id:000812,src:000000,op:havoc,rep:8;2019-11-02 17:04:41.965885878;0 days 00:02:49.734858;4254;3003;1999
;id:000813,src:000000,op:havoc,rep:32;2019-11-02 17:04:41.977885962;0 days 00:02:49.746859;4254;2917;1999
;id:000814,src:000000,op:havoc,rep:4;2019-11-02 17:04:42.005885601;0 days 00:02:49.774858;4254;2265;1999
;id:000815,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.017885685;0 days 00:02:49.786858;4254;2777;1999
;id:000816,src:000000,op:havoc,rep:64;2019-11-02 17:04:42.061885357;0 days 00:02:49.830858;4254;2734;1999
;id:000817,src:000000,op:havoc,rep:16;2019-11-02 17:04:42.093884945;0 days 00:02:49.862858;4254;2773;1999
;id:000818,src:000000,op:havoc,rep:4,+cov;2019-11-02 17:04:42.109884977;0 days 00:02:49.878858;4255;2218;2000
;id:000819,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:42.129884720;0 days 00:02:49.898857;4256;1913;2001
;id:000820,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.141884804;0 days 00:02:49.910857;4256;2664;2001
;id:000821,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.149884701;0 days 00:02:49.918857;4256;1824;2001
;id:000822,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.217884064;0 days 00:02:49.986857;4256;2898;2001
;id:000824,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.241883993;0 days 00:02:50.010857;4256;2651;2001
;id:000825,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:42.265883923;0 days 00:02:50.034857;4259;1913;2004
;id:000827,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.313883543;0 days 00:02:50.082856;4259;2883;2004
;id:000828,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.389883041;0 days 00:02:50.158856;4259;2209;2004
;id:000829,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.401882887;0 days 00:02:50.170855;4259;2927;2004
;id:000831,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:42.497882128;0 days 00:02:50.266855;4260;2862;2005
;id:000832,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.513882160;0 days 00:02:50.282855;4260;2935;2005
;id:000833,src:000000,op:havoc,rep:64;2019-11-02 17:04:42.525882006;0 days 00:02:50.294855;4260;2726;2005
;id:000834,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.541881800;0 days 00:02:50.310854;4260;2802;2005
;id:000835,src:000000,op:havoc,rep:64;2019-11-02 17:04:42.557881832;0 days 00:02:50.326854;4260;2804;2005
;id:000836,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.581881523;0 days 00:02:50.350854;4260;2084;2005
;id:000837,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.597881556;0 days 00:02:50.366854;4260;2887;2005
;id:000838,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.621881247;0 days 00:02:50.390854;4260;2910;2005
;id:000839,src:000000,op:havoc,rep:64;2019-11-02 17:04:42.649881124;0 days 00:02:50.418854;4260;2677;2005
;id:000841,src:000000,op:havoc,rep:4;2019-11-02 17:04:42.709880829;0 days 00:02:50.478853;4260;2887;2005
;id:000843,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.777880192;0 days 00:02:50.546853;4260;2648;2005
;id:000844,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.785880089;0 days 00:02:50.554853;4260;2273;2005
;id:000845,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.809880018;0 days 00:02:50.578853;4260;2054;2005
;id:000846,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.833879948;0 days 00:02:50.602853;4260;2692;2005
;id:000847,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.861879587;0 days 00:02:50.630852;4261;2949;2006
;id:000848,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.873879671;0 days 00:02:50.642852;4261;2711;2006
;id:000850,src:000000,op:havoc,rep:16;2019-11-02 17:04:42.945878983;0 days 00:02:50.714852;4261;2795;2006
;id:000851,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.001878738;0 days 00:02:50.770851;4261;2785;2006
;id:000852,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.057878256;0 days 00:02:50.826851;4261;2567;2006
;id:000853,src:000000,op:havoc,rep:16;2019-11-02 17:04:43.077878237;0 days 00:02:50.846851;4261;2905;2006
;id:000854,src:000000,op:havoc,rep:64;2019-11-02 17:04:43.089878082;0 days 00:02:50.858851;4261;2084;2006
;id:000855,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.101877928;0 days 00:02:50.870851;4261;1896;2006
;id:000856,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:43.121877909;0 days 00:02:50.890851;4263;2921;2008
;id:000857,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.169877529;0 days 00:02:50.938850;4263;2621;2008
;id:000858,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:43.201877356;0 days 00:02:50.970850;4264;1966;2009
;id:000859,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:43.213877201;0 days 00:02:50.982850;4268;2830;2013
;id:000860,src:000000,op:havoc,rep:64;2019-11-02 17:04:43.233876944;0 days 00:02:51.002850;4268;2736;2013
;id:000861,src:000000,op:havoc,rep:8;2019-11-02 17:04:43.261876822;0 days 00:02:51.030849;4268;2809;2013
;id:000862,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.297876596;0 days 00:02:51.066849;4268;2958;2013
;id:000863,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.337876320;0 days 00:02:51.106849;4268;2698;2013
;id:000864,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.397875786;0 days 00:02:51.166848;4268;2501;2013
;id:000865,src:000000,op:havoc,rep:64;2019-11-02 17:04:43.409875870;0 days 00:02:51.178848;4268;2779;2013
;id:000866,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.429875612;0 days 00:02:51.198848;4269;2019;2014
;id:000867,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:43.449875593;0 days 00:02:51.218848;4270;2690;2015
;id:000870,src:000000,op:havoc,rep:16;2019-11-02 17:04:43.505875111;0 days 00:02:51.274848;4270;2748;2015
;id:000871,src:000000,op:havoc,rep:64;2019-11-02 17:04:43.517874956;0 days 00:02:51.286848;4270;2903;2015
;id:000872,src:000000,op:havoc,rep:8;2019-11-02 17:04:43.545874834;0 days 00:02:51.314847;4270;2742;2015
;id:000873,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.553874731;0 days 00:02:51.322847;4270;2783;2015
;id:000875,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:43.637874126;0 days 00:02:51.406847;4274;2707;2019
