index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000648,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.054101706;0 days 00:02:50.410429;4241;2079;1986
;id:000649,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.066101550;0 days 00:02:50.422429;4241;2710;1986
;id:000650,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.078101397;0 days 00:02:50.434429;4241;2904;1986
;id:000651,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.090101242;0 days 00:02:50.446429;4241;2896;1986
;id:000653,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.114101171;0 days 00:02:50.470429;4241;2567;1986
;id:000654,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.126101017;0 days 00:02:50.482429;4241;2871;1986
;id:000656,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.146100760;0 days 00:02:50.502428;4241;2734;1986
;id:000657,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:28.154100657;0 days 00:02:50.510428;4242;2889;1987
;id:000658,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.166100502;0 days 00:02:50.522428;4242;2737;1987
;id:000659,src:000000,op:havoc,rep:4;2019-10-25 19:55:28.178100586;0 days 00:02:50.534428;4242;2915;1987
;id:000660,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.190100431;0 days 00:02:50.546428;4242;2100;1987
;id:000661,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.202100277;0 days 00:02:50.558428;4242;2051;1987
;id:000662,src:000000,op:havoc,rep:8;2019-10-25 19:55:28.210100174;0 days 00:02:50.566428;4242;2097;1987
;id:000663,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.222100019;0 days 00:02:50.578428;4242;1890;1987
;id:000664,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.234099865;0 days 00:02:50.590427;4242;2794;1987
;id:000665,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.242099762;0 days 00:02:50.598427;4242;2519;1987
;id:000666,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.254099846;0 days 00:02:50.610427;4242;2880;1987
;id:000667,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.266099691;0 days 00:02:50.622427;4242;2228;1987
;id:000668,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.278099537;0 days 00:02:50.634427;4242;2768;1987
;id:000669,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:28.290099382;0 days 00:02:50.646427;4243;2745;1988
;id:000670,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.306099176;0 days 00:02:50.662427;4243;2841;1988
;id:000671,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.322099209;0 days 00:02:50.678427;4243;2832;1988
;id:000672,src:000000,op:havoc,rep:8;2019-10-25 19:55:28.330099106;0 days 00:02:50.686427;4243;1948;1988
;id:000673,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.342098951;0 days 00:02:50.698426;4243;2789;1988
;id:000674,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.358098745;0 days 00:02:50.714426;4243;2749;1988
;id:000676,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.382098675;0 days 00:02:50.738426;4243;2527;1988
;id:000677,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.398098469;0 days 00:02:50.754426;4243;1975;1988
;id:000678,src:000000,op:havoc,rep:4;2019-10-25 19:55:28.418098211;0 days 00:02:50.774426;4243;2883;1988
;id:000679,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.430098057;0 days 00:02:50.786426;4243;2888;1988
;id:000680,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.438098192;0 days 00:02:50.794426;4243;2913;1988
;id:000681,src:000000,op:havoc,rep:8;2019-10-25 19:55:28.454097986;0 days 00:02:50.810425;4243;2255;1988
;id:000682,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:28.466097832;0 days 00:02:50.822425;4245;2753;1990
;id:000683,src:000000,op:havoc,rep:8;2019-10-25 19:55:28.482097626;0 days 00:02:50.838425;4245;2864;1990
;id:000684,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.490097523;0 days 00:02:50.846425;4245;2519;1990
;id:000685,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:28.498097420;0 days 00:02:50.854425;4246;2846;1991
;id:000687,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.522097349;0 days 00:02:50.878425;4246;2871;1991
;id:000688,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.542097092;0 days 00:02:50.898425;4246;2548;1991
;id:000689,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.570096970;0 days 00:02:50.926424;4246;2688;1991
;id:000690,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.586096764;0 days 00:02:50.942424;4246;2688;1991
;id:000691,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.594096661;0 days 00:02:50.950424;4246;2490;1991
;id:000692,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.610096455;0 days 00:02:50.966424;4246;2945;1991
;id:000693,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.618096352;0 days 00:02:50.974424;4246;2071;1991
;id:000694,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.630096197;0 days 00:02:50.986424;4246;2046;1991
;id:000695,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.642096281;0 days 00:02:50.998424;4246;2630;1991
;id:000696,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.654096127;0 days 00:02:51.010424;4246;2780;1991
;id:000697,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.666095972;0 days 00:02:51.022423;4246;2614;1991
;id:000698,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.674095869;0 days 00:02:51.030423;4246;2733;1991
;id:000699,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.686095715;0 days 00:02:51.042423;4246;1704;1991
;id:000700,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.702095747;0 days 00:02:51.058423;4246;2769;1991
;id:000701,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.710095644;0 days 00:02:51.066423;4246;2696;1991
;id:000702,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.722095490;0 days 00:02:51.078423;4246;2264;1991
;id:000703,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.734095335;0 days 00:02:51.090423;4246;2408;1991
;id:000704,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.742095232;0 days 00:02:51.098423;4246;2776;1991
;id:000705,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.758095026;0 days 00:02:51.114423;4246;2953;1991
;id:000706,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.766095161;0 days 00:02:51.122423;4246;2566;1991
;id:000707,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.774095058;0 days 00:02:51.130423;4246;2334;1991
;id:000708,src:000000,op:havoc,rep:4;2019-10-25 19:55:28.790094852;0 days 00:02:51.146422;4246;2852;1991
;id:000709,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.798094749;0 days 00:02:51.154422;4246;2029;1991
;id:000710,src:000000,op:havoc,rep:8;2019-10-25 19:55:28.806094646;0 days 00:02:51.162422;4246;2886;1991
;id:000711,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.822094440;0 days 00:02:51.178422;4246;2622;1991
;id:000712,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.838094473;0 days 00:02:51.194422;4246;2642;1991
;id:000713,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.850094318;0 days 00:02:51.206422;4246;2880;1991
;id:000714,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.866094112;0 days 00:02:51.222422;4246;2865;1991
;id:000715,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.886093855;0 days 00:02:51.242421;4246;2606;1991
;id:000716,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.894093990;0 days 00:02:51.250422;4246;2239;1991
;id:000717,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.906093836;0 days 00:02:51.262421;4246;1760;1991
;id:000718,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.918093681;0 days 00:02:51.274421;4246;2174;1991
;id:000719,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.926093578;0 days 00:02:51.282421;4246;2897;1991
;id:000720,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.938093424;0 days 00:02:51.294421;4246;2816;1991
;id:000721,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:28.950093269;0 days 00:02:51.306421;4247;2259;1992
;id:000722,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.962093353;0 days 00:02:51.318421;4247;2724;1992
;id:000723,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.970093250;0 days 00:02:51.326421;4247;2913;1992
;id:000724,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:28.998092890;0 days 00:02:51.354420;4248;2911;1993
;id:000725,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:29.006092787;0 days 00:02:51.362420;4254;1911;1999
;id:000726,src:000000,op:havoc,rep:8;2019-10-25 19:55:29.022092581;0 days 00:02:51.378420;4254;2865;1999
;id:000727,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.034092665;0 days 00:02:51.390420;4254;2652;1999
;id:000728,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.054092407;0 days 00:02:51.410420;4254;2593;1999
;id:000729,src:000000,op:havoc,rep:16;2019-10-25 19:55:29.062092304;0 days 00:02:51.418420;4254;2900;1999
;id:000730,src:000000,op:havoc,rep:16;2019-10-25 19:55:29.078092098;0 days 00:02:51.434420;4254;1942;1999
;id:000731,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.086091995;0 days 00:02:51.442420;4254;2904;1999
;id:000732,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.098092079;0 days 00:02:51.454420;4254;2762;1999
;id:000733,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:29.106091976;0 days 00:02:51.462419;4256;2780;2001
;id:000734,src:000000,op:havoc,rep:16;2019-10-25 19:55:29.122091770;0 days 00:02:51.478419;4256;2857;2001
;id:000735,src:000000,op:havoc,rep:4;2019-10-25 19:55:29.134091616;0 days 00:02:51.490419;4256;2884;2001
;id:000736,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.142091513;0 days 00:02:51.498419;4256;2923;2001
;id:000737,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.154091358;0 days 00:02:51.510419;4256;2510;2001
;id:000738,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.162091494;0 days 00:02:51.518419;4256;2029;2001
;id:000739,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.178091288;0 days 00:02:51.534419;4256;1941;2001
;id:000740,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.186091185;0 days 00:02:51.542419;4256;2930;2001
;id:000741,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:29.198091030;0 days 00:02:51.554419;4260;2377;2005
;id:000742,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:29.214090824;0 days 00:02:51.570418;4262;2901;2007
;id:000743,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.238090754;0 days 00:02:51.594418;4262;2741;2007
;id:000744,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.258090496;0 days 00:02:51.614418;4262;2549;2007
;id:000745,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.290090322;0 days 00:02:51.646418;4262;2026;2007
;id:000746,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.306090117;0 days 00:02:51.662418;4262;2659;2007
;id:000748,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.338089705;0 days 00:02:51.694417;4262;2807;2007
;id:000749,src:000000,op:havoc,rep:2;2019-10-25 19:55:29.354089737;0 days 00:02:51.710417;4262;2966;2007
;id:000750,src:000000,op:havoc,rep:8;2019-10-25 19:55:29.362089634;0 days 00:02:51.718417;4262;2099;2007
;id:000752,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.406089067;0 days 00:02:51.762417;4262;1891;2007
;id:000753,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.414088964;0 days 00:02:51.770416;4262;1994;2007
;id:000754,src:000000,op:havoc,rep:16;2019-10-25 19:55:29.426089048;0 days 00:02:51.782417;4262;2838;2007
;id:000755,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.446088791;0 days 00:02:51.802416;4262;2624;2007
;id:000757,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.470088482;0 days 00:02:51.826416;4262;2743;2007
;id:000758,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.482088566;0 days 00:02:51.838416;4262;2684;2007
;id:000759,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.502088308;0 days 00:02:51.858416;4262;1887;2007
;id:000760,src:000000,op:havoc,rep:16;2019-10-25 19:55:29.510088204;0 days 00:02:51.866416;4262;2575;2007
;id:000761,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.554087877;0 days 00:02:51.910415;4262;2568;2007
;id:000762,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.566087723;0 days 00:02:51.922415;4262;2040;2007
;id:000763,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.582087517;0 days 00:02:51.938415;4262;2849;2007
;id:000764,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.602087259;0 days 00:02:51.958415;4262;2697;2007
;id:000765,src:000000,op:havoc,rep:8;2019-10-25 19:55:29.642086983;0 days 00:02:51.998414;4262;2926;2007
;id:000766,src:000000,op:havoc,rep:8;2019-10-25 19:55:29.650086880;0 days 00:02:52.006414;4262;2257;2007
;id:000767,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.666086674;0 days 00:02:52.022414;4262;2897;2007
;id:000768,src:000000,op:havoc,rep:8;2019-10-25 19:55:29.690086603;0 days 00:02:52.046414;4262;2920;2007
;id:000769,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.706086397;0 days 00:02:52.062414;4262;2725;2007
;id:000770,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:29.726086140;0 days 00:02:52.082414;4263;2080;2008
;id:000771,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.738085985;0 days 00:02:52.094413;4263;2803;2008
;id:000772,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.758085966;0 days 00:02:52.114413;4263;2768;2008
;id:000773,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:29.770085812;0 days 00:02:52.126413;4268;2208;2013
;id:000774,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.782085657;0 days 00:02:52.138413;4268;2547;2013
;id:000775,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.810085535;0 days 00:02:52.166413;4268;1818;2013
;id:000776,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.814085484;0 days 00:02:52.170413;4268;1806;2013
;id:000777,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:29.834085226;0 days 00:02:52.190413;4269;3006;2014
;id:000778,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.846085072;0 days 00:02:52.202413;4269;2731;2014
;id:000779,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:29.866084814;0 days 00:02:52.222412;4271;2908;2016
;id:000780,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.882084846;0 days 00:02:52.238412;4271;2881;2016
;id:000781,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.894084692;0 days 00:02:52.250412;4271;2832;2016
;id:000782,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.910084486;0 days 00:02:52.266412;4271;2848;2016
;id:000783,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.926084280;0 days 00:02:52.282412;4271;2800;2016
;id:000784,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.970083952;0 days 00:02:52.326411;4271;2681;2016
;id:000785,src:000000,op:havoc,rep:16;2019-10-25 19:55:29.982083797;0 days 00:02:52.338411;4271;2864;2016
;id:000786,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.002083778;0 days 00:02:52.358411;4272;2721;2017
;id:000787,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:30.014083624;0 days 00:02:52.370411;4275;2935;2020
;id:000788,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.030083418;0 days 00:02:52.386411;4275;2704;2020
;id:000789,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.042083263;0 days 00:02:52.398411;4275;2323;2020
;id:000790,src:000000,op:havoc,rep:32;2019-10-25 19:55:30.050083160;0 days 00:02:52.406411;4275;2914;2020
;id:000791,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.074083090;0 days 00:02:52.430411;4275;2113;2020
;id:000792,src:000000,op:havoc,rep:4;2019-10-25 19:55:30.106082678;0 days 00:02:52.462410;4275;2862;2020
;id:000793,src:000000,op:havoc,rep:16;2019-10-25 19:55:30.118082523;0 days 00:02:52.474410;4275;2845;2020
;id:000794,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.130082369;0 days 00:02:52.486410;4275;2847;2020
;id:000795,src:000000,op:havoc,rep:32;2019-10-25 19:55:30.166082144;0 days 00:02:52.522410;4275;2059;2020
;id:000796,src:000000,op:havoc,rep:32;2019-10-25 19:55:30.182081938;0 days 00:02:52.538409;4275;2739;2020
;id:000797,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.194081783;0 days 00:02:52.550409;4275;2539;2020
;id:000798,src:000000,op:havoc,rep:8;2019-10-25 19:55:30.202081919;0 days 00:02:52.558409;4276;2701;2021
;id:000799,src:000000,op:havoc,rep:16;2019-10-25 19:55:30.218081713;0 days 00:02:52.574409;4276;2877;2021
;id:000800,src:000000,op:havoc,rep:8;2019-10-25 19:55:30.230081558;0 days 00:02:52.586409;4276;2883;2021
;id:000801,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:30.246081352;0 days 00:02:52.602409;4278;1702;2023
;id:000802,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.254081249;0 days 00:02:52.610409;4278;2589;2023
;id:000803,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.274081230;0 days 00:02:52.630409;4278;2726;2023
;id:000805,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:30.310080767;0 days 00:02:52.666408;4279;2672;2024
;id:000806,src:000000,op:havoc,rep:32;2019-10-25 19:55:30.318080664;0 days 00:02:52.674408;4279;2872;2024
;id:000807,src:000000,op:havoc,rep:32;2019-10-25 19:55:30.330080748;0 days 00:02:52.686408;4279;2899;2024
;id:000808,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:30.338080645;0 days 00:02:52.694408;4280;2688;2025
;id:000809,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.350080490;0 days 00:02:52.706408;4280;2690;2025
;id:000810,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.374080181;0 days 00:02:52.730408;4280;2607;2025
;id:000811,src:000000,op:havoc,rep:32;2019-10-25 19:55:30.386080027;0 days 00:02:52.742408;4280;2964;2025
;id:000813,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.430079699;0 days 00:02:52.786407;4280;2937;2025
;id:000814,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:30.446079493;0 days 00:02:52.802407;4286;2855;2031
;id:000815,src:000000,op:havoc,rep:8;2019-10-25 19:55:30.462079525;0 days 00:02:52.818407;4286;2869;2031
;id:000816,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.474079370;0 days 00:02:52.830407;4286;2547;2031
;id:000818,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.582078218;0 days 00:02:52.938406;4286;2007;2031
;id:000819,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.594078302;0 days 00:02:52.950406;4286;2025;2031
;id:000820,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.602078199;0 days 00:02:52.958406;4286;2719;2031
;id:000822,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.634077787;0 days 00:02:52.990405;4286;2709;2031
;id:000823,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.654077768;0 days 00:02:53.010405;4286;2652;2031
;id:000824,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.674077511;0 days 00:02:53.030405;4286;2894;2031
;id:000827,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:30.726077080;0 days 00:02:53.082405;4287;2845;2032
;id:000828,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.750076771;0 days 00:02:53.106404;4287;2863;2032
;id:000829,src:000000,op:havoc,rep:32;2019-10-25 19:55:30.766076565;0 days 00:02:53.122404;4287;2752;2032
;id:000830,src:000000,op:havoc,rep:32;2019-10-25 19:55:30.778076410;0 days 00:02:53.134404;4287;2908;2032
;id:000832,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.814076185;0 days 00:02:53.170404;4287;2183;2032
;id:000833,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.838075876;0 days 00:02:53.194403;4287;2699;2032
;id:000834,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.870075703;0 days 00:02:53.226403;4287;2827;2032
;id:000835,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.902075291;0 days 00:02:53.258403;4287;2551;2032
;id:000836,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.922075272;0 days 00:02:53.278403;4287;2593;2032
;id:000837,src:000000,op:havoc,rep:8;2019-10-25 19:55:30.938075066;0 days 00:02:53.294403;4287;2899;2032
;id:000838,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.950074911;0 days 00:02:53.306402;4287;2705;2032
;id:000839,src:000000,op:havoc,rep:16;2019-10-25 19:55:30.962074757;0 days 00:02:53.318402;4287;2918;2032
;id:000840,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.982074738;0 days 00:02:53.338402;4287;1716;2032
;id:000841,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:31.002074480;0 days 00:02:53.358402;4288;2574;2033
;id:000843,src:000000,op:havoc,rep:8;2019-10-25 19:55:31.050074100;0 days 00:02:53.406402;4288;2882;2033
;id:000844,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.070073843;0 days 00:02:53.426401;4288;2654;2033
;id:000845,src:000000,op:havoc,rep:32;2019-10-25 19:55:31.098073483;0 days 00:02:53.454401;4288;2752;2033
;id:000846,src:000000,op:havoc,rep:32;2019-10-25 19:55:31.110073566;0 days 00:02:53.466401;4288;2789;2033
;id:000847,src:000000,op:havoc,rep:64;2019-10-25 19:55:31.146073103;0 days 00:02:53.502401;4288;2893;2033
;id:000848,src:000000,op:havoc,rep:64;2019-10-25 19:55:31.166072845;0 days 00:02:53.522400;4288;2708;2033
;id:000849,src:000000,op:havoc,rep:64;2019-10-25 19:55:31.182072878;0 days 00:02:53.538400;4288;1940;2033
;id:000850,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.218072414;0 days 00:02:53.574400;4288;2736;2033
;id:000851,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.230072260;0 days 00:02:53.586400;4288;2327;2033
;id:000852,src:000000,op:havoc,rep:8;2019-10-25 19:55:31.246072292;0 days 00:02:53.602400;4288;1944;2033
;id:000853,src:000000,op:havoc,rep:8;2019-10-25 19:55:31.282071829;0 days 00:02:53.638399;4289;2861;2034
;id:000854,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:31.290071726;0 days 00:02:53.646399;4290;2888;2035
