index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000662,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.894407272;0 days 00:02:49.890434;4234;2233;1979
;id:000663,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.906407118;0 days 00:02:49.902434;4234;2655;1979
;id:000664,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.918406963;0 days 00:02:49.914433;4234;1548;1979
;id:000665,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.938406706;0 days 00:02:49.934433;4234;2699;1979
;id:000666,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.950406551;0 days 00:02:49.946433;4234;2843;1979
;id:000667,src:000000,op:havoc,rep:16;2019-10-25 19:54:54.962406635;0 days 00:02:49.958433;4234;2891;1979
;id:000668,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.974406481;0 days 00:02:49.970433;4234;2089;1979
;id:000669,src:000000,op:havoc,rep:16;2019-10-25 19:54:54.986406326;0 days 00:02:49.982433;4234;2831;1979
;id:000670,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.994406223;0 days 00:02:49.990433;4234;2691;1979
;id:000671,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.018405914;0 days 00:02:50.014432;4234;2051;1979
;id:000673,src:000000,op:havoc,rep:16;2019-10-25 19:54:55.034405947;0 days 00:02:50.030432;4234;1692;1979
;id:000674,src:000000,op:havoc,rep:16;2019-10-25 19:54:55.042405844;0 days 00:02:50.038432;4234;2867;1979
;id:000675,src:000000,op:havoc,rep:2,+cov;2019-10-25 19:54:55.054405689;0 days 00:02:50.050432;4236;2870;1981
;id:000676,src:000000,op:havoc,rep:16;2019-10-25 19:54:55.066405535;0 days 00:02:50.062432;4236;2932;1981
;id:000677,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.082405329;0 days 00:02:50.078432;4236;2674;1981
;id:000678,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.094405413;0 days 00:02:50.090432;4236;2857;1981
;id:000679,src:000000,op:havoc,rep:8;2019-10-25 19:54:55.106405258;0 days 00:02:50.102432;4236;2127;1981
;id:000680,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.122405052;0 days 00:02:50.118432;4236;2858;1981
;id:000681,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.130404948;0 days 00:02:50.126431;4236;2748;1981
;id:000682,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.146404743;0 days 00:02:50.142431;4236;2761;1981
;id:000683,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.170404673;0 days 00:02:50.166431;4236;2597;1981
;id:000685,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.194404364;0 days 00:02:50.190431;4236;2150;1981
;id:000686,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.202404261;0 days 00:02:50.198431;4236;2210;1981
;id:000687,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.214404345;0 days 00:02:50.210431;4236;2337;1981
;id:000688,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.226404190;0 days 00:02:50.222431;4236;2908;1981
;id:000689,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.238404036;0 days 00:02:50.234431;4236;2842;1981
;id:000690,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.250403881;0 days 00:02:50.246430;4236;2537;1981
;id:000691,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.262403726;0 days 00:02:50.258430;4236;2939;1981
;id:000692,src:000000,op:havoc,rep:8;2019-10-25 19:54:55.270403624;0 days 00:02:50.266430;4236;2899;1981
;id:000693,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.282403708;0 days 00:02:50.278430;4236;2742;1981
;id:000694,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.298403502;0 days 00:02:50.294430;4236;2692;1981
;id:000695,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.318403244;0 days 00:02:50.314430;4236;2931;1981
;id:000696,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.338402987;0 days 00:02:50.334429;4236;2723;1981
;id:000697,src:000000,op:havoc,rep:16;2019-10-25 19:54:55.350403070;0 days 00:02:50.346430;4236;2880;1981
;id:000698,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.358402967;0 days 00:02:50.354429;4236;1842;1981
;id:000699,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.370402813;0 days 00:02:50.366429;4236;2226;1981
;id:000700,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.378402710;0 days 00:02:50.374429;4236;2595;1981
;id:000701,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.390402555;0 days 00:02:50.386429;4236;2893;1981
;id:000702,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.406402349;0 days 00:02:50.402429;4236;2904;1981
;id:000703,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.418402433;0 days 00:02:50.414429;4236;2904;1981
;id:000704,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.426402330;0 days 00:02:50.422429;4236;2044;1981
;id:000705,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.442402124;0 days 00:02:50.438429;4236;1958;1981
;id:000706,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.450402021;0 days 00:02:50.446429;4236;2243;1981
;id:000707,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.466401815;0 days 00:02:50.462428;4236;2029;1981
;id:000708,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.478401899;0 days 00:02:50.474428;4236;2871;1981
;id:000709,src:000000,op:havoc,rep:16;2019-10-25 19:54:55.490401745;0 days 00:02:50.486428;4236;2870;1981
;id:000710,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:54:55.502401589;0 days 00:02:50.498428;4239;2999;1984
;id:000711,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.514401436;0 days 00:02:50.510428;4239;2900;1984
;id:000712,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.526401281;0 days 00:02:50.522428;4239;2900;1984
;id:000713,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.550401211;0 days 00:02:50.546428;4239;2885;1984
;id:000715,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.574400902;0 days 00:02:50.570427;4239;2679;1984
;id:000716,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.586400747;0 days 00:02:50.582427;4239;2062;1984
;id:000717,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.602400541;0 days 00:02:50.598427;4239;2018;1984
;id:000718,src:000000,op:havoc,rep:16;2019-10-25 19:54:55.614400625;0 days 00:02:50.610427;4239;2865;1984
;id:000719,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.622400522;0 days 00:02:50.618427;4239;2919;1984
;id:000720,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.634400368;0 days 00:02:50.630427;4239;2910;1984
;id:000721,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.646400213;0 days 00:02:50.642427;4239;2293;1984
;id:000722,src:000000,op:havoc,rep:8;2019-10-25 19:54:55.658400059;0 days 00:02:50.654427;4239;2867;1984
;id:000724,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.682399988;0 days 00:02:50.678426;4239;2719;1984
;id:000725,src:000000,op:havoc,rep:2;2019-10-25 19:54:55.702399731;0 days 00:02:50.698426;4239;2256;1984
;id:000726,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.714399576;0 days 00:02:50.710426;4239;2761;1984
;id:000727,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.722399473;0 days 00:02:50.718426;4239;2719;1984
;id:000728,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.734399319;0 days 00:02:50.730426;4239;2761;1984
;id:000729,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.746399403;0 days 00:02:50.742426;4239;2756;1984
;id:000730,src:000000,op:havoc,rep:16;2019-10-25 19:54:55.758399248;0 days 00:02:50.754426;4239;2923;1984
;id:000731,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.770399094;0 days 00:02:50.766426;4239;2112;1984
;id:000732,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.786398888;0 days 00:02:50.782425;4239;2889;1984
;id:000733,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.802398920;0 days 00:02:50.798425;4239;2633;1984
;id:000734,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.814398766;0 days 00:02:50.810425;4239;2785;1984
;id:000735,src:000000,op:havoc,rep:8;2019-10-25 19:54:55.826398611;0 days 00:02:50.822425;4239;2888;1984
;id:000736,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.846398354;0 days 00:02:50.842425;4239;2850;1984
;id:000737,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.858398199;0 days 00:02:50.854425;4239;2739;1984
;id:000738,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.870398283;0 days 00:02:50.866425;4239;2923;1984
;id:000739,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.882398129;0 days 00:02:50.878425;4239;2516;1984
;id:000740,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.910397768;0 days 00:02:50.906424;4239;2914;1984
;id:000741,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.918397665;0 days 00:02:50.914424;4239;2155;1984
;id:000742,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.930397511;0 days 00:02:50.926424;4239;1887;1984
;id:000743,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:55.954397440;0 days 00:02:50.950424;4240;2873;1985
;id:000744,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.970397234;0 days 00:02:50.966424;4240;2131;1985
;id:000746,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:54:55.998397112;0 days 00:02:50.994424;4244;2922;1989
;id:000747,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:54:56.014396906;0 days 00:02:51.010423;4246;2906;1991
;id:000748,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.022396803;0 days 00:02:51.018423;4246;2666;1991
;id:000749,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.034396648;0 days 00:02:51.030423;4246;2662;1991
;id:000750,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.058396339;0 days 00:02:51.054423;4246;2825;1991
;id:000751,src:000000,op:havoc,rep:32;2019-10-25 19:54:56.066396475;0 days 00:02:51.062423;4246;2612;1991
;id:000752,src:000000,op:havoc,rep:32;2019-10-25 19:54:56.090396166;0 days 00:02:51.086423;4246;3034;1991
;id:000753,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.106395960;0 days 00:02:51.102422;4246;2736;1991
;id:000754,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.130395888;0 days 00:02:51.126422;4246;2894;1991
;id:000755,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.138395786;0 days 00:02:51.134422;4246;2553;1991
;id:000756,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.150395632;0 days 00:02:51.146422;4246;2692;1991
;id:000757,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.162395477;0 days 00:02:51.158422;4246;2091;1991
;id:000758,src:000000,op:havoc,rep:32;2019-10-25 19:54:56.174395323;0 days 00:02:51.170422;4246;2922;1991
;id:000759,src:000000,op:havoc,rep:4;2019-10-25 19:54:56.182395220;0 days 00:02:51.178422;4246;2869;1991
;id:000760,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.198395252;0 days 00:02:51.194422;4246;2798;1991
;id:000762,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:54:56.226394892;0 days 00:02:51.222421;4247;2785;1992
;id:000763,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.246394634;0 days 00:02:51.242421;4247;2721;1992
;id:000764,src:000000,op:havoc,rep:8;2019-10-25 19:54:56.254394530;0 days 00:02:51.250421;4247;2887;1992
;id:000765,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.270394564;0 days 00:02:51.266421;4247;2591;1992
;id:000766,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.294394255;0 days 00:02:51.290421;4247;2384;1992
;id:000767,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.330394030;0 days 00:02:51.326421;4247;2265;1992
;id:000768,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.350393772;0 days 00:02:51.346420;4247;2101;1992
;id:000769,src:000000,op:havoc,rep:32;2019-10-25 19:54:56.358393669;0 days 00:02:51.354420;4247;2192;1992
;id:000770,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.382393360;0 days 00:02:51.378420;4247;2643;1992
;id:000771,src:000000,op:havoc,rep:32;2019-10-25 19:54:56.394393444;0 days 00:02:51.390420;4247;2871;1992
;id:000772,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.406393290;0 days 00:02:51.402420;4247;2611;1992
;id:000775,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:54:56.438392878;0 days 00:02:51.434419;4249;2879;1994
;id:000776,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.450392723;0 days 00:02:51.446419;4249;2760;1994
;id:000777,src:000000,op:havoc,rep:32;2019-10-25 19:54:56.458392859;0 days 00:02:51.454419;4249;2158;1994
;id:000778,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.486392498;0 days 00:02:51.482419;4249;1735;1994
;id:000780,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.530392170;0 days 00:02:51.526419;4249;1745;1994
;id:000781,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:54:56.542392015;0 days 00:02:51.538419;4251;2877;1996
;id:000782,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.562391758;0 days 00:02:51.558418;4251;2729;1996
;id:000783,src:000000,op:havoc,rep:4;2019-10-25 19:54:56.582391739;0 days 00:02:51.578418;4251;2912;1996
;id:000784,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.606391430;0 days 00:02:51.602418;4251;2166;1996
;id:000785,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.702390432;0 days 00:02:51.698417;4251;2726;1996
;id:000786,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.714390516;0 days 00:02:51.710417;4251;2767;1996
;id:000787,src:000000,op:havoc,rep:4;2019-10-25 19:54:56.726390362;0 days 00:02:51.722417;4251;2985;1996
;id:000788,src:000000,op:havoc,rep:32;2019-10-25 19:54:56.734390259;0 days 00:02:51.730417;4251;2888;1996
;id:000789,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.750390053;0 days 00:02:51.746417;4251;2748;1996
;id:000790,src:000000,op:havoc,rep:8;2019-10-25 19:54:56.766389847;0 days 00:02:51.762416;4251;2929;1996
;id:000792,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.790389776;0 days 00:02:51.786416;4251;2670;1996
;id:000793,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.798389673;0 days 00:02:51.794416;4251;2876;1996
;id:000794,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:54:56.814389467;0 days 00:02:51.810416;4253;2902;1998
;id:000795,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:54:56.846389294;0 days 00:02:51.842416;4282;2175;2027
;id:000796,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.854389191;0 days 00:02:51.850416;4282;2788;2027
;id:000797,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.866389036;0 days 00:02:51.862416;4282;2775;2027
;id:000798,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.898388624;0 days 00:02:51.894415;4282;2682;2027
;id:000799,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.910388708;0 days 00:02:51.906415;4282;2664;2027
;id:000800,src:000000,op:havoc,rep:8;2019-10-25 19:54:56.922388554;0 days 00:02:51.918415;4284;2917;2029
;id:000801,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:56.958388090;0 days 00:02:51.954415;4286;2535;2031
;id:000803,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:56.986387968;0 days 00:02:51.982414;4288;2702;2033
;id:000804,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.018387556;0 days 00:02:52.014414;4288;2641;2033
;id:000806,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.050387383;0 days 00:02:52.046414;4288;2662;2033
;id:000808,src:000000,op:havoc,rep:16;2019-10-25 19:54:57.090386868;0 days 00:02:52.086413;4288;2891;2033
;id:000809,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.126386642;0 days 00:02:52.122413;4288;2889;2033
;id:000812,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:54:57.182386160;0 days 00:02:52.178413;4289;2869;2034
;id:000813,src:000000,op:havoc,rep:32;2019-10-25 19:54:57.198385954;0 days 00:02:52.194412;4289;1973;2034
;id:000815,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.258385419;0 days 00:02:52.254412;4290;2508;2035
;id:000816,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.278385162;0 days 00:02:52.274412;4290;2667;2035
;id:000817,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.294384956;0 days 00:02:52.290411;4290;2913;2035
;id:000818,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.322384834;0 days 00:02:52.318411;4290;2860;2035
;id:000819,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.334384680;0 days 00:02:52.330411;4291;2694;2036
;id:000820,src:000000,op:havoc,rep:8;2019-10-25 19:54:57.362384319;0 days 00:02:52.358411;4291;2872;2036
;id:000821,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.374384403;0 days 00:02:52.370411;4291;1990;2036
;id:000822,src:000000,op:havoc,rep:16;2019-10-25 19:54:57.422383785;0 days 00:02:52.418410;4291;2888;2036
;id:000823,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.430383921;0 days 00:02:52.426410;4291;1914;2036
;id:000824,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.462383509;0 days 00:02:52.458410;4291;1514;2036
;id:000825,src:000000,op:havoc,rep:32;2019-10-25 19:54:57.474383354;0 days 00:02:52.470410;4291;2871;2036
;id:000826,src:000000,op:havoc,rep:16;2019-10-25 19:54:57.490383148;0 days 00:02:52.486410;4291;2775;2036
;id:000827,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.506383181;0 days 00:02:52.502410;4291;2714;2036
;id:000828,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.522382975;0 days 00:02:52.518409;4291;1580;2036
;id:000829,src:000000,op:havoc,rep:8;2019-10-25 19:54:57.534382820;0 days 00:02:52.530409;4291;2827;2036
;id:000830,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.566382647;0 days 00:02:52.562409;4291;2345;2036
;id:000831,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:54:57.578382492;0 days 00:02:52.574409;4292;2119;2037
;id:000832,src:000000,op:havoc,rep:32;2019-10-25 19:54:57.590382338;0 days 00:02:52.586409;4292;1510;2037
;id:000833,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.614382029;0 days 00:02:52.610409;4292;2606;2037
;id:000834,src:000000,op:havoc,rep:16;2019-10-25 19:54:57.650381804;0 days 00:02:52.646408;4292;2713;2037
;id:000835,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:57.670381546;0 days 00:02:52.666408;4295;2538;2040
;id:000836,src:000000,op:havoc,rep:32;2019-10-25 19:54:57.690381527;0 days 00:02:52.686408;4295;2929;2040
;id:000837,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:54:57.710381269;0 days 00:02:52.706408;4296;2844;2041
;id:000838,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.722381115;0 days 00:02:52.718408;4296;2780;2041
;id:000839,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.754380703;0 days 00:02:52.750407;4296;2173;2041
;id:000840,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.766380787;0 days 00:02:52.762407;4296;2746;2041
;id:000841,src:000000,op:havoc,rep:32;2019-10-25 19:54:57.774380684;0 days 00:02:52.770407;4296;2961;2041
;id:000842,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.790380478;0 days 00:02:52.786407;4296;2628;2041
;id:000843,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:57.806380272;0 days 00:02:52.802407;4297;2684;2042
;id:000844,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.830380201;0 days 00:02:52.826407;4297;2718;2042
;id:000845,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:57.846379995;0 days 00:02:52.842406;4298;2647;2043
;id:000846,src:000000,op:havoc,rep:32;2019-10-25 19:54:57.870379686;0 days 00:02:52.866406;4298;2044;2043
;id:000847,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.886379719;0 days 00:02:52.882406;4298;2735;2043
;id:000848,src:000000,op:havoc,rep:32;2019-10-25 19:54:57.918379307;0 days 00:02:52.914406;4298;2648;2043
;id:000849,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.958379030;0 days 00:02:52.954406;4298;2599;2043
;id:000850,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.974378824;0 days 00:02:52.970405;4298;2613;2043
;id:000851,src:000000,op:havoc,rep:8;2019-10-25 19:54:58.034378290;0 days 00:02:53.030405;4298;2923;2043
;id:000854,src:000000,op:havoc,rep:32;2019-10-25 19:54:58.130377293;0 days 00:02:53.126404;4298;1946;2043
;id:000855,src:000000,op:havoc,rep:64;2019-10-25 19:54:58.150377274;0 days 00:02:53.146404;4299;2646;2044
;id:000856,src:000000,op:havoc,rep:64;2019-10-25 19:54:58.162377119;0 days 00:02:53.158404;4299;2650;2044
;id:000857,src:000000,op:havoc,rep:128;2019-10-25 19:54:58.190376759;0 days 00:02:53.186403;4299;2065;2044
;id:000858,src:000000,op:havoc,rep:32;2019-10-25 19:54:58.210376501;0 days 00:02:53.206403;4299;2926;2044
;id:000859,src:000000,op:havoc,rep:4;2019-10-25 19:54:58.230376482;0 days 00:02:53.226403;4299;2623;2044
;id:000860,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:58.254376172;0 days 00:02:53.250403;4300;2761;2045
;id:000861,src:000000,op:havoc,rep:128;2019-10-25 19:54:58.274375916;0 days 00:02:53.270402;4300;2853;2045
;id:000862,src:000000,op:havoc,rep:128;2019-10-25 19:54:58.286375999;0 days 00:02:53.282402;4300;2106;2045
;id:000863,src:000000,op:havoc,rep:128;2019-10-25 19:54:58.302375793;0 days 00:02:53.298402;4300;2879;2045
;id:000865,src:000000,op:havoc,rep:16;2019-10-25 19:54:58.338375330;0 days 00:02:53.334402;4300;2930;2045
;id:000866,src:000000,op:havoc,rep:64;2019-10-25 19:54:58.370375156;0 days 00:02:53.366402;4300;2915;2045
;id:000867,src:000000,op:havoc,rep:32;2019-10-25 19:54:58.382375002;0 days 00:02:53.378401;4300;2855;2045
;id:000869,src:000000,op:havoc,rep:16;2019-10-25 19:54:58.450374365;0 days 00:02:53.446401;4300;1808;2045
;id:000870,src:000000,op:havoc,rep:128;2019-10-25 19:54:58.462374210;0 days 00:02:53.458401;4300;2158;2045
;id:000871,src:000000,op:havoc,rep:8;2019-10-25 19:54:58.470374107;0 days 00:02:53.466401;4300;1757;2045
;id:000872,src:000000,op:havoc,rep:64;2019-10-25 19:54:58.486374140;0 days 00:02:53.482401;4300;2861;2045
;id:000873,src:000000,op:havoc,rep:32;2019-10-25 19:54:58.518373728;0 days 00:02:53.514400;4300;2933;2045
;id:000874,src:000000,op:havoc,rep:64;2019-10-25 19:54:58.534373522;0 days 00:02:53.530400;4300;2711;2045
