index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000968,src:000481,op:havoc,rep:128;2019-10-25 20:16:14.518528461;0 days 00:22:29.527477;4295;2407;2040
;id:000970,src:000570,op:havoc,rep:32;2019-10-25 20:16:15.610518456;0 days 00:22:30.619467;4295;1723;2040
;id:000976,src:000629,op:havoc,rep:8;2019-10-25 20:16:18.250494003;0 days 00:22:33.259442;4295;2308;2040
;id:000979,src:000279,op:havoc,rep:32,+cov;2019-10-25 20:16:22.614453316;0 days 00:22:37.623401;4297;2884;2042
;id:000982,src:000748,op:havoc,rep:8;2019-10-25 20:16:29.002394199;0 days 00:22:44.011342;4297;2723;2042
;id:000974,src:000372,op:havoc,rep:64;2019-10-25 20:16:31.850367546;0 days 00:22:46.859316;4297;2840;2042
;id:000983,src:000087,op:havoc,rep:64,+cov;2019-10-25 20:16:31.922367096;0 days 00:22:46.931315;4299;2128;2044
;id:000985,src:000282,op:havoc,rep:128,+cov;2019-10-25 20:16:32.342363119;0 days 00:22:47.351311;4301;1242;2046
;id:000821,src:000386,op:havoc,rep:16;2019-10-25 20:16:37.230317831;0 days 00:22:52.239266;4301;2818;2046
;id:000711,src:000264,op:havoc,rep:32;2019-10-25 20:16:39.542296171;0 days 00:22:54.551244;4301;2462;2046
;id:000897,src:000237,op:havoc,rep:8;2019-10-25 20:16:41.686276436;0 days 00:22:56.695225;4301;2717;2046
;id:000958,src:000536,op:havoc,rep:128;2019-10-25 20:16:44.482250452;0 days 00:22:59.491199;4301;2153;2046
;id:000989,src:000756,op:havoc,rep:64;2019-10-25 20:16:45.986236334;0 days 00:23:00.995184;4301;2674;2046
;id:000993,src:000740,op:havoc,rep:16,+cov;2019-10-25 20:16:47.394223452;0 days 00:23:02.403172;4302;1313;2047
;id:000807,src:000806,op:flip1,pos:14;2019-10-25 20:16:48.458213568;0 days 00:23:03.467162;4302;2677;2047
;id:000875,src:000417,op:havoc,rep:16;2019-10-25 20:16:50.470194817;0 days 00:23:05.479143;4302;2720;2047
;id:000926,src:000503,op:havoc,rep:16;2019-10-25 20:16:52.346177340;0 days 00:23:07.355125;4302;1898;2047
;id:000994,src:000650,op:havoc,rep:64,+cov;2019-10-25 20:16:54.926153421;0 days 00:23:09.935101;4303;2536;2048
;id:000996,src:000388,op:havoc,rep:64;2019-10-25 20:16:57.610128641;0 days 00:23:12.619077;4303;1977;2048
;id:000999,src:000334,op:havoc,rep:4;2019-10-25 20:16:58.850116968;0 days 00:23:13.859065;4303;2841;2048
;id:001001,src:000521,op:havoc,rep:16;2019-10-25 20:17:00.058105946;0 days 00:23:15.067054;4303;2603;2048
;id:001000,src:000496,op:havoc,rep:128;2019-10-25 20:17:03.766071320;0 days 00:23:18.775019;4303;2595;2048
;id:001002,src:000530,op:havoc,rep:16;2019-10-25 20:17:05.542054892;0 days 00:23:20.551003;4303;2755;2048
;id:001005,src:000650,op:havoc,rep:8;2019-10-25 20:17:09.138021469;0 days 00:23:24.146970;4303;2848;2048
;id:001008,src:000650,op:havoc,rep:2;2019-10-25 20:17:09.210021019;0 days 00:23:24.218969;4303;2777;2048
;id:001009,src:000650,op:havoc,rep:2;2019-10-25 20:17:09.226020813;0 days 00:23:24.234969;4303;2721;2048
;id:000904,src:000226,op:havoc,rep:32;2019-10-25 20:17:10.882005453;0 days 00:23:25.890954;4303;2311;2048
;id:000975,src:000612,op:havoc,rep:128;2019-10-25 20:17:11.318001270;0 days 00:23:26.326949;4303;1295;2048
;id:001007,src:000650,op:havoc,rep:8;2019-10-25 20:17:12.349991798;0 days 00:23:27.358940;4303;2650;2048
;id:001010,src:000565,op:havoc,rep:64;2019-10-25 20:17:15.729960442;0 days 00:23:30.738909;4303;2532;2048
;id:000753,src:000097,op:havoc,rep:128;2019-10-25 20:17:21.029911280;0 days 00:23:36.038859;4303;2827;2048
;id:000788,src:000786,op:flip1,pos:32;2019-10-25 20:17:25.681868076;0 days 00:23:40.690816;4303;2108;2048
;id:000833,src:000472,op:havoc,rep:8;2019-10-25 20:17:28.129845381;0 days 00:23:43.138793;4303;2473;2048
;id:000838,src:000390,op:havoc,rep:32;2019-10-25 20:17:29.117836237;0 days 00:23:44.126784;4303;2360;2048
;id:000844,src:000055,op:havoc,rep:64;2019-10-25 20:17:32.445805311;0 days 00:23:47.454753;4303;2722;2048
;id:000848,src:000235,op:havoc,rep:16;2019-10-25 20:17:34.053790331;0 days 00:23:49.062738;4303;2043;2048
;id:000861,src:000387,op:havoc,rep:128;2019-10-25 20:17:34.897782564;0 days 00:23:49.906731;4303;1536;2048
;id:000872,src:000629,op:havoc,rep:8;2019-10-25 20:17:35.965772629;0 days 00:23:50.974721;4303;2313;2048
;id:000874,src:000037,op:havoc,rep:32;2019-10-25 20:17:38.837745905;0 days 00:23:53.846694;4303;2526;2048
;id:001015,src:000923,op:havoc,rep:16;2019-10-25 20:17:39.313741684;0 days 00:23:54.322690;4303;1210;2048
;id:001018,src:000298,op:havoc,rep:64;2019-10-25 20:17:39.429740429;0 days 00:23:54.438688;4303;2537;2048
;id:000730,src:000113,op:havoc,rep:128;2019-10-25 20:18:02.749524117;0 days 00:24:17.758472;4303;2468;2048
;id:001023,src:000805,op:havoc,rep:128;2019-10-25 20:18:04.969503641;0 days 00:24:19.978452;4303;1536;2048
;id:000940,src:000748,op:havoc,rep:64;2019-10-25 20:18:07.613479137;0 days 00:24:22.622427;4303;2618;2048
;id:000964,src:000692,op:havoc,rep:4;2019-10-25 20:18:08.869467497;0 days 00:24:23.878416;4303;2296;2048
;id:001027,src:000964,op:flip1,pos:23;2019-10-25 20:18:09.325463057;0 days 00:24:24.334411;4303;2293;2048
;id:001024,src:000334,op:havoc,rep:2;2019-10-25 20:18:11.277445078;0 days 00:24:26.286393;4303;2715;2048
;id:000655,src:000405,op:havoc,rep:128;2019-10-25 20:18:13.197427273;0 days 00:24:28.206375;4303;2590;2048
;id:000717,src:000441,op:havoc,rep:128;2019-10-25 20:18:15.317407608;0 days 00:24:30.326356;4303;1511;2048
;id:001029,src:000733,op:havoc,rep:128;2019-10-25 20:18:16.385397673;0 days 00:24:31.394346;4303;1567;2048
;id:001030,src:000139,op:havoc,rep:16,+cov;2019-10-25 20:18:17.725385189;0 days 00:24:32.734333;4305;1592;2050
;id:000797,src:000195,op:havoc,rep:8;2019-10-25 20:18:20.697357655;0 days 00:24:35.706306;4305;2724;2050
;id:000852,src:000130,op:havoc,rep:16;2019-10-25 20:18:42.093159199;0 days 00:24:57.102107;4305;2904;2050
;id:001031,src:000358,op:havoc,rep:64,+cov;2019-10-25 20:18:44.741134644;0 days 00:24:59.750083;4307;2616;2052
;id:001033,src:000692,op:havoc,rep:4;2019-10-25 20:18:47.025113583;0 days 00:25:02.034062;4307;2307;2052
;id:001034,src:000700,op:havoc,rep:16;2019-10-25 20:18:49.561089993;0 days 00:25:04.570038;4307;2553;2052
;id:000961,src:000880,op:havoc,rep:16;2019-10-25 20:18:51.269074202;0 days 00:25:06.278022;4307;2599;2052
;id:001035,src:000709,op:havoc,rep:64,+cov;2019-10-25 20:18:53.329055071;0 days 00:25:08.338003;4309;2732;2054
;id:001037,src:000748,op:havoc,rep:4,+cov;2019-10-25 20:18:56.377026796;0 days 00:25:11.385975;4310;1592;2055
;id:001039,src:000792,op:havoc,rep:4;2019-10-25 20:19:00.816985607;0 days 00:25:15.825934;4310;2351;2055
;id:001040,src:001035,op:havoc,rep:16,+cov;2019-10-25 20:19:03.420961380;0 days 00:25:18.429909;4314;2699;2059
;id:001042,src:001040,op:flip1,pos:19;2019-10-25 20:19:06.000937462;0 days 00:25:21.009886;4314;2702;2059
;id:001043,src:000741,op:flip1,pos:0;2019-10-25 20:19:09.744902849;0 days 00:25:24.753851;4314;2742;2059
;id:000879,src:000520,op:havoc,rep:32;2019-10-25 20:19:12.724875212;0 days 00:25:27.733823;4314;2645;2059
;id:000888,src:000486,op:havoc,rep:64;2019-10-25 20:19:14.256860971;0 days 00:25:29.265809;4314;1912;2059
;id:000902,src:000030,op:havoc,rep:16;2019-10-25 20:19:16.280842304;0 days 00:25:31.289790;4314;2604;2059
;id:000931,src:000011,op:havoc,rep:8;2019-10-25 20:19:19.108815908;0 days 00:25:34.117764;4314;2799;2059
;id:000934,src:000611,op:havoc,rep:4;2019-10-25 20:19:22.016788960;0 days 00:25:37.025737;4314;2574;2059
;id:000936,src:000673,op:havoc,rep:8;2019-10-25 20:19:24.872762680;0 days 00:25:39.881711;4314;2612;2059
;id:000938,src:000601,op:havoc,rep:2;2019-10-25 20:19:25.828753710;0 days 00:25:40.837702;4314;1498;2059
;id:000955,src:000390,op:havoc,rep:64;2019-10-25 20:19:28.020733356;0 days 00:25:43.029681;4314;2358;2059
;id:000960,src:000811,op:havoc,rep:128;2019-10-25 20:19:30.932706356;0 days 00:25:45.941654;4314;2225;2059
;id:000977,src:000629,op:havoc,rep:64;2019-10-25 20:19:32.856688499;0 days 00:25:47.865637;4314;2331;2059
;id:000980,src:000443,op:havoc,rep:64;2019-10-25 20:19:34.684671640;0 days 00:25:49.693620;4314;2586;2059
;id:000981,src:000735,op:havoc,rep:64;2019-10-25 20:19:36.268656969;0 days 00:25:51.277605;4314;2548;2059
;id:001003,src:000675,op:havoc,rep:64;2019-10-25 20:19:38.096639872;0 days 00:25:53.105588;4314;2011;2059
;id:001006,src:000650,op:havoc,rep:128;2019-10-25 20:19:39.868623495;0 days 00:25:54.877572;4314;2924;2059
;id:001011,src:000738,op:havoc,rep:4;2019-10-25 20:19:41.544608116;0 days 00:25:56.553556;4314;2914;2059
;id:001012,src:000743,op:havoc,rep:128;2019-10-25 20:19:45.140574694;0 days 00:26:00.149523;4314;2427;2059
;id:001013,src:000751,op:havoc,rep:128;2019-10-25 20:19:47.656551361;0 days 00:26:02.665499;4314;2097;2059
;id:001014,src:000788,op:flip1,pos:0;2019-10-25 20:19:50.464525223;0 days 00:26:05.473473;4314;2016;2059
;id:001020,src:000630,op:havoc,rep:64;2019-10-25 20:19:52.080510378;0 days 00:26:07.089458;4314;2827;2059
;id:001022,src:000709,op:havoc,rep:16;2019-10-25 20:19:53.780494690;0 days 00:26:08.789443;4314;2169;2059
;id:001028,src:000525,op:havoc,rep:64;2019-10-25 20:19:56.952465296;0 days 00:26:11.961413;4314;2485;2059
;id:000745,src:000193,op:havoc,rep:2;2019-10-25 20:20:00.676430702;0 days 00:26:15.685379;4314;2992;2059
;id:000777,src:000047,op:havoc,rep:128;2019-10-25 20:20:04.248397589;0 days 00:26:19.257346;4314;2410;2059
;id:000843,src:000055,op:havoc,rep:32;2019-10-25 20:20:06.212379456;0 days 00:26:21.221328;4314;2676;2059
;id:001048,src:000849,op:havoc,rep:16;2019-10-25 20:20:06.396377563;0 days 00:26:21.405326;4314;1246;2059
;id:000867,src:000503,op:havoc,rep:64;2019-10-25 20:20:07.716365337;0 days 00:26:22.725313;4314;2534;2059
;id:000870,src:000496,op:havoc,rep:2;2019-10-25 20:20:10.304341555;0 days 00:26:25.313290;4314;2556;2059
;id:000899,src:000339,op:havoc,rep:2;2019-10-25 20:20:11.744328022;0 days 00:26:26.753276;4314;2636;2059
;id:000903,src:000159,op:havoc,rep:64;2019-10-25 20:20:13.404312611;0 days 00:26:28.413261;4314;2586;2059
;id:000927,src:000563,op:havoc,rep:8;2019-10-25 20:20:14.444303036;0 days 00:26:29.453251;4314;2607;2059
;id:000972,src:000670,op:havoc,rep:8;2019-10-25 20:20:16.968279600;0 days 00:26:31.977228;4314;2685;2059
;id:000978,src:000906,op:havoc,rep:32;2019-10-25 20:20:19.176259279;0 days 00:26:34.185207;4314;2682;2059
;id:000986,src:000483,op:havoc,rep:128;2019-10-25 20:20:20.828243971;0 days 00:26:35.837192;4314;1545;2059
;id:000987,src:000630,op:havoc,rep:64;2019-10-25 20:20:22.488228559;0 days 00:26:37.497177;4314;2825;2059
;id:000995,src:000814,op:havoc,rep:16;2019-10-25 20:20:23.672217607;0 days 00:26:38.681166;4314;2879;2059
;id:000997,src:000015,op:havoc,rep:128;2019-10-25 20:20:26.272193432;0 days 00:26:41.281141;4314;2679;2059
;id:001004,src:000476,op:havoc,rep:8;2019-10-25 20:20:27.932178020;0 days 00:26:42.941126;4314;2955;2059
;id:001021,src:000709,op:havoc,rep:128;2019-10-25 20:20:33.708124638;0 days 00:26:48.717073;4314;2736;2059
;id:001050,src:001024,op:havoc,rep:8,+cov;2019-10-25 20:20:35.692106247;0 days 00:26:50.701054;4316;2337;2061
;id:001052,src:000650,op:havoc,rep:8,+cov;2019-10-25 20:20:36.272100687;0 days 00:26:51.281049;4320;2789;2065
;id:001053,src:001052,op:flip1,pos:14;2019-10-25 20:20:37.612088442;0 days 00:26:52.621037;4320;3042;2065
;id:001054,src:001052,op:flip1,pos:15;2019-10-25 20:20:37.648087978;0 days 00:26:52.657036;4320;2802;2065
;id:001055,src:001052,op:flip1,pos:15;2019-10-25 20:20:37.660087824;0 days 00:26:52.669036;4320;2786;2065
;id:001056,src:001055,op:flip1,pos:15;2019-10-25 20:20:39.132074356;0 days 00:26:54.141022;4320;2792;2065
;id:001057,src:001055,op:flip1,pos:16;2019-10-25 20:20:39.152074099;0 days 00:26:54.161022;4320;2571;2065
;id:001060,src:000704,op:havoc,rep:128,+cov;2019-10-25 20:20:42.600042105;0 days 00:26:57.608990;4326;2662;2071
;id:001063,src:000150,op:havoc,rep:8,+cov;2019-10-25 20:20:43.980029345;0 days 00:26:58.988977;4327;2854;2072
;id:000928,src:000563,op:havoc,rep:4;2019-10-25 20:20:45.960011005;0 days 00:27:00.968959;4327;2606;2072
;id:001064,src:000150,op:havoc,rep:128,+cov;2019-10-25 20:20:48.131990909;0 days 00:27:03.140939;4328;1404;2073
;id:001068,src:000165,op:havoc,rep:128;2019-10-25 20:20:48.699985504;0 days 00:27:03.708934;4328;2552;2073
;id:001069,src:000748,op:havoc,rep:128,+cov;2019-10-25 20:20:50.051973104;0 days 00:27:05.060921;4329;1426;2074
;id:000762,src:000036,op:havoc,rep:128;2019-10-25 20:20:54.363933086;0 days 00:27:09.372881;4329;1279;2074
;id:000973,src:000334,op:havoc,rep:128;2019-10-25 20:20:59.499885559;0 days 00:27:14.508834;4329;2409;2074
;id:001041,src:001035,op:havoc,rep:32;2019-10-25 20:21:02.487857819;0 days 00:27:17.496806;4329;2771;2074
;id:001076,src:000791,op:havoc,rep:128,+cov;2019-10-25 20:21:04.659837723;0 days 00:27:19.668786;4406;2500;2151
;id:001079,src:000741,op:havoc,rep:8;2019-10-25 20:21:05.335831404;0 days 00:27:20.344779;4406;2829;2151
;id:001044,src:000660,op:havoc,rep:64;2019-10-25 20:21:06.787817955;0 days 00:27:21.796766;4406;1665;2151
;id:001078,src:000496,op:havoc,rep:64;2019-10-25 20:21:08.079806089;0 days 00:27:23.088754;4406;2599;2151
;id:001082,src:000760,op:havoc,rep:64;2019-10-25 20:21:10.267785788;0 days 00:27:25.276734;4406;2699;2151
;id:000990,src:000685,op:havoc,rep:128;2019-10-25 20:21:12.411765814;0 days 00:27:27.420714;4406;2625;2151
;id:001083,src:000805,op:havoc,rep:32;2019-10-25 20:21:14.827743530;0 days 00:27:29.836692;4406;1981;2151
;id:001084,src:000837,op:havoc,rep:64;2019-10-25 20:21:15.139740705;0 days 00:27:30.148689;4406;2347;2151
;id:000769,src:000172,op:havoc,rep:128;2019-10-25 20:21:17.423719406;0 days 00:27:32.432667;4406;2411;2151
;id:001086,src:000824,op:havoc,rep:64;2019-10-25 20:21:21.079685688;0 days 00:27:36.088634;4406;1753;2151
;id:001087,src:000905,op:havoc,rep:2;2019-10-25 20:21:21.139684916;0 days 00:27:36.148633;4406;2492;2151
;id:001075,src:000755,op:havoc,rep:32;2019-10-25 20:21:25.175647736;0 days 00:27:40.184596;4406;2576;2151
;id:001088,src:000630,op:havoc,rep:64,+cov;2019-10-25 20:21:26.231637955;0 days 00:27:41.240586;4407;2315;2152
;id:001094,src:000428,op:havoc,rep:16,+cov;2019-10-25 20:21:30.599597454;0 days 00:27:45.608546;4408;2007;2153
;id:001095,src:000748,op:havoc,rep:8,+cov;2019-10-25 20:21:33.583569765;0 days 00:27:48.592518;4409;1606;2154
;id:000803,src:000156,op:havoc,rep:4;2019-10-25 20:21:39.403515816;0 days 00:27:54.412464;4409;2499;2154
;id:000826,src:000022,op:havoc,rep:4;2019-10-25 20:21:41.855493069;0 days 00:27:56.864441;4409;2846;2154
;id:000829,src:000038,op:havoc,rep:4;2019-10-25 20:21:44.035472870;0 days 00:27:59.044421;4409;2841;2154
;id:000831,src:000403,op:havoc,rep:128;2019-10-25 20:21:45.719457388;0 days 00:28:00.728405;4409;2544;2154
;id:000842,src:000839,op:flip1,pos:25;2019-10-25 20:22:10.035232067;0 days 00:28:25.044180;4409;2526;2154
;id:000876,src:000530,op:havoc,rep:32;2019-10-25 20:22:11.971214056;0 days 00:28:26.980162;4409;2777;2154
;id:000894,src:000585,op:havoc,rep:64;2019-10-25 20:22:12.667207718;0 days 00:28:27.676156;4409;2780;2154
;id:000901,src:000626,op:havoc,rep:128;2019-10-25 20:22:14.191193581;0 days 00:28:29.200142;4409;2130;2154
;id:000930,src:000915,op:havoc,rep:64;2019-10-25 20:22:17.555162430;0 days 00:28:32.564110;4409;2200;2154
;id:000942,src:000052,op:havoc,rep:64;2019-10-25 20:22:18.851150274;0 days 00:28:33.860098;4409;2653;2154
;id:000952,src:000226,op:havoc,rep:32;2019-10-25 20:22:19.979140043;0 days 00:28:34.988088;4409;2703;2154
;id:000959,src:000702,op:havoc,rep:8;2019-10-25 20:22:21.379127026;0 days 00:28:36.388075;4409;2076;2154
;id:000984,src:000015,op:havoc,rep:32;2019-10-25 20:22:22.939112425;0 days 00:28:37.948060;4409;2670;2154
;id:001098,src:001008,op:havoc,rep:2;2019-10-25 20:22:22.963112354;0 days 00:28:37.972060;4409;2773;2154
;id:001100,src:000738,op:havoc,rep:128,+cov;2019-10-25 20:22:25.179091692;0 days 00:28:40.188040;4410;1246;2155
;id:000950,src:000138,op:havoc,rep:64;2019-10-25 20:22:26.291081429;0 days 00:28:41.300029;4410;2596;2155
;id:001102,src:001041,op:havoc,rep:8,+cov;2019-10-25 20:22:28.863057613;0 days 00:28:43.872006;4413;2784;2158
;id:001106,src:001041,op:havoc,rep:128;2019-10-25 20:22:33.507014751;0 days 00:28:48.515963;4413;2783;2158
;id:001108,src:001041,op:havoc,rep:8;2019-10-25 20:22:37.050981760;0 days 00:28:52.059930;4413;2771;2158
;id:001111,src:000780,op:havoc,rep:4,+cov;2019-10-25 20:22:39.962954760;0 days 00:28:54.971903;4415;3095;2160
;id:001109,src:000235,op:havoc,rep:64;2019-10-25 20:22:42.054935455;0 days 00:28:57.063884;4415;2635;2160
;id:001114,src:000863,op:havoc,rep:128,+cov;2019-10-25 20:22:44.426913500;0 days 00:28:59.435862;4423;1330;2168
;id:001116,src:000467,op:havoc,rep:16;2019-10-25 20:22:45.582902908;0 days 00:29:00.591851;4423;2947;2168
;id:001117,src:000767,op:havoc,rep:8;2019-10-25 20:22:48.726873636;0 days 00:29:03.735822;4423;2823;2168
;id:001119,src:000386,op:havoc,rep:32;2019-10-25 20:23:06.554708481;0 days 00:29:21.563657;4423;2688;2168
;id:001121,src:000780,op:havoc,rep:64,+cov;2019-10-25 20:23:27.034518957;0 days 00:29:42.043467;4424;2831;2169
;id:001122,src:000862,op:havoc,rep:8;2019-10-25 20:23:29.726494074;0 days 00:29:44.735442;4424;2658;2169
;id:001080,src:000741,op:havoc,rep:64;2019-10-25 20:23:31.746475220;0 days 00:29:46.755423;4424;2855;2169
;id:001123,src:000448,op:havoc,rep:64,+cov;2019-10-25 20:23:34.890446186;0 days 00:29:49.899394;4428;2402;2173
;id:000830,src:000101,op:havoc,rep:32;2019-10-25 20:23:37.134425402;0 days 00:29:52.143373;4428;2798;2173
;id:001125,src:000714,op:havoc,rep:128;2019-10-25 20:23:39.406404257;0 days 00:29:54.415352;4428;2367;2173
;id:001126,src:000786,op:havoc,rep:4,+cov;2019-10-25 20:23:48.198323011;0 days 00:30:03.207271;4430;2768;2175
;id:001127,src:000786,op:havoc,rep:4;2019-10-25 20:23:50.382302761;0 days 00:30:05.391251;4430;2754;2175
;id:001016,src:000958,op:havoc,rep:64;2019-10-25 20:23:57.238239288;0 days 00:30:12.247187;4430;2153;2175
;id:001130,src:000882,op:havoc,rep:2;2019-10-25 20:23:58.886224031;0 days 00:30:13.895172;4430;2233;2175
;id:001113,src:000808,op:havoc,rep:64;2019-10-25 20:24:03.502181291;0 days 00:30:18.511129;4430;2830;2175
;id:001132,src:000492,op:havoc,rep:32;2019-10-25 20:24:05.042166948;0 days 00:30:20.051115;4430;2302;2175
;id:001134,src:000984,op:havoc,rep:64;2019-10-25 20:24:07.882140636;0 days 00:30:22.891089;4430;2715;2175
;id:001047,src:000828,op:havoc,rep:128;2019-10-25 20:24:10.482116699;0 days 00:30:25.491065;4430;2439;2175
;id:001133,src:000847,op:havoc,rep:128,+cov;2019-10-25 20:24:11.882103682;0 days 00:30:26.891052;4431;1660;2176
;id:001135,src:001042,op:havoc,rep:32,+cov;2019-10-25 20:24:13.526088476;0 days 00:30:28.535037;4439;2723;2184
;id:001136,src:001135,op:flip1,pos:19;2019-10-25 20:24:16.634059668;0 days 00:30:31.643008;4439;2723;2184
;id:001137,src:000700,op:havoc,rep:64,+cov;2019-10-25 20:24:18.374043465;0 days 00:30:33.382992;4440;2017;2185
;id:000909,src:000353,op:havoc,rep:128;2019-10-25 20:24:23.953991890;0 days 00:30:38.962940;4440;2784;2185
;id:000932,src:000159,op:havoc,rep:128;2019-10-25 20:24:26.037972689;0 days 00:30:41.046921;4440;1525;2185
;id:000969,src:000570,op:havoc,rep:64;2019-10-25 20:24:27.733956814;0 days 00:30:42.742905;4440;1840;2185
;id:000988,src:000701,op:havoc,rep:8;2019-10-25 20:24:29.041944742;0 days 00:30:44.050893;4440;2411;2185
;id:000991,src:000714,op:havoc,rep:16;2019-10-25 20:24:31.393923044;0 days 00:30:46.402871;4440;2737;2185
;id:000992,src:000733,op:havoc,rep:64;2019-10-25 20:24:32.413913488;0 days 00:30:47.422862;4440;2086;2185
;id:000998,src:000282,op:havoc,rep:8;2019-10-25 20:24:35.141888380;0 days 00:30:50.150836;4440;1653;2185
;id:001017,src:000075,op:havoc,rep:64;2019-10-25 20:24:36.917871952;0 days 00:30:51.926820;4440;2858;2185
;id:001025,src:000334,op:havoc,rep:128;2019-10-25 20:24:38.837854147;0 days 00:30:53.846802;4440;2698;2185
;id:001038,src:000753,op:havoc,rep:8;2019-10-25 20:24:40.149842024;0 days 00:30:55.158790;4440;2757;2185
;id:001046,src:000828,op:havoc,rep:64;2019-10-25 20:24:43.053815126;0 days 00:30:58.062763;4440;2502;2185
;id:001049,src:000861,op:havoc,rep:32;2019-10-25 20:24:43.265813112;0 days 00:30:58.274761;4440;1490;2185
;id:001058,src:000599,op:havoc,rep:8;2019-10-25 20:24:44.777799129;0 days 00:30:59.786747;4440;2572;2185
;id:001059,src:000704,op:havoc,rep:2;2019-10-25 20:24:46.101786852;0 days 00:31:01.110735;4440;2689;2185
;id:001101,src:000857,op:havoc,rep:64;2019-10-25 20:24:47.997769356;0 days 00:31:03.006717;4440;2109;2185
;id:001140,src:001076,op:havoc,rep:8,+cov;2019-10-25 20:24:48.593763828;0 days 00:31:03.602712;4441;2500;2186
;id:001141,src:000760,op:havoc,rep:2;2019-10-25 20:24:49.893751860;0 days 00:31:04.902700;4441;2751;2186
