index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000275,src:000000,op:arith8,pos:7280,val:+23;2019-11-02 17:05:11.789674997;0.0;1555;902;659
;id:000276,src:000000,op:arith8,pos:7280,val:-27;2019-11-02 17:05:11.797674894;0.0;1555;905;659
;id:000277,src:000000,op:arith8,pos:7281,val:-3;2019-11-02 17:05:11.805674791;0.0;1555;902;659
;id:000278,src:000000,op:arith8,pos:7281,val:-20;2019-11-02 17:05:11.813674688;0.0;1555;902;659
;id:000279,src:000000,op:arith16,pos:44,val:-10,+cov;2019-11-02 17:05:12.861667156;0.0;1557;457;661
;id:000280,src:000000,op:arith16,pos:50,val:-30,+cov;2019-11-02 17:05:12.949666739;0.0;1559;512;663
;id:000281,src:000000,op:arith16,pos:6152,val:-35;2019-11-02 17:05:15.541648149;0.0;1559;647;663
;id:000282,src:000000,op:arith16,pos:6467,val:-1;2019-11-02 17:05:21.585604906;0.0;1559;749;663
;id:000283,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-11-02 17:05:36.437498569;0.0;1560;816;664
;id:000284,src:000000,op:int8,pos:6304,val:+0;2019-11-02 17:05:55.785358667;0.0;1560;899;664
;id:000285,src:000000,op:int16,pos:32,val:+0,+cov;2019-11-02 17:05:56.745351791;0.0;1563;421;667
;id:000287,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-11-02 17:06:00.621323586;0.0;1566;929;670
;id:000288,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-11-02 17:06:02.381310701;0.0;1572;904;676
;id:000289,src:000000,op:int16,pos:7280,val:+16;2019-11-02 17:06:03.277304411;0.0;1572;871;676
;id:000290,src:000000,op:int16,pos:7284,val:+0,+cov;2019-11-02 17:06:03.301304102;0.0;1573;504;677
;id:000292,src:000000,op:int32,pos:15,val:+1024,+cov;2019-11-02 17:06:03.469302893;0.0;1747;709;851
;id:000293,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-11-02 17:06:08.417266846;0.0;1750;655;854
;id:000294,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-11-02 17:06:08.421266794;0.0;1752;660;856
;id:000295,src:000000,op:int32,pos:7190,val:-100663046;2019-11-02 17:06:16.157210350;0.0;1752;880;856
;id:000296,src:000000,op:ext_AO,pos:44;2019-11-02 17:06:17.065203667;0.0;1754;459;858
;id:000297,src:000000,op:ext_AO,pos:6150,+cov;2019-11-02 17:06:19.213188171;0.0;1756;978;860
;id:000298,src:000000,op:ext_AO,pos:7150;2019-11-02 17:06:24.925146341;0.0;1756;967;860
;id:000299,src:000000,op:havoc,rep:128;2019-11-02 17:06:25.749140263;0.0;1756;458;860
;id:000300,src:000000,op:havoc,rep:128;2019-11-02 17:06:25.757140160;0.0;1756;393;860
;id:000301,src:000000,op:havoc,rep:32;2019-11-02 17:06:25.769140005;0.0;1756;430;860
;id:000302,src:000000,op:havoc,rep:16;2019-11-02 17:06:25.777139902;0.0;1756;510;860
;id:000303,src:000000,op:havoc,rep:16;2019-11-02 17:06:25.781140089;0.0;1756;504;860
;id:000305,src:000000,op:havoc,rep:64;2019-11-02 17:06:25.817139626;0.0;1756;486;860
;id:000306,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:06:25.833139658;0.0;1757;417;861
;id:000307,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:06:25.857139349;0.0;1761;467;865
;id:000308,src:000000,op:havoc,rep:16;2019-11-02 17:06:25.917139053;0.0;1761;497;865
;id:000309,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:06:25.993138313;0.0;1763;911;867
;id:000310,src:000000,op:havoc,rep:16;2019-11-02 17:06:26.001138449;0.0;1763;502;867
;id:000311,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:06:26.045138121;0.0;1768;445;872
;id:000312,src:000000,op:havoc,rep:64;2019-11-02 17:06:26.081137896;0.0;1768;456;872
;id:000313,src:000000,op:havoc,rep:2;2019-11-02 17:06:26.205136776;0.0;1768;773;872
;id:000314,src:000000,op:havoc,rep:128;2019-11-02 17:06:26.221136808;0.0;1768;408;872
;id:000316,src:000000,op:havoc,rep:16;2019-11-02 17:06:26.509134530;0.0;1768;496;872
;id:000317,src:000000,op:havoc,rep:8;2019-11-02 17:06:26.561134338;0.0;1768;795;872
;id:000318,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:06:26.605134010;0.0;1770;417;874
;id:000319,src:000000,op:havoc,rep:16;2019-11-02 17:06:27.205129623;0.0;1770;925;874
;id:000320,src:000000,op:havoc,rep:32;2019-11-02 17:06:27.657126188;0.0;1770;453;874
;id:000321,src:000000,op:havoc,rep:4,+cov;2019-11-02 17:06:27.701125860;0.0;1772;848;876
;id:000322,src:000000,op:havoc,rep:16;2019-11-02 17:06:27.917124271;0.0;1772;511;876
;id:000323,src:000000,op:havoc,rep:32;2019-11-02 17:06:28.017123461;0.0;1772;417;876
;id:000324,src:000000,op:havoc,rep:4;2019-11-02 17:06:28.145122528;0.0;1772;796;876
;id:000326,src:000000,op:havoc,rep:8;2019-11-02 17:06:28.273121595;0.0;1772;839;876
;id:000327,src:000000,op:havoc,rep:32;2019-11-02 17:06:28.421120644;0.0;1772;793;876
;id:000328,src:000000,op:havoc,rep:32;2019-11-02 17:06:28.601119280;0.0;1772;499;876
;id:000329,src:000000,op:havoc,rep:32;2019-11-02 17:06:28.873117208;0.0;1772;407;876
;id:000330,src:000000,op:havoc,rep:128;2019-11-02 17:06:29.161115170;0.0;1772;463;876
;id:000331,src:000000,op:havoc,rep:16;2019-11-02 17:06:29.389113426;0.0;1772;511;876
;id:000332,src:000000,op:havoc,rep:128;2019-11-02 17:06:29.877110004;0.0;1772;420;876
;id:000333,src:000000,op:havoc,rep:64;2019-11-02 17:06:29.889109850;0.0;1772;416;876
;id:000334,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:06:29.981109142;0.0;1773;418;877
;id:000335,src:000000,op:havoc,rep:8;2019-11-02 17:06:30.345106602;0.0;1773;798;877
;id:000336,src:000000,op:havoc,rep:4;2019-11-02 17:06:31.385098934;0.0;1773;820;877
;id:000337,src:000000,op:havoc,rep:4;2019-11-02 17:06:31.429098606;0.0;1773;930;877
;id:000338,src:000000,op:havoc,rep:8;2019-11-02 17:06:31.561097622;0.0;1773;712;877
;id:000339,src:000000,op:havoc,rep:8;2019-11-02 17:06:31.789095879;0.0;1773;878;877
;id:000340,src:000000,op:havoc,rep:128;2019-11-02 17:06:32.205092907;0.0;1774;493;878
;id:000341,src:000000,op:havoc,rep:4,+cov;2019-11-02 17:06:32.381091595;0.0;1778;919;882
;id:000342,src:000000,op:havoc,rep:16;2019-11-02 17:06:32.541090250;0.0;1778;629;882
;id:000343,src:000000,op:havoc,rep:2;2019-11-02 17:06:33.269084930;0.0;1778;843;882
;id:000344,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:06:33.749081373;0.0;1779;417;883
;id:000345,src:000000,op:havoc,rep:128;2019-11-02 17:06:33.817080975;0.0;1779;493;883
;id:000346,src:000000,op:havoc,rep:2;2019-11-02 17:06:34.461076260;0.0;1779;900;883
;id:000347,src:000000,op:havoc,rep:2;2019-11-02 17:06:35.017072201;0.0;1779;700;883
;id:000348,src:000000,op:havoc,rep:32;2019-11-02 17:06:35.417069197;0.0;1779;791;883
;id:000349,src:000000,op:havoc,rep:8;2019-11-02 17:06:35.589067936;0.0;1779;694;883
;id:000350,src:000000,op:havoc,rep:32;2019-11-02 17:06:35.629067659;0.0;1779;792;883
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-11-02 17:06:36.369062185;0.0;1787;347;891
;id:000351,src:000001,op:havoc,rep:128,+cov;2019-11-02 17:06:38.277048111;0 days 00:00:01.907985;1797;337;901
;id:000353,src:000001,op:havoc,rep:16;2019-11-02 17:06:38.281048059;0 days 00:00:01.911985;1797;347;901
;id:000352,src:000001,op:havoc,rep:128,+cov;2019-11-02 17:06:38.281048059;0 days 00:00:01.911985;1803;300;907
;id:000354,src:000001,op:havoc,rep:64;2019-11-02 17:06:38.301048040;0 days 00:00:01.931985;1803;343;907
;id:000356,src:000001,op:havoc,rep:32;2019-11-02 17:06:38.385047436;0 days 00:00:02.015985;1805;334;909
;id:000357,src:000001,op:havoc,rep:64,+cov;2019-11-02 17:06:38.517046452;0 days 00:00:02.147984;1807;338;911
;id:000361,src:000001,op:havoc,rep:128,+cov;2019-11-02 17:06:43.065012931;0 days 00:00:06.695950;1829;360;933
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-11-02 17:06:48.124975443;0 days 00:00:11.755913;1833;343;937
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-11-02 17:06:50.192960262;0 days 00:00:13.823898;1837;347;941
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-11-02 17:06:52.300944567;0 days 00:00:15.931882;1841;351;945
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-11-02 17:06:54.372929335;0 days 00:00:18.003867;1844;361;948
;id:000367,src:000009,op:flip1,pos:6308,+cov;2019-11-02 17:10:10.319436073;0 days 00:03:33.950373;1871;963;975
;id:000368,src:000009,op:flip1,pos:6308,+cov;2019-11-02 17:10:10.323436022;0 days 00:03:33.954373;1873;889;977
;id:000369,src:000009,op:flip1,pos:6308;2019-11-02 17:10:10.327435970;0 days 00:03:33.958373;1873;957;977
;id:000370,src:000009,op:flip1,pos:6468;2019-11-02 17:10:10.831432104;0 days 00:03:34.462369;1873;898;977
;id:000371,src:000009,op:flip1,pos:6488,+cov;2019-11-02 17:10:10.899431467;0 days 00:03:34.530369;1877;922;981
;id:000372,src:000009,op:flip1,pos:6513;2019-11-02 17:10:10.983430862;0 days 00:03:34.614368;1877;828;981
;id:000373,src:000009,op:flip1,pos:6628;2019-11-02 17:10:11.347428083;0 days 00:03:34.978365;1877;924;981
;id:000374,src:000009,op:flip1,pos:7192,+cov;2019-11-02 17:10:13.143414021;0 days 00:03:36.774351;1879;900;983
;id:000375,src:000009,op:flip4,pos:6488;2019-11-02 17:10:57.251067637;0 days 00:04:20.882005;1879;902;983
;id:000376,src:000009,op:arith8,pos:6308,val:-9;2019-11-02 17:11:14.670929909;0 days 00:04:38.301867;1879;985;983
;id:000378,src:000009,op:havoc,rep:4;2019-11-02 17:12:55.918121576;0 days 00:06:19.549059;1879;793;983
;id:000380,src:000011,op:flip1,pos:48,+cov;2019-11-02 17:12:57.730107069;0 days 00:06:21.361044;1882;530;986
;id:000381,src:000011,op:flip1,pos:50;2019-11-02 17:12:57.738106966;0 days 00:06:21.369044;1882;523;986
;id:000382,src:000011,op:flip1,pos:6145;2019-11-02 17:13:17.257949590;0 days 00:06:40.888887;1882;538;986
;id:000384,src:000011,op:flip1,pos:6148;2019-11-02 17:13:17.273949385;0 days 00:06:40.904887;1882;507;986
;id:000383,src:000011,op:flip1,pos:6148;2019-11-02 17:13:17.273949385;0 days 00:06:40.904887;1882;508;986
;id:000385,src:000011,op:flip1,pos:6153;2019-11-02 17:13:17.293949366;0 days 00:06:40.924887;1882;639;986
;id:000386,src:000011,op:flip1,pos:6185;2019-11-02 17:13:17.397948503;0 days 00:06:41.028886;1882;643;986
;id:000387,src:000011,op:flip1,pos:6225;2019-11-02 17:13:17.525947332;0 days 00:06:41.156885;1882;699;986
;id:000388,src:000011,op:flip1,pos:6273;2019-11-02 17:13:17.681946039;0 days 00:06:41.312883;1882;749;986
;id:000389,src:000011,op:flip1,pos:6313;2019-11-02 17:13:17.809945107;0 days 00:06:41.440882;1882;759;986
;id:000390,src:000011,op:flip1,pos:6332;2019-11-02 17:13:17.869944572;0 days 00:06:41.500882;1882;683;986
;id:000391,src:000011,op:flip1,pos:6340;2019-11-02 17:13:17.897944450;0 days 00:06:41.528882;1882;681;986
;id:000392,src:000011,op:flip1,pos:6345;2019-11-02 17:13:17.917944193;0 days 00:06:41.548882;1882;721;986
;id:000393,src:000011,op:flip1,pos:6348;2019-11-02 17:13:17.929944038;0 days 00:06:41.560881;1882;687;986
;id:000394,src:000011,op:flip1,pos:6348;2019-11-02 17:13:17.933943987;0 days 00:06:41.564881;1882;690;986
;id:000395,src:000011,op:flip1,pos:6353;2019-11-02 17:13:17.953943968;0 days 00:06:41.584881;1882;771;986
;id:000396,src:000011,op:flip1,pos:6420;2019-11-02 17:13:18.165942192;0 days 00:06:41.796880;1882;703;986
;id:000397,src:000011,op:flip1,pos:6553;2019-11-02 17:13:18.585938931;0 days 00:06:42.216876;1882;821;986
;id:000398,src:000011,op:flip1,pos:6593;2019-11-02 17:13:18.717937708;0 days 00:06:42.348875;1882;821;986
;id:000399,src:000011,op:flip1,pos:6633;2019-11-02 17:13:18.845936775;0 days 00:06:42.476874;1882;825;986
;id:000400,src:000011,op:flip1,pos:6873;2019-11-02 17:13:19.605930567;0 days 00:06:43.236868;1882;827;986
;id:000401,src:000011,op:flip1,pos:6905;2019-11-02 17:13:19.709929705;0 days 00:06:43.340867;1882;790;986
;id:000402,src:000011,op:flip1,pos:6948;2019-11-02 17:13:19.849928617;0 days 00:06:43.480866;1882;760;986
;id:000403,src:000011,op:flip1,pos:6953;2019-11-02 17:13:19.869928360;0 days 00:06:43.500866;1882;832;986
;id:000404,src:000011,op:flip1,pos:6985;2019-11-02 17:13:19.973927498;0 days 00:06:43.604865;1882;799;986
;id:000405,src:000011,op:flip1,pos:7205;2019-11-02 17:13:20.673922062;0 days 00:06:44.304859;1882;793;986
;id:000406,src:000011,op:flip1,pos:7265;2019-11-02 17:13:20.861920357;0 days 00:06:44.492858;1882;864;986
;id:000407,src:000011,op:flip32,pos:6510,+cov;2019-11-02 17:14:11.173512459;0 days 00:07:34.804450;1883;974;987
;id:000408,src:000011,op:flip32,pos:7150;2019-11-02 17:14:11.401510477;0 days 00:07:35.032448;1883;861;987
;id:000409,src:000011,op:arith8,pos:48,val:-28;2019-11-02 17:14:12.309503317;0 days 00:07:35.940441;1883;522;987
;id:000410,src:000011,op:int16,pos:7284,val:+0;2019-11-02 17:15:37.404807091;0 days 00:09:01.035744;1883;498;987
;id:000411,src:000011,op:int32,pos:6150,val:-100663046;2019-11-02 17:15:43.116760015;0 days 00:09:06.747697;1883;647;987
;id:000412,src:000011,op:int32,pos:6150,val:-32769;2019-11-02 17:15:43.120759964;0 days 00:09:06.751697;1883;652;987
;id:000413,src:000012,op:flip1,pos:29,+cov;2019-11-02 17:16:06.236569643;0 days 00:09:29.867507;1884;890;988
;id:000414,src:000012,op:flip1,pos:6153;2019-11-02 17:16:25.776408434;0 days 00:09:49.407346;1884;882;988
;id:000415,src:000012,op:arith8,pos:16,val:+1,+cov;2019-11-02 17:17:19.939959764;0 days 00:10:43.570897;1910;774;1014
;id:000416,src:000012,op:arith8,pos:29,val:+14,+cov;2019-11-02 17:17:20.239957333;0 days 00:10:43.870895;1911;878;1015
;id:000417,src:000012,op:arith8,pos:44,val:+33;2019-11-02 17:17:20.567954540;0 days 00:10:44.198892;1911;879;1015
;id:000418,src:000012,op:havoc,rep:4;2019-11-02 17:19:11.747026920;0 days 00:12:35.377964;1911;890;1015
;id:000419,src:000013,op:flip1,pos:44,+cov;2019-11-02 17:19:12.947016954;0 days 00:12:36.577954;1914;897;1018
;id:000420,src:000013,op:flip1,pos:6185;2019-11-02 17:19:32.538852692;0 days 00:12:56.169790;1914;650;1018
;id:000421,src:000013,op:flip1,pos:6201;2019-11-02 17:19:32.590852261;0 days 00:12:56.221790;1914;626;1018
;id:000422,src:000013,op:flip1,pos:6225;2019-11-02 17:19:32.670851469;0 days 00:12:56.301789;1914;705;1018
;id:000423,src:000013,op:flip1,pos:6305;2019-11-02 17:19:32.926849365;0 days 00:12:56.557787;1914;717;1018
;id:000424,src:000013,op:flip1,pos:6785;2019-11-02 17:19:34.446836710;0 days 00:12:58.077774;1914;793;1018
;id:000425,src:000013,op:arith8,pos:16,val:+1;2019-11-02 17:20:26.694397449;0 days 00:13:50.325335;1914;751;1018
;id:000426,src:000013,op:arith8,pos:29,val:+17,+cov;2019-11-02 17:20:26.994395018;0 days 00:13:50.625332;1915;880;1019
;id:000427,src:000013,op:int32,pos:158,val:+1,+cov;2019-11-02 17:21:54.289658308;0 days 00:15:17.920596;1916;903;1020
;id:000428,src:000013,op:havoc,rep:128;2019-11-02 17:22:21.433428526;0 days 00:15:45.064366;1916;528;1020
;id:000429,src:000013,op:havoc,rep:64;2019-11-02 17:22:21.609426975;0 days 00:15:45.240364;1916;509;1020
;id:000430,src:000017,op:flip1,pos:44;2019-11-02 17:22:23.305412531;0 days 00:15:46.936350;1916;905;1020
;id:000431,src:000017,op:flip1,pos:44,+cov;2019-11-02 17:22:23.313412428;0 days 00:15:46.944350;1931;907;1035
;id:000433,src:000017,op:flip1,pos:44,+cov;2019-11-02 17:22:23.317412376;0 days 00:15:46.948350;1943;901;1047
;id:000432,src:000017,op:flip1,pos:44,+cov;2019-11-02 17:22:23.317412376;0 days 00:15:46.948350;1944;899;1048
;id:000434,src:000017,op:flip1,pos:4384,+cov;2019-11-02 17:22:37.169295073;0 days 00:16:00.800232;1945;888;1049
;id:000435,src:000017,op:flip1,pos:4416,+cov;2019-11-02 17:22:37.273294210;0 days 00:16:00.904232;1947;891;1051
;id:000436,src:000017,op:flip1,pos:6185;2019-11-02 17:22:42.929246187;0 days 00:16:06.560184;1947;653;1051
;id:000437,src:000017,op:flip1,pos:6201;2019-11-02 17:22:42.985245705;0 days 00:16:06.616183;1947;629;1051
;id:000438,src:000017,op:flip1,pos:6225;2019-11-02 17:22:43.061245203;0 days 00:16:06.692183;1947;708;1051
;id:000439,src:000017,op:flip1,pos:6305;2019-11-02 17:22:43.317242861;0 days 00:16:06.948180;1947;720;1051
;id:000440,src:000017,op:flip1,pos:6785;2019-11-02 17:22:44.833230019;0 days 00:16:08.464167;1947;794;1051
;id:000441,src:000017,op:flip2,pos:44,+cov;2019-11-02 17:22:46.621214867;0 days 00:16:10.252152;1948;911;1052
;id:000442,src:000017,op:flip2,pos:44,+cov;2019-11-02 17:22:46.625214815;0 days 00:16:10.256152;1949;895;1053
;id:000443,src:000017,op:flip4,pos:44,+cov;2019-11-02 17:23:09.837018013;0 days 00:16:33.467955;1950;894;1054
;id:000444,src:000017,op:arith8,pos:16,val:+1,+cov;2019-11-02 17:23:37.112786293;0 days 00:17:00.743724;1953;607;1057
;id:000445,src:000017,op:arith8,pos:44,val:+3,+cov;2019-11-02 17:23:37.716781139;0 days 00:17:01.347718;1954;903;1058
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-11-02 17:25:34.963782310;0 days 00:18:58.594720;1956;528;1060
;id:000446,src:000023,op:flip1,pos:2052;2019-11-02 17:25:40.891731739;0 days 00:19:04.522669;1956;608;1060
;id:000447,src:000023,op:flip1,pos:2092;2019-11-02 17:25:41.011730671;0 days 00:19:04.642668;1956;500;1060
;id:000448,src:000023,op:flip1,pos:2128;2019-11-02 17:25:41.115729809;0 days 00:19:04.746667;1956;528;1060
;id:000449,src:000023,op:flip1,pos:2652;2019-11-02 17:25:42.639716625;0 days 00:19:06.270654;1956;500;1060
;id:000450,src:000023,op:flip1,pos:2652;2019-11-02 17:25:42.643716812;0 days 00:19:06.274654;1956;498;1060
;id:000451,src:000023,op:flip1,pos:2688;2019-11-02 17:25:42.751715899;0 days 00:19:06.382653;1956;528;1060
;id:000452,src:000023,op:flip2,pos:2052,+cov;2019-11-02 17:25:50.171652317;0 days 00:19:13.802590;1968;634;1072
;id:000453,src:000023,op:flip16,pos:2055;2019-11-02 17:26:03.947534800;0 days 00:19:27.578472;1968;657;1072
;id:000454,src:000023,op:arith8,pos:16,val:+1,+cov;2019-11-02 17:26:04.831527233;0 days 00:19:28.462465;1972;555;1076
;id:000455,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-11-02 17:26:05.719519615;0 days 00:19:29.350457;1973;492;1077
;id:000457,src:000023,op:havoc,rep:4;2019-11-02 17:27:30.842791319;0 days 00:20:54.473729;1973;683;1077
;id:000459,src:000023,op:havoc,rep:4;2019-11-02 17:27:30.914790630;0 days 00:20:54.545728;1973;623;1077
;id:000462,src:000023,op:havoc,rep:8;2019-11-02 17:27:32.262779236;0 days 00:20:55.893717;1973;626;1077
;id:000464,src:000023,op:havoc,rep:4;2019-11-02 17:27:37.082737923;0 days 00:21:00.713675;1973;651;1077
;id:000465,src:000023,op:havoc,rep:16;2019-11-02 17:27:40.250710726;0 days 00:21:03.881648;1973;631;1077
;id:000466,src:000023,op:havoc,rep:32;2019-11-02 17:27:40.494708538;0 days 00:21:04.125646;1973;630;1077
;id:000468,src:000023,op:havoc,rep:64;2019-11-02 17:27:41.134703159;0 days 00:21:04.765640;1973;554;1077
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-11-02 17:27:42.830688715;0 days 00:21:06.461626;1973;506;1077
;id:000469,src:000030,op:arith16,pos:44,val:-10;2019-11-02 17:28:48.990121365;0 days 00:22:12.621059;1973;506;1077
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-11-02 17:29:07.805959702;0 days 00:22:31.436897;1973;521;1077
;id:000470,src:000034,op:flip1,pos:5297;2019-11-02 17:31:29.580740929;0 days 00:24:53.211678;1973;906;1077
;id:000471,src:000034,op:flip1,pos:6308;2019-11-02 17:31:32.820713043;0 days 00:24:56.451650;1973;935;1077
;id:000472,src:000034,op:flip1,pos:7273;2019-11-02 17:31:35.896686554;0 days 00:24:59.527624;1973;925;1077
;id:000473,src:000034,op:flip2,pos:7191,+cov;2019-11-02 17:31:58.992476463;0 days 00:25:22.623414;1976;908;1080
;id:000474,src:000034,op:arith8,pos:6308,val:-9;2019-11-02 17:32:35.960101843;0 days 00:25:59.591039;1976;986;1080
;id:000475,src:000034,op:arith8,pos:7188,val:+9;2019-11-02 17:32:52.119939089;0 days 00:26:15.750876;1976;901;1080
;id:000476,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-11-02 17:32:53.535924910;0 days 00:26:17.166862;1978;909;1082
;id:000477,src:000050,op:flip2,pos:44;2019-11-02 17:34:41.486852884;0 days 00:28:05.117790;1978;898;1082
;id:000478,src:000050,op:havoc,rep:128;2019-11-02 17:37:29.009231806;0 days 00:30:52.640169;1979;589;1083
;id:000479,src:000052,op:flip2,pos:44;2019-11-02 17:37:53.756995916;0 days 00:31:17.387933;1979;899;1083
;id:000480,src:000057,op:flip1,pos:6204;2019-11-02 17:41:01.227232456;0 days 00:34:24.858170;1979;903;1083
;id:000481,src:000057,op:flip1,pos:6241;2019-11-02 17:41:01.347231388;0 days 00:34:24.978169;1979;901;1083
;id:000482,src:000057,op:flip2,pos:360,+cov;2019-11-02 17:41:05.863189220;0 days 00:34:29.494127;1980;901;1084
;id:000484,src:000066,op:flip1,pos:6992;2019-11-02 17:47:26.335699797;0 days 00:40:49.966637;1980;894;1084
;id:000485,src:000066,op:arith8,pos:6094,val:-11,+cov;2019-11-02 17:48:25.551163673;0 days 00:41:49.182101;1981;894;1085
;id:000486,src:000068,op:arith8,pos:44,val:-9;2019-11-02 17:51:24.521550655;0 days 00:44:48.152488;1981;537;1085
;id:000487,src:000068,op:arith8,pos:7264,val:-17,+cov;2019-11-02 17:51:38.365426302;0 days 00:45:01.996364;1982;541;1086
;id:000488,src:000070,op:flip1,pos:6180,+cov;2019-11-02 17:52:48.704795122;0 days 00:46:12.335732;1983;518;1087
;id:000489,src:000081,op:flip1,pos:28;2019-11-02 17:54:44.299760342;0 days 00:48:07.930698;1983;900;1087
;id:000490,src:000081,op:flip1,pos:52,+cov;2019-11-02 17:54:44.375759840;0 days 00:48:08.006697;1985;903;1089
;id:000491,src:000081,op:flip1,pos:6185;2019-11-02 17:55:03.995584249;0 days 00:48:27.626522;1985;635;1089
;id:000492,src:000081,op:havoc,rep:8;2019-11-02 17:57:54.666061401;0 days 00:51:18.296999;1985;528;1089
;id:000493,src:000083,op:havoc,rep:8;2019-11-02 18:01:05.680361032;0 days 00:54:29.311298;1985;752;1089
;id:000494,src:000087,op:flip1,pos:6225;2019-11-02 18:01:26.860172749;0 days 00:54:50.491110;1985;683;1089
;id:000495,src:000087,op:flip1,pos:6228;2019-11-02 18:01:26.872172594;0 days 00:54:50.503110;1985;859;1089
