index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000276,src:000000,op:arith8,pos:7280,val:-27;2019-10-27 20:36:50.350845337;0.0;1553;905;657
;id:000277,src:000000,op:arith8,pos:7281,val:-3;2019-10-27 20:36:50.358845234;0.0;1553;902;657
;id:000278,src:000000,op:arith8,pos:7281,val:-20;2019-10-27 20:36:50.370845079;0.0;1553;902;657
;id:000279,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-27 20:36:51.418835640;0.0;1555;457;659
;id:000280,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-27 20:36:51.502834797;0.0;1557;512;661
;id:000281,src:000000,op:arith16,pos:6152,val:-35;2019-10-27 20:36:54.082811356;0.0;1557;647;661
;id:000282,src:000000,op:arith16,pos:6467,val:-1;2019-10-27 20:36:59.966758013;0.0;1557;749;661
;id:000283,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-27 20:37:14.566625595;0.0;1558;816;662
;id:000284,src:000000,op:int8,pos:6304,val:+0;2019-10-27 20:37:33.794450998;0.0;1558;899;662
;id:000285,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-27 20:37:34.702442646;0.0;1561;421;665
;id:000286,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-27 20:37:34.774441957;0.0;1565;460;669
;id:000287,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-27 20:37:38.578407526;0.0;1568;929;672
;id:000288,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-27 20:37:40.270392179;0.0;1574;904;678
;id:000289,src:000000,op:int16,pos:7280,val:+16;2019-10-27 20:37:41.158384085;0.0;1574;871;678
;id:000290,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-27 20:37:41.182383776;0.0;1575;504;679
;id:000293,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-27 20:37:46.238337755;0.0;1578;655;682
;id:000294,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-27 20:37:46.242337704;0.0;1580;660;684
;id:000295,src:000000,op:int32,pos:7190,val:-100663046;2019-10-27 20:37:53.854268551;0.0;1580;880;684
;id:000296,src:000000,op:ext_AO,pos:44;2019-10-27 20:37:54.714260817;0.0;1580;459;684
;id:000297,src:000000,op:ext_AO,pos:6150,+cov;2019-10-27 20:37:56.870241165;0.0;1582;978;686
;id:000298,src:000000,op:ext_AO,pos:7150;2019-10-27 20:38:02.526189804;0.0;1582;967;686
;id:000299,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:03.330182552;0.0;1586;468;690
;id:000300,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:03.334182501;0.0;1593;422;697
;id:000301,src:000000,op:havoc,rep:64;2019-10-27 20:38:03.378182173;0.0;1593;418;697
;id:000302,src:000000,op:havoc,rep:32;2019-10-27 20:38:03.382182121;0.0;1593;408;697
;id:000303,src:000000,op:havoc,rep:32;2019-10-27 20:38:03.394181967;0.0;1593;393;697
;id:000304,src:000000,op:havoc,rep:16;2019-10-27 20:38:03.414181709;0.0;1593;496;697
;id:000305,src:000000,op:havoc,rep:8;2019-10-27 20:38:03.418181658;0.0;1593;503;697
;id:000306,src:000000,op:havoc,rep:4;2019-10-27 20:38:03.430181742;0.0;1593;752;697
;id:000307,src:000000,op:havoc,rep:16;2019-10-27 20:38:03.474181175;0.0;1593;507;697
;id:000308,src:000000,op:havoc,rep:8;2019-10-27 20:38:03.538180590;0.0;1593;629;697
;id:000309,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:38:03.578180313;0.0;1599;453;703
;id:000311,src:000000,op:havoc,rep:8;2019-10-27 20:38:03.746178865;0.0;1599;881;703
;id:000314,src:000000,op:havoc,rep:64;2019-10-27 20:38:03.994176626;0.0;1599;507;703
;id:000315,src:000000,op:havoc,rep:2;2019-10-27 20:38:04.158174992;0.0;1599;631;703
;id:000316,src:000000,op:havoc,rep:32;2019-10-27 20:38:04.182174683;0.0;1599;497;703
;id:000317,src:000000,op:havoc,rep:32;2019-10-27 20:38:04.278173923;0.0;1599;851;703
;id:000320,src:000000,op:havoc,rep:32;2019-10-27 20:38:04.486171961;0.0;1599;779;703
;id:000321,src:000000,op:havoc,rep:128;2019-10-27 20:38:04.686170101;0.0;1599;512;703
;id:000322,src:000000,op:havoc,rep:4;2019-10-27 20:38:04.778169394;0.0;1599;830;703
;id:000324,src:000000,op:havoc,rep:8;2019-10-27 20:38:04.902168274;0.0;1599;690;703
;id:000326,src:000000,op:havoc,rep:8;2019-10-27 20:38:05.078166723;0.0;1599;629;703
;id:000327,src:000000,op:havoc,rep:64;2019-10-27 20:38:05.158165932;0.0;1599;512;703
;id:000328,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:05.730160713;0.0;1600;417;704
;id:000329,src:000000,op:havoc,rep:64;2019-10-27 20:38:06.770151377;0.0;1600;493;704
;id:000330,src:000000,op:havoc,rep:8;2019-10-27 20:38:07.194147348;0.0;1600;800;704
;id:000331,src:000000,op:havoc,rep:64;2019-10-27 20:38:07.546144247;0.0;1600;449;704
;id:000332,src:000000,op:havoc,rep:8;2019-10-27 20:38:07.826141596;0.0;1600;750;704
;id:000333,src:000000,op:havoc,rep:64;2019-10-27 20:38:08.174138546;0.0;1600;415;704
;id:000334,src:000000,op:havoc,rep:16;2019-10-27 20:38:08.482135773;0.0;1600;855;704
;id:000335,src:000000,op:havoc,rep:4;2019-10-27 20:38:08.494135618;0.0;1600;760;704
;id:000336,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:08.542135239;0.0;1704;583;808
;id:000337,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:08.934131622;0.0;1707;464;811
;id:000338,src:000000,op:havoc,rep:8;2019-10-27 20:38:09.090130091;0.0;1707;899;811
;id:000339,src:000000,op:havoc,rep:8;2019-10-27 20:38:09.138129711;0.0;1707;787;811
;id:000340,src:000000,op:havoc,rep:2;2019-10-27 20:38:09.658124924;0.0;1707;898;811
;id:000341,src:000000,op:havoc,rep:8;2019-10-27 20:38:09.766124010;0.0;1707;785;811
;id:000342,src:000000,op:havoc,rep:8;2019-10-27 20:38:10.446117878;0.0;1707;812;811
;id:000343,src:000000,op:havoc,rep:4;2019-10-27 20:38:10.966113091;0.0;1707;843;811
;id:000344,src:000000,op:havoc,rep:32;2019-10-27 20:38:12.138102531;0.0;1707;823;811
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-27 20:38:13.642088890;0.0;1715;347;819
;id:000345,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:15.582071066;0 days 00:00:01.939982;1717;347;821
;id:000346,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:15.586071253;0 days 00:00:01.943982;1731;300;835
;id:000347,src:000001,op:havoc,rep:64;2019-10-27 20:38:15.590071201;0 days 00:00:01.947982;1731;339;835
;id:000348,src:000001,op:havoc,rep:128;2019-10-27 20:38:15.594071150;0 days 00:00:01.951982;1731;337;835
;id:000349,src:000001,op:havoc,rep:128;2019-10-27 20:38:15.606070995;0 days 00:00:01.963982;1731;343;835
;id:000350,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:15.630070686;0 days 00:00:01.987981;1733;324;837
;id:000352,src:000001,op:havoc,rep:128;2019-10-27 20:38:15.766069412;0 days 00:00:02.123980;1733;334;837
;id:000353,src:000001,op:havoc,rep:32,+cov;2019-10-27 20:38:15.938067913;0 days 00:00:02.295979;1756;370;860
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-27 20:38:25.293982983;0 days 00:00:11.651894;1760;343;864
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-27 20:38:27.333964348;0 days 00:00:13.691875;1764;347;868
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-27 20:38:29.373945713;0 days 00:00:15.731856;1768;351;872
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-27 20:38:31.449926853;0 days 00:00:17.807837;1771;361;875
;id:000361,src:000009,op:flip1,pos:6308,+cov;2019-10-27 20:43:43.419082880;0 days 00:05:29.776993;1798;963;902
;id:000362,src:000009,op:flip1,pos:6308,+cov;2019-10-27 20:43:43.427082777;0 days 00:05:29.784993;1800;889;904
;id:000363,src:000009,op:flip1,pos:6308;2019-10-27 20:43:43.435082674;0 days 00:05:29.792993;1800;957;904
;id:000364,src:000009,op:flip1,pos:6468;2019-10-27 20:43:44.351074219;0 days 00:05:30.708985;1800;898;904
;id:000365,src:000009,op:flip1,pos:6488,+cov;2019-10-27 20:43:44.459073305;0 days 00:05:30.816984;1804;922;908
;id:000366,src:000009,op:flip1,pos:6513;2019-10-27 20:43:44.607071877;0 days 00:05:30.964982;1804;828;908
;id:000367,src:000009,op:flip1,pos:6628;2019-10-27 20:43:45.251065969;0 days 00:05:31.608977;1804;924;908
;id:000368,src:000009,op:flip1,pos:7192,+cov;2019-10-27 20:43:48.355037689;0 days 00:05:34.712948;1806;900;910
;id:000369,src:000009,op:flip4,pos:6488;2019-10-27 20:45:06.190326214;0 days 00:06:52.548237;1806;902;910
;id:000370,src:000009,op:arith8,pos:6308,val:-9;2019-10-27 20:45:37.118043423;0 days 00:07:23.475954;1806;985;910
;id:000372,src:000011,op:flip1,pos:48;2019-10-27 20:48:37.052396774;0 days 00:10:23.410307;1806;530;910
;id:000373,src:000011,op:flip1,pos:50;2019-10-27 20:48:37.068396568;0 days 00:10:23.426307;1806;523;910
;id:000374,src:000011,op:flip1,pos:6145;2019-10-27 20:49:11.224083662;0 days 00:10:57.581994;1806;538;910
;id:000375,src:000011,op:flip1,pos:6148;2019-10-27 20:49:11.248083591;0 days 00:10:57.605994;1806;508;910
;id:000376,src:000011,op:flip1,pos:6148;2019-10-27 20:49:11.252083540;0 days 00:10:57.609994;1806;507;910
;id:000377,src:000011,op:flip1,pos:6153;2019-10-27 20:49:11.296083212;0 days 00:10:57.653994;1806;639;910
;id:000378,src:000011,op:flip1,pos:6185;2019-10-27 20:49:11.472081423;0 days 00:10:57.829992;1806;643;910
;id:000379,src:000011,op:flip1,pos:6225;2019-10-27 20:49:11.696079493;0 days 00:10:58.053990;1806;699;910
;id:000380,src:000011,op:flip1,pos:6265;2019-10-27 20:49:11.916077375;0 days 00:10:58.273988;1806;706;910
;id:000381,src:000011,op:flip1,pos:6273;2019-10-27 20:49:11.964076996;0 days 00:10:58.321988;1806;749;910
;id:000382,src:000011,op:flip1,pos:6313;2019-10-27 20:49:12.184074879;0 days 00:10:58.541985;1806;759;910
;id:000383,src:000011,op:flip1,pos:6332;2019-10-27 20:49:12.300073862;0 days 00:10:58.657984;1806;683;910
;id:000384,src:000011,op:flip1,pos:6340;2019-10-27 20:49:12.340073586;0 days 00:10:58.697984;1806;681;910
;id:000385,src:000011,op:flip1,pos:6345;2019-10-27 20:49:12.368073225;0 days 00:10:58.725984;1806;721;910
;id:000386,src:000011,op:flip1,pos:6348;2019-10-27 20:49:12.392073154;0 days 00:10:58.749984;1806;687;910
;id:000387,src:000011,op:flip1,pos:6348;2019-10-27 20:49:12.400073051;0 days 00:10:58.757984;1806;690;910
;id:000388,src:000011,op:flip1,pos:6353;2019-10-27 20:49:12.440072536;0 days 00:10:58.797983;1806;771;910
;id:000389,src:000011,op:flip1,pos:6420;2019-10-27 20:49:12.804069281;0 days 00:10:59.161980;1806;703;910
;id:000390,src:000011,op:flip1,pos:6553;2019-10-27 20:49:13.544062614;0 days 00:10:59.901973;1806;821;910
;id:000391,src:000011,op:flip1,pos:6593;2019-10-27 20:49:13.776060343;0 days 00:11:00.133971;1806;821;910
;id:000392,src:000011,op:flip1,pos:6633;2019-10-27 20:49:14.004058361;0 days 00:11:00.361969;1806;825;910
;id:000393,src:000011,op:flip1,pos:6873;2019-10-27 20:49:15.396045446;0 days 00:11:01.753956;1806;827;910
;id:000394,src:000011,op:flip1,pos:6948;2019-10-27 20:49:15.808041811;0 days 00:11:02.165952;1806;760;910
;id:000395,src:000011,op:flip1,pos:6953;2019-10-27 20:49:15.840041399;0 days 00:11:02.197952;1806;832;910
;id:000396,src:000011,op:flip1,pos:6985;2019-10-27 20:49:16.020039797;0 days 00:11:02.377950;1806;799;910
;id:000397,src:000011,op:flip1,pos:7205;2019-10-27 20:49:17.236028671;0 days 00:11:03.593939;1806;793;910
;id:000398,src:000011,op:flip1,pos:7265;2019-10-27 20:49:17.572025537;0 days 00:11:03.929936;1806;864;910
;id:000399,src:000011,op:flip32,pos:6510,+cov;2019-10-27 20:50:46.371212006;0 days 00:12:32.729123;1807;974;911
;id:000400,src:000011,op:flip32,pos:7150;2019-10-27 20:50:46.763208389;0 days 00:12:33.121119;1807;861;911
;id:000401,src:000011,op:int16,pos:7284,val:+0;2019-10-27 20:53:17.925822735;0 days 00:15:04.283733;1807;498;911
;id:000402,src:000011,op:int32,pos:6150,val:-100663046;2019-10-27 20:53:27.949730873;0 days 00:15:14.307641;1807;647;911
;id:000403,src:000011,op:int32,pos:6150,val:-32769;2019-10-27 20:53:27.957730770;0 days 00:15:14.315641;1807;652;911
;id:000404,src:000011,op:ext_AO,pos:7198,+cov;2019-10-27 20:54:05.557385921;0 days 00:15:51.915297;1811;919;915
;id:000405,src:000011,op:havoc,rep:32;2019-10-27 20:54:06.933373451;0 days 00:15:53.291284;1812;451;916
;id:000406,src:000011,op:havoc,rep:16;2019-10-27 20:54:07.273370266;0 days 00:15:53.631281;1813;750;917
;id:000407,src:000013,op:flip1,pos:44,+cov;2019-10-27 20:54:10.813337803;0 days 00:15:57.171248;1816;897;920
;id:000408,src:000013,op:flip1,pos:6185;2019-10-27 20:54:30.489157438;0 days 00:16:16.847068;1816;650;920
;id:000409,src:000013,op:flip1,pos:6201;2019-10-27 20:54:30.537156820;0 days 00:16:16.895067;1816;626;920
;id:000410,src:000013,op:flip1,pos:6225;2019-10-27 20:54:30.609156370;0 days 00:16:16.967067;1816;705;920
;id:000411,src:000013,op:flip1,pos:6305;2019-10-27 20:54:30.849153996;0 days 00:16:17.207065;1816;717;920
;id:000412,src:000013,op:flip1,pos:6785;2019-10-27 20:54:32.289140940;0 days 00:16:18.647052;1816;793;920
;id:000413,src:000013,op:arith8,pos:16,val:+1,+cov;2019-10-27 20:55:20.280700684;0 days 00:17:06.638611;1902;751;1006
;id:000414,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-27 20:55:20.528698444;0 days 00:17:06.886609;1903;878;1007
;id:000415,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-27 20:55:20.552698135;0 days 00:17:06.910609;1904;882;1008
;id:000416,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-27 20:55:20.556698084;0 days 00:17:06.914609;1905;880;1009
;id:000417,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-27 20:56:40.119968176;0 days 00:18:26.477879;1906;903;1010
;id:000418,src:000017,op:flip1,pos:44;2019-10-27 20:57:05.651733875;0 days 00:18:52.009644;1906;905;1010
;id:000419,src:000017,op:flip1,pos:44;2019-10-27 20:57:05.655733824;0 days 00:18:52.013644;1906;891;1010
;id:000420,src:000017,op:flip1,pos:44,+cov;2019-10-27 20:57:05.659733772;0 days 00:18:52.017644;1921;907;1025
;id:000421,src:000017,op:flip1,pos:44,+cov;2019-10-27 20:57:05.663733959;0 days 00:18:52.021645;1922;899;1026
;id:000422,src:000017,op:flip1,pos:44,+cov;2019-10-27 20:57:05.663733959;0 days 00:18:52.021645;1934;901;1038
;id:000423,src:000017,op:flip1,pos:4384,+cov;2019-10-27 20:57:18.415616751;0 days 00:19:04.773527;1935;888;1039
;id:000424,src:000017,op:flip1,pos:4416,+cov;2019-10-27 20:57:18.511615991;0 days 00:19:04.869527;1937;891;1041
;id:000425,src:000017,op:flip1,pos:6185;2019-10-27 20:57:23.691568375;0 days 00:19:10.049479;1937;653;1041
;id:000426,src:000017,op:flip1,pos:6201;2019-10-27 20:57:23.739567995;0 days 00:19:10.097479;1937;629;1041
;id:000427,src:000017,op:flip1,pos:6225;2019-10-27 20:57:23.811567307;0 days 00:19:10.169478;1937;708;1041
;id:000428,src:000017,op:flip1,pos:6305;2019-10-27 20:57:24.039565325;0 days 00:19:10.397476;1937;720;1041
;id:000429,src:000017,op:flip1,pos:6785;2019-10-27 20:57:25.463552237;0 days 00:19:11.821463;1937;794;1041
;id:000430,src:000017,op:flip2,pos:44,+cov;2019-10-27 20:57:27.083537340;0 days 00:19:13.441448;1938;911;1042
;id:000431,src:000017,op:flip2,pos:44,+cov;2019-10-27 20:57:27.087537289;0 days 00:19:13.445448;1939;895;1043
;id:000432,src:000017,op:flip4,pos:44,+cov;2019-10-27 20:57:48.271342993;0 days 00:19:34.629254;1940;894;1044
;id:000433,src:000017,op:arith8,pos:16,val:+1,+cov;2019-10-27 20:58:13.239113808;0 days 00:19:59.597024;1945;607;1049
;id:000434,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-27 20:58:13.787108660;0 days 00:20:00.145019;1946;903;1050
;id:000435,src:000017,op:arith8,pos:44,val:+33;2019-10-27 20:58:13.807108641;0 days 00:20:00.165019;1946;894;1050
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-27 21:00:01.786123276;0 days 00:21:48.144034;1948;528;1052
;id:000436,src:000023,op:flip1,pos:2052;2019-10-27 21:00:07.146078110;0 days 00:21:53.503989;1948;608;1052
;id:000437,src:000023,op:flip1,pos:2092;2019-10-27 21:00:07.254077196;0 days 00:21:53.611988;1948;500;1052
;id:000438,src:000023,op:flip1,pos:2128;2019-10-27 21:00:07.350076437;0 days 00:21:53.707987;1948;528;1052
;id:000439,src:000023,op:flip1,pos:2172;2019-10-27 21:00:07.470075369;0 days 00:21:53.827986;1948;500;1052
;id:000440,src:000023,op:flip1,pos:2208;2019-10-27 21:00:07.562074661;0 days 00:21:53.919985;1948;528;1052
;id:000441,src:000023,op:flip1,pos:2652;2019-10-27 21:00:08.722064734;0 days 00:21:55.079975;1948;500;1052
;id:000442,src:000023,op:flip1,pos:2652;2019-10-27 21:00:08.722064734;0 days 00:21:55.079975;1948;498;1052
;id:000443,src:000023,op:flip1,pos:2688;2019-10-27 21:00:08.818063974;0 days 00:21:55.175975;1948;528;1052
;id:000444,src:000023,op:flip2,pos:2052,+cov;2019-10-27 21:00:15.530007124;0 days 00:22:01.887918;1960;634;1064
;id:000445,src:000023,op:arith8,pos:16,val:+1;2019-10-27 21:00:28.865894318;0 days 00:22:15.223805;1960;555;1064
;id:000446,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-27 21:00:29.657887459;0 days 00:22:16.015798;1961;492;1065
;id:000447,src:000023,op:int32,pos:15,val:+1024,+cov;2019-10-27 21:01:34.821332455;0 days 00:23:21.179243;1965;556;1069
;id:000448,src:000023,op:havoc,rep:16;2019-10-27 21:01:46.793230057;0 days 00:23:33.151141;1965;623;1069
;id:000449,src:000023,op:havoc,rep:32;2019-10-27 21:01:46.949228525;0 days 00:23:33.307139;1965;624;1069
;id:000451,src:000023,op:havoc,rep:64,+cov;2019-10-27 21:01:47.709222078;0 days 00:23:34.067133;1966;418;1070
;id:000452,src:000023,op:havoc,rep:64;2019-10-27 21:01:47.885220528;0 days 00:23:34.243131;1966;629;1070
;id:000453,src:000023,op:havoc,rep:16;2019-10-27 21:01:47.913220406;0 days 00:23:34.271131;1966;620;1070
;id:000454,src:000023,op:havoc,rep:8;2019-10-27 21:01:48.317216873;0 days 00:23:34.675127;1966;524;1070
;id:000456,src:000023,op:havoc,rep:64;2019-10-27 21:01:48.993211031;0 days 00:23:35.351122;1966;423;1070
;id:000458,src:000023,op:havoc,rep:64;2019-10-27 21:01:49.917203188;0 days 00:23:36.275114;1966;510;1070
;id:000459,src:000023,op:havoc,rep:64;2019-10-27 21:01:50.197200775;0 days 00:23:36.555111;1966;424;1070
;id:000460,src:000023,op:havoc,rep:64;2019-10-27 21:01:50.493198156;0 days 00:23:36.851109;1966;598;1070
;id:000462,src:000023,op:havoc,rep:64;2019-10-27 21:01:51.621188641;0 days 00:23:37.979099;1966;572;1070
;id:000463,src:000023,op:havoc,rep:8;2019-10-27 21:01:54.413164616;0 days 00:23:40.771075;1966;631;1070
;id:000464,src:000023,op:havoc,rep:64;2019-10-27 21:01:54.861160755;0 days 00:23:41.219071;1966;419;1070
;id:000466,src:000023,op:havoc,rep:8;2019-10-27 21:01:56.441147327;0 days 00:23:42.799058;1966;534;1070
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-27 21:01:57.601137400;0 days 00:23:43.959048;1966;506;1070
;id:000468,src:000030,op:arith16,pos:44,val:-10;2019-10-27 21:02:57.304623365;0 days 00:24:43.662534;1966;506;1070
;id:000469,src:000030,op:arith16,pos:50,val:-30;2019-10-27 21:02:57.400622606;0 days 00:24:43.758533;1966;506;1070
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-27 21:03:14.344475985;0 days 00:25:00.702387;1966;521;1070
;id:000470,src:000034,op:flip1,pos:5297;2019-10-27 21:05:23.347353220;0 days 00:27:09.705264;1966;906;1070
;id:000471,src:000034,op:flip1,pos:5348;2019-10-27 21:05:23.499351978;0 days 00:27:09.857263;1966;906;1070
;id:000472,src:000034,op:flip1,pos:6308;2019-10-27 21:05:26.387326717;0 days 00:27:12.745237;1966;935;1070
;id:000473,src:000034,op:flip1,pos:7273;2019-10-27 21:05:29.175302267;0 days 00:27:15.533213;1966;925;1070
;id:000474,src:000034,op:flip2,pos:7191,+cov;2019-10-27 21:05:50.347116709;0 days 00:27:36.705027;1969;908;1073
;id:000475,src:000034,op:arith8,pos:6308,val:-9;2019-10-27 21:06:24.098820448;0 days 00:28:10.456731;1969;986;1073
;id:000476,src:000034,op:arith8,pos:7188,val:+9;2019-10-27 21:06:38.762691498;0 days 00:28:25.120602;1969;901;1073
;id:000477,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-27 21:06:40.086679697;0 days 00:28:26.444590;1971;909;1075
;id:000478,src:000038,op:arith8,pos:28,val:+28;2019-10-27 21:09:04.825400352;0 days 00:30:51.183311;1971;880;1075
;id:000479,src:000042,op:flip1,pos:6468;2019-10-27 21:11:09.968286514;0 days 00:32:56.326197;1971;897;1075
;id:000480,src:000042,op:flip1,pos:6785;2019-10-27 21:11:10.908277988;0 days 00:32:57.266189;1971;784;1075
;id:000481,src:000051,op:flip2,pos:44;2019-10-27 21:14:06.822703362;0 days 00:35:53.180614;1971;899;1075
;id:000482,src:000066,op:flip1,pos:6992;2019-10-27 21:16:59.821147203;0 days 00:38:46.179058;1971;894;1075
;id:000483,src:000066,op:arith8,pos:6094,val:-11,+cov;2019-10-27 21:17:53.956658840;0 days 00:39:40.314569;1972;894;1076
;id:000484,src:000070,op:flip1,pos:6180,+cov;2019-10-27 21:19:50.231608868;0 days 00:41:36.589519;1973;518;1077
;id:000485,src:000072,op:arith8,pos:6308,val:-6;2019-10-27 21:22:51.825965881;0 days 00:44:38.183876;1973;912;1077
;id:000486,src:000074,op:flip2,pos:7280;2019-10-27 21:25:11.896696329;0 days 00:46:58.254607;1973;900;1077
;id:000487,src:000081,op:flip1,pos:28;2019-10-27 21:27:24.875489950;0 days 00:49:11.233401;1973;882;1077
;id:000488,src:000081,op:flip1,pos:28;2019-10-27 21:27:24.879489899;0 days 00:49:11.237401;1973;900;1077
;id:000489,src:000081,op:flip1,pos:52,+cov;2019-10-27 21:27:24.947489262;0 days 00:49:11.305400;1975;903;1079
;id:000490,src:000081,op:flip1,pos:6185;2019-10-27 21:27:42.887326479;0 days 00:49:29.245237;1975;635;1079
;id:000491,src:000087,op:flip1,pos:6225;2019-10-27 21:34:29.035636663;0 days 00:56:15.393547;1975;683;1079
;id:000492,src:000087,op:flip1,pos:6228;2019-10-27 21:34:29.059636593;0 days 00:56:15.417547;1975;859;1079
;id:000493,src:000087,op:flip1,pos:6953;2019-10-27 21:34:33.103599787;0 days 00:56:19.461510;1975;858;1079
;id:000494,src:000087,op:flip1,pos:6985;2019-10-27 21:34:33.291598082;0 days 00:56:19.649509;1975;821;1079
;id:000495,src:000087,op:flip2,pos:6228,+cov;2019-10-27 21:35:10.415260553;0 days 00:56:56.773171;1976;651;1080
