index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000850,src:000578,op:flip1,pos:6564,+cov;2019-11-02 19:46:18.566695452;0.0;2422;695;1526
;id:000851,src:000578,op:flip1,pos:6580,+cov;2019-11-02 19:46:18.622694969;0.0;2424;697;1528
;id:000852,src:000578,op:flip1,pos:6588,+cov;2019-11-02 19:46:18.650694609;0.0;2425;746;1529
;id:000853,src:000580,op:flip1,pos:18;2019-11-02 19:48:30.245503426;0.0;2425;690;1529
;id:000854,src:000580,op:flip1,pos:6644,+cov;2019-11-02 19:48:51.329312801;0.0;2426;696;1530
;id:000855,src:000580,op:flip2,pos:6660,+cov;2019-11-02 19:49:14.553102732;0.0;2429;728;1533
;id:000856,src:000581,op:flip1,pos:18;2019-11-02 19:51:02.944122553;0.0;2429;689;1533
;id:000857,src:000581,op:flip1,pos:6988;2019-11-02 19:51:25.099922180;0.0;2429;739;1533
;id:000858,src:000581,op:int16,pos:6684,val:+0,+cov;2019-11-02 19:53:08.854983807;0.0;2430;695;1534
;id:000859,src:000582,op:flip1,pos:18;2019-11-02 19:53:35.518742561;0.0;2430;689;1534
;id:000860,src:000582,op:flip1,pos:6724,+cov;2019-11-02 19:53:56.838549614;0.0;2431;695;1535
;id:000861,src:000582,op:flip1,pos:6740;2019-11-02 19:53:56.894549131;0.0;2431;736;1535
;id:000862,src:000582,op:flip1,pos:7028;2019-11-02 19:53:57.810540915;0.0;2431;739;1535
;id:000863,src:000584,op:flip1,pos:18;2019-11-02 19:56:08.637357473;0.0;2431;689;1535
;id:000864,src:000584,op:flip1,pos:6820,+cov;2019-11-02 19:56:30.221162081;0.0;2440;751;1544
;id:000865,src:000587,op:flip1,pos:18;2019-11-02 19:58:41.539973974;0.0;2440;731;1544
;id:000866,src:000587,op:flip1,pos:6351,+cov;2019-11-02 19:59:02.111788034;0.0;2442;753;1546
;id:000867,src:000587,op:flip1,pos:6588,+cov;2019-11-02 19:59:02.879781008;0.0;2443;751;1547
;id:000868,src:000587,op:flip1,pos:7040;2019-11-02 19:59:04.339767694;0.0;2443;737;1547
;id:000869,src:000587,op:flip1,pos:7041,+cov;2019-11-02 19:59:04.343767643;0.0;2449;692;1553
;id:000870,src:000587,op:flip1,pos:7044;2019-11-02 19:59:04.355767727;0.0;2449;746;1553
;id:000871,src:000587,op:flip1,pos:7044;2019-11-02 19:59:04.359767675;0.0;2449;746;1553
;id:000872,src:000587,op:flip1,pos:7045,+cov;2019-11-02 19:59:04.367767572;0.0;2452;695;1556
;id:000873,src:000587,op:flip1,pos:7045;2019-11-02 19:59:04.379767418;0.0;2452;736;1556
;id:000874,src:000587,op:flip1,pos:7045;2019-11-02 19:59:04.387767315;0.0;2452;749;1556
;id:000875,src:000587,op:flip1,pos:7045;2019-11-02 19:59:04.391767263;0.0;2452;746;1556
;id:000876,src:000587,op:flip1,pos:7045;2019-11-02 19:59:04.395767212;0.0;2452;746;1556
;id:000877,src:000587,op:flip1,pos:7047,+cov;2019-11-02 19:59:04.415767193;0.0;2456;688;1560
;id:000878,src:000587,op:flip2,pos:4108,+cov;2019-11-02 19:59:18.559639215;0.0;2470;738;1574
;id:000879,src:000587,op:flip2,pos:7044,+cov;2019-11-02 19:59:28.043553352;0.0;2471;735;1575
;id:000880,src:000587,op:flip2,pos:7044,+cov;2019-11-02 19:59:28.047553301;0.0;2472;730;1576
;id:000881,src:000587,op:flip2,pos:7045,+cov;2019-11-02 19:59:28.067553043;0.0;2509;787;1613
;id:000882,src:000587,op:flip4,pos:6908,+cov;2019-11-02 19:59:51.267343283;0.0;2510;739;1614
;id:000883,src:000587,op:arith8,pos:7041,val:+10,+cov;2019-11-02 20:00:09.867174864;0.0;2513;745;1617
;id:000884,src:000587,op:arith8,pos:7044,val:+12,+cov;2019-11-02 20:00:09.935174227;0.0;2516;745;1620
;id:000885,src:000587,op:arith8,pos:7045,val:+9;2019-11-02 20:00:09.971174002;0.0;2516;787;1620
;id:000886,src:000587,op:arith8,pos:7045,val:+10;2019-11-02 20:00:09.983173847;0.0;2516;787;1620
;id:000887,src:000587,op:arith8,pos:7045,val:+11;2019-11-02 20:00:09.999173641;0.0;2516;787;1620
;id:000888,src:000587,op:int32,pos:7038,val:+100663045,+cov;2019-11-02 20:01:00.566716194;0.0;2520;733;1624
;id:000889,src:000587,op:int32,pos:7041,val:be:+64,+cov;2019-11-02 20:01:00.590715885;0.0;2530;773;1634
;id:000890,src:000587,op:int32,pos:7041,val:be:+100,+cov;2019-11-02 20:01:00.594715834;0.0;2531;748;1635
;id:000891,src:000587,op:int32,pos:7041,val:-2147483648;2019-11-02 20:01:00.606715679;0.0;2531;779;1635
;id:000892,src:000587,op:ext_AO,pos:4104,+cov;2019-11-02 20:01:03.166692734;0.0;2532;736;1636
;id:000893,src:000590,op:flip1,pos:18;2019-11-02 20:01:21.038530827;0.0;2532;687;1636
;id:000894,src:000598,op:arith8,pos:6148,val:+7;2019-11-02 20:05:08.388473749;0.0;2532;643;1636
;id:000601,src:000340,op:flip1,pos:33;2019-11-02 20:06:26.715764999;0.0;2532;533;1636
;id:000895,src:000603,op:flip1,pos:32,+cov;2019-11-02 20:06:28.035753012;0.0;2536;640;1640
;id:000900,src:000631,op:flip1,pos:7225;2019-11-02 20:12:26.244511366;0.0;2536;855;1640
;id:000901,src:000632,op:flip1,pos:28;2019-11-02 20:15:22.582915545;0.0;2536;953;1640
;id:000902,src:000632,op:flip1,pos:6152;2019-11-02 20:15:43.222728729;0.0;2536;953;1640
;id:000903,src:000632,op:flip1,pos:6308;2019-11-02 20:15:43.742724180;0.0;2536;967;1640
;id:000904,src:000632,op:flip32,pos:7230;2019-11-02 20:16:40.114213943;0.0;2536;939;1640
;id:000659,src:000364,op:flip1,pos:216,+cov;2019-11-02 20:18:47.381062269;0.0;2537;618;1641
;id:000663,src:000364,op:flip1,pos:228;2019-11-02 20:18:47.449061632;0.0;2537;584;1641
;id:000674,src:000364,op:flip1,pos:376,+cov;2019-11-02 20:18:48.325053692;0.0;2538;672;1642
;id:000907,src:000676,op:flip2,pos:385,+cov;2019-11-02 20:19:03.308917999;0.0;2541;728;1645
;id:000908,src:000676,op:arith8,pos:368,val:+5,+cov;2019-11-02 20:19:37.076612473;0.0;2542;774;1646
;id:000909,src:000676,op:havoc,rep:128;2019-11-02 20:20:06.588345289;0.0;2542;717;1646
;id:000910,src:000679,op:flip1,pos:369;2019-11-02 20:20:10.116313457;0.0;2542;714;1646
;id:000912,src:000680,op:flip1,pos:18;2019-11-02 20:21:26.935618162;0.0;2542;787;1646
;id:000913,src:000680,op:flip1,pos:368,+cov;2019-11-02 20:21:28.043608189;0.0;2543;797;1647
;id:000914,src:000680,op:flip2,pos:384;2019-11-02 20:21:41.079490185;0.0;2543;709;1647
;id:000693,src:000364,op:flip2,pos:360,+cov;2019-11-02 20:22:45.694905758;0.0;2544;627;1648
;id:000915,src:000694,op:flip1,pos:18,+cov;2019-11-02 20:22:46.150901556;0.0;2545;790;1649
;id:000916,src:000694,op:flip1,pos:384;2019-11-02 20:22:47.310891151;0.0;2545;713;1649
;id:000918,src:000694,op:flip4,pos:384;2019-11-02 20:23:13.290656567;0.0;2545;713;1649
;id:000698,src:000364,op:flip4,pos:28;2019-11-02 20:24:06.246178389;0.0;2545;663;1649
;id:000709,src:000364,op:arith16,pos:44,val:-10,+cov;2019-11-02 20:24:06.270178080;0.0;2548;407;1652
;id:000716,src:000364,op:int32,pos:30,val:+1,+cov;2019-11-02 20:24:07.486167192;0.0;2549;409;1653
;id:000719,src:000364,op:havoc,rep:32;2019-11-02 20:24:07.550166607;0.0;2549;538;1653
;id:000724,src:000364,op:havoc,rep:128;2019-11-02 20:24:28.021981716;0.0;2549;536;1653
;id:000726,src:000364,op:havoc,rep:128,+cov;2019-11-02 20:24:52.445760965;0.0;2551;511;1655
;id:000728,src:000364,op:havoc,rep:64,+cov;2019-11-02 20:24:52.477760792;0.0;2558;649;1662
;id:000729,src:000364,op:havoc,rep:128;2019-11-02 20:25:05.161646128;0.0;2558;526;1662
;id:000730,src:000364,op:havoc,rep:16;2019-11-02 20:25:10.965593815;0.0;2558;628;1662
;id:000922,src:000730,op:flip1,pos:368;2019-11-02 20:25:12.073583841;0.0;2558;616;1662
;id:000731,src:000364,op:havoc,rep:128;2019-11-02 20:25:37.665352583;0.0;2558;729;1662
;id:000923,src:000731,op:flip1,pos:28;2019-11-02 20:25:37.769351721;0.0;2558;723;1662
;id:000924,src:000731,op:flip1,pos:28;2019-11-02 20:25:37.777351618;0.0;2558;733;1662
;id:000925,src:000731,op:flip2,pos:52;2019-11-02 20:25:50.573235989;0.0;2558;729;1662
;id:000927,src:000731,op:arith8,pos:28,val:-6;2019-11-02 20:26:18.964979410;0.0;2558;641;1662
;id:000928,src:000731,op:arith8,pos:28,val:-20;2019-11-02 20:26:18.976979256;0.0;2558;728;1662
;id:000929,src:000731,op:arith8,pos:28,val:-21;2019-11-02 20:26:18.980979204;0.0;2558;730;1662
;id:000931,src:000731,op:havoc,rep:8;2019-11-02 20:28:23.299855947;0.0;2558;737;1662
;id:000932,src:000731,op:havoc,rep:32;2019-11-02 20:28:23.311855793;0.0;2558;737;1662
;id:000933,src:000731,op:havoc,rep:64;2019-11-02 20:28:23.499854088;0.0;2558;734;1662
;id:000935,src:000731,op:havoc,rep:16;2019-11-02 20:28:24.191847801;0.0;2558;727;1662
;id:000937,src:000731,op:havoc,rep:16;2019-11-02 20:28:24.459845304;0.0;2558;724;1662
;id:000939,src:000731,op:havoc,rep:32;2019-11-02 20:28:25.219838619;0.0;2558;737;1662
;id:000940,src:000731,op:havoc,rep:32;2019-11-02 20:28:25.611835003;0.0;2558;730;1662
;id:000941,src:000731,op:havoc,rep:32;2019-11-02 20:28:27.179820776;0.0;2558;734;1662
;id:000943,src:000731,op:havoc,rep:32;2019-11-02 20:28:30.107794285;0.0;2558;737;1662
;id:000732,src:000364,op:havoc,rep:128,+cov;2019-11-02 20:28:36.619735479;0.0;2561;416;1665
;id:000735,src:000364,op:havoc,rep:32,+cov;2019-11-02 20:28:36.699734688;0.0;2562;607;1666
;id:000945,src:000735,op:flip1,pos:360,+cov;2019-11-02 20:28:37.783725023;0.0;2564;613;1668
;id:000946,src:000735,op:flip1,pos:368,+cov;2019-11-02 20:28:37.807724714;0.0;2565;611;1669
;id:000947,src:000735,op:flip1,pos:368,+cov;2019-11-02 20:28:37.811724663;0.0;2566;604;1670
;id:000948,src:000735,op:arith8,pos:368,val:+5,+cov;2019-11-02 20:28:44.519664048;0.0;2567;609;1671
;id:000949,src:000735,op:arith8,pos:368,val:+7,+cov;2019-11-02 20:28:44.523663997;0.0;2568;608;1672
;id:000950,src:000735,op:arith8,pos:368,val:+9,+cov;2019-11-02 20:28:44.527663946;0.0;2569;610;1673
;id:000951,src:000735,op:arith8,pos:368,val:+10,+cov;2019-11-02 20:28:44.531663895;0.0;2572;614;1676
;id:000952,src:000743,op:flip1,pos:6148;2019-11-02 20:29:21.995325327;0.0;2572;879;1676
;id:000953,src:000743,op:flip1,pos:6548;2019-11-02 20:29:23.307313442;0.0;2572;882;1676
;id:000954,src:000743,op:flip1,pos:7185;2019-11-02 20:29:25.411294460;0.0;2572;790;1676
;id:000955,src:000743,op:flip1,pos:7188;2019-11-02 20:29:25.427294254;0.0;2572;840;1676
;id:000956,src:000743,op:flip2,pos:6248;2019-11-02 20:29:46.523103714;0.0;2572;883;1676
;id:000957,src:000743,op:arith8,pos:6368,val:+28,+cov;2019-11-02 20:30:28.406724930;0.0;2581;792;1685
;id:000958,src:000743,op:arith8,pos:7188,val:+9,+cov;2019-11-02 20:30:41.458606958;0.0;2583;854;1687
;id:000746,src:000371,op:flip2,pos:4,+cov;2019-11-02 20:32:13.361776114;0.0;2589;417;1693
;id:000959,src:000759,op:flip1,pos:6152;2019-11-02 20:36:06.331669569;0.0;2589;912;1693
;id:000960,src:000759,op:flip1,pos:6512;2019-11-02 20:36:07.523658752;0.0;2589;909;1693
;id:000961,src:000759,op:flip1,pos:7265;2019-11-02 20:36:10.047635794;0.0;2589;853;1693
;id:000962,src:000760,op:arith8,pos:6148,val:+17;2019-11-02 20:40:35.365236282;0.0;2589;793;1693
;id:000963,src:000760,op:arith8,pos:6308,val:+7;2019-11-02 20:40:38.333209276;0.0;2589;820;1693
;id:000964,src:000760,op:arith8,pos:6308,val:-9,+cov;2019-11-02 20:40:38.337209225;0.0;2591;974;1695
;id:000966,src:000762,op:flip1,pos:6472;2019-11-02 20:42:36.796137810;0.0;2591;936;1695
;id:000967,src:000762,op:flip8,pos:6169;2019-11-02 20:43:30.899648428;0.0;2591;935;1695
;id:000968,src:000762,op:int16,pos:6528,val:be:+255;2019-11-02 20:44:59.698845148;0.0;2591;925;1695
;id:000969,src:000763,op:flip1,pos:7153;2019-11-02 20:46:12.578185797;0.0;2591;868;1695
;id:000970,src:000768,op:flip1,pos:28,+cov;2019-11-02 20:49:23.928454638;0.0;2593;893;1697
;id:000971,src:000768,op:flip1,pos:29;2019-11-02 20:49:23.936454535;0.0;2593;895;1697
;id:000972,src:000768,op:flip1,pos:7152;2019-11-02 20:49:47.896237850;0.0;2593;891;1697
;id:000974,src:000779,op:flip1,pos:18;2019-11-02 20:54:18.045793772;0.0;2593;887;1697
;id:000975,src:000779,op:flip1,pos:928,+cov;2019-11-02 20:54:21.209765196;0.0;2594;896;1698
;id:000976,src:000779,op:flip1,pos:936,+cov;2019-11-02 20:54:21.237764835;0.0;2595;896;1699
;id:000977,src:000779,op:flip1,pos:6600;2019-11-02 20:54:40.877587080;0.0;2595;900;1699
;id:000978,src:000779,op:flip1,pos:6604;2019-11-02 20:54:40.893587112;0.0;2595;768;1699
;id:000979,src:000779,op:flip1,pos:6605;2019-11-02 20:54:40.905586958;0.0;2595;935;1699
;id:000980,src:000779,op:flip2,pos:6605;2019-11-02 20:55:06.137358665;0.0;2595;936;1699
;id:000981,src:000779,op:flip32,pos:6150;2019-11-02 20:55:37.541074514;0.0;2595;908;1699
;id:000982,src:000779,op:arith8,pos:6600,val:-2,+cov;2019-11-02 20:55:52.760936737;0.0;2596;904;1700
;id:000983,src:000779,op:arith8,pos:6600,val:-6;2019-11-02 20:55:52.764936686;0.0;2596;904;1700
;id:000984,src:000779,op:arith8,pos:6600,val:-10,+cov;2019-11-02 20:55:52.772936821;0.0;2597;906;1701
;id:000985,src:000779,op:arith8,pos:6600,val:-14,+cov;2019-11-02 20:55:52.776936769;0.0;2598;906;1702
;id:000986,src:000779,op:arith8,pos:6600,val:-22,+cov;2019-11-02 20:55:52.788936615;0.0;2599;908;1703
;id:000987,src:000779,op:arith8,pos:6600,val:-26;2019-11-02 20:55:52.792936563;0.0;2599;910;1703
;id:000988,src:000779,op:arith8,pos:6605,val:+17;2019-11-02 20:55:52.916935444;0.0;2599;936;1703
;id:000989,src:000779,op:arith8,pos:6605,val:+18;2019-11-02 20:55:52.928935289;0.0;2599;936;1703
;id:000990,src:000779,op:arith8,pos:6605,val:+21;2019-11-02 20:55:52.952934980;0.0;2599;936;1703
;id:000991,src:000779,op:arith8,pos:6605,val:+22;2019-11-02 20:55:52.972934961;0.0;2599;936;1703
;id:000992,src:000779,op:int16,pos:6604,val:+4096,+cov;2019-11-02 20:56:52.812392712;0.0;2602;954;1706
;id:000993,src:000779,op:ext_AO,pos:6268,+cov;2019-11-02 20:57:14.800192118;0.0;2604;915;1708
;id:000994,src:000789,op:flip1,pos:18;2019-11-02 20:57:34.732010365;0.0;2604;702;1708
;id:000995,src:000789,op:flip1,pos:44;2019-11-02 20:57:34.816009521;0.0;2604;715;1708
;id:000996,src:000789,op:flip1,pos:44;2019-11-02 20:57:34.820009470;0.0;2604;712;1708
;id:000997,src:000789,op:flip1,pos:44;2019-11-02 20:57:34.824009418;0.0;2604;715;1708
;id:000998,src:000789,op:flip1,pos:4480;2019-11-02 20:57:48.547884464;0.0;2604;703;1708
;id:000999,src:000789,op:flip1,pos:6185;2019-11-02 20:57:53.835836172;0.0;2604;645;1708
;id:001000,src:000789,op:flip1,pos:6201;2019-11-02 20:57:53.887835741;0.0;2604;621;1708
;id:001001,src:000789,op:flip2,pos:28;2019-11-02 20:57:57.379803896;0.0;2604;713;1708
;id:001002,src:000789,op:flip2,pos:28;2019-11-02 20:57:57.383803844;0.0;2604;716;1708
;id:001003,src:000789,op:flip2,pos:44;2019-11-02 20:57:57.435803413;0.0;2604;715;1708
;id:001004,src:000789,op:flip2,pos:44;2019-11-02 20:57:57.435803413;0.0;2604;710;1708
;id:001005,src:000789,op:flip4,pos:44;2019-11-02 20:58:19.999597788;0.0;2604;714;1708
;id:001006,src:000789,op:arith8,pos:44,val:+3;2019-11-02 20:58:46.847353220;0.0;2604;714;1708
;id:001008,src:000793,op:flip1,pos:6321;2019-11-02 21:00:42.574299574;0.0;2604;701;1708
;id:001009,src:000793,op:flip1,pos:6324;2019-11-02 21:00:42.586299419;0.0;2604;724;1708
;id:001010,src:000793,op:flip1,pos:6327;2019-11-02 21:00:42.598299265;0.0;2604;696;1708
;id:001011,src:000793,op:flip2,pos:6268;2019-11-02 21:01:05.434091568;0.0;2604;726;1708
;id:000797,src:000517,op:havoc,rep:8,+cov;2019-11-02 21:05:37.035623312;0.0;2606;409;1710
;id:001012,src:000797,op:flip1,pos:58,+cov;2019-11-02 21:05:37.203621864;0.0;2607;407;1711
;id:001014,src:000797,op:havoc,rep:64,+cov;2019-11-02 21:05:43.743562460;0.0;2672;491;1776
;id:001015,src:000797,op:havoc,rep:32,+cov;2019-11-02 21:05:44.983551264;0.0;2694;360;1798
;id:000798,src:000517,op:havoc,rep:4,+cov;2019-11-02 21:05:47.503528357;0.0;2695;455;1799
;id:001016,src:000802,op:int16,pos:56,val:-1,+cov;2019-11-02 21:05:51.751489639;0.0;2698;465;1802
;id:001017,src:000802,op:int32,pos:55,val:+1,+cov;2019-11-02 21:05:52.175485849;0.0;2707;485;1811
;id:000804,src:000517,op:havoc,rep:2,+cov;2019-11-02 21:05:53.895470142;0.0;2711;434;1815
;id:000806,src:000517,op:havoc,rep:8,+cov;2019-11-02 21:05:53.931469917;0.0;2713;422;1817
;id:000807,src:000517,op:havoc,rep:2;2019-11-02 21:05:58.603427410;0.0;2713;441;1817
;id:000808,src:000517,op:havoc,rep:2,+cov;2019-11-02 21:05:58.623427391;0.0;2714;422;1818
;id:001018,src:000808,op:flip2,pos:5,+cov;2019-11-02 21:05:59.003423929;0.0;2719;438;1823
;id:000809,src:000517,op:havoc,rep:32,+cov;2019-11-02 21:06:04.131377219;0.0;2727;328;1831
;id:000811,src:000517,op:havoc,rep:2,+cov;2019-11-02 21:06:04.511373757;0.0;2727;418;1831
;id:001021,src:000811,op:flip1,pos:60;2019-11-02 21:06:04.675372362;0.0;2727;419;1831
;id:001022,src:000811,op:int16,pos:16,val:+1024;2019-11-02 21:06:08.091341257;0.0;2727;417;1831
;id:001023,src:000811,op:int16,pos:58,val:be:+64;2019-11-02 21:06:08.291339636;0.0;2727;416;1831
;id:000813,src:000535,op:havoc,rep:16,+cov;2019-11-02 21:06:10.611318588;0.0;2728;350;1832
;id:000815,src:000535,op:havoc,rep:16,+cov;2019-11-02 21:06:10.623318434;0.0;2730;354;1834
;id:000816,src:000535,op:havoc,rep:32,+cov;2019-11-02 21:06:10.627318382;0.0;2732;339;1836
;id:000817,src:000535,op:havoc,rep:4,+cov;2019-11-02 21:06:11.015314817;0.0;2735;352;1839
;id:000819,src:000535,op:havoc,rep:4,+cov;2019-11-02 21:06:11.115314007;0.0;2736;347;1840
;id:000821,src:000537,op:havoc,rep:2;2019-11-02 21:06:11.235312939;0.0;2736;456;1840
;id:000822,src:000537,op:havoc,rep:4;2019-11-02 21:06:20.035233021;0.0;2736;403;1840
;id:000823,src:000537,op:havoc,rep:16;2019-11-02 21:06:20.047232866;0.0;2736;403;1840
;id:001026,src:000825,op:flip1,pos:18;2019-11-02 21:06:27.731163025;0.0;2736;644;1840
;id:001027,src:000825,op:flip1,pos:28;2019-11-02 21:06:27.763162851;0.0;2736;650;1840
;id:001028,src:000825,op:flip1,pos:29;2019-11-02 21:06:27.771162748;0.0;2736;653;1840
;id:001029,src:000825,op:arith8,pos:29,val:+14;2019-11-02 21:07:38.434521437;0.0;2736;649;1840
;id:001030,src:000825,op:arith8,pos:44,val:-9;2019-11-02 21:07:38.742518425;0.0;2736;615;1840
;id:001031,src:000825,op:arith8,pos:6148,val:+5;2019-11-02 21:07:39.930507660;0.0;2736;646;1840
;id:001033,src:000826,op:flip1,pos:16;2019-11-02 21:09:01.937763691;0.0;2736;947;1840
;id:001034,src:000826,op:havoc,rep:16;2019-11-02 21:12:25.835914373;0.0;2736;914;1840
;id:001035,src:000828,op:flip1,pos:18;2019-11-02 21:12:27.923895597;0.0;2736;715;1840
;id:001036,src:000828,op:flip1,pos:44,+cov;2019-11-02 21:12:28.011894703;0.0;2738;733;1842
;id:001037,src:000828,op:flip1,pos:3044,+cov;2019-11-02 21:12:37.503808736;0.0;2740;725;1844
;id:001038,src:000828,op:flip1,pos:3076,+cov;2019-11-02 21:12:37.611807585;0.0;2742;725;1846
;id:001039,src:000828,op:flip1,pos:6185;2019-11-02 21:12:47.447718382;0.0;2742;662;1846
;id:001040,src:000828,op:flip1,pos:6201;2019-11-02 21:12:47.503717898;0.0;2742;638;1846
;id:001041,src:000828,op:flip1,pos:6225;2019-11-02 21:12:47.579717398;0.0;2742;717;1846
;id:001042,src:000828,op:flip2,pos:44,+cov;2019-11-02 21:12:51.111685276;0.0;2744;747;1848
;id:001043,src:000828,op:flip4,pos:44,+cov;2019-11-02 21:13:14.135476589;0.0;2746;726;1850
;id:001044,src:000833,op:flip1,pos:18;2019-11-02 21:15:28.122262001;0.0;2746;701;1850
;id:001045,src:000833,op:flip1,pos:44,+cov;2019-11-02 21:15:28.206261158;0.0;2748;716;1852
;id:001046,src:000833,op:flip1,pos:6185;2019-11-02 21:15:47.602085352;0.0;2748;648;1852
;id:001047,src:000833,op:flip1,pos:6201;2019-11-02 21:15:47.654084921;0.0;2748;624;1852
;id:001048,src:000833,op:flip1,pos:6225;2019-11-02 21:15:47.730084181;0.0;2748;703;1852
;id:001049,src:000833,op:flip2,pos:44,+cov;2019-11-02 21:15:51.258052349;0.0;2750;716;1854
;id:001050,src:000833,op:flip4,pos:44,+cov;2019-11-02 21:16:14.237843990;0.0;2752;715;1856
;id:001051,src:000833,op:havoc,rep:16;2019-11-02 21:18:20.280701637;0.0;2752;705;1856
;id:001052,src:000834,op:flip1,pos:18;2019-11-02 21:18:22.088685274;0.0;2752;708;1856
;id:001053,src:000834,op:flip1,pos:6185;2019-11-02 21:18:41.552509069;0.0;2752;655;1856
;id:001054,src:000834,op:flip1,pos:6201;2019-11-02 21:18:41.608508587;0.0;2752;631;1856
;id:001055,src:000834,op:flip1,pos:6225;2019-11-02 21:18:41.684507847;0.0;2752;710;1856
;id:001056,src:000851,op:flip1,pos:18;2019-11-02 21:21:18.115090370;0.0;2752;690;1856
;id:001057,src:000851,op:flip1,pos:6588,+cov;2019-11-02 21:21:39.162899733;0.0;2753;747;1857
;id:001058,src:000851,op:int32,pos:6561,val:be:+64,+cov;2019-11-02 21:23:30.521890879;0.0;2756;778;1860
;id:001059,src:000851,op:int32,pos:6561,val:be:+100,+cov;2019-11-02 21:23:30.525890827;0.0;2757;748;1861
;id:001060,src:000851,op:havoc,rep:4,+cov;2019-11-02 21:23:52.057695866;0.0;2758;699;1862
;id:001061,src:000852,op:flip1,pos:18;2019-11-02 21:23:54.069677591;0.0;2758;740;1862
;id:001062,src:000852,op:flip1,pos:6628;2019-11-02 21:24:16.737472296;0.0;2758;749;1862
;id:001063,src:000852,op:flip2,pos:6605;2019-11-02 21:24:41.613246918;0.0;2758;784;1862
;id:001064,src:000852,op:arith8,pos:6605,val:+17;2019-11-02 21:25:21.048889637;0.0;2758;781;1862
;id:001065,src:000852,op:int32,pos:6601,val:be:+32,+cov;2019-11-02 21:26:17.408379078;0.0;2762;752;1866
;id:001066,src:000852,op:int32,pos:6601,val:be:+100,+cov;2019-11-02 21:26:17.412379026;0.0;2763;745;1867
;id:001067,src:000855,op:flip1,pos:18;2019-11-02 21:26:42.140155077;0.0;2763;722;1867
;id:001068,src:000855,op:flip1,pos:6351;2019-11-02 21:27:02.667969227;0.0;2763;744;1867
;id:001069,src:000855,op:flip1,pos:6645,+cov;2019-11-02 21:27:03.623960495;0.0;2764;767;1868
;id:001070,src:000855,op:flip2,pos:6645;2019-11-02 21:27:27.275746346;0.0;2764;772;1868
;id:001071,src:000857,op:flip1,pos:18;2019-11-02 21:29:20.426721334;0.0;2764;733;1868
;id:001072,src:000857,op:flip1,pos:6700;2019-11-02 21:29:42.266523600;0.0;2764;738;1868
;id:001073,src:000857,op:flip1,pos:7020;2019-11-02 21:29:43.330513954;0.0;2764;696;1868
;id:001074,src:000864,op:flip1,pos:18;2019-11-02 21:32:04.525234699;0.0;2764;745;1868
;id:001075,src:000864,op:flip1,pos:6351;2019-11-02 21:32:26.761033297;0.0;2764;767;1868
