index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000950,src:000678,op:flip2,pos:6925,+cov;2019-10-31 18:09:39.110714674;0 days 03:19:07.546208;2631;770;1735
;id:000951,src:000678,op:arith8,pos:6924,val:+28,+cov;2019-10-31 18:10:16.310369968;0 days 03:19:44.745864;2634;750;1738
;id:000952,src:000678,op:arith8,pos:6925,val:+10;2019-10-31 18:10:16.334369659;0 days 03:19:44.769863;2634;767;1738
;id:000953,src:000678,op:arith8,pos:6925,val:+13;2019-10-31 18:10:16.350369453;0 days 03:19:44.785863;2634;772;1738
;id:000954,src:000678,op:int16,pos:6924,val:+512,+cov;2019-10-31 18:10:56.469997406;0 days 03:20:24.905491;2648;795;1752
;id:000955,src:000678,op:int16,pos:6924,val:+1000,+cov;2019-10-31 18:10:56.473997355;0 days 03:20:24.909491;2650;770;1754
;id:000956,src:000681,op:flip1,pos:18;2019-10-31 18:11:21.393766403;0 days 03:20:49.829260;2650;693;1754
;id:000957,src:000681,op:flip1,pos:5819;2019-10-31 18:11:38.877604246;0 days 03:21:07.313098;2650;706;1754
;id:000958,src:000681,op:flip1,pos:5819;2019-10-31 18:11:38.881604195;0 days 03:21:07.317098;2650;700;1754
;id:000959,src:000681,op:flip2,pos:5818;2019-10-31 18:12:00.761401415;0 days 03:21:29.196895;2650;698;1754
;id:000960,src:000681,op:arith8,pos:5817,val:-9;2019-10-31 18:12:31.337117910;0 days 03:21:59.772612;2650;705;1754
;id:000961,src:000681,op:arith8,pos:5818,val:+5;2019-10-31 18:12:31.361117601;0 days 03:21:59.796611;2650;701;1754
;id:000962,src:000681,op:arith8,pos:5818,val:+19;2019-10-31 18:12:31.369117498;0 days 03:21:59.804611;2650;703;1754
;id:000963,src:000681,op:arith8,pos:5819,val:+9;2019-10-31 18:12:31.389117479;0 days 03:21:59.824611;2650;700;1754
;id:000964,src:000683,op:flip1,pos:6391;2019-10-31 18:14:03.256265640;0 days 03:23:31.691759;2650;720;1754
;id:000965,src:000683,op:flip1,pos:7281,+cov;2019-10-31 18:14:05.920240879;0 days 03:23:34.355735;2651;577;1755
;id:000966,src:000683,op:ext_AO,pos:6188;2019-10-31 18:15:52.887248993;0 days 03:25:21.322743;2651;708;1755
;id:000967,src:000696,op:flip1,pos:7225;2019-10-31 18:16:32.034886122;0 days 03:26:00.470380;2651;855;1755
;id:000707,src:000356,op:havoc,rep:64,+cov;2019-10-31 18:19:18.049349546;0 days 03:28:46.484843;2652;825;1756
;id:000968,src:000707,op:flip1,pos:28;2019-10-31 18:19:18.133348942;0 days 03:28:46.568843;2652;827;1756
;id:000969,src:000707,op:flip1,pos:385,+cov;2019-10-31 18:19:19.209338903;0 days 03:28:47.644833;2655;785;1759
;id:000970,src:000707,op:flip1,pos:385,+cov;2019-10-31 18:19:19.213338852;0 days 03:28:47.648833;2658;785;1762
;id:000971,src:000707,op:flip1,pos:385,+cov;2019-10-31 18:19:19.217338800;0 days 03:28:47.652832;2659;782;1763
;id:000711,src:000356,op:havoc,rep:64;2019-10-31 18:19:51.597040415;0 days 03:29:20.032534;2659;616;1763
;id:000714,src:000356,op:havoc,rep:8,+cov;2019-10-31 18:20:19.288784981;0 days 03:29:47.724279;2660;724;1764
;id:000972,src:000714,op:arith8,pos:368,val:+17;2019-10-31 18:21:05.404359579;0 days 03:30:33.839853;2660;713;1764
;id:000717,src:000356,op:havoc,rep:32;2019-10-31 18:21:55.131900549;0 days 03:31:23.567394;2660;685;1764
;id:000973,src:000717,op:flip1,pos:376;2019-10-31 18:21:57.427879333;0 days 03:31:25.863373;2660;683;1764
;id:000974,src:000717,op:flip1,pos:376;2019-10-31 18:21:57.431879282;0 days 03:31:25.867373;2660;683;1764
;id:000975,src:000717,op:flip1,pos:397;2019-10-31 18:21:57.559878111;0 days 03:31:25.995372;2661;691;1765
;id:000976,src:000717,op:flip1,pos:400,+cov;2019-10-31 18:21:57.579877853;0 days 03:31:26.015372;2669;684;1773
;id:000977,src:000717,op:flip1,pos:428;2019-10-31 18:21:57.751876354;0 days 03:31:26.187370;2669;696;1773
;id:000978,src:000717,op:flip1,pos:436,+cov;2019-10-31 18:21:57.807875872;0 days 03:31:26.243370;2670;686;1774
;id:000979,src:000717,op:flip1,pos:496;2019-10-31 18:21:58.155872583;0 days 03:31:26.591366;2670;693;1774
;id:000980,src:000717,op:flip2,pos:392,+cov;2019-10-31 18:22:12.191743135;0 days 03:31:40.627237;2671;696;1775
;id:000981,src:000717,op:flip4,pos:508;2019-10-31 18:22:27.511601686;0 days 03:31:55.947095;2671;701;1775
;id:000718,src:000356,op:havoc,rep:64,+cov;2019-10-31 18:23:43.730897665;0 days 03:33:12.166391;2671;827;1775
;id:000983,src:000718,op:flip1,pos:400,+cov;2019-10-31 18:23:46.226874590;0 days 03:33:14.662368;2672;814;1776
;id:000984,src:000718,op:flip4,pos:44,+cov;2019-10-31 18:23:49.478844643;0 days 03:33:17.914338;2673;816;1777
;id:000719,src:000356,op:havoc,rep:16,+cov;2019-10-31 18:24:54.182246685;0 days 03:34:22.617740;2674;811;1778
;id:000985,src:000719,op:int16,pos:368,val:+256;2019-10-31 18:25:40.801815987;0 days 03:35:09.237310;2674;800;1778
;id:000722,src:000356,op:havoc,rep:128,+cov;2019-10-31 18:26:01.901620865;0 days 03:35:30.337115;2675;813;1779
;id:000986,src:000722,op:flip1,pos:360,+cov;2019-10-31 18:26:04.197599649;0 days 03:35:32.633093;2677;615;1781
;id:000723,src:000356,op:havoc,rep:64,+cov;2019-10-31 18:27:11.952973127;0 days 03:36:40.388467;2678;794;1782
;id:000987,src:000723,op:flip1,pos:384,+cov;2019-10-31 18:27:14.332951307;0 days 03:36:42.768445;2679;771;1783
;id:000988,src:000723,op:flip2,pos:401,+cov;2019-10-31 18:27:40.044713497;0 days 03:37:08.480207;2684;791;1788
;id:000725,src:000356,op:havoc,rep:64,+cov;2019-10-31 18:29:46.415544510;0 days 03:39:14.851038;2685;628;1789
;id:000989,src:000725,op:flip1,pos:369;2019-10-31 18:29:48.623524189;0 days 03:39:17.059018;2685;617;1789
;id:000990,src:000725,op:flip1,pos:384,+cov;2019-10-31 18:29:48.715523243;0 days 03:39:17.151017;2691;634;1795
;id:000991,src:000725,op:flip2,pos:369;2019-10-31 18:29:51.095501184;0 days 03:39:19.530995;2691;618;1795
;id:000992,src:000725,op:flip2,pos:376,+cov;2019-10-31 18:29:51.151500702;0 days 03:39:19.586994;2693;627;1797
;id:000993,src:000725,op:flip2,pos:384,+cov;2019-10-31 18:29:51.211500168;0 days 03:39:19.646994;2694;625;1798
;id:000994,src:000725,op:arith8,pos:384,val:+3,+cov;2019-10-31 18:30:02.523395538;0 days 03:39:30.958889;2695;629;1799
;id:000995,src:000725,op:arith8,pos:384,val:+5,+cov;2019-10-31 18:30:02.527395487;0 days 03:39:30.962889;2696;628;1800
;id:000996,src:000725,op:arith8,pos:384,val:+6,+cov;2019-10-31 18:30:02.531395435;0 days 03:39:30.966889;2697;631;1801
;id:000997,src:000725,op:arith8,pos:384,val:+7,+cov;2019-10-31 18:30:02.539395332;0 days 03:39:30.974889;2698;630;1802
;id:000729,src:000356,op:havoc,rep:128,+cov;2019-10-31 18:30:34.867096186;0 days 03:40:03.302590;2699;607;1803
;id:000998,src:000729,op:flip1,pos:356,+cov;2019-10-31 18:30:36.931077242;0 days 03:40:05.366571;2701;758;1805
;id:000999,src:000734,op:int16,pos:6488,val:be:+255;2019-10-31 18:36:45.771662951;0 days 03:46:14.207157;2701;924;1805
;id:000737,src:000386,op:arith8,pos:33,val:-15;2019-10-31 18:38:24.038753033;0 days 03:47:52.474247;2701;528;1805
;id:001000,src:000742,op:arith8,pos:400,val:+10;2019-10-31 18:38:43.622571707;0 days 03:48:12.058065;2701;731;1805
;id:000746,src:000387,op:int16,pos:216,val:+16,+cov;2019-10-31 18:39:26.654173136;0 days 03:48:55.089667;2702;616;1806
;id:001001,src:000757,op:flip1,pos:18;2019-10-31 18:40:21.881661654;0 days 03:49:50.317155;2702;1078;1806
;id:001002,src:000757,op:flip1,pos:936,+cov;2019-10-31 18:40:29.105594635;0 days 03:49:57.541088;2706;1089;1810
;id:001003,src:000757,op:flip1,pos:940,+cov;2019-10-31 18:40:29.137594461;0 days 03:49:57.573088;2708;1085;1812
;id:001004,src:000757,op:flip1,pos:6104,+cov;2019-10-31 18:41:10.393212318;0 days 03:50:38.828706;2725;1098;1829
;id:001005,src:000757,op:flip1,pos:6105;2019-10-31 18:41:10.405212164;0 days 03:50:38.840706;2725;1105;1829
;id:001006,src:000757,op:flip1,pos:6108,+cov;2019-10-31 18:41:10.441211939;0 days 03:50:38.876706;2733;1080;1837
;id:001007,src:000757,op:flip1,pos:6148;2019-10-31 18:41:10.777208805;0 days 03:50:39.212702;2733;1101;1837
;id:001008,src:000757,op:flip1,pos:6272;2019-10-31 18:41:11.697200298;0 days 03:50:40.132694;2733;1087;1837
;id:001009,src:000757,op:flip1,pos:6272;2019-10-31 18:41:11.713200092;0 days 03:50:40.148694;2733;1087;1837
;id:001010,src:000757,op:flip1,pos:6308;2019-10-31 18:41:11.997197390;0 days 03:50:40.432691;2733;1114;1837
;id:001011,src:000757,op:flip1,pos:6433,+cov;2019-10-31 18:41:12.909188986;0 days 03:50:41.344683;2738;847;1842
;id:001012,src:000757,op:flip1,pos:6468;2019-10-31 18:41:13.165186644;0 days 03:50:41.600680;2738;1086;1842
;id:001013,src:000757,op:flip1,pos:6600,+cov;2019-10-31 18:41:14.141177654;0 days 03:50:42.576671;2741;1082;1845
;id:001014,src:000757,op:flip1,pos:6600;2019-10-31 18:41:14.149177551;0 days 03:50:42.584671;2741;1090;1845
;id:001015,src:000757,op:flip1,pos:6600,+cov;2019-10-31 18:41:14.161177397;0 days 03:50:42.596671;2743;1086;1847
;id:001016,src:000757,op:flip1,pos:6601,+cov;2019-10-31 18:41:14.173177242;0 days 03:50:42.608671;2745;1087;1849
;id:001017,src:000757,op:flip1,pos:6604;2019-10-31 18:41:14.197177172;0 days 03:50:42.632671;2745;1087;1849
;id:001018,src:000757,op:flip1,pos:6604;2019-10-31 18:41:14.205177069;0 days 03:50:42.640671;2745;1087;1849
;id:001019,src:000757,op:flip1,pos:6604,+cov;2019-10-31 18:41:14.217176914;0 days 03:50:42.652671;2746;1087;1850
;id:001020,src:000757,op:flip1,pos:6604;2019-10-31 18:41:14.225176811;0 days 03:50:42.660670;2746;1080;1850
;id:001021,src:000757,op:flip1,pos:6605,+cov;2019-10-31 18:41:14.301176071;0 days 03:50:42.736670;2749;1142;1853
;id:001022,src:000757,op:flip1,pos:6605;2019-10-31 18:41:14.337175846;0 days 03:50:42.772670;2749;1096;1853
;id:001023,src:000757,op:flip1,pos:6605;2019-10-31 18:41:14.361175537;0 days 03:50:42.796669;2749;1105;1853
;id:001024,src:000757,op:flip1,pos:6605;2019-10-31 18:41:14.377175331;0 days 03:50:42.812669;2749;1090;1853
;id:001025,src:000757,op:flip1,pos:6913,+cov;2019-10-31 18:41:16.845152617;0 days 03:50:45.280646;2751;924;1855
;id:001026,src:000757,op:flip1,pos:6988,+cov;2019-10-31 18:41:17.433147192;0 days 03:50:45.868641;2754;1106;1858
;id:001027,src:000757,op:flip1,pos:7028;2019-10-31 18:41:17.781143904;0 days 03:50:46.216638;2754;1086;1858
;id:001028,src:000757,op:flip1,pos:7152;2019-10-31 18:41:18.709135294;0 days 03:50:47.144629;2754;1088;1858
;id:001029,src:000757,op:flip2,pos:6600;2019-10-31 18:42:12.844633818;0 days 03:51:41.280128;2754;1089;1858
;id:001030,src:000757,op:flip2,pos:6604,+cov;2019-10-31 18:42:12.876633644;0 days 03:51:41.312127;2755;1092;1859
;id:001031,src:000757,op:flip2,pos:6605;2019-10-31 18:42:12.968632698;0 days 03:51:41.404126;2755;1145;1859
;id:001032,src:000757,op:flip2,pos:6605;2019-10-31 18:42:13.020632267;0 days 03:51:41.456126;2755;1142;1859
;id:001033,src:000757,op:flip4,pos:6093;2019-10-31 18:43:07.452128172;0 days 03:52:35.887622;2755;1086;1859
;id:001034,src:000757,op:flip32,pos:6150,+cov;2019-10-31 18:43:25.827957869;0 days 03:52:54.263452;2770;1114;1874
;id:001035,src:000757,op:arith8,pos:29,val:+14;2019-10-31 18:43:27.783939838;0 days 03:52:56.219434;2770;1076;1874
;id:001036,src:000757,op:arith8,pos:29,val:+25;2019-10-31 18:43:27.807939529;0 days 03:52:56.243433;2770;1073;1874
;id:001037,src:000757,op:arith8,pos:936,val:+15,+cov;2019-10-31 18:43:34.935873508;0 days 03:53:03.371367;2773;1091;1877
;id:001038,src:000757,op:arith8,pos:940,val:+19,+cov;2019-10-31 18:43:35.179871321;0 days 03:53:03.615365;2776;1090;1880
;id:001039,src:000757,op:arith8,pos:5948,val:+19;2019-10-31 18:43:40.087825775;0 days 03:53:08.523319;2776;1087;1880
;id:001040,src:000757,op:arith8,pos:5949,val:-10;2019-10-31 18:43:40.139825344;0 days 03:53:08.575319;2776;1087;1880
;id:001041,src:000757,op:arith8,pos:6108,val:+9,+cov;2019-10-31 18:43:47.563756466;0 days 03:53:15.999250;2782;1085;1886
;id:001042,src:000757,op:arith8,pos:6108,val:+17,+cov;2019-10-31 18:43:47.587756395;0 days 03:53:16.023250;2783;1087;1887
;id:001043,src:000757,op:arith8,pos:6188,val:+11;2019-10-31 18:43:50.167732477;0 days 03:53:18.603226;2783;1092;1887
;id:001044,src:000757,op:arith8,pos:6228,val:+11;2019-10-31 18:43:51.771717548;0 days 03:53:20.207211;2783;1090;1887
;id:001045,src:000757,op:arith8,pos:6605,val:+17;2019-10-31 18:44:09.031557560;0 days 03:53:37.467051;2783;1142;1887
;id:001046,src:000757,op:arith8,pos:6605,val:+21;2019-10-31 18:44:09.139556646;0 days 03:53:37.575050;2783;1145;1887
;id:001047,src:000757,op:arith8,pos:6605,val:+22;2019-10-31 18:44:09.227555752;0 days 03:53:37.663049;2783;1145;1887
;id:001048,src:000757,op:arith8,pos:6748,val:+17;2019-10-31 18:44:16.403489351;0 days 03:53:44.838983;2783;1095;1887
;id:001049,src:000757,op:arith8,pos:6908,val:+3,+cov;2019-10-31 18:44:22.791430235;0 days 03:53:51.226924;2784;1094;1888
;id:001050,src:000757,op:arith8,pos:7188,val:+9;2019-10-31 18:44:35.419313192;0 days 03:54:03.854807;2784;1067;1888
;id:001051,src:000757,op:arith8,pos:7228,val:+14;2019-10-31 18:44:37.115297556;0 days 03:54:05.550791;2784;995;1888
;id:001052,src:000757,op:arith8,pos:7280,val:-29;2019-10-31 18:44:39.051279545;0 days 03:54:07.486773;2784;1088;1888
;id:001053,src:000757,op:int16,pos:6600,val:+64,+cov;2019-10-31 18:46:53.430034876;0 days 03:56:21.865529;2785;1107;1889
;id:001054,src:000757,op:int16,pos:6600,val:+100,+cov;2019-10-31 18:46:53.438034773;0 days 03:56:21.873528;2789;1091;1893
;id:001055,src:000757,op:int16,pos:6604,val:+4096,+cov;2019-10-31 18:46:53.566033602;0 days 03:56:22.001527;2792;1160;1896
;id:001056,src:000757,op:int32,pos:6601,val:-2147483648;2019-10-31 18:47:24.217749596;0 days 03:56:52.653243;2792;1102;1896
;id:001057,src:000757,op:ext_AO,pos:6150;2019-10-31 18:47:58.009436607;0 days 03:57:26.444930;2792;1110;1896
;id:001058,src:000757,op:ext_AO,pos:6268,+cov;2019-10-31 18:48:02.905391216;0 days 03:57:31.340885;2796;1094;1900
;id:001059,src:000761,op:flip1,pos:18;2019-10-31 18:48:48.204971552;0 days 03:58:16.640465;2796;972;1900
;id:001060,src:000761,op:flip1,pos:6312;2019-10-31 18:49:33.036556244;0 days 03:59:01.472050;2796;981;1900
;id:001061,src:000761,op:flip32,pos:6150;2019-10-31 18:51:31.447459221;0 days 04:00:59.882953;2796;986;1900
;id:001062,src:000761,op:ext_AO,pos:6268;2019-10-31 18:53:54.154155254;0 days 04:03:22.589649;2796;1014;1900
;id:001063,src:000766,op:flip1,pos:18;2019-10-31 18:54:13.145983219;0 days 04:03:41.581477;2796;925;1900
;id:001064,src:000766,op:flip1,pos:7260,+cov;2019-10-31 18:54:36.749769211;0 days 04:04:05.185263;2810;1108;1914
;id:001065,src:000766,op:ext_AO,pos:6268;2019-10-31 18:57:18.344300270;0 days 04:06:46.779794;2810;938;1914
;id:001066,src:000771,op:flip1,pos:7153;2019-10-31 18:58:00.191918612;0 days 04:07:28.627412;2810;868;1914
;id:000793,src:000435,op:flip2,pos:360,+cov;2019-10-31 19:02:14.517592191;0 days 04:11:42.953086;2811;641;1915
;id:000800,src:000435,op:havoc,rep:64;2019-10-31 19:02:14.909588575;0 days 04:11:43.345082;2811;404;1915
;id:000803,src:000435,op:havoc,rep:16;2019-10-31 19:02:14.969588041;0 days 04:11:43.405082;2811;563;1915
;id:000805,src:000435,op:havoc,rep:16;2019-10-31 19:02:33.089421988;0 days 04:12:01.524916;2811;743;1915
;id:001067,src:000805,op:flip1,pos:28;2019-10-31 19:02:33.185421228;0 days 04:12:01.620915;2811;733;1915
;id:001068,src:000805,op:arith8,pos:28,val:-15;2019-10-31 19:03:06.841112375;0 days 04:12:35.276606;2811;736;1915
;id:001070,src:000805,op:havoc,rep:4;2019-10-31 19:04:47.440188885;0 days 04:14:15.875683;2811;750;1915
;id:001071,src:000805,op:havoc,rep:32;2019-10-31 19:04:47.588187456;0 days 04:14:16.023681;2811;745;1915
;id:001072,src:000805,op:havoc,rep:4;2019-10-31 19:04:47.788185596;0 days 04:14:16.223679;2811;750;1915
;id:001073,src:000805,op:havoc,rep:128;2019-10-31 19:04:48.084182978;0 days 04:14:16.519677;2811;745;1915
;id:001074,src:000805,op:havoc,rep:32;2019-10-31 19:04:48.440179586;0 days 04:14:16.875673;2811;749;1915
;id:001076,src:000805,op:havoc,rep:16;2019-10-31 19:04:49.120173454;0 days 04:14:17.555667;2811;749;1915
;id:001077,src:000805,op:havoc,rep:16;2019-10-31 19:04:51.156154633;0 days 04:14:19.591648;2811;748;1915
;id:000807,src:000435,op:havoc,rep:32,+cov;2019-10-31 19:04:59.880074501;0 days 04:14:28.315568;2813;633;1917
;id:000808,src:000435,op:havoc,rep:128,+cov;2019-10-31 19:05:21.307877541;0 days 04:14:49.743371;2820;397;1924
;id:001078,src:000808,op:flip2,pos:6,+cov;2019-10-31 19:05:21.655874491;0 days 04:14:50.091368;2824;419;1928
;id:000813,src:000435,op:havoc,rep:64,+cov;2019-10-31 19:05:24.587847471;0 days 04:14:53.023341;2826;630;1930
;id:001080,src:000813,op:flip1,pos:368,+cov;2019-10-31 19:05:25.671837568;0 days 04:14:54.107331;2828;634;1932
;id:001081,src:000813,op:flip2,pos:368,+cov;2019-10-31 19:05:26.871826410;0 days 04:14:55.307320;2829;631;1933
;id:001082,src:000813,op:arith8,pos:369,val:-3,+cov;2019-10-31 19:05:32.023779154;0 days 04:15:00.459273;2831;629;1935
;id:001083,src:000813,op:havoc,rep:64;2019-10-31 19:05:47.123640299;0 days 04:15:15.559134;2831;425;1935
;id:001084,src:000816,op:flip1,pos:6228;2019-10-31 19:06:07.447453499;0 days 04:15:35.882947;2831;663;1935
;id:001085,src:000818,op:flip1,pos:16;2019-10-31 19:08:22.962206841;0 days 04:17:51.397701;2831;831;1935
;id:001086,src:000818,op:flip1,pos:18;2019-10-31 19:08:22.970206738;0 days 04:17:51.405700;2831;797;1935
;id:001087,src:000818,op:flip1,pos:6228;2019-10-31 19:08:41.742033958;0 days 04:18:10.177528;2831;755;1935
;id:001088,src:000818,op:flip2,pos:17;2019-10-31 19:08:44.994004011;0 days 04:18:13.429498;2831;821;1935
;id:001089,src:000818,op:flip2,pos:6308;2019-10-31 19:09:03.925829887;0 days 04:18:32.361324;2831;784;1935
;id:001090,src:000822,op:flip1,pos:16,+cov;2019-10-31 19:11:12.364646912;0 days 04:20:40.800141;2832;831;1936
;id:001091,src:000822,op:flip1,pos:18;2019-10-31 19:11:12.376646757;0 days 04:20:40.812140;2832;798;1936
;id:001092,src:000822,op:flip1,pos:6228;2019-10-31 19:11:31.140473843;0 days 04:20:59.575968;2832;756;1936
;id:001093,src:000822,op:flip2,pos:17;2019-10-31 19:11:34.424443483;0 days 04:21:02.859937;2832;821;1936
;id:001094,src:000823,op:flip1,pos:16,+cov;2019-10-31 19:14:03.755067110;0 days 04:23:32.190561;2835;835;1939
;id:001095,src:000823,op:flip1,pos:18;2019-10-31 19:14:03.763067007;0 days 04:23:32.198561;2835;801;1939
;id:001096,src:000823,op:flip1,pos:6228;2019-10-31 19:14:22.542893887;0 days 04:23:50.978388;2835;759;1939
;id:001097,src:000823,op:flip2,pos:17;2019-10-31 19:14:25.842863321;0 days 04:23:54.278357;2835;825;1939
;id:001098,src:000824,op:flip1,pos:16;2019-10-31 19:16:55.861479759;0 days 04:26:24.296973;2835;837;1939
;id:001099,src:000824,op:flip1,pos:18;2019-10-31 19:16:55.869479656;0 days 04:26:24.304973;2835;805;1939
;id:001100,src:000824,op:flip1,pos:6228;2019-10-31 19:17:14.813304901;0 days 04:26:43.248799;2835;761;1939
;id:001101,src:000824,op:flip2,pos:17;2019-10-31 19:17:18.165273905;0 days 04:26:46.600768;2835;829;1939
;id:001102,src:000825,op:flip1,pos:18;2019-10-31 19:19:49.735875130;0 days 04:29:18.171369;2835;807;1939
;id:001103,src:000825,op:flip1,pos:6228;2019-10-31 19:20:08.819699049;0 days 04:29:37.255193;2835;763;1939
;id:001104,src:000826,op:flip1,pos:18;2019-10-31 19:22:47.734232187;0 days 04:32:16.169726;2835;807;1939
;id:001105,src:000826,op:flip1,pos:6228;2019-10-31 19:23:06.934054852;0 days 04:32:35.369549;2835;763;1939
;id:001106,src:000833,op:flip1,pos:6564,+cov;2019-10-31 19:26:10.312361717;0 days 04:35:38.747855;2836;697;1940
;id:001107,src:000833,op:flip1,pos:6580,+cov;2019-10-31 19:26:10.364361286;0 days 04:35:38.799855;2838;699;1942
;id:001108,src:000836,op:flip1,pos:6988;2019-10-31 19:28:35.807045460;0 days 04:38:04.242539;2838;741;1942
;id:001109,src:000836,op:int16,pos:6684,val:+0,+cov;2019-10-31 19:30:12.942168236;0 days 04:39:41.377662;2839;698;1943
;id:001110,src:000837,op:flip1,pos:6724,+cov;2019-10-31 19:30:58.521755694;0 days 04:40:26.957249;2840;697;1944
;id:001111,src:000837,op:flip1,pos:7028;2019-10-31 19:30:59.417747736;0 days 04:40:27.853241;2840;741;1944
;id:001112,src:000839,op:flip1,pos:6820,+cov;2019-10-31 19:33:23.048444271;0 days 04:42:51.483938;2842;754;1946
;id:001113,src:000839,op:flip2,pos:6468;2019-10-31 19:33:43.572257519;0 days 04:43:12.007751;2842;697;1946
;id:001114,src:000841,op:flip1,pos:4080,+cov;2019-10-31 19:35:39.111205339;0 days 04:45:07.546699;2843;733;1947
;id:001115,src:000841,op:flip1,pos:4084,+cov;2019-10-31 19:35:39.127205372;0 days 04:45:07.562699;2847;738;1951
;id:001116,src:000841,op:flip1,pos:4092;2019-10-31 19:35:39.155205011;0 days 04:45:07.590699;2847;743;1951
;id:001117,src:000841,op:flip1,pos:6151;2019-10-31 19:35:45.299149036;0 days 04:45:13.734643;2847;1063;1951
;id:001118,src:000841,op:flip1,pos:6588;2019-10-31 19:35:46.595137119;0 days 04:45:15.030631;2847;753;1951
;id:001119,src:000841,op:flip1,pos:7000;2019-10-31 19:35:47.815126181;0 days 04:45:16.250620;2847;735;1951
