index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000277,src:000000,op:arith8,pos:7281,val:-3;2019-10-31 14:51:12.872120857;0.0;1728;902;832
;id:000278,src:000000,op:arith8,pos:7281,val:-20;2019-10-31 14:51:12.884120703;0.0;1728;902;832
;id:000279,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-31 14:51:13.968110800;0.0;1730;457;834
;id:000280,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-31 14:51:14.056109905;0.0;1732;512;836
;id:000281,src:000000,op:arith16,pos:6152,val:-35;2019-10-31 14:51:16.696085215;0.0;1732;647;836
;id:000282,src:000000,op:arith16,pos:6467,val:-1;2019-10-31 14:51:22.792028427;0.0;1732;749;836
;id:000283,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-31 14:51:37.823888540;0.0;1733;816;837
;id:000284,src:000000,op:int8,pos:6304,val:+0;2019-10-31 14:51:57.647703886;0.0;1733;899;837
;id:000285,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-31 14:51:58.623694658;0.0;1736;421;840
;id:000286,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-31 14:51:58.695693970;0.0;1740;460;844
;id:000287,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-31 14:52:02.555658102;0.0;1743;929;847
;id:000288,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-31 14:52:04.283642054;0.0;1749;904;853
;id:000289,src:000000,op:int16,pos:7280,val:+16;2019-10-31 14:52:05.191633463;0.0;1749;871;853
;id:000290,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-31 14:52:05.215633392;0.0;1750;504;854
;id:000293,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-31 14:52:10.363585472;0.0;1753;655;857
;id:000294,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-31 14:52:10.367585421;0.0;1755;660;859
;id:000295,src:000000,op:int32,pos:7190,val:-100663046;2019-10-31 14:52:18.207512379;0.0;1755;880;859
;id:000296,src:000000,op:ext_AO,pos:44;2019-10-31 14:52:19.135503769;0.0;1755;459;859
;id:000297,src:000000,op:ext_AO,pos:6150,+cov;2019-10-31 14:52:21.315483332;0.0;1757;978;861
;id:000298,src:000000,op:ext_AO,pos:7150;2019-10-31 14:52:27.135429144;0.0;1757;967;861
;id:000299,src:000000,op:havoc,rep:128,+cov;2019-10-31 14:52:27.971421480;0.0;1764;403;868
;id:000300,src:000000,op:havoc,rep:128;2019-10-31 14:52:27.983421326;0.0;1764;502;868
;id:000301,src:000000,op:havoc,rep:128;2019-10-31 14:52:27.987421274;0.0;1764;418;868
;id:000302,src:000000,op:havoc,rep:16;2019-10-31 14:52:28.011420965;0.0;1764;507;868
;id:000303,src:000000,op:havoc,rep:32,+cov;2019-10-31 14:52:28.027420759;0.0;1768;426;872
;id:000304,src:000000,op:havoc,rep:8;2019-10-31 14:52:28.047420740;0.0;1768;512;872
;id:000305,src:000000,op:havoc,rep:128;2019-10-31 14:52:28.111420155;0.0;1768;393;872
;id:000307,src:000000,op:havoc,rep:128,+cov;2019-10-31 14:52:28.127419949;0.0;1769;467;873
;id:000308,src:000000,op:havoc,rep:16,+cov;2019-10-31 14:52:28.171419621;0.0;1770;417;874
;id:000309,src:000000,op:havoc,rep:16;2019-10-31 14:52:28.279418468;0.0;1770;528;874
;id:000310,src:000000,op:havoc,rep:64,+cov;2019-10-31 14:52:28.303418398;0.0;1779;463;883
;id:000312,src:000000,op:havoc,rep:128;2019-10-31 14:52:28.491416454;0.0;1779;499;883
;id:000313,src:000000,op:havoc,rep:8;2019-10-31 14:52:28.523416281;0.0;1779;821;883
;id:000314,src:000000,op:havoc,rep:8;2019-10-31 14:52:29.015411615;0.0;1779;907;883
;id:000316,src:000000,op:havoc,rep:128;2019-10-31 14:52:29.151410341;0.0;1779;453;883
;id:000317,src:000000,op:havoc,rep:4;2019-10-31 14:52:29.339408636;0.0;1779;831;883
;id:000318,src:000000,op:havoc,rep:4;2019-10-31 14:52:29.535406827;0.0;1779;802;883
;id:000319,src:000000,op:havoc,rep:32;2019-10-31 14:52:29.699405193;0.0;1779;509;883
;id:000320,src:000000,op:havoc,rep:64;2019-10-31 14:52:30.043402195;0.0;1779;456;883
;id:000321,src:000000,op:havoc,rep:4;2019-10-31 14:52:30.107401609;0.0;1779;497;883
;id:000322,src:000000,op:havoc,rep:128;2019-10-31 14:52:30.347399235;0.0;1780;444;884
;id:000323,src:000000,op:havoc,rep:64;2019-10-31 14:52:30.383399010;0.0;1780;415;884
;id:000324,src:000000,op:havoc,rep:128;2019-10-31 14:52:30.555397272;0.0;1780;420;884
;id:000325,src:000000,op:havoc,rep:8;2019-10-31 14:52:30.655396461;0.0;1780;807;884
;id:000326,src:000000,op:havoc,rep:8;2019-10-31 14:52:31.043392658;0.0;1780;635;884
;id:000327,src:000000,op:havoc,rep:16;2019-10-31 14:52:32.039383411;0.0;1780;523;884
;id:000328,src:000000,op:havoc,rep:32;2019-10-31 14:52:32.231381655;0.0;1780;692;884
;id:000329,src:000000,op:havoc,rep:128;2019-10-31 14:52:32.479379416;0.0;1780;495;884
;id:000330,src:000000,op:havoc,rep:128;2019-10-31 14:52:32.663377762;0.0;1780;455;884
;id:000331,src:000000,op:havoc,rep:16;2019-10-31 14:52:32.823376179;0.0;1781;494;885
;id:000332,src:000000,op:havoc,rep:4;2019-10-31 14:52:33.023374319;0.0;1781;794;885
;id:000333,src:000000,op:havoc,rep:16;2019-10-31 14:52:33.639368534;0.0;1781;695;885
;id:000334,src:000000,op:havoc,rep:4,+cov;2019-10-31 14:52:34.115364075;0.0;1785;923;889
;id:000336,src:000000,op:havoc,rep:128;2019-10-31 14:52:34.515360355;0.0;1785;407;889
;id:000337,src:000000,op:havoc,rep:32;2019-10-31 14:52:34.603359699;0.0;1785;509;889
;id:000338,src:000000,op:havoc,rep:8;2019-10-31 14:52:34.831357479;0.0;1785;711;889
;id:000339,src:000000,op:havoc,rep:128,+cov;2019-10-31 14:52:35.867347956;0.0;1795;701;899
;id:000340,src:000000,op:havoc,rep:32;2019-10-31 14:52:36.311343670;0.0;1795;614;899
;id:000341,src:000000,op:havoc,rep:128,+cov;2019-10-31 14:52:36.447342396;0.0;1796;416;900
;id:000343,src:000000,op:havoc,rep:8;2019-10-31 14:52:38.687321663;0.0;1796;830;900
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-31 14:52:38.827320337;0.0;1804;347;908
;id:000344,src:000001,op:havoc,rep:32,+cov;2019-10-31 14:52:40.807301760;0 days 00:00:01.979981;1806;347;910
;id:000345,src:000001,op:havoc,rep:64,+cov;2019-10-31 14:52:40.815301657;0 days 00:00:01.987981;1814;337;918
;id:000346,src:000001,op:havoc,rep:64,+cov;2019-10-31 14:52:40.819301605;0 days 00:00:01.991981;1820;324;924
;id:000347,src:000001,op:havoc,rep:32;2019-10-31 14:52:40.831301689;0 days 00:00:02.003981;1820;343;924
;id:000348,src:000001,op:havoc,rep:32,+cov;2019-10-31 14:52:40.839301586;0 days 00:00:02.011981;1822;300;926
;id:000349,src:000001,op:havoc,rep:128;2019-10-31 14:52:40.847301483;0 days 00:00:02.019981;1822;334;926
;id:000352,src:000001,op:havoc,rep:128,+cov;2019-10-31 14:52:41.927291393;0 days 00:00:03.099971;1824;325;928
;id:000354,src:000001,op:havoc,rep:64,+cov;2019-10-31 14:52:44.815264463;0 days 00:00:05.987944;1826;340;930
;id:000358,src:000001,op:havoc,rep:32,+cov;2019-10-31 14:52:47.239241838;0 days 00:00:08.411921;1849;360;953
;id:000359,src:000001,op:havoc,rep:32,+cov;2019-10-31 14:52:47.467239857;0 days 00:00:08.639919;1852;347;956
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-31 14:52:51.039206505;0 days 00:00:12.211886;1855;343;959
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-31 14:52:53.183186531;0 days 00:00:14.355866;1859;347;963
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-31 14:52:55.375166178;0 days 00:00:16.547845;1863;351;967
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-31 14:52:57.523146152;0 days 00:00:18.695825;1866;361;970
;id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-31 14:52:59.703125715;0 days 00:00:20.875805;1866;406;970
;id:000363,src:000007,op:flip2,pos:4;2019-10-31 14:53:00.035122633;0 days 00:00:21.207802;1891;411;995
;id:000364,src:000007,op:arith8,pos:16,val:+1,+cov;2019-10-31 14:53:00.859115124;0 days 00:00:22.031794;1892;387;996
;id:000365,src:000007,op:int32,pos:15,val:+1024;2019-10-31 14:53:02.135103226;0 days 00:00:23.307782;1892;418;996
;id:000366,src:000009,op:flip1,pos:6308,+cov;2019-10-31 14:56:10.721346855;0 days 00:03:31.894026;1919;963;1023
;id:000367,src:000009,op:flip1,pos:6308,+cov;2019-10-31 14:56:10.725346804;0 days 00:03:31.898026;1921;889;1025
;id:000368,src:000009,op:flip1,pos:6308;2019-10-31 14:56:10.729346752;0 days 00:03:31.902026;1921;957;1025
;id:000369,src:000009,op:flip1,pos:6468;2019-10-31 14:56:11.181342602;0 days 00:03:32.354022;1921;898;1025
;id:000370,src:000009,op:flip1,pos:6488,+cov;2019-10-31 14:56:11.241342068;0 days 00:03:32.414021;1925;922;1029
;id:000371,src:000009,op:flip1,pos:6513;2019-10-31 14:56:11.317341328;0 days 00:03:32.490020;1925;828;1029
;id:000372,src:000009,op:flip1,pos:6628;2019-10-31 14:56:11.641338348;0 days 00:03:32.814018;1925;924;1029
;id:000373,src:000009,op:flip1,pos:7192,+cov;2019-10-31 14:56:13.313322783;0 days 00:03:34.486002;1927;900;1031
;id:000374,src:000009,op:flip4,pos:6488;2019-10-31 14:57:26.524641037;0 days 00:04:47.697320;1927;902;1031
;id:000375,src:000009,op:arith8,pos:6308,val:-9;2019-10-31 14:57:57.112356186;0 days 00:05:18.285035;1927;985;1031
;id:000376,src:000009,op:havoc,rep:4;2019-10-31 15:00:54.070708275;0 days 00:08:15.243387;1927;800;1031
;id:000377,src:000009,op:havoc,rep:16,+cov;2019-10-31 15:00:54.098708153;0 days 00:08:15.271387;1934;927;1038
;id:000378,src:000009,op:havoc,rep:16;2019-10-31 15:00:54.850701094;0 days 00:08:16.023380;1934;895;1038
;id:000379,src:000009,op:havoc,rep:32;2019-10-31 15:00:55.874691486;0 days 00:08:17.047371;1934;841;1038
;id:000380,src:000009,op:havoc,rep:8;2019-10-31 15:00:56.698683977;0 days 00:08:17.871363;1934;748;1038
;id:000381,src:000009,op:havoc,rep:64;2019-10-31 15:00:59.682656050;0 days 00:08:20.855335;1934;416;1038
;id:000382,src:000009,op:havoc,rep:16;2019-10-31 15:01:01.014643669;0 days 00:08:22.187323;1934;842;1038
;id:000383,src:000009,op:havoc,rep:8;2019-10-31 15:01:02.974625349;0 days 00:08:24.147305;1934;916;1038
;id:000384,src:000009,op:havoc,rep:128,+cov;2019-10-31 15:01:06.030596972;0 days 00:08:27.203276;1941;584;1045
;id:000385,src:000009,op:havoc,rep:64;2019-10-31 15:01:06.902588844;0 days 00:08:28.075268;1941;556;1045
;id:000386,src:000009,op:havoc,rep:2;2019-10-31 15:01:06.922588587;0 days 00:08:28.095268;1941;504;1045
;id:000387,src:000009,op:havoc,rep:64;2019-10-31 15:01:08.406574965;0 days 00:08:29.579254;1941;502;1045
;id:000388,src:000009,op:havoc,rep:16;2019-10-31 15:01:08.754571676;0 days 00:08:29.927251;1941;530;1045
;id:000389,src:000009,op:havoc,rep:32,+cov;2019-10-31 15:01:09.234567165;0 days 00:08:30.407246;1947;413;1051
;id:000390,src:000009,op:havoc,rep:4;2019-10-31 15:01:10.026559830;0 days 00:08:31.199239;1947;807;1051
;id:000391,src:000009,op:havoc,rep:32;2019-10-31 15:01:11.590545177;0 days 00:08:32.763224;1947;492;1051
;id:000392,src:000009,op:havoc,rep:16;2019-10-31 15:01:12.450537205;0 days 00:08:33.623216;1947;713;1051
;id:000393,src:000009,op:havoc,rep:16;2019-10-31 15:01:14.326519728;0 days 00:08:35.499199;1947;529;1051
;id:000395,src:000011,op:flip1,pos:48;2019-10-31 15:01:16.058503628;0 days 00:08:37.231183;1947;530;1051
;id:000396,src:000011,op:flip1,pos:6145;2019-10-31 15:01:50.226185560;0 days 00:09:11.398865;1947;538;1051
;id:000397,src:000011,op:flip1,pos:6148;2019-10-31 15:01:50.246185303;0 days 00:09:11.418864;1947;508;1051
;id:000398,src:000011,op:flip1,pos:6148;2019-10-31 15:01:50.254185200;0 days 00:09:11.426864;1947;507;1051
;id:000399,src:000011,op:flip1,pos:6153;2019-10-31 15:01:50.298184872;0 days 00:09:11.470864;1947;639;1051
;id:000400,src:000011,op:flip1,pos:6185;2019-10-31 15:01:50.474183083;0 days 00:09:11.646862;1947;643;1051
;id:000401,src:000011,op:flip1,pos:6313;2019-10-31 15:01:51.198176384;0 days 00:09:12.370856;1947;759;1051
;id:000402,src:000011,op:flip1,pos:6332;2019-10-31 15:01:51.290175676;0 days 00:09:12.462855;1947;683;1051
;id:000403,src:000011,op:flip1,pos:6340;2019-10-31 15:01:51.334175110;0 days 00:09:12.506854;1947;681;1051
;id:000404,src:000011,op:flip1,pos:6345;2019-10-31 15:01:51.366174936;0 days 00:09:12.538854;1947;721;1051
;id:000405,src:000011,op:flip1,pos:6348;2019-10-31 15:01:51.398174524;0 days 00:09:12.570854;1947;687;1051
;id:000406,src:000011,op:flip1,pos:6348;2019-10-31 15:01:51.406174421;0 days 00:09:12.578854;1947;690;1051
;id:000407,src:000011,op:flip1,pos:6353;2019-10-31 15:01:51.430174351;0 days 00:09:12.602854;1947;771;1051
;id:000408,src:000011,op:flip1,pos:6420;2019-10-31 15:01:51.798170805;0 days 00:09:12.970850;1947;703;1051
;id:000409,src:000011,op:flip1,pos:6553;2019-10-31 15:01:52.518164158;0 days 00:09:13.690843;1947;821;1051
;id:000410,src:000011,op:flip1,pos:6593;2019-10-31 15:01:52.754161835;0 days 00:09:13.926841;1947;821;1051
;id:000411,src:000011,op:flip1,pos:6633;2019-10-31 15:01:52.966160059;0 days 00:09:14.138839;1947;825;1051
;id:000412,src:000011,op:flip1,pos:6873;2019-10-31 15:01:54.302147627;0 days 00:09:15.474827;1947;827;1051
;id:000413,src:000011,op:flip1,pos:6905;2019-10-31 15:01:54.486145735;0 days 00:09:15.658825;1947;790;1051
;id:000414,src:000011,op:flip1,pos:6948;2019-10-31 15:01:54.718143702;0 days 00:09:15.890823;1947;760;1051
;id:000415,src:000011,op:flip1,pos:6953;2019-10-31 15:01:54.746143341;0 days 00:09:15.918823;1947;832;1051
;id:000416,src:000011,op:flip1,pos:6985;2019-10-31 15:01:54.930141687;0 days 00:09:16.102821;1947;799;1051
;id:000417,src:000011,op:flip1,pos:7205;2019-10-31 15:01:56.154130220;0 days 00:09:17.326809;1947;793;1051
;id:000418,src:000011,op:flip1,pos:7265;2019-10-31 15:01:56.486127138;0 days 00:09:17.658806;1947;864;1051
;id:000419,src:000011,op:flip32,pos:6510,+cov;2019-10-31 15:03:24.269309759;0 days 00:10:45.441989;1948;974;1052
;id:000420,src:000011,op:flip32,pos:7150;2019-10-31 15:03:24.657306194;0 days 00:10:45.829985;1948;861;1052
;id:000421,src:000011,op:int16,pos:7284,val:+0;2019-10-31 15:05:55.007906437;0 days 00:13:16.180586;1948;498;1052
;id:000422,src:000011,op:int32,pos:6150,val:-100663046;2019-10-31 15:06:04.891814470;0 days 00:13:26.064494;1948;647;1052
;id:000423,src:000011,op:int32,pos:6150,val:-32769;2019-10-31 15:06:04.899814367;0 days 00:13:26.072494;1948;652;1052
;id:000424,src:000011,op:havoc,rep:16;2019-10-31 15:06:43.395455837;0 days 00:14:04.568135;1948;907;1052
;id:000425,src:000011,op:havoc,rep:8;2019-10-31 15:06:44.119449139;0 days 00:14:05.292128;1949;876;1053
;id:000426,src:000011,op:havoc,rep:64;2019-10-31 15:06:44.399446487;0 days 00:14:05.572126;1949;498;1053
;id:000427,src:000011,op:havoc,rep:128,+cov;2019-10-31 15:06:46.199429750;0 days 00:14:07.372109;1952;710;1056
;id:000428,src:000011,op:havoc,rep:4;2019-10-31 15:06:51.075384378;0 days 00:14:12.248064;1952;687;1056
;id:000429,src:000011,op:havoc,rep:8;2019-10-31 15:06:51.559379816;0 days 00:14:12.732059;1952;932;1056
;id:000430,src:000011,op:havoc,rep:64;2019-10-31 15:06:52.475371361;0 days 00:14:13.648051;1952;505;1056
;id:000431,src:000011,op:havoc,rep:8;2019-10-31 15:06:58.275317430;0 days 00:14:19.447997;1952;880;1056
;id:000432,src:000012,op:flip1,pos:29,+cov;2019-10-31 15:07:02.071282148;0 days 00:14:23.243961;1953;890;1057
;id:000433,src:000012,op:arith8,pos:16,val:+1,+cov;2019-10-31 15:08:11.386636734;0 days 00:15:32.559316;1958;774;1062
;id:000434,src:000012,op:arith8,pos:29,val:+14,+cov;2019-10-31 15:08:11.658634186;0 days 00:15:32.831313;1959;878;1063
;id:000435,src:000012,op:arith8,pos:44,val:+33;2019-10-31 15:08:11.962631226;0 days 00:15:33.135310;1959;879;1063
;id:000436,src:000012,op:havoc,rep:8;2019-10-31 15:09:55.269669533;0 days 00:17:16.442349;1959;840;1063
;id:000437,src:000013,op:flip1,pos:44,+cov;2019-10-31 15:09:56.669656515;0 days 00:17:17.842336;1962;897;1066
;id:000438,src:000013,op:flip1,pos:6185;2019-10-31 15:10:14.805487633;0 days 00:17:35.978167;1962;650;1066
;id:000439,src:000013,op:flip1,pos:6201;2019-10-31 15:10:14.853487253;0 days 00:17:36.026166;1962;626;1066
;id:000440,src:000013,op:flip1,pos:6225;2019-10-31 15:10:14.925486565;0 days 00:17:36.098166;1962;705;1066
;id:000441,src:000013,op:flip1,pos:6305;2019-10-31 15:10:15.161484480;0 days 00:17:36.334164;1962;717;1066
;id:000442,src:000013,op:flip1,pos:6785;2019-10-31 15:10:16.669470310;0 days 00:17:37.842149;1962;793;1066
;id:000443,src:000013,op:arith8,pos:16,val:+1;2019-10-31 15:11:05.017020226;0 days 00:18:26.189699;1962;751;1066
;id:000444,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-31 15:11:05.293017626;0 days 00:18:26.465697;1963;880;1067
;id:000445,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-31 15:12:27.196255207;0 days 00:19:48.368934;1964;903;1068
;id:000446,src:000017,op:flip1,pos:44;2019-10-31 15:14:49.614929199;0 days 00:22:10.787608;1964;905;1068
;id:000447,src:000017,op:flip1,pos:44,+cov;2019-10-31 15:14:49.618929148;0 days 00:22:10.791608;1979;907;1083
;id:000448,src:000017,op:flip1,pos:44,+cov;2019-10-31 15:14:49.622929096;0 days 00:22:10.795608;1980;899;1084
;id:000449,src:000017,op:flip1,pos:44,+cov;2019-10-31 15:14:49.626929045;0 days 00:22:10.799608;1992;901;1096
;id:000450,src:000017,op:flip1,pos:4384,+cov;2019-10-31 15:15:02.518809080;0 days 00:22:23.691488;1993;888;1097
;id:000451,src:000017,op:flip1,pos:4416,+cov;2019-10-31 15:15:02.614808321;0 days 00:22:23.787487;1995;891;1099
;id:000452,src:000017,op:flip1,pos:6185;2019-10-31 15:15:07.858759403;0 days 00:22:29.031439;1995;653;1099
;id:000453,src:000017,op:flip1,pos:6201;2019-10-31 15:15:07.910758972;0 days 00:22:29.083438;1995;629;1099
;id:000454,src:000017,op:flip1,pos:6225;2019-10-31 15:15:07.982758284;0 days 00:22:29.155437;1995;708;1099
;id:000455,src:000017,op:flip1,pos:6305;2019-10-31 15:15:08.214756012;0 days 00:22:29.387435;1995;720;1099
;id:000456,src:000017,op:flip1,pos:6785;2019-10-31 15:15:09.618742943;0 days 00:22:30.791422;1995;794;1099
;id:000457,src:000017,op:flip2,pos:44,+cov;2019-10-31 15:15:11.350726843;0 days 00:22:32.523406;1996;911;1100
;id:000458,src:000017,op:flip2,pos:44,+cov;2019-10-31 15:15:11.354726791;0 days 00:22:32.527406;1997;895;1101
;id:000459,src:000017,op:flip4,pos:44,+cov;2019-10-31 15:15:33.042525053;0 days 00:22:54.215204;1998;894;1102
;id:000460,src:000017,op:arith8,pos:16,val:+1;2019-10-31 15:15:58.490288019;0 days 00:23:19.662967;1998;607;1102
;id:000461,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-31 15:15:59.050282955;0 days 00:23:20.222962;1999;903;1103
;id:000462,src:000017,op:havoc,rep:8;2019-10-31 15:17:47.661271811;0 days 00:25:08.833951;1999;859;1103
;id:000463,src:000017,op:havoc,rep:64;2019-10-31 15:17:47.973268747;0 days 00:25:09.145948;1999;748;1103
;id:000464,src:000017,op:havoc,rep:8;2019-10-31 15:17:48.317265511;0 days 00:25:09.489945;1999;779;1103
;id:000465,src:000017,op:havoc,rep:2;2019-10-31 15:17:49.201257467;0 days 00:25:10.373937;1999;520;1103
;id:000466,src:000017,op:havoc,rep:16;2019-10-31 15:17:49.561254025;0 days 00:25:10.733933;1999;648;1103
;id:000467,src:000017,op:havoc,rep:128;2019-10-31 15:17:51.293237925;0 days 00:25:12.465917;1999;669;1103
;id:000468,src:000017,op:havoc,rep:16;2019-10-31 15:17:52.193229437;0 days 00:25:13.365909;1999;802;1103
;id:000469,src:000017,op:havoc,rep:128,+cov;2019-10-31 15:17:53.537216902;0 days 00:25:14.709896;2000;663;1104
;id:000470,src:000017,op:havoc,rep:4;2019-10-31 15:17:54.957203865;0 days 00:25:16.129883;2000;897;1104
;id:000471,src:000017,op:havoc,rep:16,+cov;2019-10-31 15:17:55.601197720;0 days 00:25:16.773877;2001;765;1105
;id:000472,src:000017,op:havoc,rep:128,+cov;2019-10-31 15:17:57.165183306;0 days 00:25:18.337862;2008;406;1112
;id:000473,src:000017,op:havoc,rep:16;2019-10-31 15:17:58.021175385;0 days 00:25:19.193855;2008;774;1112
;id:000474,src:000017,op:havoc,rep:16;2019-10-31 15:17:58.349172115;0 days 00:25:19.521851;2008;729;1112
;id:000020,src:000000,op:flip1,pos:32,+cov;2019-10-31 15:17:59.009166002;0 days 00:25:20.181845;2008;405;1112
;id:000475,src:000020,op:arith8,pos:16,val:+1,+cov;2019-10-31 15:18:47.852711439;0 days 00:26:09.025391;2009;576;1113
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-31 15:18:51.380678415;0 days 00:26:12.553358;2011;528;1115
;id:000476,src:000023,op:flip1,pos:2052;2019-10-31 15:18:56.932626724;0 days 00:26:18.105306;2011;608;1115
;id:000477,src:000023,op:flip2,pos:2052,+cov;2019-10-31 15:19:05.572546482;0 days 00:26:26.745226;2023;634;1127
;id:000478,src:000023,op:flip16,pos:2055;2019-10-31 15:19:18.456426382;0 days 00:26:39.629106;2023;657;1127
;id:000479,src:000023,op:arith8,pos:16,val:+1;2019-10-31 15:19:19.280418873;0 days 00:26:40.453098;2023;555;1127
;id:000480,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-31 15:19:20.100411177;0 days 00:26:41.273090;2024;492;1128
;id:000481,src:000023,op:havoc,rep:32;2019-10-31 15:20:39.727669954;0 days 00:28:00.900349;2024;692;1128
;id:000482,src:000023,op:havoc,rep:16;2019-10-31 15:20:39.767669439;0 days 00:28:00.940349;2024;623;1128
;id:000483,src:000023,op:havoc,rep:16;2019-10-31 15:20:39.859668732;0 days 00:28:01.032348;2024;650;1128
;id:000487,src:000023,op:havoc,rep:32;2019-10-31 15:20:43.275636911;0 days 00:28:04.448316;2024;657;1128
;id:000488,src:000023,op:havoc,rep:128,+cov;2019-10-31 15:20:44.503625393;0 days 00:28:05.676305;2056;423;1160
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-31 15:20:51.099564075;0 days 00:28:12.272243;2056;506;1160
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-31 15:22:11.482815742;0 days 00:29:32.655495;2056;521;1160
;id:000492,src:000034,op:flip1,pos:6308;2019-10-31 15:24:27.713547468;0 days 00:31:48.886227;2056;935;1160
;id:000493,src:000034,op:flip1,pos:7273;2019-10-31 15:24:30.553520918;0 days 00:31:51.726200;2056;925;1160
