index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000747,src:000638,op:havoc,rep:4,+cov;2019-10-26 20:26:50.720566273;0 days 00:24:45.766412;2216;429;1320
;id:000721,src:000641,op:havoc,rep:8;2019-10-26 20:26:58.032499790;0 days 00:24:53.078346;2216;408;1320
;id:000748,src:000731,op:flip1,pos:18;2019-10-26 20:26:59.708484650;0 days 00:24:54.754331;2216;854;1320
;id:000749,src:000731,op:flip1,pos:28;2019-10-26 20:27:00.056481600;0 days 00:24:55.102328;2216;851;1320
;id:000740,src:000439,op:havoc,rep:32;2019-10-26 20:27:00.604476452;0 days 00:24:55.650323;2216;618;1320
;id:000750,src:000740,op:flip1,pos:44;2019-10-26 20:27:03.800447464;0 days 00:24:58.846294;2216;676;1320
;id:000751,src:000695,op:havoc,rep:4,+cov;2019-10-26 20:27:09.216398239;0 days 00:25:04.262244;2218;957;1322
;id:000753,src:000625,op:havoc,rep:8;2019-10-26 20:27:16.032336472;0 days 00:25:11.078183;2218;905;1322
;id:000752,src:000535,op:havoc,rep:32,+cov;2019-10-26 20:27:17.140326500;0 days 00:25:12.186173;2219;645;1323
;id:000754,src:000691,op:flip1,pos:44;2019-10-26 20:27:27.252234459;0 days 00:25:22.298081;2219;885;1323
;id:000755,src:000699,op:havoc,rep:4;2019-10-26 20:27:27.352233648;0 days 00:25:22.398080;2219;399;1323
;id:000757,src:000748,op:flip1,pos:28;2019-10-26 20:27:38.116135836;0 days 00:25:33.161982;2219;860;1323
;id:000758,src:000748,op:flip1,pos:28;2019-10-26 20:27:38.148135662;0 days 00:25:33.193982;2219;857;1323
;id:000760,src:000734,op:havoc,rep:4;2019-10-26 20:27:47.904047012;0 days 00:25:42.949893;2219;742;1323
;id:000761,src:000760,op:flip1,pos:18;2019-10-26 20:27:49.248034954;0 days 00:25:44.293881;2219;732;1323
;id:000762,src:000761,op:flip1,pos:28;2019-10-26 20:27:51.680012703;0 days 00:25:46.725859;2219;733;1323
;id:000763,src:000761,op:flip1,pos:28;2019-10-26 20:27:51.696012497;0 days 00:25:46.741859;2219;733;1323
;id:000764,src:000761,op:flip1,pos:28,+cov;2019-10-26 20:27:51.724012375;0 days 00:25:46.769859;2221;733;1325
;id:000765,src:000615,op:havoc,rep:2;2019-10-26 20:27:59.103945255;0 days 00:25:54.149791;2221;813;1325
;id:000766,src:000746,op:flip1,pos:18;2019-10-26 20:28:02.155917645;0 days 00:25:57.201764;2221;826;1325
;id:000767,src:000763,op:havoc,rep:4;2019-10-26 20:28:03.991900921;0 days 00:25:59.037747;2221;937;1325
;id:000768,src:000173,op:havoc,rep:4,+cov;2019-10-26 20:28:06.331879616;0 days 00:26:01.377726;2229;328;1333
;id:000769,src:000661,op:havoc,rep:2;2019-10-26 20:28:14.059809446;0 days 00:26:09.105656;2229;408;1333
;id:000770,src:000749,op:flip1,pos:28;2019-10-26 20:28:16.743785143;0 days 00:26:11.789631;2229;854;1333
;id:000756,src:000619,op:havoc,rep:32;2019-10-26 20:28:17.615777254;0 days 00:26:12.661623;2229;654;1333
;id:000773,src:000619,op:havoc,rep:2;2019-10-26 20:28:39.579577923;0 days 00:26:34.625424;2229;657;1333
;id:000774,src:000708,op:havoc,rep:8;2019-10-26 20:28:41.131563663;0 days 00:26:36.177410;2229;709;1333
;id:000775,src:000726,op:havoc,rep:2;2019-10-26 20:28:41.839557409;0 days 00:26:36.885404;2229;777;1333
;id:000759,src:000714,op:havoc,rep:16;2019-10-26 20:28:43.715540409;0 days 00:26:38.761387;2229;410;1333
;id:000776,src:000764,op:havoc,rep:2;2019-10-26 20:28:43.907538652;0 days 00:26:38.953385;2229;716;1333
;id:000777,src:000404,op:havoc,rep:4;2019-10-26 20:28:48.691495180;0 days 00:26:43.737341;2229;859;1333
;id:000778,src:000404,op:havoc,rep:4;2019-10-26 20:28:48.827493906;0 days 00:26:43.873340;2229;844;1333
;id:000779,src:000775,op:flip1,pos:18;2019-10-26 20:29:04.219354153;0 days 00:26:59.265200;2229;768;1333
;id:000780,src:000775,op:flip1,pos:44;2019-10-26 20:29:05.271344662;0 days 00:27:00.317191;2229;777;1333
;id:000781,src:000719,op:havoc,rep:8;2019-10-26 20:29:12.079282761;0 days 00:27:07.125129;2229;853;1333
;id:000782,src:000779,op:flip1,pos:28;2019-10-26 20:29:15.875248432;0 days 00:27:10.921095;2229;768;1333
;id:000783,src:000779,op:flip1,pos:28;2019-10-26 20:29:15.883248329;0 days 00:27:10.929095;2229;767;1333
;id:000784,src:000779,op:flip1,pos:44;2019-10-26 20:29:16.199245453;0 days 00:27:11.245092;2229;775;1333
;id:000785,src:000761,op:havoc,rep:2;2019-10-26 20:29:25.523160696;0 days 00:27:20.569007;2229;741;1333
;id:000786,src:000404,op:havoc,rep:2;2019-10-26 20:29:35.399071217;0 days 00:27:30.444917;2229;845;1333
;id:000787,src:000619,op:havoc,rep:4;2019-10-26 20:29:39.467034101;0 days 00:27:34.512880;2229;657;1333
;id:000788,src:000679,op:havoc,rep:2,+cov;2019-10-26 20:29:41.207018375;0 days 00:27:36.252865;2230;826;1334
;id:000789,src:000788,op:flip1,pos:18;2019-10-26 20:29:42.747004509;0 days 00:27:37.792851;2230;815;1334
;id:000790,src:000578,op:havoc,rep:8;2019-10-26 20:29:49.478943348;0 days 00:27:44.524790;2230;849;1334
;id:000791,src:000641,op:havoc,rep:2;2019-10-26 20:29:50.446934462;0 days 00:27:45.492781;2230;408;1334
;id:000792,src:000651,op:havoc,rep:4,+cov;2019-10-26 20:29:52.022920132;0 days 00:27:47.068766;2231;438;1335
;id:000794,src:000762,op:havoc,rep:8;2019-10-26 20:30:01.326835632;0 days 00:27:56.372682;2231;716;1335
;id:000795,src:000719,op:havoc,rep:8;2019-10-26 20:30:10.154755592;0 days 00:28:05.200602;2231;717;1335
;id:000772,src:000515,op:havoc,rep:32;2019-10-26 20:30:19.998666286;0 days 00:28:15.044512;2231;492;1335
;id:000796,src:000760,op:havoc,rep:2;2019-10-26 20:30:28.086592913;0 days 00:28:23.132439;2231;689;1335
;id:000798,src:000751,op:havoc,rep:4;2019-10-26 20:30:32.506552695;0 days 00:28:27.552399;2231;907;1335
;id:000797,src:000385,op:havoc,rep:128,+cov;2019-10-26 20:30:32.758550406;0 days 00:28:27.804397;2264;389;1368
;id:000799,src:000733,op:havoc,rep:2;2019-10-26 20:30:41.350472450;0 days 00:28:36.396319;2264;822;1368
;id:000771,src:000755,op:havoc,rep:32;2019-10-26 20:30:41.894467592;0 days 00:28:36.940314;2264;374;1368
;id:000793,src:000619,op:havoc,rep:64;2019-10-26 20:30:45.570434093;0 days 00:28:40.616280;2264;722;1368
;id:000800,src:000797,op:havoc,rep:8,+cov;2019-10-26 20:30:45.750432491;0 days 00:28:40.796279;2266;422;1370
;id:000801,src:000781,op:flip1,pos:44;2019-10-26 20:30:56.422335625;0 days 00:28:51.468182;2266;871;1370
;id:000802,src:000388,op:havoc,rep:16,+cov;2019-10-26 20:30:59.870304346;0 days 00:28:54.916151;2272;866;1376
;id:000803,src:000802,op:flip1,pos:18;2019-10-26 20:31:01.606288671;0 days 00:28:56.652135;2272;875;1376
;id:000804,src:000782,op:flip1,pos:44;2019-10-26 20:31:13.502180576;0 days 00:29:08.548027;2272;793;1376
;id:000805,src:000801,op:havoc,rep:2;2019-10-26 20:31:24.062084675;0 days 00:29:19.107931;2272;693;1376
;id:000806,src:000805,op:flip1,pos:18;2019-10-26 20:31:25.726069689;0 days 00:29:20.771916;2272;701;1376
;id:000807,src:000805,op:flip1,pos:28;2019-10-26 20:31:25.978067398;0 days 00:29:21.023914;2272;693;1376
;id:000808,src:000805,op:flip1,pos:44;2019-10-26 20:31:26.450062990;0 days 00:29:21.495909;2272;678;1376
;id:000810,src:000804,op:flip1,pos:18;2019-10-26 20:31:37.773960352;0 days 00:29:32.819807;2272;802;1376
;id:000811,src:000804,op:flip1,pos:28;2019-10-26 20:31:38.009958267;0 days 00:29:33.055804;2272;793;1376
;id:000812,src:000804,op:flip1,pos:44;2019-10-26 20:31:38.297955513;0 days 00:29:33.343802;2272;778;1376
;id:000813,src:000404,op:havoc,rep:4;2019-10-26 20:31:45.141893387;0 days 00:29:40.187740;2272;848;1376
;id:000814,src:000678,op:havoc,rep:2;2019-10-26 20:31:48.733860731;0 days 00:29:43.779707;2272;952;1376
;id:000815,src:000726,op:havoc,rep:8;2019-10-26 20:31:49.597852945;0 days 00:29:44.643699;2272;726;1376
;id:000816,src:000806,op:flip1,pos:28;2019-10-26 20:31:52.637825489;0 days 00:29:47.683672;2272;701;1376
;id:000817,src:000815,op:flip1,pos:18;2019-10-26 20:31:55.349800825;0 days 00:29:50.395647;2272;718;1376
;id:000818,src:000815,op:flip1,pos:28;2019-10-26 20:31:55.493799448;0 days 00:29:50.539646;2272;725;1376
;id:000819,src:000350,op:havoc,rep:4;2019-10-26 20:32:10.461663723;0 days 00:30:05.507510;2272;372;1376
;id:000821,src:000511,op:havoc,rep:64,+cov;2019-10-26 20:32:15.497617960;0 days 00:30:10.543464;2280;619;1384
;id:000822,src:000619,op:havoc,rep:4;2019-10-26 20:32:21.729561329;0 days 00:30:16.775408;2280;656;1384
;id:000824,src:000784,op:havoc,rep:4;2019-10-26 20:32:35.957432270;0 days 00:30:31.003278;2280;756;1384
;id:000820,src:000755,op:havoc,rep:16;2019-10-26 20:32:36.877424002;0 days 00:30:31.923270;2280;399;1384
;id:000825,src:000820,op:flip1,pos:2;2019-10-26 20:32:37.029422522;0 days 00:30:32.075269;2280;399;1384
;id:000826,src:000820,op:flip1,pos:2;2019-10-26 20:32:37.057422400;0 days 00:30:32.103269;2280;399;1384
;id:000823,src:000519,op:havoc,rep:64;2019-10-26 20:32:38.321410894;0 days 00:30:33.367257;2280;622;1384
;id:000809,src:000676,op:havoc,rep:32;2019-10-26 20:33:09.953123808;0 days 00:31:04.998970;2280;399;1384
;id:000827,src:000593,op:havoc,rep:8;2019-10-26 20:33:27.980960131;0 days 00:31:23.026806;2280;834;1384
;id:000828,src:000763,op:havoc,rep:8;2019-10-26 20:33:30.052941322;0 days 00:31:25.098788;2280;696;1384
;id:000829,src:000715,op:havoc,rep:4;2019-10-26 20:33:38.084868431;0 days 00:31:33.130715;2280;710;1384
;id:000830,src:000785,op:havoc,rep:4;2019-10-26 20:33:39.148858786;0 days 00:31:34.194705;2280;690;1384
;id:000831,src:000830,op:flip1,pos:28;2019-10-26 20:33:40.960842371;0 days 00:31:36.006689;2280;691;1384
;id:000832,src:000388,op:havoc,rep:8,+cov;2019-10-26 20:33:43.984814882;0 days 00:31:39.030661;2281;787;1385
;id:000833,src:000832,op:flip1,pos:18;2019-10-26 20:33:45.892797709;0 days 00:31:40.938644;2281;798;1385
;id:000834,src:000569,op:havoc,rep:2;2019-10-26 20:34:35.704345703;0 days 00:32:30.750192;2281;836;1385
;id:000835,src:000639,op:havoc,rep:16,+cov;2019-10-26 20:34:53.160187244;0 days 00:32:48.206033;2282;336;1386
;id:000836,src:000829,op:havoc,rep:4;2019-10-26 20:34:53.676182508;0 days 00:32:48.722029;2282;665;1386
;id:000837,src:000726,op:havoc,rep:2;2019-10-26 20:35:01.608110666;0 days 00:32:56.653957;2282;872;1386
;id:000838,src:000765,op:havoc,rep:2;2019-10-26 20:35:22.083924770;0 days 00:33:17.129771;2282;760;1386
;id:000839,src:000778,op:havoc,rep:2,+cov;2019-10-26 20:35:41.111752272;0 days 00:33:36.157598;2284;846;1388
;id:000840,src:000568,op:havoc,rep:16;2019-10-26 20:35:59.979580879;0 days 00:33:55.025427;2284;645;1388
;id:000841,src:000200,op:havoc,rep:4;2019-10-26 20:36:02.407558918;0 days 00:33:57.453405;2284;687;1388
;id:000842,src:000205,op:havoc,rep:8,+cov;2019-10-26 20:36:02.443558693;0 days 00:33:57.489405;2286;478;1390
;id:000843,src:000837,op:flip1,pos:29;2019-10-26 20:36:34.799265146;0 days 00:34:29.845111;2286;859;1390
;id:000844,src:000784,op:havoc,rep:4,+cov;2019-10-26 20:36:42.851191998;0 days 00:34:37.897038;2287;824;1391
;id:000845,src:000844,op:flip1,pos:18;2019-10-26 20:36:44.603176117;0 days 00:34:39.649022;2287;833;1391
;id:000846,src:000844,op:flip1,pos:28;2019-10-26 20:36:44.787174463;0 days 00:34:39.833021;2287;824;1391
;id:000848,src:000763,op:havoc,rep:2;2019-10-26 20:36:52.179107428;0 days 00:34:47.224954;2287;688;1391
;id:000847,src:000759,op:havoc,rep:64;2019-10-26 20:36:53.187098265;0 days 00:34:48.232944;2287;407;1391
;id:000849,src:000847,op:flip1,pos:8,+cov;2019-10-26 20:36:55.403078079;0 days 00:34:50.448924;2319;439;1423
;id:000850,src:000758,op:havoc,rep:2;2019-10-26 20:37:01.823019981;0 days 00:34:56.868866;2319;851;1423
;id:000851,src:000843,op:flip1,pos:44;2019-10-26 20:37:05.358987808;0 days 00:35:00.404834;2319;861;1423
;id:000852,src:000843,op:flip1,pos:50;2019-10-26 20:37:05.494986534;0 days 00:35:00.540833;2319;859;1423
;id:000853,src:000768,op:havoc,rep:32,+cov;2019-10-26 20:37:25.562804461;0 days 00:35:20.608651;2325;377;1429
;id:000854,src:000763,op:havoc,rep:4;2019-10-26 20:37:33.530732155;0 days 00:35:28.576578;2325;943;1429
;id:000855,src:000763,op:havoc,rep:2;2019-10-26 20:37:33.542732239;0 days 00:35:28.588578;2325;775;1429
;id:000856,src:000771,op:havoc,rep:2,+cov;2019-10-26 20:37:33.882729053;0 days 00:35:28.928575;2326;395;1430
;id:000859,src:000832,op:havoc,rep:16,+cov;2019-10-26 20:38:09.698404074;0 days 00:36:04.744250;2327;810;1431
;id:000861,src:000849,op:havoc,rep:64,+cov;2019-10-26 20:38:18.774321795;0 days 00:36:13.820168;2329;397;1433
;id:000862,src:000861,op:flip1,pos:9,+cov;2019-10-26 20:38:21.282299042;0 days 00:36:16.328145;2330;398;1434
;id:000865,src:000862,op:flip1,pos:10;2019-10-26 20:38:21.446297646;0 days 00:36:16.492144;2330;398;1434
;id:000867,src:000865,op:havoc,rep:8,+cov;2019-10-26 20:38:30.694213629;0 days 00:36:25.740060;2334;445;1438
;id:000868,src:000372,op:havoc,rep:8;2019-10-26 20:38:32.522197008;0 days 00:36:27.568043;2334;743;1438
;id:000858,src:000706,op:havoc,rep:2;2019-10-26 20:38:42.342108011;0 days 00:36:37.387954;2334;328;1438
;id:000869,src:000867,op:havoc,rep:2,+cov;2019-10-26 20:38:44.330090046;0 days 00:36:39.375936;2335;434;1439
;id:000870,src:000721,op:havoc,rep:8;2019-10-26 20:38:49.986038685;0 days 00:36:45.031885;2335;425;1439
;id:000863,src:000861,op:flip1,pos:10;2019-10-26 20:39:10.085856199;0 days 00:37:05.131702;2335;430;1439
;id:000871,src:000863,op:flip1,pos:11,+cov;2019-10-26 20:39:10.457852840;0 days 00:37:05.503699;2339;433;1443
;id:000872,src:000871,op:flip1,pos:12,+cov;2019-10-26 20:39:12.341835737;0 days 00:37:07.387682;2340;434;1444
;id:000866,src:000865,op:havoc,rep:2;2019-10-26 20:39:21.265754938;0 days 00:37:16.311601;2340;398;1444
;id:000874,src:000302,op:havoc,rep:8;2019-10-26 20:39:32.725651026;0 days 00:37:27.771497;2340;514;1444
;id:000875,src:000302,op:havoc,rep:2;2019-10-26 20:39:32.733650923;0 days 00:37:27.779497;2340;514;1444
;id:000876,src:000400,op:havoc,rep:8,+cov;2019-10-26 20:39:33.909640074;0 days 00:37:28.955486;2348;612;1452
;id:000877,src:000776,op:havoc,rep:2;2019-10-26 20:39:41.425571918;0 days 00:37:36.471418;2348;820;1452
;id:000864,src:000861,op:flip1,pos:44;2019-10-26 20:39:42.989557743;0 days 00:37:38.035404;2348;439;1452
;id:000878,src:000859,op:havoc,rep:8;2019-10-26 20:39:49.949494600;0 days 00:37:44.995341;2348;776;1452
;id:000879,src:000629,op:havoc,rep:8,+cov;2019-10-26 20:39:53.709460497;0 days 00:37:48.755307;2350;934;1454
;id:000880,src:000867,op:havoc,rep:8;2019-10-26 20:39:57.269428253;0 days 00:37:52.315274;2350;425;1454
;id:000881,src:000865,op:havoc,rep:8;2019-10-26 20:40:00.881395578;0 days 00:37:55.927242;2350;412;1454
;id:000882,src:000865,op:havoc,rep:32;2019-10-26 20:40:01.589389086;0 days 00:37:56.635235;2350;413;1454
;id:000883,src:000882,op:flip1,pos:9,+cov;2019-10-26 20:40:02.273382902;0 days 00:37:57.319229;2352;430;1456
;id:000885,src:000882,op:flip1,pos:17;2019-10-26 20:40:02.293382645;0 days 00:37:57.339229;2352;437;1456
;id:000857,src:000439,op:havoc,rep:128;2019-10-26 20:40:05.037357807;0 days 00:38:00.083204;2352;733;1456
;id:000860,src:000847,op:havoc,rep:8;2019-10-26 20:40:09.089321136;0 days 00:38:04.135167;2352;407;1456
;id:000884,src:000882,op:flip1,pos:14;2019-10-26 20:40:13.965276718;0 days 00:38:09.011123;2352;434;1456
;id:000886,src:000884,op:flip1,pos:10;2019-10-26 20:40:14.065275907;0 days 00:38:09.111122;2352;434;1456
;id:000887,src:000884,op:flip1,pos:15;2019-10-26 20:40:14.113275528;0 days 00:38:09.159122;2352;434;1456
;id:000888,src:000884,op:flip1,pos:16,+cov;2019-10-26 20:40:14.129275322;0 days 00:38:09.175122;2353;414;1457
;id:000890,src:000751,op:havoc,rep:4,+cov;2019-10-26 20:40:20.669215918;0 days 00:38:15.715062;2355;961;1459
;id:000873,src:000793,op:havoc,rep:16;2019-10-26 20:40:25.177175045;0 days 00:38:20.223021;2355;722;1459
;id:000891,src:000759,op:havoc,rep:16,+cov;2019-10-26 20:40:31.769115210;0 days 00:38:26.814961;2362;396;1466
;id:000892,src:000844,op:havoc,rep:4;2019-10-26 20:40:41.397027969;0 days 00:38:36.442874;2362;796;1466
;id:000893,src:000892,op:flip1,pos:28;2019-10-26 20:40:42.257020235;0 days 00:38:37.302866;2362;796;1466
;id:000889,src:000682,op:havoc,rep:16;2019-10-26 20:40:46.444982290;0 days 00:38:41.490828;2362;600;1466
;id:000894,src:000526,op:havoc,rep:4;2019-10-26 20:40:51.564935684;0 days 00:38:46.610782;2362;385;1466
;id:000895,src:000853,op:havoc,rep:2,+cov;2019-10-26 20:40:55.048904181;0 days 00:38:50.094750;2370;381;1474
;id:000896,src:000800,op:havoc,rep:8,+cov;2019-10-26 20:40:57.568881273;0 days 00:38:52.614727;2375;421;1479
;id:000897,src:000839,op:havoc,rep:8,+cov;2019-10-26 20:41:03.852824211;0 days 00:38:58.898670;2377;886;1481
;id:000898,src:000896,op:havoc,rep:16,+cov;2019-10-26 20:41:13.628735542;0 days 00:39:08.674582;2417;479;1521
;id:000899,src:000898,op:flip1,pos:1,+cov;2019-10-26 20:41:13.644735575;0 days 00:39:08.690582;2420;416;1524
;id:000900,src:000898,op:flip1,pos:1,+cov;2019-10-26 20:41:13.648735523;0 days 00:39:08.694582;2421;423;1525
;id:000901,src:000898,op:flip1,pos:1,+cov;2019-10-26 20:41:13.652735472;0 days 00:39:08.698582;2425;477;1529
;id:000902,src:000898,op:flip1,pos:3,+cov;2019-10-26 20:41:13.676735163;0 days 00:39:08.722581;2426;478;1530
;id:000903,src:000899,op:flip1,pos:1,+cov;2019-10-26 20:41:14.328729153;0 days 00:39:09.374575;2430;416;1534
;id:000904,src:000900,op:flip1,pos:1,+cov;2019-10-26 20:41:14.424728394;0 days 00:39:09.470575;2431;417;1535
;id:000905,src:000900,op:flip1,pos:1,+cov;2019-10-26 20:41:14.428728342;0 days 00:39:09.474575;2432;422;1536
;id:000906,src:000901,op:flip1,pos:1,+cov;2019-10-26 20:41:14.524727583;0 days 00:39:09.570574;2434;477;1538
;id:000907,src:000292,op:havoc,rep:4,+cov;2019-10-26 20:41:14.992723227;0 days 00:39:10.038569;2435;702;1539
;id:000908,src:000890,op:havoc,rep:4;2019-10-26 20:41:18.724689484;0 days 00:39:13.770536;2435;930;1539
;id:000909,src:000096,op:havoc,rep:4;2019-10-26 20:41:19.000686884;0 days 00:39:14.046533;2435;747;1539
;id:000910,src:000853,op:havoc,rep:8,+cov;2019-10-26 20:41:25.160630941;0 days 00:39:20.206477;2436;326;1540
;id:000911,src:000515,op:havoc,rep:4;2019-10-26 20:41:27.064613819;0 days 00:39:22.110460;2436;960;1540
;id:000912,src:000755,op:havoc,rep:64,+cov;2019-10-26 20:41:28.068604708;0 days 00:39:23.114451;2437;395;1541
;id:000913,src:000549,op:havoc,rep:8;2019-10-26 20:41:30.184585333;0 days 00:39:25.230432;2437;522;1541
;id:000915,src:000890,op:havoc,rep:4;2019-10-26 20:41:43.520464420;0 days 00:39:38.566311;2437;935;1541
;id:000914,src:000787,op:havoc,rep:64;2019-10-26 20:41:44.128458977;0 days 00:39:39.174305;2437;736;1541
;id:000916,src:000691,op:havoc,rep:4;2019-10-26 20:41:46.708435535;0 days 00:39:41.754282;2437;866;1541
;id:000917,src:000902,op:flip1,pos:1,+cov;2019-10-26 20:41:51.468392372;0 days 00:39:46.514239;2438;474;1542
;id:000918,src:000746,op:havoc,rep:2;2019-10-26 20:42:03.300285101;0 days 00:39:58.346131;2438;827;1542
;id:000919,src:000878,op:havoc,rep:8;2019-10-26 20:42:07.580246210;0 days 00:40:02.626092;2438;774;1542
;id:000920,src:000888,op:havoc,rep:8,+cov;2019-10-26 20:42:07.756244659;0 days 00:40:02.802091;2439;419;1543
;id:000921,src:000920,op:flip1,pos:27;2019-10-26 20:42:07.984242439;0 days 00:40:03.030089;2439;437;1543
;id:000922,src:000920,op:flip1,pos:38;2019-10-26 20:42:08.080241680;0 days 00:40:03.126088;2439;441;1543
;id:000923,src:000515,op:havoc,rep:2;2019-10-26 20:42:09.228231192;0 days 00:40:04.274077;2439;759;1543
;id:000924,src:000684,op:havoc,rep:64,+cov;2019-10-26 20:42:16.364166498;0 days 00:40:11.410013;2440;618;1544
;id:000925,src:000879,op:havoc,rep:2;2019-10-26 20:42:19.960134029;0 days 00:40:15.005980;2440;928;1544
;id:000926,src:000759,op:havoc,rep:16,+cov;2019-10-26 20:42:23.088105440;0 days 00:40:18.133952;2441;427;1545
;id:000928,src:000925,op:havoc,rep:4;2019-10-26 20:42:26.732072592;0 days 00:40:21.777919;2441;921;1545
;id:000929,src:000744,op:havoc,rep:8;2019-10-26 20:42:29.656045914;0 days 00:40:24.701892;2441;858;1545
;id:000930,src:000921,op:flip1,pos:29;2019-10-26 20:42:34.708000183;0 days 00:40:29.753846;2441;416;1545
;id:000931,src:000387,op:havoc,rep:4;2019-10-26 20:42:35.519992828;0 days 00:40:30.565839;2441;875;1545
;id:000927,src:000384,op:havoc,rep:128;2019-10-26 20:42:37.647973537;0 days 00:40:32.693820;2441;440;1545
;id:000934,src:000927,op:flip1,pos:40,+cov;2019-10-26 20:42:38.235968113;0 days 00:40:33.281814;2452;433;1556
;id:000936,src:000923,op:havoc,rep:8;2019-10-26 20:42:40.895944118;0 days 00:40:35.941790;2452;789;1556
;id:000937,src:000930,op:flip1,pos:30;2019-10-26 20:42:45.543901920;0 days 00:40:40.589748;2452;436;1556
;id:000935,src:000888,op:havoc,rep:16;2019-10-26 20:42:49.643864632;0 days 00:40:44.689711;2452;452;1556
;id:000940,src:000923,op:havoc,rep:2;2019-10-26 20:42:56.971798182;0 days 00:40:52.017644;2452;759;1556
;id:000933,src:000927,op:flip1,pos:32;2019-10-26 20:42:57.103796959;0 days 00:40:52.149643;2452;442;1556
;id:000939,src:000920,op:havoc,rep:2;2019-10-26 20:42:57.787790775;0 days 00:40:52.833637;2452;421;1556
;id:000941,src:000933,op:flip1,pos:32;2019-10-26 20:42:58.455784798;0 days 00:40:53.501631;2452;442;1556
;id:000942,src:000933,op:flip1,pos:32;2019-10-26 20:42:58.507784366;0 days 00:40:53.553631;2452;442;1556
;id:000945,src:000871,op:havoc,rep:4,+cov;2019-10-26 20:43:00.439766645;0 days 00:40:55.485613;2453;364;1557
;id:000946,src:000505,op:havoc,rep:4,+cov;2019-10-26 20:43:05.995716333;0 days 00:41:01.041563;2455;643;1559
;id:000938,src:000866,op:havoc,rep:64;2019-10-26 20:43:09.251686811;0 days 00:41:04.297533;2455;455;1559
;id:000947,src:000795,op:havoc,rep:4;2019-10-26 20:43:11.735664368;0 days 00:41:06.781511;2455;789;1559
;id:000948,src:000947,op:flip1,pos:28;2019-10-26 20:43:12.627656221;0 days 00:41:07.673502;2455;789;1559
;id:000949,src:000571,op:havoc,rep:16;2019-10-26 20:43:15.031634331;0 days 00:41:10.077481;2455;731;1559
;id:000950,src:000514,op:havoc,rep:32,+cov;2019-10-26 20:43:17.099615574;0 days 00:41:12.145462;2459;744;1563
;id:000932,src:000888,op:havoc,rep:32;2019-10-26 20:43:19.859590530;0 days 00:41:14.905437;2459;448;1563
;id:000951,src:000932,op:flip1,pos:17;2019-10-26 20:43:20.011589289;0 days 00:41:15.057435;2459;437;1563
;id:000952,src:000928,op:havoc,rep:4;2019-10-26 20:43:26.639528990;0 days 00:41:21.685375;2459;921;1563
;id:000943,src:000939,op:flip1,pos:59;2019-10-26 20:43:30.423494816;0 days 00:41:25.469341;2459;452;1563
;id:000953,src:000735,op:havoc,rep:2;2019-10-26 20:43:36.299441576;0 days 00:41:31.345288;2459;693;1563
;id:000954,src:000953,op:flip1,pos:28;2019-10-26 20:43:37.339432001;0 days 00:41:32.385278;2459;693;1563
;id:000955,src:000639,op:havoc,rep:16,+cov;2019-10-26 20:43:44.075371027;0 days 00:41:39.121217;2462;351;1566
;id:000956,src:000955,op:flip1,pos:3,+cov;2019-10-26 20:43:44.107370615;0 days 00:41:39.153217;2463;350;1567
;id:000957,src:000955,op:flip1,pos:4,+cov;2019-10-26 20:43:44.119370461;0 days 00:41:39.165217;2465;352;1569
;id:000958,src:000906,op:havoc,rep:32;2019-10-26 20:43:47.507339716;0 days 00:41:42.553186;2465;477;1569
;id:000960,src:000952,op:havoc,rep:8;2019-10-26 20:43:50.451313019;0 days 00:41:45.497159;2465;786;1569
;id:000959,src:000958,op:flip1,pos:2;2019-10-26 20:43:50.595311880;0 days 00:41:45.641158;2465;477;1569
;id:000961,src:000959,op:flip1,pos:2;2019-10-26 20:43:50.623311520;0 days 00:41:45.669158;2465;477;1569
;id:000962,src:000959,op:flip1,pos:2;2019-10-26 20:43:50.627311468;0 days 00:41:45.673158;2465;477;1569
;id:000944,src:000939,op:flip1,pos:64;2019-10-26 20:43:53.939281464;0 days 00:41:48.985128;2465;450;1569
;id:000964,src:000957,op:havoc,rep:4,+cov;2019-10-26 20:44:08.387150526;0 days 00:42:03.432997;2468;354;1572
