index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002063,src:002036,op:flip4,pos:7044;2019-11-01 04:22:24.971535921;0 days 00:47:32.472650;3824;1173;2928
;id:002064,src:002036,op:ext_AO,pos:6308;2019-11-01 04:25:24.369815111;0 days 00:50:31.870929;3824;1199;2928
;id:002048,src:001989,op:havoc,rep:8;2019-11-01 04:30:11.939055681;0 days 00:55:19.440170;3824;447;2928
;id:002065,src:002061,op:arith8,pos:4052,val:+11;2019-11-01 04:32:17.877846956;0 days 00:57:25.378961;3824;1139;2928
;id:002066,src:002063,op:flip32,pos:6230;2019-11-01 04:36:46.231229782;0 days 01:01:53.732344;3824;1142;2928
;id:002067,src:002063,op:havoc,rep:128;2019-11-01 04:39:48.793453455;0 days 01:04:56.294568;3824;450;2928
;id:002068,src:002063,op:havoc,rep:2;2019-11-01 04:39:49.225449085;0 days 01:04:56.726563;3824;753;2928
;id:002069,src:002064,op:flip1,pos:6321;2019-11-01 04:40:22.441126585;0 days 01:05:29.942241;3824;1199;2928
;id:002070,src:002064,op:flip1,pos:6327;2019-11-01 04:40:22.493126154;0 days 01:05:29.994240;3824;1198;2928
;id:002071,src:002064,op:flip1,pos:6628;2019-11-01 04:40:23.741113901;0 days 01:05:31.242228;3824;1204;2928
;id:002072,src:002064,op:flip1,pos:7044;2019-11-01 04:40:25.501096964;0 days 01:05:33.002211;3824;1191;2928
;id:002073,src:002064,op:flip1,pos:7044;2019-11-01 04:40:25.505096911;0 days 01:05:33.006211;3824;866;2928
;id:002074,src:002064,op:arith8,pos:6325,val:+26;2019-11-01 04:41:50.000277042;0 days 01:06:57.501391;3824;920;2928
;id:002075,src:002064,op:arith8,pos:7048,val:-21;2019-11-01 04:42:08.096101522;0 days 01:07:15.597216;3824;900;2928
;id:002076,src:002064,op:havoc,rep:4;2019-11-01 04:44:20.666817188;0 days 01:09:28.167932;3824;1144;2928
;id:002077,src:002065,op:flip1,pos:7040;2019-11-01 04:44:58.398452044;0 days 01:10:05.899566;3824;1140;2928
;id:002078,src:002065,op:flip2,pos:7044;2019-11-01 04:45:28.286162853;0 days 01:10:35.787277;3824;1131;2928
;id:002079,src:002065,op:flip4,pos:7040;2019-11-01 04:45:58.213873386;0 days 01:11:05.714988;3824;1134;2928
;id:002080,src:002065,op:flip16,pos:6550;2019-11-01 04:46:03.365823507;0 days 01:11:10.866938;3824;1157;2928
;id:002081,src:002065,op:arith8,pos:7040,val:-4;2019-11-01 04:46:32.597540855;0 days 01:11:40.098655;3824;1133;2928
;id:002082,src:002065,op:arith8,pos:7040,val:-12;2019-11-01 04:46:32.605540752;0 days 01:11:40.106655;3824;1131;2928
;id:002083,src:002065,op:arith8,pos:7040,val:-16;2019-11-01 04:46:32.613540649;0 days 01:11:40.114655;3824;1147;2928
;id:002084,src:002068,op:havoc,rep:4;2019-11-01 04:51:38.950581074;0 days 01:16:46.451695;3824;682;2928
;id:002085,src:002076,op:flip1,pos:6108,+cov;2019-11-01 04:52:12.010262012;0 days 01:17:19.511376;3831;1131;2935
;id:002086,src:002076,op:flip1,pos:6325;2019-11-01 04:52:12.846253872;0 days 01:17:20.347368;3831;1178;2935
;id:002087,src:002076,op:flip1,pos:7045;2019-11-01 04:52:15.658226728;0 days 01:17:23.159341;3831;1176;2935
;id:002088,src:002076,op:arith8,pos:6108,val:+9;2019-11-01 04:53:27.349534750;0 days 01:18:34.850649;3831;1136;2935
;id:002089,src:002076,op:arith8,pos:6108,val:+17,+cov;2019-11-01 04:53:27.357534647;0 days 01:18:34.858649;3832;1144;2936
;id:002090,src:002077,op:flip2,pos:7044;2019-11-01 04:56:59.059492350;0 days 01:22:06.560607;3832;1122;2936
;id:002091,src:002088,op:flip1,pos:18;2019-11-01 05:03:11.007906198;0 days 01:28:18.509021;3832;1127;2936
;id:002092,src:002088,op:flip1,pos:6308;2019-11-01 05:03:34.111683607;0 days 01:28:41.612798;3832;1129;2936
;id:002093,src:002088,op:flip1,pos:6320;2019-11-01 05:03:34.159683228;0 days 01:28:41.660798;3832;1145;2936
;id:002094,src:002088,op:flip1,pos:6324;2019-11-01 05:03:34.175683022;0 days 01:28:41.676797;3832;1155;2936
;id:002095,src:002088,op:flip1,pos:6324;2019-11-01 05:03:34.179682970;0 days 01:28:41.680797;3832;1155;2936
;id:002096,src:002088,op:flip1,pos:6325;2019-11-01 05:03:34.191682816;0 days 01:28:41.692797;3832;1179;2936
;id:002097,src:002088,op:flip1,pos:7045;2019-11-01 05:03:36.747658253;0 days 01:28:44.248773;3832;1180;2936
;id:002098,src:002088,op:flip1,pos:7045;2019-11-01 05:03:36.755658150;0 days 01:28:44.256772;3832;1174;2936
;id:002099,src:002088,op:flip16,pos:6191;2019-11-01 05:04:34.359102964;0 days 01:29:41.860217;3832;1150;2936
;id:002100,src:002088,op:arith32,pos:6190,val:be:-3;2019-11-01 05:05:51.890355587;0 days 01:30:59.391470;3832;1150;2936
;id:002101,src:002093,op:arith8,pos:6108,val:-5;2019-11-01 05:08:39.864728212;0 days 01:33:47.365843;3832;1142;2936
;id:002102,src:002097,op:flip1,pos:44;2019-11-01 05:11:08.811281919;0 days 01:36:16.312396;3832;1202;2936
;id:002103,src:002097,op:flip1,pos:6325;2019-11-01 05:11:45.934921741;0 days 01:36:53.436036;3832;1178;2936
;id:002104,src:002097,op:flip1,pos:6405;2019-11-01 05:11:46.370917559;0 days 01:36:53.872032;3832;1195;2936
;id:002105,src:002097,op:flip1,pos:6405;2019-11-01 05:11:46.378917456;0 days 01:36:53.880032;3832;1180;2936
;id:002106,src:002097,op:flip1,pos:6433;2019-11-01 05:11:46.538915873;0 days 01:36:54.040030;3832;1173;2936
;id:002107,src:002097,op:flip1,pos:7040;2019-11-01 05:11:49.950882912;0 days 01:36:57.451997;3832;1195;2936
;id:002108,src:002097,op:arith8,pos:6108,val:-5;2019-11-01 05:14:51.853120565;0 days 01:39:59.354235;3832;1181;2936
;id:000247,src:000000,op:arith8,pos:48,val:-26;2019-11-01 05:34:08.533947705;0 days 01:59:16.035062;3832;516;2936
;id:000343,src:000000,op:havoc,rep:128,+cov;2019-11-01 05:34:08.581947088;0 days 01:59:16.083061;3832;463;2936
;id:002109,src:001546,op:flip1,pos:18;2019-11-01 05:34:13.093903542;0 days 01:59:20.595018;3832;1072;2936
;id:002110,src:001546,op:flip1,pos:7228,+cov;2019-11-01 05:35:16.157295227;0 days 02:00:23.658410;3834;844;2938
;id:002111,src:001546,op:flip2,pos:7028;2019-11-01 05:36:18.584692717;0 days 02:01:26.085807;3834;856;2938
;id:002112,src:001546,op:arith8,pos:6148,val:+18;2019-11-01 05:37:49.747813225;0 days 02:02:57.248928;3834;1081;2938
;id:002113,src:001546,op:arith8,pos:6408,val:+28;2019-11-01 05:38:02.435690880;0 days 02:03:09.936805;3834;877;2938
;id:002114,src:001546,op:arith8,pos:6708,val:+17;2019-11-01 05:38:17.211548328;0 days 02:03:24.712663;3834;1082;2938
;id:002115,src:001627,op:arith8,pos:7241,val:-10;2019-11-01 05:47:15.918369055;0 days 02:12:23.419483;3834;1052;2938
;id:002116,src:001695,op:havoc,rep:4;2019-11-01 05:51:33.819888592;0 days 02:16:41.321003;3834;1201;2938
;id:002117,src:001695,op:havoc,rep:4;2019-11-01 05:51:33.995887041;0 days 02:16:41.497001;3834;1198;2938
;id:002118,src:001695,op:havoc,rep:4;2019-11-01 05:51:34.479882240;0 days 02:16:41.980997;3834;1195;2938
;id:002119,src:002116,op:flip1,pos:4172;2019-11-01 05:54:23.194258690;0 days 02:19:30.695373;3834;1201;2938
;id:002120,src:002116,op:flip1,pos:6433;2019-11-01 05:55:44.749473333;0 days 02:20:52.250588;3834;1201;2938
;id:002121,src:002116,op:flip1,pos:7040;2019-11-01 05:56:04.197286129;0 days 02:21:11.698400;3834;1185;2938
;id:002122,src:002116,op:flip4,pos:7040;2019-11-01 06:02:21.305654049;0 days 02:27:28.806768;3834;1204;2938
;id:002123,src:002116,op:int16,pos:7040,val:+16;2019-11-01 06:09:33.653488398;0 days 02:34:41.154603;3834;1212;2938
;id:000206,src:000000,op:flip2,pos:48;2019-11-01 06:29:56.677684784;0 days 02:55:04.178799;3834;508;2938
;id:002124,src:000483,op:ext_AO,pos:6388;2019-11-01 06:36:24.657942295;0 days 03:01:32.159057;3834;902;2938
;id:000896,src:000618,op:havoc,rep:16,+cov;2019-11-01 06:36:41.877776384;0 days 03:01:49.378891;3834;493;2938
;id:002125,src:001312,op:flip2,pos:6645;2019-11-01 06:37:41.681199551;0 days 03:02:49.182314;3834;973;2938
;id:001927,src:001899,op:havoc,rep:4;2019-11-01 06:40:57.959306717;0 days 03:06:05.460421;3834;443;2938
;id:002127,src:001927,op:havoc,rep:4;2019-11-01 06:40:57.999306202;0 days 03:06:05.500421;3834;445;2938
;id:002129,src:001927,op:havoc,rep:2;2019-11-01 06:40:58.079305410;0 days 03:06:05.580420;3834;445;2938
;id:002130,src:001927,op:havoc,rep:4;2019-11-01 06:40:58.139304876;0 days 03:06:05.640419;3834;449;2938
;id:002133,src:001927,op:havoc,rep:8;2019-11-01 06:40:59.847288370;0 days 03:06:07.348403;3834;473;2938
;id:002134,src:002124,op:flip1,pos:7188;2019-11-01 06:41:24.259052991;0 days 03:06:31.760167;3834;881;2938
;id:002135,src:002124,op:arith8,pos:6148,val:+17;2019-11-01 06:42:21.546500444;0 days 03:07:29.047615;3834;901;2938
;id:002136,src:002124,op:arith8,pos:6308,val:-9,+cov;2019-11-01 06:42:24.462472439;0 days 03:07:31.963587;3837;751;2941
;id:002126,src:001927,op:havoc,rep:16;2019-11-01 06:44:26.285297632;0 days 03:09:33.786412;3837;448;2941
;id:002128,src:001927,op:havoc,rep:2;2019-11-01 06:44:40.417161465;0 days 03:09:47.918276;3837;443;2941
;id:002140,src:002128,op:havoc,rep:2;2019-11-01 06:44:48.545083046;0 days 03:09:56.046197;3837;447;2941
;id:002141,src:002128,op:havoc,rep:2;2019-11-01 06:44:48.801080465;0 days 03:09:56.302195;3837;447;2941
;id:002143,src:002128,op:havoc,rep:32;2019-11-01 06:44:51.921050549;0 days 03:09:59.422165;3837;447;2941
;id:002131,src:001927,op:havoc,rep:8;2019-11-01 06:44:56.817003250;0 days 03:10:04.318118;3837;445;2941
;id:002145,src:002131,op:havoc,rep:8;2019-11-01 06:45:12.804849148;0 days 03:10:20.305963;3837;477;2941
;id:002147,src:002131,op:havoc,rep:8;2019-11-01 06:45:13.088846445;0 days 03:10:20.589961;3837;445;2941
;id:002149,src:002131,op:havoc,rep:32;2019-11-01 06:45:16.924809456;0 days 03:10:24.425924;3837;473;2941
;id:002150,src:002131,op:havoc,rep:8;2019-11-01 06:45:17.148807287;0 days 03:10:24.649922;3837;478;2941
;id:002132,src:001927,op:havoc,rep:32;2019-11-01 06:45:21.296767235;0 days 03:10:28.797882;3837;468;2941
;id:002137,src:002124,op:havoc,rep:128;2019-11-01 06:45:23.580745220;0 days 03:10:31.081860;3837;501;2941
;id:002151,src:002137,op:flip8,pos:6289;2019-11-01 06:46:29.108113289;0 days 03:11:36.609228;3837;507;2941
;id:002138,src:002126,op:havoc,rep:64;2019-11-01 06:47:13.947680950;0 days 03:12:21.448795;3837;466;2941
;id:002139,src:002126,op:havoc,rep:64;2019-11-01 06:47:13.971680641;0 days 03:12:21.472795;3837;478;2941
;id:002152,src:002139,op:flip1,pos:20,+cov;2019-11-01 06:47:14.031680107;0 days 03:12:21.532794;3838;506;2942
;id:002153,src:002139,op:flip2,pos:25;2019-11-01 06:47:14.387676716;0 days 03:12:21.888791;3838;503;2942
;id:002154,src:002139,op:havoc,rep:32;2019-11-01 06:47:21.759605646;0 days 03:12:29.260720;3838;487;2942
;id:002156,src:002139,op:havoc,rep:16;2019-11-01 06:47:23.055593014;0 days 03:12:30.556707;3838;474;2942
;id:002142,src:002128,op:havoc,rep:8;2019-11-01 06:47:27.839546919;0 days 03:12:35.340661;3838;467;2942
;id:002162,src:002143,op:havoc,rep:2;2019-11-01 06:48:25.958986521;0 days 03:13:33.460101;3838;477;2942
;id:002163,src:002143,op:havoc,rep:64;2019-11-01 06:48:27.574970961;0 days 03:13:35.076085;3838;490;2942
;id:002164,src:002143,op:havoc,rep:32;2019-11-01 06:48:29.274954557;0 days 03:13:36.776069;3838;484;2942
;id:002165,src:002143,op:havoc,rep:64;2019-11-01 06:48:30.994937897;0 days 03:13:38.496052;3838;487;2942
;id:002144,src:002128,op:havoc,rep:8;2019-11-01 06:48:34.722902060;0 days 03:13:42.224016;3838;449;2942
;id:002146,src:002131,op:havoc,rep:8;2019-11-01 06:48:52.190733671;0 days 03:13:59.691848;3838;443;2942
;id:002148,src:002131,op:havoc,rep:4;2019-11-01 06:49:12.538537264;0 days 03:14:20.039652;3838;451;2942
;id:002166,src:002148,op:havoc,rep:32;2019-11-01 06:49:59.106084824;0 days 03:15:06.607199;3838;479;2942
;id:002155,src:002139,op:havoc,rep:128;2019-11-01 06:50:07.374004364;0 days 03:15:14.875119;3838;442;2942
;id:002168,src:002155,op:havoc,rep:16;2019-11-01 06:50:07.382004261;0 days 03:15:14.883119;3838;442;2942
;id:002170,src:002155,op:havoc,rep:32,+cov;2019-11-01 06:50:07.450003624;0 days 03:15:14.951118;3842;451;2946
;id:002171,src:002155,op:havoc,rep:4;2019-11-01 06:50:07.550002575;0 days 03:15:15.051117;3842;451;2946
;id:002172,src:002155,op:havoc,rep:16;2019-11-01 06:50:07.853999615;0 days 03:15:15.355114;3842;442;2946
;id:002157,src:002139,op:havoc,rep:8;2019-11-01 06:50:09.613982439;0 days 03:15:17.115097;3842;514;2946
;id:002174,src:002157,op:flip1,pos:87,+cov;2019-11-01 06:50:09.853980064;0 days 03:15:17.355094;3843;545;2947
;id:002175,src:002157,op:havoc,rep:8;2019-11-01 06:50:17.697903633;0 days 03:15:25.199018;3843;518;2947
;id:002178,src:002157,op:havoc,rep:16;2019-11-01 06:50:26.685816050;0 days 03:15:34.186930;3843;520;2947
;id:002158,src:002139,op:havoc,rep:32;2019-11-01 06:50:29.505788565;0 days 03:15:37.006903;3843;506;2947
;id:002180,src:002158,op:flip1,pos:31;2019-11-01 06:50:29.597787619;0 days 03:15:37.098902;3843;515;2947
;id:002159,src:002142,op:havoc,rep:64;2019-11-01 06:50:40.845677853;0 days 03:15:48.346792;3843;475;2947
;id:002181,src:002159,op:flip2,pos:14;2019-11-01 06:50:41.241673946;0 days 03:15:48.742788;3843;503;2947
;id:002182,src:002159,op:havoc,rep:32;2019-11-01 06:50:53.261556864;0 days 03:16:00.762671;3843;450;2947
;id:002183,src:002159,op:havoc,rep:4;2019-11-01 06:50:53.437555313;0 days 03:16:00.938670;3843;483;2947
;id:002160,src:002142,op:havoc,rep:16;2019-11-01 06:50:59.081500292;0 days 03:16:06.582615;3843;509;2947
;id:002186,src:002160,op:flip1,pos:181;2019-11-01 06:50:59.589495182;0 days 03:16:07.090610;3843;486;2947
;id:002187,src:002160,op:arith8,pos:63,val:-14;2019-11-01 06:51:02.173470020;0 days 03:16:09.674584;3843;510;2947
;id:002189,src:002160,op:havoc,rep:2;2019-11-01 06:51:07.537417889;0 days 03:16:15.038532;3843;509;2947
;id:002191,src:002160,op:havoc,rep:8;2019-11-01 06:51:07.661416531;0 days 03:16:15.162531;3843;507;2947
;id:002192,src:002160,op:havoc,rep:32;2019-11-01 06:51:08.253410815;0 days 03:16:15.754525;3843;509;2947
;id:002161,src:002142,op:havoc,rep:64;2019-11-01 06:51:19.541301012;0 days 03:16:27.042415;3843;456;2947
;id:002195,src:002161,op:flip2,pos:77;2019-11-01 06:51:22.793269157;0 days 03:16:30.294384;3843;456;2947
;id:002196,src:002161,op:havoc,rep:64;2019-11-01 06:51:42.993072510;0 days 03:16:50.494187;3843;483;2947
;id:002167,src:002148,op:havoc,rep:32;2019-11-01 06:51:52.660978317;0 days 03:17:00.162093;3843;494;2947
;id:002198,src:002167,op:arith8,pos:28,val:+15,+cov;2019-11-01 06:53:48.403852463;0 days 03:18:55.904967;3844;498;2948
;id:002199,src:002167,op:havoc,rep:32;2019-11-01 07:05:48.180876017;0 days 03:30:55.681990;3844;496;2948
;id:002169,src:002155,op:havoc,rep:16,+cov;2019-11-01 07:06:19.260575294;0 days 03:31:26.761690;3844;456;2948
;id:002202,src:002169,op:flip1,pos:2;2019-11-01 07:06:19.292575121;0 days 03:31:26.793689;3844;455;2948
;id:002203,src:002169,op:flip1,pos:6;2019-11-01 07:06:19.400573969;0 days 03:31:26.901688;3844;459;2948
;id:002204,src:002169,op:flip1,pos:6;2019-11-01 07:06:19.404573917;0 days 03:31:26.905688;3844;454;2948
;id:002205,src:002169,op:havoc,rep:16;2019-11-01 07:06:35.300420284;0 days 03:31:42.801535;3844;427;2948
;id:002207,src:002169,op:havoc,rep:32;2019-11-01 07:06:36.204411507;0 days 03:31:43.705526;3844;456;2948
;id:002209,src:002169,op:havoc,rep:32;2019-11-01 07:06:39.856376171;0 days 03:31:47.357491;3844;456;2948
;id:002210,src:002169,op:havoc,rep:32;2019-11-01 07:06:41.404361248;0 days 03:31:48.905476;3846;462;2950
;id:002211,src:002169,op:havoc,rep:16;2019-11-01 07:06:43.884337187;0 days 03:31:51.385452;3846;457;2950
;id:002213,src:002169,op:havoc,rep:32;2019-11-01 07:06:56.516215086;0 days 03:32:04.017329;3846;458;2950
;id:002173,src:002155,op:havoc,rep:128;2019-11-01 07:07:01.592165947;0 days 03:32:09.093280;3846;444;2950
;id:002217,src:002173,op:havoc,rep:8;2019-11-01 07:08:07.707526445;0 days 03:33:15.208641;3846;444;2950
;id:002218,src:002173,op:havoc,rep:64;2019-11-01 07:08:08.315520525;0 days 03:33:15.816635;3846;444;2950
;id:002219,src:002173,op:havoc,rep:32;2019-11-01 07:08:11.499489784;0 days 03:33:19.000604;3846;451;2950
;id:002220,src:002173,op:havoc,rep:16;2019-11-01 07:08:14.403461695;0 days 03:33:21.904576;3846;453;2950
;id:002222,src:002173,op:havoc,rep:16;2019-11-01 07:08:18.703419924;0 days 03:33:26.204534;3846;444;2950
;id:002176,src:002157,op:havoc,rep:8;2019-11-01 07:08:35.375258684;0 days 03:33:42.876373;3846;495;2950
;id:002177,src:002157,op:havoc,rep:4;2019-11-01 07:09:09.474929094;0 days 03:34:16.976043;3846;517;2950
;id:002179,src:002157,op:havoc,rep:64;2019-11-01 07:09:09.526928425;0 days 03:34:17.028043;3846;478;2950
;id:002225,src:002179,op:flip2,pos:101;2019-11-01 07:09:11.114913225;0 days 03:34:18.616028;3846;477;2950
;id:002226,src:002179,op:flip4,pos:15;2019-11-01 07:09:11.486909628;0 days 03:34:18.988024;3846;503;2950
;id:002227,src:002179,op:havoc,rep:4;2019-11-01 07:09:30.910721779;0 days 03:34:38.411836;3846;488;2950
;id:002228,src:002179,op:havoc,rep:2;2019-11-01 07:09:32.842703104;0 days 03:34:40.343817;3846;482;2950
;id:002229,src:002179,op:havoc,rep:64;2019-11-01 07:09:50.982527733;0 days 03:34:58.483642;3846;529;2950
;id:002230,src:002179,op:havoc,rep:128;2019-11-01 07:09:51.782519817;0 days 03:34:59.283634;3846;471;2950
;id:002188,src:002160,op:ext_AO,pos:180;2019-11-01 07:10:30.782142878;0 days 03:35:38.283257;3846;491;2950
;id:002190,src:002160,op:havoc,rep:32;2019-11-01 07:10:30.918141603;0 days 03:35:38.419256;3846;506;2950
;id:002231,src:002190,op:arith8,pos:32,val:+1,+cov;2019-11-01 07:10:42.062033653;0 days 03:35:49.563148;3852;533;2956
;id:002234,src:002190,op:havoc,rep:8,+cov;2019-11-01 07:11:29.349576473;0 days 03:36:36.850691;3853;512;2957
;id:002193,src:002160,op:havoc,rep:8;2019-11-01 07:11:37.581496954;0 days 03:36:45.082611;3853;509;2957
;id:002235,src:002193,op:arith8,pos:32,val:+1;2019-11-01 07:11:50.817368984;0 days 03:36:58.318483;3853;536;2957
;id:002194,src:002160,op:havoc,rep:64,+cov;2019-11-01 07:12:44.184853077;0 days 03:37:51.685967;3854;510;2958
;id:002236,src:002194,op:flip1,pos:7;2019-11-01 07:12:44.256852388;0 days 03:37:51.757967;3854;511;2958
;id:002237,src:002194,op:havoc,rep:8;2019-11-01 07:12:59.240707636;0 days 03:38:06.741822;3854;512;2958
;id:002239,src:002194,op:havoc,rep:2;2019-11-01 07:13:11.176592112;0 days 03:38:18.677706;3854;512;2958
;id:002241,src:002194,op:havoc,rep:8;2019-11-01 07:13:18.200524330;0 days 03:38:25.701639;3854;513;2958
;id:002197,src:002161,op:havoc,rep:32;2019-11-01 07:13:27.692432404;0 days 03:38:35.193547;3854;456;2958
;id:002243,src:002197,op:flip2,pos:139;2019-11-01 07:13:48.180234432;0 days 03:38:55.681349;3854;456;2958
;id:002201,src:002167,op:havoc,rep:128;2019-11-01 07:30:40.866542578;0 days 03:55:48.367657;3854;453;2958
;id:002248,src:002204,op:havoc,rep:64;2019-11-01 07:31:38.433994770;0 days 03:56:45.935109;3854;463;2958
;id:002250,src:002204,op:havoc,rep:32;2019-11-01 07:31:53.765848875;0 days 03:57:01.266963;3854;454;2958
;id:002208,src:002169,op:havoc,rep:16;2019-11-01 07:32:02.225768328;0 days 03:57:09.726883;3854;456;2958
;id:002251,src:002208,op:int32,pos:471,val:be:-32768;2019-11-01 07:32:21.285586834;0 days 03:57:28.786701;3854;456;2958
;id:002252,src:002208,op:havoc,rep:32;2019-11-01 07:32:30.297500849;0 days 03:57:37.798615;3854;461;2958
;id:002253,src:002208,op:havoc,rep:4;2019-11-01 07:32:43.189378023;0 days 03:57:50.690492;3854;465;2958
;id:002212,src:002169,op:havoc,rep:16;2019-11-01 07:32:51.225301266;0 days 03:57:58.726416;3854;418;2958
;id:002255,src:002212,op:havoc,rep:16;2019-11-01 07:33:25.192977428;0 days 03:58:32.694092;3854;417;2958
;id:002214,src:002169,op:havoc,rep:64,+cov;2019-11-01 07:33:31.052921534;0 days 03:58:38.554036;3860;356;2964
;id:002257,src:002220,op:flip2,pos:6;2019-11-01 07:34:04.420603037;0 days 03:59:11.921717;3860;453;2964
;id:002258,src:002220,op:havoc,rep:16;2019-11-01 07:34:55.684113503;0 days 04:00:03.185228;3860;453;2964
;id:002260,src:002220,op:havoc,rep:32;2019-11-01 07:35:14.627932549;0 days 04:00:22.129047;3860;451;2964
;id:002261,src:002220,op:havoc,rep:64;2019-11-01 07:35:17.287907124;0 days 04:00:24.789021;3860;468;2964
;id:002221,src:002173,op:havoc,rep:16;2019-11-01 07:35:23.259850024;0 days 04:00:30.760964;3860;446;2964
;id:002262,src:002221,op:havoc,rep:64;2019-11-01 07:36:30.895203114;0 days 04:01:38.396317;3860;463;2964
;id:002224,src:002173,op:havoc,rep:128,+cov;2019-11-01 07:36:51.951001883;0 days 04:01:59.452116;3861;425;2965
;id:002263,src:002224,op:flip2,pos:609,+cov;2019-11-01 07:37:00.274922132;0 days 04:02:07.776036;3862;425;2966
;id:002232,src:002190,op:havoc,rep:16;2019-11-01 07:37:27.050665855;0 days 04:02:34.551780;3862;485;2966
;id:002233,src:002190,op:havoc,rep:8;2019-11-01 07:38:05.362298965;0 days 04:03:12.863413;3862;485;2966
;id:002264,src:002233,op:arith8,pos:34,val:+1;2019-11-01 07:38:52.601846457;0 days 04:04:00.102961;3862;512;2966
;id:002266,src:002234,op:arith8,pos:32,val:+1;2019-11-01 07:39:39.621396065;0 days 04:04:47.122510;3862;539;2966
;id:002238,src:002194,op:havoc,rep:2;2019-11-01 07:39:54.357254744;0 days 04:05:01.858369;3862;514;2966
;id:002240,src:002194,op:havoc,rep:128,+cov;2019-11-01 07:40:15.465052366;0 days 04:05:22.966167;3863;379;2967
;id:002242,src:002194,op:havoc,rep:4,+cov;2019-11-01 07:40:22.264987230;0 days 04:05:29.766102;3865;511;2969
;id:002268,src:002242,op:flip2,pos:53;2019-11-01 07:40:22.820981741;0 days 04:05:30.322096;3865;508;2969
;id:002269,src:002242,op:arith8,pos:52,val:-35;2019-11-01 07:40:24.644964218;0 days 04:05:32.146079;3865;509;2969
;id:002244,src:002197,op:havoc,rep:64;2019-11-01 07:40:43.416784286;0 days 04:05:50.917899;3865;456;2969
;id:002245,src:002198,op:int16,pos:83,val:be:+1000;2019-11-01 07:40:44.784771204;0 days 04:05:52.285886;3865;498;2969
;id:002246,src:002201,op:havoc,rep:8;2019-11-01 07:40:44.808770895;0 days 04:05:52.309885;3865;451;2969
;id:002271,src:002246,op:havoc,rep:4;2019-11-01 07:40:51.440707445;0 days 04:05:58.941822;3865;458;2969
;id:002247,src:002204,op:havoc,rep:16;2019-11-01 07:41:01.396611929;0 days 04:06:08.897726;3865;462;2969
;id:002274,src:002247,op:havoc,rep:8;2019-11-01 07:41:12.324506998;0 days 04:06:19.825621;3865;463;2969
;id:002249,src:002204,op:havoc,rep:32,+cov;2019-11-01 07:41:22.984404802;0 days 04:06:30.485519;3866;379;2970
;id:002256,src:002214,op:havoc,rep:4,+cov;2019-11-01 07:41:23.004404545;0 days 04:06:30.505519;3869;354;2973
;id:002259,src:002220,op:havoc,rep:64;2019-11-01 07:41:55.528092623;0 days 04:07:03.029207;3869;428;2973
;id:002277,src:002259,op:havoc,rep:64;2019-11-01 07:44:21.562690973;0 days 04:09:29.063805;3869;429;2973
;id:002278,src:002259,op:havoc,rep:128;2019-11-01 07:44:27.770631313;0 days 04:09:35.271746;3869;429;2973
;id:002265,src:002233,op:havoc,rep:4;2019-11-01 07:44:46.358452797;0 days 04:09:53.859567;3869;485;2973
;id:002267,src:002238,op:havoc,rep:2;2019-11-01 07:44:46.454451799;0 days 04:09:53.955566;3869;515;2973
;id:002270,src:002242,op:havoc,rep:16;2019-11-01 07:45:01.262309550;0 days 04:10:08.763424;3869;517;2973
;id:002279,src:002270,op:arith8,pos:74,val:-35;2019-11-01 07:45:04.370279789;0 days 04:10:11.871394;3869;517;2973
;id:002272,src:002246,op:havoc,rep:16;2019-11-01 07:45:19.030138969;0 days 04:10:26.531253;3869;458;2973
;id:002273,src:002247,op:havoc,rep:16;2019-11-01 07:45:47.673863888;0 days 04:10:55.174978;3869;463;2973
;id:002282,src:002273,op:havoc,rep:32;2019-11-01 07:46:06.545682430;0 days 04:11:14.046797;3869;464;2973
;id:002275,src:002259,op:flip1,pos:6733;2019-11-01 07:46:16.849583626;0 days 04:11:24.350698;3869;428;2973
;id:002276,src:002259,op:havoc,rep:16;2019-11-01 07:46:17.681575537;0 days 04:11:25.182690;3869;428;2973
;id:002280,src:002272,op:havoc,rep:4;2019-11-01 07:51:46.862411261;0 days 04:16:54.363526;3869;458;2973
;id:002281,src:002273,op:havoc,rep:8;2019-11-01 07:52:30.673990011;0 days 04:17:38.175104;3869;463;2973
;id:002283,src:002276,op:havoc,rep:32;2019-11-01 07:53:25.013467312;0 days 04:18:32.514582;3869;430;2973
;id:002284,src:002280,op:havoc,rep:64;2019-11-01 07:56:09.347886562;0 days 04:21:16.849001;3869;464;2973
;id:000339,src:000000,op:havoc,rep:8;2019-11-01 07:57:34.591066360;0 days 04:22:42.092181;3869;484;2973
;id:000472,src:000268,op:havoc,rep:64,+cov;2019-11-01 07:57:35.199060678;0 days 04:22:42.700175;3869;656;2973
;id:000594,src:000321,op:flip2,pos:4,+cov;2019-11-01 07:57:58.534841537;0 days 04:23:06.035956;3869;419;2973
;id:000807,src:000553,op:havoc,rep:4;2019-11-01 07:57:58.558841228;0 days 04:23:06.059956;3869;435;2973
;id:000888,src:000604,op:havoc,rep:32,+cov;2019-11-01 07:57:58.578840971;0 days 04:23:06.079955;3869;424;2973
;id:000981,src:000757,op:havoc,rep:16;2019-11-01 07:57:59.022836924;0 days 04:23:06.523951;3869;741;2973
