index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000274,src:000000,op:arith8,pos:7280,val:-19;2019-10-26 20:01:12.486642122;0.0;1731;902;835
;id:000275,src:000000,op:arith8,pos:7280,val:+23;2019-10-26 20:01:12.490642071;0.0;1731;902;835
;id:000276,src:000000,op:arith8,pos:7280,val:-27;2019-10-26 20:01:12.498641968;0.0;1731;905;835
;id:000277,src:000000,op:arith8,pos:7281,val:-3;2019-10-26 20:01:12.506641864;0.0;1731;902;835
;id:000278,src:000000,op:arith8,pos:7281,val:-20;2019-10-26 20:01:12.514642;0.0;1731;902;835
;id:000279,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-26 20:01:13.526632546;0.0;1733;457;837
;id:000280,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-26 20:01:13.610631704;0.0;1735;512;839
;id:000281,src:000000,op:arith16,pos:6152,val:-35;2019-10-26 20:01:16.134608030;0.0;1735;647;839
;id:000282,src:000000,op:arith16,pos:6467,val:-1;2019-10-26 20:01:21.802555323;0.0;1735;749;839
;id:000283,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-26 20:01:35.974423170;0.0;1736;816;840
;id:000284,src:000000,op:int8,pos:6304,val:+0;2019-10-26 20:01:54.526250362;0.0;1736;899;840
;id:000285,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-26 20:01:55.402242184;0.0;1739;421;843
;id:000287,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-26 20:01:59.214206696;0.0;1742;929;846
;id:000288,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-26 20:02:00.794192076;0.0;1748;904;852
;id:000289,src:000000,op:int16,pos:7280,val:+16;2019-10-26 20:02:01.646184206;0.0;1748;871;852
;id:000290,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-26 20:02:01.670183897;0.0;1749;504;853
;id:000293,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-26 20:02:06.666137457;0.0;1752;655;856
;id:000294,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-26 20:02:06.670137405;0.0;1754;660;858
;id:000295,src:000000,op:int32,pos:7190,val:-100663046;2019-10-26 20:02:14.450065136;0.0;1754;880;858
;id:000296,src:000000,op:ext_AO,pos:44;2019-10-26 20:02:15.302057266;0.0;1756;459;860
;id:000297,src:000000,op:ext_AO,pos:6150,+cov;2019-10-26 20:02:17.422037363;0.0;1758;978;862
;id:000298,src:000000,op:ext_AO,pos:7150;2019-10-26 20:02:23.209983587;0.0;1758;967;862
;id:000299,src:000000,op:havoc,rep:16;2019-10-26 20:02:24.005976200;0.0;1758;507;862
;id:000300,src:000000,op:havoc,rep:128,+cov;2019-10-26 20:02:24.009976149;0.0;1761;494;865
;id:000301,src:000000,op:havoc,rep:128;2019-10-26 20:02:24.013976097;0.0;1761;423;865
;id:000302,src:000000,op:havoc,rep:128,+cov;2019-10-26 20:02:24.037976027;0.0;1770;464;874
;id:000303,src:000000,op:havoc,rep:64;2019-10-26 20:02:24.041975975;0.0;1770;430;874
;id:000304,src:000000,op:havoc,rep:16;2019-10-26 20:02:24.073975563;0.0;1770;799;874
;id:000305,src:000000,op:havoc,rep:128,+cov;2019-10-26 20:02:24.093975544;0.0;1771;468;875
;id:000306,src:000000,op:havoc,rep:128;2019-10-26 20:02:24.101975441;0.0;1771;394;875
;id:000307,src:000000,op:havoc,rep:128;2019-10-26 20:02:24.113975286;0.0;1771;408;875
;id:000308,src:000000,op:havoc,rep:64;2019-10-26 20:02:24.129975080;0.0;1771;629;875
;id:000309,src:000000,op:havoc,rep:16;2019-10-26 20:02:24.141974926;0.0;1771;498;875
;id:000310,src:000000,op:havoc,rep:32;2019-10-26 20:02:24.153974771;0.0;1771;492;875
;id:000311,src:000000,op:havoc,rep:128,+cov;2019-10-26 20:02:24.169974804;0.0;1778;411;882
;id:000312,src:000000,op:havoc,rep:4;2019-10-26 20:02:24.217974186;0.0;1778;882;882
;id:000313,src:000000,op:havoc,rep:128,+cov;2019-10-26 20:02:24.261973858;0.0;1779;454;883
;id:000314,src:000000,op:havoc,rep:16;2019-10-26 20:02:24.269973755;0.0;1779;801;883
;id:000315,src:000000,op:havoc,rep:32;2019-10-26 20:02:24.277973652;0.0;1779;512;883
;id:000316,src:000000,op:havoc,rep:16;2019-10-26 20:02:24.321973324;0.0;1779;885;883
;id:000317,src:000000,op:havoc,rep:16;2019-10-26 20:02:24.353972912;0.0;1779;453;883
;id:000318,src:000000,op:havoc,rep:4;2019-10-26 20:02:24.757969379;0.0;1779;827;883
;id:000319,src:000000,op:havoc,rep:16;2019-10-26 20:02:24.869968176;0.0;1779;511;883
;id:000322,src:000000,op:havoc,rep:8;2019-10-26 20:02:25.413963079;0.0;1779;829;883
;id:000323,src:000000,op:havoc,rep:8;2019-10-26 20:02:25.661960840;0.0;1779;497;883
;id:000324,src:000000,op:havoc,rep:32;2019-10-26 20:02:25.685960531;0.0;1779;498;883
;id:000325,src:000000,op:havoc,rep:8;2019-10-26 20:02:25.725960255;0.0;1779;840;883
;id:000326,src:000000,op:havoc,rep:4;2019-10-26 20:02:25.809959412;0.0;1779;931;883
;id:000327,src:000000,op:havoc,rep:16,+cov;2019-10-26 20:02:25.917958498;0.0;1780;416;884
;id:000329,src:000000,op:havoc,rep:16;2019-10-26 20:02:26.305954933;0.0;1780;502;884
;id:000330,src:000000,op:havoc,rep:16;2019-10-26 20:02:26.601952076;0.0;1780;821;884
;id:000331,src:000000,op:havoc,rep:16;2019-10-26 20:02:26.641951799;0.0;1780;699;884
;id:000332,src:000000,op:havoc,rep:8;2019-10-26 20:02:26.881949425;0.0;1780;876;884
;id:000333,src:000000,op:havoc,rep:32;2019-10-26 20:02:27.081947565;0.0;1780;534;884
;id:000335,src:000000,op:havoc,rep:128;2019-10-26 20:02:27.713941813;0.0;1780;455;884
;id:000336,src:000000,op:havoc,rep:8;2019-10-26 20:02:28.213937044;0.0;1780;678;884
;id:000337,src:000000,op:havoc,rep:64;2019-10-26 20:02:28.493934631;0.0;1780;417;884
;id:000338,src:000000,op:havoc,rep:8,+cov;2019-10-26 20:02:29.341926575;0.0;1782;899;886
;id:000340,src:000000,op:havoc,rep:8;2019-10-26 20:02:30.265918015;0.0;1782;832;886
;id:000341,src:000000,op:havoc,rep:32;2019-10-26 20:02:31.421907425;0.0;1782;716;886
;id:000342,src:000000,op:havoc,rep:128;2019-10-26 20:02:31.481906891;0.0;1782;423;886
;id:000343,src:000000,op:havoc,rep:64,+cov;2019-10-26 20:02:32.177900314;0.0;1798;737;902
;id:000344,src:000000,op:havoc,rep:8;2019-10-26 20:02:33.225890636;0.0;1798;797;902
;id:000345,src:000000,op:havoc,rep:4,+cov;2019-10-26 20:02:33.377889156;0.0;1800;846;904
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-26 20:02:34.521878481;0.0;1808;347;912
;id:000346,src:000001,op:havoc,rep:32,+cov;2019-10-26 20:02:36.401861191;0 days 00:00:01.879982;1810;347;914
;id:000347,src:000001,op:havoc,rep:128,+cov;2019-10-26 20:02:36.405861139;0 days 00:00:01.883982;1820;337;924
;id:000349,src:000001,op:havoc,rep:32;2019-10-26 20:02:36.421860933;0 days 00:00:01.899982;1820;343;924
;id:000350,src:000001,op:havoc,rep:128,+cov;2019-10-26 20:02:36.425860882;0 days 00:00:01.903982;1826;300;930
;id:000351,src:000001,op:havoc,rep:128;2019-10-26 20:02:36.521859884;0 days 00:00:01.999981;1826;334;930
;id:000359,src:000001,op:havoc,rep:128,+cov;2019-10-26 20:02:39.857828856;0 days 00:00:05.335950;1828;335;932
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-26 20:02:46.277769327;0 days 00:00:11.755890;1831;343;935
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-26 20:02:48.325750351;0 days 00:00:13.803871;1835;347;939
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-26 20:02:50.557729721;0 days 00:00:16.035851;1839;351;943
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-26 20:02:52.609710455;0 days 00:00:18.087831;1842;361;946
;id:000363,src:000006,op:havoc,rep:32,+cov;2019-10-26 20:02:54.661691427;0 days 00:00:20.139812;1843;395;947
;id:000364,src:000009,op:flip1,pos:6308,+cov;2019-10-26 20:06:20.747786522;0 days 00:03:46.225908;1870;963;974
;id:000365,src:000009,op:flip1,pos:6308,+cov;2019-10-26 20:06:20.751786470;0 days 00:03:46.229907;1872;889;976
;id:000366,src:000009,op:flip1,pos:6308;2019-10-26 20:06:20.759786367;0 days 00:03:46.237907;1872;957;976
;id:000367,src:000009,op:flip1,pos:6468;2019-10-26 20:06:21.347780943;0 days 00:03:46.825902;1872;898;976
;id:000368,src:000009,op:flip1,pos:6488,+cov;2019-10-26 20:06:21.427780390;0 days 00:03:46.905901;1876;922;980
;id:000369,src:000009,op:flip1,pos:6628;2019-10-26 20:06:21.835776567;0 days 00:03:47.313898;1876;924;980
;id:000370,src:000009,op:flip1,pos:7192,+cov;2019-10-26 20:06:23.787758589;0 days 00:03:49.265880;1878;900;982
;id:000371,src:000009,op:flip4,pos:6488;2019-10-26 20:07:08.387348175;0 days 00:04:33.865469;1878;902;982
;id:000372,src:000009,op:arith8,pos:6308,val:-9;2019-10-26 20:07:32.083130121;0 days 00:04:57.561251;1878;985;982
;id:000375,src:000011,op:flip1,pos:48;2019-10-26 20:09:54.673821688;0 days 00:07:20.151943;1878;502;982
;id:000376,src:000011,op:flip1,pos:48;2019-10-26 20:09:54.681821585;0 days 00:07:20.159943;1878;530;982
;id:000377,src:000011,op:flip1,pos:50;2019-10-26 20:09:54.697821379;0 days 00:07:20.175942;1878;523;982
;id:000378,src:000011,op:flip1,pos:6145;2019-10-26 20:10:21.941571951;0 days 00:07:47.419693;1878;538;982
;id:000379,src:000011,op:flip1,pos:6148;2019-10-26 20:10:21.957571745;0 days 00:07:47.435693;1878;508;982
;id:000380,src:000011,op:flip1,pos:6148;2019-10-26 20:10:21.961571693;0 days 00:07:47.439693;1878;507;982
;id:000381,src:000011,op:flip1,pos:6153;2019-10-26 20:10:21.985571623;0 days 00:07:47.463693;1878;639;982
;id:000382,src:000011,op:flip1,pos:6185;2019-10-26 20:10:22.105570316;0 days 00:07:47.583691;1878;643;982
;id:000383,src:000011,op:flip1,pos:6225;2019-10-26 20:10:22.261569023;0 days 00:07:47.739690;1878;699;982
;id:000384,src:000011,op:flip1,pos:6265;2019-10-26 20:10:22.417567492;0 days 00:07:47.895689;1878;706;982
;id:000385,src:000011,op:flip1,pos:6273;2019-10-26 20:10:22.453567266;0 days 00:07:47.931688;1878;749;982
;id:000386,src:000011,op:flip1,pos:6313;2019-10-26 20:10:22.621565819;0 days 00:07:48.099687;1878;759;982
;id:000387,src:000011,op:flip1,pos:6332;2019-10-26 20:10:22.693565130;0 days 00:07:48.171686;1878;683;982
;id:000388,src:000011,op:flip1,pos:6340;2019-10-26 20:10:22.729564667;0 days 00:07:48.207686;1878;681;982
;id:000389,src:000011,op:flip1,pos:6345;2019-10-26 20:10:22.749564648;0 days 00:07:48.227686;1878;721;982
;id:000390,src:000011,op:flip1,pos:6348;2019-10-26 20:10:22.765564442;0 days 00:07:48.243685;1878;687;982
;id:000391,src:000011,op:flip1,pos:6348;2019-10-26 20:10:22.769564390;0 days 00:07:48.247685;1878;690;982
;id:000392,src:000011,op:flip1,pos:6353;2019-10-26 20:10:22.797564030;0 days 00:07:48.275685;1878;771;982
;id:000393,src:000011,op:flip1,pos:6420;2019-10-26 20:10:23.065561533;0 days 00:07:48.543683;1878;703;982
;id:000394,src:000011,op:flip1,pos:6553;2019-10-26 20:10:23.581557035;0 days 00:07:49.059678;1878;821;982
;id:000395,src:000011,op:flip1,pos:6593;2019-10-26 20:10:23.745555401;0 days 00:07:49.223676;1878;821;982
;id:000396,src:000011,op:flip1,pos:6633;2019-10-26 20:10:23.897553921;0 days 00:07:49.375675;1878;825;982
;id:000397,src:000011,op:flip1,pos:6873;2019-10-26 20:10:24.957544327;0 days 00:07:50.435665;1878;827;982
;id:000398,src:000011,op:flip1,pos:6948;2019-10-26 20:10:25.313541174;0 days 00:07:50.791662;1878;760;982
;id:000399,src:000011,op:flip1,pos:6953;2019-10-26 20:10:25.341540813;0 days 00:07:50.819662;1878;832;982
;id:000400,src:000011,op:flip1,pos:6985;2019-10-26 20:10:25.553538799;0 days 00:07:51.031660;1878;799;982
;id:000401,src:000011,op:flip1,pos:7205;2019-10-26 20:10:26.417531013;0 days 00:07:51.895652;1878;793;982
;id:000402,src:000011,op:flip1,pos:7265;2019-10-26 20:10:26.649528742;0 days 00:07:52.127650;1878;864;982
;id:000403,src:000011,op:flip32,pos:6510,+cov;2019-10-26 20:11:36.748887300;0 days 00:09:02.227008;1879;974;983
;id:000404,src:000011,op:flip32,pos:7150;2019-10-26 20:11:37.024884939;0 days 00:09:02.503006;1879;861;983
;id:000405,src:000011,op:int16,pos:7284,val:+0;2019-10-26 20:13:39.971761465;0 days 00:11:05.449882;1879;498;983
;id:000406,src:000011,op:int32,pos:6150,val:-100663046;2019-10-26 20:13:48.375684738;0 days 00:11:13.853806;1879;647;983
;id:000407,src:000011,op:int32,pos:6150,val:-32769;2019-10-26 20:13:48.383684635;0 days 00:11:13.861806;1879;652;983
;id:000408,src:000011,op:ext_AO,pos:7198,+cov;2019-10-26 20:14:18.515409707;0 days 00:11:43.993531;1883;919;987
;id:000409,src:000012,op:flip1,pos:29,+cov;2019-10-26 20:14:21.167385578;0 days 00:11:46.645507;1884;890;988
;id:000410,src:000012,op:flip1,pos:6153;2019-10-26 20:14:48.195138931;0 days 00:12:13.673260;1884;882;988
;id:000411,src:000012,op:flip1,pos:6468;2019-10-26 20:14:49.435127735;0 days 00:12:14.913249;1884;877;988
;id:000412,src:000012,op:flip1,pos:6785;2019-10-26 20:14:50.799115181;0 days 00:12:16.277236;1884;779;988
;id:000413,src:000012,op:arith8,pos:16,val:+1,+cov;2019-10-26 20:16:08.714404821;0 days 00:13:34.192526;1893;774;997
;id:000414,src:000012,op:arith8,pos:29,val:+14,+cov;2019-10-26 20:16:09.210400343;0 days 00:13:34.688521;1894;878;998
;id:000415,src:000012,op:arith8,pos:44,val:+33;2019-10-26 20:16:09.810394764;0 days 00:13:35.288516;1894;879;998
;id:000416,src:000013,op:flip1,pos:44,+cov;2019-10-26 20:18:55.988881588;0 days 00:16:21.467003;1897;897;1001
;id:000417,src:000013,op:flip1,pos:6185;2019-10-26 20:19:24.408622980;0 days 00:16:49.886744;1897;650;1001
;id:000418,src:000013,op:flip1,pos:6201;2019-10-26 20:19:24.488622189;0 days 00:16:49.966743;1897;626;1001
;id:000419,src:000013,op:flip1,pos:6225;2019-10-26 20:19:24.612621069;0 days 00:16:50.090742;1897;705;1001
;id:000420,src:000013,op:flip1,pos:6305;2019-10-26 20:19:24.984617710;0 days 00:16:50.462739;1897;717;1001
;id:000421,src:000013,op:flip1,pos:6785;2019-10-26 20:19:27.284596682;0 days 00:16:52.762718;1897;793;1001
;id:000422,src:000013,op:arith8,pos:16,val:+1;2019-10-26 20:20:40.315932274;0 days 00:18:05.794053;1897;751;1001
;id:000423,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-26 20:20:40.787928104;0 days 00:18:06.266049;1898;880;1002
;id:000424,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-26 20:22:47.090779781;0 days 00:20:12.568901;1899;903;1003
;id:000425,src:000017,op:flip1,pos:44;2019-10-26 20:23:27.282414436;0 days 00:20:52.760535;1899;905;1003
;id:000426,src:000017,op:flip1,pos:44,+cov;2019-10-26 20:23:27.290414333;0 days 00:20:52.768535;1914;907;1018
;id:000427,src:000017,op:flip1,pos:44,+cov;2019-10-26 20:23:27.294414282;0 days 00:20:52.772535;1915;899;1019
;id:000428,src:000017,op:flip1,pos:44,+cov;2019-10-26 20:23:27.298414230;0 days 00:20:52.776535;1927;901;1031
;id:000429,src:000017,op:flip1,pos:4384,+cov;2019-10-26 20:23:47.878227234;0 days 00:21:13.356348;1928;888;1032
;id:000430,src:000017,op:flip1,pos:4416,+cov;2019-10-26 20:23:48.030225754;0 days 00:21:13.508347;1930;891;1034
;id:000431,src:000017,op:flip1,pos:6185;2019-10-26 20:23:56.394149780;0 days 00:21:21.872271;1930;653;1034
;id:000432,src:000017,op:flip1,pos:6201;2019-10-26 20:23:56.462149143;0 days 00:21:21.940270;1930;629;1034
;id:000433,src:000017,op:flip1,pos:6225;2019-10-26 20:23:56.586148024;0 days 00:21:22.064269;1930;708;1034
;id:000434,src:000017,op:flip1,pos:6305;2019-10-26 20:23:57.014144182;0 days 00:21:22.492265;1930;720;1034
;id:000435,src:000017,op:flip1,pos:6785;2019-10-26 20:23:59.414122343;0 days 00:21:24.892243;1930;794;1034
;id:000436,src:000017,op:flip2,pos:44,+cov;2019-10-26 20:24:01.890100002;0 days 00:21:27.368221;1931;911;1035
;id:000437,src:000017,op:flip2,pos:44,+cov;2019-10-26 20:24:01.898099899;0 days 00:21:27.376221;1932;895;1036
;id:000438,src:000017,op:flip4,pos:44,+cov;2019-10-26 20:24:35.993790150;0 days 00:22:01.471911;1933;894;1037
;id:000439,src:000017,op:arith8,pos:16,val:+1,+cov;2019-10-26 20:25:16.017426491;0 days 00:22:41.495548;1936;607;1040
;id:000440,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-26 20:25:16.945418119;0 days 00:22:42.423539;1937;903;1041
;id:000441,src:000017,op:havoc,rep:16;2019-10-26 20:28:05.623886108;0 days 00:25:31.102007;1937;839;1041
;id:000019,src:000000,op:flip1,pos:32,+cov;2019-10-26 20:28:07.359870434;0 days 00:25:32.837991;1937;505;1041
;id:000442,src:000019,op:flip8,pos:6105;2019-10-26 20:29:37.895048380;0 days 00:27:03.373169;1937;507;1041
;id:000443,src:000019,op:arith8,pos:18,val:+3;2019-10-26 20:29:38.743040800;0 days 00:27:04.221162;1937;508;1041
;id:000444,src:000019,op:arith16,pos:44,val:-10;2019-10-26 20:29:41.843012571;0 days 00:27:07.321134;1939;506;1043
;id:000445,src:000019,op:arith16,pos:50,val:-30;2019-10-26 20:29:41.995011330;0 days 00:27:07.473132;1939;505;1043
;id:000446,src:000019,op:havoc,rep:64;2019-10-26 20:29:49.638941765;0 days 00:27:15.117063;1939;495;1043
;id:000447,src:000019,op:havoc,rep:128,+cov;2019-10-26 20:29:50.054938078;0 days 00:27:15.533059;1940;418;1044
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-26 20:29:52.198918581;0 days 00:27:17.677040;1942;528;1046
;id:000448,src:000023,op:flip1,pos:2052;2019-10-26 20:29:59.970848083;0 days 00:27:25.448969;1942;608;1046
;id:000449,src:000023,op:flip1,pos:2092;2019-10-26 20:30:00.142846584;0 days 00:27:25.620968;1942;500;1046
;id:000450,src:000023,op:flip1,pos:2128;2019-10-26 20:30:00.302845001;0 days 00:27:25.780966;1942;528;1046
;id:000451,src:000023,op:flip1,pos:2652;2019-10-26 20:30:02.514824866;0 days 00:27:27.992946;1942;500;1046
;id:000452,src:000023,op:flip1,pos:2652;2019-10-26 20:30:02.518824815;0 days 00:27:27.996946;1942;498;1046
;id:000453,src:000023,op:flip1,pos:2688;2019-10-26 20:30:02.666823626;0 days 00:27:28.144945;1942;528;1046
;id:000454,src:000023,op:flip2,pos:2052,+cov;2019-10-26 20:30:13.058729172;0 days 00:27:38.536850;1954;634;1058
;id:000455,src:000023,op:flip16,pos:2055;2019-10-26 20:30:31.734559774;0 days 00:27:57.212681;1954;657;1058
;id:000456,src:000023,op:arith8,pos:16,val:+1;2019-10-26 20:30:32.998548269;0 days 00:27:58.476669;1958;555;1062
;id:000457,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-26 20:30:34.294536591;0 days 00:27:59.772658;1959;492;1063
;id:000458,src:000023,op:int32,pos:15,val:+1024,+cov;2019-10-26 20:32:16.665607452;0 days 00:29:42.143728;1960;556;1064
;id:000461,src:000023,op:havoc,rep:32;2019-10-26 20:32:36.225429773;0 days 00:30:01.703551;1960;624;1064
;id:000464,src:000023,op:havoc,rep:128,+cov;2019-10-26 20:32:38.965404987;0 days 00:30:04.443526;1966;413;1070
;id:000469,src:000023,op:havoc,rep:128;2019-10-26 20:32:47.393328428;0 days 00:30:12.871449;1966;407;1070
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-26 20:32:51.813288450;0 days 00:30:17.291409;1966;521;1070
;id:000472,src:000031,op:havoc,rep:128;2019-10-26 20:35:42.963735342;0 days 00:33:08.441856;1966;690;1070
;id:000473,src:000034,op:flip1,pos:5297;2019-10-26 20:36:07.715510845;0 days 00:33:33.193632;1966;906;1070
;id:000474,src:000034,op:flip1,pos:6308;2019-10-26 20:36:12.079471111;0 days 00:33:37.557592;1966;935;1070
;id:000475,src:000034,op:flip1,pos:7273;2019-10-26 20:36:16.495431185;0 days 00:33:41.973552;1966;925;1070
;id:000476,src:000034,op:flip2,pos:7191,+cov;2019-10-26 20:36:49.067135572;0 days 00:34:14.545257;1969;908;1073
;id:000477,src:000034,op:arith8,pos:6308,val:-9;2019-10-26 20:37:40.366670132;0 days 00:35:05.844791;1969;986;1073
;id:000478,src:000034,op:arith8,pos:7188,val:+9;2019-10-26 20:38:03.386461496;0 days 00:35:28.864583;1969;901;1073
;id:000479,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-26 20:38:05.102445841;0 days 00:35:30.580567;1971;909;1075
;id:000480,src:000035,op:flip1,pos:84;2019-10-26 20:39:58.485417128;0 days 00:37:23.963538;1971;895;1075
;id:000481,src:000035,op:flip1,pos:6153,+cov;2019-10-26 20:40:19.505226611;0 days 00:37:44.983348;1973;903;1077
;id:000482,src:000035,op:flip1,pos:6185;2019-10-26 20:40:19.633225441;0 days 00:37:45.111346;1973;652;1077
;id:000483,src:000035,op:flip1,pos:6201;2019-10-26 20:40:19.709224701;0 days 00:37:45.187346;1973;628;1077
;id:000484,src:000035,op:flip1,pos:6305;2019-10-26 20:40:20.093221188;0 days 00:37:45.571342;1973;719;1077
;id:000485,src:000035,op:flip1,pos:7113,+cov;2019-10-26 20:40:22.897195816;0 days 00:37:48.375317;1976;903;1080
;id:000486,src:000035,op:arith8,pos:16,val:+1;2019-10-26 20:41:20.860670090;0 days 00:38:46.338791;1976;717;1080
;id:000487,src:000054,op:flip1,pos:6225;2019-10-26 20:47:14.865458965;0 days 00:44:40.343580;1976;700;1080
;id:000488,src:000054,op:arith8,pos:16,val:+1,+cov;2019-10-26 20:48:09.244965792;0 days 00:45:34.723087;1981;623;1085
;id:000489,src:000057,op:flip1,pos:6204;2019-10-26 20:53:46.457907677;0 days 00:51:11.936029;1981;903;1085
;id:000490,src:000057,op:flip1,pos:6241;2019-10-26 20:53:46.585906506;0 days 00:51:12.064028;1981;901;1085
;id:000491,src:000057,op:flip2,pos:360,+cov;2019-10-26 20:53:51.057865858;0 days 00:51:16.535987;1982;901;1086
;id:000493,src:000059,op:flip1,pos:404;2019-10-26 20:56:48.780254126;0 days 00:54:14.258375;1982;890;1086
;id:000494,src:000066,op:flip1,pos:6992;2019-10-26 21:00:30.246245623;0 days 00:57:55.724367;1982;894;1086
;id:000495,src:000066,op:arith8,pos:6094,val:-11,+cov;2019-10-26 21:01:29.513708115;0 days 00:58:54.991829;1983;894;1087
;id:000496,src:000068,op:arith8,pos:7264,val:-17,+cov;2019-10-26 21:04:50.343886852;0 days 01:02:15.822008;1984;541;1088
;id:000497,src:000070,op:flip1,pos:6180,+cov;2019-10-26 21:06:01.575240850;0 days 01:03:27.053362;1985;518;1089
;id:000498,src:000072,op:arith8,pos:6308,val:-6;2019-10-26 21:09:33.853500843;0 days 01:06:59.331622;1985;912;1089
;id:000499,src:000076,op:flip1,pos:5871,+cov;2019-10-26 21:11:49.820360422;0 days 01:09:15.298481;1991;936;1095
;id:000500,src:000076,op:flip1,pos:6192;2019-10-26 21:11:51.044350147;0 days 01:09:16.522471;1991;931;1095
