index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001675,src:001645,op:arith8,pos:7248,val:+28;2019-10-28 05:02:22.189601421;0 days 08:27:58.797425;3558;855;2662
;id:001676,src:001645,op:int16,pos:7204,val:+1;2019-10-28 05:03:23.449023008;0 days 08:29:00.056846;3558;937;2662
;id:001677,src:001645,op:int16,pos:7208,val:be:+255;2019-10-28 05:03:23.477022886;0 days 08:29:00.084846;3558;934;2662
;id:001678,src:001645,op:int32,pos:4125,val:+0;2019-10-28 05:03:25.525003432;0 days 08:29:02.132827;3558;934;2662
;id:001679,src:001645,op:int32,pos:4125,val:+1;2019-10-28 05:03:25.529003381;0 days 08:29:02.136827;3558;943;2662
;id:001680,src:001645,op:int32,pos:4125,val:+64;2019-10-28 05:03:25.537003279;0 days 08:29:02.144827;3558;943;2662
;id:001681,src:001645,op:ext_AO,pos:4126;2019-10-28 05:03:43.540833473;0 days 08:29:20.148657;3558;942;2662
;id:001647,src:001533,op:havoc,rep:8;2019-10-28 05:04:12.556560040;0 days 08:29:49.164383;3558;424;2662
;id:001682,src:001647,op:havoc,rep:8;2019-10-28 05:04:12.568559885;0 days 08:29:49.176383;3558;433;2662
;id:001683,src:001647,op:havoc,rep:16;2019-10-28 05:04:12.580559731;0 days 08:29:49.188383;3558;427;2662
;id:001685,src:001647,op:havoc,rep:8,+cov;2019-10-28 05:04:13.872547626;0 days 08:29:50.480371;3559;425;2663
;id:001649,src:001537,op:havoc,rep:2;2019-10-28 05:04:14.172544718;0 days 08:29:50.780368;3559;430;2663
;id:001652,src:001547,op:havoc,rep:2;2019-10-28 05:04:14.384542704;0 days 08:29:50.992366;3559;416;2663
;id:001662,src:001559,op:havoc,rep:8;2019-10-28 05:04:15.004536867;0 days 08:29:51.612360;3559;440;2663
;id:001663,src:001575,op:havoc,rep:2;2019-10-28 05:04:15.204535007;0 days 08:29:51.812358;3559;479;2663
;id:001687,src:001663,op:flip1,pos:44;2019-10-28 05:04:15.328533888;0 days 08:29:51.936357;3559;478;2663
;id:001688,src:001663,op:havoc,rep:2;2019-10-28 05:04:18.956499577;0 days 08:29:55.564323;3559;482;2663
;id:001667,src:001575,op:havoc,rep:2,+cov;2019-10-28 05:04:20.968480825;0 days 08:29:57.576304;3560;467;2664
;id:001689,src:001669,op:havoc,rep:4;2019-10-28 05:04:21.040480137;0 days 08:29:57.648303;3560;488;2664
;id:001690,src:001669,op:havoc,rep:4;2019-10-28 05:04:21.076479673;0 days 08:29:57.684303;3560;475;2664
;id:001691,src:001670,op:flip1,pos:6748;2019-10-28 05:04:43.672266722;0 days 08:30:20.280090;3560;810;2664
;id:001692,src:001670,op:flip1,pos:6800;2019-10-28 05:04:43.836265326;0 days 08:30:20.444089;3560;820;2664
;id:001693,src:001670,op:flip1,pos:6800;2019-10-28 05:04:43.840265274;0 days 08:30:20.448089;3560;811;2664
;id:001694,src:001670,op:flip1,pos:6804;2019-10-28 05:04:43.852265120;0 days 08:30:20.460088;3560;807;2664
;id:001695,src:001670,op:flip1,pos:6804;2019-10-28 05:04:43.856265068;0 days 08:30:20.464088;3560;801;2664
;id:001696,src:001670,op:flip1,pos:6804;2019-10-28 05:04:43.860265017;0 days 08:30:20.468088;3560;804;2664
;id:001697,src:001670,op:flip1,pos:6805;2019-10-28 05:04:43.868264914;0 days 08:30:20.476088;3560;831;2664
;id:001698,src:001670,op:flip1,pos:6805;2019-10-28 05:04:43.872264862;0 days 08:30:20.480088;3560;813;2664
;id:001699,src:001670,op:flip1,pos:6828;2019-10-28 05:04:43.964264154;0 days 08:30:20.572088;3560;810;2664
;id:001700,src:001670,op:flip2,pos:6800;2019-10-28 05:05:06.720049858;0 days 08:30:43.327873;3560;829;2664
;id:001701,src:001670,op:flip2,pos:6800;2019-10-28 05:05:06.724049807;0 days 08:30:43.331873;3560;802;2664
;id:001702,src:001670,op:flip2,pos:6804;2019-10-28 05:05:06.736049652;0 days 08:30:43.343873;3560;790;2664
;id:001703,src:001670,op:flip2,pos:6804;2019-10-28 05:05:06.740049601;0 days 08:30:43.347873;3560;798;2664
;id:001704,src:001670,op:flip4,pos:6800;2019-10-28 05:05:29.671833754;0 days 08:31:06.279657;3560;828;2664
;id:001705,src:001670,op:arith8,pos:6800,val:-24;2019-10-28 05:05:43.487703562;0 days 08:31:20.095527;3560;823;2664
;id:001706,src:001670,op:arith8,pos:6800,val:-28;2019-10-28 05:05:43.495703459;0 days 08:31:20.103527;3560;823;2664
;id:001707,src:001670,op:arith8,pos:6804,val:+4;2019-10-28 05:05:43.563702822;0 days 08:31:20.171526;3560;808;2664
;id:001708,src:001670,op:arith8,pos:6804,val:+12;2019-10-28 05:05:43.571702957;0 days 08:31:20.179526;3560;794;2664
;id:001709,src:001670,op:arith8,pos:6805,val:+18;2019-10-28 05:05:43.603702545;0 days 08:31:20.211526;3560;831;2664
;id:001710,src:001670,op:arith8,pos:6805,val:+19;2019-10-28 05:05:43.615702391;0 days 08:31:20.223526;3560;833;2664
;id:001711,src:001670,op:arith8,pos:6805,val:+20;2019-10-28 05:05:43.623702288;0 days 08:31:20.231526;3560;834;2664
;id:001712,src:001670,op:arith8,pos:6805,val:+21;2019-10-28 05:05:43.631702185;0 days 08:31:20.239526;3560;834;2664
;id:001713,src:001670,op:arith8,pos:7108,val:+9;2019-10-28 05:05:48.079660416;0 days 08:31:24.687484;3560;808;2664
;id:001714,src:001670,op:arith8,pos:7188,val:+15;2019-10-28 05:05:48.943652391;0 days 08:31:25.551476;3560;802;2664
;id:001715,src:001670,op:int32,pos:6801,val:be:+32;2019-10-28 05:06:32.547242165;0 days 08:32:09.155066;3560;794;2664
;id:001716,src:001670,op:int32,pos:6801,val:be:+100;2019-10-28 05:06:32.551242113;0 days 08:32:09.159065;3560;784;2664
;id:001717,src:001671,op:flip1,pos:6804;2019-10-28 05:07:15.298840284;0 days 08:32:51.906664;3560;941;2664
;id:001718,src:001671,op:flip1,pos:7192;2019-10-28 05:07:16.546828508;0 days 08:32:53.154652;3560;937;2664
;id:001719,src:001671,op:flip4,pos:6804;2019-10-28 05:08:01.914402246;0 days 08:33:38.522226;3560;924;2664
;id:001720,src:001671,op:arith8,pos:6148,val:+18;2019-10-28 05:08:08.854336977;0 days 08:33:45.462160;3560;918;2664
;id:001721,src:001671,op:arith8,pos:6805,val:+20;2019-10-28 05:08:16.638263941;0 days 08:33:53.246087;3560;966;2664
;id:001722,src:001671,op:arith8,pos:6805,val:+21;2019-10-28 05:08:16.650263786;0 days 08:33:53.258087;3560;969;2664
;id:001723,src:001671,op:arith8,pos:7200,val:-1;2019-10-28 05:08:22.386209965;0 days 08:33:58.994033;3560;910;2664
;id:001724,src:001671,op:arith8,pos:7200,val:-14;2019-10-28 05:08:22.394209862;0 days 08:33:59.002033;3560;920;2664
;id:001725,src:001671,op:int16,pos:6804,val:+256;2019-10-28 05:09:01.461843252;0 days 08:34:38.069667;3560;948;2664
;id:001726,src:001671,op:int16,pos:6804,val:+1000;2019-10-28 05:09:01.465843201;0 days 08:34:38.073667;3560;923;2664
;id:001727,src:001671,op:int16,pos:7200,val:+1024;2019-10-28 05:09:02.593832493;0 days 08:34:39.201656;3560;864;2664
;id:001728,src:001671,op:ext_AO,pos:6348;2019-10-28 05:09:15.565710783;0 days 08:34:52.173534;3560;926;2664
;id:001729,src:001671,op:ext_AO,pos:6428;2019-10-28 05:09:16.693700314;0 days 08:34:53.301524;3560;869;2664
;id:001730,src:001671,op:ext_AO,pos:6804;2019-10-28 05:09:21.261657238;0 days 08:34:57.869481;3560;930;2664
;id:001731,src:001678,op:flip1,pos:18;2019-10-28 05:16:39.069555759;0 days 08:42:15.677379;3560;927;2664
;id:001732,src:001678,op:flip1,pos:7124;2019-10-28 05:17:03.469327688;0 days 08:42:40.077151;3560;932;2664
;id:001733,src:001681,op:flip1,pos:18;2019-10-28 05:20:20.287487030;0 days 08:45:56.895310;3560;935;2664
;id:001734,src:001681,op:flip1,pos:4832;2019-10-28 05:20:36.875331879;0 days 08:46:13.483155;3560;943;2664
;id:001735,src:001681,op:flip1,pos:7124;2019-10-28 05:20:44.663259029;0 days 08:46:21.271082;3560;940;2664
;id:001736,src:001681,op:int16,pos:7208,val:be:+255;2019-10-28 05:23:13.849864721;0 days 08:48:50.457688;3560;936;2664
;id:001737,src:001681,op:ext_AO,pos:4125,+cov;2019-10-28 05:23:34.313673496;0 days 08:49:10.921497;3561;943;2665
;id:001738,src:001681,op:ext_AO,pos:4708,+cov;2019-10-28 05:23:34.701669931;0 days 08:49:11.309493;3574;958;2678
;id:001739,src:001681,op:ext_AO,pos:4836,+cov;2019-10-28 05:23:34.933667660;0 days 08:49:11.541491;3575;956;2679
;id:001684,src:001647,op:havoc,rep:2;2019-10-28 05:24:03.597399950;0 days 08:49:40.205223;3575;426;2679
;id:001686,src:001652,op:havoc,rep:4;2019-10-28 05:24:04.013396025;0 days 08:49:40.621219;3575;415;2679
;id:001740,src:001686,op:havoc,rep:8;2019-10-28 05:24:04.045395613;0 days 08:49:40.653219;3575;449;2679
;id:001742,src:001686,op:havoc,rep:2;2019-10-28 05:24:04.129395008;0 days 08:49:40.737218;3575;419;2679
;id:001744,src:001686,op:havoc,rep:8;2019-10-28 05:24:04.945387363;0 days 08:49:41.553211;3575;442;2679
;id:001746,src:001690,op:havoc,rep:4;2019-10-28 05:24:16.397280216;0 days 08:49:53.005104;3575;476;2679
;id:001747,src:001696,op:flip1,pos:6800;2019-10-28 05:24:40.297056913;0 days 08:50:16.904880;3575;822;2679
;id:001748,src:001696,op:arith8,pos:6805,val:+19;2019-10-28 05:25:39.992499352;0 days 08:51:16.600323;3575;830;2679
;id:001749,src:001696,op:arith8,pos:6805,val:+21;2019-10-28 05:25:40.004499197;0 days 08:51:16.612323;3575;831;2679
;id:001750,src:001701,op:arith8,pos:6804,val:+4;2019-10-28 05:28:12.255076884;0 days 08:53:48.862900;3575;803;2679
;id:001751,src:001719,op:flip1,pos:28;2019-10-28 05:29:27.706372261;0 days 08:55:04.314196;3575;924;2679
;id:001752,src:001719,op:flip1,pos:29;2019-10-28 05:29:27.714372158;0 days 08:55:04.322196;3575;927;2679
;id:001753,src:001719,op:flip1,pos:6800;2019-10-28 05:29:51.238152504;0 days 08:55:27.845976;3575;929;2679
;id:001754,src:001719,op:flip1,pos:6800,+cov;2019-10-28 05:29:51.242152452;0 days 08:55:27.849976;3576;926;2680
;id:001755,src:001719,op:flip1,pos:6804,+cov;2019-10-28 05:29:51.258152245;0 days 08:55:27.865976;3577;915;2681
;id:001756,src:001719,op:flip2,pos:6800,+cov;2019-10-28 05:30:17.233909607;0 days 08:55:53.841733;3578;927;2682
;id:001757,src:001719,op:flip2,pos:6804,+cov;2019-10-28 05:30:17.249909401;0 days 08:55:53.857733;3579;935;2683
;id:001758,src:001719,op:flip4,pos:6800,+cov;2019-10-28 05:30:43.369665623;0 days 08:56:19.977489;3580;927;2684
;id:001759,src:001719,op:arith8,pos:44,val:-9;2019-10-28 05:30:50.093602657;0 days 08:56:26.701426;3580;889;2684
;id:001760,src:001719,op:arith8,pos:1584,val:-11;2019-10-28 05:30:50.957594633;0 days 08:56:27.565418;3580;925;2684
;id:001761,src:001719,op:arith8,pos:6800,val:-20,+cov;2019-10-28 05:31:01.105499983;0 days 08:56:37.713323;3581;929;2685
;id:001762,src:001719,op:arith8,pos:6800,val:-24,+cov;2019-10-28 05:31:01.113499880;0 days 08:56:37.721323;3582;928;2686
;id:001763,src:001719,op:arith8,pos:6800,val:-28,+cov;2019-10-28 05:31:01.121499777;0 days 08:56:37.729323;3583;928;2687
;id:001764,src:001719,op:arith8,pos:6804,val:+12,+cov;2019-10-28 05:31:01.197499037;0 days 08:56:37.805322;3584;940;2688
;id:001765,src:001727,op:flip1,pos:1038;2019-10-28 05:33:15.900235891;0 days 08:58:52.508059;3584;910;2688
;id:001766,src:001727,op:ext_AO,pos:6348,+cov;2019-10-28 05:38:40.857186317;0 days 09:04:17.465010;3586;925;2690
;id:001767,src:001729,op:flip1,pos:6748;2019-10-28 05:40:04.600401640;0 days 09:05:41.208225;3586;872;2690
;id:001768,src:001736,op:flip1,pos:4125;2019-10-28 05:45:52.149147987;0 days 09:11:28.756971;3586;937;2690
;id:001769,src:001736,op:flip1,pos:4125;2019-10-28 05:45:52.161147833;0 days 09:11:28.768971;3586;937;2690
;id:001770,src:001736,op:flip1,pos:6093;2019-10-28 05:46:07.285006523;0 days 09:11:43.892830;3586;934;2690
;id:001771,src:001736,op:arith8,pos:7028,val:+10;2019-10-28 05:49:15.411246777;0 days 09:14:52.019070;3586;833;2690
;id:001772,src:001736,op:ext_AO,pos:4125;2019-10-28 05:52:30.417423248;0 days 09:18:07.025247;3586;937;2690
;id:001773,src:001736,op:ext_AO,pos:4708;2019-10-28 05:52:31.273415327;0 days 09:18:07.881239;3586;952;2690
;id:001774,src:001736,op:ext_AO,pos:4836;2019-10-28 05:52:31.837409973;0 days 09:18:08.445233;3586;950;2690
;id:001775,src:001737,op:arith8,pos:7124,val:+12;2019-10-28 05:57:52.190415621;0 days 09:23:28.798239;3586;941;2690
;id:001776,src:001739,op:flip1,pos:18;2019-10-28 06:02:22.059893370;0 days 09:27:58.667717;3586;949;2690
;id:001777,src:001739,op:flip1,pos:4840,+cov;2019-10-28 06:03:01.719522715;0 days 09:28:38.327346;3589;957;2693
;id:001778,src:001739,op:flip1,pos:4841,+cov;2019-10-28 06:03:01.735522747;0 days 09:28:38.343346;3592;961;2696
;id:001779,src:001739,op:flip1,pos:4841,+cov;2019-10-28 06:03:01.739522696;0 days 09:28:38.347346;3624;995;2728
;id:001780,src:001739,op:flip2,pos:4840,+cov;2019-10-28 06:04:01.074968100;0 days 09:29:37.682791;3627;995;2731
;id:001781,src:001739,op:flip2,pos:4841;2019-10-28 06:04:01.090967894;0 days 09:29:37.698791;3627;960;2731
;id:001782,src:001739,op:flip4,pos:4840;2019-10-28 06:04:59.938418150;0 days 09:30:36.546241;3627;994;2731
;id:001783,src:001739,op:flip16,pos:4840,+cov;2019-10-28 06:05:27.350161791;0 days 09:31:03.957985;3630;961;2734
;id:001784,src:001739,op:flip32,pos:4840,+cov;2019-10-28 06:05:28.798148394;0 days 09:31:05.405972;3636;966;2740
;id:001785,src:001739,op:arith8,pos:4841,val:+20;2019-10-28 06:05:38.922053814;0 days 09:31:15.529877;3636;995;2740
;id:001786,src:001739,op:arith8,pos:4841,val:+31;2019-10-28 06:05:38.962053299;0 days 09:31:15.569877;3636;995;2740
;id:001787,src:001739,op:int32,pos:4839,val:-32768,+cov;2019-10-28 06:09:18.315992117;0 days 09:34:54.923815;3637;964;2741
;id:001788,src:001739,op:ext_AO,pos:4708;2019-10-28 06:10:01.971582174;0 days 09:35:38.579406;3637;959;2741
;id:001789,src:001740,op:havoc,rep:8;2019-10-28 06:11:11.246931791;0 days 09:36:47.854755;3637;443;2741
;id:001741,src:001686,op:havoc,rep:2;2019-10-28 06:11:12.178922892;0 days 09:36:48.786746;3637;419;2741
;id:001745,src:001688,op:havoc,rep:2;2019-10-28 06:11:12.198922873;0 days 09:36:48.806746;3637;453;2741
;id:001790,src:001746,op:flip1,pos:18;2019-10-28 06:11:12.326921701;0 days 09:36:48.934745;3637;488;2741
;id:001791,src:001746,op:flip1,pos:18;2019-10-28 06:11:12.334921598;0 days 09:36:48.942745;3637;494;2741
;id:001792,src:001746,op:flip1,pos:19;2019-10-28 06:11:12.342921495;0 days 09:36:48.950745;3637;476;2741
;id:001793,src:001746,op:arith8,pos:9,val:+14;2019-10-28 06:11:13.962906361;0 days 09:36:50.570730;3637;499;2741
;id:001794,src:001746,op:arith8,pos:9,val:+17;2019-10-28 06:11:13.974906206;0 days 09:36:50.582730;3637;473;2741
;id:001795,src:001746,op:arith8,pos:18,val:+5;2019-10-28 06:11:14.330902815;0 days 09:36:50.938726;3637;475;2741
;id:001796,src:001746,op:arith8,pos:25,val:+20;2019-10-28 06:11:14.642899752;0 days 09:36:51.250723;3637;478;2741
;id:001797,src:001746,op:arith8,pos:28,val:+3;2019-10-28 06:11:14.750898838;0 days 09:36:51.358722;3637;487;2741
;id:001798,src:001754,op:flip1,pos:6233;2019-10-28 06:18:18.262928486;0 days 09:43:54.870752;3637;924;2741
;id:001799,src:001754,op:flip1,pos:6804;2019-10-28 06:18:22.890885115;0 days 09:43:59.498708;3637;920;2741
;id:001800,src:001754,op:flip2,pos:6804;2019-10-28 06:19:23.166320562;0 days 09:44:59.774144;3637;949;2741
;id:001801,src:001754,op:flip8,pos:7209;2019-10-28 06:20:35.181646347;0 days 09:46:11.789470;3637;886;2741
;id:001802,src:001754,op:arith8,pos:1584,val:-11;2019-10-28 06:20:41.385588169;0 days 09:46:17.993412;3637;927;2741
;id:001803,src:001755,op:flip1,pos:1588;2019-10-28 06:23:11.276185036;0 days 09:48:47.884008;3637;916;2741
;id:001804,src:001755,op:flip1,pos:6800;2019-10-28 06:23:29.356015921;0 days 09:49:05.963839;3637;917;2741
;id:001805,src:001755,op:flip8,pos:7209;2019-10-28 06:24:24.515499591;0 days 09:50:01.123323;3637;875;2741
;id:001806,src:001773,op:flip1,pos:4712;2019-10-28 06:26:24.118380547;0 days 09:52:00.726204;3637;953;2741
;id:001807,src:001773,op:flip1,pos:4712,+cov;2019-10-28 06:26:24.122380495;0 days 09:52:00.730204;3647;993;2751
;id:001808,src:001773,op:flip1,pos:7125;2019-10-28 06:26:31.906307459;0 days 09:52:08.514131;3647;950;2751
;id:001809,src:001773,op:flip2,pos:7205,+cov;2019-10-28 06:26:55.742084503;0 days 09:52:32.349908;3649;949;2753
;id:001810,src:001773,op:flip16,pos:4712;2019-10-28 06:27:22.645832777;0 days 09:52:59.253656;3649;955;2753
;id:001811,src:001773,op:flip32,pos:4712;2019-10-28 06:27:23.209827423;0 days 09:52:59.817651;3649;960;2753
;id:001812,src:001773,op:int8,pos:4704,val:+1,+cov;2019-10-28 06:28:43.581075668;0 days 09:54:20.188899;3650;954;2754
;id:001813,src:001773,op:int32,pos:4711,val:-32768;2019-10-28 06:28:55.124967575;0 days 09:54:31.732791;3650;958;2754
;id:001814,src:001773,op:int32,pos:4713,val:+1;2019-10-28 06:28:55.132967472;0 days 09:54:31.740791;3650;954;2754
;id:001815,src:001773,op:int32,pos:4713,val:+100;2019-10-28 06:28:55.140967369;0 days 09:54:31.748791;3650;973;2754
;id:001816,src:001773,op:ext_AO,pos:4713;2019-10-28 06:29:12.696803093;0 days 09:54:49.304626;3650;985;2754
;id:001817,src:001780,op:havoc,rep:2;2019-10-28 06:29:40.720541;0 days 09:55:17.328364;3650;995;2754
;id:001818,src:001780,op:havoc,rep:4;2019-10-28 06:29:40.760540724;0 days 09:55:17.368364;3650;969;2754
;id:001819,src:001780,op:havoc,rep:2,+cov;2019-10-28 06:29:41.076537609;0 days 09:55:17.684361;3655;1005;2759
;id:001820,src:001782,op:flip1,pos:18;2019-10-28 06:29:42.908520460;0 days 09:55:19.516344;3655;987;2759
;id:001821,src:001782,op:flip1,pos:4832;2019-10-28 06:30:00.360357285;0 days 09:55:36.968181;3655;993;2759
;id:001822,src:001782,op:flip1,pos:4832;2019-10-28 06:30:00.364357233;0 days 09:55:36.972181;3655;989;2759
;id:001823,src:001782,op:flip1,pos:4832;2019-10-28 06:30:00.368357182;0 days 09:55:36.976181;3655;994;2759
;id:001824,src:001782,op:flip1,pos:4832;2019-10-28 06:30:00.372357130;0 days 09:55:36.980180;3655;992;2759
;id:001825,src:001782,op:flip1,pos:4841;2019-10-28 06:30:00.408356905;0 days 09:55:37.016180;3655;995;2759
;id:001826,src:001782,op:flip1,pos:4845,+cov;2019-10-28 06:30:00.428356647;0 days 09:55:37.036180;3656;993;2760
;id:001827,src:001782,op:flip1,pos:4847;2019-10-28 06:30:00.436356544;0 days 09:55:37.044180;3656;996;2760
;id:001828,src:001782,op:flip1,pos:4862;2019-10-28 06:30:00.496356010;0 days 09:55:37.104179;3656;1002;2760
;id:001829,src:001782,op:flip1,pos:4944;2019-10-28 06:30:00.796353102;0 days 09:55:37.404176;3656;998;2760
;id:001830,src:001782,op:flip1,pos:4946;2019-10-28 06:30:00.804353237;0 days 09:55:37.412177;3656;1001;2760
;id:001831,src:001782,op:flip1,pos:4964;2019-10-28 06:30:00.872352600;0 days 09:55:37.480176;3656;1000;2760
;id:001832,src:001782,op:flip1,pos:4964;2019-10-28 06:30:00.880352497;0 days 09:55:37.488176;3656;999;2760
;id:001833,src:001782,op:flip1,pos:7125;2019-10-28 06:30:08.568280458;0 days 09:55:45.176104;3656;992;2760
;id:001834,src:001782,op:flip2,pos:4841;2019-10-28 06:30:26.680111170;0 days 09:56:03.287935;3656;994;2760
;id:001835,src:001782,op:flip2,pos:4964;2019-10-28 06:30:27.132106781;0 days 09:56:03.739930;3656;1004;2760
;id:001836,src:001782,op:flip2,pos:7125;2019-10-28 06:30:34.856034517;0 days 09:56:11.463858;3656;993;2760
;id:001837,src:001782,op:flip4,pos:4831;2019-10-28 06:30:52.911865711;0 days 09:56:29.519689;3656;995;2760
;id:001838,src:001782,op:flip4,pos:4868;2019-10-28 06:30:53.047864437;0 days 09:56:29.655688;3656;1000;2760
;id:001839,src:001782,op:flip4,pos:4980;2019-10-28 06:30:53.451860666;0 days 09:56:30.059684;3656;1000;2760
;id:001840,src:001782,op:flip8,pos:4832;2019-10-28 06:31:03.931762457;0 days 09:56:40.539586;3656;976;2760
;id:001841,src:001782,op:flip8,pos:4903;2019-10-28 06:31:03.967762232;0 days 09:56:40.575586;3656;1004;2760
;id:001842,src:001782,op:flip8,pos:4971;2019-10-28 06:31:04.003762007;0 days 09:56:40.611585;3656;1003;2760
;id:001843,src:001782,op:flip16,pos:4846,+cov;2019-10-28 06:31:05.119751453;0 days 09:56:41.727575;3657;998;2761
;id:001844,src:001782,op:flip16,pos:4849,+cov;2019-10-28 06:31:05.123751402;0 days 09:56:41.731575;3659;999;2763
;id:001845,src:001782,op:flip32,pos:4849,+cov;2019-10-28 06:31:05.839744806;0 days 09:56:42.447568;3661;1004;2765
;id:001846,src:001782,op:flip32,pos:4850;2019-10-28 06:31:05.843744755;0 days 09:56:42.451568;3661;1007;2765
;id:001847,src:001782,op:flip32,pos:4851,+cov;2019-10-28 06:31:05.847744703;0 days 09:56:42.455568;3663;999;2767
;id:001848,src:001782,op:flip32,pos:5052,+cov;2019-10-28 06:31:05.943743706;0 days 09:56:42.551567;3664;1000;2768
;id:001849,src:001782,op:arith8,pos:4841,val:-23;2019-10-28 06:31:10.483701229;0 days 09:56:47.091525;3664;994;2768
;id:001850,src:001782,op:arith8,pos:4841,val:+33;2019-10-28 06:31:10.491701126;0 days 09:56:47.099524;3664;963;2768
;id:001851,src:001782,op:arith8,pos:7205,val:-1,+cov;2019-10-28 06:31:44.275385141;0 days 09:57:20.883208;3665;993;2769
;id:001852,src:001782,op:int8,pos:4832,val:+64;2019-10-28 06:32:48.762781858;0 days 09:58:25.370605;3665;987;2769
;id:001853,src:001782,op:int16,pos:5054,val:-32768,+cov;2019-10-28 06:32:53.110741377;0 days 09:58:29.718565;3666;994;2770
;id:001854,src:001782,op:int16,pos:7208,val:be:+255;2019-10-28 06:33:00.814669132;0 days 09:58:37.422492;3666;988;2770
;id:001855,src:001782,op:int32,pos:4845,val:-100663046;2019-10-28 06:33:03.498644114;0 days 09:58:40.106467;3666;993;2770
