index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000275,src:000000,op:arith8,pos:7280,val:+23;2019-10-31 14:51:38.191884995;0.0;1732;902;836
;id:000276,src:000000,op:arith8,pos:7280,val:-27;2019-10-31 14:51:38.195884943;0.0;1732;905;836
;id:000277,src:000000,op:arith8,pos:7281,val:-3;2019-10-31 14:51:38.203884840;0.0;1732;902;836
;id:000278,src:000000,op:arith8,pos:7281,val:-20;2019-10-31 14:51:38.215884924;0.0;1732;902;836
;id:000279,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-31 14:51:39.303874731;0.0;1734;457;838
;id:000280,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-31 14:51:39.391873837;0.0;1736;512;840
;id:000281,src:000000,op:arith16,pos:6152,val:-35;2019-10-31 14:51:41.991849661;0.0;1736;647;840
;id:000282,src:000000,op:arith16,pos:6467,val:-1;2019-10-31 14:51:47.923794508;0.0;1736;749;840
;id:000283,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-31 14:52:02.823655605;0.0;1737;816;841
;id:000284,src:000000,op:int8,pos:6304,val:+0;2019-10-31 14:52:22.287474394;0.0;1737;899;841
;id:000285,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-31 14:52:23.207465649;0.0;1740;421;844
;id:000286,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-31 14:52:23.323464632;0.0;1742;460;846
;id:000287,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-31 14:52:27.123429298;0.0;1745;929;849
;id:000288,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-31 14:52:28.819413424;0.0;1751;904;855
;id:000289,src:000000,op:int16,pos:7280,val:+16;2019-10-31 14:52:29.715405226;0.0;1751;871;855
;id:000290,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-31 14:52:29.739404917;0.0;1752;504;856
;id:000293,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-31 14:52:34.835357428;0.0;1755;655;859
;id:000294,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-31 14:52:34.839357376;0.0;1757;660;861
;id:000295,src:000000,op:int32,pos:7190,val:-100663046;2019-10-31 14:52:42.503286123;0.0;1757;880;861
;id:000296,src:000000,op:ext_AO,pos:44;2019-10-31 14:52:43.415277481;0.0;1757;459;861
;id:000297,src:000000,op:ext_AO,pos:6150,+cov;2019-10-31 14:52:45.559257507;0.0;1759;978;863
;id:000298,src:000000,op:ext_AO,pos:7150;2019-10-31 14:52:51.263204335;0.0;1759;967;863
;id:000299,src:000000,op:havoc,rep:64,+cov;2019-10-31 14:52:52.071197033;0.0;1762;409;866
;id:000300,src:000000,op:havoc,rep:128;2019-10-31 14:52:52.083196878;0.0;1768;423;872
;id:000301,src:000000,op:havoc,rep:64;2019-10-31 14:52:52.091196775;0.0;1768;497;872
;id:000302,src:000000,op:havoc,rep:128;2019-10-31 14:52:52.103196621;0.0;1768;424;872
;id:000303,src:000000,op:havoc,rep:8;2019-10-31 14:52:52.115196466;0.0;1768;504;872
;id:000304,src:000000,op:havoc,rep:128,+cov;2019-10-31 14:52:52.123196363;0.0;1769;403;873
;id:000305,src:000000,op:havoc,rep:32;2019-10-31 14:52:52.155196190;0.0;1769;904;873
;id:000307,src:000000,op:havoc,rep:8;2019-10-31 14:52:52.175195932;0.0;1769;757;873
;id:000308,src:000000,op:havoc,rep:32;2019-10-31 14:52:52.183195829;0.0;1769;508;873
;id:000310,src:000000,op:havoc,rep:4;2019-10-31 14:52:52.239195347;0.0;1771;911;875
;id:000312,src:000000,op:havoc,rep:16;2019-10-31 14:52:52.307194710;0.0;1771;504;875
;id:000313,src:000000,op:havoc,rep:8;2019-10-31 14:52:52.327194452;0.0;1771;492;875
;id:000314,src:000000,op:havoc,rep:64;2019-10-31 14:52:52.407193899;0.0;1771;512;875
;id:000315,src:000000,op:havoc,rep:128,+cov;2019-10-31 14:52:52.431193590;0.0;1777;453;881
;id:000317,src:000000,op:havoc,rep:128;2019-10-31 14:52:52.803189993;0.0;1777;508;881
;id:000318,src:000000,op:havoc,rep:32;2019-10-31 14:52:53.119187117;0.0;1778;468;882
;id:000319,src:000000,op:havoc,rep:64;2019-10-31 14:52:53.171186686;0.0;1778;495;882
;id:000321,src:000000,op:havoc,rep:16;2019-10-31 14:52:53.427184343;0.0;1778;629;882
;id:000322,src:000000,op:havoc,rep:64;2019-10-31 14:52:53.523183346;0.0;1778;502;882
;id:000323,src:000000,op:havoc,rep:16;2019-10-31 14:52:53.783180952;0.0;1778;814;882
;id:000324,src:000000,op:havoc,rep:16;2019-10-31 14:52:53.839180470;0.0;1778;879;882
;id:000325,src:000000,op:havoc,rep:128;2019-10-31 14:52:53.875180006;0.0;1779;456;883
;id:000326,src:000000,op:havoc,rep:16;2019-10-31 14:52:54.347175837;0.0;1779;528;883
;id:000327,src:000000,op:havoc,rep:128,+cov;2019-10-31 14:52:54.347175837;0.0;1780;470;884
;id:000328,src:000000,op:havoc,rep:64,+cov;2019-10-31 14:52:55.611163855;0.0;1781;417;885
;id:000329,src:000000,op:havoc,rep:64,+cov;2019-10-31 14:52:55.939160824;0.0;1784;747;888
;id:000331,src:000000,op:havoc,rep:16;2019-10-31 14:52:56.035160065;0.0;1784;683;888
;id:000332,src:000000,op:havoc,rep:128,+cov;2019-10-31 14:52:56.447156191;0.0;1793;694;897
;id:000333,src:000000,op:havoc,rep:32;2019-10-31 14:52:56.575155020;0.0;1793;417;897
;id:000334,src:000000,op:havoc,rep:32;2019-10-31 14:52:56.795152903;0.0;1793;507;897
;id:000335,src:000000,op:havoc,rep:64,+cov;2019-10-31 14:52:57.079150200;0.0;1797;583;901
;id:000336,src:000000,op:havoc,rep:4;2019-10-31 14:52:57.527146101;0.0;1797;848;901
;id:000337,src:000000,op:havoc,rep:64,+cov;2019-10-31 14:52:58.727134943;0.0;1798;416;902
;id:000338,src:000000,op:havoc,rep:16;2019-10-31 14:52:58.879133463;0.0;1798;816;902
;id:000339,src:000000,op:havoc,rep:32;2019-10-31 14:52:59.091131449;0.0;1798;699;902
;id:000340,src:000000,op:havoc,rep:16;2019-10-31 14:52:59.495127678;0.0;1798;497;902
;id:000341,src:000000,op:havoc,rep:8;2019-10-31 14:52:59.619126558;0.0;1798;508;902
;id:000342,src:000000,op:havoc,rep:32;2019-10-31 14:53:00.251120805;0.0;1798;873;902
;id:000343,src:000000,op:havoc,rep:64,+cov;2019-10-31 14:53:00.299120188;0.0;1801;463;905
;id:000344,src:000000,op:havoc,rep:64,+cov;2019-10-31 14:53:00.355119705;0.0;1803;406;907
;id:000345,src:000000,op:havoc,rep:8;2019-10-31 14:53:01.903105259;0.0;1803;825;907
;id:000346,src:000000,op:havoc,rep:8,+cov;2019-10-31 14:53:02.075103760;0.0;1805;796;909
;id:000347,src:000000,op:havoc,rep:8;2019-10-31 14:53:02.651098490;0.0;1805;655;909
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-31 14:53:02.707097769;0.0;1813;347;917
;id:000348,src:000001,op:havoc,rep:64,+cov;2019-10-31 14:53:04.691079378;0 days 00:00:01.983981;1823;337;927
;id:000349,src:000001,op:havoc,rep:8;2019-10-31 14:53:04.695079327;0 days 00:00:01.987981;1823;347;927
;id:000350,src:000001,op:havoc,rep:32;2019-10-31 14:53:04.699079275;0 days 00:00:01.991981;1823;343;927
;id:000351,src:000001,op:havoc,rep:64,+cov;2019-10-31 14:53:04.703079224;0 days 00:00:01.995981;1829;300;933
;id:000353,src:000001,op:havoc,rep:128;2019-10-31 14:53:04.795078516;0 days 00:00:02.087980;1831;334;935
;id:000354,src:000001,op:havoc,rep:128,+cov;2019-10-31 14:53:04.931077242;0 days 00:00:02.223979;1833;335;937
;id:000362,src:000001,op:havoc,rep:128,+cov;2019-10-31 14:53:12.695004940;0 days 00:00:09.987907;1835;288;939
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-31 14:53:14.670986414;0 days 00:00:11.963888;1838;343;942
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-31 14:53:16.770966768;0 days 00:00:14.063868;1842;347;946
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-31 14:53:18.918946743;0 days 00:00:16.211848;1846;351;950
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-31 14:53:21.026927233;0 days 00:00:18.319829;1849;361;953
;id:000363,src:000009,op:flip1,pos:6308,+cov;2019-10-31 14:56:38.065092087;0 days 00:03:35.357994;1876;963;980
;id:000364,src:000009,op:flip1,pos:6308,+cov;2019-10-31 14:56:38.077092171;0 days 00:03:35.369994;1878;889;982
;id:000365,src:000009,op:flip1,pos:6308;2019-10-31 14:56:38.081092119;0 days 00:03:35.373994;1878;957;982
;id:000366,src:000009,op:flip1,pos:6468;2019-10-31 14:56:38.993083477;0 days 00:03:36.285985;1878;898;982
;id:000367,src:000009,op:flip1,pos:6488,+cov;2019-10-31 14:56:39.105082512;0 days 00:03:36.397984;1882;922;986
;id:000368,src:000009,op:flip1,pos:6513;2019-10-31 14:56:39.237081289;0 days 00:03:36.529983;1882;828;986
;id:000369,src:000009,op:flip1,pos:6628;2019-10-31 14:56:39.849075556;0 days 00:03:37.141977;1882;924;986
;id:000370,src:000009,op:flip1,pos:7192,+cov;2019-10-31 14:56:42.893047333;0 days 00:03:40.185949;1884;900;988
;id:000371,src:000009,op:flip4,pos:6488;2019-10-31 14:57:58.484343290;0 days 00:04:55.777245;1884;902;988
;id:000372,src:000009,op:arith8,pos:6308,val:-9;2019-10-31 14:58:28.464064121;0 days 00:05:25.756966;1884;985;988
;id:000374,src:000011,op:flip1,pos:48;2019-10-31 15:01:23.282436371;0 days 00:08:20.575338;1884;530;988
;id:000375,src:000011,op:flip1,pos:50;2019-10-31 15:01:23.294436216;0 days 00:08:20.587338;1884;523;988
;id:000376,src:000011,op:flip1,pos:6145;2019-10-31 15:01:56.710125208;0 days 00:08:54.003027;1884;538;988
;id:000377,src:000011,op:flip1,pos:6148;2019-10-31 15:01:56.730124950;0 days 00:08:54.023027;1884;508;988
;id:000378,src:000011,op:flip1,pos:6148;2019-10-31 15:01:56.734124899;0 days 00:08:54.027027;1884;507;988
;id:000379,src:000011,op:flip1,pos:6153;2019-10-31 15:01:56.766124487;0 days 00:08:54.059026;1884;639;988
;id:000380,src:000011,op:flip1,pos:6185;2019-10-31 15:01:56.942122936;0 days 00:08:54.235025;1884;643;988
;id:000381,src:000011,op:flip1,pos:6225;2019-10-31 15:01:57.162120819;0 days 00:08:54.455023;1884;699;988
;id:000382,src:000011,op:flip1,pos:6265;2019-10-31 15:01:57.386118889;0 days 00:08:54.679021;1884;706;988
;id:000383,src:000011,op:flip1,pos:6273;2019-10-31 15:01:57.446118355;0 days 00:08:54.739020;1884;749;988
;id:000384,src:000011,op:flip1,pos:6313;2019-10-31 15:01:57.662116289;0 days 00:08:54.955018;1884;759;988
;id:000385,src:000011,op:flip1,pos:6332;2019-10-31 15:01:57.766115189;0 days 00:08:55.059017;1884;683;988
;id:000386,src:000011,op:flip1,pos:6340;2019-10-31 15:01:57.810114861;0 days 00:08:55.103017;1884;681;988
;id:000387,src:000011,op:flip1,pos:6345;2019-10-31 15:01:57.838114500;0 days 00:08:55.131016;1884;721;988
;id:000388,src:000011,op:flip1,pos:6348;2019-10-31 15:01:57.858114481;0 days 00:08:55.151016;1884;687;988
;id:000389,src:000011,op:flip1,pos:6348;2019-10-31 15:01:57.862114429;0 days 00:08:55.155016;1884;690;988
;id:000390,src:000011,op:flip1,pos:6353;2019-10-31 15:01:57.890114069;0 days 00:08:55.183016;1884;771;988
;id:000391,src:000011,op:flip1,pos:6420;2019-10-31 15:01:58.250110865;0 days 00:08:55.543013;1884;703;988
;id:000392,src:000011,op:flip1,pos:6553;2019-10-31 15:01:58.970103979;0 days 00:08:56.263006;1884;821;988
;id:000393,src:000011,op:flip1,pos:6593;2019-10-31 15:01:59.230101585;0 days 00:08:56.523003;1884;821;988
;id:000394,src:000011,op:flip1,pos:6633;2019-10-31 15:01:59.450099707;0 days 00:08:56.743001;1884;825;988
;id:000395,src:000011,op:flip1,pos:6873;2019-10-31 15:02:00.746087551;0 days 00:08:58.038989;1884;827;988
;id:000396,src:000011,op:flip1,pos:6905;2019-10-31 15:02:00.926085949;0 days 00:08:58.218988;1884;790;988
;id:000397,src:000011,op:flip1,pos:6948;2019-10-31 15:02:01.178083420;0 days 00:08:58.470985;1884;760;988
;id:000398,src:000011,op:flip1,pos:6953;2019-10-31 15:02:01.214083195;0 days 00:08:58.506985;1884;832;988
;id:000399,src:000011,op:flip1,pos:6985;2019-10-31 15:02:01.398081541;0 days 00:08:58.690983;1884;799;988
;id:000400,src:000011,op:flip1,pos:7205;2019-10-31 15:02:02.578070402;0 days 00:08:59.870972;1884;793;988
;id:000401,src:000011,op:flip1,pos:7265;2019-10-31 15:02:02.910067320;0 days 00:09:00.202969;1884;864;988
;id:000402,src:000011,op:flip32,pos:6510,+cov;2019-10-31 15:03:29.761258841;0 days 00:10:27.054161;1885;974;989
;id:000403,src:000011,op:flip32,pos:7150;2019-10-31 15:03:30.225254297;0 days 00:10:27.518156;1885;861;989
;id:000404,src:000011,op:int16,pos:7284,val:+0;2019-10-31 15:05:59.743862391;0 days 00:12:57.036764;1885;498;989
;id:000405,src:000011,op:int32,pos:6150,val:-100663046;2019-10-31 15:06:09.655770063;0 days 00:13:06.948672;1885;647;989
;id:000406,src:000011,op:int32,pos:6150,val:-32769;2019-10-31 15:06:09.663769960;0 days 00:13:06.956672;1885;652;989
;id:000407,src:000011,op:ext_AO,pos:7198,+cov;2019-10-31 15:06:46.463427305;0 days 00:13:43.756329;1889;919;993
;id:000408,src:000013,op:flip1,pos:44,+cov;2019-10-31 15:06:49.699397326;0 days 00:13:46.992299;1892;897;996
;id:000409,src:000013,op:flip1,pos:6185;2019-10-31 15:07:11.575193644;0 days 00:14:08.868095;1892;650;996
;id:000410,src:000013,op:flip1,pos:6201;2019-10-31 15:07:11.639193058;0 days 00:14:08.932095;1892;626;996
;id:000411,src:000013,op:flip1,pos:6225;2019-10-31 15:07:11.707192421;0 days 00:14:09.000094;1892;705;996
;id:000412,src:000013,op:flip1,pos:6305;2019-10-31 15:07:11.939190149;0 days 00:14:09.232092;1892;717;996
;id:000413,src:000013,op:flip1,pos:6785;2019-10-31 15:07:13.327177286;0 days 00:14:10.620079;1892;793;996
;id:000414,src:000013,op:arith8,pos:16,val:+1,+cov;2019-10-31 15:08:01.342730284;0 days 00:14:58.635632;1897;751;1001
;id:000415,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-31 15:08:01.590727806;0 days 00:14:58.883630;1898;878;1002
;id:000416,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-31 15:08:01.614727736;0 days 00:14:58.907629;1899;882;1003
;id:000417,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-31 15:08:01.618727684;0 days 00:14:58.911629;1900;880;1004
;id:000418,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-31 15:09:21.601983070;0 days 00:16:18.894885;1901;903;1005
;id:000419,src:000016,op:arith8,pos:16,val:+1,+cov;2019-10-31 15:10:45.333203554;0 days 00:17:42.626105;1902;411;1006
;id:000420,src:000016,op:arith8,pos:18,val:+3;2019-10-31 15:10:45.373203039;0 days 00:17:42.666105;1902;468;1006
;id:000421,src:000016,op:int32,pos:15,val:+1024;2019-10-31 15:11:27.836807728;0 days 00:18:25.129709;1902;429;1006
;id:000423,src:000017,op:flip1,pos:44;2019-10-31 15:11:40.956685543;0 days 00:18:38.249587;1902;905;1006
;id:000424,src:000017,op:flip1,pos:44;2019-10-31 15:11:40.960685492;0 days 00:18:38.253587;1902;891;1006
;id:000425,src:000017,op:flip1,pos:44,+cov;2019-10-31 15:11:40.964685440;0 days 00:18:38.257587;1917;907;1021
;id:000426,src:000017,op:flip1,pos:44,+cov;2019-10-31 15:11:40.968685627;0 days 00:18:38.261587;1918;899;1022
;id:000427,src:000017,op:flip1,pos:44,+cov;2019-10-31 15:11:40.972685575;0 days 00:18:38.265587;1930;901;1034
;id:000428,src:000017,op:flip1,pos:4384,+cov;2019-10-31 15:11:53.668567181;0 days 00:18:50.961469;1931;888;1035
;id:000429,src:000017,op:flip1,pos:4416,+cov;2019-10-31 15:11:53.764566422;0 days 00:18:51.057468;1933;891;1037
;id:000430,src:000017,op:flip1,pos:6185;2019-10-31 15:11:58.920518398;0 days 00:18:56.213420;1933;653;1037
;id:000431,src:000017,op:flip1,pos:6201;2019-10-31 15:11:58.968518019;0 days 00:18:56.261420;1933;629;1037
;id:000432,src:000017,op:flip1,pos:6225;2019-10-31 15:11:59.040517330;0 days 00:18:56.333419;1933;708;1037
;id:000433,src:000017,op:flip1,pos:6305;2019-10-31 15:11:59.272515059;0 days 00:18:56.565417;1933;720;1037
;id:000434,src:000017,op:flip1,pos:6785;2019-10-31 15:12:00.652502298;0 days 00:18:57.945404;1933;794;1037
;id:000435,src:000017,op:flip2,pos:44,+cov;2019-10-31 15:12:02.344486475;0 days 00:18:59.637388;1934;911;1038
;id:000436,src:000017,op:flip2,pos:44,+cov;2019-10-31 15:12:02.348486423;0 days 00:18:59.641388;1935;895;1039
;id:000437,src:000017,op:flip4,pos:44,+cov;2019-10-31 15:12:23.728287458;0 days 00:19:21.021189;1936;894;1040
;id:000438,src:000017,op:arith8,pos:16,val:+1,+cov;2019-10-31 15:12:48.844053507;0 days 00:19:46.136955;1939;607;1043
;id:000439,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-31 15:12:49.396048546;0 days 00:19:46.688950;1940;903;1044
;id:000440,src:000017,op:arith8,pos:44,val:+33;2019-10-31 15:12:49.416048288;0 days 00:19:46.708950;1940;894;1044
;id:000441,src:000017,op:havoc,rep:8;2019-10-31 15:14:36.767048836;0 days 00:21:34.059951;1940;847;1044
;id:000443,src:000017,op:havoc,rep:64;2019-10-31 15:14:37.603041172;0 days 00:21:34.895943;1940;469;1044
;id:000444,src:000017,op:havoc,rep:8;2019-10-31 15:14:38.207035542;0 days 00:21:35.499937;1940;814;1044
;id:000445,src:000017,op:havoc,rep:4;2019-10-31 15:14:38.435033321;0 days 00:21:35.727935;1940;640;1044
;id:000446,src:000017,op:havoc,rep:4;2019-10-31 15:14:38.591031790;0 days 00:21:35.883934;1940;803;1044
;id:000447,src:000017,op:havoc,rep:8;2019-10-31 15:14:39.463023663;0 days 00:21:36.755925;1940;805;1044
;id:000448,src:000017,op:havoc,rep:8;2019-10-31 15:14:40.827011108;0 days 00:21:38.119913;1940;800;1044
;id:000449,src:000017,op:havoc,rep:8;2019-10-31 15:14:40.911010265;0 days 00:21:38.203912;1940;612;1044
;id:000450,src:000017,op:havoc,rep:16;2019-10-31 15:14:41.547004461;0 days 00:21:38.839906;1940;883;1044
;id:000451,src:000017,op:havoc,rep:32;2019-10-31 15:14:41.635003567;0 days 00:21:38.927905;1940;806;1044
;id:000452,src:000017,op:havoc,rep:64;2019-10-31 15:14:41.875001431;0 days 00:21:39.167903;1940;610;1044
;id:000453,src:000017,op:havoc,rep:4;2019-10-31 15:14:42.302997351;0 days 00:21:39.595899;1940;821;1044
;id:000454,src:000017,op:havoc,rep:8;2019-10-31 15:14:42.802992582;0 days 00:21:40.095894;1940;692;1044
;id:000455,src:000017,op:havoc,rep:16;2019-10-31 15:14:43.834983110;0 days 00:21:41.127885;1940;729;1044
;id:000456,src:000017,op:havoc,rep:64;2019-10-31 15:14:47.298950911;0 days 00:21:44.591853;1940;512;1044
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-31 15:14:47.802946091;0 days 00:21:45.095848;1942;528;1046
;id:000457,src:000023,op:flip1,pos:2172;2019-10-31 15:14:53.542892694;0 days 00:21:50.835794;1942;500;1046
;id:000458,src:000023,op:flip1,pos:2208;2019-10-31 15:14:53.638891697;0 days 00:21:50.931793;1942;528;1046
;id:000459,src:000023,op:flip16,pos:2055;2019-10-31 15:15:14.410698414;0 days 00:22:11.703600;1942;657;1046
;id:000461,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-31 15:15:16.066683054;0 days 00:22:13.359585;1943;492;1047
;id:000462,src:000023,op:int32,pos:15,val:+1024,+cov;2019-10-31 15:16:22.186067343;0 days 00:23:19.478969;1944;556;1048
;id:000463,src:000023,op:havoc,rep:8;2019-10-31 15:16:34.181955814;0 days 00:23:31.474858;1944;623;1048
;id:000464,src:000023,op:havoc,rep:32;2019-10-31 15:16:34.413953543;0 days 00:23:31.706855;1944;628;1048
;id:000468,src:000023,op:havoc,rep:128;2019-10-31 15:16:36.741931915;0 days 00:23:34.034834;1944;701;1048
;id:000472,src:000023,op:havoc,rep:32;2019-10-31 15:16:42.889874697;0 days 00:23:40.182776;1944;683;1048
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-31 15:16:45.213853121;0 days 00:23:42.506755;1944;506;1048
;id:000474,src:000030,op:arith16,pos:44,val:-10;2019-10-31 15:17:46.637281179;0 days 00:24:43.930183;1944;506;1048
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-31 15:18:04.033119202;0 days 00:25:01.326021;1944;521;1048
;id:000475,src:000034,op:flip1,pos:5297;2019-10-31 15:20:14.919900894;0 days 00:27:12.212803;1944;906;1048
;id:000476,src:000034,op:flip1,pos:6308;2019-10-31 15:20:17.891873121;0 days 00:27:15.184775;1944;935;1048
;id:000477,src:000034,op:flip1,pos:7273;2019-10-31 15:20:20.727846622;0 days 00:27:18.020748;1944;925;1048
;id:000478,src:000034,op:flip2,pos:7191,+cov;2019-10-31 15:20:41.783650637;0 days 00:27:39.076552;1947;908;1051
;id:000479,src:000034,op:arith8,pos:6308,val:-9;2019-10-31 15:21:15.567336321;0 days 00:28:12.860238;1947;986;1051
;id:000480,src:000034,op:arith8,pos:7188,val:+9;2019-10-31 15:21:30.295199156;0 days 00:28:27.588101;1947;901;1051
;id:000481,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-31 15:21:31.651186466;0 days 00:28:28.944088;1949;909;1053
;id:000482,src:000042,op:flip1,pos:157;2019-10-31 15:22:49.514461517;0 days 00:29:46.807363;1949;883;1053
;id:000483,src:000042,op:flip1,pos:6468;2019-10-31 15:23:07.978289843;0 days 00:30:05.271192;1949;897;1053
;id:000484,src:000042,op:flip1,pos:6785;2019-10-31 15:23:08.890281200;0 days 00:30:06.183183;1949;784;1053
;id:000485,src:000042,op:int8,pos:44,val:-128;2019-10-31 15:25:07.465177298;0 days 00:32:04.758079;1949;899;1053
;id:000486,src:000052,op:flip2,pos:44;2019-10-31 15:26:05.000641823;0 days 00:33:02.293544;1949;899;1053
;id:000487,src:000054,op:flip1,pos:6225;2019-10-31 15:28:56.091212988;0 days 00:35:53.384115;1949;700;1053
;id:000489,src:000056,op:flip1,pos:392;2019-10-31 15:31:33.078056812;0 days 00:38:30.370959;1949;894;1053
;id:000490,src:000056,op:arith8,pos:16,val:+1,+cov;2019-10-31 15:32:39.649544954;0 days 00:39:36.942447;1956;621;1060
;id:000491,src:000057,op:flip1,pos:6241;2019-10-31 15:34:44.668556929;0 days 00:41:41.961459;1956;901;1060
;id:000492,src:000057,op:flip2,pos:360,+cov;2019-10-31 15:34:48.780524015;0 days 00:41:46.073426;1957;901;1061
;id:000494,src:000066,op:flip1,pos:6992;2019-10-31 15:40:36.649638653;0 days 00:47:33.942540;1957;894;1061
;id:000495,src:000066,op:arith8,pos:6094,val:-11,+cov;2019-10-31 15:41:31.037174940;0 days 00:48:28.330077;1958;894;1062
;id:000496,src:000068,op:arith8,pos:7264,val:-17,+cov;2019-10-31 15:45:43.874990940;0 days 00:52:41.167893;1959;541;1063
;id:000497,src:000070,op:flip1,pos:6180,+cov;2019-10-31 15:47:44.949932575;0 days 00:54:42.242834;1960;518;1064
;id:000498,src:000072,op:arith8,pos:6308,val:-6;2019-10-31 15:53:30.890879393;0 days 01:00:28.183781;1960;912;1064
