index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000757,src:000354,op:flip1,pos:157;2019-10-26 22:05:26.195893288;0 days 02:05:25.120583;2277;857;1381
;id:000758,src:000354,op:flip1,pos:6308;2019-10-26 22:05:57.887610435;0 days 02:05:56.812300;2277;901;1381
;id:000759,src:000354,op:flip1,pos:6308;2019-10-26 22:05:57.895610332;0 days 02:05:56.820300;2277;887;1381
;id:000760,src:000354,op:flip1,pos:6468;2019-10-26 22:05:58.651603460;0 days 02:05:57.576293;2277;871;1381
;id:000761,src:000354,op:flip1,pos:7188;2019-10-26 22:06:02.367570400;0 days 02:06:01.292260;2277;855;1381
;id:000762,src:000354,op:flip2,pos:6128;2019-10-26 22:06:34.983279228;0 days 02:06:33.907969;2277;868;1381
;id:000763,src:000354,op:flip2,pos:6868;2019-10-26 22:06:39.107242584;0 days 02:06:38.031932;2277;872;1381
;id:000764,src:000354,op:arith8,pos:29,val:+25;2019-10-26 22:07:25.610827446;0 days 02:07:24.535517;2277;858;1381
;id:000765,src:000354,op:arith8,pos:6188,val:+11;2019-10-26 22:07:38.306714058;0 days 02:07:37.231404;2277;877;1381
;id:000766,src:000354,op:arith8,pos:6228,val:+11;2019-10-26 22:07:39.394704342;0 days 02:07:38.319394;2277;875;1381
;id:000767,src:000354,op:arith8,pos:6308,val:-5;2019-10-26 22:07:41.546685219;0 days 02:07:40.471375;2277;885;1381
;id:000768,src:000354,op:arith8,pos:6308,val:+7;2019-10-26 22:07:41.550685167;0 days 02:07:40.475375;2277;895;1381
;id:000769,src:000354,op:arith8,pos:6308,val:-9;2019-10-26 22:07:41.558685064;0 days 02:07:40.483375;2277;940;1381
;id:000770,src:000354,op:arith8,pos:6348,val:+3;2019-10-26 22:07:42.966672659;0 days 02:07:41.891362;2277;870;1381
;id:000771,src:000354,op:arith8,pos:6748,val:+17;2019-10-26 22:07:55.614559650;0 days 02:07:54.539249;2277;880;1381
;id:000772,src:000354,op:arith8,pos:7188,val:+9;2019-10-26 22:08:08.150447845;0 days 02:08:07.075138;2277;853;1381
;id:000773,src:000365,op:flip1,pos:7225;2019-10-26 22:11:18.644747734;0 days 02:11:17.569437;2277;878;1381
;id:000774,src:000365,op:arith8,pos:6308,val:-9,+cov;2019-10-26 22:12:46.223966122;0 days 02:12:45.148656;2278;965;1382
;id:000775,src:000365,op:arith8,pos:7288,val:+27,+cov;2019-10-26 22:13:13.431723118;0 days 02:13:12.356413;2280;886;1384
;id:000776,src:000373,op:flip1,pos:6228;2019-10-26 22:16:05.870078802;0 days 02:16:04.794769;2280;666;1384
;id:000777,src:000373,op:flip1,pos:6348,+cov;2019-10-26 22:16:06.430073500;0 days 02:16:05.354763;2281;711;1385
;id:000778,src:000373,op:flip1,pos:6468;2019-10-26 22:16:06.922068596;0 days 02:16:05.846758;2281;714;1385
;id:000779,src:000373,op:flip1,pos:6508,+cov;2019-10-26 22:16:07.086066961;0 days 02:16:06.010757;2282;715;1386
;id:000780,src:000373,op:flip1,pos:6908,+cov;2019-10-26 22:16:08.950048447;0 days 02:16:07.874738;2283;719;1387
;id:000781,src:000376,op:flip1,pos:18;2019-10-26 22:19:33.092062235;0 days 02:19:32.016752;2283;644;1387
;id:000782,src:000376,op:flip1,pos:28;2019-10-26 22:19:33.132061958;0 days 02:19:32.056752;2283;650;1387
;id:000783,src:000376,op:flip1,pos:29;2019-10-26 22:19:33.144061804;0 days 02:19:32.068752;2283;653;1387
;id:000784,src:000376,op:flip1,pos:6260;2019-10-26 22:20:00.327800989;0 days 02:19:59.252491;2283;912;1387
;id:000785,src:000376,op:arith8,pos:29,val:+14;2019-10-26 22:21:15.411084414;0 days 02:21:14.335774;2283;647;1387
;id:000786,src:000376,op:arith8,pos:29,val:+17;2019-10-26 22:21:15.415084362;0 days 02:21:14.339774;2283;645;1387
;id:000787,src:000376,op:arith8,pos:44,val:-9;2019-10-26 22:21:15.883079767;0 days 02:21:14.807770;2283;615;1387
;id:000788,src:000376,op:arith8,pos:6148,val:+5;2019-10-26 22:21:17.643063068;0 days 02:21:16.567753;2283;646;1387
;id:000790,src:000377,op:flip1,pos:6308;2019-10-26 22:23:46.865652561;0 days 02:23:45.790342;2283;904;1387
;id:000791,src:000377,op:flip1,pos:6868;2019-10-26 22:23:49.537627459;0 days 02:23:48.462317;2283;907;1387
;id:000792,src:000392,op:flip1,pos:16;2019-10-26 22:28:18.863115549;0 days 02:28:17.787805;2283;962;1387
;id:000793,src:000392,op:flip1,pos:6272;2019-10-26 22:28:48.726838827;0 days 02:28:47.651529;2283;947;1387
;id:000794,src:000392,op:flip1,pos:7185;2019-10-26 22:28:53.314796448;0 days 02:28:52.239486;2283;773;1387
;id:000795,src:000392,op:flip2,pos:6288;2019-10-26 22:29:23.846513987;0 days 02:29:22.771204;2283;922;1387
;id:000796,src:000392,op:arith8,pos:6368,val:+28,+cov;2019-10-26 22:30:28.885913372;0 days 02:30:27.810603;2292;775;1396
;id:000797,src:000392,op:arith8,pos:7188,val:+9,+cov;2019-10-26 22:30:52.021700144;0 days 02:30:50.946390;2294;888;1398
;id:000798,src:000394,op:flip1,pos:6272;2019-10-26 22:33:53.444031954;0 days 02:33:52.368722;2294;940;1398
;id:000799,src:000415,op:flip1,pos:6100;2019-10-26 22:39:02.985199213;0 days 02:39:01.909889;2294;935;1398
;id:000800,src:000415,op:flip1,pos:7153;2019-10-26 22:39:08.401149750;0 days 02:39:07.325839;2294;867;1398
;id:000801,src:000415,op:flip2,pos:7284;2019-10-26 22:39:45.864807844;0 days 02:39:44.789498;2294;935;1398
;id:000802,src:000415,op:arith8,pos:6092,val:-9,+cov;2019-10-26 22:40:39.936314344;0 days 02:40:38.861004;2295;933;1399
;id:000803,src:000415,op:arith8,pos:7284,val:-3;2019-10-26 22:41:07.408063889;0 days 02:41:06.332754;2295;935;1399
;id:000804,src:000429,op:flip1,pos:18;2019-10-26 22:43:04.510996580;0 days 02:43:03.435686;2295;816;1399
;id:000805,src:000429,op:flip1,pos:6308;2019-10-26 22:43:26.826793194;0 days 02:43:25.751483;2295;832;1399
;id:000806,src:000429,op:flip2,pos:6868;2019-10-26 22:43:54.790538549;0 days 02:43:53.715228;2295;823;1399
;id:000807,src:000429,op:arith8,pos:6148,val:+17;2019-10-26 22:44:34.614175797;0 days 02:44:33.538866;2295;826;1399
;id:000808,src:000429,op:arith8,pos:6308,val:+7;2019-10-26 22:44:38.086144209;0 days 02:44:37.010834;2295;825;1399
;id:000809,src:000429,op:arith8,pos:6308,val:-9;2019-10-26 22:44:38.094144106;0 days 02:44:37.018834;2295;912;1399
;id:000810,src:000429,op:ext_AO,pos:7188;2019-10-26 22:46:46.300977230;0 days 02:46:45.225667;2295;834;1399
;id:000811,src:000432,op:flip1,pos:29,+cov;2019-10-26 22:46:49.128951550;0 days 02:46:48.053641;2309;907;1413
;id:000812,src:000432,op:flip1,pos:6185;2019-10-26 22:47:09.936762333;0 days 02:47:08.861452;2309;643;1413
;id:000813,src:000432,op:flip1,pos:6201;2019-10-26 22:47:10.000761747;0 days 02:47:08.925451;2309;619;1413
;id:000814,src:000432,op:flip1,pos:6225;2019-10-26 22:47:10.096760750;0 days 02:47:09.021450;2309;698;1413
;id:000815,src:000432,op:flip1,pos:6305;2019-10-26 22:47:10.396758080;0 days 02:47:09.321448;2309;710;1413
;id:000816,src:000432,op:flip1,pos:6785;2019-10-26 22:47:12.140742064;0 days 02:47:11.065432;2309;786;1413
;id:000817,src:000432,op:arith8,pos:28,val:+9,+cov;2019-10-26 22:48:09.424221039;0 days 02:48:08.348911;2310;879;1414
;id:000818,src:000432,op:int16,pos:6196,val:+1,+cov;2019-10-26 22:49:30.903491974;0 days 02:49:29.828182;2311;890;1415
;id:000819,src:000443,op:flip1,pos:6152;2019-10-26 22:50:40.642870426;0 days 02:50:39.567560;2311;907;1415
;id:000820,src:000443,op:flip1,pos:6265;2019-10-26 22:50:41.062866688;0 days 02:50:39.987556;2311;695;1415
;id:000821,src:000443,op:flip1,pos:6308,+cov;2019-10-26 22:50:41.206865311;0 days 02:50:40.131555;2312;869;1416
;id:000822,src:000443,op:flip1,pos:6588,+cov;2019-10-26 22:50:42.166856766;0 days 02:50:41.091547;2317;969;1421
;id:000823,src:000443,op:flip1,pos:6988,+cov;2019-10-26 22:50:43.606843948;0 days 02:50:42.531534;2320;962;1424
;id:000824,src:000443,op:flip1,pos:7028,+cov;2019-10-26 22:50:43.754842520;0 days 02:50:42.679532;2322;962;1426
;id:000825,src:000443,op:flip1,pos:7192,+cov;2019-10-26 22:50:44.366837025;0 days 02:50:43.291527;2324;908;1428
;id:000826,src:000443,op:flip2,pos:6152;2019-10-26 22:51:07.830627680;0 days 02:51:06.755317;2324;906;1428
;id:000827,src:000443,op:flip4,pos:6908,+cov;2019-10-26 22:51:34.838386297;0 days 02:51:33.763076;2325;916;1429
;id:000828,src:000443,op:arith8,pos:6868,val:+3,+cov;2019-10-26 22:51:58.422175646;0 days 02:51:57.346865;2326;916;1430
;id:000830,src:000450,op:flip1,pos:6244;2019-10-26 22:54:02.141067743;0 days 02:54:01.065757;2326;919;1430
;id:000831,src:000450,op:flip1,pos:6313;2019-10-26 22:54:02.369065762;0 days 02:54:01.293756;2326;766;1430
;id:000832,src:000450,op:flip1,pos:6321;2019-10-26 22:54:02.393065691;0 days 02:54:01.317755;2326;929;1430
;id:000833,src:000450,op:flip1,pos:6327;2019-10-26 22:54:02.417065382;0 days 02:54:01.341755;2326;927;1430
;id:000834,src:000450,op:flip1,pos:6345;2019-10-26 22:54:02.477064848;0 days 02:54:01.401755;2326;729;1430
;id:000835,src:000450,op:flip1,pos:6353;2019-10-26 22:54:02.505064486;0 days 02:54:01.429754;2326;823;1430
;id:000836,src:000450,op:arith8,pos:6388,val:-10;2019-10-26 22:55:14.796416044;0 days 02:55:13.721106;2326;918;1430
;id:000837,src:000454,op:flip1,pos:6153;2019-10-26 22:57:46.535052061;0 days 02:57:45.459742;2326;691;1430
;id:000838,src:000454,op:flip1,pos:6548;2019-10-26 22:57:47.871040106;0 days 02:57:46.795730;2326;831;1430
;id:000839,src:000454,op:flip1,pos:6553;2019-10-26 22:57:47.891040087;0 days 02:57:46.815730;2326;950;1430
;id:000840,src:000454,op:flip1,pos:6588;2019-10-26 22:57:47.999038935;0 days 02:57:46.923729;2326;926;1430
;id:000841,src:000454,op:flip1,pos:7044,+cov;2019-10-26 22:57:49.479025602;0 days 02:57:48.403715;2327;782;1431
;id:000842,src:000454,op:flip1,pos:7065;2019-10-26 22:57:49.551025152;0 days 02:57:48.475715;2327;878;1431
;id:000843,src:000454,op:flip32,pos:6150,+cov;2019-10-26 22:58:44.526530265;0 days 02:58:43.451220;2360;1081;1464
;id:000844,src:000454,op:flip32,pos:6270;2019-10-26 22:58:44.582529783;0 days 02:58:43.507220;2360;1082;1464
;id:000845,src:000454,op:flip32,pos:6510;2019-10-26 22:58:44.698528767;0 days 02:58:43.623219;2360;1058;1464
;id:000464,src:000221,op:havoc,rep:64;2019-10-26 23:01:09.453224421;0 days 03:01:08.377914;2360;472;1464
;id:000847,src:000467,op:flip1,pos:28;2019-10-26 23:01:10.357216120;0 days 03:01:09.281906;2360;597;1464
;id:000848,src:000467,op:flip1,pos:28;2019-10-26 23:01:10.361216068;0 days 03:01:09.285906;2360;599;1464
;id:000849,src:000467,op:flip1,pos:29;2019-10-26 23:01:10.369216204;0 days 03:01:09.293906;2360;600;1464
;id:000850,src:000467,op:flip1,pos:44;2019-10-26 23:01:10.425215483;0 days 03:01:09.349905;2360;577;1464
;id:000851,src:000467,op:flip1,pos:84;2019-10-26 23:01:10.557214499;0 days 03:01:09.481904;2360;598;1464
;id:000852,src:000467,op:arith8,pos:29,val:+14;2019-10-26 23:02:23.228559017;0 days 03:02:22.153249;2360;594;1464
;id:000853,src:000467,op:arith8,pos:44,val:-9;2019-10-26 23:02:23.504556417;0 days 03:02:22.429246;2360;562;1464
;id:000469,src:000221,op:havoc,rep:16,+cov;2019-10-26 23:03:41.675851107;0 days 03:03:40.600541;2362;427;1466
;id:000470,src:000221,op:havoc,rep:8;2019-10-26 23:03:42.327845097;0 days 03:03:41.252535;2362;642;1466
;id:000854,src:000470,op:flip1,pos:6228;2019-10-26 23:04:01.071676016;0 days 03:03:59.996366;2362;930;1466
;id:000855,src:000470,op:arith8,pos:29,val:+14,+cov;2019-10-26 23:04:55.775182009;0 days 03:04:54.699872;2363;640;1467
;id:000856,src:000470,op:arith8,pos:29,val:+19,+cov;2019-10-26 23:04:55.783181906;0 days 03:04:54.707872;2365;643;1469
;id:000857,src:000472,op:flip1,pos:6352;2019-10-26 23:06:49.462155104;0 days 03:06:48.386845;2365;895;1469
;id:000858,src:000472,op:flip1,pos:6428;2019-10-26 23:06:49.754152298;0 days 03:06:48.678842;2365;892;1469
;id:000859,src:000472,op:flip1,pos:6524;2019-10-26 23:06:50.154148817;0 days 03:06:49.078839;2365;895;1469
;id:000860,src:000472,op:flip1,pos:6948;2019-10-26 23:06:51.798133850;0 days 03:06:50.722824;2365;884;1469
;id:000861,src:000472,op:flip2,pos:17;2019-10-26 23:06:53.130121945;0 days 03:06:52.054812;2365;914;1469
;id:000862,src:000472,op:arith8,pos:6532,val:-15;2019-10-26 23:08:10.353424072;0 days 03:08:09.278114;2365;893;1469
;id:000474,src:000235,op:arith8,pos:16,val:+1,+cov;2019-10-26 23:10:09.720345020;0 days 03:10:08.645035;2369;731;1473
;id:000866,src:000474,op:flip1,pos:368,+cov;2019-10-26 23:10:10.916334152;0 days 03:10:09.841024;2370;719;1474
;id:000867,src:000474,op:flip1,pos:400,+cov;2019-10-26 23:10:11.024333239;0 days 03:10:09.949023;2371;719;1475
;id:000868,src:000474,op:flip2,pos:44;2019-10-26 23:10:23.192223072;0 days 03:10:22.116913;2371;822;1475
;id:000869,src:000474,op:havoc,rep:64;2019-10-26 23:11:31.307607174;0 days 03:11:30.232297;2371;571;1475
;id:000476,src:000235,op:havoc,rep:128;2019-10-26 23:11:33.519587040;0 days 03:11:32.444277;2371;432;1475
;id:000871,src:000477,op:flip1,pos:6265;2019-10-26 23:11:56.315381050;0 days 03:11:55.240071;2371;715;1475
;id:000872,src:000504,op:flip1,pos:7225;2019-10-26 23:19:28.367290735;0 days 03:19:27.291980;2371;843;1475
;id:000873,src:000505,op:flip1,pos:7225;2019-10-26 23:23:13.677248240;0 days 03:23:12.601938;2371;837;1475
;id:000874,src:000529,op:flip1,pos:6548;2019-10-26 23:26:58.327198505;0 days 03:26:57.251888;2371;704;1475
;id:000875,src:000529,op:flip1,pos:6588;2019-10-26 23:26:58.463197231;0 days 03:26:57.387887;2371;751;1475
;id:000876,src:000529,op:flip1,pos:6628,+cov;2019-10-26 23:26:58.599195957;0 days 03:26:57.523886;2372;705;1476
;id:000877,src:000529,op:flip1,pos:6668;2019-10-26 23:26:58.731194735;0 days 03:26:57.655884;2372;704;1476
;id:000878,src:000529,op:flip1,pos:6708;2019-10-26 23:26:58.867193460;0 days 03:26:57.791883;2372;704;1476
;id:000879,src:000529,op:flip1,pos:6748;2019-10-26 23:26:59.003192425;0 days 03:26:57.927882;2372;704;1476
;id:000880,src:000529,op:flip1,pos:6788;2019-10-26 23:26:59.131191254;0 days 03:26:58.055881;2372;704;1476
;id:000881,src:000529,op:flip1,pos:6828;2019-10-26 23:26:59.255190134;0 days 03:26:58.179880;2372;704;1476
;id:000882,src:000529,op:arith8,pos:7108,val:+9,+cov;2019-10-26 23:28:09.450550556;0 days 03:28:08.375240;2373;702;1477
;id:000883,src:000542,op:flip1,pos:28,+cov;2019-10-26 23:29:21.865891218;0 days 03:29:20.790581;2374;674;1478
;id:000884,src:000542,op:flip1,pos:44;2019-10-26 23:29:21.917890787;0 days 03:29:20.842581;2374;684;1478
;id:000885,src:000542,op:flip1,pos:44,+cov;2019-10-26 23:29:21.921890736;0 days 03:29:20.846580;2375;681;1479
;id:000886,src:000542,op:flip1,pos:44,+cov;2019-10-26 23:29:21.925890684;0 days 03:29:20.850580;2387;684;1491
;id:000887,src:000542,op:flip1,pos:4480;2019-10-26 23:29:35.997762680;0 days 03:29:34.922452;2387;672;1491
;id:000888,src:000542,op:flip1,pos:4544,+cov;2019-10-26 23:29:36.225760460;0 days 03:29:35.150450;2388;676;1492
;id:000889,src:000542,op:flip1,pos:6185;2019-10-26 23:29:41.493712664;0 days 03:29:40.418402;2388;645;1492
;id:000890,src:000542,op:flip1,pos:6201;2019-10-26 23:29:41.545711994;0 days 03:29:40.470402;2388;621;1492
;id:000891,src:000542,op:flip2,pos:28;2019-10-26 23:29:45.265678167;0 days 03:29:44.190368;2388;682;1492
;id:000892,src:000542,op:flip2,pos:28;2019-10-26 23:29:45.269678116;0 days 03:29:44.194368;2388;685;1492
;id:000893,src:000542,op:flip2,pos:44,+cov;2019-10-26 23:29:45.329677582;0 days 03:29:44.254367;2390;684;1494
;id:000894,src:000542,op:flip2,pos:44,+cov;2019-10-26 23:29:45.333677530;0 days 03:29:44.258367;2391;679;1495
;id:000895,src:000542,op:flip4,pos:44,+cov;2019-10-26 23:30:10.637447357;0 days 03:30:09.562137;2392;683;1496
;id:000896,src:000542,op:arith8,pos:44,val:+3,+cov;2019-10-26 23:30:39.641183376;0 days 03:30:38.565873;2393;683;1497
;id:000572,src:000309,op:flip2,pos:4,+cov;2019-10-26 23:32:18.644283056;0 days 03:32:17.568973;2396;422;1500
;id:000897,src:000579,op:flip2,pos:360,+cov;2019-10-26 23:32:21.152260303;0 days 03:32:20.076950;2397;635;1501
;id:000591,src:000309,op:arith8,pos:44,val:-9,+cov;2019-10-26 23:32:42.680064440;0 days 03:32:41.604754;2402;511;1506
;id:000596,src:000309,op:arith16,pos:44,val:-10,+cov;2019-10-26 23:32:42.920062304;0 days 03:32:41.844752;2405;407;1509
;id:000609,src:000309,op:havoc,rep:16;2019-10-26 23:32:43.160060167;0 days 03:32:42.084750;2405;387;1509
;id:000610,src:000309,op:havoc,rep:64,+cov;2019-10-26 23:32:43.184059858;0 days 03:32:42.108750;2407;511;1511
;id:000621,src:000309,op:havoc,rep:2;2019-10-26 23:32:43.240059376;0 days 03:32:42.164749;2407;695;1511
;id:000623,src:000309,op:havoc,rep:32;2019-10-26 23:33:17.367749214;0 days 03:33:16.292439;2407;698;1511
;id:000898,src:000623,op:int32,pos:273,val:+100663045;2019-10-26 23:33:40.891535282;0 days 03:33:39.816225;2407;698;1511
;id:000624,src:000309,op:havoc,rep:8;2019-10-26 23:33:47.539474964;0 days 03:33:46.464165;2407;528;1511
;id:000899,src:000624,op:havoc,rep:2;2019-10-26 23:34:12.207250595;0 days 03:34:11.131940;2407;670;1511
;id:000626,src:000309,op:havoc,rep:32,+cov;2019-10-26 23:34:12.607247114;0 days 03:34:11.531937;2414;651;1518
;id:000901,src:000626,op:havoc,rep:32;2019-10-26 23:34:21.419167042;0 days 03:34:20.343857;2414;370;1518
;id:000629,src:000309,op:havoc,rep:128,+cov;2019-10-26 23:34:22.307158947;0 days 03:34:21.231849;2416;348;1520
;id:000633,src:000309,op:havoc,rep:128,+cov;2019-10-26 23:34:22.367158413;0 days 03:34:21.291848;2424;328;1528
;id:000902,src:000633,op:havoc,rep:4;2019-10-26 23:34:22.379158258;0 days 03:34:21.303848;2424;328;1528
;id:000635,src:000309,op:havoc,rep:128,+cov;2019-10-26 23:34:23.923144102;0 days 03:34:22.847834;2435;381;1539
;id:000636,src:000309,op:havoc,rep:64,+cov;2019-10-26 23:34:23.947144032;0 days 03:34:22.871834;2438;392;1542
;id:000638,src:000309,op:havoc,rep:128,+cov;2019-10-26 23:34:23.959143877;0 days 03:34:22.883834;2440;328;1544
;id:000639,src:000309,op:havoc,rep:16,+cov;2019-10-26 23:34:23.983143568;0 days 03:34:22.907833;2441;348;1545
;id:000640,src:000309,op:havoc,rep:16,+cov;2019-10-26 23:34:24.007143497;0 days 03:34:22.931833;2442;413;1546
;id:000908,src:000640,op:havoc,rep:4,+cov;2019-10-26 23:34:24.107142448;0 days 03:34:23.031832;2443;428;1547
;id:000642,src:000309,op:havoc,rep:128,+cov;2019-10-26 23:34:24.583138227;0 days 03:34:23.507828;2444;348;1548
;id:000649,src:000313,op:havoc,rep:128,+cov;2019-10-26 23:34:24.603137970;0 days 03:34:23.527828;2446;339;1550
;id:000656,src:000313,op:havoc,rep:64;2019-10-26 23:34:24.663137436;0 days 03:34:23.587827;2446;360;1550
;id:000654,src:000313,op:havoc,rep:32;2019-10-26 23:34:24.663137436;0 days 03:34:23.587827;2446;417;1550
;id:000910,src:000656,op:havoc,rep:16;2019-10-26 23:34:24.671137333;0 days 03:34:23.595827;2446;360;1550
;id:000911,src:000656,op:havoc,rep:2;2019-10-26 23:34:24.679137230;0 days 03:34:23.603827;2446;360;1550
;id:000912,src:000656,op:havoc,rep:2;2019-10-26 23:34:24.699137211;0 days 03:34:23.623827;2446;347;1550
;id:000913,src:000656,op:havoc,rep:4,+cov;2019-10-26 23:34:24.787136316;0 days 03:34:23.711826;2448;349;1552
;id:000914,src:000656,op:havoc,rep:2;2019-10-26 23:34:24.811136246;0 days 03:34:23.735826;2448;347;1552
;id:000915,src:000656,op:havoc,rep:16,+cov;2019-10-26 23:34:24.847135782;0 days 03:34:23.771826;2457;395;1561
;id:000917,src:000656,op:havoc,rep:8;2019-10-26 23:34:25.083133698;0 days 03:34:24.007823;2457;362;1561
;id:000919,src:000656,op:havoc,rep:8,+cov;2019-10-26 23:34:27.587110996;0 days 03:34:26.511801;2461;397;1565
;id:000657,src:000313,op:havoc,rep:128,+cov;2019-10-26 23:34:27.767109156;0 days 03:34:26.691799;2463;339;1567
;id:000920,src:000657,op:havoc,rep:8,+cov;2019-10-26 23:34:27.779109240;0 days 03:34:26.703799;2465;340;1569
;id:000921,src:000665,op:flip2,pos:6508;2019-10-26 23:35:17.734655142;0 days 03:35:16.659345;2465;909;1569
;id:000679,src:000327,op:arith8,pos:48,val:-29,+cov;2019-10-26 23:37:49.469276905;0 days 03:37:48.393967;2466;432;1570
;id:000922,src:000698,op:arith8,pos:400,val:+10;2019-10-26 23:38:42.236797810;0 days 03:38:41.161488;2466;700;1570
;id:000710,src:000336,op:havoc,rep:16,+cov;2019-10-26 23:39:10.752538919;0 days 03:39:09.677229;2467;612;1571
;id:000713,src:000336,op:havoc,rep:8;2019-10-26 23:39:10.912537336;0 days 03:39:09.837227;2467;617;1571
;id:000923,src:000713,op:flip2,pos:369,+cov;2019-10-26 23:39:13.360515118;0 days 03:39:12.285205;2468;618;1572
;id:000717,src:000336,op:havoc,rep:32;2019-10-26 23:39:37.392297029;0 days 03:39:36.316987;2468;794;1572
;id:000718,src:000336,op:havoc,rep:128;2019-10-26 23:39:37.604295015;0 days 03:39:36.528985;2468;644;1572
;id:000924,src:000718,op:flip1,pos:364,+cov;2019-10-26 23:39:38.704285145;0 days 03:39:37.628975;2476;674;1580
;id:000925,src:000718,op:flip1,pos:364;2019-10-26 23:39:38.708285093;0 days 03:39:37.632975;2476;644;1580
;id:000926,src:000718,op:flip1,pos:428;2019-10-26 23:39:38.916283131;0 days 03:39:37.840973;2476;639;1580
;id:000927,src:000718,op:flip1,pos:428;2019-10-26 23:39:38.920283079;0 days 03:39:37.844973;2476;636;1580
