filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001425,src:000130,op:flip2,pos:4108,+cov;2019-10-25 20:36:39.847184420;4820;3027;2565
id:001426,src:000130,op:flip2,pos:4115,+cov;2019-10-25 20:36:39.915183783;4827;2382;2572
id:001427,src:000130,op:flip4,pos:4115,+cov;2019-10-25 20:37:21.706797361;4828;2293;2573
id:001428,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-10-25 20:39:32.749551058;4829;3030;2574
id:001429,src:000130,op:ext_AO,pos:4086;2019-10-25 20:45:31.090128422;4829;2894;2574
id:001430,src:000130,op:havoc,rep:64;2019-10-25 20:46:03.857818127;4829;2881;2574
id:001431,src:000130,op:havoc,rep:64,+cov;2019-10-26 19:25:31.550087214;4830;2087;2575
id:001432,src:000130,op:havoc,rep:16;2019-10-25 20:46:04.557811499;4830;2918;2575
id:001433,src:000130,op:havoc,rep:32,+cov;2019-10-25 20:46:04.573811293;4831;2850;2576
id:001434,src:000130,op:havoc,rep:16;2019-10-25 20:46:05.509802580;4831;2741;2576
id:001435,src:000130,op:havoc,rep:128,+cov;2019-10-25 20:46:07.449784279;4833;2870;2578
id:001436,src:000130,op:havoc,rep:64;2019-10-25 20:46:07.953779459;4833;2921;2578
id:001437,src:000130,op:havoc,rep:32;2019-10-25 20:46:09.165767908;4833;1893;2578
id:001438,src:000130,op:havoc,rep:64,+cov;2019-10-26 19:36:23.672161341;4834;2892;2579
id:001439,src:000130,op:havoc,rep:128;2019-10-25 20:46:11.109749556;4834;2923;2579
id:001440,src:000130,op:havoc,rep:32;2019-10-25 20:46:11.685744047;4834;2844;2579
id:001441,src:000130,op:havoc,rep:16,+cov;2019-10-26 19:45:39.459136724;4835;2300;2580
id:001442,src:000130,op:havoc,rep:64;2019-10-26 19:47:53.949922085;4835;2801;2580
id:001443,src:000130,op:havoc,rep:32;2019-10-25 20:46:18.653678179;4835;2758;2580
id:001444,src:000130,op:havoc,rep:64;2019-10-25 20:46:21.009655952;4835;2813;2580
id:001445,src:000130,op:havoc,rep:128,+cov;2019-10-25 20:46:24.137626410;4838;2574;2583
id:001446,src:000130,op:havoc,rep:128;2019-10-25 20:46:25.889609814;4838;2762;2583
id:001447,src:000130,op:havoc,rep:64,+cov;2019-10-25 20:46:26.969599485;4839;2650;2584
id:001448,src:000130,op:havoc,rep:64;2019-10-25 20:46:28.265587330;4839;2721;2584
id:001449,src:000130,op:havoc,rep:8;2019-10-25 20:46:28.885581493;4839;2904;2584
id:001450,src:000130,op:havoc,rep:16,+cov;2019-10-25 20:46:29.765573025;4851;3010;2596
id:001451,src:000130,op:havoc,rep:64,+cov;2019-10-25 20:46:29.885571957;4862;2927;2607
id:001452,src:000130,op:havoc,rep:128;2019-10-25 20:46:30.789563417;4862;2515;2607
id:001453,src:000130,op:havoc,rep:16;2019-10-25 20:46:31.829553604;4862;2966;2607
id:001454,src:000130,op:havoc,rep:128;2019-10-25 20:46:34.325530052;4862;2543;2607
id:001455,src:000130,op:havoc,rep:16,+cov;2019-10-25 20:46:35.777516365;4865;2921;2610
id:001456,src:000130,op:havoc,rep:16;2019-10-25 20:46:38.273492813;4865;2976;2610
id:001457,src:000130,op:havoc,rep:64;2019-10-25 20:46:39.665479660;4865;2878;2610
id:001458,src:000135,op:flip2,pos:1738;2019-10-25 20:47:41.076899767;4865;3039;2610
id:001459,src:000135,op:havoc,rep:128,+cov;2019-10-25 20:57:24.679427624;4866;2557;2611
id:001460,src:000135,op:havoc,rep:128;2019-10-25 20:57:26.295412540;4866;2671;2611
id:001461,src:000137,op:flip1,pos:4128,+cov;2019-10-25 20:58:08.671016932;4867;3037;2612
id:001462,src:000137,op:flip1,pos:4128,+cov;2019-10-25 20:58:08.683016777;4869;3039;2614
id:001463,src:000137,op:flip1,pos:4135,+cov;2019-10-25 20:58:08.743016243;4870;2264;2615
id:001464,src:000137,op:flip2,pos:4134,+cov;2019-10-25 20:58:51.726615191;4872;3037;2617
id:001465,src:000137,op:arith8,pos:4128,val:-3,+cov;2019-10-25 21:01:46.708983421;4873;3038;2618
id:001466,src:000144,op:flip1,pos:4148,+cov;2019-10-25 21:08:53.433009624;4875;3046;2620
id:001467,src:000144,op:flip1,pos:4148,+cov;2019-10-25 21:08:53.445009470;4878;3048;2623
id:001468,src:000144,op:flip4,pos:4148,+cov;2019-10-25 21:10:15.808243036;4880;3043;2625
id:001469,src:000144,op:arith8,pos:4148,val:-3,+cov;2019-10-25 21:12:26.467026234;4881;3048;2626
id:001470,src:000144,op:havoc,rep:64;2019-10-25 21:18:54.483347654;4881;2874;2626
id:001471,src:000144,op:havoc,rep:16;2019-10-25 21:18:55.775335550;4881;2886;2626
id:001472,src:000178,op:ext_AO,pos:304;2019-10-25 21:38:17.084460974;4881;2751;2626
id:001473,src:000178,op:ext_AO,pos:1636;2019-10-25 21:39:30.931771755;4881;2736;2626
id:001474,src:000251,op:flip2,pos:4572;2019-10-25 21:41:53.458441734;4881;2754;2626
id:001475,src:000251,op:havoc,rep:128;2019-10-25 21:51:00.105273962;4881;2617;2626
id:001476,src:000251,op:havoc,rep:64;2019-10-25 21:51:00.553269863;4881;2812;2626
id:001477,src:000251,op:havoc,rep:128;2019-10-25 21:51:01.729258537;4881;2691;2626
id:001478,src:000251,op:havoc,rep:128,+cov;2019-10-25 21:51:03.853238344;4882;2562;2627
id:001479,src:000251,op:havoc,rep:128;2019-10-25 21:51:12.965151548;4882;2915;2627
id:001480,src:000251,op:havoc,rep:128;2019-10-25 21:51:14.413137674;4882;2803;2627
id:001481,src:000251,op:havoc,rep:8;2019-10-25 21:51:14.793134212;4882;2904;2627
id:001482,src:000251,op:havoc,rep:128;2019-10-25 21:51:16.549117327;4882;2599;2627
id:001483,src:000251,op:havoc,rep:128;2019-10-25 21:51:17.833105087;4882;2638;2627
id:001484,src:000251,op:havoc,rep:128;2019-10-25 21:51:18.281100988;4882;2460;2627
id:001485,src:000251,op:havoc,rep:16;2019-10-25 21:51:25.033036708;4882;2779;2627
id:001486,src:000251,op:havoc,rep:32;2019-10-25 21:51:25.201035023;4882;2852;2627
id:001487,src:000251,op:havoc,rep:128;2019-10-25 21:51:26.117026329;4882;2577;2627
id:001488,src:000251,op:havoc,rep:2;2019-10-25 21:51:29.756991625;4882;2875;2627
id:001489,src:000251,op:havoc,rep:128;2019-10-25 21:51:30.052988768;4882;2726;2627
id:001490,src:000251,op:havoc,rep:128;2019-10-25 21:51:33.084959984;4882;2568;2627
id:001491,src:000251,op:havoc,rep:128;2019-10-25 21:51:33.860952616;4882;2124;2627
id:001492,src:000251,op:havoc,rep:128,+cov;2019-10-25 21:51:35.064941167;4883;2212;2628
id:001493,src:000252,op:flip2,pos:4108;2019-10-25 21:52:34.112379789;4883;2183;2628
id:001494,src:000252,op:flip4,pos:4086,+cov;2019-10-25 21:53:04.220093966;4884;2970;2629
id:001495,src:000252,op:havoc,rep:128,+cov;2019-10-25 21:54:58.443011284;4885;2638;2630
id:001496,src:000273,op:flip4,pos:4087;2019-10-25 21:56:31.362132788;4885;2248;2630
id:001497,src:000273,op:havoc,rep:128,+cov;2019-10-25 21:58:23.093078136;4887;2054;2632
id:001498,src:000273,op:havoc,rep:128;2019-10-25 21:58:23.529074192;4887;2743;2632
id:001499,src:000273,op:havoc,rep:32;2019-10-25 21:58:25.189058542;4887;2943;2632
id:001500,src:000273,op:havoc,rep:128;2019-10-25 21:58:25.565054893;4887;2854;2632
id:001501,src:000273,op:havoc,rep:128,+cov;2019-10-25 21:58:25.897051811;4891;2017;2636
id:001502,src:000273,op:havoc,rep:128,+cov;2019-10-25 21:58:29.681016207;4895;2160;2640
id:001503,src:000273,op:havoc,rep:32;2019-10-25 21:58:30.713006496;4895;2884;2640
id:001504,src:000273,op:havoc,rep:32;2019-10-25 21:58:35.088965178;4895;2946;2640
id:001505,src:000273,op:havoc,rep:32;2019-10-25 21:58:36.072955847;4895;2801;2640
id:001506,src:000273,op:havoc,rep:4;2019-10-25 21:58:39.476923704;4895;2080;2640
id:001507,src:000273,op:havoc,rep:64;2019-10-25 21:58:41.876901150;4895;2951;2640
id:001508,src:000273,op:havoc,rep:128;2019-10-25 21:58:42.332896948;4895;2907;2640
id:001509,src:000273,op:havoc,rep:128;2019-10-25 21:58:44.264878750;4895;2859;2640
id:001510,src:000273,op:havoc,rep:64;2019-10-25 21:58:46.376858711;4895;2866;2640
id:001511,src:000273,op:havoc,rep:32,+cov;2019-10-25 21:58:46.964853287;4896;2949;2641
id:001512,src:000273,op:havoc,rep:16,+cov;2019-10-25 21:58:47.696846247;4899;2097;2644
id:001513,src:000273,op:havoc,rep:64;2019-10-25 21:58:49.116832972;4899;2870;2644
id:001514,src:000273,op:havoc,rep:128;2019-10-25 21:58:52.248803377;4899;2753;2644
id:001515,src:000273,op:havoc,rep:32;2019-10-25 21:58:52.556800365;4899;2931;2644
id:001516,src:000273,op:havoc,rep:128;2019-10-25 21:58:52.616799831;4899;2012;2644
id:001517,src:000273,op:havoc,rep:32,+cov;2019-10-25 21:58:55.984768152;4900;2894;2645
id:001518,src:000273,op:havoc,rep:128;2019-10-25 21:58:56.648761988;4900;2108;2645
id:001519,src:000274,op:havoc,rep:8;2019-10-25 22:02:20.686841249;4900;2937;2645
id:001520,src:000288,op:flip1,pos:23;2019-10-25 22:02:26.146789789;4900;2220;2645
id:001521,src:000288,op:flip1,pos:4098,+cov;2019-10-25 22:03:04.038433552;4903;2877;2648
id:001522,src:000288,op:arith8,pos:4569,val:-14;2019-10-25 22:07:03.856181383;4903;2934;2648
id:001523,src:000288,op:int16,pos:4085,val:+32;2019-10-25 22:08:28.855384111;4903;2890;2648
id:001524,src:000288,op:havoc,rep:128;2019-10-25 22:12:53.596901894;4903;2716;2648
id:001525,src:000291,op:flip1,pos:31;2019-10-25 22:12:58.260858297;4903;1831;2648
id:001526,src:000291,op:flip1,pos:3938;2019-10-25 22:13:32.580536604;4903;2830;2648
id:001527,src:000291,op:flip1,pos:4083,+cov;2019-10-25 22:13:33.840524912;4909;3003;2654
id:001528,src:000291,op:flip1,pos:4545;2019-10-25 22:13:38.052485466;4909;2980;2654
id:001529,src:000291,op:flip2,pos:4527,+cov;2019-10-25 22:14:18.404107332;4910;2984;2655
id:001530,src:000291,op:flip2,pos:4535,+cov;2019-10-25 22:14:18.488106489;4913;2981;2658
id:001531,src:000291,op:arith8,pos:4545,val:-5;2019-10-25 22:17:35.586260080;4913;2978;2658
id:001532,src:000292,op:havoc,rep:64;2019-10-25 22:34:14.884879351;4913;2881;2658
id:001533,src:000292,op:havoc,rep:64;2019-10-25 22:34:14.900879145;4913;2779;2658
id:001534,src:000292,op:havoc,rep:64;2019-10-25 22:34:15.028877974;4913;2727;2658
id:001535,src:000292,op:havoc,rep:16,+cov;2019-10-25 22:34:15.768871069;4915;2790;2660
id:001536,src:000292,op:havoc,rep:32;2019-10-25 22:34:17.244857311;4915;2529;2660
id:001537,src:000292,op:havoc,rep:128;2019-10-25 22:34:17.696852922;4915;2744;2660
id:001538,src:000292,op:havoc,rep:128;2019-10-25 22:34:18.636844158;4915;2045;2660
id:001539,src:000292,op:havoc,rep:64;2019-10-25 22:34:21.924813271;4915;2903;2660
id:001540,src:000292,op:havoc,rep:64;2019-10-25 22:34:26.860767126;4915;2768;2660
id:001541,src:000292,op:havoc,rep:128;2019-10-25 22:34:30.292734861;4915;2904;2660
id:001542,src:000292,op:havoc,rep:4;2019-10-25 22:34:30.912729025;4915;2877;2660
id:001543,src:000292,op:havoc,rep:128;2019-10-25 22:34:33.144708157;4915;2604;2660
id:001544,src:000292,op:havoc,rep:64;2019-10-25 22:34:50.372546673;4915;2501;2660
id:001545,src:000292,op:havoc,rep:8,+cov;2019-10-25 22:34:50.728543282;4924;2920;2669
id:001546,src:000325,op:flip2,pos:7,+cov;2019-10-25 22:35:28.148192406;4926;2255;2671
id:001547,src:000325,op:flip4,pos:7,+cov;2019-10-25 22:35:58.403908730;4928;2256;2673
id:001548,src:000326,op:arith8,pos:5,val:+29,+cov;2019-10-25 22:39:56.301678658;4930;2265;2675
id:001549,src:000353,op:havoc,rep:16;2019-10-25 22:45:01.294820309;4930;2946;2675
id:001550,src:000353,op:havoc,rep:16;2019-10-25 22:45:01.414819241;4930;2275;2675
id:001551,src:000353,op:havoc,rep:64;2019-10-25 22:45:03.666798115;4930;2946;2675
id:001552,src:000353,op:havoc,rep:32;2019-10-25 22:45:05.430781603;4930;2906;2675
id:001553,src:000353,op:havoc,rep:4,+cov;2019-10-25 22:45:11.938720703;4931;2376;2676
id:001554,src:000353,op:havoc,rep:128;2019-10-25 22:45:15.006691933;4931;2513;2676
id:001555,src:000353,op:havoc,rep:16;2019-10-25 22:45:15.226689816;4931;2532;2676
id:001556,src:000353,op:havoc,rep:128;2019-10-25 22:45:15.390688181;4931;2184;2676
id:001557,src:000353,op:havoc,rep:128;2019-10-25 22:45:17.266670703;4931;2395;2676
id:001558,src:000353,op:havoc,rep:128,+cov;2019-10-25 22:45:18.614658117;4933;2128;2678
id:001559,src:000353,op:havoc,rep:128;2019-10-25 22:45:29.574555397;4933;2846;2678
id:001560,src:000353,op:havoc,rep:32;2019-10-25 22:45:30.394547701;4933;2640;2678
id:001561,src:000353,op:havoc,rep:8,+cov;2019-10-25 22:45:30.422547340;4937;3045;2682
id:001562,src:000353,op:havoc,rep:64;2019-10-25 22:45:33.390519619;4937;2885;2682
id:001563,src:000353,op:havoc,rep:8;2019-10-25 22:45:34.282511234;4937;3024;2682
id:001564,src:000353,op:havoc,rep:64;2019-10-25 22:45:34.462509632;4937;2925;2682
id:001565,src:000353,op:havoc,rep:16;2019-10-25 22:45:35.066503762;4937;2925;2682
id:001566,src:000360,op:flip1,pos:4083;2019-10-25 22:46:06.286211252;4937;2267;2682
id:001567,src:000360,op:flip1,pos:4088;2019-10-25 22:46:06.334210873;4937;2977;2682
id:001568,src:000360,op:flip1,pos:4104;2019-10-25 22:46:06.450209856;4937;2976;2682
id:001569,src:000360,op:flip1,pos:4108;2019-10-25 22:46:06.494209290;4937;2978;2682
id:001570,src:000360,op:flip1,pos:4148;2019-10-25 22:46:06.786206722;4937;2980;2682
id:001571,src:000360,op:flip1,pos:4168;2019-10-25 22:46:06.942205191;4937;2980;2682
id:001572,src:000360,op:flip1,pos:4208;2019-10-25 22:46:07.250202417;4937;2980;2682
id:001573,src:000360,op:flip1,pos:4526;2019-10-25 22:46:09.622179985;4937;2298;2682
id:001574,src:000360,op:arith8,pos:4096,val:-35;2019-10-25 22:47:24.769475937;4937;2286;2682
id:001575,src:000360,op:arith8,pos:4097,val:-35;2019-10-25 22:47:24.817475557;4937;2286;2682
id:001576,src:000360,op:arith8,pos:4098,val:-19;2019-10-25 22:47:24.845475197;4937;2286;2682
id:001577,src:000360,op:arith8,pos:4106,val:-19;2019-10-25 22:47:25.237471581;4937;2283;2682
id:001578,src:000360,op:ext_AO,pos:4090;2019-10-25 22:48:41.864753485;4937;2976;2682
id:001579,src:000364,op:flip1,pos:556;2019-10-25 22:49:16.288431168;4937;3012;2682
id:001580,src:000364,op:flip1,pos:685,+cov;2019-10-25 22:49:17.316421509;4939;3038;2684
id:001581,src:000364,op:arith8,pos:587,val:+25;2019-10-25 22:51:35.799124002;4939;3016;2684
id:001582,src:000364,op:arith8,pos:589,val:+9;2019-10-25 22:51:35.887123108;4939;3012;2684
id:001583,src:000378,op:flip1,pos:4545,+cov;2019-10-25 22:59:24.054722548;4940;2303;2685
id:001584,src:000378,op:flip2,pos:4547,+cov;2019-10-25 22:59:54.158439398;4943;2308;2688
id:001585,src:000378,op:arith8,pos:4577,val:-14;2019-10-25 23:00:54.929867744;4943;2333;2688
id:001586,src:000378,op:havoc,rep:32;2019-10-25 23:02:15.537110090;4943;2962;2688
id:001587,src:000381,op:flip1,pos:4546,+cov;2019-10-25 23:02:47.932805538;4945;2310;2690
id:001588,src:000381,op:arith8,pos:4545,val:-5,+cov;2019-10-25 23:04:15.479982853;4948;2304;2693
id:001589,src:000465,op:flip2,pos:4086;2019-10-25 23:07:01.502423763;4948;2717;2693
id:001590,src:000493,op:havoc,rep:64;2019-10-25 23:26:15.415599346;4948;1590;2693
id:001591,src:000542,op:ext_AO,pos:1572;2019-10-25 23:35:38.746274471;4948;2880;2693
id:001592,src:000543,op:arith8,pos:4513,val:+17;2019-10-25 23:40:11.191703320;4948;2740;2693
id:001593,src:000563,op:flip2,pos:1792;2019-10-25 23:55:27.379084110;4948;2972;2693
id:001594,src:000564,op:flip4,pos:1377,+cov;2019-10-26 00:06:21.844890118;4949;2561;2694
id:001595,src:000564,op:arith8,pos:781,val:+27;2019-10-26 00:07:35.020189524;4949;2569;2694
id:001596,src:000564,op:ext_AO,pos:652,+cov;2019-10-26 00:13:02.573069334;4955;2567;2700
id:001597,src:000564,op:havoc,rep:128;2019-10-26 00:14:37.728166342;4955;2535;2700
id:001598,src:000566,op:ext_AO,pos:1476;2019-10-26 00:25:04.510238886;4955;2714;2700
id:001599,src:000576,op:arith8,pos:3944,val:+27;2019-10-26 00:30:26.695199013;4955;2638;2700
id:001600,src:000607,op:havoc,rep:128;2019-10-26 00:38:29.986634970;4955;2451;2700
id:001601,src:000607,op:havoc,rep:8,+cov;2019-10-26 00:38:30.650628805;4956;2662;2701
id:001602,src:000665,op:arith8,pos:2440,val:-4;2019-10-26 00:45:33.898611307;4956;2706;2701
id:001603,src:000680,op:ext_AO,pos:4074;2019-10-26 01:04:09.508065938;4956;1930;2701
id:001604,src:000686,op:havoc,rep:16;2019-10-26 01:13:07.730959177;4956;2906;2701
id:001605,src:000751,op:arith8,pos:1689,val:-19;2019-10-26 01:35:44.682023764;4956;2762;2701
id:001606,src:000821,op:flip2,pos:217;2019-10-26 02:07:59.483758926;4956;2826;2701
id:001607,src:000821,op:arith8,pos:536,val:+33;2019-10-26 02:10:12.018506289;4956;2807;2701
id:001608,src:000821,op:ext_AO,pos:567,+cov;2019-10-26 02:20:18.172772646;4961;2823;2706
id:001609,src:000846,op:flip1,pos:426,+cov;2019-10-26 02:53:00.046169281;4962;2432;2707
id:001610,src:000846,op:arith8,pos:296,val:+14;2019-10-26 02:55:07.660969019;4962;2651;2707
id:001611,src:000846,op:arith8,pos:1392,val:+18;2019-10-26 02:56:09.716386795;4962;2652;2707
id:001612,src:000864,op:flip4,pos:708;2019-10-26 03:13:31.030574799;4962;1888;2707
id:001613,src:000864,op:havoc,rep:32;2019-10-26 03:18:11.059930325;4962;1870;2707
id:001614,src:000867,op:arith8,pos:492,val:+27;2019-10-26 03:20:24.242672443;4962;2554;2707
id:001615,src:000871,op:arith8,pos:66,val:+11;2019-10-26 03:30:33.624914408;4962;1996;2707
id:001616,src:000873,op:havoc,rep:16,+cov;2019-10-26 03:38:19.116514683;4963;2281;2708
id:001617,src:000876,op:havoc,rep:64;2019-10-26 03:52:29.576477289;4963;2838;2708
id:001618,src:000881,op:arith8,pos:25,val:+27;2019-10-26 03:54:22.347411633;4963;1999;2708
id:001619,src:000881,op:havoc,rep:128;2019-10-26 04:02:11.902973413;4963;2567;2708
id:001620,src:000907,op:flip1,pos:3755,+cov;2019-10-26 04:26:30.621147394;4976;2833;2721
id:001621,src:000908,op:arith8,pos:4084,val:-13;2019-10-26 04:43:07.843663931;4976;2288;2721
id:001622,src:000920,op:flip1,pos:4485;2019-10-26 04:50:12.471621037;4976;2967;2721
id:001623,src:000920,op:arith8,pos:4483,val:-14,+cov;2019-10-26 04:54:10.673358202;4979;2961;2724
id:001624,src:000920,op:havoc,rep:128;2019-10-26 05:00:00.146041870;4979;2085;2724
id:001625,src:000920,op:havoc,rep:16;2019-10-26 05:00:00.618037462;4979;2965;2724
id:001626,src:000920,op:havoc,rep:64;2019-10-26 05:00:03.490010262;4979;2855;2724
id:001627,src:000936,op:havoc,rep:128,+cov;2019-10-26 05:26:52.042789698;4980;2810;2725
id:001628,src:000937,op:havoc,rep:32;2019-10-26 05:33:34.786977768;4980;2749;2725
id:001629,src:000947,op:ext_AO,pos:429;2019-10-26 05:44:59.600487947;4980;2816;2725
id:001630,src:000947,op:ext_AO,pos:1063;2019-10-26 05:45:34.188154221;4980;2807;2725
id:001631,src:000951,op:flip4,pos:55,+cov;2019-10-26 05:49:02.214154243;4982;1493;2727
id:001632,src:000951,op:arith8,pos:1217,val:+14,+cov;2019-10-26 05:50:37.281243324;4986;1862;2731
id:001633,src:000951,op:arith8,pos:4159,val:+25,+cov;2019-10-26 05:52:09.188364029;4987;1852;2732
id:001634,src:000972,op:flip4,pos:4030,+cov;2019-10-26 06:03:46.161722898;4994;2894;2739
id:001635,src:000972,op:flip4,pos:4031,+cov;2019-10-26 06:03:46.177722692;4995;2888;2740
id:001636,src:000978,op:flip2,pos:1696;2019-10-26 06:22:22.071126938;4995;2677;2740
id:001637,src:000993,op:flip1,pos:1060,+cov;2019-10-26 06:31:39.101843119;4997;2013;2742
id:001638,src:000993,op:flip1,pos:1060,+cov;2019-10-26 06:31:39.105843067;5001;2016;2746
id:001639,src:000993,op:havoc,rep:64,+cov;2019-10-26 06:39:31.917356968;5002;1932;2747
id:001640,src:001016,op:flip1,pos:3194;2019-10-26 06:48:29.868252516;5002;2156;2747
id:001641,src:001016,op:flip1,pos:3320;2019-10-26 06:48:30.840243340;5002;2158;2747
id:001642,src:001016,op:arith8,pos:3317,val:-22,+cov;2019-10-26 06:51:30.794535875;5003;2157;2748
id:001643,src:001016,op:havoc,rep:64;2019-10-26 06:57:44.862971783;5003;2172;2748
id:001644,src:001017,op:havoc,rep:128;2019-10-26 07:08:36.268774986;5003;2317;2748
id:001645,src:001019,op:arith8,pos:209,val:-10;2019-10-26 07:10:53.387471914;5003;2765;2748
id:001646,src:001041,op:havoc,rep:128;2019-10-26 07:45:00.971935034;5003;2420;2748
id:001647,src:001048,op:arith8,pos:361,val:+27;2019-10-26 07:57:51.432592392;5003;2590;2748
id:001648,src:001048,op:arith8,pos:1618,val:+22;2019-10-26 07:59:02.907911539;5003;2584;2748
id:001649,src:001049,op:flip2,pos:1039;2019-10-26 08:04:01.897055387;5003;2924;2748
id:001650,src:001067,op:flip1,pos:4077;2019-10-26 08:27:34.199582100;5003;2723;2748
id:001651,src:001067,op:arith8,pos:4088,val:+27;2019-10-26 08:31:32.457311392;5003;2694;2748
id:001652,src:001079,op:flip1,pos:4478,+cov;2019-10-26 08:53:54.388537407;5004;2557;2749
id:001653,src:001079,op:arith8,pos:4477,val:+25,+cov;2019-10-26 09:01:05.332433224;5005;2560;2750
id:001654,src:001081,op:arith8,pos:4106,val:+9;2019-10-26 09:17:27.131111622;5005;2176;2750
id:001655,src:001085,op:flip1,pos:3903;2019-10-26 09:23:34.743621588;5005;2514;2750
id:001656,src:001085,op:flip1,pos:3905;2019-10-26 09:23:34.767621279;5005;2514;2750
id:001657,src:001085,op:flip1,pos:3910;2019-10-26 09:23:34.815620899;5005;2483;2750
id:001658,src:001085,op:flip1,pos:3938;2019-10-26 09:23:35.043618679;5005;2494;2750
id:001659,src:001085,op:flip2,pos:3910;2019-10-26 09:24:11.803269386;5005;2477;2750
id:001660,src:001085,op:arith8,pos:712,val:+27;2019-10-26 09:25:49.762338638;5005;2564;2750
id:001661,src:001085,op:arith8,pos:1694,val:+13;2019-10-26 09:26:46.529798985;5005;2542;2750
id:001662,src:001085,op:arith8,pos:3901,val:+30;2019-10-26 09:28:38.000739336;5005;2514;2750
id:001663,src:001085,op:arith8,pos:3957,val:-5;2019-10-26 09:28:40.744713306;5005;2490;2750
id:001664,src:001085,op:havoc,rep:8;2019-10-26 09:38:48.990928411;5005;2490;2750
id:001665,src:001085,op:havoc,rep:64;2019-10-26 09:38:49.382924795;5005;2503;2750
id:001666,src:001085,op:havoc,rep:64;2019-10-26 09:38:50.734911919;5005;1859;2750
id:001667,src:001085,op:havoc,rep:64,+cov;2019-10-26 09:38:50.990909338;5006;1898;2751
id:001668,src:001085,op:havoc,rep:64;2019-10-26 09:38:52.098898888;5006;2461;2751
id:001669,src:001085,op:havoc,rep:128;2019-10-26 09:38:53.562884808;5006;2649;2751
id:001670,src:001085,op:havoc,rep:128;2019-10-26 09:38:56.910853148;5006;2461;2751
id:001671,src:001085,op:havoc,rep:128;2019-10-26 09:38:58.034842491;5006;2335;2751
id:001672,src:001085,op:havoc,rep:128;2019-10-26 09:38:59.130831957;5006;2683;2751
id:001673,src:001085,op:havoc,rep:64;2019-10-26 09:39:06.982757330;5006;2461;2751
id:001674,src:001085,op:havoc,rep:128;2019-10-26 09:39:13.158698559;5006;2461;2751
id:001675,src:001085,op:havoc,rep:128;2019-10-26 09:39:13.546694756;5006;2447;2751
id:001676,src:001085,op:havoc,rep:64;2019-10-26 09:39:17.622656107;5006;2428;2751
id:001677,src:001085,op:havoc,rep:64;2019-10-26 09:39:22.002614260;5006;2524;2751
id:001678,src:001085,op:havoc,rep:4;2019-10-26 09:39:22.974605083;5006;2561;2751
id:001679,src:001102,op:flip4,pos:4629;2019-10-26 09:54:32.761949062;5006;2851;2751
id:001680,src:001102,op:havoc,rep:32;2019-10-26 10:02:57.741143942;5006;2662;2751
id:001681,src:001109,op:flip1,pos:4555;2019-10-26 10:03:35.276786804;5006;2578;2751
id:001682,src:001109,op:flip2,pos:15;2019-10-26 10:03:36.228777885;5006;2576;2751
id:001683,src:001109,op:arith8,pos:4106,val:+9;2019-10-26 10:04:56.976009369;5006;2525;2751
id:001684,src:001109,op:havoc,rep:128;2019-10-26 10:06:43.802993059;5006;2538;2751
id:001685,src:001109,op:havoc,rep:4;2019-10-26 10:06:44.254988669;5006;2557;2751
id:001686,src:001109,op:havoc,rep:128;2019-10-26 10:06:44.758983850;5006;1688;2751
id:001687,src:001109,op:havoc,rep:128;2019-10-26 10:06:46.906963348;5006;2147;2751
id:001688,src:001109,op:havoc,rep:64;2019-10-26 10:06:57.298864603;5006;2801;2751
id:001689,src:001109,op:havoc,rep:128;2019-10-26 10:07:03.354806900;5006;1591;2751
id:001690,src:001109,op:havoc,rep:128;2019-10-26 10:07:04.006800652;5006;2159;2751
id:001691,src:001123,op:havoc,rep:128;2019-10-26 10:46:55.644074678;5006;2511;2751
id:001692,src:001128,op:arith8,pos:3570,val:-5;2019-10-26 10:48:43.375050306;5006;2398;2751
id:001693,src:001140,op:flip4,pos:4155;2019-10-26 10:52:44.780754089;5006;2744;2751
id:001694,src:001144,op:arith8,pos:4488,val:-13;2019-10-26 11:06:23.808958769;5006;2719;2751
id:001695,src:001144,op:arith8,pos:4492,val:-6;2019-10-26 11:06:24.036956787;5006;2774;2751
id:001696,src:001151,op:flip32,pos:4555;2019-10-26 11:26:18.169599533;5006;2246;2751
id:001697,src:001154,op:havoc,rep:128;2019-10-26 11:38:34.466615915;5006;2818;2751
id:001698,src:001169,op:flip1,pos:4078;2019-10-26 11:52:09.334873915;5006;2434;2751
id:001699,src:001169,op:flip1,pos:4080;2019-10-26 11:52:09.350873709;5006;2414;2751
id:001700,src:001169,op:flip1,pos:4081;2019-10-26 11:52:09.366873503;5006;2414;2751
id:001701,src:001169,op:havoc,rep:128,+cov;2019-10-26 11:55:31.272954702;5015;1705;2760
id:001702,src:001174,op:havoc,rep:128;2019-10-26 12:03:10.596633434;5015;2721;2760
id:001703,src:001174,op:havoc,rep:64;2019-10-26 12:03:11.084628820;5015;2599;2760
id:001704,src:001179,op:flip1,pos:545,+cov;2019-10-26 12:03:19.604549646;5016;2793;2761
id:001705,src:001179,op:flip32,pos:4505,+cov;2019-10-26 12:05:21.659410954;5018;2789;2763
id:001706,src:001179,op:ext_AO,pos:613;2019-10-26 12:11:38.339878082;5018;2791;2763
id:001707,src:001179,op:havoc,rep:128;2019-10-26 12:13:19.294927835;5018;2731;2763
