filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001136,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.146110058;4482;2754;2227
id:001137,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.394107580;4482;2556;2227
id:001138,src:000000,op:havoc,rep:16;2019-10-25 19:55:27.630105495;4482;2800;2227
id:001139,src:000000,op:havoc,rep:8;2019-10-25 19:55:27.642105341;4482;3016;2227
id:001140,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:27.662105322;4484;2207;2229
id:001141,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:27.714104652;4487;2930;2232
id:001142,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.778104067;4487;2929;2232
id:001143,src:000000,op:havoc,rep:2;2019-10-25 19:55:27.838103533;4487;2877;2232
id:001144,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.918102980;4487;2793;2232
id:001145,src:000000,op:havoc,rep:8;2019-10-25 19:55:27.950102568;4487;2256;2232
id:001146,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.070101500;4487;3037;2232
id:001147,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.110100985;4487;2935;2232
id:001148,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.278099537;4487;2819;2232
id:001149,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:28.554096937;4488;2985;2233
id:001150,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.654096127;4488;2753;2233
id:001151,src:000000,op:havoc,rep:128;2019-10-26 17:04:30.054255009;4488;1885;2233
id:001152,src:000000,op:havoc,rep:128,+cov;2019-10-26 17:08:13.380250931;4551;2983;2296
id:001153,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.170091391;4551;2876;2296
id:001154,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.198091030;4551;2646;2296
id:001155,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.374089479;4551;2878;2296
id:001156,src:000000,op:havoc,rep:16;2019-10-25 19:55:29.442088842;4551;2871;2296
id:001157,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.534087895;4551;2773;2296
id:001158,src:000000,op:havoc,rep:64,+cov;2019-10-26 17:19:29.354203701;4552;2650;2297
id:001159,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.894084692;4552;2814;2297
id:001160,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.262081385;4552;2765;2297
id:001161,src:000000,op:havoc,rep:64;2019-10-26 17:27:06.822099447;4552;1768;2297
id:001162,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:30.514078856;4553;2604;2298
id:001163,src:000000,op:havoc,rep:128,+cov;2019-10-26 17:46:45.743474483;4556;2193;2301
id:001164,src:000000,op:havoc,rep:128,+cov;2019-10-26 17:48:44.698396683;4557;2471;2302
id:001165,src:000000,op:havoc,rep:128;2019-10-26 17:57:27.761671305;4557;2108;2302
id:001166,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.546069384;4557;2566;2302
id:001167,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:31.690068007;4558;2044;2303
id:001168,src:000000,op:havoc,rep:128,+cov;2019-10-26 18:08:05.623923302;4559;2250;2304
id:001169,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.094064474;4559;1766;2304
id:001170,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.126064062;4559;2616;2304
id:001171,src:000000,op:havoc,rep:64;2019-10-25 19:55:32.302062511;4559;2006;2304
id:001172,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:32.490060806;4560;2856;2305
id:001173,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.602059603;4560;2793;2305
id:001174,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:32.866057158;4561;2200;2306
id:001175,src:000000,op:havoc,rep:32,+cov;2019-10-26 18:18:12.074465990;4571;2779;2316
id:001176,src:000000,op:havoc,rep:64;2019-10-25 19:55:33.402052402;4571;2880;2316
id:001177,src:000000,op:havoc,rep:2;2019-10-25 19:55:33.590050697;4571;2897;2316
id:001178,src:000000,op:havoc,rep:128;2019-10-25 19:55:33.626050234;4571;2905;2316
id:001179,src:000000,op:havoc,rep:64;2019-10-25 19:55:33.678049803;4571;2776;2316
id:001180,src:000000,op:havoc,rep:128;2019-10-25 19:55:33.830048323;4571;1947;2316
id:001181,src:000000,op:havoc,rep:8;2019-10-25 19:55:34.050046444;4571;2952;2316
id:001182,src:000000,op:havoc,rep:2;2019-10-25 19:55:34.270044327;4571;2900;2316
id:001183,src:000000,op:havoc,rep:128;2019-10-25 19:55:34.634041071;4571;2768;2316
id:001184,src:000000,op:havoc,rep:4;2019-10-25 19:55:34.690040350;4571;2310;2316
id:001185,src:000000,op:havoc,rep:128;2019-10-25 19:55:34.850039005;4571;2760;2316
id:001186,src:000000,op:havoc,rep:64;2019-10-25 19:55:35.086036921;4571;2944;2316
id:001187,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.146036148;4571;2052;2316
id:001188,src:000000,op:havoc,rep:32;2019-10-25 19:55:35.206035614;4571;2916;2316
id:001189,src:000000,op:havoc,rep:32;2019-10-25 19:55:35.558032513;4571;2823;2316
id:001190,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.626031876;4571;2559;2316
id:001191,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.898029327;4571;2496;2316
id:001192,src:000000,op:havoc,rep:32;2019-10-25 19:55:35.918029070;4571;2853;2316
id:001193,src:000000,op:havoc,rep:64,+cov;2019-10-26 18:28:30.004909754;4573;2911;2318
id:001194,src:000000,op:havoc,rep:16;2019-10-25 19:55:36.270025969;4573;3066;2318
id:001195,src:000000,op:havoc,rep:32;2019-10-25 19:55:36.338025331;4573;2978;2318
id:001196,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.138017893;4573;2600;2318
id:001197,src:000000,op:havoc,rep:8;2019-10-25 19:55:37.482014656;4573;2883;2318
id:001198,src:000000,op:havoc,rep:128,+cov;2019-10-26 18:39:03.675209045;4579;2706;2324
id:001199,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.594013691;4579;2650;2324
id:001200,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.802011728;4579;2772;2324
id:001201,src:000000,op:havoc,rep:32;2019-10-25 19:55:37.814011574;4579;2926;2324
id:001202,src:000000,op:havoc,rep:32;2019-10-25 19:55:37.966010332;4579;2833;2324
id:001203,src:000000,op:havoc,rep:128,+cov;2019-10-26 18:48:35.930060148;4580;2661;2325
id:001204,src:000000,op:havoc,rep:64;2019-10-25 19:55:38.706003428;4580;2812;2325
id:001205,src:000000,op:havoc,rep:128;2019-10-25 19:55:38.758002996;4580;2691;2325
id:001206,src:000000,op:havoc,rep:16;2019-10-25 19:55:38.898001671;4580;2903;2325
id:001207,src:000000,op:havoc,rep:128;2019-10-25 19:55:39.133999586;4580;2712;2325
id:001208,src:000004,op:flip1,pos:506;2019-10-25 19:55:44.785947323;4580;2801;2325
id:001209,src:000004,op:flip2,pos:513;2019-10-25 19:56:23.849587440;4580;2791;2325
id:001210,src:000004,op:arith8,pos:323,val:-10,+cov;2019-10-25 19:57:58.844712257;4581;2670;2326
id:001211,src:000004,op:arith8,pos:513,val:+31;2019-10-25 19:58:09.992609501;4581;2794;2326
id:001212,src:000004,op:arith8,pos:539,val:+25;2019-10-25 19:58:11.516595602;4581;2796;2326
id:001213,src:000004,op:arith8,pos:553,val:-4;2019-10-25 19:58:12.340587854;4581;2800;2326
id:001214,src:000004,op:arith8,pos:555,val:+14;2019-10-25 19:58:12.480586529;4581;2794;2326
id:001215,src:000004,op:arith8,pos:1021,val:-5;2019-10-25 19:58:40.160331488;4581;2762;2326
id:001216,src:000004,op:arith8,pos:1661,val:-19,+cov;2019-10-26 19:01:35.091037512;4582;1807;2327
id:001217,src:000004,op:ext_AO,pos:350;2019-10-25 20:03:49.929477930;4582;2786;2327
id:001218,src:000004,op:ext_AO,pos:368;2019-10-25 20:03:50.889469147;4582;2787;2327
id:001219,src:000004,op:havoc,rep:64;2019-10-26 19:08:04.675528765;4582;2711;2327
id:001220,src:000004,op:havoc,rep:16;2019-10-25 20:05:48.808363199;4582;2796;2327
id:001221,src:000004,op:havoc,rep:64;2019-10-25 20:05:49.180359840;4582;2502;2327
id:001222,src:000004,op:havoc,rep:64;2019-10-25 20:05:49.276358843;4582;2050;2327
id:001223,src:000004,op:havoc,rep:128;2019-10-25 20:05:49.312358618;4582;2060;2327
id:001224,src:000004,op:havoc,rep:128;2019-10-25 20:05:49.356358051;4582;2898;2327
id:001225,src:000004,op:havoc,rep:128;2019-10-25 20:05:49.668355227;4582;1841;2327
id:001226,src:000004,op:havoc,rep:128;2019-10-25 20:05:50.344348907;4582;2804;2327
id:001227,src:000004,op:havoc,rep:64,+cov;2019-10-25 20:05:51.096341848;4583;2848;2328
id:001228,src:000004,op:havoc,rep:128;2019-10-25 20:05:51.112341642;4583;2689;2328
id:001229,src:000004,op:havoc,rep:128,+cov;2019-10-25 20:05:51.152341127;4584;2663;2329
id:001230,src:000004,op:havoc,rep:128;2019-10-25 20:05:51.212340593;4584;2691;2329
id:001231,src:000004,op:havoc,rep:128;2019-10-25 20:05:52.984323978;4584;2567;2329
id:001232,src:000004,op:havoc,rep:128;2019-10-25 20:05:53.216321945;4584;2130;2329
id:001233,src:000004,op:havoc,rep:128;2019-10-25 20:05:54.324311495;4584;2153;2329
id:001234,src:000004,op:havoc,rep:32;2019-10-25 20:05:55.096304178;4584;2827;2329
id:001235,src:000004,op:havoc,rep:64,+cov;2019-10-26 19:29:37.995841026;4591;2600;2336
id:001236,src:000004,op:havoc,rep:128;2019-10-25 20:05:56.056295156;4591;2551;2336
id:001237,src:000004,op:havoc,rep:32;2019-10-26 19:39:34.538434267;4591;2036;2336
id:001238,src:000004,op:havoc,rep:64,+cov;2019-10-26 19:47:50.909949541;4592;2275;2337
id:001239,src:000004,op:havoc,rep:128;2019-10-25 20:05:57.280283689;4592;2639;2337
id:001240,src:000004,op:havoc,rep:8,+cov;2019-10-25 20:05:57.812278748;4593;2804;2338
id:001241,src:000004,op:havoc,rep:128;2019-10-25 20:05:58.456272602;4593;2799;2338
id:001242,src:000004,op:havoc,rep:128;2019-10-25 20:05:58.548271894;4593;2165;2338
id:001243,src:000004,op:havoc,rep:64;2019-10-25 20:05:58.612271309;4593;2827;2338
id:001244,src:000004,op:havoc,rep:32,+cov;2019-10-25 20:05:59.760260582;4604;2836;2349
id:001245,src:000004,op:havoc,rep:128;2019-10-25 20:05:59.844259739;4604;2431;2349
id:001246,src:000004,op:havoc,rep:128;2019-10-25 20:06:01.072248220;4604;1376;2349
id:001247,src:000004,op:havoc,rep:128;2019-10-25 20:06:01.360245466;4604;2677;2349
id:001248,src:000004,op:havoc,rep:64;2019-10-25 20:06:01.592243195;4604;2872;2349
id:001249,src:000004,op:havoc,rep:128;2019-10-25 20:06:01.704242229;4604;1816;2349
id:001250,src:000004,op:havoc,rep:128;2019-10-25 20:06:02.256237029;4604;2601;2349
id:001251,src:000004,op:havoc,rep:128;2019-10-25 20:06:03.064229488;4604;2754;2349
id:001252,src:000004,op:havoc,rep:64;2019-10-25 20:06:04.316217661;4604;2101;2349
id:001253,src:000004,op:havoc,rep:64;2019-10-25 20:06:04.436216593;4604;2850;2349
id:001254,src:000004,op:havoc,rep:128;2019-10-25 20:06:05.032211064;4604;2462;2349
id:001255,src:000004,op:havoc,rep:64;2019-10-25 20:06:05.756204128;4604;2775;2349
id:001256,src:000004,op:havoc,rep:32;2019-10-25 20:06:05.880203009;4604;2780;2349
id:001257,src:000004,op:havoc,rep:128;2019-10-25 20:06:06.252199650;4604;2839;2349
id:001258,src:000004,op:havoc,rep:64;2019-10-25 20:06:07.760185480;4604;2759;2349
id:001259,src:000004,op:havoc,rep:128;2019-10-25 20:06:07.800184965;4604;2766;2349
id:001260,src:000004,op:havoc,rep:64;2019-10-25 20:06:07.980183363;4604;1781;2349
id:001261,src:000004,op:havoc,rep:128;2019-10-25 20:06:08.772176027;4604;2622;2349
id:001262,src:000004,op:havoc,rep:128;2019-10-25 20:06:09.184172153;4604;2640;2349
id:001263,src:000004,op:havoc,rep:32,+cov;2019-10-25 20:06:09.724167109;4607;2736;2352
id:001264,src:000004,op:havoc,rep:128;2019-10-25 20:06:10.004164457;4607;2507;2352
id:001265,src:000004,op:havoc,rep:16,+cov;2019-10-25 20:06:10.124163151;4608;2899;2353
id:001266,src:000004,op:havoc,rep:16,+cov;2019-10-25 20:06:10.224162340;4611;2838;2356
id:001267,src:000004,op:havoc,rep:32;2019-10-25 20:06:10.688158035;4611;2668;2356
id:001268,src:000004,op:havoc,rep:128;2019-10-25 20:06:12.556140423;4611;2554;2356
id:001269,src:000004,op:havoc,rep:64;2019-10-25 20:06:12.644139528;4611;2883;2356
id:001270,src:000004,op:havoc,rep:128;2019-10-25 20:06:13.040135860;4611;2727;2356
id:001271,src:000004,op:havoc,rep:128;2019-10-25 20:06:13.788128853;4611;2755;2356
id:001272,src:000004,op:havoc,rep:32;2019-10-25 20:06:14.024126768;4611;2715;2356
id:001273,src:000004,op:havoc,rep:128;2019-10-25 20:06:15.016117334;4611;2629;2356
id:001274,src:000004,op:havoc,rep:128;2019-10-25 20:06:15.176115751;4611;1992;2356
id:001275,src:000004,op:havoc,rep:128;2019-10-25 20:06:15.604111910;4611;2028;2356
id:001276,src:000004,op:havoc,rep:32;2019-10-25 20:06:15.708110809;4611;2800;2356
id:001277,src:000004,op:havoc,rep:8;2019-10-25 20:06:17.172097206;4611;2857;2356
id:001278,src:000004,op:havoc,rep:128;2019-10-25 20:06:18.456085205;4611;2691;2356
id:001279,src:000004,op:havoc,rep:128;2019-10-25 20:06:18.732082605;4611;2745;2356
id:001280,src:000004,op:havoc,rep:64;2019-10-25 20:06:19.000080109;4611;2609;2356
id:001281,src:000004,op:havoc,rep:32;2019-10-25 20:06:19.384076357;4611;2690;2356
id:001282,src:000004,op:havoc,rep:128;2019-10-25 20:06:21.520056486;4611;2823;2356
id:001283,src:000004,op:havoc,rep:128;2019-10-25 20:06:23.300039768;4611;2728;2356
id:001284,src:000023,op:flip1,pos:16,+cov;2019-10-25 20:06:25.476019382;4613;2785;2358
id:001285,src:000023,op:flip1,pos:247;2019-10-25 20:06:27.228002787;4613;2812;2358
id:001286,src:000023,op:flip1,pos:685,+cov;2019-10-25 20:06:30.555971622;4621;3018;2366
id:001287,src:000023,op:flip1,pos:685;2019-10-25 20:06:30.567971468;4621;3018;2366
id:001288,src:000023,op:flip1,pos:685;2019-10-25 20:06:30.575971365;4621;3018;2366
id:001289,src:000023,op:flip1,pos:715,+cov;2019-10-25 20:06:30.807969332;4622;2980;2367
id:001290,src:000023,op:flip1,pos:777;2019-10-25 20:06:31.287964821;4622;3018;2367
id:001291,src:000023,op:flip1,pos:848,+cov;2019-10-25 20:06:31.831959724;4624;3004;2369
id:001292,src:000023,op:flip2,pos:4572;2019-10-25 20:07:37.831341505;4624;2836;2369
id:001293,src:000023,op:flip2,pos:4575;2019-10-25 20:07:37.863341331;4624;2840;2369
id:001294,src:000023,op:flip4,pos:668;2019-10-25 20:07:43.755286217;4624;2603;2369
id:001295,src:000023,op:flip32,pos:34;2019-10-25 20:08:22.390924692;4624;2982;2369
id:001296,src:000023,op:arith8,pos:290,val:+30;2019-10-25 20:08:31.142843008;4624;2556;2369
id:001297,src:000023,op:arith8,pos:501,val:+30;2019-10-25 20:08:42.486737013;4624;2595;2369
id:001298,src:000023,op:arith8,pos:560,val:+27,+cov;2019-10-25 20:08:45.682707071;4625;2985;2370
id:001299,src:000023,op:arith8,pos:693,val:+30;2019-10-25 20:08:52.650641918;4625;2616;2370
id:001300,src:000023,op:arith8,pos:4547,val:+14;2019-10-25 20:10:29.449738503;4625;2985;2370
id:001301,src:000023,op:arith8,pos:4572,val:-34;2019-10-25 20:10:30.909724951;4625;2834;2370
id:001302,src:000023,op:ext_AO,pos:275;2019-10-25 20:13:55.359821320;4625;3021;2370
id:001303,src:000023,op:ext_AO,pos:4567;2019-10-25 20:15:43.906812906;4625;2835;2370
id:001304,src:000023,op:havoc,rep:128;2019-10-25 20:15:48.934766054;4625;2622;2370
id:001305,src:000023,op:havoc,rep:64;2019-10-25 20:15:49.362762213;4625;2667;2370
id:001306,src:000023,op:havoc,rep:64,+cov;2019-10-25 20:15:49.506760836;4628;2909;2373
id:001307,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:15:49.630759716;4629;2711;2374
id:001308,src:000023,op:havoc,rep:128;2019-10-25 20:15:49.926756859;4629;2650;2374
id:001309,src:000023,op:havoc,rep:64;2019-10-25 20:15:50.146754742;4629;2811;2374
id:001310,src:000023,op:havoc,rep:64,+cov;2019-10-25 20:15:50.206754208;4635;2220;2380
id:001311,src:000023,op:havoc,rep:128;2019-10-25 20:15:50.854748249;4635;2542;2380
id:001312,src:000023,op:havoc,rep:4;2019-10-25 20:15:51.134745598;4635;3026;2380
id:001313,src:000023,op:havoc,rep:64,+cov;2019-10-25 20:15:51.602741241;4637;2800;2382
id:001314,src:000023,op:havoc,rep:16;2019-10-25 20:15:52.270735025;4637;2898;2382
id:001315,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:15:53.354725122;4640;2645;2385
id:001316,src:000023,op:havoc,rep:8,+cov;2019-10-25 20:15:53.438724279;4641;2188;2386
id:001317,src:000023,op:havoc,rep:64;2019-10-25 20:15:53.746721506;4641;2729;2386
id:001318,src:000023,op:havoc,rep:64;2019-10-25 20:15:55.506705046;4641;2706;2386
id:001319,src:000023,op:havoc,rep:8;2019-10-25 20:15:56.578695059;4641;1934;2386
id:001320,src:000023,op:havoc,rep:16;2019-10-25 20:15:57.042690754;4641;2917;2386
id:001321,src:000023,op:havoc,rep:16;2019-10-25 20:15:57.170689583;4641;2651;2386
id:001322,src:000023,op:havoc,rep:64;2019-10-25 20:15:57.486686707;4641;2984;2386
id:001323,src:000023,op:havoc,rep:128;2019-10-25 20:15:57.594685793;4641;2651;2386
id:001324,src:000023,op:havoc,rep:128;2019-10-25 20:15:57.602685690;4641;2656;2386
id:001325,src:000023,op:havoc,rep:64;2019-10-25 20:15:57.798683882;4641;2140;2386
id:001326,src:000023,op:havoc,rep:128;2019-10-25 20:15:58.162680387;4641;2741;2386
id:001327,src:000023,op:havoc,rep:128;2019-10-25 20:15:58.278679371;4641;2693;2386
id:001328,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:15:58.346678734;4647;2852;2392
id:001329,src:000023,op:havoc,rep:16;2019-10-25 20:15:58.426677942;4647;2863;2392
id:001330,src:000023,op:havoc,rep:64;2019-10-25 20:15:58.594676495;4647;2633;2392
id:001331,src:000023,op:havoc,rep:32;2019-10-25 20:15:58.794674635;4647;2914;2392
id:001332,src:000023,op:havoc,rep:64,+cov;2019-10-25 20:15:58.966672897;4649;2918;2394
id:001333,src:000023,op:havoc,rep:128;2019-10-25 20:15:58.994672775;4649;2710;2394
id:001334,src:000023,op:havoc,rep:128;2019-10-25 20:15:59.738665819;4649;2909;2394
id:001335,src:000023,op:havoc,rep:32;2019-10-25 20:16:02.502640009;4649;2705;2394
id:001336,src:000023,op:havoc,rep:64;2019-10-25 20:16:03.854627609;4649;2819;2394
id:001337,src:000023,op:havoc,rep:32;2019-10-25 20:16:06.242605448;4649;2797;2394
id:001338,src:000023,op:havoc,rep:64;2019-10-25 20:16:06.514602900;4649;2832;2394
id:001339,src:000023,op:havoc,rep:128;2019-10-25 20:16:06.630601883;4649;2893;2394
id:001340,src:000023,op:havoc,rep:128;2019-10-25 20:16:06.770600557;4649;2792;2394
id:001341,src:000023,op:havoc,rep:64;2019-10-25 20:16:07.026598215;4649;2647;2394
id:001342,src:000023,op:havoc,rep:128;2019-10-25 20:16:07.314595461;4649;2037;2394
id:001343,src:000023,op:havoc,rep:8;2019-10-25 20:16:07.466593981;4649;3019;2394
id:001344,src:000023,op:havoc,rep:2;2019-10-25 20:16:08.634583235;4649;3030;2394
id:001345,src:000023,op:havoc,rep:128;2019-10-25 20:16:08.974580050;4649;2698;2394
id:001346,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:16:11.898552895;4651;2664;2396
id:001347,src:000023,op:havoc,rep:8;2019-10-25 20:16:12.870543957;4651;2212;2396
id:001348,src:000023,op:havoc,rep:2;2019-10-25 20:16:13.282540083;4651;2898;2396
id:001349,src:000023,op:havoc,rep:16;2019-10-25 20:16:13.690536261;4651;2664;2396
id:001350,src:000023,op:havoc,rep:16;2019-10-25 20:16:14.198531628;4651;2929;2396
id:001351,src:000023,op:havoc,rep:8;2019-10-25 20:16:18.266493796;4651;2822;2396
id:001352,src:000023,op:havoc,rep:128;2019-10-25 20:16:19.214484930;4651;2670;2396
id:001353,src:000023,op:havoc,rep:64;2019-10-25 20:16:19.226484776;4651;1834;2396
id:001354,src:000023,op:havoc,rep:64;2019-10-25 20:16:22.502454519;4651;2668;2396
id:001355,src:000026,op:havoc,rep:32;2019-10-25 20:25:58.781114101;4651;2843;2396
id:001356,src:000026,op:havoc,rep:128;2019-10-25 20:25:59.941103458;4651;2511;2396
id:001357,src:000026,op:havoc,rep:32;2019-10-25 20:26:00.401099205;4651;2920;2396
id:001358,src:000026,op:havoc,rep:64;2019-10-25 20:26:01.913085222;4651;2584;2396
id:001359,src:000026,op:havoc,rep:4;2019-10-25 20:26:03.381071568;4651;2214;2396
id:001360,src:000026,op:havoc,rep:64,+cov;2019-10-25 20:26:05.233054399;4652;2664;2397
id:001361,src:000026,op:havoc,rep:128;2019-10-25 20:26:06.669041157;4652;2906;2397
id:001362,src:000026,op:havoc,rep:64,+cov;2019-10-25 20:26:08.125027656;4655;2930;2400
id:001363,src:000026,op:havoc,rep:128;2019-10-25 20:26:08.197026968;4655;2281;2400
id:001364,src:000026,op:havoc,rep:128;2019-10-25 20:26:08.409024954;4655;2732;2400
id:001365,src:000026,op:havoc,rep:8;2019-10-25 20:26:08.653022766;4655;3024;2400
id:001366,src:000026,op:havoc,rep:128;2019-10-25 20:26:08.709022284;4655;2103;2400
id:001367,src:000026,op:havoc,rep:64;2019-10-25 20:26:09.285016775;4655;2812;2400
id:001368,src:000026,op:havoc,rep:128;2019-10-25 20:26:15.120962858;4655;1918;2400
id:001369,src:000026,op:havoc,rep:64;2019-10-25 20:26:15.676957607;4655;2561;2400
id:001370,src:000026,op:havoc,rep:64;2019-10-25 20:26:16.520949840;4655;2644;2400
id:001371,src:000026,op:havoc,rep:8;2019-10-25 20:26:17.076944828;4655;2775;2400
id:001372,src:000026,op:havoc,rep:64;2019-10-25 20:26:17.240943193;4655;2815;2400
id:001373,src:000026,op:havoc,rep:32;2019-10-25 20:26:20.100916862;4655;2996;2400
id:001374,src:000026,op:havoc,rep:4;2019-10-25 20:26:21.300905704;4655;2105;2400
id:001375,src:000026,op:havoc,rep:4;2019-10-25 20:26:21.484904051;4655;2992;2400
id:001376,src:000026,op:havoc,rep:128,+cov;2019-10-25 20:26:21.964899540;4660;2737;2405
id:001377,src:000026,op:havoc,rep:128,+cov;2019-10-25 20:26:22.836891413;4664;2597;2409
id:001378,src:000026,op:havoc,rep:128;2019-10-25 20:26:23.468885660;4664;2111;2409
id:001379,src:000026,op:havoc,rep:8;2019-10-25 20:26:24.220878601;4664;2851;2409
id:001380,src:000026,op:havoc,rep:128;2019-10-25 20:26:25.448867321;4664;2839;2409
id:001381,src:000026,op:havoc,rep:64,+cov;2019-10-25 20:26:26.804854631;4665;1979;2410
id:001382,src:000026,op:havoc,rep:128;2019-10-25 20:26:27.716846228;4665;2811;2410
id:001383,src:000026,op:havoc,rep:128;2019-10-25 20:26:28.668837547;4665;2740;2410
id:001384,src:000026,op:havoc,rep:128,+cov;2019-10-25 20:26:29.608828783;4666;1881;2411
id:001385,src:000026,op:havoc,rep:128;2019-10-25 20:26:30.088824272;4666;1778;2411
id:001386,src:000026,op:havoc,rep:2;2019-10-25 20:26:30.212823153;4666;2970;2411
id:001387,src:000026,op:havoc,rep:128;2019-10-25 20:26:31.076815128;4666;1941;2411
id:001388,src:000026,op:havoc,rep:128;2019-10-25 20:26:32.028806448;4666;2707;2411
id:001389,src:000034,op:flip1,pos:18;2019-10-25 20:26:34.308785200;4666;2765;2411
id:001390,src:000036,op:havoc,rep:8;2019-10-25 20:45:44.618000269;4666;3046;2411
id:001391,src:000036,op:havoc,rep:64;2019-10-25 20:45:44.885997772;4666;2730;2411
id:001392,src:000042,op:arith8,pos:562,val:+31;2019-10-25 20:47:29.477009296;4666;2241;2411
id:001393,src:000042,op:havoc,rep:64;2019-10-25 20:49:12.268040657;4666;2943;2411
id:001394,src:000042,op:havoc,rep:16;2019-10-25 20:49:12.692036867;4666;2899;2411
id:001395,src:000042,op:havoc,rep:64;2019-10-25 20:49:14.076023817;4666;2956;2411
id:001396,src:000042,op:havoc,rep:64;2019-10-25 20:49:14.764017344;4666;2866;2411
id:001397,src:000042,op:havoc,rep:2;2019-10-25 20:49:14.884016037;4666;2921;2411
id:001398,src:000042,op:havoc,rep:128;2019-10-25 20:49:17.759989023;4666;2852;2411
id:001399,src:000042,op:havoc,rep:128,+cov;2019-10-25 20:49:18.295984030;4667;2473;2412
id:001400,src:000042,op:havoc,rep:32;2019-10-25 20:49:19.163975954;4667;2925;2412
id:001401,src:000042,op:havoc,rep:128,+cov;2019-10-25 20:49:20.007967949;4668;2903;2413
id:001402,src:000042,op:havoc,rep:128;2019-10-25 20:49:20.555962801;4668;2761;2413
id:001403,src:000042,op:havoc,rep:128;2019-10-25 20:49:24.047930002;4668;1597;2413
id:001404,src:000042,op:havoc,rep:128;2019-10-25 20:49:24.147928953;4668;2641;2413
id:001405,src:000042,op:havoc,rep:128,+cov;2019-10-25 20:49:24.387926817;4669;1916;2414
id:001406,src:000042,op:havoc,rep:2,+cov;2019-10-25 20:49:24.459926128;4672;2954;2417
id:001407,src:000042,op:havoc,rep:64;2019-10-25 20:49:25.807913303;4672;2675;2417
id:001408,src:000042,op:havoc,rep:128,+cov;2019-10-25 20:49:25.863912821;4674;2147;2419
id:001409,src:000042,op:havoc,rep:4;2019-10-25 20:49:25.891912460;4674;2324;2419
id:001410,src:000042,op:havoc,rep:2,+cov;2019-10-25 20:49:25.995911598;4675;2358;2420
id:001411,src:000042,op:havoc,rep:128;2019-10-25 20:49:28.727885962;4675;2562;2420
id:001412,src:000042,op:havoc,rep:32;2019-10-25 20:49:32.067854404;4675;2939;2420
id:001413,src:000042,op:havoc,rep:4,+cov;2019-10-25 20:49:32.567849874;4676;2843;2421
id:001414,src:000042,op:havoc,rep:64;2019-10-25 20:49:32.719848394;4676;2913;2421
id:001415,src:000042,op:havoc,rep:64;2019-10-25 20:49:33.939836979;4676;2925;2421
id:001416,src:000042,op:havoc,rep:64;2019-10-25 20:49:34.779829025;4676;2745;2421
id:001417,src:000042,op:havoc,rep:8,+cov;2019-10-25 20:49:37.043807745;4677;2308;2422
id:001418,src:000042,op:havoc,rep:64;2019-10-25 20:49:38.215796709;4677;2268;2422
id:001419,src:000042,op:havoc,rep:64;2019-10-25 20:49:39.083788395;4677;2869;2422
id:001420,src:000042,op:havoc,rep:32;2019-10-25 20:49:40.111778736;4677;2905;2422
id:001421,src:000042,op:havoc,rep:16,+cov;2019-10-25 20:49:40.399776220;4679;2900;2424
id:001422,src:000042,op:havoc,rep:128;2019-10-25 20:49:41.295767784;4679;2858;2424
id:001423,src:000042,op:havoc,rep:16;2019-10-25 20:49:45.375729322;4679;2925;2424
id:001424,src:000059,op:havoc,rep:32;2019-10-25 20:53:06.097845793;4679;2908;2424
id:001425,src:000059,op:havoc,rep:8;2019-10-25 20:53:06.761839628;4679;3032;2424
