filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001427,src:000049,op:havoc,rep:32;2019-10-25 20:49:26.439907312;4656;2267;2401
id:001428,src:000049,op:havoc,rep:2;2019-10-25 20:49:26.771904230;4656;2360;2401
id:001429,src:000049,op:havoc,rep:8,+cov;2019-10-25 20:49:26.783904076;4657;2184;2402
id:001430,src:000049,op:havoc,rep:128;2019-10-25 20:49:26.939902782;4657;2760;2402
id:001431,src:000049,op:havoc,rep:32;2019-10-25 20:49:27.623896360;4657;2828;2402
id:001432,src:000049,op:havoc,rep:128;2019-10-25 20:49:31.107863426;4657;2618;2402
id:001433,src:000049,op:havoc,rep:8;2019-10-25 20:49:32.003854990;4657;2183;2402
id:001434,src:000049,op:havoc,rep:32;2019-10-25 20:49:35.191825151;4657;2936;2402
id:001435,src:000049,op:havoc,rep:64;2019-10-25 20:49:35.511821985;4657;2668;2402
id:001436,src:000049,op:havoc,rep:16;2019-10-25 20:49:36.095816612;4657;2210;2402
id:001437,src:000049,op:havoc,rep:16;2019-10-25 20:49:36.239815235;4657;2841;2402
id:001438,src:000049,op:havoc,rep:128,+cov;2019-10-25 20:49:36.779810190;4660;2546;2405
id:001439,src:000049,op:havoc,rep:128;2019-10-25 20:49:38.307795763;4660;2662;2405
id:001440,src:000049,op:havoc,rep:64;2019-10-25 20:49:42.007761002;4660;2855;2405
id:001441,src:000049,op:havoc,rep:32;2019-10-25 20:49:42.087760210;4660;2923;2405
id:001442,src:000049,op:havoc,rep:64;2019-10-25 20:49:42.583755493;4660;2669;2405
id:001443,src:000049,op:havoc,rep:128;2019-10-25 20:49:44.507737397;4660;2719;2405
id:001444,src:000049,op:havoc,rep:128;2019-10-25 20:49:45.239730597;4660;2699;2405
id:001445,src:000049,op:havoc,rep:128;2019-10-25 20:49:45.255730391;4660;1809;2405
id:001446,src:000059,op:havoc,rep:64;2019-10-25 20:53:05.949847221;4660;2872;2405
id:001447,src:000059,op:havoc,rep:16;2019-10-25 20:53:06.001846790;4660;2278;2405
id:001448,src:000059,op:havoc,rep:128;2019-10-25 20:53:06.017846584;4660;2687;2405
id:001449,src:000059,op:havoc,rep:128,+cov;2019-10-25 20:53:06.557841539;4661;1666;2406
id:001450,src:000059,op:havoc,rep:128;2019-10-25 20:53:07.833829641;4661;2598;2406
id:001451,src:000059,op:havoc,rep:128;2019-10-25 20:53:08.301825285;4661;2844;2406
id:001452,src:000059,op:havoc,rep:128;2019-10-25 20:53:10.665802956;4661;2645;2406
id:001453,src:000059,op:havoc,rep:64,+cov;2019-10-25 20:53:10.825801611;4664;2726;2409
id:001454,src:000059,op:havoc,rep:64,+cov;2019-10-25 20:53:11.441795826;4665;2684;2410
id:001455,src:000059,op:havoc,rep:128;2019-10-25 20:53:11.561794758;4665;2622;2410
id:001456,src:000059,op:havoc,rep:32;2019-10-25 20:53:11.593794346;4665;2870;2410
id:001457,src:000059,op:havoc,rep:32;2019-10-25 20:53:11.889791489;4665;2900;2410
id:001458,src:000059,op:havoc,rep:64;2019-10-25 20:53:12.197788715;4665;2910;2410
id:001459,src:000059,op:havoc,rep:64;2019-10-25 20:53:12.293787718;4665;2938;2410
id:001460,src:000059,op:havoc,rep:128;2019-10-25 20:53:13.657774925;4665;1936;2410
id:001461,src:000059,op:havoc,rep:64;2019-10-25 20:53:14.029771566;4665;2757;2410
id:001462,src:000059,op:havoc,rep:128;2019-10-25 20:53:14.221769810;4665;2648;2410
id:001463,src:000059,op:havoc,rep:128;2019-10-25 20:53:14.557766676;4665;2590;2410
id:001464,src:000059,op:havoc,rep:64;2019-10-25 20:53:14.689765453;4665;2653;2410
id:001465,src:000059,op:havoc,rep:128;2019-10-25 20:53:15.025762320;4665;2481;2410
id:001466,src:000059,op:havoc,rep:16,+cov;2019-10-25 20:53:15.585757017;4666;2687;2411
id:001467,src:000059,op:havoc,rep:64;2019-10-25 20:53:20.369712114;4666;2906;2411
id:001468,src:000059,op:havoc,rep:16;2019-10-25 20:53:20.725708723;4666;2931;2411
id:001469,src:000059,op:havoc,rep:64,+cov;2019-10-25 20:53:23.277684927;4667;2721;2412
id:001470,src:000059,op:havoc,rep:128;2019-10-25 20:53:27.681643724;4667;2025;2412
id:001471,src:000059,op:havoc,rep:128;2019-10-25 20:53:27.757642984;4667;2627;2412
id:001472,src:000059,op:havoc,rep:128;2019-10-25 20:53:30.801614523;4667;2911;2412
id:001473,src:000059,op:havoc,rep:32;2019-10-25 20:53:32.469598770;4667;2882;2412
id:001474,src:000059,op:havoc,rep:128;2019-10-25 20:53:33.121592760;4667;2792;2412
id:001475,src:000059,op:havoc,rep:8;2019-10-25 20:53:33.837586164;4667;2326;2412
id:001476,src:000059,op:havoc,rep:2,+cov;2019-10-25 20:53:35.257572651;4681;2310;2426
id:001477,src:000059,op:havoc,rep:16;2019-10-25 20:53:35.397571325;4681;2978;2426
id:001478,src:000059,op:havoc,rep:32;2019-10-25 20:53:39.305534840;4681;2868;2426
id:001479,src:000099,op:havoc,rep:128;2019-10-25 21:14:43.349723101;4681;2638;2426
id:001480,src:000099,op:havoc,rep:64,+cov;2019-10-25 21:14:43.805718899;4682;2719;2427
id:001481,src:000099,op:havoc,rep:4;2019-10-25 21:14:44.353713512;4682;2869;2427
id:001482,src:000099,op:havoc,rep:8,+cov;2019-10-25 21:14:46.829690218;4691;2862;2436
id:001483,src:000099,op:havoc,rep:4;2019-10-25 21:14:48.401675224;4691;2934;2436
id:001484,src:000099,op:havoc,rep:128;2019-10-25 21:14:49.597663879;4691;2663;2436
id:001485,src:000099,op:havoc,rep:128;2019-10-25 21:14:54.229619980;4691;2809;2436
id:001486,src:000099,op:havoc,rep:64,+cov;2019-10-25 21:14:54.337618828;4701;2915;2446
id:001487,src:000099,op:havoc,rep:64;2019-10-25 21:14:55.089611769;4701;1781;2446
id:001488,src:000099,op:havoc,rep:128,+cov;2019-10-25 21:14:56.065602541;4706;2788;2451
id:001489,src:000099,op:havoc,rep:64;2019-10-25 21:15:00.573559761;4706;2768;2451
id:001490,src:000099,op:havoc,rep:128;2019-10-25 21:15:03.781529188;4706;2668;2451
id:001491,src:000099,op:havoc,rep:32;2019-10-25 21:15:05.065516949;4706;2903;2451
id:001492,src:000099,op:havoc,rep:64;2019-10-25 21:15:07.377495050;4706;2922;2451
id:001493,src:000099,op:havoc,rep:64;2019-10-25 21:15:07.693492174;4706;1900;2451
id:001494,src:000099,op:havoc,rep:16;2019-10-25 21:15:10.629464149;4706;2881;2451
id:001495,src:000099,op:havoc,rep:16;2019-10-25 21:15:10.889461756;4706;2909;2451
id:001496,src:000099,op:havoc,rep:32;2019-10-25 21:15:13.309438944;4706;2909;2451
id:001497,src:000099,op:havoc,rep:128;2019-10-25 21:15:13.553436518;4706;2659;2451
id:001498,src:000099,op:havoc,rep:16;2019-10-25 21:15:14.377428770;4706;2756;2451
id:001499,src:000099,op:havoc,rep:128;2019-10-25 21:15:15.405418873;4706;2645;2451
id:001500,src:000101,op:flip4,pos:4087,+cov;2019-10-25 21:17:17.916259289;4707;2874;2452
id:001501,src:000101,op:int32,pos:4085,val:+0;2019-10-25 21:23:04.085000038;4707;2896;2452
id:001502,src:000102,op:flip1,pos:4088;2019-10-25 21:26:09.559260845;4707;2994;2452
id:001503,src:000102,op:flip1,pos:4108;2019-10-25 21:26:09.695259571;4707;3072;2452
id:001504,src:000102,op:flip1,pos:4145;2019-10-25 21:26:09.979256868;4707;2256;2452
id:001505,src:000102,op:flip1,pos:4554;2019-10-25 21:26:13.159227133;4707;3021;2452
id:001506,src:000102,op:flip4,pos:4082;2019-10-25 21:27:10.802687407;4707;2250;2452
id:001507,src:000102,op:flip4,pos:4527,+cov;2019-10-25 21:27:13.722660065;4712;3003;2457
id:001508,src:000102,op:arith8,pos:4087,val:+22;2019-10-25 21:27:21.558586597;4712;2267;2457
id:001509,src:000102,op:arith8,pos:4105,val:+9,+cov;2019-10-25 21:27:21.650585651;4713;3056;2458
id:001510,src:000102,op:ext_AO,pos:4177,+cov;2019-10-25 21:28:29.101954460;4714;2264;2459
id:001511,src:000102,op:ext_AO,pos:4197,+cov;2019-10-25 21:28:29.953946352;4716;3081;2461
id:001512,src:000105,op:flip4,pos:4087;2019-10-25 21:30:19.496921778;4716;2233;2461
id:001513,src:000105,op:ext_AO,pos:4197,+cov;2019-10-25 21:31:38.920179367;4717;3087;2462
id:001514,src:000108,op:havoc,rep:4;2019-10-25 21:42:27.726122141;4717;2939;2462
id:001515,src:000111,op:flip1,pos:4519;2019-10-25 21:43:10.845719814;4717;2889;2462
id:001516,src:000111,op:int8,pos:4525,val:+32;2019-10-25 21:47:35.627230167;4717;2983;2462
id:001517,src:000115,op:flip1,pos:4088,+cov;2019-10-25 21:53:30.343846083;4723;3022;2468
id:001518,src:000115,op:flip1,pos:4088,+cov;2019-10-25 21:53:30.351845980;4729;3025;2474
id:001519,src:000115,op:flip1,pos:4094,+cov;2019-10-25 21:53:30.403845549;4730;2278;2475
id:001520,src:000115,op:havoc,rep:128;2019-10-25 21:56:22.126219988;4730;1910;2475
id:001521,src:000115,op:havoc,rep:128;2019-10-25 21:56:23.402207851;4730;2761;2475
id:001522,src:000115,op:havoc,rep:2,+cov;2019-10-25 21:56:24.946193457;4733;2907;2478
id:001523,src:000115,op:havoc,rep:16;2019-10-25 21:56:25.238190651;4733;2896;2478
id:001524,src:000115,op:havoc,rep:128,+cov;2019-10-25 21:56:33.126116036;4735;1803;2480
id:001525,src:000115,op:havoc,rep:128,+cov;2019-10-25 21:56:35.386094809;4737;2120;2482
id:001526,src:000115,op:havoc,rep:8;2019-10-25 21:56:37.114078522;4737;2242;2482
id:001527,src:000115,op:havoc,rep:128;2019-10-25 21:56:41.298038960;4737;2458;2482
id:001528,src:000115,op:havoc,rep:64;2019-10-25 21:56:43.666016579;4737;2934;2482
id:001529,src:000115,op:havoc,rep:32;2019-10-25 21:56:44.090012550;4737;2932;2482
id:001530,src:000115,op:havoc,rep:128;2019-10-25 21:56:46.409990549;4737;2744;2482
id:001531,src:000115,op:havoc,rep:8;2019-10-25 21:56:47.789977551;4737;2925;2482
id:001532,src:000115,op:havoc,rep:64,+cov;2019-10-25 21:56:49.781958818;4738;2926;2483
id:001533,src:000117,op:flip1,pos:4125,+cov;2019-10-25 21:57:22.429650545;4740;3028;2485
id:001534,src:000119,op:flip1,pos:4125,+cov;2019-10-25 22:00:40.199786663;4743;3030;2488
id:001535,src:000119,op:flip2,pos:4083;2019-10-25 22:01:20.999402523;4743;3054;2488
id:001536,src:000119,op:flip4,pos:668;2019-10-25 22:01:31.839300632;4743;2747;2488
id:001537,src:000119,op:flip4,pos:4082;2019-10-25 22:02:01.359023094;4743;3067;2488
id:001538,src:000119,op:arith8,pos:856,val:+30;2019-10-25 22:03:02.094451904;4743;2777;2488
id:001539,src:000119,op:arith8,pos:4083,val:+9;2019-10-25 22:04:13.125784396;4743;3085;2488
id:001540,src:000121,op:havoc,rep:128;2019-10-25 22:21:15.100202560;4743;2785;2488
id:001541,src:000121,op:havoc,rep:128;2019-10-25 22:21:16.556188822;4743;2670;2488
id:001542,src:000121,op:havoc,rep:128;2019-10-25 22:21:18.048174858;4743;2468;2488
id:001543,src:000121,op:havoc,rep:8;2019-10-25 22:21:19.628160;4743;2989;2488
id:001544,src:000121,op:havoc,rep:16;2019-10-25 22:21:19.756158829;4743;2913;2488
id:001545,src:000121,op:havoc,rep:16;2019-10-25 22:21:21.908138514;4743;2749;2488
id:001546,src:000121,op:havoc,rep:128;2019-10-25 22:21:22.064136981;4743;2557;2488
id:001547,src:000121,op:havoc,rep:4;2019-10-25 22:21:22.952128649;4743;3038;2488
id:001548,src:000121,op:havoc,rep:4,+cov;2019-10-25 22:21:22.964128494;4746;3090;2491
id:001549,src:000121,op:havoc,rep:16;2019-10-25 22:21:23.228126049;4746;2899;2491
id:001550,src:000121,op:havoc,rep:64,+cov;2019-10-25 22:21:23.904119730;4747;2935;2492
id:001551,src:000121,op:havoc,rep:32;2019-10-25 22:21:24.516113997;4747;2901;2492
id:001552,src:000121,op:havoc,rep:128,+cov;2019-10-25 22:21:25.380105734;4748;2088;2493
id:001553,src:000121,op:havoc,rep:128,+cov;2019-10-25 22:21:31.468048573;4760;2962;2505
id:001554,src:000121,op:havoc,rep:64;2019-10-25 22:21:36.328002691;4760;2874;2505
id:001555,src:000121,op:havoc,rep:2,+cov;2019-10-25 22:21:46.515906811;4762;3068;2507
id:001556,src:000121,op:havoc,rep:64;2019-10-25 22:21:47.599896669;4762;2925;2507
id:001557,src:000129,op:flip1,pos:4145;2019-10-25 22:22:17.815612316;4762;2186;2507
id:001558,src:000130,op:flip1,pos:4116,+cov;2019-10-25 22:25:31.649790049;4905;2451;2650
id:001559,src:000130,op:flip2,pos:4108,+cov;2019-10-25 22:26:12.449406624;4907;3027;2652
id:001560,src:000130,op:flip2,pos:4115,+cov;2019-10-25 22:26:12.513406037;4914;2382;2659
id:001561,src:000130,op:flip4,pos:4115,+cov;2019-10-25 22:26:55.005007029;4915;2293;2660
id:001562,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-10-25 22:29:05.751779556;4916;3030;2661
id:001563,src:000132,op:havoc,rep:16;2019-10-25 22:38:57.766227245;4916;2763;2661
id:001564,src:000134,op:flip1,pos:4145,+cov;2019-10-25 22:39:36.577863455;4918;3039;2663
id:001565,src:000134,op:flip2,pos:4639;2019-10-25 22:40:22.249435425;4918;3080;2663
id:001566,src:000136,op:flip1,pos:4225;2019-10-25 22:50:06.987956047;4918;2258;2663
id:001567,src:000137,op:flip2,pos:4134,+cov;2019-10-25 22:54:21.325573206;4920;3037;2665
id:001568,src:000137,op:arith8,pos:4128,val:-3,+cov;2019-10-25 22:57:10.111983538;4921;3038;2666
id:001569,src:000137,op:ext_AO,pos:4561;2019-10-25 23:03:28.352425814;4921;3083;2666
id:001570,src:000137,op:ext_AO,pos:4573;2019-10-25 23:03:28.992419720;4921;2779;2666
id:001571,src:000137,op:havoc,rep:64;2019-10-25 23:03:34.524367809;4921;2726;2666
id:001572,src:000139,op:flip1,pos:4165,+cov;2019-10-25 23:04:03.616094351;4923;3046;2668
id:001573,src:000143,op:flip1,pos:4205;2019-10-25 23:07:20.474245548;4923;2260;2668
id:001574,src:000143,op:flip1,pos:4245;2019-10-25 23:07:20.746243;4923;2259;2668
id:001575,src:000144,op:flip1,pos:4148,+cov;2019-10-25 23:10:50.188277245;4926;3048;2671
id:001576,src:000144,op:arith8,pos:4148,val:-3,+cov;2019-10-25 23:14:24.586265564;4927;3048;2672
id:001577,src:000149,op:flip1,pos:4265;2019-10-25 23:21:14.698419094;4927;2258;2672
id:001578,src:000153,op:flip1,pos:4285;2019-10-25 23:24:34.740543365;4927;2259;2672
id:001579,src:000154,op:flip1,pos:4245;2019-10-25 23:27:53.506679534;4927;3056;2672
id:001580,src:000154,op:havoc,rep:32;2019-10-25 23:30:46.129046202;4927;2907;2672
id:001581,src:000157,op:flip2,pos:1738;2019-10-25 23:31:46.056477308;4927;3050;2672
id:001582,src:000157,op:havoc,rep:128;2019-10-25 23:41:12.227128029;4927;2610;2672
id:001583,src:000160,op:havoc,rep:64;2019-10-25 23:51:48.021145582;4927;2727;2672
id:001584,src:000169,op:havoc,rep:64;2019-10-26 00:05:38.737303495;4927;2756;2672
id:001585,src:000169,op:havoc,rep:128;2019-10-26 00:05:40.125290154;4927;2646;2672
id:001586,src:000169,op:havoc,rep:64;2019-10-26 00:05:40.277288675;4927;2650;2672
id:001587,src:000169,op:havoc,rep:64,+cov;2019-10-26 00:05:43.273259878;4929;2292;2674
id:001588,src:000169,op:havoc,rep:128;2019-10-26 00:05:46.373230219;4929;2762;2674
id:001589,src:000169,op:havoc,rep:16,+cov;2019-10-26 00:05:51.169184208;4930;2894;2675
id:001590,src:000169,op:havoc,rep:128;2019-10-26 00:05:53.457162142;4930;2928;2675
id:001591,src:000169,op:havoc,rep:128;2019-10-26 00:05:56.425133705;4930;2615;2675
id:001592,src:000169,op:havoc,rep:32;2019-10-26 00:05:58.969109297;4930;2749;2675
id:001593,src:000169,op:havoc,rep:4;2019-10-26 00:05:59.225106955;4930;2845;2675
id:001594,src:000169,op:havoc,rep:64;2019-10-26 00:06:08.569017410;4930;2898;2675
id:001595,src:000169,op:havoc,rep:8;2019-10-26 00:06:08.985013247;4930;2256;2675
id:001596,src:000169,op:havoc,rep:128;2019-10-26 00:06:09.093012333;4930;2546;2675
id:001597,src:000170,op:flip1,pos:3938;2019-10-26 00:06:48.240637064;4930;2823;2675
id:001598,src:000170,op:arith8,pos:4527,val:+17,+cov;2019-10-26 00:10:41.398411512;4931;2962;2676
id:001599,src:000170,op:arith8,pos:4527,val:-28,+cov;2019-10-26 00:10:41.430411339;4932;2984;2677
id:001600,src:000170,op:havoc,rep:128;2019-10-26 00:16:37.707029343;4932;2729;2677
id:001601,src:000174,op:havoc,rep:128;2019-10-26 00:37:18.931311607;4932;2534;2677
id:001602,src:000174,op:havoc,rep:64;2019-10-26 00:37:19.267308474;4932;2697;2677
id:001603,src:000174,op:havoc,rep:64;2019-10-26 00:37:19.823303223;4932;2718;2677
id:001604,src:000178,op:havoc,rep:16;2019-10-26 01:08:41.977493525;4932;2628;2677
id:001605,src:000178,op:havoc,rep:128,+cov;2019-10-26 01:08:42.405489445;4934;2078;2679
id:001606,src:000212,op:flip1,pos:4617;2019-10-26 01:23:05.109237909;4934;2270;2679
id:001607,src:000240,op:havoc,rep:64;2019-10-26 01:35:49.489978313;4934;2962;2679
id:001608,src:000240,op:havoc,rep:32;2019-10-26 01:35:50.285970688;4934;2938;2679
id:001609,src:000240,op:havoc,rep:128;2019-10-26 01:35:51.053963423;4934;2757;2679
id:001610,src:000240,op:havoc,rep:128;2019-10-26 01:35:51.069963217;4934;2785;2679
id:001611,src:000240,op:havoc,rep:4,+cov;2019-10-26 01:35:53.813937187;4935;2883;2680
id:001612,src:000240,op:havoc,rep:128;2019-10-26 01:35:59.509883165;4935;2132;2680
id:001613,src:000240,op:havoc,rep:128;2019-10-26 01:35:59.637881994;4935;1731;2680
id:001614,src:000240,op:havoc,rep:64;2019-10-26 01:36:08.925794125;4935;2776;2680
id:001615,src:000240,op:havoc,rep:128,+cov;2019-10-26 01:36:14.377742290;4937;2994;2682
id:001616,src:000240,op:havoc,rep:128;2019-10-26 01:36:14.453741550;4937;2049;2682
id:001617,src:000240,op:havoc,rep:4;2019-10-26 01:36:15.881728172;4937;3028;2682
id:001618,src:000240,op:havoc,rep:16;2019-10-26 01:36:23.917651892;4937;2326;2682
id:001619,src:000252,op:flip2,pos:4108;2019-10-26 01:40:46.203166246;4937;2183;2682
id:001620,src:000252,op:flip4,pos:4086,+cov;2019-10-26 01:41:16.818876266;4938;2970;2683
id:001621,src:000273,op:flip4,pos:4087;2019-10-26 01:58:24.053193569;4938;2248;2683
id:001622,src:000273,op:havoc,rep:64;2019-10-26 02:00:16.932128191;4938;2559;2683
id:001623,src:000288,op:flip1,pos:23;2019-10-26 02:26:48.749057293;4938;2220;2683
id:001624,src:000288,op:arith8,pos:4569,val:-14;2019-10-26 02:31:17.474507332;4938;2934;2683
id:001625,src:000288,op:int8,pos:4085,val:+0;2019-10-26 02:31:46.394232988;4938;2892;2683
id:001626,src:000290,op:flip2,pos:1792;2019-10-26 02:38:14.466555119;4938;2974;2683
id:001627,src:000290,op:flip4,pos:4089;2019-10-26 02:39:15.725974798;4938;2966;2683
id:001628,src:000290,op:havoc,rep:32;2019-10-26 02:47:44.109160423;4938;3011;2683
id:001629,src:000291,op:flip1,pos:4545;2019-10-26 02:48:26.636757612;4938;2980;2683
id:001630,src:000291,op:flip2,pos:4535,+cov;2019-10-26 02:49:07.608369827;4941;2981;2686
id:001631,src:000291,op:arith8,pos:4545,val:-5;2019-10-26 02:52:18.666560888;4941;2978;2686
id:001632,src:000293,op:havoc,rep:32;2019-10-26 03:08:47.053255081;4941;2891;2686
id:001633,src:000318,op:arith8,pos:1021,val:-5;2019-10-26 03:11:53.835492373;4941;2773;2686
id:001634,src:000318,op:havoc,rep:128;2019-10-26 03:19:08.639386654;4941;2702;2686
id:001635,src:000318,op:havoc,rep:128;2019-10-26 03:19:08.903383970;4941;2809;2686
id:001636,src:000318,op:havoc,rep:32;2019-10-26 03:19:11.991354942;4941;2800;2686
id:001637,src:000318,op:havoc,rep:64;2019-10-26 03:19:14.515331030;4941;2839;2686
id:001638,src:000318,op:havoc,rep:128;2019-10-26 03:19:16.647310972;4941;2809;2686
id:001639,src:000318,op:havoc,rep:128;2019-10-26 03:19:20.303276300;4941;2613;2686
id:001640,src:000318,op:havoc,rep:32;2019-10-26 03:19:27.555207968;4941;2850;2686
id:001641,src:000318,op:havoc,rep:16;2019-10-26 03:19:30.943175793;4941;2842;2686
id:001642,src:000318,op:havoc,rep:128;2019-10-26 03:19:37.739111662;4941;1907;2686
id:001643,src:000318,op:havoc,rep:2;2019-10-26 03:19:41.455076694;4941;2843;2686
id:001644,src:000319,op:havoc,rep:32;2019-10-26 03:29:59.901233196;4941;2794;2686
id:001645,src:000324,op:flip2,pos:4115;2019-10-26 03:41:18.510819197;4941;3019;2686
id:001646,src:000325,op:flip2,pos:7,+cov;2019-10-26 03:44:14.853152752;4943;2255;2688
id:001647,src:000325,op:flip4,pos:7,+cov;2019-10-26 03:44:45.420863867;4945;2256;2690
id:001648,src:000326,op:flip4,pos:5,+cov;2019-10-26 03:48:04.878978729;4949;2266;2694
id:001649,src:000332,op:ext_AO,pos:564,+cov;2019-10-26 03:58:06.921289206;4957;3013;2702
id:001650,src:000332,op:havoc,rep:64;2019-10-26 03:59:47.984334230;4957;2088;2702
id:001651,src:000343,op:flip1,pos:4114;2019-10-26 04:03:43.198104858;4957;3016;2702
id:001652,src:000360,op:flip1,pos:4108;2019-10-26 04:31:10.718497515;4957;2978;2702
id:001653,src:000360,op:flip1,pos:4148;2019-10-26 04:31:11.010494709;4957;2980;2702
id:001654,src:000360,op:flip1,pos:4168;2019-10-26 04:31:11.154493332;4957;2980;2702
id:001655,src:000360,op:arith8,pos:4096,val:-35;2019-10-26 04:32:25.837786913;4957;2286;2702
id:001656,src:000360,op:arith8,pos:4097,val:-35;2019-10-26 04:32:25.889786482;4957;2286;2702
id:001657,src:000360,op:arith8,pos:4098,val:-19;2019-10-26 04:32:25.913786173;4957;2286;2702
id:001658,src:000360,op:arith8,pos:4106,val:-19;2019-10-26 04:32:26.301782608;4957;2283;2702
id:001659,src:000360,op:ext_AO,pos:4090;2019-10-26 04:33:44.361044168;4957;2976;2702
id:001660,src:000361,op:flip1,pos:16;2019-10-26 04:34:12.592777014;4957;2310;2702
id:001661,src:000361,op:flip1,pos:4088,+cov;2019-10-26 04:34:49.268430233;4961;3022;2706
id:001662,src:000361,op:flip1,pos:4088,+cov;2019-10-26 04:34:49.280430079;4964;3023;2709
id:001663,src:000361,op:flip1,pos:4096,+cov;2019-10-26 04:34:49.356429338;4968;2278;2713
id:001664,src:000361,op:flip4,pos:264;2019-10-26 04:35:38.227967024;4968;2541;2713
id:001665,src:000364,op:flip1,pos:685,+cov;2019-10-26 04:55:33.164575100;4970;3038;2715
id:001666,src:000364,op:arith8,pos:589,val:+9;2019-10-26 04:57:52.575252056;4970;3012;2715
id:001667,src:000364,op:havoc,rep:4;2019-10-26 05:04:59.147206306;4970;2860;2715
id:001668,src:000372,op:havoc,rep:64;2019-10-26 05:47:06.351266861;4970;2802;2715
id:001669,src:000372,op:havoc,rep:128;2019-10-26 05:47:07.499255896;4970;2603;2715
id:001670,src:000373,op:havoc,rep:4;2019-10-26 05:57:35.273252487;4970;2753;2715
id:001671,src:000376,op:flip1,pos:4546;2019-10-26 05:58:18.668838978;4970;2305;2715
id:001672,src:000376,op:flip4,pos:4545,+cov;2019-10-26 05:59:39.560068846;4971;2892;2716
id:001673,src:000377,op:arith8,pos:5,val:-4;2019-10-26 06:09:49.550269365;4971;2277;2716
id:001674,src:000377,op:arith8,pos:4547,val:+14,+cov;2019-10-26 06:10:13.110045671;4974;2304;2719
id:001675,src:000381,op:flip1,pos:4546,+cov;2019-10-26 06:12:07.588958263;4976;2310;2721
id:001676,src:000381,op:arith8,pos:4577,val:-14;2019-10-26 06:13:38.192097902;4976;2345;2721
id:001677,src:000389,op:arith8,pos:4578,val:-20,+cov;2019-10-26 06:16:59.034190893;4977;2336;2722
id:001678,src:000389,op:arith8,pos:4603,val:-14;2019-10-26 06:17:00.206179857;4977;2224;2722
id:001679,src:000391,op:flip4,pos:4601;2019-10-26 06:19:51.292556524;4977;2266;2722
id:001680,src:000394,op:arith8,pos:4614,val:-12;2019-10-26 06:23:38.922398090;4977;2254;2722
id:001681,src:000395,op:arith8,pos:4614,val:-19;2019-10-26 06:27:01.020481110;4977;2254;2722
id:001682,src:000395,op:havoc,rep:128,+cov;2019-10-26 06:28:20.887723446;4983;2072;2728
id:001683,src:000396,op:havoc,rep:2,+cov;2019-10-26 06:31:43.821798325;4988;2769;2733
id:001684,src:000398,op:arith8,pos:4617,val:+17;2019-10-26 06:33:45.452644348;4988;2255;2733
id:001685,src:000398,op:havoc,rep:128;2019-10-26 06:35:01.379924059;4988;2707;2733
id:001686,src:000398,op:havoc,rep:32;2019-10-26 06:35:01.415923595;4988;2929;2733
id:001687,src:000398,op:havoc,rep:16;2019-10-26 06:35:01.975918293;4988;2959;2733
id:001688,src:000398,op:havoc,rep:32;2019-10-26 06:35:07.999861240;4988;2697;2733
id:001689,src:000398,op:havoc,rep:32;2019-10-26 06:35:10.531837224;4988;3038;2733
id:001690,src:000398,op:havoc,rep:64;2019-10-26 06:35:12.783815861;4988;2929;2733
id:001691,src:000398,op:havoc,rep:128;2019-10-26 06:35:13.927804947;4988;2675;2733
id:001692,src:000398,op:havoc,rep:128;2019-10-26 06:35:19.019756556;4988;2658;2733
id:001693,src:000400,op:flip1,pos:4610,+cov;2019-10-26 06:36:05.047319889;4998;2332;2743
id:001694,src:000400,op:flip2,pos:4592,+cov;2019-10-26 06:36:34.623039246;5001;2360;2746
id:001695,src:000400,op:arith8,pos:4589,val:-9,+cov;2019-10-26 06:37:33.862477303;5005;2361;2750
id:001696,src:000400,op:arith8,pos:4590,val:-3,+cov;2019-10-26 06:37:33.918476582;5009;2354;2754
id:001697,src:000400,op:arith8,pos:4593,val:-3,+cov;2019-10-26 06:37:34.058475256;5012;2364;2757
id:001698,src:000400,op:arith8,pos:4594,val:-23;2019-10-26 06:37:34.134474516;5012;2361;2757
id:001699,src:000400,op:havoc,rep:16;2019-10-26 06:38:53.421722412;5012;2877;2757
id:001700,src:000400,op:havoc,rep:32;2019-10-26 06:38:54.237714529;5012;2892;2757
id:001701,src:000400,op:havoc,rep:128,+cov;2019-10-26 06:38:55.481702805;5014;1934;2759
id:001702,src:000400,op:havoc,rep:32;2019-10-26 06:38:55.669701099;5014;2892;2759
id:001703,src:000400,op:havoc,rep:128;2019-10-26 06:39:03.629625559;5014;2716;2759
id:001704,src:000400,op:havoc,rep:64;2019-10-26 06:39:11.657549381;5014;2935;2759
id:001705,src:000400,op:havoc,rep:128;2019-10-26 06:39:15.009517431;5014;2695;2759
id:001706,src:000400,op:havoc,rep:8;2019-10-26 06:39:19.721472740;5014;2929;2759
id:001707,src:000400,op:havoc,rep:128,+cov;2019-10-26 06:39:22.193449259;5018;2821;2763
id:001708,src:000437,op:flip2,pos:4605,+cov;2019-10-26 07:11:11.995295286;5020;2796;2765
id:001709,src:000437,op:flip2,pos:4606,+cov;2019-10-26 07:11:12.011295080;5022;2796;2767
id:001710,src:000437,op:flip2,pos:4607,+cov;2019-10-26 07:11:12.027294874;5023;2795;2768
id:001711,src:000437,op:flip2,pos:4608,+cov;2019-10-26 07:11:12.047294617;5025;2795;2770
