filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001137,src:000000,op:havoc,rep:64;2019-11-02 17:05:01.065751076;4473;2877;2218
id:001138,src:000000,op:havoc,rep:32;2019-11-02 17:05:01.169750452;4473;1986;2218
id:001139,src:000000,op:havoc,rep:8;2019-11-02 17:05:01.257749795;4473;2836;2218
id:001140,src:000000,op:havoc,rep:128;2019-11-02 17:05:01.549747705;4473;2748;2218
id:001141,src:000000,op:havoc,rep:8;2019-11-02 17:05:01.661746979;4473;2317;2218
id:001142,src:000000,op:havoc,rep:64;2019-11-02 17:05:01.681746721;4473;2290;2218
id:001143,src:000000,op:havoc,rep:8;2019-11-02 17:05:01.885745287;4473;3069;2218
id:001144,src:000000,op:havoc,rep:128;2019-11-02 17:05:01.909745216;4473;2693;2218
id:001145,src:000000,op:havoc,rep:16;2019-11-02 17:05:01.957744837;4473;2891;2218
id:001146,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.141743422;4473;2631;2218
id:001147,src:000000,op:havoc,rep:64;2019-11-02 17:05:02.209743023;4473;2738;2218
id:001148,src:000000,op:havoc,rep:32;2019-11-02 17:05:03.045737028;4473;2905;2218
id:001149,src:000000,op:havoc,rep:128;2019-11-02 17:05:03.117736578;4473;2672;2218
id:001150,src:000000,op:havoc,rep:16;2019-11-02 17:05:03.329735041;4473;2818;2218
id:001151,src:000000,op:havoc,rep:32;2019-11-02 17:05:03.581733227;4473;2747;2218
id:001152,src:000000,op:havoc,rep:64;2019-11-02 17:05:03.825731516;4473;2118;2218
id:001153,src:000000,op:havoc,rep:16;2019-11-02 17:05:03.985730410;4473;2761;2218
id:001154,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:04.093729734;4474;2002;2219
id:001155,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.189728975;4474;2552;2219
id:001156,src:000000,op:havoc,rep:32;2019-11-02 17:05:04.333727837;4474;2910;2219
id:001157,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:04.673725605;4475;1948;2220
id:001158,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:04.777724743;4477;1887;2222
id:001159,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:04.969723463;4478;2837;2223
id:001160,src:000000,op:havoc,rep:64;2019-11-02 17:05:05.085722685;4478;2867;2223
id:001161,src:000000,op:havoc,rep:128;2019-11-02 17:05:05.221721649;4478;2761;2223
id:001162,src:000000,op:havoc,rep:64;2019-11-02 17:05:05.341720819;4478;2905;2223
id:001163,src:000000,op:havoc,rep:64;2019-11-02 17:05:05.805717468;4478;2889;2223
id:001164,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.265714169;4478;2714;2223
id:001165,src:000000,op:havoc,rep:4;2019-11-02 17:05:06.321713924;4478;2869;2223
id:001166,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.477712631;4478;2578;2223
id:001167,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:06.553712130;4484;2681;2229
id:001168,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.817710400;4484;2672;2229
id:001169,src:000000,op:havoc,rep:32;2019-11-02 17:05:07.069708586;4484;2890;2229
id:001170,src:000000,op:havoc,rep:128;2019-11-02 17:05:07.161707878;4484;2884;2229
id:001171,src:000000,op:havoc,rep:16;2019-11-02 17:05:07.505705356;4484;2924;2229
id:001172,src:000000,op:havoc,rep:128;2019-11-02 17:05:07.549705029;4484;2898;2229
id:001173,src:000000,op:havoc,rep:32;2019-11-02 17:05:07.633704424;4484;2898;2229
id:001174,src:000000,op:havoc,rep:64;2019-11-02 17:05:07.925702333;4484;2052;2229
id:001175,src:000000,op:havoc,rep:64;2019-11-02 17:05:07.965702057;4484;2025;2229
id:001176,src:000000,op:havoc,rep:64;2019-11-02 17:05:07.985702038;4484;2839;2229
id:001177,src:000000,op:havoc,rep:32;2019-11-02 17:05:08.265700102;4484;2858;2229
id:001178,src:000000,op:havoc,rep:128;2019-11-02 17:05:08.633697271;4484;2737;2229
id:001179,src:000000,op:havoc,rep:64;2019-11-02 17:05:08.809696198;4484;2896;2229
id:001180,src:000000,op:havoc,rep:128;2019-11-02 17:05:08.861695766;4484;2449;2229
id:001181,src:000000,op:havoc,rep:32;2019-11-02 17:05:08.929695368;4484;2946;2229
id:001182,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:08.969695091;4486;2622;2231
id:001183,src:000000,op:havoc,rep:128;2019-11-02 17:05:09.725689650;4486;2861;2231
id:001184,src:000000,op:havoc,rep:16;2019-11-02 17:05:09.849688768;4486;3090;2231
id:001185,src:000000,op:havoc,rep:128;2019-11-02 17:05:10.013687611;4486;2761;2231
id:001186,src:000000,op:havoc,rep:32;2019-11-02 17:05:10.337685347;4486;2931;2231
id:001187,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:10.453684330;4491;2244;2236
id:001188,src:000000,op:havoc,rep:8;2019-11-02 17:05:10.477684259;4491;2892;2236
id:001189,src:000000,op:havoc,rep:128;2019-11-02 17:05:10.777682066;4491;2841;2236
id:001190,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:11.089679956;4493;2921;2238
id:001191,src:000000,op:havoc,rep:64;2019-11-02 17:05:11.165679455;4493;2584;2238
id:001192,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:05:11.229678869;4496;2824;2241
id:001193,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:11.745675325;4500;1940;2245
id:001194,src:000000,op:havoc,rep:2,+cov;2019-11-02 17:05:11.773674965;4502;2285;2247
id:001195,src:000000,op:havoc,rep:64;2019-11-02 17:05:11.873674393;4502;2203;2247
id:001196,src:000000,op:havoc,rep:64;2019-11-02 17:05:12.657668829;4502;2688;2247
id:001197,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:05:12.825667620;4504;2891;2249
id:001198,src:000000,op:havoc,rep:8;2019-11-02 17:05:13.733661175;4504;2891;2249
id:001199,src:000000,op:havoc,rep:64;2019-11-02 17:05:13.937659502;4504;2833;2249
id:001200,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:14.097658396;4505;2709;2250
id:001201,src:000000,op:havoc,rep:128;2019-11-02 17:05:14.281657219;4505;2582;2250
id:001202,src:000000,op:havoc,rep:128;2019-11-02 17:05:14.349656582;4505;2762;2250
id:001203,src:000000,op:havoc,rep:16;2019-11-02 17:05:14.417656183;4505;2733;2250
id:001204,src:000000,op:havoc,rep:128;2019-11-02 17:05:15.213650465;4505;2697;2250
id:001205,src:000000,op:havoc,rep:32;2019-11-02 17:05:15.509648322;4505;2185;2250
id:001206,src:000000,op:havoc,rep:8;2019-11-02 17:05:15.773646593;4505;2983;2250
id:001207,src:000000,op:havoc,rep:64;2019-11-02 17:05:15.897645712;4505;2683;2250
id:001208,src:000000,op:havoc,rep:64;2019-11-02 17:05:15.953645229;4505;2782;2250
id:001209,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:05:16.125643969;4509;2122;2254
id:001210,src:000004,op:flip1,pos:506;2019-11-02 17:05:21.761603832;4509;2801;2254
id:001211,src:000004,op:flip1,pos:800;2019-11-02 17:05:24.213586092;4509;2789;2254
id:001212,src:000004,op:flip2,pos:521;2019-11-02 17:06:00.601323843;4509;2806;2254
id:001213,src:000004,op:flip2,pos:938;2019-11-02 17:06:04.185297728;4509;2776;2254
id:001214,src:000004,op:flip4,pos:67,+cov;2019-11-02 17:06:35.709067106;4515;2778;2260
id:001215,src:000004,op:arith8,pos:1,val:-34,+cov;2019-11-02 17:07:24.004708767;4517;2767;2262
id:001216,src:000004,op:arith8,pos:209,val:-10,+cov;2019-11-02 17:07:28.924671888;4518;2770;2263
id:001217,src:000004,op:arith8,pos:323,val:-10;2019-11-02 17:07:35.572622061;4518;2670;2263
id:001218,src:000004,op:arith8,pos:513,val:+31;2019-11-02 17:07:46.752538204;4518;2794;2263
id:001219,src:000004,op:arith8,pos:539,val:+25;2019-11-02 17:07:48.264526606;4518;2796;2263
id:001220,src:000004,op:arith8,pos:541,val:+9;2019-11-02 17:07:48.360526085;4518;2792;2263
id:001221,src:000004,op:arith8,pos:555,val:+14;2019-11-02 17:07:49.196519613;4518;2794;2263
id:001222,src:000004,op:arith8,pos:1661,val:-19;2019-11-02 17:08:54.988019228;4518;1807;2263
id:001223,src:000004,op:arith8,pos:3964,val:+34;2019-11-02 17:09:11.023895979;4518;2774;2263
id:001224,src:000004,op:ext_AO,pos:39,+cov;2019-11-02 17:13:40.317763090;4519;2773;2264
id:001225,src:000004,op:ext_AO,pos:350;2019-11-02 17:13:51.497672319;4519;2786;2264
id:001226,src:000004,op:ext_AO,pos:1011;2019-11-02 17:14:30.097358227;4519;2729;2264
id:001227,src:000004,op:havoc,rep:128;2019-11-02 17:15:59.952621460;4519;2476;2264
id:001228,src:000004,op:havoc,rep:128;2019-11-02 17:16:01.124611855;4519;2562;2264
id:001229,src:000004,op:havoc,rep:64;2019-11-02 17:16:01.904605389;4519;2866;2264
id:001230,src:000004,op:havoc,rep:128;2019-11-02 17:16:01.980604887;4519;2007;2264
id:001231,src:000004,op:havoc,rep:128;2019-11-02 17:16:02.228602648;4519;2818;2264
id:001232,src:000004,op:havoc,rep:64;2019-11-02 17:16:02.512600422;4519;2850;2264
id:001233,src:000004,op:havoc,rep:128;2019-11-02 17:16:02.760598421;4519;2598;2264
id:001234,src:000004,op:havoc,rep:16,+cov;2019-11-02 17:16:03.052595854;4520;2859;2265
id:001235,src:000004,op:havoc,rep:64;2019-11-02 17:16:03.576591730;4520;2876;2265
id:001236,src:000004,op:havoc,rep:2;2019-11-02 17:16:03.984588146;4520;2782;2265
id:001237,src:000004,op:havoc,rep:64;2019-11-02 17:16:05.092579126;4520;2865;2265
id:001238,src:000004,op:havoc,rep:128;2019-11-02 17:16:05.252577781;4520;2464;2265
id:001239,src:000004,op:havoc,rep:128;2019-11-02 17:16:06.660566092;4520;2647;2265
id:001240,src:000004,op:havoc,rep:32;2019-11-02 17:16:06.984563589;4520;2710;2265
id:001241,src:000004,op:havoc,rep:64;2019-11-02 17:16:07.748557329;4520;2863;2265
id:001242,src:000004,op:havoc,rep:128;2019-11-02 17:16:08.112554312;4520;2828;2265
id:001243,src:000004,op:havoc,rep:128;2019-11-02 17:16:08.736549139;4520;2608;2265
id:001244,src:000004,op:havoc,rep:128;2019-11-02 17:16:09.432543278;4520;2675;2265
id:001245,src:000004,op:havoc,rep:128;2019-11-02 17:16:09.792540312;4520;2700;2265
id:001246,src:000004,op:havoc,rep:2,+cov;2019-11-02 17:16:10.196537018;4522;2773;2267
id:001247,src:000004,op:havoc,rep:32;2019-11-02 17:16:10.484534740;4522;2852;2267
id:001248,src:000004,op:havoc,rep:4;2019-11-02 17:16:10.520534277;4522;2774;2267
id:001249,src:000004,op:havoc,rep:32;2019-11-02 17:16:10.660533190;4522;2737;2267
id:001250,src:000004,op:havoc,rep:128;2019-11-02 17:16:11.252528429;4522;2654;2267
id:001251,src:000004,op:havoc,rep:16,+cov;2019-11-02 17:16:12.452518463;4525;2813;2270
id:001252,src:000004,op:havoc,rep:64;2019-11-02 17:16:12.952514172;4525;2676;2270
id:001253,src:000004,op:havoc,rep:128;2019-11-02 17:16:13.576509237;4525;2679;2270
id:001254,src:000004,op:havoc,rep:64;2019-11-02 17:16:13.752507687;4525;2656;2270
id:001255,src:000004,op:havoc,rep:32;2019-11-02 17:16:14.368502617;4525;2824;2270
id:001256,src:000004,op:havoc,rep:128;2019-11-02 17:16:15.664491892;4525;2714;2270
id:001257,src:000004,op:havoc,rep:128;2019-11-02 17:16:15.900490046;4525;2640;2270
id:001258,src:000004,op:havoc,rep:128;2019-11-02 17:16:16.192487478;4525;2630;2270
id:001259,src:000004,op:havoc,rep:128;2019-11-02 17:16:16.344486237;4525;2866;2270
id:001260,src:000004,op:havoc,rep:4;2019-11-02 17:16:16.420485735;4525;2770;2270
id:001261,src:000004,op:havoc,rep:64;2019-11-02 17:16:16.632483959;4525;2642;2270
id:001262,src:000004,op:havoc,rep:64;2019-11-02 17:16:16.648483753;4525;2700;2270
id:001263,src:000004,op:havoc,rep:64,+cov;2019-11-02 17:16:16.796482563;4530;2782;2275
id:001264,src:000004,op:havoc,rep:32;2019-11-02 17:16:17.960473061;4530;2193;2275
id:001265,src:000004,op:havoc,rep:128;2019-11-02 17:16:21.064447403;4530;2756;2275
id:001266,src:000004,op:havoc,rep:128;2019-11-02 17:16:22.632434368;4530;2629;2275
id:001267,src:000004,op:havoc,rep:32;2019-11-02 17:16:23.208429575;4530;2630;2275
id:001268,src:000004,op:havoc,rep:64;2019-11-02 17:16:24.596418142;4530;2795;2275
id:001269,src:000004,op:havoc,rep:32;2019-11-02 17:16:24.992414951;4530;2818;2275
id:001270,src:000004,op:havoc,rep:64;2019-11-02 17:16:25.796408176;4530;2781;2275
id:001271,src:000004,op:havoc,rep:128;2019-11-02 17:16:26.676400900;4530;2110;2275
id:001272,src:000004,op:havoc,rep:64;2019-11-02 17:16:27.168396950;4530;2841;2275
id:001273,src:000004,op:havoc,rep:128;2019-11-02 17:16:27.268396138;4530;2643;2275
id:001274,src:000004,op:havoc,rep:64;2019-11-02 17:16:27.760391951;4530;2593;2275
id:001275,src:000004,op:havoc,rep:32,+cov;2019-11-02 17:16:28.320387363;4531;2843;2276
id:001276,src:000004,op:havoc,rep:128;2019-11-02 17:16:28.900382519;4531;1917;2276
id:001277,src:000004,op:havoc,rep:64;2019-11-02 17:16:29.112380743;4531;2848;2276
id:001278,src:000004,op:havoc,rep:128;2019-11-02 17:16:29.448378086;4531;2785;2276
id:001279,src:000004,op:havoc,rep:64;2019-11-02 17:16:29.688376188;4531;2848;2276
id:001280,src:000004,op:havoc,rep:128;2019-11-02 17:16:31.348362446;4531;2524;2276
id:001281,src:000004,op:havoc,rep:32;2019-11-02 17:16:31.400362015;4531;2832;2276
id:001282,src:000004,op:havoc,rep:64,+cov;2019-11-02 17:16:31.476361275;4532;2890;2277
id:001283,src:000004,op:havoc,rep:64;2019-11-02 17:16:32.128355980;4532;2673;2277
id:001284,src:000004,op:havoc,rep:128;2019-11-02 17:16:32.772350550;4532;2639;2277
id:001285,src:000004,op:havoc,rep:128;2019-11-02 17:16:33.108347893;4532;2067;2277
id:001286,src:000004,op:havoc,rep:128;2019-11-02 17:16:34.172338963;4532;2786;2277
id:001287,src:000004,op:havoc,rep:128;2019-11-02 17:16:34.576335669;4532;2578;2277
id:001288,src:000004,op:havoc,rep:64;2019-11-02 17:16:34.760334253;4532;2541;2277
id:001289,src:000004,op:havoc,rep:64,+cov;2019-11-02 17:16:35.084331512;4533;2021;2278
id:001290,src:000004,op:havoc,rep:128;2019-11-02 17:16:35.552327633;4533;2583;2278
id:001291,src:000004,op:havoc,rep:128;2019-11-02 17:16:36.524319649;4533;2852;2278
id:001292,src:000004,op:havoc,rep:2;2019-11-02 17:16:36.640318632;4533;2778;2278
id:001293,src:000004,op:havoc,rep:128;2019-11-02 17:16:36.968315840;4533;2791;2278
id:001294,src:000024,op:flip1,pos:16,+cov;2019-11-02 17:16:39.096298218;4535;2787;2280
id:001295,src:000024,op:flip1,pos:685,+cov;2019-11-02 17:16:44.708251953;4543;3021;2288
id:001296,src:000024,op:flip1,pos:685;2019-11-02 17:16:44.720251799;4543;3021;2288
id:001297,src:000024,op:flip1,pos:685;2019-11-02 17:16:44.728251696;4543;3021;2288
id:001298,src:000024,op:flip1,pos:715,+cov;2019-11-02 17:16:44.988249540;4544;2983;2289
id:001299,src:000024,op:flip1,pos:777;2019-11-02 17:16:45.520245074;4544;3021;2289
id:001300,src:000024,op:flip1,pos:848,+cov;2019-11-02 17:16:46.128240107;4546;3007;2291
id:001301,src:000024,op:flip1,pos:849;2019-11-02 17:16:46.144239902;4546;3018;2291
id:001302,src:000024,op:flip1,pos:880;2019-11-02 17:16:46.416237593;4546;3007;2291
id:001303,src:000024,op:flip2,pos:986;2019-11-02 17:17:26.851902246;4546;2990;2291
id:001304,src:000024,op:flip2,pos:4572;2019-11-02 17:17:57.179650068;4546;2839;2291
id:001305,src:000024,op:flip4,pos:668;2019-11-02 17:18:03.635596275;4546;2616;2291
id:001306,src:000024,op:flip32,pos:34;2019-11-02 17:18:44.987251043;4546;2985;2291
id:001307,src:000024,op:arith8,pos:290,val:+30;2019-11-02 17:18:54.711169720;4546;2556;2291
id:001308,src:000024,op:arith8,pos:501,val:+30;2019-11-02 17:19:07.091065884;4546;2595;2291
id:001309,src:000024,op:arith8,pos:560,val:+27,+cov;2019-11-02 17:19:10.547037125;4547;2988;2292
id:001310,src:000024,op:arith8,pos:693,val:+30;2019-11-02 17:19:18.146973372;4547;2629;2292
id:001311,src:000024,op:arith8,pos:723,val:+30;2019-11-02 17:19:19.914958477;4547;2662;2292
id:001312,src:000024,op:arith8,pos:856,val:+30;2019-11-02 17:19:27.730893135;4547;2651;2292
id:001313,src:000024,op:ext_AO,pos:275;2019-11-02 17:24:41.720236301;4547;3024;2292
id:001314,src:000024,op:ext_AO,pos:4567;2019-11-02 17:26:39.103234291;4547;2838;2292
id:001315,src:000024,op:havoc,rep:8,+cov;2019-11-02 17:26:44.703186274;4551;1942;2296
id:001316,src:000024,op:havoc,rep:128;2019-11-02 17:26:44.927184343;4551;2528;2296
id:001317,src:000024,op:havoc,rep:16;2019-11-02 17:26:45.203181982;4551;2858;2296
id:001318,src:000024,op:havoc,rep:32;2019-11-02 17:26:47.279164314;4551;1982;2296
id:001319,src:000024,op:havoc,rep:2;2019-11-02 17:26:47.647161007;4551;2932;2296
id:001320,src:000024,op:havoc,rep:64;2019-11-02 17:26:48.175156593;4551;2893;2296
id:001321,src:000024,op:havoc,rep:128;2019-11-02 17:26:48.275155783;4551;2036;2296
id:001322,src:000024,op:havoc,rep:128;2019-11-02 17:26:48.719151974;4551;2883;2296
id:001323,src:000024,op:havoc,rep:64,+cov;2019-11-02 17:26:49.603144407;4553;2146;2298
id:001324,src:000024,op:havoc,rep:128;2019-11-02 17:26:49.715143442;4553;2699;2298
id:001325,src:000024,op:havoc,rep:8;2019-11-02 17:26:50.331138134;4553;1939;2298
id:001326,src:000024,op:havoc,rep:128;2019-11-02 17:26:50.543136358;4553;2710;2298
id:001327,src:000024,op:havoc,rep:128,+cov;2019-11-02 17:26:50.731134653;4556;2203;2301
id:001328,src:000024,op:havoc,rep:128;2019-11-02 17:26:51.579127550;4556;2599;2301
id:001329,src:000024,op:havoc,rep:8;2019-11-02 17:26:52.203122139;4556;2870;2301
id:001330,src:000024,op:havoc,rep:128;2019-11-02 17:26:52.723117590;4556;1925;2301
id:001331,src:000024,op:havoc,rep:128;2019-11-02 17:26:52.867116451;4556;2525;2301
id:001332,src:000024,op:havoc,rep:128;2019-11-02 17:26:52.947115660;4556;2610;2301
id:001333,src:000024,op:havoc,rep:128;2019-11-02 17:26:53.307112694;4556;2778;2301
id:001334,src:000024,op:havoc,rep:128,+cov;2019-11-02 17:26:55.607093096;4557;2521;2302
id:001335,src:000024,op:havoc,rep:128;2019-11-02 17:26:56.743083239;4557;2856;2302
id:001336,src:000024,op:havoc,rep:32;2019-11-02 17:27:00.535050869;4557;2593;2302
id:001337,src:000024,op:havoc,rep:16;2019-11-02 17:27:01.131045818;4557;2734;2302
id:001338,src:000024,op:havoc,rep:128;2019-11-02 17:27:01.247044802;4557;2505;2302
id:001339,src:000024,op:havoc,rep:64;2019-11-02 17:27:02.763031721;4557;2813;2302
id:001340,src:000024,op:havoc,rep:128,+cov;2019-11-02 17:27:03.695023775;4559;2622;2304
id:001341,src:000024,op:havoc,rep:2;2019-11-02 17:27:03.811022758;4559;3003;2304
id:001342,src:000024,op:havoc,rep:64;2019-11-02 17:27:04.051020622;4559;2841;2304
id:001343,src:000024,op:havoc,rep:128,+cov;2019-11-02 17:27:05.667006969;4563;2631;2308
id:001344,src:000024,op:havoc,rep:64;2019-11-02 17:27:06.590998888;4563;2760;2308
id:001345,src:000024,op:havoc,rep:2,+cov;2019-11-02 17:27:07.398992062;4565;3023;2310
id:001346,src:000024,op:havoc,rep:4;2019-11-02 17:27:09.218976498;4565;3013;2310
id:001347,src:000024,op:havoc,rep:64,+cov;2019-11-02 17:27:09.274976015;4566;2878;2311
id:001348,src:000024,op:havoc,rep:32;2019-11-02 17:27:10.202968121;4566;2781;2311
id:001349,src:000024,op:havoc,rep:128,+cov;2019-11-02 17:27:10.958961487;4568;2007;2313
id:001350,src:000024,op:havoc,rep:32;2019-11-02 17:27:11.666955471;4568;2919;2313
id:001351,src:000024,op:havoc,rep:32;2019-11-02 17:27:13.114943027;4568;2913;2313
id:001352,src:000024,op:havoc,rep:8;2019-11-02 17:27:14.218933582;4568;2848;2313
id:001353,src:000024,op:havoc,rep:4;2019-11-02 17:27:14.578930616;4568;3028;2313
id:001354,src:000024,op:havoc,rep:64;2019-11-02 17:27:17.598904848;4568;2702;2313
id:001355,src:000024,op:havoc,rep:128;2019-11-02 17:27:18.254899025;4568;2638;2313
id:001356,src:000024,op:havoc,rep:128;2019-11-02 17:27:18.290898800;4568;2061;2313
id:001357,src:000024,op:havoc,rep:16,+cov;2019-11-02 17:27:19.170891285;4570;2829;2315
id:001358,src:000024,op:havoc,rep:128,+cov;2019-11-02 17:27:19.378889561;4572;2710;2317
id:001359,src:000024,op:havoc,rep:128;2019-11-02 17:27:21.658869982;4572;2796;2317
id:001360,src:000024,op:havoc,rep:128;2019-11-02 17:27:22.034866810;4572;2847;2317
id:001361,src:000029,op:int16,pos:553,val:be:+64,+cov;2019-11-02 17:32:28.636175871;4573;3001;2318
id:001362,src:000031,op:flip1,pos:18;2019-11-02 17:37:32.305200338;4573;2765;2318
id:001363,src:000049,op:havoc,rep:128;2019-11-02 18:01:12.072304249;4573;1982;2318
id:001364,src:000049,op:havoc,rep:64;2019-11-02 18:01:12.704298496;4573;3013;2318
id:001365,src:000049,op:havoc,rep:2;2019-11-02 18:01:13.020295858;4573;2362;2318
id:001366,src:000049,op:havoc,rep:64;2019-11-02 18:01:14.332283974;4573;2860;2318
id:001367,src:000049,op:havoc,rep:64;2019-11-02 18:01:14.856279373;4573;2686;2318
id:001368,src:000049,op:havoc,rep:64;2019-11-02 18:01:15.644272327;4573;2205;2318
id:001369,src:000049,op:havoc,rep:128;2019-11-02 18:01:16.676263332;4573;2907;2318
id:001370,src:000049,op:havoc,rep:2;2019-11-02 18:01:17.124259233;4573;2353;2318
id:001371,src:000049,op:havoc,rep:128;2019-11-02 18:01:17.264257908;4573;2919;2318
id:001372,src:000049,op:havoc,rep:128;2019-11-02 18:01:17.620254755;4573;2597;2318
id:001373,src:000049,op:havoc,rep:64;2019-11-02 18:01:18.976242781;4573;2935;2318
id:001374,src:000049,op:havoc,rep:64;2019-11-02 18:01:20.628228188;4573;2981;2318
id:001375,src:000049,op:havoc,rep:64;2019-11-02 18:01:21.032224417;4573;2892;2318
id:001376,src:000049,op:havoc,rep:128;2019-11-02 18:01:21.068224192;4573;2626;2318
id:001377,src:000049,op:havoc,rep:128;2019-11-02 18:01:21.656219006;4573;2787;2318
id:001378,src:000049,op:havoc,rep:16,+cov;2019-11-02 18:01:22.432212114;4574;2621;2319
id:001379,src:000049,op:havoc,rep:16,+cov;2019-11-02 18:01:23.604201555;4587;2863;2332
id:001380,src:000049,op:havoc,rep:64;2019-11-02 18:01:23.728200436;4587;2911;2332
id:001381,src:000049,op:havoc,rep:16;2019-11-02 18:01:25.328186274;4587;2927;2332
id:001382,src:000049,op:havoc,rep:64,+cov;2019-11-02 18:01:25.740182638;4589;2837;2334
id:001383,src:000049,op:havoc,rep:2,+cov;2019-11-02 18:01:25.936180830;4590;2271;2335
id:001384,src:000049,op:havoc,rep:128,+cov;2019-11-02 18:01:26.920172215;4591;2770;2336
id:001385,src:000049,op:havoc,rep:4;2019-11-02 18:01:28.304159880;4591;2878;2336
id:001386,src:000049,op:havoc,rep:128,+cov;2019-11-02 18:01:29.016153574;4596;2661;2341
id:001387,src:000049,op:havoc,rep:128;2019-11-02 18:01:29.344150543;4596;2682;2341
id:001388,src:000049,op:havoc,rep:128;2019-11-02 18:01:29.456149578;4596;2817;2341
id:001389,src:000049,op:havoc,rep:64,+cov;2019-11-02 18:01:30.788137674;4598;2774;2343
id:001390,src:000049,op:havoc,rep:64;2019-11-02 18:01:31.708129644;4598;2969;2343
id:001391,src:000049,op:havoc,rep:128;2019-11-02 18:01:32.100126028;4598;2589;2343
id:001392,src:000049,op:havoc,rep:128;2019-11-02 18:01:32.624121428;4598;2987;2343
id:001393,src:000049,op:havoc,rep:128;2019-11-02 18:01:33.144116879;4598;2702;2343
id:001394,src:000049,op:havoc,rep:128;2019-11-02 18:01:34.776102304;4598;2741;2343
id:001395,src:000049,op:havoc,rep:64;2019-11-02 18:01:36.876083612;4598;2718;2343
id:001396,src:000049,op:havoc,rep:64;2019-11-02 18:01:38.116072655;4598;2845;2343
id:001397,src:000049,op:havoc,rep:128;2019-11-02 18:01:40.640050173;4598;2856;2343
id:001398,src:000049,op:havoc,rep:128;2019-11-02 18:01:42.328035116;4598;2068;2343
id:001399,src:000049,op:havoc,rep:128,+cov;2019-11-02 18:01:42.736031532;4599;2042;2344
id:001400,src:000049,op:havoc,rep:128;2019-11-02 18:01:43.852021694;4599;2629;2344
id:001401,src:000049,op:havoc,rep:128;2019-11-02 18:01:46.987993717;4599;2744;2344
id:001402,src:000049,op:havoc,rep:64,+cov;2019-11-02 18:01:47.647987843;4650;2974;2395
id:001403,src:000049,op:havoc,rep:128,+cov;2019-11-02 18:01:48.039984465;4651;1793;2396
id:001404,src:000101,op:flip4,pos:4087,+cov;2019-11-02 18:18:26.862685442;4652;2874;2397
id:001405,src:000101,op:int32,pos:4085,val:+0;2019-11-02 18:24:35.883320570;4652;2896;2397
id:001406,src:000102,op:flip1,pos:4088;2019-11-02 18:27:56.249506712;4652;2994;2397
id:001407,src:000102,op:flip1,pos:4108;2019-11-02 18:27:56.397505522;4652;3072;2397
id:001408,src:000102,op:flip1,pos:4145;2019-11-02 18:27:56.681502819;4652;2256;2397
id:001409,src:000102,op:flip1,pos:4554;2019-11-02 18:27:59.789474726;4652;3021;2397
id:001410,src:000102,op:flip4,pos:4082;2019-11-02 18:29:01.196920156;4652;2250;2397
id:001411,src:000102,op:flip4,pos:4527,+cov;2019-11-02 18:29:04.380891562;4660;3003;2405
id:001412,src:000102,op:arith8,pos:4087,val:+22;2019-11-02 18:29:12.392819166;4660;2267;2405
id:001413,src:000102,op:arith8,pos:4105,val:+9,+cov;2019-11-02 18:29:12.492818356;4661;3056;2406
id:001414,src:000102,op:ext_AO,pos:4177,+cov;2019-11-02 18:30:24.496168613;4662;2264;2407
id:001415,src:000102,op:ext_AO,pos:4197,+cov;2019-11-02 18:30:25.360160828;4664;3081;2409
id:001416,src:000102,op:havoc,rep:128;2019-11-02 18:30:47.771958828;4664;2737;2409
id:001417,src:000105,op:flip4,pos:4087;2019-11-02 18:32:23.015100479;4664;2233;2409
id:001418,src:000105,op:ext_AO,pos:4197,+cov;2019-11-02 18:33:46.678347349;4665;3087;2410
id:001419,src:000108,op:havoc,rep:128;2019-11-02 18:45:17.255999327;4665;2736;2410
id:001420,src:000113,op:flip1,pos:31;2019-11-02 18:45:20.719966888;4665;1861;2410
id:001421,src:000113,op:flip1,pos:4083;2019-11-02 18:45:59.019610167;4665;3002;2410
id:001422,src:000113,op:flip2,pos:1792;2019-11-02 18:46:21.483401299;4665;2980;2410
id:001423,src:000113,op:flip2,pos:4083;2019-11-02 18:46:43.163199663;4665;2990;2410
id:001424,src:000113,op:flip4,pos:668;2019-11-02 18:46:55.007089853;4665;2690;2410
id:001425,src:000113,op:flip4,pos:4082;2019-11-02 18:47:27.290790558;4665;2997;2410
