filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001137,src:000000,op:havoc,rep:128;2019-11-02 17:05:20.849610329;4523;2530;2268
id:001138,src:000000,op:havoc,rep:8;2019-11-02 17:05:20.929609776;4523;2906;2268
id:001139,src:000000,op:havoc,rep:128;2019-11-02 17:05:21.249607325;4523;2833;2268
id:001140,src:000000,op:havoc,rep:4;2019-11-02 17:05:21.453605890;4523;2702;2268
id:001141,src:000000,op:havoc,rep:128;2019-11-02 17:05:21.741603851;4523;2850;2268
id:001142,src:000000,op:havoc,rep:128,+cov;2019-11-03 15:54:12.718569994;4524;1965;2269
id:001143,src:000000,op:havoc,rep:128;2019-11-02 17:05:22.057601690;4524;2501;2269
id:001144,src:000000,op:havoc,rep:64;2019-11-02 17:05:22.197600603;4524;2839;2269
id:001145,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:22.309599876;4525;2732;2270
id:001146,src:000000,op:havoc,rep:16;2019-11-02 17:05:22.325599670;4525;2933;2270
id:001147,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:22.381599188;4527;2676;2272
id:001148,src:000000,op:havoc,rep:32;2019-11-02 17:05:22.565598011;4527;2807;2272
id:001149,src:000000,op:havoc,rep:64;2019-11-02 17:05:22.593597889;4527;2342;2272
id:001150,src:000000,op:havoc,rep:128;2019-11-02 17:05:22.637597561;4527;2720;2272
id:001151,src:000000,op:havoc,rep:128;2019-11-02 17:05:22.929595470;4527;2826;2272
id:001152,src:000000,op:havoc,rep:128;2019-11-02 17:05:23.173593521;4527;2524;2272
id:001153,src:000000,op:havoc,rep:128;2019-11-03 16:28:37.431850433;4527;2392;2272
id:001154,src:000000,op:havoc,rep:32;2019-11-02 17:05:23.341592550;4527;2958;2272
id:001155,src:000000,op:havoc,rep:128;2019-11-02 17:05:23.353592396;4527;2700;2272
id:001156,src:000000,op:havoc,rep:128;2019-11-02 17:05:23.449591637;4527;2734;2272
id:001157,src:000000,op:havoc,rep:4;2019-11-02 17:05:23.657590151;4527;3009;2272
id:001158,src:000000,op:havoc,rep:128;2019-11-02 17:05:23.829588890;4527;2819;2272
id:001159,src:000000,op:havoc,rep:128;2019-11-02 17:05:24.017587662;4527;2771;2272
id:001160,src:000000,op:havoc,rep:128;2019-11-02 17:05:24.389585018;4527;2494;2272
id:001161,src:000000,op:havoc,rep:16,+cov;2019-11-03 16:32:49.113566637;4528;1964;2273
id:001162,src:000000,op:havoc,rep:128;2019-11-02 17:05:24.541583776;4528;2679;2273
id:001163,src:000000,op:havoc,rep:16;2019-11-02 17:05:24.593583584;4528;2888;2273
id:001164,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:05:24.909581184;4531;2593;2276
id:001165,src:000000,op:havoc,rep:32;2019-11-02 17:05:25.285578489;4531;2845;2276
id:001166,src:000000,op:havoc,rep:64;2019-11-02 17:05:25.425577402;4531;2349;2276
id:001167,src:000000,op:havoc,rep:128;2019-11-03 16:40:24.209440231;4531;2619;2276
id:001168,src:000000,op:havoc,rep:64;2019-11-02 17:05:26.673568487;4531;2848;2276
id:001169,src:000000,op:havoc,rep:128;2019-11-03 16:45:02.050922394;4531;2081;2276
id:001170,src:000000,op:havoc,rep:16;2019-11-02 17:05:27.041565895;4531;2651;2276
id:001171,src:000000,op:havoc,rep:128;2019-11-02 17:05:27.233564615;4531;2204;2276
id:001172,src:000000,op:havoc,rep:128,+cov;2019-11-03 16:59:03.123328686;4532;2043;2277
id:001173,src:000000,op:havoc,rep:128;2019-11-02 17:05:27.573562145;4532;2648;2277
id:001174,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:28.721553802;4539;2658;2284
id:001175,src:000000,op:havoc,rep:4,+cov;2019-11-02 17:05:29.049551487;4540;2875;2285
id:001176,src:000000,op:havoc,rep:128;2019-11-02 17:05:29.517548083;4540;2135;2285
id:001177,src:000000,op:havoc,rep:128;2019-11-02 17:05:29.749546528;4540;1923;2285
id:001178,src:000000,op:havoc,rep:128;2019-11-02 17:05:29.925545216;4540;2583;2285
id:001179,src:000000,op:havoc,rep:32;2019-11-02 17:05:30.013544559;4540;2909;2285
id:001180,src:000000,op:havoc,rep:64;2019-11-02 17:05:30.157543659;4540;2818;2285
id:001181,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:30.261542797;4541;2801;2286
id:001182,src:000000,op:havoc,rep:128;2019-11-02 17:05:30.721539497;4541;2862;2286
id:001183,src:000000,op:havoc,rep:4;2019-11-02 17:05:30.821538925;4541;2329;2286
id:001184,src:000000,op:havoc,rep:128;2019-11-02 17:05:31.009537458;4541;2802;2286
id:001185,src:000000,op:havoc,rep:128;2019-11-02 17:05:31.097536802;4541;2799;2286
id:001186,src:000000,op:havoc,rep:128;2019-11-02 17:05:31.201536179;4541;2718;2286
id:001187,src:000000,op:havoc,rep:16;2019-11-02 17:05:31.221535921;4541;2863;2286
id:001188,src:000000,op:havoc,rep:128;2019-11-02 17:05:31.585533381;4541;2781;2286
id:001189,src:000000,op:havoc,rep:4;2019-11-02 17:05:31.749532223;4541;2849;2286
id:001190,src:000000,op:havoc,rep:128;2019-11-02 17:05:32.245528698;4541;2427;2286
id:001191,src:000000,op:havoc,rep:64;2019-11-02 17:05:32.781524658;4541;2923;2286
id:001192,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:32.869524002;4543;2884;2288
id:001193,src:000000,op:havoc,rep:2,+cov;2019-11-02 17:05:33.005523205;4544;2746;2289
id:001194,src:000000,op:havoc,rep:128;2019-11-02 17:05:33.177521944;4544;2668;2289
id:001195,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:33.621518612;4545;2900;2290
id:001196,src:000000,op:havoc,rep:128;2019-11-02 17:05:33.645518541;4545;2874;2290
id:001197,src:000004,op:flip1,pos:506;2019-11-02 17:05:39.197478533;4545;2801;2290
id:001198,src:000004,op:flip1,pos:800;2019-11-02 17:05:41.709460497;4545;2789;2290
id:001199,src:000004,op:flip1,pos:924;2019-11-02 17:05:42.773452759;4545;2811;2290
id:001200,src:000004,op:flip2,pos:513;2019-11-02 17:06:18.965189934;4545;2791;2290
id:001201,src:000004,op:flip4,pos:67,+cov;2019-11-02 17:06:54.704926729;4557;2778;2302
id:001202,src:000004,op:arith8,pos:249,val:-10;2019-11-02 17:07:51.408503056;4557;2781;2302
id:001203,src:000004,op:arith8,pos:323,val:-10;2019-11-02 17:07:55.784470081;4557;2670;2302
id:001204,src:000004,op:arith8,pos:513,val:+31;2019-11-02 17:08:07.604380608;4557;2794;2302
id:001205,src:000004,op:ext_AO,pos:289;2019-11-02 17:14:16.961465359;4557;2766;2302
id:001206,src:000004,op:ext_AO,pos:350;2019-11-02 17:14:20.585435867;4557;2786;2302
id:001207,src:000004,op:ext_AO,pos:368;2019-11-02 17:14:21.665426970;4557;2787;2302
id:001208,src:000004,op:ext_AO,pos:1011;2019-11-02 17:15:00.089113235;4557;2729;2302
id:001209,src:000004,op:havoc,rep:32;2019-11-02 17:16:30.888366222;4557;2861;2302
id:001210,src:000004,op:havoc,rep:16;2019-11-02 17:16:31.440361500;4557;2796;2302
id:001211,src:000004,op:havoc,rep:64;2019-11-02 17:16:31.560360670;4557;2724;2302
id:001212,src:000004,op:havoc,rep:128;2019-11-02 17:16:31.740359068;4557;2651;2302
id:001213,src:000004,op:havoc,rep:128;2019-11-02 17:16:32.220355034;4557;2466;2302
id:001214,src:000004,op:havoc,rep:128;2019-11-02 17:16:33.580343962;4557;2053;2302
id:001215,src:000004,op:havoc,rep:64;2019-11-02 17:16:34.668334961;4557;2672;2302
id:001216,src:000004,op:havoc,rep:128;2019-11-02 17:16:34.692334652;4557;2784;2302
id:001217,src:000004,op:havoc,rep:128;2019-11-02 17:16:34.980332375;4557;2630;2302
id:001218,src:000004,op:havoc,rep:64;2019-11-02 17:16:35.004332066;4557;2640;2302
id:001219,src:000004,op:havoc,rep:128;2019-11-02 17:16:36.556319237;4557;2638;2302
id:001220,src:000004,op:havoc,rep:128,+cov;2019-11-02 17:16:37.180314064;4558;2621;2303
id:001221,src:000004,op:havoc,rep:128;2019-11-02 17:16:37.620310545;4558;1474;2303
id:001222,src:000004,op:havoc,rep:64;2019-11-02 17:16:37.892308235;4558;2591;2303
id:001223,src:000004,op:havoc,rep:128;2019-11-02 17:16:38.044306993;4558;2713;2303
id:001224,src:000004,op:havoc,rep:128;2019-11-02 17:16:38.408303976;4558;2594;2303
id:001225,src:000004,op:havoc,rep:32;2019-11-02 17:16:38.544302940;4558;2810;2303
id:001226,src:000004,op:havoc,rep:16;2019-11-02 17:16:38.840300322;4558;2880;2303
id:001227,src:000004,op:havoc,rep:64;2019-11-02 17:16:40.368287802;4558;2733;2303
id:001228,src:000004,op:havoc,rep:128;2019-11-02 17:16:40.528286457;4558;2670;2303
id:001229,src:000004,op:havoc,rep:128;2019-11-02 17:16:41.040282249;4558;2083;2303
id:001230,src:000004,op:havoc,rep:128;2019-11-02 17:16:41.564277887;4558;2598;2303
id:001231,src:000004,op:havoc,rep:64;2019-11-02 17:16:43.500261784;4558;2868;2303
id:001232,src:000004,op:havoc,rep:32;2019-11-02 17:16:43.652260542;4558;2803;2303
id:001233,src:000004,op:havoc,rep:8;2019-11-02 17:16:43.828259230;4558;2844;2303
id:001234,src:000004,op:havoc,rep:32;2019-11-02 17:16:43.844259024;4558;2820;2303
id:001235,src:000004,op:havoc,rep:64;2019-11-02 17:16:44.468253851;4558;2666;2303
id:001236,src:000004,op:havoc,rep:128;2019-11-02 17:16:44.888250351;4558;2544;2303
id:001237,src:000004,op:havoc,rep:16;2019-11-02 17:16:47.360229969;4558;2833;2303
id:001238,src:000004,op:havoc,rep:32,+cov;2019-11-02 17:16:48.112223625;4561;2806;2306
id:001239,src:000004,op:havoc,rep:64;2019-11-02 17:16:50.116207123;4561;2710;2306
id:001240,src:000004,op:havoc,rep:64;2019-11-02 17:16:51.040199518;4561;2815;2306
id:001241,src:000004,op:havoc,rep:16;2019-11-02 17:16:51.800193071;4561;2653;2306
id:001242,src:000004,op:havoc,rep:128;2019-11-02 17:16:52.644186020;4561;2509;2306
id:001243,src:000004,op:havoc,rep:8,+cov;2019-11-02 17:16:53.600178242;4563;2812;2308
id:001244,src:000004,op:havoc,rep:128;2019-11-02 17:16:53.684177399;4563;2009;2308
id:001245,src:000004,op:havoc,rep:64;2019-11-02 17:16:53.804176569;4563;2651;2308
id:001246,src:000004,op:havoc,rep:128;2019-11-02 17:16:54.852167845;4563;2594;2308
id:001247,src:000004,op:havoc,rep:16;2019-11-02 17:16:55.824159861;4563;2800;2308
id:001248,src:000004,op:havoc,rep:8;2019-11-02 17:16:56.020158052;4563;2806;2308
id:001249,src:000004,op:havoc,rep:128;2019-11-02 17:16:56.128157139;4563;2576;2308
id:001250,src:000004,op:havoc,rep:128;2019-11-02 17:16:56.376155138;4563;2741;2308
id:001251,src:000004,op:havoc,rep:128;2019-11-02 17:16:56.752152205;4563;2154;2308
id:001252,src:000004,op:havoc,rep:16;2019-11-02 17:16:57.180148602;4563;2851;2308
id:001253,src:000004,op:havoc,rep:64;2019-11-02 17:16:58.504137516;4563;2616;2308
id:001254,src:000004,op:havoc,rep:64;2019-11-02 17:16:59.772127151;4563;2892;2308
id:001255,src:000004,op:havoc,rep:32;2019-11-02 17:17:00.160123825;4563;2794;2308
id:001256,src:000004,op:havoc,rep:128;2019-11-02 17:17:01.120115995;4563;2805;2308
id:001257,src:000004,op:havoc,rep:128;2019-11-02 17:17:03.100099564;4563;2600;2308
id:001258,src:000004,op:havoc,rep:64;2019-11-02 17:17:04.240090132;4563;2838;2308
id:001259,src:000004,op:havoc,rep:128;2019-11-02 17:17:04.768085718;4563;1972;2308
id:001260,src:000004,op:havoc,rep:128;2019-11-02 17:17:04.828085184;4563;2606;2308
id:001261,src:000004,op:havoc,rep:128;2019-11-02 17:17:07.512062788;4563;2177;2308
id:001262,src:000004,op:havoc,rep:128;2019-11-02 17:17:08.216057062;4563;2647;2308
id:001263,src:000004,op:havoc,rep:8;2019-11-02 17:17:08.764052391;4563;2760;2308
id:001264,src:000004,op:havoc,rep:64;2019-11-02 17:17:09.524046183;4563;2161;2308
id:001265,src:000023,op:flip1,pos:16,+cov;2019-11-02 17:17:11.192032337;4565;2785;2310
id:001266,src:000023,op:flip1,pos:685,+cov;2019-11-02 17:17:16.935984612;4573;3018;2318
id:001267,src:000023,op:flip1,pos:685;2019-11-02 17:17:16.943984509;4573;3018;2318
id:001268,src:000023,op:flip1,pos:685;2019-11-02 17:17:16.951984644;4573;3018;2318
id:001269,src:000023,op:flip1,pos:715,+cov;2019-11-02 17:17:17.219982386;4574;2980;2319
id:001270,src:000023,op:flip1,pos:777;2019-11-02 17:17:17.763977766;4574;3018;2319
id:001271,src:000023,op:flip1,pos:848,+cov;2019-11-02 17:17:18.383972645;4576;3004;2321
id:001272,src:000023,op:flip1,pos:849;2019-11-02 17:17:18.399972439;4576;3013;2321
id:001273,src:000023,op:flip1,pos:880;2019-11-02 17:17:18.679970264;4576;3004;2321
id:001274,src:000023,op:flip1,pos:1738;2019-11-02 17:17:26.083908796;4576;3004;2321
id:001275,src:000023,op:flip2,pos:4572;2019-11-02 17:18:31.007367849;4576;2836;2321
id:001276,src:000023,op:flip2,pos:4575;2019-11-02 17:18:31.043367624;4576;2840;2321
id:001277,src:000023,op:flip4,pos:264,+cov;2019-11-02 17:18:34.167341471;4579;2547;2324
id:001278,src:000023,op:flip4,pos:668;2019-11-02 17:18:37.623312473;4579;2603;2324
id:001279,src:000023,op:flip32,pos:34;2019-11-02 17:19:19.882958889;4579;2982;2324
id:001280,src:000023,op:arith8,pos:290,val:+30;2019-11-02 17:19:29.810875654;4579;2556;2324
id:001281,src:000023,op:arith8,pos:501,val:+30;2019-11-02 17:19:42.446769476;4579;2595;2324
id:001282,src:000023,op:arith8,pos:560,val:+27,+cov;2019-11-02 17:19:45.978739977;4580;2985;2325
id:001283,src:000023,op:arith8,pos:693,val:+30;2019-11-02 17:19:53.746674538;4580;2616;2325
id:001284,src:000023,op:arith8,pos:723,val:+30;2019-11-02 17:19:55.550659418;4580;2649;2325
id:001285,src:000023,op:arith8,pos:856,val:+30;2019-11-02 17:20:03.542592287;4580;2638;2325
id:001286,src:000023,op:arith8,pos:1022,val:+30;2019-11-02 17:20:13.510508537;4580;2654;2325
id:001287,src:000023,op:arith8,pos:1041,val:+26;2019-11-02 17:20:14.654498816;4580;3008;2325
id:001288,src:000023,op:ext_AO,pos:275;2019-11-02 17:25:24.399872541;4580;3021;2325
id:001289,src:000023,op:ext_AO,pos:4567;2019-11-02 17:27:24.266847610;4580;2835;2325
id:001290,src:000023,op:havoc,rep:16;2019-11-02 17:27:30.210796833;4580;2884;2325
id:001291,src:000023,op:havoc,rep:4;2019-11-02 17:27:30.366795301;4580;2894;2325
id:001292,src:000023,op:havoc,rep:32,+cov;2019-11-02 17:27:31.718783855;4581;2727;2326
id:001293,src:000023,op:havoc,rep:32;2019-11-02 17:27:32.022781134;4581;2888;2326
id:001294,src:000023,op:havoc,rep:128,+cov;2019-11-02 17:27:32.958773136;4582;2665;2327
id:001295,src:000023,op:havoc,rep:64;2019-11-02 17:27:34.170762777;4582;2284;2327
id:001296,src:000023,op:havoc,rep:64,+cov;2019-11-02 17:27:34.194762707;4583;2567;2328
id:001297,src:000023,op:havoc,rep:32;2019-11-02 17:27:34.614758968;4583;2238;2328
id:001298,src:000023,op:havoc,rep:128;2019-11-02 17:27:34.806757450;4583;2777;2328
id:001299,src:000023,op:havoc,rep:64;2019-11-02 17:27:34.878756762;4583;2943;2328
id:001300,src:000023,op:havoc,rep:128;2019-11-02 17:27:35.314753056;4583;2602;2328
id:001301,src:000023,op:havoc,rep:128,+cov;2019-11-02 17:27:35.954747438;4594;2883;2339
id:001302,src:000023,op:havoc,rep:64;2019-11-02 17:27:37.258736372;4594;2914;2339
id:001303,src:000023,op:havoc,rep:128;2019-11-02 17:27:39.354718447;4594;2736;2339
id:001304,src:000023,op:havoc,rep:128;2019-11-02 17:27:39.398718119;4594;2535;2339
id:001305,src:000023,op:havoc,rep:16;2019-11-02 17:27:40.614707708;4594;2294;2339
id:001306,src:000023,op:havoc,rep:32;2019-11-02 17:27:41.942696333;4594;2915;2339
id:001307,src:000023,op:havoc,rep:16;2019-11-02 17:27:42.234693766;4594;2871;2339
id:001308,src:000023,op:havoc,rep:64;2019-11-02 17:27:42.790688992;4594;2874;2339
id:001309,src:000023,op:havoc,rep:32;2019-11-02 17:27:42.822688580;4594;2932;2339
id:001310,src:000023,op:havoc,rep:32;2019-11-02 17:27:43.198685408;4594;2873;2339
id:001311,src:000023,op:havoc,rep:16;2019-11-02 17:27:43.414683580;4594;2877;2339
id:001312,src:000023,op:havoc,rep:128;2019-11-02 17:27:43.514682769;4594;2671;2339
id:001313,src:000023,op:havoc,rep:128;2019-11-02 17:27:44.094677687;4594;2750;2339
id:001314,src:000023,op:havoc,rep:8;2019-11-02 17:27:45.626664639;4594;2731;2339
id:001315,src:000023,op:havoc,rep:128;2019-11-02 17:27:45.826663017;4594;2854;2339
id:001316,src:000023,op:havoc,rep:128;2019-11-02 17:27:47.522648334;4594;2025;2339
id:001317,src:000023,op:havoc,rep:128;2019-11-02 17:27:47.582647800;4594;2616;2339
id:001318,src:000023,op:havoc,rep:64,+cov;2019-11-02 17:27:47.638647318;4600;2771;2345
id:001319,src:000023,op:havoc,rep:128;2019-11-02 17:27:48.578639269;4600;2538;2345
id:001320,src:000023,op:havoc,rep:128;2019-11-02 17:27:49.894628048;4600;2778;2345
id:001321,src:000023,op:havoc,rep:128;2019-11-02 17:27:50.534622669;4600;2707;2345
id:001322,src:000023,op:havoc,rep:32,+cov;2019-11-02 17:27:51.370615482;4602;3068;2347
id:001323,src:000023,op:havoc,rep:16;2019-11-02 17:27:51.874611139;4602;2869;2347
id:001324,src:000023,op:havoc,rep:64;2019-11-02 17:27:51.894610882;4602;2871;2347
id:001325,src:000023,op:havoc,rep:8;2019-11-02 17:27:53.182600021;4602;2908;2347
id:001326,src:000023,op:havoc,rep:4;2019-11-02 17:27:53.562596560;4602;2990;2347
id:001327,src:000023,op:havoc,rep:16;2019-11-02 17:27:53.954593182;4602;2916;2347
id:001328,src:000023,op:havoc,rep:128;2019-11-02 17:27:53.982593060;4602;2236;2347
id:001329,src:000023,op:havoc,rep:128;2019-11-02 17:27:54.830585718;4602;2614;2347
id:001330,src:000023,op:havoc,rep:16;2019-11-02 17:27:54.938584805;4602;3036;2347
id:001331,src:000023,op:havoc,rep:64;2019-11-02 17:27:55.202582598;4602;2087;2347
id:001332,src:000023,op:havoc,rep:64;2019-11-02 17:27:57.418563604;4602;1901;2347
id:001333,src:000023,op:havoc,rep:16;2019-11-02 17:27:58.590553522;4602;1922;2347
id:001334,src:000023,op:havoc,rep:128,+cov;2019-11-02 17:28:00.690535545;4603;2100;2348
id:001335,src:000023,op:havoc,rep:128;2019-11-02 17:28:00.718535423;4603;2000;2348
id:001336,src:000023,op:havoc,rep:16;2019-11-02 17:28:00.942533493;4603;2792;2348
id:001337,src:000023,op:havoc,rep:128;2019-11-02 17:28:01.070532322;4603;2861;2348
id:001338,src:000023,op:havoc,rep:128;2019-11-02 17:28:01.846525669;4603;1892;2348
id:001339,src:000023,op:havoc,rep:64;2019-11-02 17:28:03.678509951;4603;2912;2348
id:001340,src:000023,op:havoc,rep:32;2019-11-02 17:28:04.370503902;4603;2648;2348
id:001341,src:000023,op:havoc,rep:128;2019-11-02 17:28:04.422503471;4603;2718;2348
id:001342,src:000023,op:havoc,rep:64;2019-11-02 17:28:06.426486492;4603;2772;2348
id:001343,src:000023,op:havoc,rep:64;2019-11-02 17:28:06.606484890;4603;2643;2348
id:001344,src:000023,op:havoc,rep:16;2019-11-02 17:28:06.974481583;4603;2654;2348
id:001345,src:000023,op:havoc,rep:2,+cov;2019-11-02 17:28:07.646476030;4604;2998;2349
id:001346,src:000023,op:havoc,rep:128;2019-11-02 17:28:07.686475515;4604;2575;2349
id:001347,src:000023,op:havoc,rep:8;2019-11-02 17:28:07.814474583;4604;2924;2349
id:001348,src:000023,op:havoc,rep:128;2019-11-02 17:28:07.902473688;4604;2040;2349
id:001349,src:000115,op:flip1,pos:4088,+cov;2019-11-02 17:28:45.374152422;4610;3022;2355
id:001350,src:000115,op:flip1,pos:4088,+cov;2019-11-02 17:28:45.386152267;4616;3025;2361
id:001351,src:000115,op:flip1,pos:4094,+cov;2019-11-02 17:28:45.442151785;4617;2278;2362
id:001352,src:000119,op:flip1,pos:4083;2019-11-02 17:32:37.720084190;4617;3072;2362
id:001353,src:000119,op:flip1,pos:4083;2019-11-02 17:32:37.728084087;4617;3072;2362
id:001354,src:000119,op:flip1,pos:4109;2019-11-02 17:32:37.984081507;4617;2976;2362
id:001355,src:000119,op:flip1,pos:4125,+cov;2019-11-02 17:32:38.156079769;4620;3030;2365
id:001356,src:000119,op:flip2,pos:4083;2019-11-02 17:33:23.363626242;4620;3054;2365
id:001357,src:000119,op:flip4,pos:668;2019-11-02 17:33:35.599504232;4620;2747;2365
id:001358,src:000119,op:flip4,pos:4082;2019-11-02 17:34:08.943173409;4620;3067;2365
id:001359,src:000119,op:arith8,pos:856,val:+30;2019-11-02 17:35:12.914545298;4620;2777;2365
id:001360,src:000119,op:arith8,pos:4083,val:+9;2019-11-02 17:36:29.105806351;4620;3085;2365
id:001361,src:000119,op:havoc,rep:32;2019-11-02 17:43:35.009810209;4620;2914;2365
id:001362,src:000130,op:flip1,pos:4108,+cov;2019-11-02 17:44:20.413393736;4622;3028;2367
id:001363,src:000130,op:flip1,pos:4116,+cov;2019-11-02 17:44:20.501392841;4769;2451;2514
id:001364,src:000130,op:flip2,pos:4108,+cov;2019-11-02 17:45:05.984976768;4771;3027;2516
id:001365,src:000130,op:flip2,pos:4115,+cov;2019-11-02 17:45:06.060976028;4778;2382;2523
id:001366,src:000130,op:flip4,pos:4115,+cov;2019-11-02 17:45:51.620560408;4779;2293;2524
id:001367,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-11-02 17:48:13.051276684;4780;3030;2525
id:001368,src:000130,op:ext_AO,pos:5,+cov;2019-11-02 17:52:49.432788610;4783;3055;2528
id:001369,src:000130,op:ext_AO,pos:4086;2019-11-02 17:54:41.291787386;4783;2894;2528
id:001370,src:000130,op:havoc,rep:128;2019-11-02 17:55:17.075467587;4783;2617;2528
id:001371,src:000130,op:havoc,rep:64;2019-11-02 17:55:18.111458302;4783;2947;2528
id:001372,src:000130,op:havoc,rep:128,+cov;2019-11-02 17:55:18.779452324;4788;1844;2533
id:001373,src:000130,op:havoc,rep:128;2019-11-02 17:55:19.507445812;4788;2861;2533
id:001374,src:000130,op:havoc,rep:64;2019-11-02 17:55:19.531445503;4788;2887;2533
id:001375,src:000130,op:havoc,rep:32,+cov;2019-11-02 17:55:21.343429327;4789;2883;2534
id:001376,src:000130,op:havoc,rep:2;2019-11-02 17:55:21.379429102;4789;3029;2534
id:001377,src:000130,op:havoc,rep:2;2019-11-02 17:55:22.527418852;4789;2855;2534
id:001378,src:000130,op:havoc,rep:128,+cov;2019-11-02 17:55:23.239412308;4791;2569;2536
id:001379,src:000130,op:havoc,rep:16;2019-11-02 17:55:24.039405346;4791;2874;2536
id:001380,src:000130,op:havoc,rep:32,+cov;2019-11-02 17:55:24.095404863;4796;2300;2541
id:001381,src:000130,op:havoc,rep:128,+cov;2019-11-02 17:55:24.779398680;4798;2769;2543
id:001382,src:000130,op:havoc,rep:128;2019-11-02 17:55:26.615382195;4798;2712;2543
id:001383,src:000130,op:havoc,rep:64;2019-11-02 17:55:28.227367878;4798;2799;2543
id:001384,src:000130,op:havoc,rep:128;2019-11-02 17:55:29.315358162;4798;1999;2543
id:001385,src:000130,op:havoc,rep:64,+cov;2019-11-02 17:55:29.823353529;4799;2887;2544
id:001386,src:000130,op:havoc,rep:8;2019-11-02 17:55:29.835353374;4799;2864;2544
id:001387,src:000130,op:havoc,rep:64;2019-11-02 17:55:29.951352358;4799;2907;2544
id:001388,src:000130,op:havoc,rep:32,+cov;2019-11-02 17:55:31.347339869;4802;2918;2547
id:001389,src:000130,op:havoc,rep:128,+cov;2019-11-02 17:55:31.387339592;4804;2639;2549
id:001390,src:000130,op:havoc,rep:2;2019-11-02 17:55:31.503338575;4804;2978;2549
id:001391,src:000130,op:havoc,rep:128;2019-11-02 17:55:32.095333338;4804;2680;2549
id:001392,src:000130,op:havoc,rep:64;2019-11-02 17:55:32.635328531;4804;2883;2549
id:001393,src:000130,op:havoc,rep:16;2019-11-02 17:55:33.147323847;4804;2887;2549
id:001394,src:000130,op:havoc,rep:128,+cov;2019-11-02 17:55:33.187323570;4809;2708;2554
id:001395,src:000130,op:havoc,rep:64;2019-11-02 17:55:34.503311872;4809;2860;2554
id:001396,src:000130,op:havoc,rep:128;2019-11-02 17:55:35.647301674;4809;2904;2554
id:001397,src:000130,op:havoc,rep:128,+cov;2019-11-02 17:55:36.291295767;4812;2262;2557
id:001398,src:000130,op:havoc,rep:128;2019-11-02 17:55:36.723291874;4812;2677;2557
id:001399,src:000130,op:havoc,rep:128;2019-11-02 17:55:38.579275370;4812;2561;2557
id:001400,src:000130,op:havoc,rep:64;2019-11-02 17:55:39.427267790;4812;2748;2557
id:001401,src:000130,op:havoc,rep:32;2019-11-02 17:55:42.935236454;4812;2918;2557
id:001402,src:000130,op:havoc,rep:128;2019-11-02 17:55:43.199234009;4812;2699;2557
id:001403,src:000130,op:havoc,rep:128;2019-11-02 17:55:46.747202396;4812;2293;2557
id:001404,src:000130,op:havoc,rep:16;2019-11-02 17:55:47.767193317;4812;2912;2557
id:001405,src:000130,op:havoc,rep:32,+cov;2019-11-02 17:55:48.839183807;4814;2870;2559
id:001406,src:000130,op:havoc,rep:8;2019-11-02 17:55:49.079181671;4814;2167;2559
id:001407,src:000130,op:havoc,rep:64;2019-11-02 17:55:49.487177849;4814;2916;2559
id:001408,src:000130,op:havoc,rep:128;2019-11-02 17:55:49.735175848;4814;2784;2559
id:001409,src:000130,op:havoc,rep:4;2019-11-02 17:55:50.099172592;4814;2900;2559
id:001410,src:000130,op:havoc,rep:128;2019-11-02 17:55:50.963164806;4814;2708;2559
id:001411,src:000137,op:flip1,pos:4128,+cov;2019-11-02 17:56:38.554739952;4815;3037;2560
id:001412,src:000137,op:flip1,pos:4128,+cov;2019-11-02 17:56:38.566739798;4817;3039;2562
id:001413,src:000137,op:flip1,pos:4135,+cov;2019-11-02 17:56:38.638739347;4818;2264;2563
id:001414,src:000137,op:flip2,pos:4134,+cov;2019-11-02 17:57:24.206332922;4820;3037;2565
id:001415,src:000137,op:arith8,pos:4128,val:-3,+cov;2019-11-02 18:00:32.228658438;4821;3038;2566
id:001416,src:000144,op:flip1,pos:4148,+cov;2019-11-02 18:08:18.700390339;4823;3046;2568
id:001417,src:000144,op:flip1,pos:4148,+cov;2019-11-02 18:08:18.712390184;4826;3048;2571
id:001418,src:000144,op:flip4,pos:4148,+cov;2019-11-02 18:09:49.899513483;4828;3043;2573
id:001419,src:000144,op:arith8,pos:4148,val:-3,+cov;2019-11-02 18:12:13.878148079;4829;3048;2574
id:001420,src:000144,op:havoc,rep:64;2019-11-02 18:19:15.398240328;4829;1966;2574
id:001421,src:000144,op:havoc,rep:128;2019-11-02 18:19:16.342231750;4829;1946;2574
id:001422,src:000144,op:havoc,rep:2;2019-11-02 18:19:16.490230322;4829;3048;2574
id:001423,src:000144,op:havoc,rep:32;2019-11-02 18:19:17.590220213;4829;2892;2574
id:001424,src:000144,op:havoc,rep:128;2019-11-02 18:19:17.734219074;4829;2242;2574
id:001425,src:000144,op:havoc,rep:128;2019-11-02 18:19:18.826209068;4829;2885;2574
