filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001426,src:000103,op:havoc,rep:128;2019-10-30 14:44:39.137006044;4687;2937;2432
id:001427,src:000103,op:havoc,rep:128;2019-10-30 14:44:40.336994648;4687;2678;2432
id:001428,src:000103,op:havoc,rep:64;2019-10-30 14:44:42.776971817;4687;2688;2432
id:001429,src:000103,op:havoc,rep:64;2019-10-30 14:44:42.956969976;4687;2777;2432
id:001430,src:000103,op:havoc,rep:64;2019-10-30 14:44:43.208967686;4687;2431;2432
id:001431,src:000103,op:havoc,rep:32;2019-10-30 14:44:45.280948162;4687;2948;2432
id:001432,src:000103,op:havoc,rep:64;2019-10-30 14:44:45.328947783;4687;2831;2432
id:001433,src:000103,op:havoc,rep:128;2019-10-30 14:44:46.968932390;4687;2686;2432
id:001434,src:000103,op:havoc,rep:2;2019-10-30 14:44:47.316929102;4687;2744;2432
id:001435,src:000103,op:havoc,rep:64;2019-10-30 14:44:47.984922647;4687;2698;2432
id:001436,src:000105,op:ext_AO,pos:4197,+cov;2019-10-30 14:47:30.015398741;4688;3087;2433
id:001437,src:000105,op:havoc,rep:2;2019-10-30 14:47:50.591205120;4688;2230;2433
id:001438,src:000105,op:havoc,rep:64;2019-10-30 14:47:51.359197855;4688;2851;2433
id:001439,src:000105,op:havoc,rep:64;2019-10-30 14:47:51.611195564;4688;2708;2433
id:001440,src:000105,op:havoc,rep:128;2019-10-30 14:47:53.835174561;4688;2645;2433
id:001441,src:000105,op:havoc,rep:128;2019-10-30 14:47:54.267170668;4688;2916;2433
id:001442,src:000105,op:havoc,rep:128;2019-10-30 14:47:54.539168119;4688;2568;2433
id:001443,src:000105,op:havoc,rep:128;2019-10-30 14:47:54.899164677;4688;1926;2433
id:001444,src:000105,op:havoc,rep:64;2019-10-30 14:47:55.179162025;4688;2926;2433
id:001445,src:000105,op:havoc,rep:64;2019-10-30 14:47:57.923136234;4688;2714;2433
id:001446,src:000105,op:havoc,rep:64;2019-10-30 14:47:59.515121222;4688;2748;2433
id:001447,src:000105,op:havoc,rep:16;2019-10-30 14:47:59.587120533;4688;2731;2433
id:001448,src:000105,op:havoc,rep:64;2019-10-30 14:48:01.319104195;4688;2823;2433
id:001449,src:000105,op:havoc,rep:128;2019-10-30 14:48:02.155096531;4688;2621;2433
id:001450,src:000105,op:havoc,rep:128;2019-10-30 14:48:02.671091557;4688;2505;2433
id:001451,src:000105,op:havoc,rep:128;2019-10-30 14:48:03.647082329;4688;2607;2433
id:001452,src:000105,op:havoc,rep:8,+cov;2019-10-30 14:48:04.263076544;4690;2834;2435
id:001453,src:000105,op:havoc,rep:32;2019-10-30 14:48:04.807071447;4690;2236;2435
id:001454,src:000105,op:havoc,rep:64,+cov;2019-10-30 14:48:06.163058758;4696;2675;2441
id:001455,src:000105,op:havoc,rep:32;2019-10-30 14:48:08.699034929;4696;2843;2441
id:001456,src:000105,op:havoc,rep:128;2019-10-30 14:48:09.023031950;4696;2676;2441
id:001457,src:000105,op:havoc,rep:2,+cov;2019-10-30 14:48:10.763015509;4698;2201;2443
id:001458,src:000105,op:havoc,rep:64;2019-10-30 14:48:13.110993385;4698;2854;2443
id:001459,src:000105,op:havoc,rep:16;2019-10-30 14:48:13.714987755;4698;2900;2443
id:001460,src:000108,op:flip16,pos:4086;2019-10-30 14:50:20.597794771;4698;2893;2443
id:001461,src:000113,op:flip1,pos:31;2019-10-30 14:58:22.369267225;4698;1861;2443
id:001462,src:000113,op:flip1,pos:312;2019-10-30 14:58:24.745244980;4698;1907;2443
id:001463,src:000113,op:flip1,pos:4083;2019-10-30 14:58:57.020941734;4698;3002;2443
id:001464,src:000113,op:flip2,pos:1792;2019-10-30 14:59:17.312751055;4698;2980;2443
id:001465,src:000113,op:flip4,pos:264;2019-10-30 14:59:44.092499495;4698;2500;2443
id:001466,src:000113,op:flip4,pos:668;2019-10-30 14:59:47.564466715;4698;2690;2443
id:001467,src:000113,op:flip4,pos:4082;2019-10-30 15:00:16.824184895;4698;2997;2443
id:001468,src:000113,op:arith8,pos:4083,val:+9;2019-10-30 15:02:20.230996132;4698;3021;2443
id:001469,src:000113,op:havoc,rep:16;2019-10-30 15:11:46.573596001;4698;2930;2443
id:001470,src:000115,op:flip1,pos:4088,+cov;2019-10-30 15:12:46.993023157;4704;3022;2449
id:001471,src:000115,op:flip1,pos:4088,+cov;2019-10-30 15:12:47.009022951;4710;3025;2455
id:001472,src:000115,op:flip1,pos:4094,+cov;2019-10-30 15:12:47.105021954;4711;2278;2456
id:001473,src:000115,op:havoc,rep:32;2019-10-30 15:18:45.537630320;4711;2878;2456
id:001474,src:000115,op:havoc,rep:4;2019-10-30 15:18:47.097615719;4711;2860;2456
id:001475,src:000115,op:havoc,rep:8;2019-10-30 15:18:51.085577965;4711;2869;2456
id:001476,src:000115,op:havoc,rep:128;2019-10-30 15:18:54.865542173;4711;2575;2456
id:001477,src:000115,op:havoc,rep:64;2019-10-30 15:18:55.129539728;4711;2117;2456
id:001478,src:000115,op:havoc,rep:64;2019-10-30 15:18:59.061502695;4711;2677;2456
id:001479,src:000115,op:havoc,rep:32;2019-10-30 15:19:03.049464941;4711;2858;2456
id:001480,src:000115,op:havoc,rep:4;2019-10-30 15:19:05.513441563;4711;2980;2456
id:001481,src:000115,op:havoc,rep:64;2019-10-30 15:19:05.853438377;4711;2848;2456
id:001482,src:000115,op:havoc,rep:4,+cov;2019-10-30 15:19:06.953428030;4713;2828;2458
id:001483,src:000115,op:havoc,rep:128;2019-10-30 15:19:14.897352934;4713;2661;2458
id:001484,src:000115,op:havoc,rep:32;2019-10-30 15:19:20.129303455;4713;2815;2458
id:001485,src:000115,op:havoc,rep:64;2019-10-30 15:19:23.357273102;4713;2185;2458
id:001486,src:000117,op:flip1,pos:4125,+cov;2019-10-30 15:37:39.030972242;4715;3028;2460
id:001487,src:000117,op:ext_AO,pos:4573;2019-10-30 15:40:09.289573669;4715;2786;2460
id:001488,src:000117,op:havoc,rep:64;2019-10-30 15:40:13.685532808;4715;2261;2460
id:001489,src:000119,op:flip1,pos:4125,+cov;2019-10-30 15:40:53.353163004;4718;3030;2463
id:001490,src:000119,op:flip4,pos:4082;2019-10-30 15:42:13.548414469;4718;3067;2463
id:001491,src:000126,op:flip1,pos:556;2019-10-30 16:00:57.217878342;4718;3012;2463
id:001492,src:000126,op:flip1,pos:685,+cov;2019-10-30 16:00:58.205868959;4720;3038;2465
id:001493,src:000126,op:flip4,pos:587;2019-10-30 16:02:09.073203087;4720;3035;2465
id:001494,src:000126,op:arith8,pos:587,val:+25;2019-10-30 16:03:11.956612349;4720;3016;2465
id:001495,src:000126,op:arith8,pos:589,val:+9;2019-10-30 16:03:12.044611454;4720;3012;2465
id:001496,src:000129,op:flip1,pos:4145;2019-10-30 16:10:31.260463714;4720;2186;2465
id:001497,src:000129,op:havoc,rep:4;2019-10-30 16:13:04.451007128;4720;2922;2465
id:001498,src:000129,op:havoc,rep:128;2019-10-30 16:13:05.418998003;4720;2860;2465
id:001499,src:000129,op:havoc,rep:8,+cov;2019-10-30 16:13:06.458987951;4723;3035;2468
id:001500,src:000129,op:havoc,rep:8;2019-10-30 16:13:11.746937752;4723;2892;2468
id:001501,src:000129,op:havoc,rep:128,+cov;2019-10-30 16:13:14.550911188;4727;2986;2472
id:001502,src:000129,op:havoc,rep:4;2019-10-30 16:13:16.294894695;4727;2969;2472
id:001503,src:000129,op:havoc,rep:64;2019-10-30 16:13:18.758871317;4727;2707;2472
id:001504,src:000129,op:havoc,rep:128,+cov;2019-10-30 16:13:19.250866652;4734;2769;2479
id:001505,src:000129,op:havoc,rep:128;2019-10-30 16:13:25.714805126;4734;2659;2479
id:001506,src:000130,op:flip1,pos:4116,+cov;2019-10-30 16:14:05.498427629;4875;2451;2620
id:001507,src:000130,op:flip2,pos:4108,+cov;2019-10-30 16:14:45.650046587;4877;3027;2622
id:001508,src:000130,op:flip2,pos:4115,+cov;2019-10-30 16:14:45.718045950;4884;2382;2629
id:001509,src:000130,op:flip4,pos:4115,+cov;2019-10-30 16:15:25.817665815;4885;2293;2630
id:001510,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-10-30 16:17:30.732482433;4886;3030;2631
id:001511,src:000130,op:havoc,rep:16,+cov;2019-10-30 16:23:46.864925623;4887;2252;2632
id:001512,src:000136,op:flip1,pos:4225;2019-10-30 16:24:15.720653057;4887;2258;2632
id:001513,src:000136,op:havoc,rep:16;2019-10-30 16:28:45.734103918;4887;2922;2632
id:001514,src:000136,op:havoc,rep:128;2019-10-30 16:28:47.810084343;4887;2531;2632
id:001515,src:000136,op:havoc,rep:16;2019-10-30 16:28:53.134034156;4887;2690;2632
id:001516,src:000136,op:havoc,rep:128;2019-10-30 16:29:01.237957716;4887;1923;2632
id:001517,src:000136,op:havoc,rep:64;2019-10-30 16:29:18.189797640;4887;2653;2632
id:001518,src:000136,op:havoc,rep:32;2019-10-30 16:29:18.969790220;4887;2776;2632
id:001519,src:000136,op:havoc,rep:128;2019-10-30 16:29:19.629784107;4887;2770;2632
id:001520,src:000136,op:havoc,rep:4;2019-10-30 16:29:22.037761450;4887;2926;2632
id:001521,src:000136,op:havoc,rep:16;2019-10-30 16:29:24.185741186;4887;2768;2632
id:001522,src:000136,op:havoc,rep:128;2019-10-30 16:29:26.277721405;4887;2605;2632
id:001523,src:000136,op:havoc,rep:128;2019-10-30 16:29:28.921696424;4887;2697;2632
id:001524,src:000136,op:havoc,rep:32;2019-10-30 16:29:29.321692705;4887;2840;2632
id:001525,src:000136,op:havoc,rep:32;2019-10-30 16:29:35.609633207;4887;2887;2632
id:001526,src:000137,op:flip1,pos:4128,+cov;2019-10-30 16:30:53.968894005;4889;3039;2634
id:001527,src:000137,op:flip1,pos:4135,+cov;2019-10-30 16:30:54.096892595;4890;2264;2635
id:001528,src:000137,op:flip2,pos:4134,+cov;2019-10-30 16:32:19.688085318;4892;3037;2637
id:001529,src:000137,op:arith8,pos:4128,val:-3,+cov;2019-10-30 16:38:12.764755249;4893;3038;2638
id:001530,src:000143,op:flip1,pos:4205;2019-10-30 16:52:24.448734522;4893;2260;2638
id:001531,src:000143,op:flip1,pos:4245;2019-10-30 16:52:25.048728943;4893;2259;2638
id:001532,src:000144,op:flip1,pos:4148,+cov;2019-10-30 16:59:38.320647478;4895;3046;2640
id:001533,src:000144,op:flip1,pos:4148,+cov;2019-10-30 16:59:38.348647118;4898;3048;2643
id:001534,src:000144,op:arith8,pos:4148,val:-3,+cov;2019-10-30 17:04:32.933871746;4899;3048;2644
id:001535,src:000147,op:flip2,pos:4639;2019-10-30 17:12:07.757586002;4899;3093;2644
id:001536,src:000147,op:havoc,rep:128,+cov;2019-10-30 17:21:03.028521538;4900;2699;2645
id:001537,src:000148,op:flip2,pos:1738;2019-10-30 17:22:00.955972433;4900;3050;2645
id:001538,src:000148,op:havoc,rep:64;2019-10-30 17:31:21.758667707;4900;2776;2645
id:001539,src:000148,op:havoc,rep:4,+cov;2019-10-30 17:31:23.190654039;4901;2787;2646
id:001540,src:000149,op:flip1,pos:4265;2019-10-30 17:31:53.694365978;4901;2258;2646
id:001541,src:000153,op:flip1,pos:4285;2019-10-30 17:35:07.900531769;4901;2259;2646
id:001542,src:000153,op:havoc,rep:32;2019-10-30 17:37:53.302969933;4901;2962;2646
id:001543,src:000153,op:havoc,rep:64;2019-10-30 17:37:53.734966040;4901;2850;2646
id:001544,src:000153,op:havoc,rep:2;2019-10-30 17:37:54.846955538;4901;2264;2646
id:001545,src:000153,op:havoc,rep:128;2019-10-30 17:37:56.454940319;4901;2574;2646
id:001546,src:000153,op:havoc,rep:64,+cov;2019-10-30 17:37:56.874936342;4904;2611;2649
id:001547,src:000153,op:havoc,rep:32;2019-10-30 17:37:58.210923672;4904;2913;2649
id:001548,src:000153,op:havoc,rep:64,+cov;2019-10-30 17:37:59.822908401;4905;2018;2650
id:001549,src:000153,op:havoc,rep:8;2019-10-30 17:38:05.610853910;4905;2651;2650
id:001550,src:000153,op:havoc,rep:64,+cov;2019-10-30 17:38:13.926775217;4906;2713;2651
id:001551,src:000153,op:havoc,rep:8;2019-10-30 17:38:13.950775146;4906;2910;2651
id:001552,src:000153,op:havoc,rep:4,+cov;2019-10-30 17:38:16.742748737;4908;3081;2653
id:001553,src:000154,op:flip1,pos:4245;2019-10-30 17:38:45.338478804;4908;3056;2653
id:001554,src:000169,op:havoc,rep:128;2019-10-30 18:07:09.486356735;4908;2833;2653
id:001555,src:000169,op:havoc,rep:128;2019-10-30 18:07:13.602317810;4908;2703;2653
id:001556,src:000169,op:havoc,rep:64;2019-10-30 18:07:20.374253750;4908;2674;2653
id:001557,src:000169,op:havoc,rep:128;2019-10-30 18:07:30.858154774;4908;2742;2653
id:001558,src:000169,op:havoc,rep:128,+cov;2019-10-30 18:07:34.458120584;4910;2018;2655
id:001559,src:000169,op:havoc,rep:128;2019-10-30 18:07:43.290037155;4910;2700;2655
id:001560,src:000169,op:havoc,rep:128;2019-10-30 18:07:52.401951075;4910;2743;2655
id:001561,src:000170,op:flip1,pos:3938;2019-10-30 18:09:14.441175461;4910;2823;2655
id:001562,src:000170,op:arith8,pos:4527,val:+17,+cov;2019-10-30 18:17:23.512554407;4911;2962;2656
id:001563,src:000170,op:arith8,pos:4527,val:-28,+cov;2019-10-30 18:17:23.580553770;4912;2984;2657
id:001564,src:000173,op:ext_AO,pos:860;2019-10-30 18:46:58.547838926;4912;2756;2657
id:001565,src:000175,op:havoc,rep:32;2019-10-30 19:08:42.939529657;4912;2793;2657
id:001566,src:000189,op:int16,pos:4545,val:+0,+cov;2019-10-30 19:41:20.201058865;4913;2892;2658
id:001567,src:000212,op:havoc,rep:16;2019-10-30 19:59:15.374913692;4913;3130;2658
id:001568,src:000215,op:havoc,rep:128,+cov;2019-10-30 20:13:07.327089548;4922;2828;2667
id:001569,src:000230,op:havoc,rep:64;2019-10-30 20:42:40.006403923;4922;2854;2667
id:001570,src:000230,op:havoc,rep:4,+cov;2019-10-30 20:42:40.514399289;4923;2842;2668
id:001571,src:000233,op:havoc,rep:64;2019-10-30 20:45:58.248537064;4923;2848;2668
id:001572,src:000252,op:flip2,pos:4108;2019-10-30 20:53:25.364325047;4923;2183;2668
id:001573,src:000252,op:flip4,pos:4086,+cov;2019-10-30 20:53:54.464051008;4924;2970;2669
id:001574,src:000260,op:flip1,pos:4553,+cov;2019-10-30 21:06:20.513021469;4937;1995;2682
id:001575,src:000260,op:flip1,pos:4565;2019-10-30 21:06:20.605020761;4937;2132;2682
id:001576,src:000260,op:havoc,rep:128;2019-10-30 21:08:53.283581972;4937;2276;2682
id:001577,src:000260,op:havoc,rep:128;2019-10-30 21:08:54.983566046;4937;2695;2682
id:001578,src:000260,op:havoc,rep:128;2019-10-30 21:08:55.283563137;4937;2840;2682
id:001579,src:000260,op:havoc,rep:32,+cov;2019-10-30 21:08:56.979547262;4938;2343;2683
id:001580,src:000260,op:havoc,rep:16;2019-10-30 21:09:01.507504462;4938;2719;2683
id:001581,src:000260,op:havoc,rep:128,+cov;2019-10-30 21:09:04.655474901;4940;2591;2685
id:001582,src:000260,op:havoc,rep:64;2019-10-30 21:09:06.867454052;4940;2791;2685
id:001583,src:000260,op:havoc,rep:128;2019-10-30 21:09:08.319440365;4940;2250;2685
id:001584,src:000260,op:havoc,rep:16;2019-10-30 21:09:09.867425919;4940;2765;2685
id:001585,src:000260,op:havoc,rep:128;2019-10-30 21:09:10.591418982;4940;2587;2685
id:001586,src:000260,op:havoc,rep:128;2019-10-30 21:09:12.819397926;4940;2649;2685
id:001587,src:000268,op:arith8,pos:4641,val:-21,+cov;2019-10-30 21:11:18.966209412;4944;2373;2689
id:001588,src:000268,op:havoc,rep:128;2019-10-30 21:12:34.421498299;4944;2884;2689
id:001589,src:000268,op:havoc,rep:4,+cov;2019-10-30 21:12:35.093492031;4947;2949;2692
id:001590,src:000268,op:havoc,rep:32;2019-10-30 21:12:38.181463003;4947;2924;2692
id:001591,src:000268,op:havoc,rep:2;2019-10-30 21:12:45.221396685;4947;2334;2692
id:001592,src:000268,op:havoc,rep:128;2019-10-30 21:12:45.605392933;4947;2842;2692
id:001593,src:000268,op:havoc,rep:16;2019-10-30 21:12:50.045351028;4947;2806;2692
id:001594,src:000268,op:havoc,rep:4;2019-10-30 21:12:50.705344915;4947;2095;2692
id:001595,src:000268,op:havoc,rep:32;2019-10-30 21:12:50.829343796;4947;2970;2692
id:001596,src:000268,op:havoc,rep:128;2019-10-30 21:12:56.741287947;4947;2805;2692
id:001597,src:000271,op:arith8,pos:538,val:+14;2019-10-30 21:15:32.207822084;4947;2860;2692
id:001598,src:000271,op:havoc,rep:128;2019-10-30 21:23:03.819537163;4947;2589;2692
id:001599,src:000273,op:flip4,pos:4087;2019-10-30 21:24:31.866703749;4947;2248;2692
id:001600,src:000289,op:flip4,pos:8;2019-10-30 22:14:50.154234648;4947;2258;2692
id:001601,src:000289,op:flip4,pos:4082;2019-10-30 22:15:43.161734819;4947;2253;2692
id:001602,src:000290,op:flip4,pos:4089;2019-10-30 22:19:38.531515598;4947;2966;2692
id:001603,src:000291,op:flip1,pos:4083,+cov;2019-10-30 22:28:31.218521357;4953;3003;2698
id:001604,src:000291,op:flip1,pos:4545;2019-10-30 22:28:35.202484131;4953;2980;2698
id:001605,src:000291,op:flip2,pos:4535,+cov;2019-10-30 22:29:15.338108540;4956;2981;2701
id:001606,src:000291,op:arith8,pos:4545,val:-5;2019-10-30 22:32:22.620354176;4956;2978;2701
id:001607,src:000318,op:arith8,pos:1021,val:-5;2019-10-30 22:51:23.621628523;4956;2773;2701
id:001608,src:000318,op:havoc,rep:32;2019-10-30 22:58:24.633665562;4956;2687;2701
id:001609,src:000318,op:havoc,rep:128;2019-10-30 22:58:26.705646038;4956;2830;2701
id:001610,src:000318,op:havoc,rep:16,+cov;2019-10-30 22:58:28.553628445;4961;2686;2706
id:001611,src:000325,op:flip2,pos:7,+cov;2019-10-30 23:27:24.513283253;4963;2255;2708
id:001612,src:000325,op:flip4,pos:7,+cov;2019-10-30 23:28:26.496699572;4965;2256;2710
id:001613,src:000326,op:arith8,pos:5,val:+29,+cov;2019-10-30 23:36:29.680143356;4967;2265;2712
id:001614,src:000326,op:havoc,rep:128;2019-10-30 23:39:57.174186230;4967;2040;2712
id:001615,src:000326,op:havoc,rep:128;2019-10-30 23:39:59.250166655;4967;2723;2712
id:001616,src:000326,op:havoc,rep:64;2019-10-30 23:40:02.142139435;4967;2641;2712
id:001617,src:000326,op:havoc,rep:64;2019-10-30 23:40:07.534088612;4967;2882;2712
id:001618,src:000326,op:havoc,rep:128;2019-10-30 23:40:29.865878105;4967;2602;2712
id:001619,src:000326,op:havoc,rep:128;2019-10-30 23:40:43.001754045;4967;2593;2712
id:001620,src:000335,op:havoc,rep:16;2019-10-31 00:04:40.544208050;4967;2890;2712
id:001621,src:000335,op:havoc,rep:64;2019-10-31 00:04:41.076202869;4967;2260;2712
id:001622,src:000335,op:havoc,rep:16;2019-10-31 00:04:44.528170347;4967;2973;2712
id:001623,src:000353,op:havoc,rep:8;2019-10-31 00:11:17.928512096;4967;2876;2712
id:001624,src:000353,op:havoc,rep:8;2019-10-31 00:11:18.436507463;4967;2906;2712
id:001625,src:000353,op:havoc,rep:128,+cov;2019-10-31 00:11:22.708467722;4968;2789;2713
id:001626,src:000353,op:havoc,rep:128;2019-10-31 00:11:23.420460939;4968;2727;2713
id:001627,src:000353,op:havoc,rep:128;2019-10-31 00:11:25.916437864;4968;2512;2713
id:001628,src:000353,op:havoc,rep:128;2019-10-31 00:11:33.984362602;4968;2082;2713
id:001629,src:000353,op:havoc,rep:4;2019-10-31 00:11:36.220341921;4968;2921;2713
id:001630,src:000353,op:havoc,rep:128;2019-10-31 00:11:42.388284445;4968;1438;2713
id:001631,src:000359,op:flip1,pos:4143;2019-10-31 00:42:37.978871346;4968;2894;2713
id:001632,src:000360,op:flip1,pos:4104;2019-10-31 00:52:39.217180014;4968;2976;2713
id:001633,src:000360,op:flip1,pos:4108;2019-10-31 00:52:39.261179447;4968;2978;2713
id:001634,src:000360,op:flip1,pos:4148;2019-10-31 00:52:39.553176641;4968;2980;2713
id:001635,src:000360,op:arith8,pos:4097,val:-35;2019-10-31 00:53:52.784485579;4968;2286;2713
id:001636,src:000360,op:arith8,pos:4098,val:-19;2019-10-31 00:53:52.808485270;4968;2286;2713
id:001637,src:000360,op:arith8,pos:4106,val:-19;2019-10-31 00:53:53.188481808;4968;2283;2713
id:001638,src:000360,op:ext_AO,pos:4090;2019-10-31 00:55:06.791787148;4968;2976;2713
id:001639,src:000361,op:flip1,pos:16;2019-10-31 00:55:36.079510927;4968;2310;2713
id:001640,src:000361,op:flip1,pos:4088,+cov;2019-10-31 00:56:12.935163260;4972;3022;2717
id:001641,src:000361,op:flip1,pos:4088,+cov;2019-10-31 00:56:12.947163105;4975;3023;2720
id:001642,src:000361,op:flip1,pos:4096,+cov;2019-10-31 00:56:13.027162313;4979;2278;2724
id:001643,src:000361,op:flip4,pos:264;2019-10-31 00:57:04.822674036;4979;2541;2724
id:001644,src:000372,op:havoc,rep:32;2019-10-31 02:34:04.476135969;4979;2778;2724
id:001645,src:000376,op:arith8,pos:585,val:-5;2019-10-31 02:50:57.794611931;4979;2947;2724
id:001646,src:000378,op:arith8,pos:4577,val:-14;2019-10-31 03:11:04.479211807;4979;2333;2724
id:001647,src:000381,op:flip1,pos:4546,+cov;2019-10-31 03:14:52.577062130;4981;2310;2726
id:001648,src:000381,op:arith8,pos:4545,val:+5,+cov;2019-10-31 03:17:53.907354593;4984;2293;2729
id:001649,src:000381,op:arith8,pos:4545,val:-5,+cov;2019-10-31 03:17:53.927354336;4987;2304;2732
id:001650,src:000389,op:flip4,pos:4087;2019-10-31 03:23:45.280047655;4987;2934;2732
id:001651,src:000389,op:arith8,pos:4578,val:-11,+cov;2019-10-31 03:24:52.855412006;4994;2341;2739
id:001652,src:000389,op:arith8,pos:4578,val:-20,+cov;2019-10-31 03:24:52.903411388;4995;2336;2740
id:001653,src:000389,op:arith8,pos:4603,val:-14;2019-10-31 03:24:55.303388834;4995;2224;2740
id:001654,src:000389,op:havoc,rep:64;2019-10-31 03:27:37.273865223;4995;3009;2740
id:001655,src:000389,op:havoc,rep:128,+cov;2019-10-31 03:27:39.525844097;4996;2051;2741
id:001656,src:000389,op:havoc,rep:32,+cov;2019-10-31 03:27:46.245780706;5000;2750;2745
id:001657,src:000389,op:havoc,rep:128;2019-10-31 03:27:54.661701679;5000;2826;2745
id:001658,src:000389,op:havoc,rep:16;2019-10-31 03:28:00.021651268;5000;2245;2745
id:001659,src:000389,op:havoc,rep:16,+cov;2019-10-31 03:28:03.453619003;5006;2780;2751
id:001660,src:000389,op:havoc,rep:16,+cov;2019-10-31 03:28:06.589589357;5021;2927;2766
id:001661,src:000389,op:havoc,rep:64;2019-10-31 03:28:07.577580214;5021;2648;2766
id:001662,src:000389,op:havoc,rep:64,+cov;2019-10-31 03:28:17.025491238;5025;2919;2770
id:001663,src:000389,op:havoc,rep:4,+cov;2019-10-31 03:28:22.437440395;5027;2397;2772
id:001664,src:000391,op:flip4,pos:4601;2019-10-31 03:31:35.691633701;5027;2266;2772
id:001665,src:000394,op:arith8,pos:4614,val:-12;2019-10-31 03:38:32.539788961;5027;2254;2772
id:001666,src:000395,op:arith8,pos:4614,val:-19;2019-10-31 03:41:48.093972683;5027;2254;2772
id:001667,src:000396,op:havoc,rep:128;2019-10-31 03:46:20.963431120;5027;2706;2772
id:001668,src:000410,op:havoc,rep:128,+cov;2019-10-31 04:16:50.666286469;5028;2772;2773
id:001669,src:000441,op:havoc,rep:64;2019-10-31 04:44:24.314760447;5028;2920;2773
id:001670,src:000524,op:flip2,pos:600;2019-10-31 05:26:58.646764040;5028;2896;2773
id:001671,src:000590,op:havoc,rep:128;2019-10-31 05:43:35.313409328;5028;2487;2773
id:001672,src:000590,op:havoc,rep:64;2019-10-31 05:43:35.673405886;5028;1807;2773
id:001673,src:000590,op:havoc,rep:128;2019-10-31 05:43:38.589378595;5028;2456;2773
id:001674,src:000590,op:havoc,rep:128;2019-10-31 05:43:39.669368505;5028;2542;2773
id:001675,src:000590,op:havoc,rep:128;2019-10-31 05:43:40.581359863;5028;2482;2773
id:001676,src:000590,op:havoc,rep:128;2019-10-31 05:43:42.053345919;5028;2362;2773
id:001677,src:000590,op:havoc,rep:128;2019-10-31 05:43:42.509341717;5028;2424;2773
id:001678,src:000590,op:havoc,rep:128;2019-10-31 05:43:45.637312412;5028;2355;2773
id:001679,src:000590,op:havoc,rep:64;2019-10-31 05:43:51.141260624;5028;2566;2773
id:001680,src:000590,op:havoc,rep:128,+cov;2019-10-31 05:43:55.577219009;5029;1800;2774
id:001681,src:000655,op:havoc,rep:128;2019-10-31 05:51:35.892935514;5029;1810;2774
id:001682,src:000678,op:ext_AO,pos:656,+cov;2019-10-31 06:01:09.327601671;5032;2044;2777
id:001683,src:000678,op:havoc,rep:128;2019-10-31 06:03:28.358304262;5032;2523;2777
id:001684,src:000738,op:ext_AO,pos:1184;2019-10-31 06:14:49.831936836;5032;2675;2777
id:001685,src:000777,op:ext_AO,pos:1649;2019-10-31 06:37:22.463292837;5032;2889;2777
id:001686,src:000778,op:flip2,pos:1749;2019-10-31 06:41:30.696971416;5032;2874;2777
id:001687,src:000778,op:arith8,pos:2527,val:-25;2019-10-31 06:48:33.229019642;5032;2897;2777
id:001688,src:000778,op:havoc,rep:32;2019-10-31 07:04:27.324175358;5032;2914;2777
id:001689,src:000778,op:havoc,rep:128;2019-10-31 07:04:27.940169573;5032;2375;2777
id:001690,src:000834,op:arith8,pos:59,val:-22;2019-10-31 07:27:13.159468651;5032;2667;2777
id:001691,src:000834,op:arith8,pos:3826,val:-5;2019-10-31 07:29:35.042145729;5032;2619;2777
id:001692,src:000834,op:havoc,rep:128;2019-10-31 07:37:11.405869246;5032;2480;2777
id:001693,src:000838,op:havoc,rep:32;2019-10-31 07:46:44.500511169;5032;2618;2777
id:001694,src:000869,op:flip1,pos:4609;2019-10-31 07:47:27.416110277;5032;2878;2777
id:001695,src:000869,op:arith8,pos:4569,val:-19;2019-10-31 07:51:19.449942827;5032;2875;2777
id:001696,src:000888,op:flip4,pos:3940;2019-10-31 08:07:29.984878302;5032;2567;2777
id:001697,src:000889,op:flip2,pos:221;2019-10-31 08:14:51.592752695;5032;2728;2777
id:001698,src:000928,op:arith8,pos:675,val:+27;2019-10-31 09:09:51.566147804;5032;2560;2777
id:001699,src:000939,op:arith8,pos:466,val:+27;2019-10-31 09:36:46.519222736;5032;2174;2777
id:001700,src:000949,op:arith8,pos:4503,val:+14,+cov;2019-10-31 09:55:37.040673494;5035;2758;2780
id:001701,src:000967,op:flip2,pos:15;2019-10-31 10:12:19.207331419;5035;2665;2780
id:001702,src:000967,op:ext_AO,pos:275;2019-10-31 10:19:33.727287769;5035;2692;2780
id:001703,src:000991,op:ext_AO,pos:3837;2019-10-31 11:24:39.867167711;5035;2612;2780
id:001704,src:000991,op:havoc,rep:128;2019-10-31 11:25:04.922935724;5035;2548;2780
id:001705,src:001003,op:ext_AO,pos:35;2019-10-31 11:35:13.689278841;5035;2695;2780
id:001706,src:001011,op:flip1,pos:630;2019-10-31 11:38:18.939557076;5035;2899;2780
id:001707,src:001021,op:flip4,pos:4488,+cov;2019-10-31 11:49:40.173233509;5037;2604;2782
id:001708,src:001024,op:arith8,pos:4533,val:+25;2019-10-31 12:22:43.862858534;5037;2707;2782
id:001709,src:001024,op:ext_AO,pos:264;2019-10-31 12:30:13.014696836;5037;2714;2782
id:001710,src:001024,op:ext_AO,pos:1376;2019-10-31 12:32:17.453543663;5037;2714;2782
