filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000287,src:000030,op:havoc,rep:128,+cov;2019-10-25 19:58:09.572613478;3843;2491;1588
id:000288,src:000246,op:havoc,rep:128,+cov;2019-10-25 19:58:10.504604815;3857;2483;1602
id:000289,src:000000,op:havoc,rep:128;2019-10-25 20:01:32.014748335;3857;1823;1602
id:000290,src:000023,op:havoc,rep:16;2019-10-25 20:05:11.728711367;3857;2164;1602
id:000291,src:000030,op:havoc,rep:64;2019-10-25 20:00:32.795294046;3857;2659;1602
id:000292,src:000030,op:havoc,rep:16;2019-10-25 19:58:14.056572199;3857;2707;1602
id:000293,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:58:14.080571890;3872;2967;1617
id:000294,src:000000,op:havoc,rep:128;2019-10-25 19:58:14.100571632;3872;2730;1617
id:000295,src:000293,op:flip1,pos:16;2019-10-25 19:58:15.600557804;3872;2263;1617
id:000296,src:000293,op:flip1,pos:31;2019-10-25 19:58:15.860555410;3872;1855;1617
id:000297,src:000293,op:flip1,pos:34;2019-10-25 19:58:15.924554825;3872;1827;1617
id:000298,src:000293,op:flip1,pos:45;2019-10-25 19:58:16.116553068;3872;1828;1617
id:000299,src:000293,op:flip1,pos:46;2019-10-25 19:58:16.144552946;3872;2969;1617
id:000300,src:000000,op:havoc,rep:32;2019-10-25 20:03:28.501675367;3872;2712;1617
id:000301,src:000068,op:havoc,rep:4;2019-10-25 20:06:00.044257879;3872;2910;1617
id:000302,src:000075,op:havoc,rep:16,+cov;2019-10-25 19:58:21.460503817;3873;2872;1618
id:000303,src:000220,op:flip1,pos:24;2019-10-25 19:58:40.368329763;3873;1930;1618
id:000304,src:000000,op:havoc,rep:2;2019-10-25 19:58:21.472503662;3873;2973;1618
id:000305,src:000069,op:havoc,rep:16;2019-10-25 20:04:18.717210054;3873;2875;1618
id:000306,src:000076,op:havoc,rep:128;2019-10-25 20:05:26.188575506;3873;2545;1618
id:000307,src:000106,op:havoc,rep:64;2019-10-25 20:05:27.300565243;3873;2620;1618
id:000308,src:000115,op:havoc,rep:128,+cov;2019-10-25 19:58:31.128414868;3877;2658;1622
id:000309,src:000284,op:havoc,rep:128;2019-10-25 19:58:37.240358591;3877;2400;1622
id:000310,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:58:31.144414663;3880;2945;1625
id:000311,src:000232,op:havoc,rep:2;2019-10-25 19:58:32.432402849;3880;2715;1625
id:000312,src:000006,op:havoc,rep:64;2019-10-25 19:58:33.724390984;3880;2637;1625
id:000313,src:000048,op:flip1,pos:0;2019-10-25 20:02:36.206157207;3880;2764;1625
id:000314,src:000052,op:havoc,rep:8;2019-10-25 20:04:00.885377169;3880;2884;1625
id:000315,src:000069,op:havoc,rep:8;2019-10-25 20:05:12.936700106;3880;2872;1625
id:000316,src:000076,op:havoc,rep:128;2019-10-25 20:00:37.527250290;3880;2531;1625
id:000317,src:000096,op:havoc,rep:64,+cov;2019-10-25 19:58:38.428347588;3881;2875;1626
id:000318,src:000275,op:havoc,rep:8;2019-10-25 19:58:39.428338289;3881;2592;1626
id:000319,src:000052,op:havoc,rep:64;2019-10-25 20:01:48.982592106;3881;2723;1626
id:000320,src:000052,op:havoc,rep:128,+cov;2019-10-25 19:58:41.816316366;3883;2601;1628
id:000321,src:000211,op:havoc,rep:128;2019-10-25 19:58:39.480337858;3883;2505;1628
id:000322,src:000235,op:havoc,rep:2;2019-10-25 19:58:39.492337704;3883;1740;1628
id:000323,src:000320,op:flip1,pos:9;2019-10-25 20:06:02.704232931;3883;2598;1628
id:000324,src:000320,op:flip1,pos:16;2019-10-25 19:58:42.308311701;3883;2629;1628
id:000325,src:000320,op:flip1,pos:23;2019-10-25 20:05:29.940540314;3883;2599;1628
id:000326,src:000320,op:flip1,pos:31;2019-10-25 19:58:44.252293825;3883;2284;1628
id:000327,src:000031,op:havoc,rep:128;2019-10-25 19:58:55.644188881;3883;2436;1628
id:000328,src:000052,op:havoc,rep:4;2019-10-25 20:05:45.780391693;3883;2859;1628
id:000329,src:000076,op:havoc,rep:8;2019-10-25 20:06:48.411804199;3883;2782;1628
id:000330,src:000076,op:havoc,rep:64;2019-10-25 20:04:33.545070410;3883;2575;1628
id:000331,src:000076,op:havoc,rep:32;2019-10-25 19:58:46.464273453;3883;2804;1628
id:000332,src:000076,op:havoc,rep:64,+cov;2019-10-25 19:58:49.168248653;3884;2556;1629
id:000333,src:000031,op:havoc,rep:128;2019-10-25 19:58:49.228248119;3884;2769;1629
id:000334,src:000052,op:havoc,rep:32,+cov;2019-10-25 19:58:49.244247913;3887;2840;1632
id:000335,src:000133,op:havoc,rep:128;2019-10-25 20:09:55.882051706;3887;2132;1632
id:000336,src:000009,op:havoc,rep:32;2019-10-25 20:01:52.294561625;3887;2415;1632
id:000337,src:000031,op:havoc,rep:128;2019-10-25 20:00:33.759284973;3887;1901;1632
id:000338,src:000069,op:havoc,rep:64;2019-10-25 20:05:13.984690189;3887;2184;1632
id:000339,src:000076,op:havoc,rep:16;2019-10-25 20:05:16.856663227;3887;2646;1632
id:000340,src:000096,op:havoc,rep:64;2019-10-25 20:03:59.417390585;3887;2034;1632
id:000341,src:000106,op:havoc,rep:32;2019-10-25 19:59:36.715810537;3887;2597;1632
id:000342,src:000106,op:havoc,rep:32;2019-10-25 20:05:32.292518377;3887;2891;1632
id:000343,src:000106,op:havoc,rep:128;2019-10-25 20:05:33.540506601;3887;2592;1632
id:000344,src:000109,op:havoc,rep:32;2019-10-25 20:07:37.523344516;3887;2845;1632
id:000345,src:000109,op:havoc,rep:16;2019-10-25 20:01:15.138903856;3887;2822;1632
id:000346,src:000109,op:havoc,rep:32,+cov;2019-10-25 19:58:56.872177601;3925;2901;1670
id:000347,src:000109,op:havoc,rep:128,+cov;2019-10-25 19:58:58.092166424;3926;2461;1671
id:000348,src:000049,op:havoc,rep:64;2019-10-25 20:05:48.080370188;3926;2888;1671
id:000349,src:000068,op:havoc,rep:32;2019-10-25 20:01:07.270976305;3926;2634;1671
id:000350,src:000076,op:havoc,rep:128;2019-10-25 19:58:59.108156919;3926;1940;1671
id:000351,src:000052,op:havoc,rep:2,+cov;2019-10-25 19:58:59.128156899;3927;2970;1672
id:000352,src:000093,op:havoc,rep:64;2019-10-25 20:03:38.177586317;3927;2214;1672
id:000353,src:000093,op:havoc,rep:128;2019-10-25 20:05:49.284358740;3927;2828;1672
id:000354,src:000269,op:havoc,rep:128;2019-10-25 19:59:02.384126902;3927;2267;1672
id:000355,src:000354,op:flip1,pos:0;2019-10-25 20:08:14.926994562;3927;2531;1672
id:000356,src:000068,op:havoc,rep:16;2019-10-25 20:00:43.051199436;3927;2815;1672
id:000357,src:000087,op:havoc,rep:4;2019-10-25 19:59:03.528116225;3927;2937;1672
id:000358,src:000148,op:havoc,rep:128;2019-10-25 20:01:38.354690075;3927;2607;1672
id:000359,src:000155,op:havoc,rep:8;2019-10-25 19:59:11.436043501;3927;2027;1672
id:000360,src:000251,op:havoc,rep:32;2019-10-25 20:02:54.613987446;3927;2622;1672
id:000361,src:000282,op:havoc,rep:128;2019-10-25 20:01:58.250506638;3927;2209;1672
id:000362,src:000287,op:havoc,rep:32;2019-10-25 20:01:21.930841208;3927;2479;1672
id:000363,src:000288,op:havoc,rep:64;2019-10-25 19:59:31.819855690;3927;2423;1672
id:000364,src:000000,op:havoc,rep:128;2019-10-25 20:05:06.180763483;3927;1959;1672
id:000365,src:000068,op:havoc,rep:8,+cov;2019-10-25 19:59:34.263833046;3928;2919;1673
id:000366,src:000049,op:havoc,rep:32;2019-10-25 20:06:05.412207365;3928;2851;1673
id:000367,src:000049,op:havoc,rep:32;2019-10-25 20:03:32.225641012;3928;2896;1673
id:000368,src:000049,op:havoc,rep:64,+cov;2019-10-25 19:59:34.407831907;3930;2512;1675
id:000369,src:000052,op:havoc,rep:16,+cov;2019-10-25 19:59:59.967596292;3933;2234;1678
id:000370,src:000275,op:havoc,rep:16,+cov;2019-10-25 20:00:03.559563160;3936;2740;1681
id:000371,src:000031,op:havoc,rep:64;2019-10-25 20:00:03.623562574;3936;2021;1681
id:000372,src:000068,op:havoc,rep:16;2019-10-25 20:05:35.724486113;3936;2920;1681
id:000373,src:000106,op:havoc,rep:64;2019-10-25 20:05:42.060426474;3936;1925;1681
id:000374,src:000116,op:havoc,rep:32,+cov;2019-10-25 20:00:07.015531540;3937;1911;1682
id:000375,src:000069,op:havoc,rep:64;2019-10-25 20:00:08.323519468;3937;2760;1682
id:000376,src:000075,op:havoc,rep:16;2019-10-25 20:04:34.733059406;3937;2921;1682
id:000377,src:000106,op:havoc,rep:32,+cov;2019-10-25 20:00:09.731506348;3938;2631;1683
id:000378,src:000377,op:flip1,pos:18;2019-10-25 20:06:06.968192816;3938;2631;1683
id:000379,src:000052,op:havoc,rep:64;2019-10-25 20:09:42.374177694;3938;2473;1683
id:000380,src:000062,op:havoc,rep:32,+cov;2019-10-25 20:00:31.731303692;3941;2772;1686
id:000381,src:000079,op:havoc,rep:128;2019-10-25 20:03:17.257778883;3941;2010;1686
id:000382,src:000172,op:havoc,rep:128;2019-10-25 20:01:00.491038799;3941;2465;1686
id:000383,src:000003,op:havoc,rep:32;2019-10-25 20:06:08.116182089;3941;2823;1686
id:000384,src:000047,op:havoc,rep:128;2019-10-25 20:09:58.178030252;3941;2467;1686
id:000385,src:000068,op:havoc,rep:64;2019-10-25 20:03:02.929910898;3941;2862;1686
id:000386,src:000069,op:havoc,rep:2,+cov;2019-10-25 20:00:35.055273056;3944;2744;1689
id:000387,src:000203,op:havoc,rep:64;2019-10-25 20:05:43.180416107;3944;2122;1689
id:000388,src:000045,op:havoc,rep:64,+cov;2019-10-25 20:00:38.735239267;3950;2733;1695
id:000389,src:000230,op:havoc,rep:16;2019-10-25 20:05:38.388461113;3950;2858;1695
id:000390,src:000031,op:havoc,rep:64;2019-10-25 20:07:49.763229847;3950;2348;1695
id:000391,src:000052,op:havoc,rep:8,+cov;2019-10-25 20:00:38.807238579;3952;2917;1697
id:000392,src:000209,op:flip1,pos:15,+cov;2019-10-25 20:00:40.875219584;3955;1995;1700
id:000393,src:000209,op:flip1,pos:15;2019-10-25 20:00:40.883219481;3955;2093;1700
id:000394,src:000209,op:flip1,pos:15;2019-10-25 20:00:40.895219326;3955;2041;1700
id:000395,src:000209,op:flip1,pos:16;2019-10-25 20:00:47.187161446;3955;2069;1700
id:000396,src:000209,op:flip1,pos:28;2019-10-25 20:00:41.107217312;3955;2080;1700
id:000397,src:000247,op:havoc,rep:128;2019-10-25 20:00:48.179152250;3955;2566;1700
id:000398,src:000007,op:havoc,rep:64;2019-10-25 20:01:08.418965816;3955;2055;1700
id:000399,src:000031,op:havoc,rep:16;2019-10-25 20:06:09.176172018;3955;1853;1700
id:000400,src:000068,op:havoc,rep:32;2019-10-25 20:00:48.315150976;3955;2926;1700
id:000401,src:000157,op:havoc,rep:64;2019-10-25 20:02:47.794050455;3955;2655;1700
id:000402,src:000162,op:havoc,rep:128,+cov;2019-10-25 20:00:54.867090702;3956;1953;1701
id:000403,src:000191,op:havoc,rep:4;2019-10-25 20:00:56.143078804;3956;2787;1701
id:000404,src:000073,op:havoc,rep:128;2019-10-25 20:01:01.523029327;3956;2046;1701
id:000405,src:000052,op:havoc,rep:2;2019-10-25 20:01:01.547029018;3956;3025;1701
id:000406,src:000075,op:havoc,rep:64;2019-10-25 20:01:01.567028999;3956;2895;1701
id:000407,src:000104,op:havoc,rep:128;2019-10-25 20:10:26.501765966;3956;2782;1701
id:000408,src:000150,op:havoc,rep:64,+cov;2019-10-25 20:01:09.562955141;3957;2651;1702
id:000409,src:000027,op:havoc,rep:32;2019-10-25 20:01:09.714953899;3957;2549;1702
id:000410,src:000084,op:havoc,rep:128;2019-10-25 20:06:10.080163717;3957;1832;1702
id:000411,src:000096,op:havoc,rep:128,+cov;2019-10-25 20:01:10.898942947;3959;2040;1704
id:000412,src:000052,op:havoc,rep:128;2019-10-25 20:09:44.702156067;3959;2660;1704
id:000413,src:000055,op:havoc,rep:16;2019-10-25 20:04:29.757106066;3959;2712;1704
id:000414,src:000130,op:havoc,rep:128;2019-10-25 20:06:11.096154213;3959;2724;1704
id:000415,src:000155,op:havoc,rep:128;2019-10-25 20:08:02.763108253;3959;2564;1704
id:000416,src:000186,op:havoc,rep:128;2019-10-25 20:01:13.962914705;3959;2027;1704
id:000417,src:000030,op:havoc,rep:8;2019-10-25 20:05:54.584309101;3959;2690;1704
id:000418,src:000068,op:havoc,rep:16;2019-10-25 20:09:14.170440912;3959;2949;1704
id:000419,src:000182,op:flip1,pos:16,+cov;2019-10-25 20:01:20.110857964;3961;2345;1706
id:000420,src:000419,op:flip1,pos:0;2019-10-25 20:01:23.014831305;3961;2425;1706
id:000421,src:000000,op:havoc,rep:64;2019-10-25 20:01:24.082821369;3961;2618;1706
id:000422,src:000068,op:havoc,rep:128;2019-10-25 20:06:12.192143917;3961;2586;1706
id:000423,src:000084,op:havoc,rep:64;2019-10-25 20:07:06.203637600;3961;2817;1706
id:000424,src:000096,op:havoc,rep:128;2019-10-25 20:08:18.522960901;3961;2791;1706
id:000425,src:000201,op:havoc,rep:64;2019-10-25 20:01:29.282773495;3961;1817;1706
id:000426,src:000213,op:havoc,rep:8;2019-10-25 20:01:31.174756050;3961;1367;1706
id:000427,src:000222,op:havoc,rep:16,+cov;2019-10-25 20:01:31.190756083;3962;2484;1707
id:000428,src:000068,op:havoc,rep:16;2019-10-25 20:01:34.242727995;3962;2011;1707
id:000429,src:000075,op:havoc,rep:64;2019-10-25 20:03:33.321630955;3962;2551;1707
id:000430,src:000084,op:havoc,rep:8;2019-10-25 20:01:46.630613804;3962;2808;1707
id:000431,src:000165,op:havoc,rep:4,+cov;2019-10-25 20:01:35.610715389;3964;2834;1709
id:000432,src:000062,op:havoc,rep:32;2019-10-25 20:01:35.630715132;3964;2770;1709
id:000433,src:000078,op:havoc,rep:2;2019-10-25 20:02:00.830482960;3964;2881;1709
id:000434,src:000084,op:havoc,rep:32;2019-10-25 20:08:21.486933231;3964;2831;1709
id:000435,src:000096,op:havoc,rep:128;2019-10-25 20:05:55.952296257;3964;2590;1709
id:000436,src:000119,op:havoc,rep:64;2019-10-25 20:01:40.142673492;3964;2372;1709
id:000437,src:000436,op:flip1,pos:14;2019-10-25 20:03:42.429547071;3964;2372;1709
id:000438,src:000053,op:havoc,rep:64;2019-10-25 20:02:48.682042122;3964;1759;1709
id:000439,src:000059,op:havoc,rep:4;2019-10-25 20:01:41.194663763;3964;2255;1709
id:000440,src:000068,op:havoc,rep:16;2019-10-25 20:09:45.918144703;3964;2846;1709
id:000441,src:000169,op:havoc,rep:128,+cov;2019-10-25 20:01:44.638632059;3966;2652;1711
id:000442,src:000231,op:havoc,rep:128;2019-10-25 20:09:47.002134562;3966;2605;1711
id:000443,src:000068,op:havoc,rep:64;2019-10-25 20:01:50.166581154;3966;2945;1711
id:000444,src:000174,op:havoc,rep:128;2019-10-25 20:13:04.592293501;3966;1467;1711
id:000445,src:000193,op:havoc,rep:32;2019-10-25 20:01:53.254552840;3966;1663;1711
id:000446,src:000000,op:havoc,rep:8;2019-10-25 20:01:53.274552584;3966;2848;1711
id:000447,src:000090,op:havoc,rep:64;2019-10-25 20:03:45.929514885;3966;2727;1711
id:000448,src:000118,op:havoc,rep:128;2019-10-25 20:03:56.925413609;3966;2550;1711
id:000449,src:000158,op:flip1,pos:23;2019-10-25 20:01:59.282497168;3966;2186;1711
id:000450,src:000157,op:havoc,rep:64;2019-10-25 20:04:47.204941988;3966;2597;1711
id:000451,src:000212,op:havoc,rep:128,+cov;2019-10-25 20:01:59.598494291;3974;2339;1719
id:000452,src:000265,op:havoc,rep:128;2019-10-25 20:11:17.349292040;3974;2495;1719
id:000453,src:000337,op:havoc,rep:8;2019-10-25 20:02:03.546458006;3974;1898;1719
id:000454,src:000052,op:havoc,rep:2,+cov;2019-10-25 20:02:03.610457420;3975;2681;1720
id:000455,src:000043,op:havoc,rep:128;2019-10-25 20:06:16.848100185;3975;2581;1720
id:000456,src:000172,op:havoc,rep:32;2019-10-25 20:06:45.779829025;3975;2465;1720
id:000457,src:000172,op:havoc,rep:128,+cov;2019-10-25 20:02:14.878353596;3977;2367;1722
id:000458,src:000000,op:havoc,rep:128,+cov;2019-10-25 20:02:16.126342058;3979;2859;1724
id:000459,src:000147,op:havoc,rep:32;2019-10-25 20:07:27.467438459;3979;2892;1724
id:000460,src:000449,op:havoc,rep:32;2019-10-25 20:05:08.156744957;3979;1942;1724
id:000461,src:000449,op:havoc,rep:64;2019-10-25 20:03:03.961901426;3979;2168;1724
id:000462,src:000027,op:havoc,rep:128;2019-10-25 20:04:38.789021254;3979;2511;1724
id:000463,src:000078,op:havoc,rep:32;2019-10-25 20:07:28.687427044;3979;2646;1724
id:000464,src:000165,op:havoc,rep:16;2019-10-25 20:03:47.125503778;3979;2861;1724
id:000465,src:000233,op:havoc,rep:8,+cov;2019-10-25 20:02:19.390311956;3985;1659;1730
id:000466,src:000078,op:havoc,rep:128;2019-10-25 20:06:18.108088255;3985;2737;1730
id:000467,src:000125,op:havoc,rep:16,+cov;2019-10-25 20:02:19.490311146;3986;2939;1731
id:000468,src:000467,op:flip1,pos:60;2019-10-25 20:02:23.130277634;3986;2207;1731
id:000469,src:000023,op:havoc,rep:8;2019-10-25 20:02:24.346266270;3986;2237;1731
id:000470,src:000157,op:havoc,rep:128;2019-10-25 20:02:50.650024176;3986;2828;1731
id:000471,src:000253,op:havoc,rep:4;2019-10-25 20:07:30.031414509;3986;2553;1731
id:000472,src:000287,op:havoc,rep:64;2019-10-25 20:02:34.738170624;3986;2476;1731
id:000473,src:000096,op:havoc,rep:32;2019-10-25 20:05:17.972652912;3986;2849;1731
id:000474,src:000165,op:havoc,rep:128,+cov;2019-10-25 20:02:37.530144929;3987;2801;1732
id:000475,src:000322,op:havoc,rep:128,+cov;2019-10-25 20:02:41.010112762;3988;2515;1733
id:000476,src:000075,op:havoc,rep:64;2019-10-25 20:02:41.058112383;3988;2942;1733
id:000477,src:000075,op:havoc,rep:128;2019-10-25 20:03:34.565619469;3988;2669;1733
id:000478,src:000157,op:havoc,rep:32;2019-10-25 20:02:41.150111675;3988;2859;1733
id:000479,src:000157,op:havoc,rep:128;2019-10-25 20:07:30.959405899;3988;1980;1733
id:000480,src:000157,op:havoc,rep:32;2019-10-25 20:13:01.564321756;3988;2927;1733
id:000481,src:000157,op:havoc,rep:64,+cov;2019-10-25 20:02:41.210110903;3989;2617;1734
id:000482,src:000157,op:havoc,rep:32,+cov;2019-10-25 20:02:44.398081541;3992;2566;1737
id:000483,src:000157,op:havoc,rep:128,+cov;2019-10-25 20:02:45.426072121;3993;1990;1738
id:000484,src:000157,op:havoc,rep:64;2019-10-25 20:02:46.518062115;3993;2831;1738
id:000485,src:000157,op:havoc,rep:128;2019-10-25 20:02:41.302110195;3993;2584;1738
id:000486,src:000000,op:havoc,rep:64,+cov;2019-10-25 20:02:51.786013603;3994;2683;1739
id:000487,src:000089,op:havoc,rep:128;2019-10-25 20:02:46.642060995;3994;2635;1739
id:000488,src:000438,op:flip1,pos:0;2019-10-25 20:02:52.706005096;3994;1608;1739
id:000489,src:000438,op:flip1,pos:27;2019-10-25 20:05:01.508807421;3994;1739;1739
id:000490,src:000000,op:havoc,rep:128,+cov;2019-10-25 20:02:55.641978025;3996;2149;1741
id:000491,src:000193,op:havoc,rep:16;2019-10-25 20:02:55.813976526;3996;2895;1741
id:000492,src:000193,op:havoc,rep:128;2019-10-25 20:02:56.869966745;3996;2288;1741
id:000493,src:000492,op:flip1,pos:16;2019-10-25 20:04:24.829152584;3996;2310;1741
id:000494,src:000081,op:havoc,rep:64;2019-10-25 20:02:57.901957273;3996;2728;1741
id:000495,src:000094,op:havoc,rep:128,+cov;2019-10-25 20:03:00.157936573;3997;2095;1742
id:000496,src:000095,op:havoc,rep:128,+cov;2019-10-25 20:03:01.481924295;3998;2550;1743
id:000497,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:03:05.885883808;3999;1713;1744
id:000498,src:000497,op:flip1,pos:57;2019-10-25 20:03:06.781875372;3999;1713;1744
id:000499,src:000497,op:flip1,pos:57;2019-10-25 20:03:06.793875456;3999;1711;1744
id:000500,src:000185,op:havoc,rep:8;2019-10-25 20:04:31.033094168;3999;1766;1744
id:000501,src:000221,op:havoc,rep:64;2019-10-25 20:07:59.795135975;3999;1771;1744
id:000502,src:000225,op:havoc,rep:32;2019-10-25 20:11:18.777278662;3999;2454;1744
id:000503,src:000264,op:havoc,rep:64;2019-10-25 20:03:15.329796791;3999;1961;1744
id:000504,src:000297,op:havoc,rep:2,+cov;2019-10-25 20:03:14.405805349;4000;1497;1745
id:000505,src:000046,op:havoc,rep:128,+cov;2019-10-25 20:03:18.473767757;4002;2929;1747
id:000506,src:000022,op:havoc,rep:128,+cov;2019-10-25 20:03:19.529757977;4003;2002;1748
id:000507,src:000107,op:havoc,rep:128;2019-10-25 20:11:19.929267883;4003;2485;1748
id:000508,src:000119,op:havoc,rep:32;2019-10-25 20:06:57.823716164;4003;2425;1748
id:000509,src:000165,op:havoc,rep:64;2019-10-25 20:06:20.648064613;4003;2775;1748
id:000510,src:000188,op:havoc,rep:64;2019-10-25 20:03:54.473436117;4003;2055;1748
id:000511,src:000222,op:havoc,rep:8;2019-10-25 20:03:22.901726961;4003;1912;1748
id:000512,src:000177,op:havoc,rep:32;2019-10-25 20:04:07.745313406;4003;2467;1748
id:000513,src:000195,op:havoc,rep:8;2019-10-25 20:13:47.551893950;4003;2818;1748
id:000514,src:000257,op:havoc,rep:8;2019-10-25 20:06:52.559765339;4003;2758;1748
id:000515,src:000281,op:havoc,rep:128;2019-10-25 20:12:32.332593679;4003;1856;1748
id:000516,src:000288,op:havoc,rep:64;2019-10-25 20:03:50.485472918;4003;1721;1748
id:000517,src:000291,op:havoc,rep:16;2019-10-25 20:03:27.121688128;4003;2649;1748
id:000518,src:000096,op:havoc,rep:16;2019-10-25 20:08:41.438746691;4003;1783;1748
id:000519,src:000154,op:havoc,rep:32;2019-10-25 20:03:27.245687008;4003;2744;1748
id:000520,src:000165,op:havoc,rep:32,+cov;2019-10-25 20:03:29.773663759;4009;2881;1754
id:000521,src:000027,op:havoc,rep:16;2019-10-25 20:05:39.628449440;4009;2668;1754
id:000522,src:000096,op:havoc,rep:128,+cov;2019-10-25 20:03:31.045651913;4022;1946;1767
id:000523,src:000075,op:havoc,rep:128,+cov;2019-10-25 20:03:35.741608620;4024;2883;1769
id:000524,src:000126,op:havoc,rep:32;2019-10-25 20:07:51.987209082;4024;2544;1769
id:000525,src:000126,op:havoc,rep:128,+cov;2019-10-25 20:03:37.061596632;4025;2543;1770
id:000526,src:000084,op:havoc,rep:64;2019-10-25 20:06:23.000042439;4025;2635;1770
id:000527,src:000126,op:havoc,rep:128,+cov;2019-10-25 20:03:39.241576433;4029;2453;1774
id:000528,src:000206,op:havoc,rep:128;2019-10-25 20:03:37.257594824;4029;2517;1774
id:000529,src:000051,op:havoc,rep:8;2019-10-25 20:03:39.473574400;4029;2851;1774
id:000530,src:000051,op:havoc,rep:128,+cov;2019-10-25 20:03:39.489574194;4030;2770;1775
id:000531,src:000106,op:havoc,rep:128;2019-10-25 20:06:24.008033037;4030;1848;1775
id:000532,src:000385,op:havoc,rep:32;2019-10-25 20:05:20.184632063;4030;2600;1775
