filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001427,src:000119,op:flip1,pos:4083;2019-10-30 14:01:37.589389086;4674;3072;2419
id:001428,src:000119,op:flip1,pos:4125,+cov;2019-10-30 14:01:38.493380308;4677;3030;2422
id:001429,src:000119,op:flip4,pos:668;2019-10-30 14:03:38.768231869;4677;2747;2422
id:001430,src:000119,op:flip4,pos:4082;2019-10-30 14:04:49.811555624;4677;3067;2422
id:001431,src:000119,op:arith8,pos:4083,val:+9;2019-10-30 14:08:06.329691410;4677;3085;2422
id:001432,src:000119,op:ext_AO,pos:4548;2019-10-30 14:18:21.435892582;4677;2914;2422
id:001433,src:000119,op:havoc,rep:4,+cov;2019-10-30 14:18:37.451742172;4683;2976;2428
id:001434,src:000119,op:havoc,rep:128;2019-10-30 14:18:37.951737404;4683;2903;2428
id:001435,src:000119,op:havoc,rep:64,+cov;2019-10-30 14:18:40.463713646;4684;2687;2429
id:001436,src:000119,op:havoc,rep:128;2019-10-30 14:18:42.095698357;4684;2855;2429
id:001437,src:000119,op:havoc,rep:128,+cov;2019-10-30 14:18:42.239696980;4686;2857;2431
id:001438,src:000119,op:havoc,rep:128,+cov;2019-10-30 14:18:43.655683756;4687;2600;2432
id:001439,src:000119,op:havoc,rep:4;2019-10-30 14:18:48.299640179;4687;3031;2432
id:001440,src:000119,op:havoc,rep:4;2019-10-30 14:18:48.559637547;4687;3041;2432
id:001441,src:000119,op:havoc,rep:32;2019-10-30 14:18:52.391601562;4687;2784;2432
id:001442,src:000119,op:havoc,rep:128;2019-10-30 14:18:59.115538359;4687;2917;2432
id:001443,src:000119,op:havoc,rep:16;2019-10-30 14:19:05.607477427;4687;2890;2432
id:001444,src:000119,op:havoc,rep:16;2019-10-30 14:19:07.555459023;4687;2891;2432
id:001445,src:000119,op:havoc,rep:64;2019-10-30 14:19:11.115425587;4687;2733;2432
id:001446,src:000119,op:havoc,rep:128;2019-10-30 14:19:13.019407749;4687;2219;2432
id:001447,src:000119,op:havoc,rep:32;2019-10-30 14:19:14.755391359;4687;2317;2432
id:001448,src:000119,op:havoc,rep:32;2019-10-30 14:19:15.423385143;4687;2789;2432
id:001449,src:000119,op:havoc,rep:64;2019-10-30 14:19:16.951370716;4687;2615;2432
id:001450,src:000119,op:havoc,rep:32;2019-10-30 14:19:17.263367891;4687;2812;2432
id:001451,src:000119,op:havoc,rep:128,+cov;2019-10-30 14:19:19.267349004;4689;2191;2434
id:001452,src:000119,op:havoc,rep:128;2019-10-30 14:19:22.035322905;4689;2780;2434
id:001453,src:000119,op:havoc,rep:64;2019-10-30 14:19:24.059303999;4689;2781;2434
id:001454,src:000119,op:havoc,rep:128,+cov;2019-10-30 14:19:27.031275987;4690;2590;2435
id:001455,src:000119,op:havoc,rep:128;2019-10-30 14:19:28.599261284;4690;2534;2435
id:001456,src:000119,op:havoc,rep:64;2019-10-30 14:19:29.267255067;4690;2956;2435
id:001457,src:000119,op:havoc,rep:128;2019-10-30 14:19:31.755231619;4690;2596;2435
id:001458,src:000119,op:havoc,rep:64;2019-10-30 14:19:34.127209424;4690;2345;2435
id:001459,src:000119,op:havoc,rep:64;2019-10-30 14:19:40.463149786;4690;2929;2435
id:001460,src:000119,op:havoc,rep:128;2019-10-30 14:19:45.271104574;4690;2759;2435
id:001461,src:000119,op:havoc,rep:16;2019-10-30 14:19:46.787090302;4690;2722;2435
id:001462,src:000119,op:havoc,rep:128,+cov;2019-10-30 14:19:50.187058449;4691;2697;2436
id:001463,src:000119,op:havoc,rep:64,+cov;2019-10-30 14:19:55.199011326;4693;2630;2438
id:001464,src:000119,op:havoc,rep:16;2019-10-30 14:19:56.227001667;4693;2798;2438
id:001465,src:000122,op:havoc,rep:64;2019-10-30 14:20:02.850939512;4693;2929;2438
id:001466,src:000124,op:flip1,pos:685,+cov;2019-10-30 14:20:18.234794855;4695;3046;2440
id:001467,src:000124,op:flip1,pos:4117,+cov;2019-10-30 14:21:20.958205700;4696;2996;2441
id:001468,src:000124,op:flip2,pos:569;2019-10-30 14:21:41.718010664;4696;3034;2441
id:001469,src:000130,op:flip1,pos:4108,+cov;2019-10-30 14:34:16.854870319;4698;3028;2443
id:001470,src:000130,op:flip1,pos:4116,+cov;2019-10-30 14:34:16.930869818;4843;2451;2588
id:001471,src:000130,op:flip2,pos:4108,+cov;2019-10-30 14:34:57.910482645;4845;3027;2590
id:001472,src:000130,op:flip2,pos:4115,+cov;2019-10-30 14:34:57.978482008;4852;2382;2597
id:001473,src:000130,op:flip4,pos:4115,+cov;2019-10-30 14:35:39.010094643;4853;2293;2598
id:001474,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-10-30 14:37:46.344893456;4854;3030;2599
id:001475,src:000252,op:flip2,pos:4108;2019-10-30 14:45:26.680558681;4854;2183;2599
id:001476,src:000252,op:flip4,pos:4086,+cov;2019-10-30 14:45:56.384279251;4855;2970;2600
id:001477,src:000252,op:arith8,pos:4088,val:+9;2019-10-30 14:46:10.052150726;4855;2968;2600
id:001478,src:000252,op:int32,pos:4083,val:+0;2019-10-30 14:46:56.655712366;4855;2887;2600
id:001479,src:000260,op:flip1,pos:4553,+cov;2019-10-30 14:48:19.962929010;4868;1995;2613
id:001480,src:000260,op:flip1,pos:4565;2019-10-30 14:48:20.058928013;4868;2132;2613
id:001481,src:000260,op:arith8,pos:4561,val:-33;2019-10-30 14:49:46.878111839;4868;2184;2613
id:001482,src:000260,op:havoc,rep:128,+cov;2019-10-30 14:50:56.281459332;4869;2617;2614
id:001483,src:000260,op:havoc,rep:128;2019-10-30 14:50:57.117451429;4869;2713;2614
id:001484,src:000268,op:flip1,pos:4128;2019-10-30 14:51:29.073151112;4869;3080;2614
id:001485,src:000268,op:arith8,pos:4610,val:-14;2019-10-30 14:53:03.152266979;4869;2310;2614
id:001486,src:000268,op:arith8,pos:4641,val:-21,+cov;2019-10-30 14:53:04.576253414;4873;2373;2618
id:001487,src:000268,op:havoc,rep:64;2019-10-30 14:54:21.067534685;4873;2664;2618
id:001488,src:000273,op:flip1,pos:5,+cov;2019-10-30 14:54:25.339494467;4875;2271;2620
id:001489,src:000273,op:flip2,pos:4660;2019-10-30 14:55:25.242931604;4875;2831;2620
id:001490,src:000273,op:flip4,pos:4087;2019-10-30 14:55:51.254687071;4875;2248;2620
id:001491,src:000273,op:havoc,rep:128;2019-10-30 14:57:42.645640373;4875;2663;2620
id:001492,src:000274,op:havoc,rep:8;2019-10-30 15:01:02.135747671;4875;2980;2620
id:001493,src:000274,op:havoc,rep:128;2019-10-30 15:01:02.895740509;4875;2808;2620
id:001494,src:000274,op:havoc,rep:64;2019-10-30 15:01:05.207718134;4875;2957;2620
id:001495,src:000274,op:havoc,rep:128,+cov;2019-10-30 15:01:11.127660990;4876;1973;2621
id:001496,src:000274,op:havoc,rep:32;2019-10-30 15:01:14.871624947;4876;3045;2621
id:001497,src:000274,op:havoc,rep:128;2019-10-30 15:01:15.363620281;4876;2881;2621
id:001498,src:000274,op:havoc,rep:32;2019-10-30 15:01:15.975614309;4876;2869;2621
id:001499,src:000274,op:havoc,rep:128;2019-10-30 15:01:23.491541862;4876;2792;2621
id:001500,src:000274,op:havoc,rep:128,+cov;2019-10-30 15:01:23.883538246;4880;2929;2625
id:001501,src:000360,op:flip1,pos:4083;2019-10-30 15:02:09.647097826;4880;2267;2625
id:001502,src:000360,op:flip1,pos:4104;2019-10-30 15:02:09.795096397;4880;2976;2625
id:001503,src:000360,op:flip1,pos:4108;2019-10-30 15:02:09.839096069;4880;2978;2625
id:001504,src:000360,op:flip1,pos:4148;2019-10-30 15:02:10.135093212;4880;2980;2625
id:001505,src:000360,op:flip1,pos:4168;2019-10-30 15:02:10.283091784;4880;2980;2625
id:001506,src:000360,op:flip1,pos:4248;2019-10-30 15:02:10.895085812;4880;2980;2625
id:001507,src:000360,op:flip1,pos:4526;2019-10-30 15:02:12.871066809;4880;2298;2625
id:001508,src:000360,op:arith8,pos:4096,val:-35;2019-10-30 15:03:24.314381123;4880;2286;2625
id:001509,src:000360,op:arith8,pos:4097,val:-35;2019-10-30 15:03:24.366380692;4880;2286;2625
id:001510,src:000360,op:arith8,pos:4098,val:-19;2019-10-30 15:03:24.390380383;4880;2286;2625
id:001511,src:000360,op:arith8,pos:4106,val:-19;2019-10-30 15:03:24.778376818;4880;2283;2625
id:001512,src:000360,op:arith8,pos:4526,val:+14,+cov;2019-10-30 15:03:41.098220348;4881;2994;2626
id:001513,src:000360,op:ext_AO,pos:4097;2019-10-30 15:04:39.117664814;4881;2976;2626
id:001514,src:000377,op:flip1,pos:4546,+cov;2019-10-30 15:05:54.580943823;4882;2892;2627
id:001515,src:000377,op:flip4,pos:4527;2019-10-30 15:08:20.687551498;4882;2978;2627
id:001516,src:000377,op:arith8,pos:5,val:-4;2019-10-30 15:08:35.739408493;4882;2277;2627
id:001517,src:000377,op:arith8,pos:4547,val:+14,+cov;2019-10-30 15:09:28.302908659;4885;2304;2630
id:001518,src:000377,op:havoc,rep:128,+cov;2019-10-30 15:12:39.117097855;4886;2586;2631
id:001519,src:000377,op:havoc,rep:128;2019-10-30 15:12:40.045089006;4886;2641;2631
id:001520,src:000381,op:flip1,pos:4546,+cov;2019-10-30 15:14:02.312309504;4888;2310;2633
id:001521,src:000381,op:arith8,pos:4545,val:+5,+cov;2019-10-30 15:17:36.794280291;4891;2293;2636
id:001522,src:000381,op:arith8,pos:4577,val:-14;2019-10-30 15:17:40.898241282;4891;2345;2636
id:001523,src:000441,op:havoc,rep:16,+cov;2019-10-30 15:28:55.183876038;4892;2979;2637
id:001524,src:000441,op:havoc,rep:16;2019-10-30 15:28:55.475873232;4892;2862;2637
id:001525,src:000441,op:havoc,rep:16,+cov;2019-10-30 15:28:56.199866295;4893;2890;2638
id:001526,src:000441,op:havoc,rep:128;2019-10-30 15:28:58.331846237;4893;2532;2638
id:001527,src:000441,op:havoc,rep:128;2019-10-30 15:28:59.635833979;4893;2789;2638
id:001528,src:000441,op:havoc,rep:64;2019-10-30 15:29:03.967792988;4893;1842;2638
id:001529,src:000441,op:havoc,rep:4,+cov;2019-10-30 15:29:10.383732557;4894;2818;2639
id:001530,src:000441,op:havoc,rep:64;2019-10-30 15:29:16.459675312;4894;2646;2639
id:001531,src:000441,op:havoc,rep:16;2019-10-30 15:29:18.407656908;4894;2863;2639
id:001532,src:000441,op:havoc,rep:4;2019-10-30 15:29:32.859520674;4894;2839;2639
id:001533,src:000441,op:havoc,rep:128;2019-10-30 15:29:38.535467147;4894;2656;2639
id:001534,src:000441,op:havoc,rep:32,+cov;2019-10-30 15:29:42.855426311;4900;2736;2645
id:001535,src:000441,op:havoc,rep:32;2019-10-30 15:29:44.731408596;4900;2654;2645
id:001536,src:000441,op:havoc,rep:128,+cov;2019-10-30 15:29:56.959293365;4901;2649;2646
id:001537,src:000441,op:havoc,rep:128;2019-10-30 15:29:57.259290456;4901;2549;2646
id:001538,src:000441,op:havoc,rep:16;2019-10-30 15:30:02.367242336;4901;2216;2646
id:001539,src:000441,op:havoc,rep:64;2019-10-30 15:30:04.435222864;4901;2197;2646
id:001540,src:000441,op:havoc,rep:128;2019-10-30 15:30:05.771210194;4901;1729;2646
id:001541,src:000441,op:havoc,rep:128;2019-10-30 15:30:09.127178669;4901;2561;2646
id:001542,src:000441,op:havoc,rep:128;2019-10-30 15:30:13.451137781;4901;2780;2646
id:001543,src:000455,op:arith8,pos:733,val:+27;2019-10-30 15:35:20.932253361;4901;2699;2646
id:001544,src:000455,op:havoc,rep:128;2019-10-30 15:43:42.631582022;4901;2685;2646
id:001545,src:000491,op:havoc,rep:128,+cov;2019-10-30 16:16:58.088791609;4902;2604;2647
id:001546,src:000491,op:havoc,rep:64,+cov;2019-10-30 16:16:59.024782658;4903;1758;2648
id:001547,src:000491,op:havoc,rep:32,+cov;2019-10-30 16:17:00.032773018;4904;1725;2649
id:001548,src:000491,op:havoc,rep:128;2019-10-30 16:17:00.108772278;4904;2763;2649
id:001549,src:000491,op:havoc,rep:128,+cov;2019-10-30 16:17:00.484768867;4905;2656;2650
id:001550,src:000491,op:havoc,rep:64;2019-10-30 16:17:07.152705669;4905;1806;2650
id:001551,src:000491,op:havoc,rep:64,+cov;2019-10-30 16:17:07.468702555;4906;1727;2651
id:001552,src:000491,op:havoc,rep:128,+cov;2019-10-30 16:17:10.156677246;4909;1874;2654
id:001553,src:000491,op:havoc,rep:128;2019-10-30 16:17:10.708672047;4909;2025;2654
id:001554,src:000491,op:havoc,rep:128;2019-10-30 16:17:11.700662613;4909;2700;2654
id:001555,src:000491,op:havoc,rep:128;2019-10-30 16:17:13.556644917;4909;2555;2654
id:001556,src:000491,op:havoc,rep:32;2019-10-30 16:17:13.876641989;4909;1988;2654
id:001557,src:000491,op:havoc,rep:128;2019-10-30 16:17:21.372570992;4909;1956;2654
id:001558,src:000491,op:havoc,rep:128;2019-10-30 16:17:25.408532858;4909;2728;2654
id:001559,src:000491,op:havoc,rep:64;2019-10-30 16:17:25.772529364;4909;2729;2654
id:001560,src:000491,op:havoc,rep:64,+cov;2019-10-30 16:17:25.832528830;4911;1728;2656
id:001561,src:000491,op:havoc,rep:128;2019-10-30 16:17:26.144525766;4911;2576;2656
id:001562,src:000496,op:flip2,pos:1792;2019-10-30 16:18:23.799979925;4911;2969;2656
id:001563,src:000509,op:arith8,pos:6,val:+19;2019-10-30 16:36:14.045874834;4911;2757;2656
id:001564,src:000509,op:arith8,pos:6,val:-33,+cov;2019-10-30 16:36:14.137873888;4913;2755;2658
id:001565,src:000509,op:arith8,pos:825,val:+27;2019-10-30 16:38:08.584794521;4913;2758;2658
id:001566,src:000509,op:havoc,rep:128;2019-10-30 16:55:18.487095356;4913;2553;2658
id:001567,src:000509,op:havoc,rep:128;2019-10-30 16:55:21.595066071;4913;2515;2658
id:001568,src:000563,op:ext_AO,pos:304;2019-10-30 17:07:16.696328640;4913;2764;2658
id:001569,src:000571,op:arith8,pos:6,val:+10;2019-10-30 17:11:11.778113365;4913;2185;2658
id:001570,src:000571,op:int8,pos:6,val:+0,+cov;2019-10-30 17:14:28.020264149;4917;2181;2662
id:001571,src:000603,op:arith8,pos:3860,val:-5;2019-10-30 17:25:27.910012960;4917;2645;2662
id:001572,src:000603,op:ext_AO,pos:721,+cov;2019-10-30 17:30:15.759291172;4918;2624;2663
id:001573,src:000604,op:havoc,rep:128,+cov;2019-10-30 17:42:04.892595291;4921;2670;2666
id:001574,src:000604,op:havoc,rep:2;2019-10-30 17:42:05.448590040;4921;2755;2666
id:001575,src:000604,op:havoc,rep:128;2019-10-30 17:42:06.640578747;4921;1969;2666
id:001576,src:000604,op:havoc,rep:128;2019-10-30 17:42:09.848548412;4921;2719;2666
id:001577,src:000604,op:havoc,rep:128;2019-10-30 17:42:13.688512325;4921;2870;2666
id:001578,src:000604,op:havoc,rep:64;2019-10-30 17:42:15.244497538;4921;2883;2666
id:001579,src:000604,op:havoc,rep:128;2019-10-30 17:42:16.972481251;4921;2675;2666
id:001580,src:000604,op:havoc,rep:8;2019-10-30 17:42:28.632371187;4921;2794;2666
id:001581,src:000604,op:havoc,rep:64;2019-10-30 17:42:29.132366419;4921;2334;2666
id:001582,src:000604,op:havoc,rep:128;2019-10-30 17:42:29.368364334;4921;2670;2666
id:001583,src:000604,op:havoc,rep:2,+cov;2019-10-30 17:42:34.960311413;4922;2640;2667
id:001584,src:000639,op:havoc,rep:64;2019-10-30 17:53:24.418170452;4922;2641;2667
id:001585,src:000639,op:havoc,rep:128,+cov;2019-10-30 17:53:24.838166475;4923;2654;2668
id:001586,src:000717,op:arith8,pos:4122,val:-3,+cov;2019-10-30 18:36:37.749687910;4927;2676;2672
id:001587,src:000717,op:arith8,pos:4415,val:+15;2019-10-30 18:37:11.249372482;4927;2735;2672
id:001588,src:000717,op:havoc,rep:128;2019-10-30 18:51:24.369333029;4927;2656;2672
id:001589,src:000717,op:havoc,rep:128;2019-10-30 18:51:25.257324696;4927;2551;2672
id:001590,src:000717,op:havoc,rep:128;2019-10-30 18:51:28.265296221;4927;2244;2672
id:001591,src:000717,op:havoc,rep:32;2019-10-30 18:51:28.485294104;4927;2680;2672
id:001592,src:000717,op:havoc,rep:32;2019-10-30 18:51:29.273286819;4927;2713;2672
id:001593,src:000717,op:havoc,rep:32;2019-10-30 18:51:37.857205868;4927;2655;2672
id:001594,src:000717,op:havoc,rep:128,+cov;2019-10-30 18:51:41.953167200;4928;1829;2673
id:001595,src:000717,op:havoc,rep:64;2019-10-30 18:51:42.697160244;4928;2520;2673
id:001596,src:000717,op:havoc,rep:128;2019-10-30 18:51:48.089109421;4928;2621;2673
id:001597,src:000717,op:havoc,rep:64;2019-10-30 18:51:49.965091705;4928;2585;2673
id:001598,src:000717,op:havoc,rep:128,+cov;2019-10-30 18:51:51.705075264;4929;1867;2674
id:001599,src:000719,op:flip1,pos:561;2019-10-30 18:52:03.528963804;4929;2893;2674
id:001600,src:000719,op:arith8,pos:519,val:-10;2019-10-30 18:54:23.531643628;4929;2891;2674
id:001601,src:000719,op:arith8,pos:559,val:+14;2019-10-30 18:54:25.915621281;4929;2896;2674
id:001602,src:000719,op:arith8,pos:4236,val:+25,+cov;2019-10-30 18:56:22.422522783;4930;2853;2675
id:001603,src:000719,op:arith8,pos:4237,val:-17;2019-10-30 18:56:22.474522114;4930;2853;2675
id:001604,src:000737,op:flip1,pos:596;2019-10-30 19:02:18.651158810;4930;2953;2675
id:001605,src:000737,op:flip1,pos:596;2019-10-30 19:02:18.663158655;4930;2953;2675
id:001606,src:000737,op:flip32,pos:593;2019-10-30 19:04:30.901909590;4930;2937;2675
id:001607,src:000737,op:ext_AO,pos:5,+cov;2019-10-30 19:11:32.741926670;4932;2964;2677
id:001608,src:000737,op:ext_AO,pos:825;2019-10-30 19:12:10.329571962;4932;2937;2677
id:001609,src:000737,op:ext_AO,pos:825;2019-10-30 19:12:10.341571808;4932;2932;2677
id:001610,src:000797,op:havoc,rep:64,+cov;2019-10-30 19:30:59.558916807;4936;2805;2681
id:001611,src:000832,op:arith8,pos:592,val:-35;2019-10-30 19:41:01.713233232;4936;2946;2681
id:001612,src:000832,op:arith8,pos:1049,val:+16;2019-10-30 19:41:29.764968634;4936;2926;2681
id:001613,src:000841,op:flip2,pos:4104,+cov;2019-10-30 20:43:08.306137562;4938;1819;2683
id:001614,src:000841,op:havoc,rep:128;2019-10-30 20:45:42.136688709;4938;2539;2683
id:001615,src:000861,op:flip1,pos:522;2019-10-30 20:45:48.920624733;4938;2939;2683
id:001616,src:000861,op:flip1,pos:530;2019-10-30 20:45:49.000624180;4938;2962;2683
id:001617,src:000862,op:ext_AO,pos:4133,+cov;2019-10-30 21:04:36.538001299;4939;3087;2684
id:001618,src:000862,op:ext_AO,pos:4153,+cov;2019-10-30 21:04:37.573991537;4941;3096;2686
id:001619,src:000883,op:arith8,pos:4616,val:-13;2019-10-30 21:20:05.345228195;4941;2970;2686
id:001620,src:000883,op:ext_AO,pos:564;2019-10-30 21:23:44.531151771;4941;2980;2686
id:001621,src:000883,op:ext_AO,pos:4086;2019-10-30 21:24:56.322472572;4941;2881;2686
id:001622,src:000883,op:havoc,rep:8;2019-10-30 21:25:27.498177528;4941;2223;2686
id:001623,src:000891,op:flip1,pos:614;2019-10-30 21:25:35.846098661;4941;2580;2686
id:001624,src:000891,op:arith8,pos:223,val:-3;2019-10-30 21:28:13.608606815;4941;2579;2686
id:001625,src:000893,op:flip4,pos:2474;2019-10-30 21:47:30.065689086;4941;2524;2686
id:001626,src:000893,op:arith8,pos:2034,val:-13;2019-10-30 21:49:25.092603683;4941;2528;2686
id:001627,src:000893,op:arith8,pos:4105,val:+9;2019-10-30 21:49:35.320507288;4941;2022;2686
id:001628,src:000895,op:arith8,pos:3946,val:+30;2019-10-30 22:05:15.927648306;4941;2760;2686
id:001629,src:000895,op:ext_AO,pos:560;2019-10-30 22:15:56.561608553;4941;2769;2686
id:001630,src:000901,op:havoc,rep:128;2019-10-30 22:29:02.638227463;4941;2805;2686
id:001631,src:000901,op:havoc,rep:128;2019-10-30 22:29:03.114223003;4941;2639;2686
id:001632,src:000971,op:flip1,pos:746;2019-10-31 00:11:17.196518898;4941;2737;2686
id:001633,src:000971,op:arith8,pos:751,val:+31;2019-10-31 00:14:02.610977411;4941;2717;2686
id:001634,src:000980,op:flip4,pos:4508,+cov;2019-10-31 00:28:12.791015148;4943;2054;2688
id:001635,src:001039,op:flip2,pos:4669,+cov;2019-10-31 00:58:34.393829346;4944;2862;2689
id:001636,src:001039,op:arith8,pos:4669,val:-10,+cov;2019-10-31 01:07:21.284865141;4945;2861;2690
id:001637,src:001039,op:havoc,rep:128;2019-10-31 01:23:27.843814850;4945;2773;2690
id:001638,src:001047,op:arith8,pos:276,val:-10;2019-10-31 01:28:45.508840560;4945;2865;2690
id:001639,src:001047,op:arith8,pos:4490,val:-6;2019-10-31 01:34:09.709800720;4945;2831;2690
id:001640,src:001047,op:havoc,rep:128,+cov;2019-10-31 01:48:28.761737108;4946;2555;2691
id:001641,src:001075,op:flip1,pos:2914;2019-10-31 01:56:50.889088869;4946;2876;2691
id:001642,src:001080,op:flip4,pos:2464;2019-10-31 02:12:19.348417521;4946;2964;2691
id:001643,src:001085,op:arith8,pos:794,val:+24,+cov;2019-10-31 02:22:44.258564949;4955;2097;2700
id:001644,src:001085,op:havoc,rep:128;2019-10-31 02:34:08.136101723;4955;2444;2700
id:001645,src:001085,op:havoc,rep:128;2019-10-31 02:34:08.160101414;4955;2470;2700
id:001646,src:001085,op:havoc,rep:32;2019-10-31 02:34:08.552097797;4955;2441;2700
id:001647,src:001085,op:havoc,rep:128,+cov;2019-10-31 02:34:09.864085436;4956;2572;2701
id:001648,src:001085,op:havoc,rep:128;2019-10-31 02:34:10.324080944;4956;2080;2701
id:001649,src:001085,op:havoc,rep:128;2019-10-31 02:34:12.488060713;4956;2428;2701
id:001650,src:001085,op:havoc,rep:64,+cov;2019-10-31 02:34:12.888056755;4957;2551;2702
id:001651,src:001085,op:havoc,rep:32,+cov;2019-10-31 02:34:16.552022457;4959;2103;2704
id:001652,src:001085,op:havoc,rep:64;2019-10-31 02:34:17.132016897;4959;2459;2704
id:001653,src:001085,op:havoc,rep:128;2019-10-31 02:34:17.152016640;4959;1936;2704
id:001654,src:001085,op:havoc,rep:32;2019-10-31 02:34:19.215997219;4959;2106;2704
id:001655,src:001085,op:havoc,rep:128;2019-10-31 02:34:33.851859570;4959;2554;2704
id:001656,src:001097,op:flip1,pos:779;2019-10-31 02:34:48.019726038;4959;2924;2704
id:001657,src:001097,op:arith8,pos:4454,val:+5;2019-10-31 02:40:48.600334406;4959;2924;2704
id:001658,src:001103,op:arith8,pos:2606,val:-14;2019-10-31 03:11:24.711021185;4959;2913;2704
id:001659,src:001103,op:arith8,pos:4553,val:-19,+cov;2019-10-31 03:14:40.857172728;4960;2890;2705
id:001660,src:001103,op:arith8,pos:4554,val:-19,+cov;2019-10-31 03:14:41.033170937;4962;2889;2707
id:001661,src:001103,op:arith8,pos:4555,val:-19,+cov;2019-10-31 03:14:41.213169336;4964;2891;2709
id:001662,src:001103,op:arith8,pos:4556,val:-19,+cov;2019-10-31 03:14:41.377167702;4966;2892;2711
id:001663,src:001103,op:havoc,rep:64;2019-10-31 03:33:06.110803843;4966;2767;2711
id:001664,src:001111,op:flip1,pos:569;2019-10-31 03:33:25.558624983;4966;2797;2711
id:001665,src:001117,op:arith8,pos:2553,val:+5;2019-10-31 03:52:32.303964376;4966;2850;2711
id:001666,src:001117,op:arith8,pos:3994,val:+34;2019-10-31 03:52:39.411897898;4966;2852;2711
id:001667,src:001121,op:havoc,rep:32;2019-10-31 04:09:07.466639280;4966;2922;2711
id:001668,src:001158,op:flip1,pos:608;2019-10-31 04:18:08.777553320;4966;3053;2711
id:001669,src:001162,op:flip1,pos:4515;2019-10-31 04:28:17.303846121;4966;2903;2711
id:001670,src:001162,op:arith8,pos:4513,val:-14,+cov;2019-10-31 04:35:06.072014570;4969;2897;2714
id:001671,src:001172,op:flip4,pos:1696;2019-10-31 04:52:45.210047245;4969;2905;2714
id:001672,src:001172,op:flip4,pos:2494;2019-10-31 04:53:01.977889538;4969;2904;2714
id:001673,src:001172,op:arith8,pos:816,val:-13;2019-10-31 04:55:40.580399513;4969;2916;2714
id:001674,src:001172,op:havoc,rep:128,+cov;2019-10-31 05:12:44.714787245;4971;2084;2716
id:001675,src:001175,op:flip1,pos:859;2019-10-31 05:13:09.282556772;4971;2966;2716
id:001676,src:001175,op:flip1,pos:4611;2019-10-31 05:14:32.177777052;4971;2945;2716
id:001677,src:001175,op:flip2,pos:4597,+cov;2019-10-31 05:16:15.312807322;4978;3005;2723
id:001678,src:001175,op:flip2,pos:4618;2019-10-31 05:16:15.792802811;4978;2877;2723
id:001679,src:001175,op:flip4,pos:4610;2019-10-31 05:17:58.555836916;4978;2952;2723
id:001680,src:001175,op:arith8,pos:4600,val:+14,+cov;2019-10-31 05:26:18.975136518;4990;3014;2735
id:001681,src:001175,op:ext_AO,pos:4610;2019-10-31 05:35:37.653892040;4990;2857;2735
id:001682,src:001180,op:flip1,pos:4655;2019-10-31 05:36:21.441481113;4990;2698;2735
id:001683,src:001180,op:flip4,pos:4654;2019-10-31 05:37:36.808773756;4990;2698;2735
id:001684,src:001180,op:havoc,rep:128;2019-10-31 05:43:08.737658739;4990;2396;2735
id:001685,src:001180,op:havoc,rep:32;2019-10-31 05:43:10.369643450;4990;2750;2735
id:001686,src:001180,op:havoc,rep:64;2019-10-31 05:43:11.841629505;4990;2014;2735
id:001687,src:001190,op:ext_AO,pos:71;2019-10-31 05:54:38.795238256;4990;2908;2735
id:001688,src:001190,op:havoc,rep:128;2019-10-31 05:57:58.269382238;4990;2710;2735
id:001689,src:001190,op:havoc,rep:32;2019-10-31 05:57:58.777377605;4990;2985;2735
id:001690,src:001205,op:havoc,rep:2;2019-10-31 06:10:09.890553713;4990;2906;2735
id:001691,src:001206,op:flip1,pos:1452;2019-10-31 06:10:24.526417017;4990;2741;2735
id:001692,src:001206,op:ext_AO,pos:1532;2019-10-31 06:26:16.093522072;4990;2752;2735
id:001693,src:001206,op:ext_AO,pos:1656;2019-10-31 06:26:29.669395447;4990;2754;2735
id:001694,src:001209,op:arith8,pos:4629,val:-24,+cov;2019-10-31 06:42:34.096378565;4992;2806;2737
id:001695,src:001219,op:flip2,pos:23;2019-10-31 07:01:55.001583338;4992;2870;2737
id:001696,src:001223,op:flip1,pos:4100;2019-10-31 07:19:40.103691339;4992;2762;2737
id:001697,src:001223,op:arith8,pos:4135,val:+34;2019-10-31 07:25:03.732675314;4992;2764;2737
id:001698,src:001223,op:int16,pos:4086,val:+0;2019-10-31 07:28:12.482915401;4992;2720;2737
id:001699,src:001223,op:havoc,rep:128;2019-10-31 07:35:52.366609097;4992;2523;2737
id:001700,src:001223,op:havoc,rep:64;2019-10-31 07:35:53.218601227;4992;2685;2737
id:001701,src:001223,op:havoc,rep:128;2019-10-31 07:35:54.594588280;4992;2568;2737
id:001702,src:001223,op:havoc,rep:128;2019-10-31 07:35:56.278572559;4992;2679;2737
id:001703,src:001223,op:havoc,rep:64;2019-10-31 07:35:59.194545269;4992;2574;2737
id:001704,src:001223,op:havoc,rep:128;2019-10-31 07:36:03.434505463;4992;2455;2737
id:001705,src:001223,op:havoc,rep:128;2019-10-31 07:36:10.058443546;4992;2627;2737
id:001706,src:001223,op:havoc,rep:128;2019-10-31 07:36:13.094414949;4992;2560;2737
id:001707,src:001251,op:flip1,pos:521;2019-10-31 07:40:14.204159260;4992;2827;2737
id:001708,src:001251,op:flip4,pos:515;2019-10-31 07:41:32.731424809;4992;2814;2737
