filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001426,src:000115,op:havoc,rep:128;2019-10-30 13:51:59.315021515;4676;2943;2421
id:001427,src:000115,op:havoc,rep:64;2019-10-30 13:51:59.479019642;4676;2329;2421
id:001428,src:000115,op:havoc,rep:128;2019-10-30 13:52:00.147013187;4676;2895;2421
id:001429,src:000115,op:havoc,rep:32,+cov;2019-10-30 13:52:01.051004171;4680;2138;2425
id:001430,src:000115,op:havoc,rep:128,+cov;2019-10-30 13:52:02.614988565;4681;2631;2426
id:001431,src:000115,op:havoc,rep:64;2019-10-30 13:52:05.090963840;4681;2642;2426
id:001432,src:000115,op:havoc,rep:16;2019-10-30 13:52:06.974944830;4681;2895;2426
id:001433,src:000119,op:flip1,pos:4083;2019-10-30 13:52:45.354562998;4681;3072;2426
id:001434,src:000119,op:flip1,pos:4125,+cov;2019-10-30 13:52:45.726559162;4684;3030;2429
id:001435,src:000119,op:flip4,pos:668;2019-10-30 13:53:37.390047550;4684;2747;2429
id:001436,src:000119,op:flip4,pos:4082;2019-10-30 13:54:07.297752380;4684;3067;2429
id:001437,src:000119,op:arith8,pos:4083,val:+9;2019-10-30 13:56:15.736494541;4684;3085;2429
id:001438,src:000119,op:ext_AO,pos:4548;2019-10-30 14:08:30.169465780;4684;2914;2429
id:001439,src:000119,op:havoc,rep:32,+cov;2019-10-30 14:08:37.201399326;4686;2664;2431
id:001440,src:000119,op:havoc,rep:4;2019-10-30 14:08:37.737394094;4686;3034;2431
id:001441,src:000119,op:havoc,rep:32;2019-10-30 14:08:37.917392492;4686;3125;2431
id:001442,src:000119,op:havoc,rep:128;2019-10-30 14:08:43.573338985;4686;2126;2431
id:001443,src:000119,op:havoc,rep:64;2019-10-30 14:08:44.537329912;4686;2680;2431
id:001444,src:000119,op:havoc,rep:64;2019-10-30 14:08:44.561329603;4686;2685;2431
id:001445,src:000119,op:havoc,rep:16;2019-10-30 14:08:45.797317982;4686;2899;2431
id:001446,src:000119,op:havoc,rep:128,+cov;2019-10-30 14:08:46.193314314;4688;2817;2433
id:001447,src:000119,op:havoc,rep:128;2019-10-30 14:08:48.881288767;4688;1774;2433
id:001448,src:000119,op:havoc,rep:64;2019-10-30 14:08:49.257285117;4688;2855;2433
id:001449,src:000119,op:havoc,rep:128;2019-10-30 14:08:50.793270588;4688;2711;2433
id:001450,src:000119,op:havoc,rep:32;2019-10-30 14:08:51.909260035;4688;2790;2433
id:001451,src:000119,op:havoc,rep:128;2019-10-30 14:08:52.029258966;4688;2667;2433
id:001452,src:000119,op:havoc,rep:64,+cov;2019-10-30 14:08:52.353255987;4690;2758;2435
id:001453,src:000119,op:havoc,rep:128;2019-10-30 14:08:52.725252390;4690;2731;2435
id:001454,src:000119,op:havoc,rep:4;2019-10-30 14:08:52.877250910;4690;2989;2435
id:001455,src:000119,op:havoc,rep:64;2019-10-30 14:08:53.061249256;4690;2715;2435
id:001456,src:000119,op:havoc,rep:32;2019-10-30 14:08:53.253247499;4690;2943;2435
id:001457,src:000119,op:havoc,rep:64;2019-10-30 14:08:53.881241560;4690;2838;2435
id:001458,src:000119,op:havoc,rep:128;2019-10-30 14:09:02.329161644;4690;2633;2435
id:001459,src:000119,op:havoc,rep:128;2019-10-30 14:09:02.489160061;4690;2915;2435
id:001460,src:000119,op:havoc,rep:128,+cov;2019-10-30 14:09:03.129153967;4691;2469;2436
id:001461,src:000119,op:havoc,rep:32,+cov;2019-10-30 14:09:06.445122719;4693;2822;2438
id:001462,src:000119,op:havoc,rep:4;2019-10-30 14:09:08.377104521;4693;2848;2438
id:001463,src:000122,op:flip1,pos:18;2019-10-30 14:09:12.505065440;4693;2763;2438
id:001464,src:000122,op:flip1,pos:556;2019-10-30 14:09:16.529027224;4693;3009;2438
id:001465,src:000122,op:flip1,pos:685,+cov;2019-10-30 14:09:17.501018046;4695;3038;2440
id:001466,src:000122,op:flip4,pos:587;2019-10-30 14:10:27.268358946;4695;3035;2440
id:001467,src:000122,op:arith8,pos:563,val:+26;2019-10-30 14:11:55.995521545;4695;3018;2440
id:001468,src:000122,op:arith8,pos:587,val:+25;2019-10-30 14:11:59.035492897;4695;3016;2440
id:001469,src:000122,op:arith8,pos:589,val:+9;2019-10-30 14:11:59.251490831;4695;3012;2440
id:001470,src:000122,op:havoc,rep:16;2019-10-30 14:27:48.026554346;4695;2284;2440
id:001471,src:000122,op:havoc,rep:128;2019-10-30 14:27:48.386550903;4695;2037;2440
id:001472,src:000122,op:havoc,rep:128,+cov;2019-10-30 14:27:48.898546219;4696;2703;2441
id:001473,src:000122,op:havoc,rep:8;2019-10-30 14:27:49.958536148;4696;2842;2441
id:001474,src:000122,op:havoc,rep:16;2019-10-30 14:27:50.254533291;4696;3002;2441
id:001475,src:000122,op:havoc,rep:128,+cov;2019-10-30 14:27:51.018526077;4697;2035;2442
id:001476,src:000122,op:havoc,rep:128;2019-10-30 14:27:52.238514423;4697;2726;2442
id:001477,src:000122,op:havoc,rep:64;2019-10-30 14:27:54.438493490;4697;2820;2442
id:001478,src:000122,op:havoc,rep:128;2019-10-30 14:27:56.826470852;4697;2586;2442
id:001479,src:000122,op:havoc,rep:64;2019-10-30 14:28:00.198438644;4697;2817;2442
id:001480,src:000122,op:havoc,rep:64;2019-10-30 14:28:04.874394178;4697;2866;2442
id:001481,src:000122,op:havoc,rep:16;2019-10-30 14:28:07.018373966;4697;3050;2442
id:001482,src:000122,op:havoc,rep:128;2019-10-30 14:28:09.354351759;4697;2805;2442
id:001483,src:000122,op:havoc,rep:128,+cov;2019-10-30 14:28:11.390332222;4699;1988;2444
id:001484,src:000122,op:havoc,rep:64;2019-10-30 14:28:12.750319481;4699;2933;2444
id:001485,src:000122,op:havoc,rep:64,+cov;2019-10-30 14:28:13.638310909;4701;2680;2446
id:001486,src:000122,op:havoc,rep:128;2019-10-30 14:28:15.662291765;4701;2890;2446
id:001487,src:000122,op:havoc,rep:128;2019-10-30 14:28:17.786271572;4701;2624;2446
id:001488,src:000130,op:flip1,pos:4108,+cov;2019-10-30 14:29:00.269867897;4703;3028;2448
id:001489,src:000130,op:flip1,pos:4116,+cov;2019-10-30 14:29:00.345867157;4847;2451;2592
id:001490,src:000130,op:flip2,pos:4108,+cov;2019-10-30 14:29:41.277478695;4849;3027;2594
id:001491,src:000130,op:flip2,pos:4115,+cov;2019-10-30 14:29:41.345478058;4856;2382;2601
id:001492,src:000130,op:flip4,pos:4115,+cov;2019-10-30 14:30:22.249090195;4857;2293;2602
id:001493,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-10-30 14:32:29.419886112;4858;3030;2603
id:001494,src:000273,op:flip4,pos:4087;2019-10-30 14:40:40.919248343;4858;2248;2603
id:001495,src:000273,op:havoc,rep:128;2019-10-30 14:42:30.178219557;4858;2063;2603
id:001496,src:000273,op:havoc,rep:64;2019-10-30 14:42:31.042211533;4858;2582;2603
id:001497,src:000273,op:havoc,rep:128,+cov;2019-10-30 14:42:33.466188669;4861;2221;2606
id:001498,src:000273,op:havoc,rep:2;2019-10-30 14:42:34.474179029;4861;2982;2606
id:001499,src:000273,op:havoc,rep:2,+cov;2019-10-30 14:42:35.158172607;4862;2262;2607
id:001500,src:000273,op:havoc,rep:128;2019-10-30 14:42:36.226162672;4862;2856;2607
id:001501,src:000273,op:havoc,rep:128;2019-10-30 14:42:36.282162189;4862;2768;2607
id:001502,src:000273,op:havoc,rep:64;2019-10-30 14:42:38.802138329;4862;2059;2607
id:001503,src:000273,op:havoc,rep:128;2019-10-30 14:42:42.778100967;4862;2839;2607
id:001504,src:000273,op:havoc,rep:128;2019-10-30 14:42:43.846091032;4862;2248;2607
id:001505,src:000273,op:havoc,rep:128;2019-10-30 14:42:47.482056618;4862;2836;2607
id:001506,src:000273,op:havoc,rep:128;2019-10-30 14:42:49.998033047;4862;2794;2607
id:001507,src:000273,op:havoc,rep:2;2019-10-30 14:42:52.062013626;4862;2304;2607
id:001508,src:000273,op:havoc,rep:32;2019-10-30 14:42:54.825987577;4862;2920;2607
id:001509,src:000273,op:havoc,rep:64;2019-10-30 14:42:56.949967623;4862;2741;2607
id:001510,src:000273,op:havoc,rep:64;2019-10-30 14:42:57.973958015;4862;2758;2607
id:001511,src:000273,op:havoc,rep:64;2019-10-30 14:42:59.121947050;4862;2788;2607
id:001512,src:000273,op:havoc,rep:128;2019-10-30 14:43:02.829912186;4862;2720;2607
id:001513,src:000273,op:havoc,rep:128;2019-10-30 14:43:02.933911324;4862;2659;2607
id:001514,src:000326,op:flip4,pos:5,+cov;2019-10-30 14:47:33.447366476;4866;2266;2611
id:001515,src:000326,op:arith8,pos:5,val:+29,+cov;2019-10-30 14:48:08.199039698;4868;2265;2613
id:001516,src:000360,op:flip1,pos:4083;2019-10-30 14:53:38.343936205;4868;2267;2613
id:001517,src:000360,op:flip1,pos:4088;2019-10-30 14:53:38.391935587;4868;2977;2613
id:001518,src:000360,op:flip1,pos:4104;2019-10-30 14:53:38.499934673;4868;2976;2613
id:001519,src:000360,op:flip1,pos:4148;2019-10-30 14:53:38.835931540;4868;2980;2613
id:001520,src:000360,op:flip1,pos:4168;2019-10-30 14:53:38.983930111;4868;2980;2613
id:001521,src:000360,op:flip1,pos:4248;2019-10-30 14:53:39.563924789;4868;2980;2613
id:001522,src:000360,op:arith8,pos:4096,val:-35;2019-10-30 14:54:53.395230770;4868;2286;2613
id:001523,src:000360,op:arith8,pos:4097,val:-35;2019-10-30 14:54:53.447230339;4868;2286;2613
id:001524,src:000360,op:arith8,pos:4098,val:-19;2019-10-30 14:54:53.471230030;4868;2286;2613
id:001525,src:000360,op:arith8,pos:4106,val:-19;2019-10-30 14:54:53.859226465;4868;2283;2613
id:001526,src:000360,op:arith8,pos:4526,val:+14,+cov;2019-10-30 14:55:10.147073507;4869;2994;2614
id:001527,src:000360,op:ext_AO,pos:4095;2019-10-30 14:56:09.122519255;4869;2976;2614
id:001528,src:000360,op:havoc,rep:32;2019-10-30 14:56:34.066284895;4869;2660;2614
id:001529,src:000360,op:havoc,rep:128;2019-10-30 14:56:35.642270088;4869;2660;2614
id:001530,src:000360,op:havoc,rep:128;2019-10-30 14:56:36.538261652;4869;2869;2614
id:001531,src:000364,op:havoc,rep:8;2019-10-30 15:06:43.180480242;4869;3030;2614
id:001532,src:000377,op:flip1,pos:4546,+cov;2019-10-30 15:08:18.607571363;4870;2892;2615
id:001533,src:000377,op:flip4,pos:4527;2019-10-30 15:10:45.438175917;4870;2978;2615
id:001534,src:000377,op:arith8,pos:5,val:-4;2019-10-30 15:11:00.626031876;4870;2277;2615
id:001535,src:000377,op:arith8,pos:4547,val:+14,+cov;2019-10-30 15:11:54.437521458;4873;2304;2618
id:001536,src:000377,op:ext_AO,pos:4546;2019-10-30 15:14:55.667804480;4873;2911;2618
id:001537,src:000378,op:flip1,pos:4545,+cov;2019-10-30 15:16:26.710942984;4874;2303;2619
id:001538,src:000378,op:flip2,pos:4547,+cov;2019-10-30 15:17:41.510235548;4878;2308;2623
id:001539,src:000378,op:flip4,pos:4527;2019-10-30 15:18:55.389537334;4878;2987;2623
id:001540,src:000378,op:arith8,pos:4577,val:-14;2019-10-30 15:20:07.408856869;4878;2333;2623
id:001541,src:000381,op:flip1,pos:4546,+cov;2019-10-30 15:24:32.598353148;4880;2310;2625
id:001542,src:000381,op:arith8,pos:4545,val:+5,+cov;2019-10-30 15:28:06.744332790;4883;2293;2628
id:001543,src:000511,op:arith8,pos:1951,val:-13,+cov;2019-10-30 15:44:40.987036228;4888;1861;2633
id:001544,src:000511,op:arith8,pos:4567,val:+30,+cov;2019-10-30 15:45:59.798298836;4889;1855;2634
id:001545,src:000511,op:havoc,rep:128;2019-10-30 15:52:41.258535624;4889;2594;2634
id:001546,src:000643,op:arith8,pos:660,val:+27;2019-10-30 15:55:15.985083342;4889;2637;2634
id:001547,src:000686,op:flip1,pos:3077;2019-10-30 16:03:36.184384584;4889;1649;2634
id:001548,src:000686,op:havoc,rep:64,+cov;2019-10-30 16:09:53.940819263;4892;1980;2637
id:001549,src:000686,op:havoc,rep:128;2019-10-30 16:09:54.268816233;4892;1631;2637
id:001550,src:000686,op:havoc,rep:32;2019-10-30 16:09:55.176807404;4892;1654;2637
id:001551,src:000686,op:havoc,rep:128,+cov;2019-10-30 16:09:56.192797899;4893;1921;2638
id:001552,src:000686,op:havoc,rep:128;2019-10-30 16:09:57.884781599;4893;2255;2638
id:001553,src:000686,op:havoc,rep:128,+cov;2019-10-30 16:09:58.840772629;4897;1604;2642
id:001554,src:000686,op:havoc,rep:64,+cov;2019-10-30 16:09:59.172769308;4898;1587;2643
id:001555,src:000686,op:havoc,rep:128;2019-10-30 16:10:00.916752815;4898;1658;2643
id:001556,src:000686,op:havoc,rep:128;2019-10-30 16:10:01.340748787;4898;2433;2643
id:001557,src:000686,op:havoc,rep:128;2019-10-30 16:10:09.988666296;4898;1946;2643
id:001558,src:000686,op:havoc,rep:64;2019-10-30 16:10:11.772649288;4898;1678;2643
id:001559,src:000686,op:havoc,rep:64,+cov;2019-10-30 16:10:13.200635672;4899;1523;2644
id:001560,src:000686,op:havoc,rep:128;2019-10-30 16:10:13.764630318;4899;1945;2644
id:001561,src:000738,op:havoc,rep:128;2019-10-30 16:21:52.582005501;4899;2569;2644
id:001562,src:000738,op:havoc,rep:64;2019-10-30 16:21:53.701994896;4899;2787;2644
id:001563,src:000738,op:havoc,rep:64;2019-10-30 16:21:55.601976871;4899;2497;2644
id:001564,src:000741,op:havoc,rep:128,+cov;2019-10-30 17:06:08.856967926;4901;2660;2646
id:001565,src:000741,op:havoc,rep:32,+cov;2019-10-30 17:06:09.736959457;4902;2824;2647
id:001566,src:000741,op:havoc,rep:128;2019-10-30 17:06:09.804958820;4902;2833;2647
id:001567,src:000741,op:havoc,rep:4;2019-10-30 17:06:10.068956375;4902;2894;2647
id:001568,src:000741,op:havoc,rep:4;2019-10-30 17:06:10.940948248;4902;3037;2647
id:001569,src:000741,op:havoc,rep:128,+cov;2019-10-30 17:06:12.032938004;4909;2550;2654
id:001570,src:000741,op:havoc,rep:128;2019-10-30 17:06:14.244917154;4909;2573;2654
id:001571,src:000741,op:havoc,rep:64;2019-10-30 17:06:16.596894979;4909;2905;2654
id:001572,src:000741,op:havoc,rep:8;2019-10-30 17:06:18.968872547;4909;2834;2654
id:001573,src:000741,op:havoc,rep:64;2019-10-30 17:06:19.016872168;4909;2857;2654
id:001574,src:000741,op:havoc,rep:128;2019-10-30 17:06:19.536867141;4909;2677;2654
id:001575,src:000741,op:havoc,rep:8;2019-10-30 17:06:27.624790907;4909;2713;2654
id:001576,src:000741,op:havoc,rep:64;2019-10-30 17:06:30.348765373;4909;2908;2654
id:001577,src:000741,op:havoc,rep:4;2019-10-30 17:06:31.540754080;4909;2963;2654
id:001578,src:000741,op:havoc,rep:2,+cov;2019-10-30 17:06:33.532735348;4910;2893;2655
id:001579,src:000741,op:havoc,rep:128;2019-10-30 17:06:34.412727118;4910;2803;2655
id:001580,src:000741,op:havoc,rep:64;2019-10-30 17:06:34.580725431;4910;2843;2655
id:001581,src:000763,op:arith8,pos:1015,val:+30,+cov;2019-10-30 17:09:26.739103317;4916;2616;2661
id:001582,src:000811,op:flip2,pos:4496,+cov;2019-10-30 17:27:57.468598366;4918;2680;2663
id:001583,src:000811,op:arith8,pos:1026,val:+31;2019-10-30 17:29:43.371597290;4918;2680;2663
id:001584,src:000811,op:arith8,pos:4496,val:+25;2019-10-30 17:31:56.190342426;4918;2676;2663
id:001585,src:000820,op:havoc,rep:2;2019-10-30 17:50:42.687708139;4918;2861;2663
id:001586,src:000820,op:havoc,rep:128;2019-10-30 17:50:44.811687946;4918;2641;2663
id:001587,src:000820,op:havoc,rep:64;2019-10-30 17:50:45.719679356;4918;2888;2663
id:001588,src:000820,op:havoc,rep:128;2019-10-30 17:50:46.407672882;4918;2188;2663
id:001589,src:000820,op:havoc,rep:128;2019-10-30 17:50:48.587651968;4918;2730;2663
id:001590,src:000820,op:havoc,rep:64;2019-10-30 17:50:54.335597277;4918;2847;2663
id:001591,src:000820,op:havoc,rep:128;2019-10-30 17:51:01.083533049;4918;2806;2663
id:001592,src:000820,op:havoc,rep:128;2019-10-30 17:51:05.055495262;4918;2852;2663
id:001593,src:000820,op:havoc,rep:128;2019-10-30 17:51:12.495424509;4918;2639;2663
id:001594,src:000820,op:havoc,rep:128;2019-10-30 17:51:14.515405416;4918;2089;2663
id:001595,src:000820,op:havoc,rep:128;2019-10-30 17:51:16.399387360;4918;2759;2663
id:001596,src:000820,op:havoc,rep:16,+cov;2019-10-30 17:51:17.451377392;4921;2029;2666
id:001597,src:000823,op:flip1,pos:4265,+cov;2019-10-30 17:51:53.955030203;4922;2215;2667
id:001598,src:000823,op:flip2,pos:4088;2019-10-30 17:52:28.954697609;4922;2686;2667
id:001599,src:000823,op:arith8,pos:4105,val:+9;2019-10-30 17:54:56.641294956;4922;2181;2667
id:001600,src:000823,op:ext_AO,pos:4153,+cov;2019-10-30 17:59:57.886439800;4924;2207;2669
id:001601,src:000849,op:flip4,pos:2634;2019-10-30 18:33:13.447610617;4924;2050;2669
id:001602,src:000849,op:arith8,pos:15,val:-5;2019-10-30 18:34:05.739118576;4924;2043;2669
id:001603,src:000872,op:flip1,pos:4527;2019-10-30 19:10:02.134781837;4924;2964;2669
id:001604,src:000872,op:flip2,pos:4669,+cov;2019-10-30 19:10:33.182488918;4925;2838;2670
id:001605,src:000879,op:flip1,pos:256;2019-10-30 19:12:42.189271212;4925;2036;2670
id:001606,src:000887,op:arith8,pos:4029,val:-21;2019-10-30 19:21:56.092044353;4925;2495;2670
id:001607,src:000890,op:arith8,pos:257,val:-10;2019-10-30 19:26:02.805716515;4925;2004;2670
id:001608,src:000890,op:havoc,rep:128;2019-10-30 19:31:14.946771622;4925;2773;2670
id:001609,src:000898,op:flip1,pos:4359,+cov;2019-10-30 19:42:51.128200768;4935;2971;2680
id:001610,src:000898,op:ext_AO,pos:949;2019-10-30 19:59:16.518902779;4935;2700;2680
id:001611,src:000898,op:ext_AO,pos:1653;2019-10-30 20:00:37.606137753;4935;2745;2680
id:001612,src:000937,op:arith8,pos:488,val:+28;2019-10-30 20:28:20.298502684;4935;2743;2680
id:001613,src:000937,op:arith8,pos:4422,val:-3,+cov;2019-10-30 20:32:29.652154207;4939;2671;2684
id:001614,src:000937,op:havoc,rep:128;2019-10-30 20:40:09.003826141;4939;2476;2684
id:001615,src:000944,op:flip1,pos:2692;2019-10-30 20:40:33.987590790;4939;1751;2684
id:001616,src:000951,op:havoc,rep:128;2019-10-30 20:59:48.296717167;4939;2965;2684
id:001617,src:000957,op:flip4,pos:4083,+cov;2019-10-30 21:01:19.943853617;4940;2060;2685
id:001618,src:000957,op:havoc,rep:128;2019-10-30 21:07:52.512154579;4940;2748;2685
id:001619,src:000957,op:havoc,rep:64,+cov;2019-10-30 21:07:52.752152443;4942;2044;2687
id:001620,src:000962,op:havoc,rep:64;2019-10-30 21:37:12.715515137;4942;1956;2687
id:001621,src:000963,op:arith8,pos:4413,val:-27;2019-10-30 21:50:27.120020151;4942;2645;2687
id:001622,src:000963,op:havoc,rep:128;2019-10-30 22:09:40.865150690;4942;2469;2687
id:001623,src:000963,op:havoc,rep:16;2019-10-30 22:09:41.141148090;4942;2611;2687
id:001624,src:000976,op:ext_AO,pos:5,+cov;2019-10-30 22:44:30.917511940;4944;2295;2689
id:001625,src:000976,op:ext_AO,pos:1152;2019-10-30 22:45:17.289075851;4944;2262;2689
id:001626,src:000992,op:ext_AO,pos:2512,+cov;2019-10-30 22:58:50.845418692;4945;2617;2690
id:001627,src:000995,op:havoc,rep:64;2019-10-30 23:38:40.298911333;4945;2422;2690
id:001628,src:001013,op:flip1,pos:4594;2019-10-30 23:55:55.241156816;4945;2892;2690
id:001629,src:001013,op:arith8,pos:4592,val:-14,+cov;2019-10-31 00:05:08.871941090;4948;2887;2693
id:001630,src:001033,op:arith8,pos:4644,val:-14,+cov;2019-10-31 00:26:02.152241230;4968;2915;2713
id:001631,src:001058,op:flip4,pos:4043,+cov;2019-10-31 00:33:58.783766747;4969;2356;2714
id:001632,src:001058,op:arith8,pos:1402,val:-13;2019-10-31 00:34:32.807447195;4969;2335;2714
id:001633,src:001058,op:arith8,pos:2017,val:-13;2019-10-31 00:34:36.495412350;4969;2340;2714
id:001634,src:001061,op:flip1,pos:2536;2019-10-31 00:41:47.971346617;4969;2161;2714
id:001635,src:001061,op:ext_AO,pos:2765,+cov;2019-10-31 00:51:39.301745653;4973;2165;2718
id:001636,src:001064,op:havoc,rep:128;2019-10-31 01:02:22.567678928;4973;2385;2718
id:001637,src:001072,op:arith8,pos:1267,val:+14;2019-10-31 01:28:32.652961016;4973;2828;2718
id:001638,src:001098,op:havoc,rep:4;2019-10-31 01:49:43.217051744;4973;2888;2718
id:001639,src:001098,op:havoc,rep:64,+cov;2019-10-31 01:49:43.941045046;4974;2623;2719
id:001640,src:001098,op:havoc,rep:128;2019-10-31 01:49:44.453040361;4974;2819;2719
id:001641,src:001108,op:flip1,pos:4549;2019-10-31 01:50:27.092647076;4974;2638;2719
id:001642,src:001108,op:flip1,pos:4614;2019-10-31 01:50:27.572642565;4974;2699;2719
id:001643,src:001108,op:flip1,pos:4614,+cov;2019-10-31 01:50:27.580642700;4986;2711;2731
id:001644,src:001108,op:havoc,rep:128;2019-10-31 01:54:11.334571362;4986;2819;2731
id:001645,src:001108,op:havoc,rep:128;2019-10-31 01:54:12.182563543;4986;2687;2731
id:001646,src:001114,op:flip2,pos:4515,+cov;2019-10-31 02:01:46.610332727;4987;2485;2732
id:001647,src:001114,op:arith8,pos:4515,val:-10,+cov;2019-10-31 02:06:47.011526585;4988;2484;2733
id:001648,src:001137,op:flip4,pos:4083;2019-10-31 02:41:32.575921297;4988;2703;2733
id:001649,src:001161,op:flip1,pos:4083,+cov;2019-10-31 02:50:03.039126158;5001;2289;2746
id:001650,src:001161,op:flip1,pos:4529;2019-10-31 02:50:10.615055084;5001;2291;2746
id:001651,src:001161,op:flip2,pos:4532,+cov;2019-10-31 02:51:26.334344149;5004;2306;2749
id:001652,src:001161,op:flip4,pos:4527,+cov;2019-10-31 02:52:41.897634506;5014;2361;2759
id:001653,src:001161,op:ext_AO,pos:4087;2019-10-31 02:56:07.635703087;5014;2983;2759
id:001654,src:001172,op:havoc,rep:128,+cov;2019-10-31 03:22:41.716645718;5015;2540;2760
id:001655,src:001172,op:havoc,rep:32;2019-10-31 03:22:44.644618273;5015;2624;2760
id:001656,src:001181,op:flip1,pos:4070;2019-10-31 03:51:19.912640572;5015;2569;2760
id:001657,src:001184,op:havoc,rep:128;2019-10-31 04:10:23.185926914;5015;2596;2760
id:001658,src:001190,op:ext_AO,pos:25;2019-10-31 04:22:09.383296013;5015;2493;2760
id:001659,src:001190,op:havoc,rep:128;2019-10-31 04:25:49.829228640;5015;2460;2760
id:001660,src:001192,op:flip1,pos:268;2019-10-31 04:25:55.061179638;5015;2509;2760
id:001661,src:001211,op:havoc,rep:8;2019-10-31 05:30:11.152956724;5015;2699;2760
id:001662,src:001215,op:flip1,pos:723;2019-10-31 05:38:27.272300243;5015;2604;2760
id:001663,src:001216,op:flip1,pos:121;2019-10-31 05:48:11.518825054;5015;2822;2760
id:001664,src:001216,op:flip1,pos:410;2019-10-31 05:48:14.006802082;5015;2828;2760
id:001665,src:001216,op:arith8,pos:3765,val:+20,+cov;2019-10-31 05:51:28.097007751;5017;2814;2762
id:001666,src:001220,op:flip1,pos:3396;2019-10-31 05:56:41.898093224;5017;2544;2762
id:001667,src:001228,op:havoc,rep:128;2019-10-31 06:35:17.792458534;5017;2602;2762
id:001668,src:001230,op:flip4,pos:504;2019-10-31 06:38:55.202425480;5017;2856;2762
id:001669,src:001230,op:arith8,pos:522,val:-22;2019-10-31 06:41:54.796746016;5017;2869;2762
id:001670,src:001232,op:flip2,pos:1696;2019-10-31 07:03:36.768642902;5017;2780;2762
id:001671,src:001232,op:ext_AO,pos:946;2019-10-31 07:19:15.163923740;5017;2790;2762
id:001672,src:001232,op:havoc,rep:128,+cov;2019-10-31 07:21:08.282869816;5020;2675;2765
id:001673,src:001235,op:flip1,pos:448;2019-10-31 07:21:15.414803267;5020;2782;2765
id:001674,src:001235,op:arith8,pos:4495,val:-6;2019-10-31 07:26:27.739892006;5020;2770;2765
id:001675,src:001244,op:havoc,rep:16;2019-10-31 08:08:41.676208496;5020;2840;2765
id:001676,src:001245,op:flip1,pos:182;2019-10-31 08:08:52.020111799;5020;2898;2765
id:001677,src:001245,op:flip4,pos:190;2019-10-31 08:12:01.494341612;5020;2895;2765
id:001678,src:001245,op:arith8,pos:396,val:-19;2019-10-31 08:14:46.536799908;5020;2883;2765
id:001679,src:001245,op:arith8,pos:517,val:+27;2019-10-31 08:15:01.908656120;5020;2893;2765
id:001680,src:001245,op:arith8,pos:585,val:+27;2019-10-31 08:15:11.836563587;5020;2899;2765
id:001681,src:001245,op:arith8,pos:615,val:+27;2019-10-31 08:15:16.220522642;5020;2893;2765
id:001682,src:001245,op:havoc,rep:8;2019-10-31 08:42:11.509502411;5020;2903;2765
id:001683,src:001248,op:flip1,pos:238;2019-10-31 08:42:22.101405859;5020;2612;2765
id:001684,src:001248,op:arith8,pos:250,val:+13;2019-10-31 08:47:29.110589981;5020;2592;2765
id:001685,src:001248,op:arith8,pos:273,val:+14;2019-10-31 08:47:32.322560549;5020;2587;2765
id:001686,src:001248,op:arith8,pos:809,val:+27;2019-10-31 08:48:45.429886818;5020;2582;2765
id:001687,src:001248,op:arith8,pos:1043,val:-3;2019-10-31 08:49:17.625589848;5020;2576;2765
id:001688,src:001248,op:ext_AO,pos:314;2019-10-31 09:00:43.451239586;5020;2584;2765
id:001689,src:001248,op:havoc,rep:16;2019-10-31 09:04:59.680860043;5020;2573;2765
id:001690,src:001248,op:havoc,rep:128;2019-10-31 09:05:01.304845095;5020;2619;2765
id:001691,src:001248,op:havoc,rep:64;2019-10-31 09:05:07.304789305;5020;2543;2765
id:001692,src:001248,op:havoc,rep:32;2019-10-31 09:05:13.856728554;5020;2590;2765
id:001693,src:001248,op:havoc,rep:64;2019-10-31 09:05:19.712674141;5020;2495;2765
id:001694,src:001248,op:havoc,rep:128;2019-10-31 09:05:23.056643009;5020;2510;2765
id:001695,src:001248,op:havoc,rep:32;2019-10-31 09:05:26.048615217;5020;2585;2765
id:001696,src:001248,op:havoc,rep:64;2019-10-31 09:05:32.432555914;5020;2579;2765
id:001697,src:001248,op:havoc,rep:128;2019-10-31 09:05:37.836505651;5020;2495;2765
id:001698,src:001248,op:havoc,rep:128;2019-10-31 09:05:45.460434914;5020;2637;2765
id:001699,src:001248,op:havoc,rep:32;2019-10-31 09:05:52.968364954;5020;2579;2765
id:001700,src:001248,op:havoc,rep:64;2019-10-31 09:06:06.076243401;5020;2494;2765
id:001701,src:001257,op:flip1,pos:505,+cov;2019-10-31 09:06:30.720014334;5021;2747;2766
id:001702,src:001257,op:flip1,pos:1594,+cov;2019-10-31 09:06:44.247888565;5022;2757;2767
id:001703,src:001257,op:flip32,pos:4329,+cov;2019-10-31 09:09:24.126402855;5024;2744;2769
id:001704,src:001257,op:ext_AO,pos:450,+cov;2019-10-31 09:22:54.370931387;5027;2740;2772
id:001705,src:001258,op:flip1,pos:1872;2019-10-31 09:27:36.404321909;5027;2562;2772
id:001706,src:001258,op:flip1,pos:1891;2019-10-31 09:27:36.592320204;5027;2564;2772
id:001707,src:001258,op:flip1,pos:1891;2019-10-31 09:27:36.604320049;5027;2564;2772
id:001708,src:001258,op:arith8,pos:1871,val:+17,+cov;2019-10-31 09:31:14.110305071;5028;2561;2773
