filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001426,src:000049,op:havoc,rep:128;2019-10-30 13:55:00.649228334;4675;2666;2420
id:001427,src:000049,op:havoc,rep:64;2019-10-30 13:55:01.897216082;4675;2861;2420
id:001428,src:000049,op:havoc,rep:128;2019-10-30 13:55:03.417201042;4675;2623;2420
id:001429,src:000049,op:havoc,rep:16;2019-10-30 13:55:03.765197754;4675;2920;2420
id:001430,src:000057,op:havoc,rep:128;2019-10-30 14:00:21.250120878;4675;2620;2420
id:001431,src:000057,op:havoc,rep:128,+cov;2019-10-30 14:00:24.170092821;4680;2131;2425
id:001432,src:000057,op:havoc,rep:128;2019-10-30 14:00:24.214092493;4680;2865;2425
id:001433,src:000057,op:havoc,rep:128;2019-10-30 14:00:24.862086296;4680;2879;2425
id:001434,src:000057,op:havoc,rep:64;2019-10-30 14:00:26.454071045;4680;2903;2425
id:001435,src:000057,op:havoc,rep:32;2019-10-30 14:00:29.866038084;4680;2711;2425
id:001436,src:000057,op:havoc,rep:64;2019-10-30 14:00:30.122035742;4680;2735;2425
id:001437,src:000057,op:havoc,rep:128;2019-10-30 14:00:30.778029442;4680;2643;2425
id:001438,src:000057,op:havoc,rep:128;2019-10-30 14:00:31.270024776;4680;2642;2425
id:001439,src:000057,op:havoc,rep:128;2019-10-30 14:00:32.514012814;4680;2714;2425
id:001440,src:000057,op:havoc,rep:32;2019-10-30 14:00:33.538002968;4680;2922;2425
id:001441,src:000057,op:havoc,rep:64;2019-10-30 14:00:33.822000265;4680;2867;2425
id:001442,src:000057,op:havoc,rep:128;2019-10-30 14:00:38.345956802;4680;2561;2425
id:001443,src:000057,op:havoc,rep:128;2019-10-30 14:00:40.293938160;4680;2790;2425
id:001444,src:000057,op:havoc,rep:32;2019-10-30 14:00:41.417927265;4680;2940;2425
id:001445,src:000057,op:havoc,rep:128;2019-10-30 14:00:57.621771812;4680;2632;2425
id:001446,src:000057,op:havoc,rep:64;2019-10-30 14:00:58.345764875;4680;2742;2425
id:001447,src:000057,op:havoc,rep:2,+cov;2019-10-30 14:01:04.709703922;4681;2077;2426
id:001448,src:000057,op:havoc,rep:128;2019-10-30 14:01:06.389687777;4681;2689;2426
id:001449,src:000057,op:havoc,rep:64;2019-10-30 14:01:07.029681683;4681;2918;2426
id:001450,src:000057,op:havoc,rep:2,+cov;2019-10-30 14:01:08.457668066;4683;2253;2428
id:001451,src:000095,op:havoc,rep:16;2019-10-30 14:17:29.752378702;4683;2937;2428
id:001452,src:000095,op:havoc,rep:128;2019-10-30 14:17:30.056375742;4683;2069;2428
id:001453,src:000095,op:havoc,rep:128;2019-10-30 14:17:32.836349487;4683;2738;2428
id:001454,src:000095,op:havoc,rep:128,+cov;2019-10-30 14:17:32.880349159;4686;2228;2431
id:001455,src:000095,op:havoc,rep:64;2019-10-30 14:17:36.468315363;4686;2940;2431
id:001456,src:000095,op:havoc,rep:4;2019-10-30 14:17:39.796284199;4686;2753;2431
id:001457,src:000095,op:havoc,rep:4;2019-10-30 14:17:45.904226780;4686;2884;2431
id:001458,src:000095,op:havoc,rep:8;2019-10-30 14:17:47.672209978;4686;2861;2431
id:001459,src:000095,op:havoc,rep:128;2019-10-30 14:17:58.512108087;4686;2815;2431
id:001460,src:000095,op:havoc,rep:128;2019-10-30 14:17:59.148102283;4686;2141;2431
id:001461,src:000095,op:havoc,rep:128;2019-10-30 14:18:00.712087393;4686;2147;2431
id:001462,src:000095,op:havoc,rep:32;2019-10-30 14:18:05.868038893;4686;2687;2431
id:001463,src:000095,op:havoc,rep:32;2019-10-30 14:18:06.132036448;4686;2724;2431
id:001464,src:000095,op:havoc,rep:32;2019-10-30 14:18:07.232026100;4686;2757;2431
id:001465,src:000095,op:havoc,rep:128;2019-10-30 14:18:15.243950844;4686;2883;2431
id:001466,src:000095,op:havoc,rep:128;2019-10-30 14:18:15.971944094;4686;2668;2431
id:001467,src:000095,op:havoc,rep:64;2019-10-30 14:18:18.995915651;4686;2859;2431
id:001468,src:000095,op:havoc,rep:128;2019-10-30 14:18:19.775908232;4686;2716;2431
id:001469,src:000095,op:havoc,rep:64;2019-10-30 14:18:20.443902016;4686;2877;2431
id:001470,src:000095,op:havoc,rep:32,+cov;2019-10-30 14:18:26.859841585;4690;2906;2435
id:001471,src:000095,op:havoc,rep:128;2019-10-30 14:18:27.979831219;4690;2599;2435
id:001472,src:000095,op:havoc,rep:128;2019-10-30 14:18:32.035793066;4690;2532;2435
id:001473,src:000095,op:havoc,rep:64;2019-10-30 14:18:32.547788143;4690;2695;2435
id:001474,src:000095,op:havoc,rep:128;2019-10-30 14:18:33.331780672;4690;2694;2435
id:001475,src:000101,op:flip4,pos:4087,+cov;2019-10-30 14:35:14.426326752;4691;2874;2436
id:001476,src:000103,op:flip1,pos:4088,+cov;2019-10-30 14:43:52.321446419;4693;2994;2438
id:001477,src:000103,op:flip1,pos:4108;2019-10-30 14:43:52.457445145;4693;3072;2438
id:001478,src:000103,op:flip1,pos:4145;2019-10-30 14:43:52.713442802;4693;2256;2438
id:001479,src:000103,op:flip4,pos:4082;2019-10-30 14:44:51.208892345;4693;2250;2438
id:001480,src:000103,op:arith8,pos:4087,val:+22;2019-10-30 14:45:01.324797153;4693;2267;2438
id:001481,src:000103,op:ext_AO,pos:4197,+cov;2019-10-30 14:46:07.368175983;4695;3081;2440
id:001482,src:000103,op:havoc,rep:16;2019-10-30 14:46:27.319988251;4695;2725;2440
id:001483,src:000103,op:havoc,rep:64;2019-10-30 14:46:29.747965574;4695;2926;2440
id:001484,src:000103,op:havoc,rep:4;2019-10-30 14:46:30.015962839;4695;3007;2440
id:001485,src:000103,op:havoc,rep:16;2019-10-30 14:46:31.579948187;4695;3021;2440
id:001486,src:000103,op:havoc,rep:8;2019-10-30 14:46:33.511929989;4695;3032;2440
id:001487,src:000103,op:havoc,rep:128;2019-10-30 14:46:33.783927441;4695;2972;2440
id:001488,src:000103,op:havoc,rep:16;2019-10-30 14:46:45.735815048;4695;2701;2440
id:001489,src:000103,op:havoc,rep:128;2019-10-30 14:46:47.927794456;4695;2741;2440
id:001490,src:000103,op:havoc,rep:4;2019-10-30 14:46:47.983793974;4695;2285;2440
id:001491,src:000103,op:havoc,rep:128;2019-10-30 14:46:50.275772333;4695;2702;2440
id:001492,src:000105,op:ext_AO,pos:4197,+cov;2019-10-30 14:49:32.746244669;4696;3087;2441
id:001493,src:000108,op:flip16,pos:4086;2019-10-30 14:52:01.044850588;4696;2893;2441
id:001494,src:000108,op:havoc,rep:128;2019-10-30 15:00:00.464343071;4696;2636;2441
id:001495,src:000113,op:flip1,pos:31;2019-10-30 15:00:03.140317202;4696;1861;2441
id:001496,src:000113,op:flip1,pos:4083;2019-10-30 15:00:37.891981602;4696;3002;2441
id:001497,src:000113,op:flip2,pos:1792;2019-10-30 15:00:58.283784866;4696;2980;2441
id:001498,src:000113,op:flip4,pos:264;2019-10-30 15:01:25.283524752;4696;2500;2441
id:001499,src:000113,op:flip4,pos:668;2019-10-30 15:01:28.779490948;4696;2690;2441
id:001500,src:000113,op:flip4,pos:4082;2019-10-30 15:01:58.095208883;4696;2997;2441
id:001501,src:000113,op:arith8,pos:4083,val:+9;2019-10-30 15:04:01.122028589;4696;3021;2441
id:001502,src:000115,op:flip1,pos:4088,+cov;2019-10-30 15:16:16.303041458;4702;3022;2447
id:001503,src:000115,op:flip1,pos:4088,+cov;2019-10-30 15:16:16.319041252;4708;3025;2453
id:001504,src:000115,op:flip1,pos:4094,+cov;2019-10-30 15:16:16.439040184;4709;2278;2454
id:001505,src:000115,op:havoc,rep:64;2019-10-30 15:22:16.707635880;4709;2815;2454
id:001506,src:000116,op:arith8,pos:4087,val:+22;2019-10-30 15:30:43.798851728;4709;2979;2454
id:001507,src:000116,op:havoc,rep:32;2019-10-30 15:38:33.022470236;4709;2675;2454
id:001508,src:000116,op:havoc,rep:64,+cov;2019-10-30 15:38:33.350467205;4715;2801;2460
id:001509,src:000116,op:havoc,rep:128,+cov;2019-10-30 15:38:34.722454548;4716;2654;2461
id:001510,src:000116,op:havoc,rep:64;2019-10-30 15:38:35.034451485;4716;2763;2461
id:001511,src:000116,op:havoc,rep:64;2019-10-30 15:38:35.058451414;4716;2827;2461
id:001512,src:000116,op:havoc,rep:32;2019-10-30 15:38:38.966414928;4716;2889;2461
id:001513,src:000116,op:havoc,rep:128;2019-10-30 15:38:39.198412895;4716;2663;2461
id:001514,src:000116,op:havoc,rep:32;2019-10-30 15:38:41.342392921;4716;2822;2461
id:001515,src:000116,op:havoc,rep:128;2019-10-30 15:38:47.582334757;4716;2438;2461
id:001516,src:000116,op:havoc,rep:64;2019-10-30 15:39:02.282197952;4716;2798;2461
id:001517,src:000116,op:havoc,rep:128;2019-10-30 15:39:03.762184143;4716;2856;2461
id:001518,src:000117,op:flip1,pos:4125,+cov;2019-10-30 15:39:33.361908436;4718;3028;2463
id:001519,src:000117,op:havoc,rep:128,+cov;2019-10-30 15:42:09.136455536;4720;2004;2465
id:001520,src:000117,op:havoc,rep:2;2019-10-30 15:42:10.276444912;4720;2270;2465
id:001521,src:000119,op:flip1,pos:4125,+cov;2019-10-30 15:42:51.780057192;4723;3030;2468
id:001522,src:000119,op:flip4,pos:4082;2019-10-30 15:44:12.179305792;4723;3067;2468
id:001523,src:000126,op:arith8,pos:589,val:+9;2019-10-30 16:05:14.471461058;4723;3012;2468
id:001524,src:000126,op:havoc,rep:2;2019-10-30 16:12:09.315531015;4723;3017;2468
id:001525,src:000126,op:havoc,rep:128;2019-10-30 16:12:10.043524027;4723;2759;2468
id:001526,src:000129,op:flip1,pos:4145;2019-10-30 16:12:39.971239567;4723;2186;2468
id:001527,src:000130,op:flip1,pos:4116,+cov;2019-10-30 16:15:51.013427019;4868;2451;2613
id:001528,src:000130,op:flip2,pos:4108,+cov;2019-10-30 16:16:31.285045385;4870;3027;2615
id:001529,src:000130,op:flip2,pos:4115,+cov;2019-10-30 16:16:31.353044748;4877;2382;2622
id:001530,src:000130,op:flip4,pos:4115,+cov;2019-10-30 16:17:11.752662182;4878;2293;2623
id:001531,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-10-30 16:19:17.291473866;4879;3030;2624
id:001532,src:000130,op:havoc,rep:8;2019-10-30 16:25:40.807849646;4879;1988;2624
id:001533,src:000130,op:havoc,rep:32;2019-10-30 16:25:41.635841846;4879;2877;2624
id:001534,src:000130,op:havoc,rep:4;2019-10-30 16:25:43.235826731;4879;2466;2624
id:001535,src:000130,op:havoc,rep:8;2019-10-30 16:25:43.491824150;4879;2444;2624
id:001536,src:000130,op:havoc,rep:8;2019-10-30 16:25:47.935782194;4879;2985;2624
id:001537,src:000130,op:havoc,rep:32;2019-10-30 16:25:52.487739325;4879;2915;2624
id:001538,src:000130,op:havoc,rep:128,+cov;2019-10-30 16:25:53.299731731;4883;2666;2628
id:001539,src:000130,op:havoc,rep:128;2019-10-30 16:26:02.531644582;4883;2823;2628
id:001540,src:000130,op:havoc,rep:4;2019-10-30 16:26:02.979640245;4883;3046;2628
id:001541,src:000130,op:havoc,rep:64;2019-10-30 16:26:07.119601250;4883;2719;2628
id:001542,src:000130,op:havoc,rep:128,+cov;2019-10-30 16:26:10.139572620;4891;2626;2636
id:001543,src:000130,op:havoc,rep:128;2019-10-30 16:26:19.923480272;4891;2732;2636
id:001544,src:000130,op:havoc,rep:8;2019-10-30 16:26:20.663473368;4891;2894;2636
id:001545,src:000130,op:havoc,rep:64,+cov;2019-10-30 16:26:24.983432531;4893;2049;2638
id:001546,src:000130,op:havoc,rep:8;2019-10-30 16:26:25.067431688;4893;3077;2638
id:001547,src:000130,op:havoc,rep:4;2019-10-30 16:26:28.635397911;4893;3056;2638
id:001548,src:000130,op:havoc,rep:128;2019-10-30 16:26:30.043384790;4893;2736;2638
id:001549,src:000130,op:havoc,rep:32;2019-10-30 16:26:40.743283749;4893;2911;2638
id:001550,src:000130,op:havoc,rep:32;2019-10-30 16:26:41.687274694;4893;1977;2638
id:001551,src:000130,op:havoc,rep:8;2019-10-30 16:26:42.787264347;4893;2889;2638
id:001552,src:000130,op:havoc,rep:32,+cov;2019-10-30 16:26:50.367192745;4894;3028;2639
id:001553,src:000136,op:flip1,pos:4225;2019-10-30 16:34:45.774707317;4894;2258;2639
id:001554,src:000136,op:havoc,rep:128,+cov;2019-10-30 16:40:38.347382545;4896;2640;2641
id:001555,src:000137,op:flip1,pos:4128,+cov;2019-10-30 16:42:02.058593273;4898;3039;2643
id:001556,src:000137,op:flip1,pos:4135,+cov;2019-10-30 16:42:02.202591896;4899;2264;2644
id:001557,src:000137,op:flip2,pos:4134,+cov;2019-10-30 16:43:27.821786165;4901;3037;2646
id:001558,src:000137,op:arith8,pos:4128,val:-3,+cov;2019-10-30 16:49:21.990452766;4902;3038;2647
id:001559,src:000143,op:flip1,pos:4205;2019-10-30 17:02:57.402771711;4902;2260;2647
id:001560,src:000143,op:flip1,pos:4245;2019-10-30 17:02:57.690768957;4902;2259;2647
id:001561,src:000144,op:flip1,pos:4148,+cov;2019-10-30 17:06:21.464848995;4904;3046;2649
id:001562,src:000144,op:flip1,pos:4148,+cov;2019-10-30 17:06:21.480848789;4907;3048;2652
id:001563,src:000144,op:arith8,pos:4148,val:-3,+cov;2019-10-30 17:09:50.030883789;4908;3048;2653
id:001564,src:000148,op:flip2,pos:1738;2019-10-30 17:17:00.502824068;4908;3050;2653
id:001565,src:000149,op:flip1,pos:4265;2019-10-30 17:26:50.797228813;4908;2258;2653
id:001566,src:000153,op:flip1,pos:4285;2019-10-30 17:40:27.025518894;4908;2259;2653
id:001567,src:000154,op:flip1,pos:4245;2019-10-30 17:43:41.271685600;4908;3056;2653
id:001568,src:000161,op:arith8,pos:4087,val:+22;2019-10-30 17:50:31.211817503;4908;2982;2653
id:001569,src:000161,op:havoc,rep:128;2019-10-30 17:56:46.224255800;4908;2750;2653
id:001570,src:000161,op:havoc,rep:2;2019-10-30 17:56:46.340254545;4908;3010;2653
id:001571,src:000161,op:havoc,rep:128;2019-10-30 17:56:49.224227190;4908;2098;2653
id:001572,src:000161,op:havoc,rep:32,+cov;2019-10-30 17:56:50.032219647;4910;2711;2655
id:001573,src:000161,op:havoc,rep:64,+cov;2019-10-30 17:56:51.688203812;4912;2692;2657
id:001574,src:000161,op:havoc,rep:32;2019-10-30 17:56:53.484186888;4912;2900;2657
id:001575,src:000161,op:havoc,rep:128;2019-10-30 17:56:59.852126598;4912;2739;2657
id:001576,src:000161,op:havoc,rep:64;2019-10-30 17:57:00.352121830;4912;2891;2657
id:001577,src:000161,op:havoc,rep:64,+cov;2019-10-30 17:57:04.460082769;4913;2600;2658
id:001578,src:000161,op:havoc,rep:64,+cov;2019-10-30 17:57:17.367960453;4914;2733;2659
id:001579,src:000163,op:flip2,pos:4639;2019-10-30 17:58:41.475163460;4914;3093;2659
id:001580,src:000163,op:havoc,rep:4;2019-10-30 18:11:42.683774471;4914;3054;2659
id:001581,src:000163,op:havoc,rep:32;2019-10-30 18:11:42.955771923;4914;2710;2659
id:001582,src:000163,op:havoc,rep:2;2019-10-30 18:11:50.127704143;4914;2974;2659
id:001583,src:000163,op:havoc,rep:128,+cov;2019-10-30 18:11:54.595661879;4915;2825;2660
id:001584,src:000163,op:havoc,rep:128;2019-10-30 18:11:55.399654388;4915;2783;2660
id:001585,src:000163,op:havoc,rep:64;2019-10-30 18:12:24.215382099;4915;2072;2660
id:001586,src:000163,op:havoc,rep:128;2019-10-30 18:12:25.699368;4915;2874;2660
id:001587,src:000163,op:havoc,rep:64;2019-10-30 18:12:27.851347685;4915;2883;2660
id:001588,src:000163,op:havoc,rep:4;2019-10-30 18:12:35.035279751;4915;2850;2660
id:001589,src:000163,op:havoc,rep:64;2019-10-30 18:12:47.395163059;4915;2917;2660
id:001590,src:000163,op:havoc,rep:4;2019-10-30 18:12:54.651094437;4915;2982;2660
id:001591,src:000169,op:havoc,rep:32;2019-10-30 18:41:26.358969688;4915;2916;2660
id:001592,src:000170,op:arith8,pos:4527,val:+17,+cov;2019-10-30 18:48:30.946967840;4916;2962;2661
id:001593,src:000170,op:arith8,pos:4527,val:-28,+cov;2019-10-30 18:48:31.014967203;4917;2984;2662
id:001594,src:000187,op:flip1,pos:4546,+cov;2019-10-30 20:07:26.270283937;4918;2891;2663
id:001595,src:000187,op:flip4,pos:4527;2019-10-30 20:09:29.957127094;4918;2980;2663
id:001596,src:000215,op:havoc,rep:16;2019-10-30 20:38:33.312727928;4918;2604;2663
id:001597,src:000237,op:havoc,rep:32;2019-10-30 20:55:06.743370056;4918;2838;2663
id:001598,src:000252,op:flip2,pos:4108;2019-10-30 20:59:17.141010761;4918;2183;2663
id:001599,src:000252,op:flip4,pos:4086,+cov;2019-10-30 20:59:46.292736053;4919;2970;2664
id:001600,src:000260,op:flip1,pos:4553,+cov;2019-10-30 21:12:17.721655607;4932;1995;2677
id:001601,src:000260,op:flip1,pos:4565;2019-10-30 21:12:17.813654900;4932;2132;2677
id:001602,src:000266,op:arith8,pos:4596,val:-21,+cov;2019-10-30 21:19:23.773622274;4942;2340;2687
id:001603,src:000268,op:arith8,pos:4641,val:-21,+cov;2019-10-30 21:27:09.297214746;4946;2373;2691
id:001604,src:000273,op:flip4,pos:4087;2019-10-30 21:32:01.486453772;4946;2248;2691
id:001605,src:000286,op:flip1,pos:4082;2019-10-30 22:03:14.276794910;4946;2250;2691
id:001606,src:000286,op:flip1,pos:4082;2019-10-30 22:03:14.296794891;4946;2250;2691
id:001607,src:000286,op:flip4,pos:4087;2019-10-30 22:05:18.543623686;4946;2253;2691
id:001608,src:000286,op:flip4,pos:4527,+cov;2019-10-30 22:05:24.651566029;4952;2998;2697
id:001609,src:000286,op:arith8,pos:4087,val:+22;2019-10-30 22:05:39.971421719;4952;2996;2697
id:001610,src:000286,op:ext_AO,pos:5;2019-10-30 22:07:48.510210037;4952;2240;2697
id:001611,src:000289,op:flip4,pos:8;2019-10-30 22:23:45.085191488;4952;2258;2697
id:001612,src:000293,op:havoc,rep:32;2019-10-30 22:46:29.152399540;4952;2859;2697
id:001613,src:000324,op:flip2,pos:4115;2019-10-30 23:07:36.076473475;4952;3019;2697
id:001614,src:000324,op:arith8,pos:6,val:-33,+cov;2019-10-30 23:08:14.512111663;4954;2265;2699
id:001615,src:000361,op:flip1,pos:16;2019-10-31 00:06:04.299419165;4954;2310;2699
id:001616,src:000361,op:flip1,pos:4088,+cov;2019-10-31 00:06:39.647092819;4958;3022;2703
id:001617,src:000361,op:flip1,pos:4088,+cov;2019-10-31 00:06:39.655092716;4961;3023;2706
id:001618,src:000361,op:flip1,pos:4096,+cov;2019-10-31 00:06:39.731092215;4965;2278;2710
id:001619,src:000361,op:flip4,pos:264;2019-10-31 00:07:27.638649225;4965;2541;2710
id:001620,src:000367,op:havoc,rep:128;2019-10-31 00:37:03.750029325;4965;2121;2710
id:001621,src:000369,op:havoc,rep:8;2019-10-31 00:58:35.749816656;4965;2877;2710
id:001622,src:000376,op:flip1,pos:4546,+cov;2019-10-31 01:56:38.493204117;4966;2305;2711
id:001623,src:000376,op:arith8,pos:585,val:-5;2019-10-31 01:58:34.360125542;4966;2947;2711
id:001624,src:000376,op:havoc,rep:32,+cov;2019-10-31 02:06:11.491858482;4968;2921;2713
id:001625,src:000377,op:flip4,pos:4527;2019-10-31 02:07:41.995012283;4968;2978;2713
id:001626,src:000377,op:arith8,pos:4547,val:+14,+cov;2019-10-31 02:08:09.746752739;4971;2304;2716
id:001627,src:000381,op:flip1,pos:4546,+cov;2019-10-31 02:10:00.649715424;4973;2310;2718
id:001628,src:000381,op:arith8,pos:4545,val:+5,+cov;2019-10-31 02:11:26.868908644;4976;2293;2721
id:001629,src:000381,op:arith8,pos:4577,val:-14;2019-10-31 02:11:28.580892563;4976;2345;2721
id:001630,src:000381,op:havoc,rep:32;2019-10-31 02:12:47.044158220;4976;2838;2721
id:001631,src:000391,op:flip4,pos:4601;2019-10-31 02:14:18.427302837;4976;2266;2721
id:001632,src:000395,op:arith8,pos:4614,val:-19;2019-10-31 02:18:02.989200354;4976;2254;2721
id:001633,src:000395,op:havoc,rep:32;2019-10-31 02:19:18.240495682;4976;2914;2721
id:001634,src:000395,op:havoc,rep:128,+cov;2019-10-31 02:19:18.980488777;4988;2939;2733
id:001635,src:000395,op:havoc,rep:64;2019-10-31 02:19:19.668482304;4988;2692;2733
id:001636,src:000437,op:int32,pos:4609,val:be:+1;2019-10-31 03:20:49.829698801;4988;2801;2733
id:001637,src:000441,op:ext_AO,pos:4538;2019-10-31 03:31:41.911576509;4988;2752;2733
id:001638,src:000595,op:ext_AO,pos:4074;2019-10-31 04:01:03.783181667;4988;2770;2733
id:001639,src:000652,op:ext_AO,pos:970,+cov;2019-10-31 04:09:22.598496914;4991;2191;2736
id:001640,src:000712,op:arith8,pos:207,val:+27;2019-10-31 04:29:27.427188635;4991;2874;2736
id:001641,src:000712,op:arith8,pos:2417,val:+27;2019-10-31 04:31:47.205878496;4991;2877;2736
id:001642,src:000712,op:arith8,pos:4317,val:+14,+cov;2019-10-31 04:35:19.675887108;4999;2901;2744
id:001643,src:000712,op:arith8,pos:4492,val:+25;2019-10-31 04:35:41.759680033;4999;2877;2744
id:001644,src:000712,op:havoc,rep:128;2019-10-31 04:52:58.933918238;4999;2387;2744
id:001645,src:000712,op:havoc,rep:128;2019-10-31 04:53:00.189906359;4999;2759;2744
id:001646,src:000712,op:havoc,rep:16;2019-10-31 04:53:02.661883116;4999;2898;2744
id:001647,src:000712,op:havoc,rep:128;2019-10-31 04:53:06.061851263;4999;2430;2744
id:001648,src:000712,op:havoc,rep:32;2019-10-31 04:53:10.885805845;4999;2802;2744
id:001649,src:000712,op:havoc,rep:16;2019-10-31 04:53:11.821797132;4999;2929;2744
id:001650,src:000712,op:havoc,rep:64;2019-10-31 04:53:24.541677713;4999;2868;2744
id:001651,src:000712,op:havoc,rep:128;2019-10-31 04:53:36.781562567;4999;2316;2744
id:001652,src:000712,op:havoc,rep:32,+cov;2019-10-31 04:53:37.593554974;5000;2647;2745
id:001653,src:000712,op:havoc,rep:128;2019-10-31 04:53:38.229548931;5000;2627;2745
id:001654,src:000712,op:havoc,rep:128;2019-10-31 04:53:47.665460348;5000;2706;2745
id:001655,src:000712,op:havoc,rep:32,+cov;2019-10-31 04:53:49.809440136;5004;2941;2749
id:001656,src:000712,op:havoc,rep:128;2019-10-31 04:53:50.105437517;5004;2689;2749
id:001657,src:000712,op:havoc,rep:128,+cov;2019-10-31 04:53:53.269407749;5005;1854;2750
id:001658,src:000712,op:havoc,rep:32;2019-10-31 04:54:01.145333767;5005;2817;2750
id:001659,src:000712,op:havoc,rep:32,+cov;2019-10-31 04:54:10.081249714;5006;2831;2751
id:001660,src:000780,op:arith8,pos:487,val:-10;2019-10-31 05:14:08.110003471;5006;2791;2751
id:001661,src:000780,op:arith8,pos:3955,val:+35;2019-10-31 05:18:40.963438272;5006;2792;2751
id:001662,src:000780,op:ext_AO,pos:2466;2019-10-31 05:29:14.737486362;5006;2786;2751
id:001663,src:000780,op:havoc,rep:64;2019-10-31 05:30:41.240674257;5006;2763;2751
id:001664,src:000780,op:havoc,rep:128;2019-10-31 05:30:41.336673260;5006;2395;2751
id:001665,src:000828,op:flip1,pos:4202,+cov;2019-10-31 05:31:13.932367325;5007;1992;2752
id:001666,src:000877,op:arith8,pos:4469,val:-13;2019-10-31 05:58:20.469175577;5007;2774;2752
id:001667,src:000881,op:arith8,pos:3584,val:-10;2019-10-31 06:05:41.201064110;5007;1586;2752
id:001668,src:000881,op:havoc,rep:128;2019-10-31 06:06:14.440753698;5007;1474;2752
id:001669,src:000914,op:flip1,pos:275;2019-10-31 06:53:47.530079842;5007;2896;2752
id:001670,src:000914,op:flip2,pos:567;2019-10-31 06:55:18.353230238;5007;2898;2752
id:001671,src:000914,op:arith8,pos:564,val:-5;2019-10-31 06:59:13.903067589;5007;2910;2752
id:001672,src:000929,op:ext_AO,pos:982;2019-10-31 07:37:24.185749531;5007;2772;2752
id:001673,src:000938,op:flip1,pos:3948;2019-10-31 07:49:44.810826778;5007;2797;2752
id:001674,src:000949,op:flip1,pos:2494,+cov;2019-10-31 08:12:41.265969992;5008;2660;2753
id:001675,src:000973,op:arith8,pos:2510,val:-4;2019-10-31 08:53:43.027137041;5008;2109;2753
id:001676,src:000979,op:havoc,rep:64;2019-10-31 09:15:42.498912573;5008;2886;2753
id:001677,src:000984,op:arith8,pos:1150,val:+13;2019-10-31 09:19:14.504961252;5008;2747;2753
id:001678,src:000984,op:havoc,rep:64,+cov;2019-10-31 09:31:24.898205042;5009;1840;2754
id:001679,src:000984,op:havoc,rep:8;2019-10-31 09:31:25.150202751;5009;2719;2754
id:001680,src:001001,op:flip2,pos:786;2019-10-31 09:32:12.693762064;5009;2581;2754
id:001681,src:001001,op:arith8,pos:4248,val:-11,+cov;2019-10-31 09:37:32.614795208;5011;2578;2756
id:001682,src:001004,op:flip1,pos:699;2019-10-31 09:48:06.392899036;5011;2669;2756
id:001683,src:001004,op:arith8,pos:1076,val:+20,+cov;2019-10-31 09:51:10.719166994;5013;2657;2758
id:001684,src:001004,op:havoc,rep:128;2019-10-31 10:00:42.477821589;5013;2144;2758
id:001685,src:001007,op:arith8,pos:4462,val:-13,+cov;2019-10-31 10:10:12.704509020;5014;2733;2759
id:001686,src:001007,op:arith8,pos:4464,val:-5;2019-10-31 10:10:12.944506645;5014;2739;2759
id:001687,src:001007,op:int16,pos:4464,val:+0;2019-10-31 10:13:44.598536491;5014;2739;2759
id:001688,src:001007,op:int32,pos:4464,val:be:+1;2019-10-31 10:17:49.256259917;5014;2738;2759
id:001689,src:001007,op:havoc,rep:128;2019-10-31 10:22:29.217662334;5014;2649;2759
id:001690,src:001007,op:havoc,rep:64;2019-10-31 10:22:29.905656099;5014;2635;2759
id:001691,src:001007,op:havoc,rep:64;2019-10-31 10:22:33.713620901;5014;2625;2759
id:001692,src:001007,op:havoc,rep:128;2019-10-31 10:22:34.805610657;5014;2507;2759
id:001693,src:001007,op:havoc,rep:8;2019-10-31 10:22:35.821601391;5014;2711;2759
id:001694,src:001007,op:havoc,rep:128,+cov;2019-10-31 10:22:37.421586514;5015;2622;2760
id:001695,src:001007,op:havoc,rep:128;2019-10-31 10:22:52.097450733;5015;2619;2760
id:001696,src:001007,op:havoc,rep:32;2019-10-31 10:23:00.353374481;5015;2603;2760
id:001697,src:001007,op:havoc,rep:128;2019-10-31 10:23:01.053368092;5015;2596;2760
id:001698,src:001007,op:havoc,rep:64;2019-10-31 10:23:06.497317553;5015;2650;2760
id:001699,src:001007,op:havoc,rep:64;2019-10-31 10:23:06.969313383;5015;2711;2760
id:001700,src:001009,op:flip1,pos:520;2019-10-31 10:23:34.309060335;5015;2915;2760
id:001701,src:001009,op:havoc,rep:16;2019-10-31 10:43:36.537908316;5015;2907;2760
id:001702,src:001009,op:havoc,rep:128;2019-10-31 10:43:36.869905233;5015;2657;2760
id:001703,src:001068,op:arith8,pos:4563,val:-10,+cov;2019-10-31 11:25:08.270904779;5016;2597;2761
id:001704,src:001106,op:havoc,rep:64;2019-10-31 11:49:50.125141144;5016;2367;2761
id:001705,src:001116,op:flip1,pos:336;2019-10-31 12:00:15.051344872;5016;2966;2761
id:001706,src:001116,op:arith8,pos:613,val:-5;2019-10-31 12:05:50.568239450;5016;2996;2761
id:001707,src:001116,op:arith8,pos:4085,val:+27;2019-10-31 12:09:18.546315908;5016;2983;2761
id:001708,src:001116,op:arith8,pos:4103,val:-12;2019-10-31 12:09:20.834294796;5016;2983;2761
id:001709,src:001116,op:arith8,pos:4127,val:+34;2019-10-31 12:09:24.022265196;5016;2987;2761
