filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001426,src:000135,op:havoc,rep:128;2019-10-25 20:43:01.259551764;4814;1985;2559
id:001427,src:000135,op:havoc,rep:32;2019-10-25 20:43:01.391550541;4814;2931;2559
id:001428,src:000135,op:havoc,rep:128;2019-10-25 20:43:01.443550110;4814;2654;2559
id:001429,src:000135,op:havoc,rep:128;2019-10-25 20:43:02.351541519;4814;2377;2559
id:001430,src:000135,op:havoc,rep:128;2019-10-25 20:43:09.395474195;4814;2661;2559
id:001431,src:000135,op:havoc,rep:128;2019-10-25 20:43:09.903469563;4814;2616;2559
id:001432,src:000135,op:havoc,rep:128,+cov;2019-10-25 20:43:10.335465431;4817;2638;2562
id:001433,src:000135,op:havoc,rep:4;2019-10-25 20:43:10.499463797;4817;3042;2562
id:001434,src:000135,op:havoc,rep:16;2019-10-25 20:43:12.135448217;4817;2865;2562
id:001435,src:000135,op:havoc,rep:128;2019-10-25 20:43:14.223428249;4817;2642;2562
id:001436,src:000135,op:havoc,rep:128;2019-10-25 20:43:18.179390669;4817;2588;2562
id:001437,src:000135,op:havoc,rep:128,+cov;2019-10-25 20:43:19.983373404;4818;2562;2563
id:001438,src:000135,op:havoc,rep:128;2019-10-25 20:43:20.335370064;4818;2564;2563
id:001439,src:000135,op:havoc,rep:32;2019-10-25 20:43:22.383350611;4818;2626;2563
id:001440,src:000135,op:havoc,rep:64;2019-10-25 20:43:22.647348166;4818;2772;2563
id:001441,src:000135,op:havoc,rep:8,+cov;2019-10-25 20:43:23.487339973;4831;3112;2576
id:001442,src:000135,op:havoc,rep:128;2019-10-25 20:43:24.135333776;4831;2878;2576
id:001443,src:000135,op:havoc,rep:32,+cov;2019-10-25 20:43:24.371331692;4837;2715;2582
id:001444,src:000135,op:havoc,rep:128;2019-10-25 20:43:25.071325064;4837;2882;2582
id:001445,src:000135,op:havoc,rep:128;2019-10-25 20:43:25.103324652;4837;2846;2582
id:001446,src:000135,op:havoc,rep:128;2019-10-25 20:43:25.663319349;4837;2755;2582
id:001447,src:000135,op:havoc,rep:64,+cov;2019-10-25 20:43:26.651309967;4842;1934;2587
id:001448,src:000135,op:havoc,rep:32;2019-10-25 20:43:28.435292959;4842;2999;2587
id:001449,src:000135,op:havoc,rep:128;2019-10-25 20:43:28.979287863;4842;2677;2587
id:001450,src:000135,op:havoc,rep:32;2019-10-25 20:43:29.503282785;4842;2924;2587
id:001451,src:000135,op:havoc,rep:128;2019-10-25 20:43:30.007277966;4842;2950;2587
id:001452,src:000135,op:havoc,rep:64,+cov;2019-10-25 20:43:30.323275089;4844;2163;2589
id:001453,src:000135,op:havoc,rep:128;2019-10-25 20:43:32.535254001;4844;2852;2589
id:001454,src:000135,op:havoc,rep:16;2019-10-25 20:43:34.231237888;4844;2891;2589
id:001455,src:000137,op:flip1,pos:4128,+cov;2019-10-25 20:44:16.350837231;4845;3037;2590
id:001456,src:000137,op:flip1,pos:4128,+cov;2019-10-25 20:44:16.366837025;4847;3039;2592
id:001457,src:000137,op:flip1,pos:4135,+cov;2019-10-25 20:44:16.438836336;4848;2264;2593
id:001458,src:000137,op:flip2,pos:4134,+cov;2019-10-25 20:45:00.666416645;4850;3037;2595
id:001459,src:000137,op:arith8,pos:4128,val:-3,+cov;2019-10-25 20:47:53.016787291;4851;3038;2596
id:001460,src:000137,op:havoc,rep:64;2019-10-25 20:54:18.337169409;4851;2808;2596
id:001461,src:000137,op:havoc,rep:8;2019-10-25 20:54:18.957163811;4851;3026;2596
id:001462,src:000144,op:flip1,pos:4148,+cov;2019-10-25 20:55:01.880762100;4853;3046;2598
id:001463,src:000144,op:flip1,pos:4148,+cov;2019-10-25 20:55:01.896761894;4856;3048;2601
id:001464,src:000144,op:flip4,pos:4148,+cov;2019-10-25 20:56:28.603951454;4858;3043;2603
id:001465,src:000144,op:arith8,pos:4148,val:-3,+cov;2019-10-25 20:58:41.142714024;4859;3048;2604
id:001466,src:000178,op:ext_AO,pos:860;2019-10-25 21:14:21.337932348;4859;2758;2604
id:001467,src:000178,op:havoc,rep:32;2019-10-25 21:15:55.557038307;4859;2640;2604
id:001468,src:000178,op:havoc,rep:16,+cov;2019-10-25 21:15:55.881035328;4860;2681;2605
id:001469,src:000178,op:havoc,rep:128;2019-10-25 21:15:57.521019696;4860;2489;2605
id:001470,src:000178,op:havoc,rep:8;2019-10-25 21:16:00.096995354;4860;2726;2605
id:001471,src:000178,op:havoc,rep:128,+cov;2019-10-25 21:16:05.240946770;4861;2610;2606
id:001472,src:000178,op:havoc,rep:128;2019-10-25 21:16:07.564924717;4861;2747;2606
id:001473,src:000178,op:havoc,rep:128;2019-10-25 21:16:08.196918726;4861;2487;2606
id:001474,src:000178,op:havoc,rep:64;2019-10-25 21:16:09.764903784;4861;2755;2606
id:001475,src:000178,op:havoc,rep:64;2019-10-25 21:16:10.396897793;4861;2709;2606
id:001476,src:000178,op:havoc,rep:32;2019-10-25 21:16:12.344879389;4861;2739;2606
id:001477,src:000178,op:havoc,rep:32;2019-10-25 21:16:12.596877098;4861;2704;2606
id:001478,src:000178,op:havoc,rep:64,+cov;2019-10-25 21:16:15.984844923;4862;2579;2607
id:001479,src:000178,op:havoc,rep:128;2019-10-25 21:16:17.920826674;4862;1943;2607
id:001480,src:000178,op:havoc,rep:32;2019-10-25 21:16:22.008787870;4862;2807;2607
id:001481,src:000178,op:havoc,rep:16;2019-10-25 21:16:27.212738752;4862;2712;2607
id:001482,src:000178,op:havoc,rep:32;2019-10-25 21:16:27.644734621;4862;2720;2607
id:001483,src:000251,op:flip2,pos:4572;2019-10-25 21:17:51.887938261;4862;2754;2607
id:001484,src:000252,op:flip2,pos:4108;2019-10-25 21:28:02.666201830;4862;2183;2607
id:001485,src:000252,op:flip4,pos:4086,+cov;2019-10-25 21:28:33.005918026;4863;2970;2608
id:001486,src:000252,op:int32,pos:4083,val:+0;2019-10-25 21:29:37.049318790;4863;2887;2608
id:001487,src:000268,op:flip1,pos:4128;2019-10-25 21:31:01.512529134;4863;3080;2608
id:001488,src:000268,op:arith8,pos:4641,val:-21,+cov;2019-10-25 21:32:40.487604141;4867;2373;2612
id:001489,src:000273,op:flip4,pos:4087;2019-10-25 21:35:28.114038467;4867;2248;2612
id:001490,src:000274,op:flip2,pos:4108,+cov;2019-10-25 21:38:18.568447113;4868;3005;2613
id:001491,src:000274,op:havoc,rep:64;2019-10-25 21:40:39.859128475;4868;2646;2613
id:001492,src:000274,op:havoc,rep:16;2019-10-25 21:40:40.623121500;4868;2261;2613
id:001493,src:000274,op:havoc,rep:128,+cov;2019-10-25 21:40:42.483103991;4896;2777;2641
id:001494,src:000274,op:havoc,rep:128;2019-10-25 21:40:45.211078644;4896;2632;2641
id:001495,src:000274,op:havoc,rep:64,+cov;2019-10-25 21:40:45.255078316;4897;2645;2642
id:001496,src:000274,op:havoc,rep:64;2019-10-25 21:40:48.399048805;4897;2910;2642
id:001497,src:000274,op:havoc,rep:64;2019-10-25 21:40:49.247040987;4897;2889;2642
id:001498,src:000274,op:havoc,rep:128,+cov;2019-10-25 21:40:53.147004604;4900;2111;2645
id:001499,src:000274,op:havoc,rep:128;2019-10-25 21:40:56.810970306;4900;2678;2645
id:001500,src:000274,op:havoc,rep:128;2019-10-25 21:40:59.162948370;4900;2860;2645
id:001501,src:000274,op:havoc,rep:64;2019-10-25 21:40:59.522945165;4900;2280;2645
id:001502,src:000274,op:havoc,rep:128;2019-10-25 21:41:02.122920752;4900;2104;2645
id:001503,src:000274,op:havoc,rep:64;2019-10-25 21:41:02.594916344;4900;2926;2645
id:001504,src:000274,op:havoc,rep:64,+cov;2019-10-25 21:41:02.650915861;4901;2252;2646
id:001505,src:000274,op:havoc,rep:128;2019-10-25 21:41:03.110911608;4901;2823;2646
id:001506,src:000274,op:havoc,rep:32;2019-10-25 21:41:11.330834866;4901;2908;2646
id:001507,src:000274,op:havoc,rep:64,+cov;2019-10-25 21:41:12.058828115;4903;2767;2648
id:001508,src:000291,op:flip1,pos:31;2019-10-25 21:41:19.618757486;4903;1831;2648
id:001509,src:000291,op:flip1,pos:3938;2019-10-25 21:41:54.514431953;4903;2830;2648
id:001510,src:000291,op:flip1,pos:4083,+cov;2019-10-25 21:41:55.790420055;4906;3003;2651
id:001511,src:000291,op:flip1,pos:4545;2019-10-25 21:41:59.990381002;4906;2980;2651
id:001512,src:000291,op:flip2,pos:4527,+cov;2019-10-25 21:42:42.593983412;4907;2984;2652
id:001513,src:000291,op:flip2,pos:4535,+cov;2019-10-25 21:42:42.673982620;4910;2981;2655
id:001514,src:000291,op:arith8,pos:4545,val:-5;2019-10-25 21:45:58.596155167;4910;2978;2655
id:001515,src:000291,op:havoc,rep:32;2019-10-25 21:51:54.612755060;4910;2843;2655
id:001516,src:000291,op:havoc,rep:64;2019-10-25 21:51:55.368747950;4910;2663;2655
id:001517,src:000291,op:havoc,rep:128;2019-10-25 21:51:57.212730408;4910;2733;2655
id:001518,src:000291,op:havoc,rep:8;2019-10-25 21:51:57.760725260;4910;2871;2655
id:001519,src:000291,op:havoc,rep:32;2019-10-25 21:51:58.232720852;4910;2989;2655
id:001520,src:000291,op:havoc,rep:64;2019-10-25 21:51:58.320719957;4910;2840;2655
id:001521,src:000291,op:havoc,rep:128;2019-10-25 21:51:58.504718065;4910;2816;2655
id:001522,src:000291,op:havoc,rep:128,+cov;2019-10-25 21:51:58.840714931;4912;2891;2657
id:001523,src:000291,op:havoc,rep:16;2019-10-25 21:52:03.940666437;4912;2944;2657
id:001524,src:000291,op:havoc,rep:128;2019-10-25 21:52:04.612660170;4912;2466;2657
id:001525,src:000291,op:havoc,rep:64;2019-10-25 21:52:06.380643368;4912;2904;2657
id:001526,src:000291,op:havoc,rep:32;2019-10-25 21:52:07.932628632;4912;2920;2657
id:001527,src:000291,op:havoc,rep:128;2019-10-25 21:52:08.604622126;4912;2483;2657
id:001528,src:000291,op:havoc,rep:128,+cov;2019-10-25 21:52:09.236616135;4921;2900;2666
id:001529,src:000291,op:havoc,rep:128;2019-10-25 21:52:16.788544416;4921;2618;2666
id:001530,src:000291,op:havoc,rep:64;2019-10-25 21:52:20.708507061;4921;2968;2666
id:001531,src:000291,op:havoc,rep:32;2019-10-25 21:52:22.300492048;4921;2751;2666
id:001532,src:000291,op:havoc,rep:128;2019-10-25 21:52:24.492471218;4921;2859;2666
id:001533,src:000291,op:havoc,rep:64;2019-10-25 21:52:27.772439957;4921;2584;2666
id:001534,src:000291,op:havoc,rep:128,+cov;2019-10-25 21:52:28.108436823;4923;2812;2668
id:001535,src:000325,op:flip2,pos:7,+cov;2019-10-25 22:03:38.790107012;4925;2255;2670
id:001536,src:000325,op:flip4,pos:8,+cov;2019-10-25 22:04:09.741816282;4929;2276;2674
id:001537,src:000325,op:havoc,rep:64;2019-10-25 22:06:30.864491224;4929;2778;2674
id:001538,src:000325,op:havoc,rep:64;2019-10-25 22:06:30.912490606;4929;2815;2674
id:001539,src:000325,op:havoc,rep:32;2019-10-25 22:06:32.360476971;4929;2850;2674
id:001540,src:000325,op:havoc,rep:16;2019-10-25 22:06:34.852453709;4929;2651;2674
id:001541,src:000325,op:havoc,rep:8,+cov;2019-10-25 22:06:36.696436405;4931;2897;2676
id:001542,src:000325,op:havoc,rep:128;2019-10-25 22:06:36.944434166;4931;2865;2676
id:001543,src:000325,op:havoc,rep:32;2019-10-25 22:06:39.776407480;4931;2931;2676
id:001544,src:000325,op:havoc,rep:64;2019-10-25 22:06:40.792397976;4931;2879;2676
id:001545,src:000325,op:havoc,rep:64;2019-10-25 22:06:41.648389816;4931;3013;2676
id:001546,src:000325,op:havoc,rep:8,+cov;2019-10-25 22:06:43.536372184;4939;2917;2684
id:001547,src:000325,op:havoc,rep:64;2019-10-25 22:06:43.892368793;4939;2926;2684
id:001548,src:000325,op:havoc,rep:32;2019-10-25 22:06:45.784351110;4939;2911;2684
id:001549,src:000325,op:havoc,rep:32;2019-10-25 22:06:51.476297617;4939;2713;2684
id:001550,src:000325,op:havoc,rep:8;2019-10-25 22:06:52.632286787;4939;2918;2684
id:001551,src:000325,op:havoc,rep:32;2019-10-25 22:06:53.564278126;4939;2693;2684
id:001552,src:000325,op:havoc,rep:128;2019-10-25 22:06:54.760266781;4939;2639;2684
id:001553,src:000325,op:havoc,rep:128;2019-10-25 22:07:01.572202921;4939;2764;2684
id:001554,src:000325,op:havoc,rep:128,+cov;2019-10-25 22:07:02.040198565;4941;2791;2686
id:001555,src:000326,op:flip4,pos:5,+cov;2019-10-25 22:08:07.811581373;4945;2266;2690
id:001556,src:000326,op:arith8,pos:5,val:+29,+cov;2019-10-25 22:08:42.887252331;4947;2265;2692
id:001557,src:000326,op:havoc,rep:128;2019-10-25 22:10:24.854296207;4947;2708;2692
id:001558,src:000326,op:havoc,rep:128;2019-10-25 22:10:25.174293280;4947;2906;2692
id:001559,src:000326,op:havoc,rep:128;2019-10-25 22:10:27.574270725;4947;2874;2692
id:001560,src:000326,op:havoc,rep:128;2019-10-25 22:10:28.310263872;4947;2731;2692
id:001561,src:000326,op:havoc,rep:4;2019-10-25 22:10:28.486262083;4947;2211;2692
id:001562,src:000326,op:havoc,rep:64,+cov;2019-10-25 22:10:28.662260532;4948;2603;2693
id:001563,src:000326,op:havoc,rep:8;2019-10-25 22:10:29.078256607;4948;2912;2693
id:001564,src:000326,op:havoc,rep:128;2019-10-25 22:10:36.946182728;4948;2833;2693
id:001565,src:000326,op:havoc,rep:64;2019-10-25 22:10:39.486159086;4948;2678;2693
id:001566,src:000326,op:havoc,rep:8;2019-10-25 22:10:40.942145348;4948;2951;2693
id:001567,src:000326,op:havoc,rep:2,+cov;2019-10-25 22:10:43.042125702;4949;2358;2694
id:001568,src:000326,op:havoc,rep:128,+cov;2019-10-25 22:10:43.606120348;4950;2803;2695
id:001569,src:000326,op:havoc,rep:64;2019-10-25 22:10:46.526093006;4950;2864;2695
id:001570,src:000326,op:havoc,rep:64;2019-10-25 22:10:46.638092041;4950;2174;2695
id:001571,src:000326,op:havoc,rep:64;2019-10-25 22:10:47.486083984;4950;2925;2695
id:001572,src:000326,op:havoc,rep:32,+cov;2019-10-25 22:10:51.438046932;4957;2959;2702
id:001573,src:000326,op:havoc,rep:128;2019-10-25 22:10:56.685997725;4957;2722;2702
id:001574,src:000353,op:havoc,rep:32;2019-10-25 22:17:44.474176884;4957;2814;2702
id:001575,src:000353,op:havoc,rep:16;2019-10-25 22:17:45.526167154;4957;2914;2702
id:001576,src:000353,op:havoc,rep:32;2019-10-25 22:17:46.006162643;4957;2857;2702
id:001577,src:000353,op:havoc,rep:128;2019-10-25 22:17:47.830145359;4957;2781;2702
id:001578,src:000353,op:havoc,rep:128;2019-10-25 22:17:48.418139935;4957;2717;2702
id:001579,src:000353,op:havoc,rep:32;2019-10-25 22:17:59.542035818;4957;2563;2702
id:001580,src:000353,op:havoc,rep:128;2019-10-25 22:18:02.834004879;4957;3007;2702
id:001581,src:000353,op:havoc,rep:64,+cov;2019-10-25 22:18:05.269982100;4960;2126;2705
id:001582,src:000353,op:havoc,rep:128,+cov;2019-10-25 22:18:07.421962023;4962;2409;2707
id:001583,src:000353,op:havoc,rep:8;2019-10-25 22:18:08.585951090;4962;2275;2707
id:001584,src:000353,op:havoc,rep:128;2019-10-25 22:18:09.281944513;4962;2139;2707
id:001585,src:000353,op:havoc,rep:64;2019-10-25 22:18:09.365943670;4962;2809;2707
id:001586,src:000353,op:havoc,rep:64;2019-10-25 22:18:11.745921373;4962;2795;2707
id:001587,src:000360,op:flip1,pos:4083;2019-10-25 22:18:49.645566463;4962;2267;2707
id:001588,src:000360,op:flip1,pos:4104;2019-10-25 22:18:49.793565273;4962;2976;2707
id:001589,src:000360,op:flip1,pos:4108;2019-10-25 22:18:49.837564707;4962;2978;2707
id:001590,src:000360,op:flip1,pos:4148;2019-10-25 22:18:50.133562088;4962;2980;2707
id:001591,src:000360,op:flip1,pos:4168;2019-10-25 22:18:50.285560608;4962;2980;2707
id:001592,src:000360,op:arith8,pos:4096,val:-35;2019-10-25 22:20:06.416847706;4962;2286;2707
id:001593,src:000360,op:arith8,pos:4097,val:-35;2019-10-25 22:20:06.464847088;4962;2286;2707
id:001594,src:000360,op:arith8,pos:4098,val:-19;2019-10-25 22:20:06.492846966;4962;2286;2707
id:001595,src:000360,op:arith8,pos:4106,val:-19;2019-10-25 22:20:06.880843401;4962;2283;2707
id:001596,src:000360,op:ext_AO,pos:4090;2019-10-25 22:21:23.048127651;4962;2976;2707
id:001597,src:000364,op:flip1,pos:556;2019-10-25 22:22:00.703773260;4962;3012;2707
id:001598,src:000364,op:flip1,pos:685,+cov;2019-10-25 22:22:01.715763807;4964;3038;2709
id:001599,src:000364,op:arith8,pos:587,val:+25;2019-10-25 22:24:22.458440304;4964;3016;2709
id:001600,src:000364,op:arith8,pos:589,val:+9;2019-10-25 22:24:22.550439358;4964;3012;2709
id:001601,src:000377,op:flip1,pos:4546,+cov;2019-10-25 22:32:04.486102343;4965;2892;2710
id:001602,src:000377,op:arith8,pos:4547,val:+14,+cov;2019-10-25 22:33:33.737265348;4968;2304;2713
id:001603,src:000381,op:flip1,pos:4546,+cov;2019-10-25 22:35:27.644197226;4970;2310;2715
id:001604,src:000464,op:havoc,rep:32;2019-10-25 22:48:51.788660526;4970;2188;2715
id:001605,src:000541,op:ext_AO,pos:4074;2019-10-25 22:52:28.234632730;4970;2551;2715
id:001606,src:000603,op:flip1,pos:4546;2019-10-25 23:02:39.140888214;4970;2873;2715
id:001607,src:000603,op:flip2,pos:4669,+cov;2019-10-25 23:03:19.372510195;4971;2609;2716
id:001608,src:000603,op:ext_AO,pos:686,+cov;2019-10-25 23:12:44.503204584;4977;2647;2722
id:001609,src:000603,op:havoc,rep:128;2019-10-25 23:15:25.413695097;4977;2453;2722
id:001610,src:000603,op:havoc,rep:128;2019-10-25 23:15:25.957690001;4977;2630;2722
id:001611,src:000603,op:havoc,rep:64;2019-10-25 23:15:26.069688797;4977;2385;2722
id:001612,src:000604,op:arith8,pos:3369,val:-4,+cov;2019-10-25 23:20:02.203099012;4981;2714;2726
id:001613,src:000604,op:ext_AO,pos:2505,+cov;2019-10-25 23:27:46.254747628;4983;2718;2728
id:001614,src:000608,op:ext_AO,pos:978,+cov;2019-10-25 23:38:18.324767590;4984;2708;2729
id:001615,src:000613,op:flip1,pos:4470,+cov;2019-10-25 23:40:44.319391012;4990;2938;2735
id:001616,src:000613,op:arith8,pos:723,val:+27;2019-10-25 23:43:16.925953388;4990;2934;2735
id:001617,src:000613,op:ext_AO,pos:456;2019-10-25 23:53:00.632463217;4990;2936;2735
id:001618,src:000652,op:arith8,pos:2385,val:-10;2019-10-26 00:29:52.971517086;4990;2807;2735
id:001619,src:000652,op:havoc,rep:128;2019-10-26 00:38:16.998758554;4990;2416;2735
id:001620,src:000652,op:havoc,rep:128;2019-10-26 00:38:17.682752132;4990;1724;2735
id:001621,src:000652,op:havoc,rep:16;2019-10-26 00:38:18.530744075;4990;2716;2735
id:001622,src:000652,op:havoc,rep:64;2019-10-26 00:38:20.666723728;4990;2654;2735
id:001623,src:000652,op:havoc,rep:32;2019-10-26 00:38:27.630657434;4990;2736;2735
id:001624,src:000652,op:havoc,rep:64;2019-10-26 00:38:31.462620974;4990;2676;2735
id:001625,src:000652,op:havoc,rep:32,+cov;2019-10-26 00:38:32.554610491;4993;2820;2738
id:001626,src:000652,op:havoc,rep:128;2019-10-26 00:38:38.658552408;4993;2762;2738
id:001627,src:000652,op:havoc,rep:8,+cov;2019-10-26 00:38:39.698542595;4997;2800;2742
id:001628,src:000652,op:havoc,rep:64;2019-10-26 00:38:41.362526655;4997;2685;2742
id:001629,src:000655,op:flip2,pos:1793;2019-10-26 00:39:44.109930038;4997;2709;2742
id:001630,src:000655,op:arith8,pos:1023,val:+26;2019-10-26 00:41:40.692822456;4997;2725;2742
id:001631,src:000655,op:ext_AO,pos:658;2019-10-26 00:45:18.554756641;4997;2729;2742
id:001632,src:000667,op:ext_AO,pos:453;2019-10-26 00:51:25.511283875;4997;2231;2742
id:001633,src:000686,op:arith8,pos:23,val:-14;2019-10-26 01:04:46.907712936;4997;2531;2742
id:001634,src:000747,op:flip1,pos:568;2019-10-26 01:23:37.288931370;4997;2866;2742
id:001635,src:000747,op:arith8,pos:592,val:-13;2019-10-26 01:26:14.283437729;4997;2872;2742
id:001636,src:000747,op:ext_AO,pos:511;2019-10-26 01:31:55.476197720;4997;2860;2742
id:001637,src:000747,op:ext_AO,pos:524;2019-10-26 01:31:56.184190989;4997;2867;2742
id:001638,src:000747,op:havoc,rep:128;2019-10-26 01:33:47.647133589;4997;1958;2742
id:001639,src:000747,op:havoc,rep:128;2019-10-26 01:33:48.015130043;4997;2827;2742
id:001640,src:000747,op:havoc,rep:128;2019-10-26 01:33:48.303127289;4997;2667;2742
id:001641,src:000747,op:havoc,rep:64;2019-10-26 01:33:48.895121813;4997;2844;2742
id:001642,src:000747,op:havoc,rep:32;2019-10-26 01:33:50.939102411;4997;2861;2742
id:001643,src:000747,op:havoc,rep:8;2019-10-26 01:33:51.007101774;4997;2218;2742
id:001644,src:000747,op:havoc,rep:64;2019-10-26 01:33:51.235099554;4997;2613;2742
id:001645,src:000747,op:havoc,rep:64;2019-10-26 01:33:57.803037167;4997;2855;2742
id:001646,src:000747,op:havoc,rep:64;2019-10-26 01:34:02.018997192;4997;2845;2742
id:001647,src:000747,op:havoc,rep:128;2019-10-26 01:34:05.838961124;4997;2789;2742
id:001648,src:000747,op:havoc,rep:16;2019-10-26 01:34:07.490945339;4997;2877;2742
id:001649,src:000747,op:havoc,rep:128,+cov;2019-10-26 01:34:07.998940468;4998;2507;2743
id:001650,src:000747,op:havoc,rep:64;2019-10-26 01:34:10.894913197;4998;2617;2743
id:001651,src:000747,op:havoc,rep:128;2019-10-26 01:34:11.158910513;4998;2650;2743
id:001652,src:000747,op:havoc,rep:64;2019-10-26 01:34:11.230909824;4998;2841;2743
id:001653,src:000747,op:havoc,rep:128;2019-10-26 01:34:12.522897720;4998;2503;2743
id:001654,src:000747,op:havoc,rep:64;2019-10-26 01:34:13.122891903;4998;2865;2743
id:001655,src:000747,op:havoc,rep:128;2019-10-26 01:34:14.038883209;4998;2736;2743
id:001656,src:000747,op:havoc,rep:64;2019-10-26 01:34:17.790847778;4998;2658;2743
id:001657,src:000747,op:havoc,rep:128;2019-10-26 01:34:21.734810352;4998;2722;2743
id:001658,src:000747,op:havoc,rep:128;2019-10-26 01:34:22.930799007;4998;2527;2743
id:001659,src:000804,op:arith8,pos:15,val:+18,+cov;2019-10-26 01:56:22.698338509;5005;2198;2750
id:001660,src:000812,op:havoc,rep:32;2019-10-26 02:09:24.998950720;5005;1819;2750
id:001661,src:000825,op:flip2,pos:4261,+cov;2019-10-26 02:26:32.645210266;5006;1895;2751
id:001662,src:000825,op:arith8,pos:4261,val:-10,+cov;2019-10-26 02:28:31.712080002;5007;1894;2752
id:001663,src:000826,op:arith8,pos:4421,val:+25;2019-10-26 02:37:56.166728497;5007;2627;2752
id:001664,src:000841,op:arith8,pos:3940,val:-4;2019-10-26 02:58:20.695156336;5007;2596;2752
id:001665,src:000867,op:havoc,rep:128;2019-10-26 03:15:18.513559817;5007;2433;2752
id:001666,src:000893,op:arith8,pos:4218,val:-22,+cov;2019-10-26 03:35:25.042160034;5008;1859;2753
id:001667,src:000895,op:ext_AO,pos:520,+cov;2019-10-26 03:44:23.693069220;5010;2781;2755
id:001668,src:000895,op:havoc,rep:128;2019-10-26 03:45:54.388211966;5010;2639;2755
id:001669,src:000900,op:ext_AO,pos:26;2019-10-26 03:53:45.699757814;5010;2936;2755
id:001670,src:000900,op:havoc,rep:128;2019-10-26 03:55:47.782604218;5010;2590;2755
id:001671,src:000903,op:arith8,pos:4202,val:-24,+cov;2019-10-26 03:58:02.397331953;5012;2263;2757
id:001672,src:000904,op:flip1,pos:859;2019-10-26 03:59:37.328434944;5012;2893;2757
id:001673,src:000904,op:arith8,pos:1312,val:-5;2019-10-26 04:02:36.278741360;5012;2890;2757
id:001674,src:000917,op:flip1,pos:3315;2019-10-26 04:37:52.666679382;5012;2705;2757
id:001675,src:000917,op:flip1,pos:3440;2019-10-26 04:37:53.694669485;5012;2705;2757
id:001676,src:000917,op:int32,pos:3435,val:+100663045;2019-10-26 04:43:18.427562952;5012;2705;2757
id:001677,src:000919,op:flip1,pos:22;2019-10-26 04:45:55.094069719;5012;2867;2757
id:001678,src:000926,op:havoc,rep:128;2019-10-26 05:23:52.660486937;5012;2568;2757
id:001679,src:000944,op:flip1,pos:1045;2019-10-26 05:24:04.784372091;5012;2786;2757
id:001680,src:000944,op:arith8,pos:0,val:+6;2019-10-26 05:26:07.247213602;5012;2777;2757
id:001681,src:000944,op:havoc,rep:128;2019-10-26 05:41:25.974517107;5012;2599;2757
id:001682,src:000944,op:havoc,rep:2;2019-10-26 05:41:26.954507828;5012;2788;2757
id:001683,src:000948,op:flip1,pos:4613,+cov;2019-10-26 05:42:06.618132353;5013;2138;2758
id:001684,src:000956,op:arith8,pos:1530,val:-4;2019-10-26 05:58:41.500621557;5013;2846;2758
id:001685,src:000956,op:arith8,pos:1536,val:+14;2019-10-26 05:58:41.884618044;5013;2850;2758
id:001686,src:000956,op:arith8,pos:2499,val:-10;2019-10-26 05:58:57.464469671;5013;2834;2758
id:001687,src:000984,op:arith8,pos:240,val:+13;2019-10-26 06:59:06.934190273;5013;2478;2758
id:001688,src:000995,op:havoc,rep:128;2019-10-26 07:17:13.835857630;5013;2042;2758
id:001689,src:001011,op:arith8,pos:4092,val:+27,+cov;2019-10-26 07:31:46.839527845;5014;2773;2759
id:001690,src:001013,op:havoc,rep:128;2019-10-26 07:42:13.905529022;5014;1969;2759
id:001691,src:001033,op:flip1,pos:554;2019-10-26 07:52:46.155500650;5014;2890;2759
id:001692,src:001033,op:flip1,pos:578;2019-10-26 07:52:46.367498636;5014;2880;2759
id:001693,src:001033,op:arith8,pos:578,val:+6;2019-10-26 07:55:10.922121525;5014;2874;2759
id:001694,src:001052,op:ext_AO,pos:71;2019-10-26 08:43:06.430706501;5014;2914;2759
id:001695,src:001057,op:arith8,pos:178,val:+34;2019-10-26 08:47:27.380222559;5014;2738;2759
id:001696,src:001057,op:arith8,pos:579,val:+27;2019-10-26 08:47:51.219995499;5014;2757;2759
id:001697,src:001057,op:havoc,rep:64;2019-10-26 08:55:03.239881754;5014;2695;2759
id:001698,src:001057,op:havoc,rep:128;2019-10-26 08:55:04.583868980;5014;2722;2759
id:001699,src:001084,op:arith8,pos:4106,val:+9;2019-10-26 09:38:32.183088303;5014;1902;2759
id:001700,src:001093,op:ext_AO,pos:647;2019-10-26 09:45:48.630936146;5014;2508;2759
id:001701,src:001093,op:ext_AO,pos:750;2019-10-26 09:45:53.742887497;5014;2502;2759
id:001702,src:001115,op:flip2,pos:2534;2019-10-26 09:59:13.111281395;5014;2833;2759
id:001703,src:001115,op:havoc,rep:8;2019-10-26 10:02:36.781343460;5014;2834;2759
id:001704,src:001115,op:havoc,rep:16;2019-10-26 10:02:36.929342031;5014;2903;2759
id:001705,src:001115,op:havoc,rep:64;2019-10-26 10:02:39.521317482;5014;2910;2759
id:001706,src:001128,op:flip1,pos:4679,+cov;2019-10-26 10:10:49.572654247;5015;2809;2760
id:001707,src:001128,op:arith8,pos:4679,val:-17,+cov;2019-10-26 10:14:34.682512283;5016;2819;2761
id:001708,src:001128,op:havoc,rep:64;2019-10-26 10:20:06.099365234;5016;2876;2761
id:001709,src:001135,op:flip1,pos:4635;2019-10-26 10:29:24.406066418;5016;2910;2761
id:001710,src:001135,op:flip1,pos:4638,+cov;2019-10-26 10:29:24.446066141;5028;3003;2773
