index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001899,src:000564,op:arith8,pos:3611,val:-10,+cov;2019-10-23 20:37:55.641043663;0 days 01:20:59.631965;8421;2762;5748
;id:001900,src:000564,op:int32,pos:3610,val:+0,+cov;2019-10-23 20:39:00.756444931;0 days 01:22:04.747366;8422;2678;5749
;id:001901,src:000566,op:flip1,pos:43,+cov;2019-10-23 20:39:21.488255262;0 days 01:22:25.479176;8424;2818;5751
;id:001902,src:000566,op:flip1,pos:3661;2019-10-23 20:39:36.232120514;0 days 01:22:40.223042;8424;2676;5751
;id:001903,src:000566,op:flip1,pos:3698;2019-10-23 20:39:36.384119272;0 days 01:22:40.375041;8424;2649;5751
;id:001904,src:000566,op:flip1,pos:4424;2019-10-23 20:39:39.204093456;0 days 01:22:43.195015;8424;2788;5751
;id:001905,src:000566,op:flip1,pos:4453;2019-10-23 20:39:39.320092440;0 days 01:22:43.311014;8424;2842;5751
;id:001906,src:000566,op:flip1,pos:4498;2019-10-23 20:39:39.496090889;0 days 01:22:43.487012;8424;2758;5751
;id:001907,src:000566,op:flip1,pos:4517,+cov;2019-10-23 20:39:39.576090097;0 days 01:22:43.567011;8442;2850;5769
;id:001908,src:000566,op:flip1,pos:4535;2019-10-23 20:39:39.648089409;0 days 01:22:43.639011;8442;2787;5769
;id:001909,src:000566,op:flip1,pos:4543;2019-10-23 20:39:39.684089184;0 days 01:22:43.675010;8442;2798;5769
;id:001910,src:000566,op:flip1,pos:4551;2019-10-23 20:39:39.720088720;0 days 01:22:43.711010;8442;2789;5769
;id:001911,src:000566,op:flip1,pos:4551;2019-10-23 20:39:39.724088669;0 days 01:22:43.715010;8442;2786;5769
;id:001912,src:000566,op:flip1,pos:4565;2019-10-23 20:39:39.780088186;0 days 01:22:43.771009;8442;2787;5769
;id:001913,src:000566,op:flip1,pos:4565;2019-10-23 20:39:39.784088135;0 days 01:22:43.775009;8442;2787;5769
;id:001914,src:000566,op:flip1,pos:4583,+cov;2019-10-23 20:39:39.856087446;0 days 01:22:43.847009;8443;2844;5770
;id:001915,src:000566,op:flip1,pos:4583,+cov;2019-10-23 20:39:39.860087395;0 days 01:22:43.851009;8447;2790;5774
;id:001916,src:000566,op:flip1,pos:4583,+cov;2019-10-23 20:39:39.864087343;0 days 01:22:43.855009;8448;2772;5775
;id:001917,src:000566,op:flip1,pos:4583,+cov;2019-10-23 20:39:39.868087292;0 days 01:22:43.859009;8454;2789;5781
;id:001918,src:000566,op:flip1,pos:4583,+cov;2019-10-23 20:39:39.872087240;0 days 01:22:43.863008;8458;2788;5785
;id:001919,src:000566,op:flip1,pos:4584,+cov;2019-10-23 20:39:39.876087427;0 days 01:22:43.867009;8459;2785;5786
;id:001920,src:000566,op:flip1,pos:4585;2019-10-23 20:39:39.888087273;0 days 01:22:43.879009;8459;2789;5786
;id:001921,src:000566,op:flip1,pos:4585;2019-10-23 20:39:39.892087221;0 days 01:22:43.883008;8459;2789;5786
;id:001922,src:000566,op:flip1,pos:4585;2019-10-23 20:39:39.896087170;0 days 01:22:43.887008;8459;2789;5786
;id:001923,src:000566,op:flip1,pos:4587,+cov;2019-10-23 20:39:39.908087015;0 days 01:22:43.899008;8461;2812;5788
;id:001924,src:000566,op:flip1,pos:4591;2019-10-23 20:39:39.924086809;0 days 01:22:43.915008;8462;2730;5789
;id:001925,src:000566,op:flip1,pos:4593,+cov;2019-10-23 20:39:39.940086842;0 days 01:22:43.931008;8463;2731;5790
;id:001926,src:000566,op:flip1,pos:4619;2019-10-23 20:39:40.040085793;0 days 01:22:44.031007;8463;2780;5790
;id:001927,src:000566,op:flip1,pos:4875;2019-10-23 20:39:41.072076321;0 days 01:22:45.062998;8463;2821;5790
;id:001928,src:000566,op:flip2,pos:4425;2019-10-23 20:39:59.043912649;0 days 01:23:03.034834;8463;2785;5790
;id:001929,src:000566,op:flip2,pos:4517,+cov;2019-10-23 20:39:59.463908672;0 days 01:23:03.454830;8477;2827;5804
;id:001930,src:000566,op:flip2,pos:4517,+cov;2019-10-23 20:39:59.471908569;0 days 01:23:03.462830;8484;2742;5811
;id:001931,src:000566,op:flip2,pos:4523;2019-10-23 20:39:59.499908447;0 days 01:23:03.490830;8484;2823;5811
;id:001932,src:000566,op:flip2,pos:4541;2019-10-23 20:39:59.591907501;0 days 01:23:03.582829;8484;2809;5811
;id:001933,src:000566,op:flip2,pos:4549;2019-10-23 20:39:59.631907225;0 days 01:23:03.622828;8484;2787;5811
;id:001934,src:000566,op:flip2,pos:4571,+cov;2019-10-23 20:39:59.727906227;0 days 01:23:03.718827;8486;2703;5813
;id:001935,src:000566,op:flip2,pos:4581;2019-10-23 20:39:59.767905951;0 days 01:23:03.758827;8486;2815;5813
;id:001936,src:000566,op:flip2,pos:4583;2019-10-23 20:39:59.779905796;0 days 01:23:03.770827;8486;2782;5813
;id:001937,src:000566,op:flip2,pos:4583;2019-10-23 20:39:59.787905693;0 days 01:23:03.778827;8486;2791;5813
;id:001938,src:000566,op:flip2,pos:4585;2019-10-23 20:39:59.799905777;0 days 01:23:03.790827;8486;2790;5813
;id:001939,src:000566,op:flip2,pos:4585;2019-10-23 20:39:59.803905725;0 days 01:23:03.794827;8486;2792;5813
;id:001940,src:000566,op:flip2,pos:4605;2019-10-23 20:39:59.891904831;0 days 01:23:03.882826;8486;2814;5813
;id:001941,src:000566,op:flip4,pos:3691;2019-10-23 20:40:16.571753025;0 days 01:23:20.562674;8486;2792;5813
;id:001942,src:000566,op:flip4,pos:4517,+cov;2019-10-23 20:40:20.143720627;0 days 01:23:24.134642;8500;2852;5827
;id:001943,src:000566,op:flip4,pos:4581;2019-10-23 20:40:20.423717976;0 days 01:23:24.414639;8500;2803;5827
;id:001944,src:000566,op:flip32,pos:4613;2019-10-23 20:40:25.459672213;0 days 01:23:29.450593;8500;2781;5827
;id:001945,src:000566,op:arith8,pos:4409,val:+10;2019-10-23 20:40:37.659561396;0 days 01:23:41.650483;8500;2781;5827
;id:001946,src:000566,op:arith8,pos:4517,val:+5,+cov;2019-10-23 20:40:40.711533785;0 days 01:23:44.702455;8513;2847;5840
;id:001947,src:000566,op:arith8,pos:4517,val:+6,+cov;2019-10-23 20:40:40.715533733;0 days 01:23:44.706455;8524;2861;5851
;id:001948,src:000566,op:arith8,pos:4527,val:-14;2019-10-23 20:40:41.027530909;0 days 01:23:45.018452;8524;2805;5851
;id:001949,src:000566,op:arith8,pos:4571,val:+5,+cov;2019-10-23 20:40:42.347518921;0 days 01:23:46.338440;8530;2712;5857
;id:001950,src:000566,op:arith8,pos:4589,val:-28;2019-10-23 20:40:42.911513805;0 days 01:23:46.902435;8530;2793;5857
;id:001951,src:000566,op:arith16,pos:3691,val:-31;2019-10-23 20:41:00.815351486;0 days 01:24:04.806273;8530;2796;5857
;id:001952,src:000566,op:int16,pos:3702,val:be:+64;2019-10-23 20:41:32.595064163;0 days 01:24:36.585985;8530;2823;5857
;id:001953,src:000566,op:int16,pos:4425,val:be:+1000;2019-10-23 20:41:32.911061287;0 days 01:24:36.901983;8530;2805;5857
;id:001954,src:000566,op:int16,pos:4583,val:be:+32;2019-10-23 20:41:34.171049833;0 days 01:24:38.161971;8530;2777;5857
;id:001955,src:000566,op:int32,pos:4423,val:+32;2019-10-23 20:41:45.298949242;0 days 01:24:49.289870;8530;2790;5857
;id:001956,src:000566,op:int32,pos:4584,val:+1;2019-10-23 20:41:48.166923523;0 days 01:24:52.157845;8530;2783;5857
;id:001957,src:000566,op:int32,pos:4586,val:+0;2019-10-23 20:41:48.194923162;0 days 01:24:52.185844;8530;2780;5857
;id:001958,src:000566,op:ext_AO,pos:28,+cov;2019-10-23 20:41:54.262868404;0 days 01:24:58.253790;8549;2627;5876
;id:001959,src:000566,op:ext_AO,pos:4482;2019-10-23 20:41:59.550820827;0 days 01:25:03.541742;8549;2654;5876
;id:001960,src:000566,op:havoc,rep:2;2019-10-23 20:42:04.342777491;0 days 01:25:08.333699;8549;2100;5876
;id:001962,src:000566,op:havoc,rep:64;2019-10-23 20:42:05.186769962;0 days 01:25:09.177691;8549;1956;5876
;id:001963,src:000566,op:havoc,rep:32;2019-10-23 20:42:07.610748053;0 days 01:25:11.601669;8549;2157;5876
;id:001968,src:000566,op:havoc,rep:128,+cov;2019-10-23 20:42:13.394695997;0 days 01:25:17.385617;8550;2220;5877
;id:001969,src:000566,op:havoc,rep:64,+cov;2019-10-23 20:42:14.754683733;0 days 01:25:18.745605;8554;2297;5881
;id:001970,src:000566,op:havoc,rep:128;2019-10-23 20:42:15.990672588;0 days 01:25:19.981594;8555;2160;5882
;id:001971,src:000566,op:havoc,rep:128,+cov;2019-10-23 20:42:16.206670761;0 days 01:25:20.197592;8556;2167;5883
;id:001972,src:000566,op:havoc,rep:64,+cov;2019-10-23 20:42:17.038663149;0 days 01:25:21.029584;8560;2174;5887
;id:001973,src:000566,op:havoc,rep:4;2019-10-23 20:42:17.186661959;0 days 01:25:21.177583;8560;2778;5887
;id:001975,src:000566,op:havoc,rep:128;2019-10-23 20:42:17.646657705;0 days 01:25:21.637579;8560;2390;5887
;id:001976,src:000566,op:havoc,rep:16;2019-10-23 20:42:17.994654655;0 days 01:25:21.985576;8560;2201;5887
;id:001977,src:000566,op:havoc,rep:16;2019-10-23 20:42:19.086644888;0 days 01:25:23.077566;8560;2162;5887
;id:001978,src:000571,op:flip1,pos:4511;2019-10-23 20:42:40.342453480;0 days 01:25:44.333375;8560;2737;5887
;id:001979,src:000571,op:flip1,pos:4837;2019-10-23 20:42:41.718441248;0 days 01:25:45.709362;8560;2677;5887
;id:001980,src:000571,op:flip1,pos:4875;2019-10-23 20:42:41.882439852;0 days 01:25:45.873361;8560;2728;5887
;id:001981,src:000571,op:arith8,pos:23,val:-6;2019-10-23 20:43:28.738019228;0 days 01:26:32.728940;8560;2737;5887
;id:001982,src:000603,op:flip1,pos:4511;2019-10-23 20:45:24.988981247;0 days 01:28:28.979902;8560;2760;5887
;id:001983,src:000603,op:flip1,pos:4515;2019-10-23 20:45:25.008981228;0 days 01:28:28.999902;8560;2658;5887
;id:001984,src:000603,op:flip1,pos:4575;2019-10-23 20:45:25.248979092;0 days 01:28:29.239900;8560;2722;5887
;id:001985,src:000603,op:flip1,pos:4575;2019-10-23 20:45:25.252979040;0 days 01:28:29.243900;8560;2744;5887
;id:001986,src:000603,op:flip1,pos:4591;2019-10-23 20:45:25.320978403;0 days 01:28:29.311900;8560;2690;5887
;id:001987,src:000603,op:flip1,pos:4591;2019-10-23 20:45:25.324978352;0 days 01:28:29.315900;8560;2728;5887
;id:001988,src:000603,op:flip1,pos:4591,+cov;2019-10-23 20:45:25.328978300;0 days 01:28:29.319900;8568;2726;5895
;id:001989,src:000603,op:flip2,pos:4575;2019-10-23 20:45:44.644806385;0 days 01:28:48.635728;8568;2744;5895
;id:001990,src:000603,op:flip2,pos:4611;2019-10-23 20:45:44.784805298;0 days 01:28:48.775727;8568;2856;5895
;id:001991,src:000603,op:arith8,pos:4445,val:+22;2019-10-23 20:46:24.284454346;0 days 01:29:28.275376;8568;2612;5895
;id:001992,src:000603,op:arith8,pos:4515,val:+6,+cov;2019-10-23 20:46:26.244436979;0 days 01:29:30.235358;8573;2674;5900
;id:001993,src:000603,op:arith8,pos:4571,val:+5,+cov;2019-10-23 20:46:27.644424677;0 days 01:29:31.635346;8574;2774;5901
;id:000607,src:000000,op:arith8,pos:4655,val:-30,+cov;2019-10-23 20:47:45.483735085;0 days 01:30:49.474656;8574;2528;5901
;id:001995,src:000614,op:havoc,rep:8,+cov;2019-10-23 20:50:26.350316525;0 days 01:33:30.341238;8577;2186;5904
;id:001996,src:000631,op:flip2,pos:4413;2019-10-23 20:51:11.309874773;0 days 01:34:15.300796;8577;2775;5904
;id:001997,src:000631,op:arith16,pos:4888,val:-33,+cov;2019-10-23 20:52:26.357114315;0 days 01:35:30.348036;8582;2694;5909
;id:001998,src:000631,op:int32,pos:4464,val:be:+16;2019-10-23 20:52:56.904808521;0 days 01:36:00.895730;8582;2714;5909
;id:001999,src:000639,op:flip1,pos:91,+cov;2019-10-23 20:53:17.276605844;0 days 01:36:21.267527;8584;2931;5911
;id:002000,src:000639,op:flip1,pos:3661,+cov;2019-10-23 20:53:32.152458429;0 days 01:36:36.143380;8585;2819;5912
;id:002001,src:000639,op:flip1,pos:3675,+cov;2019-10-23 20:53:32.212457895;0 days 01:36:36.203379;8586;2764;5913
;id:002002,src:000639,op:flip1,pos:3689;2019-10-23 20:53:32.272457361;0 days 01:36:36.263379;8586;2783;5913
;id:002003,src:000639,op:flip1,pos:3692,+cov;2019-10-23 20:53:32.284457207;0 days 01:36:36.275378;8587;2936;5914
;id:002004,src:000639,op:flip1,pos:3693;2019-10-23 20:53:32.292457104;0 days 01:36:36.283378;8587;2937;5914
;id:002005,src:000639,op:flip1,pos:4459,+cov;2019-10-23 20:53:35.376426697;0 days 01:36:39.367348;8592;2907;5919
;id:002006,src:000639,op:flip1,pos:4533;2019-10-23 20:53:35.672423601;0 days 01:36:39.663345;8592;2859;5919
;id:002007,src:000639,op:flip1,pos:4664;2019-10-23 20:53:36.200418472;0 days 01:36:40.191340;8592;2859;5919
;id:002008,src:000639,op:flip1,pos:4837;2019-10-23 20:53:36.892411709;0 days 01:36:40.883333;8592;3129;5919
;id:002009,src:000639,op:flip1,pos:4883,+cov;2019-10-23 20:53:37.080409765;0 days 01:36:41.071331;8595;2850;5922
;id:002010,src:000639,op:flip1,pos:4933;2019-10-23 20:53:37.280407667;0 days 01:36:41.271329;8595;2818;5922
;id:002011,src:000639,op:flip2,pos:4581,+cov;2019-10-23 20:53:55.736225605;0 days 01:36:59.727147;8600;2938;5927
;id:002012,src:000639,op:flip2,pos:4843;2019-10-23 20:53:56.784215212;0 days 01:37:00.775136;8600;3098;5927
;id:002013,src:000639,op:flip2,pos:4893;2019-10-23 20:53:56.984213352;0 days 01:37:00.975135;8600;2837;5927
;id:002014,src:000639,op:flip4,pos:4933,+cov;2019-10-23 20:54:20.403983355;0 days 01:37:24.394905;8602;3029;5929
;id:002015,src:000639,op:arith8,pos:199,val:-22;2019-10-23 20:54:29.791891336;0 days 01:37:33.782813;8602;2856;5929
;id:002016,src:000639,op:arith8,pos:3661,val:-6,+cov;2019-10-23 20:54:34.163848639;0 days 01:37:38.154770;8603;2762;5930
;id:002017,src:000639,op:arith8,pos:4903,val:-27;2019-10-23 20:54:50.059693336;0 days 01:37:54.050615;8603;2824;5930
;id:002018,src:000639,op:arith8,pos:4933,val:-15,+cov;2019-10-23 20:54:50.503689051;0 days 01:37:54.494610;8607;2772;5934
;id:002019,src:000639,op:int32,pos:3690,val:be:+1;2019-10-23 20:55:44.595164299;0 days 01:38:48.586086;8607;2851;5934
;id:002020,src:000639,op:int32,pos:4918,val:+1;2019-10-23 20:55:54.259070872;0 days 01:38:58.249992;8607;2814;5934
;id:002021,src:000639,op:havoc,rep:64;2019-10-23 20:56:04.082976341;0 days 01:39:08.073898;8607;2340;5934
;id:002022,src:000639,op:havoc,rep:4,+cov;2019-10-23 20:56:04.094976187;0 days 01:39:08.085897;8609;2391;5936
;id:002023,src:000639,op:havoc,rep:8,+cov;2019-10-23 20:56:04.270974398;0 days 01:39:08.261896;8613;2632;5940
;id:002024,src:000639,op:havoc,rep:128,+cov;2019-10-23 20:56:04.298974276;0 days 01:39:08.289896;8615;2301;5942
;id:002025,src:000639,op:havoc,rep:16;2019-10-23 20:56:04.482972383;0 days 01:39:08.473894;8615;2365;5942
;id:002026,src:000639,op:havoc,rep:64,+cov;2019-10-23 20:56:04.750969887;0 days 01:39:08.741891;8616;2148;5943
;id:002028,src:000639,op:havoc,rep:128,+cov;2019-10-23 20:56:04.926968098;0 days 01:39:08.917889;8620;2285;5947
;id:002029,src:000639,op:havoc,rep:4,+cov;2019-10-23 20:56:04.958967924;0 days 01:39:08.949889;8622;2569;5949
;id:002030,src:000639,op:havoc,rep:8,+cov;2019-10-23 20:56:05.390963793;0 days 01:39:09.381885;8625;3040;5952
;id:002031,src:000639,op:havoc,rep:64;2019-10-23 20:56:05.418963432;0 days 01:39:09.409885;8625;2050;5952
;id:002032,src:000639,op:havoc,rep:64;2019-10-23 20:56:05.654961109;0 days 01:39:09.645882;8625;2114;5952
;id:002033,src:000639,op:havoc,rep:64,+cov;2019-10-23 20:56:05.782959938;0 days 01:39:09.773881;8626;2060;5953
;id:002034,src:000639,op:havoc,rep:32;2019-10-23 20:56:06.586952209;0 days 01:39:10.577873;8626;2108;5953
;id:002035,src:000639,op:havoc,rep:128;2019-10-23 20:56:06.750950575;0 days 01:39:10.741872;8626;2368;5953
;id:002036,src:000639,op:havoc,rep:4;2019-10-23 20:56:06.906949043;0 days 01:39:10.897870;8626;2579;5953
;id:002037,src:000639,op:havoc,rep:32;2019-10-23 20:56:07.122946978;0 days 01:39:11.113868;8626;2587;5953
;id:002038,src:000639,op:havoc,rep:4;2019-10-23 20:56:07.354944706;0 days 01:39:11.345866;8627;2591;5954
;id:002040,src:000639,op:havoc,rep:2;2019-10-23 20:56:07.510943174;0 days 01:39:11.501864;8627;2786;5954
;id:002042,src:000639,op:havoc,rep:128;2019-10-23 20:56:08.130937337;0 days 01:39:12.121859;8627;2261;5954
;id:002043,src:000639,op:havoc,rep:64,+cov;2019-10-23 20:56:08.898929834;0 days 01:39:12.889851;8629;2220;5956
;id:002044,src:000639,op:havoc,rep:8,+cov;2019-10-23 20:56:09.274926186;0 days 01:39:13.265847;8630;2695;5957
;id:002046,src:000639,op:havoc,rep:128,+cov;2019-10-23 20:56:10.410915375;0 days 01:39:14.401837;8673;2400;6000
;id:002047,src:000639,op:havoc,rep:64;2019-10-23 20:56:10.642913103;0 days 01:39:14.633834;8673;2609;6000
;id:002048,src:000639,op:havoc,rep:2;2019-10-23 20:56:11.246907234;0 days 01:39:15.237828;8675;2662;6002
;id:002049,src:000639,op:havoc,rep:128;2019-10-23 20:56:11.418905735;0 days 01:39:15.409827;8675;2525;6002
;id:002051,src:000639,op:havoc,rep:128;2019-10-23 20:56:12.002900124;0 days 01:39:15.993821;8675;2351;6002
;id:002052,src:000639,op:havoc,rep:8,+cov;2019-10-23 20:56:13.102889538;0 days 01:39:17.093811;8680;2855;6007
;id:002053,src:000639,op:havoc,rep:128,+cov;2019-10-23 20:56:13.390886784;0 days 01:39:17.381808;8682;2327;6009
;id:002054,src:000639,op:havoc,rep:32;2019-10-23 20:56:13.974881172;0 days 01:39:17.965802;8682;2768;6009
;id:002055,src:000639,op:havoc,rep:2,+cov;2019-10-23 20:56:14.982871532;0 days 01:39:18.973793;8683;2832;6010
;id:002058,src:000639,op:havoc,rep:2;2019-10-23 20:56:16.786854029;0 days 01:39:20.777775;8683;2543;6010
;id:002059,src:000639,op:havoc,rep:64;2019-10-23 20:56:17.590846300;0 days 01:39:21.581768;8685;1959;6012
;id:002060,src:000639,op:havoc,rep:64,+cov;2019-10-23 20:56:18.046841860;0 days 01:39:22.037763;8686;2228;6013
;id:002064,src:000639,op:havoc,rep:8;2019-10-23 20:56:20.446818829;0 days 01:39:24.437740;8686;2830;6013
;id:002065,src:000639,op:havoc,rep:64,+cov;2019-10-23 20:56:21.394809723;0 days 01:39:25.385731;8688;2151;6015
;id:002066,src:000648,op:flip1,pos:91,+cov;2019-10-23 20:56:22.402800083;0 days 01:39:26.393721;8689;2725;6016
;id:002067,src:000648,op:flip1,pos:3661,+cov;2019-10-23 20:56:37.494655371;0 days 01:39:41.485577;8690;2613;6017
;id:002068,src:000648,op:flip1,pos:3675,+cov;2019-10-23 20:56:37.550654888;0 days 01:39:41.541576;8691;2552;6018
;id:002069,src:000648,op:flip1,pos:4573;2019-10-23 20:56:41.322618723;0 days 01:39:45.313540;8691;2591;6018
;id:002070,src:000648,op:flip2,pos:4425;2019-10-23 20:56:59.830441713;0 days 01:40:03.821363;8691;2607;6018
;id:002071,src:000648,op:flip2,pos:4571;2019-10-23 20:57:00.390436411;0 days 01:40:04.381358;8691;2604;6018
;id:002072,src:000648,op:flip2,pos:4581;2019-10-23 20:57:00.430436134;0 days 01:40:04.421357;8691;2709;6018
;id:002073,src:000648,op:flip4,pos:4677,+cov;2019-10-23 20:57:21.070239305;0 days 01:40:25.061161;8693;2642;6020
;id:002074,src:000648,op:flip4,pos:4915;2019-10-23 20:57:22.042230129;0 days 01:40:26.033151;8693;2626;6020
;id:002075,src:000648,op:arith8,pos:3661,val:-6,+cov;2019-10-23 20:57:35.898098230;0 days 01:40:39.889019;8694;2551;6021
;id:002076,src:000648,op:arith8,pos:4409,val:+10;2019-10-23 20:57:37.678081512;0 days 01:40:41.669003;8694;2603;6021
;id:002077,src:000648,op:arith8,pos:4571,val:+5;2019-10-23 20:57:42.174038649;0 days 01:40:46.164960;8694;2601;6021
;id:002078,src:000648,op:arith8,pos:4889,val:-4;2019-10-23 20:57:50.669958115;0 days 01:40:54.660879;8694;2886;6021
;id:002079,src:000648,op:ext_AO,pos:4482;2019-10-23 20:58:55.045350313;0 days 01:41:59.036272;8694;2592;6021
;id:002081,src:000648,op:havoc,rep:128,+cov;2019-10-23 20:58:59.597307444;0 days 01:42:03.588229;8695;2111;6022
;id:000671,src:000000,op:int16,pos:58,val:+1024,+cov;2019-10-23 20:59:05.297253847;0 days 01:42:09.288175;8696;2502;6023
;id:002083,src:000708,op:flip1,pos:4441;2019-10-23 20:59:25.081068277;0 days 01:42:29.071990;8696;2719;6023
;id:002084,src:000708,op:flip1,pos:4527;2019-10-23 20:59:25.465064526;0 days 01:42:29.455986;8696;2716;6023
;id:002085,src:000708,op:flip1,pos:4530;2019-10-23 20:59:25.485064507;0 days 01:42:29.475986;8696;2762;6023
;id:002086,src:000708,op:flip1,pos:4565,+cov;2019-10-23 20:59:25.637063026;0 days 01:42:29.627984;8697;2703;6024
;id:002087,src:000708,op:flip2,pos:4517,+cov;2019-10-23 20:59:45.932873011;0 days 01:42:49.923794;8700;2669;6027
;id:002088,src:000708,op:flip2,pos:4535;2019-10-23 20:59:46.012872219;0 days 01:42:50.003793;8700;2732;6027
;id:002089,src:000708,op:flip2,pos:4537;2019-10-23 20:59:46.024872065;0 days 01:42:50.015793;8700;2735;6027
;id:002090,src:000708,op:flip4,pos:4584;2019-10-23 21:00:06.276682854;0 days 01:43:10.267604;8700;2817;6027
;id:002091,src:000708,op:flip4,pos:4584;2019-10-23 21:00:06.280682802;0 days 01:43:10.271604;8700;2817;6027
;id:002092,src:000708,op:flip4,pos:4585;2019-10-23 21:00:06.284682751;0 days 01:43:10.275604;8700;2774;6027
;id:002093,src:000708,op:arith8,pos:3691,val:-35,+cov;2019-10-23 21:00:20.756547689;0 days 01:43:24.747469;8703;2854;6030
;id:002094,src:000708,op:arith8,pos:4535,val:+14;2019-10-23 21:00:25.388504505;0 days 01:43:29.379426;8703;2730;6030
;id:002095,src:000708,op:arith8,pos:4535,val:+24;2019-10-23 21:00:25.400504589;0 days 01:43:29.391426;8703;2731;6030
;id:002096,src:000708,op:int32,pos:4532,val:+512;2019-10-23 21:01:25.579945326;0 days 01:44:29.570867;8703;2730;6030
;id:002097,src:000708,op:int32,pos:4606,val:+256;2019-10-23 21:01:26.715934992;0 days 01:44:30.706856;8703;2836;6030
;id:002098,src:000708,op:ext_AO,pos:4453;2019-10-23 21:01:36.755841970;0 days 01:44:40.746763;8703;2750;6030
;id:002099,src:000708,op:ext_AO,pos:4515;2019-10-23 21:01:37.335836649;0 days 01:44:41.326758;8703;2654;6030
;id:002100,src:000770,op:int8,pos:5,val:+64;2019-10-23 21:02:53.251136065;0 days 01:45:57.242057;8703;1931;6030
