index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000257,src:000000,op:flip1,pos:4586;2019-10-27 20:36:26.839058638;0.0;4360;2657;1687
;id:000258,src:000000,op:flip1,pos:4587;2019-10-27 20:36:26.847058535;0.0;4360;2704;1687
;id:000259,src:000000,op:flip1,pos:4590,+cov;2019-10-27 20:36:26.863058329;0.0;4361;2664;1688
;id:000260,src:000000,op:flip1,pos:4606,+cov;2019-10-27 20:36:26.927057743;0.0;4362;2678;1689
;id:000261,src:000000,op:flip1,pos:4607,+cov;2019-10-27 20:36:26.935057640;0.0;4366;2780;1693
;id:000262,src:000000,op:flip1,pos:4607;2019-10-27 20:36:26.939057589;0.0;4366;2776;1693
;id:000263,src:000000,op:flip1,pos:4607,+cov;2019-10-27 20:36:26.943057537;0.0;4367;2644;1694
;id:000264,src:000000,op:flip1,pos:4607,+cov;2019-10-27 20:36:26.947057486;0.0;4370;2676;1697
;id:000265,src:000000,op:flip1,pos:4611;2019-10-27 20:36:26.967057467;0.0;4370;2673;1697
;id:000266,src:000000,op:flip1,pos:4613;2019-10-27 20:36:26.975057364;0.0;4370;2673;1697
;id:000267,src:000000,op:flip1,pos:4650,+cov;2019-10-27 20:36:27.119055986;0.0;4371;2511;1698
;id:000268,src:000000,op:flip1,pos:4652,+cov;2019-10-27 20:36:27.131055832;0.0;4372;2502;1699
;id:000269,src:000000,op:flip1,pos:4652;2019-10-27 20:36:27.135055780;0.0;4372;2640;1699
;id:000270,src:000000,op:flip1,pos:4653,+cov;2019-10-27 20:36:27.143055677;0.0;4373;2674;1700
;id:000271,src:000000,op:flip1,pos:4655,+cov;2019-10-27 20:36:27.151055813;0.0;4378;2621;1705
;id:000272,src:000000,op:flip1,pos:4655;2019-10-27 20:36:27.155055761;0.0;4378;2617;1705
;id:000273,src:000000,op:flip1,pos:4655;2019-10-27 20:36:27.159055710;0.0;4378;2595;1705
;id:000274,src:000000,op:flip1,pos:4655;2019-10-27 20:36:27.163055658;0.0;4378;2625;1705
;id:000275,src:000000,op:flip1,pos:4656,+cov;2019-10-27 20:36:27.171055555;0.0;4379;2502;1706
;id:000276,src:000000,op:flip1,pos:4657,+cov;2019-10-27 20:36:27.179055452;0.0;4380;2513;1707
;id:000277,src:000000,op:flip1,pos:4657,+cov;2019-10-27 20:36:27.183055401;0.0;4381;2558;1708
;id:000278,src:000000,op:flip1,pos:4657;2019-10-27 20:36:27.187055349;0.0;4381;2536;1708
;id:000279,src:000000,op:flip1,pos:4657,+cov;2019-10-27 20:36:27.191055298;0.0;4382;2523;1709
;id:000280,src:000000,op:flip1,pos:4657,+cov;2019-10-27 20:36:27.195055246;0.0;4408;2604;1735
;id:000281,src:000000,op:flip1,pos:4659,+cov;2019-10-27 20:36:27.203055143;0.0;4410;2530;1737
;id:000282,src:000000,op:flip1,pos:4659;2019-10-27 20:36:27.211055279;0.0;4410;2647;1737
;id:000283,src:000000,op:flip1,pos:4664,+cov;2019-10-27 20:36:27.235054970;0.0;4411;2699;1738
;id:000284,src:000000,op:flip1,pos:4679,+cov;2019-10-27 20:36:27.291054487;0.0;4414;2587;1741
;id:000285,src:000000,op:flip1,pos:4679,+cov;2019-10-27 20:36:27.295054436;0.0;4416;2693;1743
;id:000286,src:000000,op:flip1,pos:4679,+cov;2019-10-27 20:36:27.299054384;0.0;4458;2784;1785
;id:000287,src:000000,op:flip1,pos:4681;2019-10-27 20:36:27.311054230;0.0;4458;2559;1785
;id:000288,src:000000,op:flip1,pos:4681;2019-10-27 20:36:27.315054178;0.0;4458;2641;1785
;id:000289,src:000000,op:flip1,pos:4687;2019-10-27 20:36:27.339054108;0.0;4458;2676;1785
;id:000290,src:000000,op:flip1,pos:4687;2019-10-27 20:36:27.343054056;0.0;4458;2676;1785
;id:000291,src:000000,op:flip1,pos:4687,+cov;2019-10-27 20:36:27.347054005;0.0;4462;2645;1789
;id:000292,src:000000,op:flip1,pos:4687;2019-10-27 20:36:27.351053953;0.0;4462;2676;1789
;id:000293,src:000000,op:flip1,pos:4687;2019-10-27 20:36:27.355053902;0.0;4462;2676;1789
;id:000294,src:000000,op:flip1,pos:4687,+cov;2019-10-27 20:36:27.363053799;0.0;4463;2672;1790
;id:000295,src:000000,op:flip1,pos:4707,+cov;2019-10-27 20:36:27.439053059;0.0;4464;2529;1791
;id:000296,src:000000,op:flip1,pos:4707;2019-10-27 20:36:27.443053007;0.0;4464;2662;1791
;id:000297,src:000000,op:flip1,pos:4707;2019-10-27 20:36:27.447052956;0.0;4464;2699;1791
;id:000298,src:000000,op:flip1,pos:4707;2019-10-27 20:36:27.451052904;0.0;4464;2699;1791
;id:000299,src:000000,op:flip1,pos:4713;2019-10-27 20:36:27.479052782;0.0;4464;2683;1791
;id:000300,src:000000,op:flip1,pos:4718;2019-10-27 20:36:27.499052525;0.0;4464;2620;1791
;id:000301,src:000000,op:flip1,pos:4719;2019-10-27 20:36:27.507052422;0.0;4464;2679;1791
;id:000302,src:000000,op:flip1,pos:4724;2019-10-27 20:36:27.527052402;0.0;4464;2620;1791
;id:000303,src:000000,op:flip1,pos:4736;2019-10-27 20:36:27.575051785;0.0;4464;2620;1791
;id:000304,src:000000,op:flip1,pos:4765;2019-10-27 20:36:27.691050768;0.0;4464;2701;1791
;id:000305,src:000000,op:flip1,pos:4765,+cov;2019-10-27 20:36:27.695050716;0.0;4465;2686;1792
;id:000306,src:000000,op:flip1,pos:4765,+cov;2019-10-27 20:36:27.699050665;0.0;4466;2687;1793
;id:000307,src:000000,op:flip1,pos:4765;2019-10-27 20:36:27.703050613;0.0;4466;2682;1793
;id:000308,src:000000,op:flip1,pos:4771;2019-10-27 20:36:27.727050543;0.0;4466;2701;1793
;id:000309,src:000000,op:flip1,pos:4771;2019-10-27 20:36:27.735050440;0.0;4466;2688;1793
;id:000310,src:000000,op:flip1,pos:4805,+cov;2019-10-27 20:36:27.863049269;0.0;4473;2702;1800
;id:000311,src:000000,op:flip1,pos:4829,+cov;2019-10-27 20:36:27.959048271;0.0;4474;2525;1801
;id:000312,src:000000,op:flip1,pos:4829;2019-10-27 20:36:27.963048458;0.0;4474;2700;1801
;id:000313,src:000000,op:flip1,pos:4829;2019-10-27 20:36:27.967048407;0.0;4474;2605;1801
;id:000314,src:000000,op:flip1,pos:4829;2019-10-27 20:36:27.971048355;0.0;4474;2670;1801
;id:000315,src:000000,op:flip1,pos:4831;2019-10-27 20:36:27.983048201;0.0;4474;2699;1801
;id:000316,src:000000,op:flip1,pos:4831,+cov;2019-10-27 20:36:27.987048149;0.0;4482;2726;1809
;id:000317,src:000000,op:flip1,pos:4831;2019-10-27 20:36:27.991048098;0.0;4482;2725;1809
;id:000318,src:000000,op:flip1,pos:4831,+cov;2019-10-27 20:36:27.995048046;0.0;4488;2688;1815
;id:000319,src:000000,op:flip1,pos:4831,+cov;2019-10-27 20:36:27.999047995;0.0;4489;2695;1816
;id:000320,src:000000,op:flip1,pos:4833;2019-10-27 20:36:28.007047892;0.0;4489;2692;1816
;id:000321,src:000000,op:flip1,pos:4833,+cov;2019-10-27 20:36:28.011047840;0.0;4501;2698;1828
;id:000322,src:000000,op:flip1,pos:4833;2019-10-27 20:36:28.015047789;0.0;4501;2718;1828
;id:000323,src:000000,op:flip1,pos:4833;2019-10-27 20:36:28.023047686;0.0;4501;2664;1828
;id:000324,src:000000,op:flip1,pos:4835;2019-10-27 20:36:28.031047821;0.0;4501;2698;1828
;id:000325,src:000000,op:flip1,pos:4835;2019-10-27 20:36:28.035047770;0.0;4501;2706;1828
;id:000326,src:000000,op:flip1,pos:4836,+cov;2019-10-27 20:36:28.043047667;0.0;4502;2676;1829
;id:000327,src:000000,op:flip1,pos:4837,+cov;2019-10-27 20:36:28.051047564;0.0;4570;2657;1897
;id:000328,src:000000,op:flip1,pos:4837,+cov;2019-10-27 20:36:28.055047512;0.0;4575;2680;1902
;id:000329,src:000000,op:flip1,pos:4837;2019-10-27 20:36:28.059047461;0.0;4575;2676;1902
;id:000330,src:000000,op:flip1,pos:4839;2019-10-27 20:36:28.071047306;0.0;4575;2682;1902
;id:000331,src:000000,op:flip1,pos:4841,+cov;2019-10-27 20:36:28.079047203;0.0;4576;2719;1903
;id:000332,src:000000,op:flip1,pos:4841;2019-10-27 20:36:28.083047152;0.0;4576;2690;1903
;id:000333,src:000000,op:flip1,pos:4841;2019-10-27 20:36:28.087047338;0.0;4576;2689;1903
;id:000334,src:000000,op:flip1,pos:4841;2019-10-27 20:36:28.091047287;0.0;4576;2689;1903
;id:000335,src:000000,op:flip1,pos:4841;2019-10-27 20:36:28.095047235;0.0;4576;2688;1903
;id:000336,src:000000,op:flip1,pos:4842,+cov;2019-10-27 20:36:28.103047132;0.0;4577;2705;1904
;id:000337,src:000000,op:flip1,pos:4843;2019-10-27 20:36:28.111047029;0.0;4577;2677;1904
;id:000338,src:000000,op:flip1,pos:4846;2019-10-27 20:36:28.123046875;0.0;4577;2706;1904
;id:000339,src:000000,op:flip1,pos:4847,+cov;2019-10-27 20:36:28.135046721;0.0;4580;2707;1907
;id:000340,src:000000,op:flip1,pos:4848,+cov;2019-10-27 20:36:28.139046669;0.0;4581;2704;1908
;id:000341,src:000000,op:flip1,pos:4874,+cov;2019-10-27 20:36:28.243045807;0.0;4582;2667;1909
;id:000342,src:000000,op:flip1,pos:4875,+cov;2019-10-27 20:36:28.251045703;0.0;4588;2712;1915
;id:000343,src:000000,op:flip1,pos:4875,+cov;2019-10-27 20:36:28.255045652;0.0;4593;2709;1920
;id:000344,src:000000,op:flip1,pos:4875,+cov;2019-10-27 20:36:28.259045601;0.0;4622;2694;1949
;id:000345,src:000000,op:flip1,pos:4877,+cov;2019-10-27 20:36:28.271045446;0.0;4624;2684;1951
;id:000346,src:000000,op:flip1,pos:4879,+cov;2019-10-27 20:36:28.283045530;0.0;4628;2695;1955
;id:000347,src:000000,op:flip1,pos:4879;2019-10-27 20:36:28.287045479;0.0;4628;2694;1955
;id:000348,src:000000,op:flip1,pos:4879;2019-10-27 20:36:28.291045427;0.0;4628;2664;1955
;id:000349,src:000000,op:flip1,pos:4883,+cov;2019-10-27 20:36:28.311045170;0.0;4693;2736;2020
;id:000350,src:000000,op:flip1,pos:4884;2019-10-27 20:36:28.315045118;0.0;4693;2701;2020
;id:000351,src:000000,op:flip1,pos:4885,+cov;2019-10-27 20:36:28.323045015;0.0;4705;2685;2032
;id:000352,src:000000,op:flip1,pos:4888,+cov;2019-10-27 20:36:28.335044861;0.0;4706;2668;2033
;id:000353,src:000000,op:flip1,pos:4889,+cov;2019-10-27 20:36:28.343044996;0.0;4715;2690;2042
;id:000354,src:000000,op:flip1,pos:4889,+cov;2019-10-27 20:36:28.347044945;0.0;4733;2700;2060
;id:000355,src:000000,op:flip1,pos:4889,+cov;2019-10-27 20:36:28.355044842;0.0;4823;2726;2150
;id:000356,src:000000,op:flip1,pos:4889,+cov;2019-10-27 20:36:28.359044790;0.0;4837;2712;2164
;id:000357,src:000000,op:flip1,pos:4889,+cov;2019-10-27 20:36:28.363044739;0.0;4838;2737;2165
;id:000358,src:000000,op:flip1,pos:4889,+cov;2019-10-27 20:36:28.367044687;0.0;4851;2724;2178
;id:000359,src:000000,op:flip1,pos:4890,+cov;2019-10-27 20:36:28.371044636;0.0;4856;2703;2183
;id:000360,src:000000,op:flip1,pos:4890,+cov;2019-10-27 20:36:28.379044533;0.0;4858;2702;2185
;id:000361,src:000000,op:flip1,pos:4893,+cov;2019-10-27 20:36:28.391044378;0.0;4859;2696;2186
;id:000362,src:000000,op:flip1,pos:4893;2019-10-27 20:36:28.395044327;0.0;4859;2696;2186
;id:000363,src:000000,op:flip1,pos:4895,+cov;2019-10-27 20:36:28.407044411;0.0;4860;2703;2187
;id:000364,src:000000,op:flip1,pos:4895;2019-10-27 20:36:28.411044359;0.0;4860;2706;2187
;id:000365,src:000000,op:flip1,pos:4926;2019-10-27 20:36:28.531043291;0.0;4860;2651;2187
;id:000366,src:000000,op:flip1,pos:4928;2019-10-27 20:36:28.543043137;0.0;4860;2689;2187
;id:000367,src:000000,op:flip1,pos:4929,+cov;2019-10-27 20:36:28.551043034;0.0;4861;2660;2188
;id:000368,src:000000,op:flip1,pos:4930,+cov;2019-10-27 20:36:28.555042982;0.0;4864;2670;2191
;id:000369,src:000000,op:flip1,pos:4931,+cov;2019-10-27 20:36:28.567042828;0.0;4866;2672;2193
;id:000370,src:000000,op:flip1,pos:4932,+cov;2019-10-27 20:36:28.571042776;0.0;4867;2574;2194
;id:000371,src:000000,op:flip1,pos:4932,+cov;2019-10-27 20:36:28.575042725;0.0;4869;2670;2196
;id:000372,src:000000,op:flip1,pos:4933;2019-10-27 20:36:28.587042570;0.0;4869;2673;2196
;id:000373,src:000000,op:flip1,pos:4934,+cov;2019-10-27 20:36:28.591042757;0.0;4871;2581;2198
;id:000374,src:000000,op:flip2,pos:5;2019-10-27 20:36:28.619042397;0.0;4871;2691;2198
;id:000375,src:000000,op:flip2,pos:39;2019-10-27 20:36:28.751041174;0.0;4871;2480;2198
;id:000376,src:000000,op:flip2,pos:55;2019-10-27 20:36:28.815040588;0.0;4871;2559;2198
;id:000377,src:000000,op:flip2,pos:91,+cov;2019-10-27 20:36:28.955039263;0.0;4872;2779;2199
;id:000378,src:000000,op:flip2,pos:183;2019-10-27 20:36:29.307036161;0.0;4872;2675;2199
;id:000379,src:000000,op:flip2,pos:3571,+cov;2019-10-27 20:36:42.246918678;0.0;4883;2657;2210
;id:000380,src:000000,op:flip2,pos:3571;2019-10-27 20:36:42.250918865;0.0;4883;2587;2210
;id:000381,src:000000,op:flip2,pos:3573,+cov;2019-10-27 20:36:42.262918711;0.0;4886;2673;2213
;id:000382,src:000000,op:flip2,pos:3575,+cov;2019-10-27 20:36:42.270918608;0.0;4887;2669;2214
;id:000383,src:000000,op:flip2,pos:3581,+cov;2019-10-27 20:36:42.298918247;0.0;4890;2673;2217
;id:000384,src:000000,op:flip2,pos:3587;2019-10-27 20:36:42.322918177;0.0;4890;2761;2217
;id:000385,src:000000,op:flip2,pos:3589,+cov;2019-10-27 20:36:42.334918022;0.0;4893;2673;2220
;id:000386,src:000000,op:flip2,pos:3603;2019-10-27 20:36:42.394917488;0.0;4893;2628;2220
;id:000387,src:000000,op:flip2,pos:3661,+cov;2019-10-27 20:36:42.614915371;0.0;4905;2789;2232
;id:000388,src:000000,op:flip2,pos:3675;2019-10-27 20:36:42.670914888;0.0;4905;2673;2232
;id:000389,src:000000,op:flip2,pos:3691,+cov;2019-10-27 20:36:42.734914303;0.0;4906;2679;2233
;id:000390,src:000000,op:flip2,pos:3691;2019-10-27 20:36:42.738914251;0.0;4906;2782;2233
;id:000391,src:000000,op:flip2,pos:3695;2019-10-27 20:36:42.754914284;0.0;4906;2759;2233
;id:000392,src:000000,op:flip2,pos:3699;2019-10-27 20:36:42.774914026;0.0;4906;2757;2233
;id:000393,src:000000,op:flip2,pos:4409,+cov;2019-10-27 20:36:45.510889292;0.0;4907;2661;2234
;id:000394,src:000000,op:flip2,pos:4411;2019-10-27 20:36:45.522889136;0.0;4907;2694;2234
;id:000395,src:000000,op:flip2,pos:4411,+cov;2019-10-27 20:36:45.526889085;0.0;4910;2726;2237
;id:000396,src:000000,op:flip2,pos:4411,+cov;2019-10-27 20:36:45.530889034;0.0;4911;2687;2238
;id:000397,src:000000,op:flip2,pos:4411;2019-10-27 20:36:45.538888931;0.0;4911;2715;2238
;id:000398,src:000000,op:flip2,pos:4413,+cov;2019-10-27 20:36:45.546888828;0.0;4913;2693;2240
;id:000399,src:000000,op:flip2,pos:4413,+cov;2019-10-27 20:36:45.550888777;0.0;4915;2724;2242
;id:000400,src:000000,op:flip2,pos:4413,+cov;2019-10-27 20:36:45.554888725;0.0;4918;2747;2245
;id:000401,src:000000,op:flip2,pos:4425,+cov;2019-10-27 20:36:45.602888346;0.0;4919;2671;2246
;id:000402,src:000000,op:flip2,pos:4441;2019-10-27 20:36:45.666887760;0.0;4919;2668;2246
;id:000403,src:000000,op:flip2,pos:4443;2019-10-27 20:36:45.678887606;0.0;4919;2593;2246
;id:000404,src:000000,op:flip2,pos:4445,+cov;2019-10-27 20:36:45.686887503;0.0;4920;2515;2247
;id:000405,src:000000,op:flip2,pos:4445;2019-10-27 20:36:45.694887400;0.0;4920;2576;2247
;id:000406,src:000000,op:flip2,pos:4445;2019-10-27 20:36:45.698887587;0.0;4920;2505;2247
;id:000407,src:000000,op:flip2,pos:4447,+cov;2019-10-27 20:36:45.710887432;0.0;4922;2641;2249
;id:000408,src:000000,op:flip2,pos:4453;2019-10-27 20:36:45.734887123;0.0;4922;2703;2249
;id:000409,src:000000,op:flip2,pos:4453;2019-10-27 20:36:45.738887072;0.0;4922;2650;2249
;id:000410,src:000000,op:flip2,pos:4467;2019-10-27 20:36:45.798886538;0.0;4922;2606;2249
;id:000411,src:000000,op:flip2,pos:4469,+cov;2019-10-27 20:36:45.806886435;0.0;4924;2669;2251
;id:000412,src:000000,op:flip2,pos:4493;2019-10-27 20:36:45.902885675;0.0;4924;2627;2251
;id:000413,src:000000,op:flip2,pos:4497;2019-10-27 20:36:45.918885469;0.0;4924;2700;2251
;id:000414,src:000000,op:flip2,pos:4511;2019-10-27 20:36:45.974884987;0.0;4924;2718;2251
;id:000415,src:000000,op:flip2,pos:4511;2019-10-27 20:36:45.978884935;0.0;4924;2606;2251
;id:000416,src:000000,op:flip2,pos:4513,+cov;2019-10-27 20:36:45.990884781;0.0;4935;2654;2262
;id:000417,src:000000,op:flip2,pos:4513,+cov;2019-10-27 20:36:45.994884729;0.0;4964;2649;2291
;id:000418,src:000000,op:flip2,pos:4513,+cov;2019-10-27 20:36:45.998884678;0.0;4966;2637;2293
;id:000419,src:000000,op:flip2,pos:4515,+cov;2019-10-27 20:36:46.006884575;0.0;4968;2658;2295
;id:000420,src:000000,op:flip2,pos:4515,+cov;2019-10-27 20:36:46.010884762;0.0;4977;2664;2304
;id:000421,src:000000,op:flip2,pos:4517,+cov;2019-10-27 20:36:46.026884556;0.0;4981;2708;2308
;id:000422,src:000000,op:flip2,pos:4517,+cov;2019-10-27 20:36:46.030884504;0.0;4982;2645;2309
;id:000423,src:000000,op:flip2,pos:4521,+cov;2019-10-27 20:36:46.046884298;0.0;4985;2699;2312
;id:000424,src:000000,op:flip2,pos:4523;2019-10-27 20:36:46.058884144;0.0;4985;2748;2312
;id:000425,src:000000,op:flip2,pos:4525;2019-10-27 20:36:46.070883989;0.0;4985;2660;2312
;id:000426,src:000000,op:flip2,pos:4528,+cov;2019-10-27 20:36:46.086884022;0.0;4987;2711;2314
;id:000427,src:000000,op:flip2,pos:4529,+cov;2019-10-27 20:36:46.090883970;0.0;4988;2730;2315
;id:000428,src:000000,op:flip2,pos:4529,+cov;2019-10-27 20:36:46.094883919;0.0;4990;2729;2317
;id:000429,src:000000,op:flip2,pos:4529,+cov;2019-10-27 20:36:46.098883867;0.0;4992;2728;2319
;id:000430,src:000000,op:flip2,pos:4529;2019-10-27 20:36:46.102883816;0.0;4992;2718;2319
;id:000431,src:000000,op:flip2,pos:4530,+cov;2019-10-27 20:36:46.114883661;0.0;4995;2711;2322
;id:000432,src:000000,op:flip2,pos:4531,+cov;2019-10-27 20:36:46.118883610;0.0;4996;2730;2323
;id:000433,src:000000,op:flip2,pos:4531,+cov;2019-10-27 20:36:46.122883558;0.0;4998;2730;2325
;id:000434,src:000000,op:flip2,pos:4531,+cov;2019-10-27 20:36:46.126883507;0.0;5000;2728;2327
;id:000435,src:000000,op:flip2,pos:4533;2019-10-27 20:36:46.138883591;0.0;5000;2702;2327
;id:000436,src:000000,op:flip2,pos:4533,+cov;2019-10-27 20:36:46.142883539;0.0;5001;2648;2328
;id:000437,src:000000,op:flip2,pos:4537;2019-10-27 20:36:46.162883282;0.0;5001;2700;2328
;id:000438,src:000000,op:flip2,pos:4541,+cov;2019-10-27 20:36:46.178883076;0.0;5020;2730;2347
;id:000439,src:000000,op:flip2,pos:4543;2019-10-27 20:36:46.190882921;0.0;5020;2722;2347
;id:000440,src:000000,op:flip2,pos:4547;2019-10-27 20:36:46.210882902;0.0;5020;2707;2347
;id:000441,src:000000,op:flip2,pos:4571,+cov;2019-10-27 20:36:46.306881905;0.0;5042;2667;2369
;id:000442,src:000000,op:flip2,pos:4575,+cov;2019-10-27 20:36:46.322881699;0.0;5043;2698;2370
;id:000443,src:000000,op:flip2,pos:4577;2019-10-27 20:36:46.334881783;0.0;5043;2712;2370
;id:000444,src:000000,op:flip2,pos:4579;2019-10-27 20:36:46.346881628;0.0;5043;2646;2370
;id:000445,src:000000,op:flip2,pos:4581,+cov;2019-10-27 20:36:46.354881525;0.0;5049;2779;2376
;id:000446,src:000000,op:flip2,pos:4582;2019-10-27 20:36:46.366881371;0.0;5049;2714;2376
;id:000447,src:000000,op:flip2,pos:4583;2019-10-27 20:36:46.370881319;0.0;5049;2718;2376
;id:000448,src:000000,op:flip2,pos:4585;2019-10-27 20:36:46.382881165;0.0;5049;2717;2376
;id:000449,src:000000,op:flip2,pos:4605;2019-10-27 20:36:46.462880611;0.0;5049;2683;2376
;id:000450,src:000000,op:flip2,pos:4607;2019-10-27 20:36:46.474880457;0.0;5049;2678;2376
;id:000451,src:000000,op:flip2,pos:4653;2019-10-27 20:36:46.650878906;0.0;5049;2673;2376
;id:000452,src:000000,op:flip2,pos:4655;2019-10-27 20:36:46.662878752;0.0;5049;2599;2376
;id:000453,src:000000,op:flip2,pos:4657,+cov;2019-10-27 20:36:46.670878649;0.0;5054;2577;2381
;id:000454,src:000000,op:flip2,pos:4679,+cov;2019-10-27 20:36:46.758877754;0.0;5056;2658;2383
;id:000455,src:000000,op:flip2,pos:4687;2019-10-27 20:36:46.794877529;0.0;5056;2676;2383
;id:000456,src:000000,op:flip2,pos:4765,+cov;2019-10-27 20:36:47.094874859;0.0;5057;2691;2384
;id:000457,src:000000,op:flip2,pos:4829;2019-10-27 20:36:47.338872671;0.0;5057;2705;2384
;id:000458,src:000000,op:flip2,pos:4831,+cov;2019-10-27 20:36:47.350872517;0.0;5091;2772;2418
;id:000459,src:000000,op:flip2,pos:4833;2019-10-27 20:36:47.358872414;0.0;5091;2709;2418
;id:000460,src:000000,op:flip2,pos:4837,+cov;2019-10-27 20:36:47.378872156;0.0;5103;2686;2430
;id:000461,src:000000,op:flip2,pos:4841,+cov;2019-10-27 20:36:47.398872137;0.0;5104;2688;2431
;id:000462,src:000000,op:flip2,pos:4843,+cov;2019-10-27 20:36:47.410871983;0.0;5105;2625;2432
;id:000463,src:000000,op:flip2,pos:4875,+cov;2019-10-27 20:36:47.534870863;0.0;5111;2704;2438
;id:000464,src:000000,op:flip2,pos:4875;2019-10-27 20:36:47.538870811;0.0;5111;2709;2438
;id:000465,src:000000,op:flip2,pos:4879,+cov;2019-10-27 20:36:47.558870554;0.0;5112;2695;2439
;id:000466,src:000000,op:flip2,pos:4889,+cov;2019-10-27 20:36:47.598870277;0.0;5129;2744;2456
;id:000467,src:000000,op:flip2,pos:4889,+cov;2019-10-27 20:36:47.602870226;0.0;5130;2677;2457
;id:000468,src:000000,op:flip2,pos:4889,+cov;2019-10-27 20:36:47.606870174;0.0;5148;2754;2475
;id:000469,src:000000,op:flip2,pos:4893,+cov;2019-10-27 20:36:47.626869917;0.0;5149;2695;2476
;id:000470,src:000000,op:flip2,pos:4927,+cov;2019-10-27 20:36:47.758868694;0.0;5152;2654;2479
;id:000471,src:000000,op:flip2,pos:4933,+cov;2019-10-27 20:36:47.782868624;0.0;5153;2580;2480
;id:000472,src:000000,op:flip4,pos:27;2019-10-27 20:36:47.902867556;0.0;5153;2591;2480
;id:000473,src:000000,op:flip4,pos:43,+cov;2019-10-27 20:36:47.962867022;0.0;5154;2602;2481
;id:000474,src:000000,op:flip4,pos:155;2019-10-27 20:36:48.390862942;0.0;5154;2665;2481
;id:000475,src:000000,op:flip4,pos:156,+cov;2019-10-27 20:36:48.398863077;0.0;5162;2672;2489
;id:000476,src:000000,op:flip4,pos:172,+cov;2019-10-27 20:36:48.462862492;0.0;5163;2676;2490
;id:000477,src:000000,op:flip4,pos:3571,+cov;2019-10-27 20:37:01.390745163;0.0;5174;2667;2501
;id:000478,src:000000,op:flip4,pos:3603;2019-10-27 20:37:01.514744043;0.0;5174;2781;2501
;id:000479,src:000000,op:flip4,pos:3675;2019-10-27 20:37:01.790741444;0.0;5174;2673;2501
;id:000480,src:000000,op:flip4,pos:3679;2019-10-27 20:37:01.810741186;0.0;5174;2673;2501
;id:000481,src:000000,op:flip4,pos:3683;2019-10-27 20:37:01.826741219;0.0;5174;2678;2501
;id:000482,src:000000,op:flip4,pos:3691;2019-10-27 20:37:01.862740755;0.0;5174;2783;2501
;id:000483,src:000000,op:flip4,pos:3691,+cov;2019-10-27 20:37:01.866740704;0.0;5175;2730;2502
;id:000484,src:000000,op:flip4,pos:4411;2019-10-27 20:37:04.582716227;0.0;5175;2703;2502
;id:000485,src:000000,op:flip4,pos:4443;2019-10-27 20:37:04.706715107;0.0;5175;2641;2502
;id:000486,src:000000,op:flip4,pos:4445;2019-10-27 20:37:04.718714952;0.0;5175;2564;2502
;id:000487,src:000000,op:flip4,pos:4465;2019-10-27 20:37:04.798714161;0.0;5175;2638;2502
;id:000488,src:000000,op:flip4,pos:4493;2019-10-27 20:37:04.930712938;0.0;5175;2628;2502
;id:000489,src:000000,op:flip4,pos:4513;2019-10-27 20:37:05.006712198;0.0;5175;2675;2502
