index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002702,src:001538,op:havoc,rep:64,+cov;2019-10-23 21:57:48.277254581;0 days 02:43:43.067086;9656;1935;6983
;id:002703,src:001687,op:havoc,rep:4;2019-10-23 21:57:54.953194857;0 days 02:43:49.743026;9656;2282;6983
;id:002705,src:002534,op:havoc,rep:4;2019-10-23 21:58:11.333048105;0 days 02:44:06.122880;9656;2346;6983
;id:002706,src:002534,op:havoc,rep:8,+cov;2019-10-23 21:58:11.509046554;0 days 02:44:06.298878;9659;2038;6986
;id:002707,src:001243,op:havoc,rep:8,+cov;2019-10-23 21:58:20.608965158;0 days 02:44:15.398797;9660;2021;6987
;id:002708,src:002163,op:havoc,rep:8;2019-10-23 21:58:39.856792688;0 days 02:44:34.646624;9660;2591;6987
;id:002709,src:002534,op:havoc,rep:4,+cov;2019-10-23 21:59:03.476577997;0 days 02:44:58.266410;9663;2379;6990
;id:002711,src:002425,op:havoc,rep:8;2019-10-23 21:59:22.572398901;0 days 02:45:17.362231;9663;2510;6990
;id:002710,src:001858,op:havoc,rep:64,+cov;2019-10-23 21:59:25.848368406;0 days 02:45:20.638200;9664;2234;6991
;id:002715,src:002633,op:havoc,rep:128;2019-10-23 22:00:07.007983446;0 days 02:46:01.797815;9664;2508;6991
;id:002689,src:002535,op:havoc,rep:2;2019-10-23 22:00:15.843901157;0 days 02:46:10.633733;9664;2320;6991
;id:002716,src:002675,op:havoc,rep:8,+cov;2019-10-23 22:00:15.879900694;0 days 02:46:10.669732;9666;2347;6993
;id:002717,src:001633,op:havoc,rep:4;2019-10-23 22:00:21.615847349;0 days 02:46:16.405679;9666;2381;6993
;id:002718,src:001903,op:havoc,rep:2;2019-10-23 22:00:26.011806250;0 days 02:46:20.801638;9666;2481;6993
;id:002719,src:002066,op:havoc,rep:8,+cov;2019-10-23 22:00:28.779780388;0 days 02:46:23.569612;9668;2472;6995
;id:002720,src:002487,op:havoc,rep:2,+cov;2019-10-23 22:00:29.343775272;0 days 02:46:24.133607;9671;2476;6998
;id:002722,src:002354,op:havoc,rep:2;2019-10-23 22:00:48.491596937;0 days 02:46:43.281429;9671;2616;6998
;id:002692,src:002014,op:havoc,rep:16;2019-10-23 22:01:01.099479675;0 days 02:46:55.889311;9671;2189;6998
;id:002699,src:002633,op:havoc,rep:128;2019-10-23 22:01:18.587316990;0 days 02:47:13.377149;9671;2512;6998
;id:002725,src:002181,op:havoc,rep:4,+cov;2019-10-23 22:01:35.579159260;0 days 02:47:30.368991;9674;2770;7001
;id:002729,src:002665,op:havoc,rep:4,+cov;2019-10-23 22:02:15.746787071;0 days 02:48:10.536619;9679;2373;7006
;id:002730,src:001966,op:havoc,rep:4,+cov;2019-10-23 22:02:28.826665878;0 days 02:48:23.616497;9708;2520;7035
;id:002731,src:001118,op:havoc,rep:2;2019-10-23 22:02:35.530603885;0 days 02:48:30.320436;9708;2312;7035
;id:002732,src:002085,op:havoc,rep:4,+cov;2019-10-23 22:02:47.510493278;0 days 02:48:42.300325;9709;2474;7036
;id:002734,src:002277,op:havoc,rep:2;2019-10-23 22:03:08.914295435;0 days 02:49:03.704127;9709;2100;7036
;id:002735,src:002491,op:havoc,rep:2,+cov;2019-10-23 22:03:31.782084465;0 days 02:49:26.571916;9710;1958;7037
;id:002737,src:002034,op:havoc,rep:8,+cov;2019-10-23 22:03:58.621837139;0 days 02:49:53.411669;9715;2355;7042
;id:002738,src:002572,op:havoc,rep:2;2019-10-23 22:04:01.349812031;0 days 02:49:56.139644;9715;2541;7042
;id:002739,src:002590,op:havoc,rep:64;2019-10-23 22:04:32.669523954;0 days 02:50:27.459356;9715;2596;7042
;id:002741,src:002572,op:havoc,rep:128;2019-10-23 22:04:59.125280857;0 days 02:50:53.915112;9715;2531;7042
;id:002742,src:002590,op:havoc,rep:64,+cov;2019-10-23 22:05:01.441259623;0 days 02:50:56.231091;9718;2254;7045
;id:002743,src:001620,op:havoc,rep:4;2019-10-23 22:05:13.289150715;0 days 02:51:08.078982;9718;2074;7045
;id:002744,src:000991,op:havoc,rep:8;2019-10-23 22:05:24.397048712;0 days 02:51:19.186880;9718;2106;7045
;id:002746,src:002592,op:havoc,rep:8,+cov;2019-10-23 22:05:52.204793692;0 days 02:51:46.994625;9721;2205;7048
;id:002747,src:001570,op:havoc,rep:2,+cov;2019-10-23 22:06:37.580378294;0 days 02:52:32.370210;9727;2219;7054
;id:002688,src:002512,op:havoc,rep:64;2019-10-23 22:07:22.955963373;0 days 02:53:17.745795;9727;2532;7054
;id:002721,src:002152,op:havoc,rep:16;2019-10-23 22:07:37.503830432;0 days 02:53:32.293662;9727;2489;7054
;id:002728,src:002579,op:havoc,rep:64;2019-10-23 22:08:15.267485619;0 days 02:54:10.057317;9727;2666;7054
;id:002751,src:002538,op:havoc,rep:128,+cov;2019-10-23 22:08:19.939443111;0 days 02:54:14.729275;9733;2610;7060
;id:002753,src:002700,op:flip1,pos:5;2019-10-23 22:08:53.151140213;0 days 02:54:47.940972;9733;2519;7060
;id:002754,src:002700,op:flip1,pos:10;2019-10-23 22:08:53.791134357;0 days 02:54:48.580966;9733;2449;7060
;id:002755,src:002700,op:flip1,pos:20;2019-10-23 22:08:55.207121611;0 days 02:54:49.996953;9733;2455;7060
;id:002756,src:002700,op:flip1,pos:31;2019-10-23 22:08:56.779107094;0 days 02:54:51.568939;9733;2450;7060
;id:002757,src:002700,op:flip1,pos:39;2019-10-23 22:08:58.107095003;0 days 02:54:52.896927;9733;2455;7060
;id:002758,src:002700,op:flip1,pos:56;2019-10-23 22:09:00.179076195;0 days 02:54:54.968908;9733;2449;7060
;id:002759,src:002700,op:flip1,pos:56;2019-10-23 22:09:00.331074715;0 days 02:54:55.120906;9733;2449;7060
;id:002752,src:001832,op:havoc,rep:8;2019-10-23 22:09:01.579063416;0 days 02:54:56.368895;9733;2481;7060
;id:002683,src:002526,op:havoc,rep:4;2019-10-23 22:10:10.866432667;0 days 02:56:05.656264;9733;1979;7060
;id:002704,src:002534,op:havoc,rep:8;2019-10-23 22:10:11.474426985;0 days 02:56:06.264259;9733;2354;7060
;id:002712,src:002425,op:havoc,rep:64;2019-10-23 22:10:20.162348032;0 days 02:56:14.952180;9733;2319;7060
;id:002724,src:002120,op:havoc,rep:128;2019-10-23 22:10:42.894141436;0 days 02:56:37.683973;9733;2319;7060
;id:002727,src:002298,op:havoc,rep:128;2019-10-23 22:10:47.546099186;0 days 02:56:42.335931;9733;2680;7060
;id:002761,src:002568,op:havoc,rep:2;2019-10-23 22:11:39.605626106;0 days 02:57:34.395458;9733;2000;7060
;id:002762,src:000993,op:havoc,rep:4;2019-10-23 22:11:47.465554714;0 days 02:57:42.255386;9733;2329;7060
;id:002763,src:002728,op:havoc,rep:8;2019-10-23 22:11:51.297519922;0 days 02:57:46.087352;9733;2666;7060
;id:002764,src:002763,op:flip1,pos:20;2019-10-23 22:11:52.021513462;0 days 02:57:46.811345;9733;2666;7060
;id:002766,src:002479,op:havoc,rep:4,+cov;2019-10-23 22:12:19.269266129;0 days 02:58:14.059098;9734;2042;7061
;id:002723,src:002495,op:havoc,rep:32;2019-10-23 22:12:55.440937996;0 days 02:58:50.230770;9734;2493;7061
;id:002767,src:002581,op:havoc,rep:16,+cov;2019-10-23 22:12:55.728935480;0 days 02:58:50.518767;9735;2259;7062
;id:002768,src:000997,op:havoc,rep:8,+cov;2019-10-23 22:12:58.772907972;0 days 02:58:53.562740;9736;2022;7063
;id:002769,src:002490,op:havoc,rep:8;2019-10-23 22:13:15.760753870;0 days 02:59:10.550585;9736;2414;7063
;id:002770,src:002119,op:havoc,rep:2,+cov;2019-10-23 22:13:34.252586364;0 days 02:59:29.042418;9737;2322;7064
;id:002771,src:001891,op:havoc,rep:2;2019-10-23 22:14:24.352132320;0 days 03:00:19.141964;9737;2161;7064
;id:002772,src:002265,op:havoc,rep:2,+cov;2019-10-23 22:14:34.000045061;0 days 03:00:28.789877;9749;2824;7076
;id:002773,src:000936,op:havoc,rep:8;2019-10-23 22:14:40.599985361;0 days 03:00:35.389817;9749;2180;7076
;id:002774,src:001150,op:havoc,rep:16,+cov;2019-10-23 22:14:41.507977009;0 days 03:00:36.297809;9806;2461;7133
;id:002776,src:002281,op:havoc,rep:4;2019-10-23 22:15:03.475778103;0 days 03:00:58.265610;9806;2608;7133
;id:002760,src:002681,op:havoc,rep:8;2019-10-23 22:15:31.291526556;0 days 03:01:26.081358;9806;1971;7133
;id:002777,src:002135,op:havoc,rep:4,+cov;2019-10-23 22:15:49.867358446;0 days 03:01:44.657190;9807;2318;7134
;id:002778,src:002345,op:havoc,rep:4;2019-10-23 22:15:50.663351297;0 days 03:01:45.453183;9807;2256;7134
;id:002736,src:001813,op:havoc,rep:4;2019-10-23 22:15:54.823313713;0 days 03:01:49.613145;9807;1910;7134
;id:002779,src:000932,op:havoc,rep:8;2019-10-23 22:16:36.206939459;0 days 03:02:30.996771;9807;2664;7134
;id:002780,src:001417,op:havoc,rep:16;2019-10-23 22:16:38.238920927;0 days 03:02:33.028753;9807;2019;7134
;id:002781,src:001672,op:havoc,rep:8;2019-10-23 22:16:42.766880035;0 days 03:02:37.556712;9807;2398;7134
;id:002782,src:002211,op:havoc,rep:4;2019-10-23 22:17:00.418720484;0 days 03:02:55.208552;9807;2319;7134
;id:002783,src:002651,op:havoc,rep:128;2019-10-23 22:17:01.306712389;0 days 03:02:56.096544;9807;2193;7134
;id:002784,src:002195,op:havoc,rep:4;2019-10-23 22:17:25.638492584;0 days 03:03:20.428324;9807;2176;7134
;id:002785,src:002640,op:havoc,rep:4,+cov;2019-10-23 22:18:01.678167105;0 days 03:03:56.467999;9809;2324;7136
;id:002787,src:002654,op:havoc,rep:32,+cov;2019-10-23 22:18:47.337754726;0 days 03:04:42.127586;9811;2515;7138
;id:002789,src:002654,op:havoc,rep:32;2019-10-23 22:19:25.233412504;0 days 03:05:20.023244;9811;2539;7138
;id:002788,src:001542,op:havoc,rep:128,+cov;2019-10-23 22:19:36.009315252;0 days 03:05:30.799147;9814;2448;7141
;id:002740,src:002481,op:havoc,rep:4;2019-10-23 22:20:42.188718081;0 days 03:06:36.978550;9814;2226;7141
;id:002775,src:002520,op:havoc,rep:32;2019-10-23 22:21:08.924476862;0 days 03:07:03.714308;9814;2621;7141
;id:002792,src:002152,op:havoc,rep:8;2019-10-23 22:21:33.260257244;0 days 03:07:28.050089;9814;2502;7141
;id:002793,src:002568,op:havoc,rep:4;2019-10-23 22:21:37.212221622;0 days 03:07:32.002053;9814;1973;7141
;id:002795,src:002650,op:havoc,rep:32;2019-10-23 22:21:45.104150534;0 days 03:07:39.893982;9814;2600;7141
;id:002697,src:001279,op:havoc,rep:16;2019-10-23 22:21:46.684136152;0 days 03:07:41.473968;9814;2425;7141
;id:002698,src:002540,op:havoc,rep:8;2019-10-23 22:21:51.396093845;0 days 03:07:46.185925;9814;2624;7141
;id:002713,src:002520,op:havoc,rep:16;2019-10-23 22:21:54.960061550;0 days 03:07:49.749893;9814;2639;7141
;id:002796,src:002746,op:havoc,rep:16,+cov;2019-10-23 22:21:55.052060843;0 days 03:07:49.841892;9822;2201;7149
;id:002797,src:001255,op:havoc,rep:8;2019-10-23 22:21:58.928025723;0 days 03:07:53.717857;9822;1784;7149
;id:002798,src:002117,op:havoc,rep:64,+cov;2019-10-23 22:22:19.339841843;0 days 03:08:14.129673;9823;2507;7150
;id:002799,src:002798,op:flip1,pos:18,+cov;2019-10-23 22:22:20.007835864;0 days 03:08:14.797667;9824;2514;7151
;id:002801,src:002690,op:havoc,rep:64,+cov;2019-10-23 22:23:03.683441877;0 days 03:08:58.473273;9825;2658;7152
;id:002803,src:002801,op:flip1,pos:20;2019-10-23 22:23:08.071402550;0 days 03:09:02.861234;9825;2660;7152
;id:002804,src:001439,op:havoc,rep:4;2019-10-23 22:23:18.087312222;0 days 03:09:12.877144;9825;2312;7152
;id:002805,src:002135,op:havoc,rep:16,+cov;2019-10-23 22:23:35.651153803;0 days 03:09:30.440985;9826;2319;7153
;id:002786,src:002429,op:havoc,rep:16;2019-10-23 22:23:41.875097752;0 days 03:09:36.664929;9826;2353;7153
;id:002794,src:002622,op:havoc,rep:8;2019-10-23 22:24:20.046753645;0 days 03:10:14.836585;9826;2301;7153
;id:002806,src:002534,op:havoc,rep:32,+cov;2019-10-23 22:24:20.098753214;0 days 03:10:14.888585;9828;2329;7155
;id:002807,src:000930,op:havoc,rep:4;2019-10-23 22:24:22.238734007;0 days 03:10:17.028566;9828;2609;7155
;id:002808,src:002077,op:havoc,rep:2;2019-10-23 22:24:33.878628969;0 days 03:10:28.668461;9828;2856;7155
;id:002809,src:001201,op:havoc,rep:2;2019-10-23 22:24:38.670585871;0 days 03:10:33.460417;9828;2710;7155
;id:002810,src:001350,op:havoc,rep:64;2019-10-23 22:24:39.394579411;0 days 03:10:34.184411;9828;1903;7155
;id:002811,src:002568,op:havoc,rep:4;2019-10-23 22:25:00.198391914;0 days 03:10:54.988224;9828;2039;7155
;id:002745,src:001645,op:havoc,rep:16;2019-10-23 22:25:04.450353622;0 days 03:10:59.240185;9828;1905;7155
;id:002748,src:001993,op:havoc,rep:8;2019-10-23 22:25:05.446344614;0 days 03:11:00.236176;9828;2370;7155
;id:002749,src:002610,op:havoc,rep:8;2019-10-23 22:25:06.106338739;0 days 03:11:00.896170;9828;1927;7155
;id:002802,src:002801,op:flip1,pos:8;2019-10-23 22:25:35.154077053;0 days 03:11:29.943909;9828;2396;7155
;id:002813,src:001486,op:havoc,rep:4;2019-10-23 22:25:40.586028099;0 days 03:11:35.375860;9828;2475;7155
;id:002816,src:002787,op:havoc,rep:2,+cov;2019-10-23 22:25:51.405930519;0 days 03:11:46.195762;9829;2536;7156
;id:002817,src:002787,op:havoc,rep:8,+cov;2019-10-23 22:25:52.349922180;0 days 03:11:47.139754;9831;2515;7158
;id:002818,src:002787,op:havoc,rep:4,+cov;2019-10-23 22:25:52.865917444;0 days 03:11:47.655749;9832;2520;7159
;id:002819,src:002787,op:havoc,rep:2,+cov;2019-10-23 22:25:54.933898926;0 days 03:11:49.723731;9833;2520;7160
;id:002814,src:002034,op:havoc,rep:8,+cov;2019-10-23 22:25:59.709855795;0 days 03:11:54.499687;9838;2434;7165
;id:002815,src:002766,op:havoc,rep:4;2019-10-23 22:26:00.445849180;0 days 03:11:55.235681;9838;2044;7165
;id:002820,src:000403,op:havoc,rep:64;2019-10-23 22:27:42.052934170;0 days 03:13:36.842766;9838;2037;7165
;id:002821,src:001518,op:havoc,rep:4,+cov;2019-10-23 22:27:51.124852419;0 days 03:13:45.914684;9841;2312;7168
;id:002823,src:002614,op:havoc,rep:16;2019-10-23 22:28:42.736387730;0 days 03:14:37.526219;9841;2536;7168
;id:002824,src:001891,op:havoc,rep:8,+cov;2019-10-23 22:28:53.100294352;0 days 03:14:47.890126;9842;2540;7169
;id:002825,src:001389,op:havoc,rep:2;2019-10-23 22:29:03.596199751;0 days 03:14:58.386031;9842;2705;7169
;id:002828,src:002593,op:havoc,rep:4;2019-10-23 22:29:27.403985500;0 days 03:15:22.193817;9842;1873;7169
;id:002726,src:001593,op:havoc,rep:8;2019-10-23 22:29:37.015898942;0 days 03:15:31.805731;9842;1968;7169
;id:002750,src:002615,op:havoc,rep:2;2019-10-23 22:29:37.079898357;0 days 03:15:31.869730;9842;2099;7169
;id:002831,src:002796,op:havoc,rep:8;2019-10-23 22:29:43.723838568;0 days 03:15:38.513670;9842;2216;7169
;id:002832,src:001857,op:havoc,rep:16;2019-10-23 22:29:54.007745981;0 days 03:15:48.797578;9842;2461;7169
;id:002833,src:002450,op:havoc,rep:16,+cov;2019-10-23 22:30:08.187618494;0 days 03:16:02.977450;9843;2195;7170
;id:002834,src:001274,op:havoc,rep:4,+cov;2019-10-23 22:30:23.007484913;0 days 03:16:17.797317;9848;2441;7175
;id:002835,src:001841,op:havoc,rep:4;2019-10-23 22:30:31.543408155;0 days 03:16:26.333240;9848;2311;7175
;id:002837,src:002345,op:havoc,rep:64,+cov;2019-10-23 22:30:55.823189735;0 days 03:16:50.613021;9849;2313;7176
;id:002839,src:002408,op:havoc,rep:8;2019-10-23 22:31:26.238915920;0 days 03:17:21.028748;9849;2471;7176
;id:002840,src:001274,op:havoc,rep:4;2019-10-23 22:31:31.554867983;0 days 03:17:26.344700;9849;2488;7176
;id:002841,src:002013,op:havoc,rep:2;2019-10-23 22:31:48.502715588;0 days 03:17:43.292547;9849;2191;7176
;id:002843,src:002720,op:havoc,rep:2,+cov;2019-10-23 22:32:23.146403790;0 days 03:18:17.936235;9851;2472;7178
;id:002844,src:001653,op:havoc,rep:2;2019-10-23 22:32:29.930342674;0 days 03:18:24.720174;9851;2305;7178
;id:002845,src:002620,op:havoc,rep:4;2019-10-23 22:32:55.058116674;0 days 03:18:49.847948;9851;2618;7178
;id:002847,src:002751,op:havoc,rep:4;2019-10-23 22:33:30.453787565;0 days 03:19:25.243619;9851;2610;7178
;id:002765,src:002177,op:havoc,rep:32;2019-10-23 22:33:31.497777700;0 days 03:19:26.287609;9851;1796;7178
;id:002791,src:001932,op:havoc,rep:8;2019-10-23 22:33:33.273761034;0 days 03:19:28.063593;9851;2530;7178
;id:002800,src:002628,op:havoc,rep:8;2019-10-23 22:33:33.789756060;0 days 03:19:28.579588;9851;2195;7178
;id:002827,src:002590,op:havoc,rep:8;2019-10-23 22:33:42.009678841;0 days 03:19:36.799510;9851;2667;7178
;id:002836,src:001685,op:havoc,rep:8;2019-10-23 22:33:42.069678307;0 days 03:19:36.859510;9851;2256;7178
;id:002838,src:002375,op:havoc,rep:16;2019-10-23 22:33:45.809643269;0 days 03:19:40.599475;9851;2625;7178
;id:002846,src:002802,op:havoc,rep:128;2019-10-23 22:34:01.801493168;0 days 03:19:56.591325;9851;2423;7178
;id:002848,src:001326,op:havoc,rep:2;2019-10-23 22:34:06.033453465;0 days 03:20:00.823285;9851;2432;7178
;id:002850,src:002783,op:flip1,pos:5;2019-10-23 22:34:39.677138329;0 days 03:20:34.466970;9851;2197;7178
;id:002851,src:002783,op:flip1,pos:8;2019-10-23 22:34:39.737137794;0 days 03:20:34.526969;9851;2205;7178
;id:002852,src:002783,op:flip1,pos:25;2019-10-23 22:34:40.057134628;0 days 03:20:34.846966;9851;2260;7178
;id:002829,src:002666,op:havoc,rep:16;2019-10-23 22:34:47.329066753;0 days 03:20:42.118898;9851;2526;7178
;id:002842,src:001936,op:havoc,rep:2;2019-10-23 22:34:47.373066187;0 days 03:20:42.162898;9851;1953;7178
;id:002853,src:002852,op:flip1,pos:25;2019-10-23 22:34:51.049031973;0 days 03:20:45.838864;9851;2258;7178
;id:002856,src:002702,op:havoc,rep:32;2019-10-23 22:35:19.580765247;0 days 03:21:14.370597;9851;2382;7178
;id:002857,src:002147,op:havoc,rep:4;2019-10-23 22:35:32.708642721;0 days 03:21:27.498474;9851;2429;7178
;id:002858,src:002705,op:havoc,rep:8;2019-10-23 22:35:51.224470139;0 days 03:21:46.014302;9851;2310;7178
;id:002859,src:002858,op:flip1,pos:41,+cov;2019-10-23 22:35:51.600466728;0 days 03:21:46.390298;9852;2309;7179
;id:002860,src:002735,op:havoc,rep:4,+cov;2019-10-23 22:36:21.132191657;0 days 03:22:15.922023;9853;1959;7180
;id:002861,src:001379,op:havoc,rep:8;2019-10-23 22:36:39.796018124;0 days 03:22:34.585850;9853;2009;7180
;id:002862,src:002861,op:flip1,pos:25,+cov;2019-10-23 22:36:40.012016058;0 days 03:22:34.801848;9859;2105;7186
;id:002863,src:001890,op:havoc,rep:8;2019-10-23 22:36:51.563908815;0 days 03:22:46.353740;9859;2585;7186
;id:002864,src:002600,op:havoc,rep:8;2019-10-23 22:37:26.975579977;0 days 03:23:21.765412;9859;2592;7186
;id:002865,src:002845,op:havoc,rep:2,+cov;2019-10-23 22:37:30.031551838;0 days 03:23:24.821383;9860;2635;7187
;id:002855,src:002138,op:havoc,rep:8;2019-10-23 22:37:30.583546638;0 days 03:23:25.373378;9860;1953;7187
;id:002866,src:002240,op:havoc,rep:4,+cov;2019-10-23 22:37:56.063310385;0 days 03:23:50.853142;9863;2435;7190
;id:002867,src:001357,op:havoc,rep:8;2019-10-23 22:38:00.539268970;0 days 03:23:55.329101;9863;2054;7190
;id:002868,src:002493,op:havoc,rep:4;2019-10-23 22:38:22.019070148;0 days 03:24:16.808902;9863;1951;7190
;id:002870,src:002775,op:havoc,rep:16;2019-10-23 22:38:27.287021399;0 days 03:24:22.076853;9863;2618;7190
;id:002869,src:002666,op:havoc,rep:32;2019-10-23 22:38:39.586907625;0 days 03:24:34.376739;9863;2555;7190
;id:002790,src:002654,op:havoc,rep:64;2019-10-23 22:39:34.666399002;0 days 03:25:29.456231;9863;2521;7190
;id:002812,src:000483,op:havoc,rep:32;2019-10-23 22:39:34.794397831;0 days 03:25:29.584229;9863;2080;7190
;id:002830,src:002666,op:havoc,rep:128;2019-10-23 22:39:48.502271414;0 days 03:25:43.292103;9863;2571;7190
;id:002871,src:002859,op:havoc,rep:4;2019-10-23 22:39:51.162246943;0 days 03:25:45.952079;9863;2324;7190
;id:002872,src:002408,op:havoc,rep:2;2019-10-23 22:40:18.841991663;0 days 03:26:13.631823;9863;2449;7190
;id:002873,src:002675,op:havoc,rep:4,+cov;2019-10-23 22:40:21.673965693;0 days 03:26:16.463797;9961;2425;7288
;id:002875,src:002491,op:havoc,rep:32,+cov;2019-10-23 22:40:47.901724100;0 days 03:26:42.691556;9962;1956;7289
;id:002877,src:002723,op:havoc,rep:32,+cov;2019-10-23 22:41:58.701073170;0 days 03:27:53.490905;9963;2605;7290
;id:002849,src:002751,op:havoc,rep:4;2019-10-23 22:42:04.849016666;0 days 03:27:59.638848;9963;2644;7290
;id:002878,src:002723,op:havoc,rep:32,+cov;2019-10-23 22:42:13.476937532;0 days 03:28:08.266769;9965;2621;7292
;id:002880,src:002568,op:havoc,rep:4;2019-10-23 22:42:37.104720592;0 days 03:28:31.894552;9965;2464;7292
;id:002826,src:002120,op:havoc,rep:8;2019-10-23 22:42:53.136573553;0 days 03:28:47.926405;9965;2320;7292
;id:002881,src:002871,op:flip1,pos:57;2019-10-23 22:42:56.472542763;0 days 03:28:51.262374;9965;2327;7292
;id:002876,src:002723,op:havoc,rep:8;2019-10-23 22:42:59.932511091;0 days 03:28:54.722343;9965;2489;7292
;id:002879,src:001832,op:havoc,rep:8;2019-10-23 22:43:00.480506182;0 days 03:28:55.270338;9965;2470;7292
;id:002882,src:002154,op:havoc,rep:16;2019-10-23 22:43:21.216315985;0 days 03:29:16.006148;9965;2151;7292
;id:002883,src:002235,op:havoc,rep:2;2019-10-23 22:43:28.452249527;0 days 03:29:23.242081;9965;2708;7292
;id:002885,src:002675,op:havoc,rep:8,+cov;2019-10-23 22:43:42.132124186;0 days 03:29:36.921956;9966;2368;7293
;id:002886,src:002885,op:flip1,pos:44,+cov;2019-10-23 22:43:42.536120653;0 days 03:29:37.325952;9970;2369;7297
;id:002887,src:002885,op:flip1,pos:48;2019-10-23 22:43:42.568120241;0 days 03:29:37.357952;9970;2377;7297
;id:002888,src:002885,op:flip1,pos:56,+cov;2019-10-23 22:43:42.640119553;0 days 03:29:37.429951;9974;2377;7301
;id:002889,src:002885,op:flip1,pos:57,+cov;2019-10-23 22:43:42.656119585;0 days 03:29:37.445951;9975;2367;7302
;id:002890,src:001957,op:havoc,rep:4;2019-10-23 22:43:53.980015755;0 days 03:29:48.769847;9975;1797;7302
;id:002891,src:002000,op:havoc,rep:16;2019-10-23 22:43:55.168004751;0 days 03:29:49.957836;9975;2234;7302
;id:002892,src:001415,op:havoc,rep:2;2019-10-23 22:44:00.275958061;0 days 03:29:55.065790;9975;2405;7302
;id:002893,src:001041,op:havoc,rep:8;2019-10-23 22:44:07.991887331;0 days 03:30:02.781719;9975;2208;7302
