index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001022,src:000000,op:havoc,rep:128;2019-11-01 15:16:07.939168215;0.0;7316;2094;4643
;id:001023,src:000000,op:havoc,rep:2;2019-11-01 15:16:07.963168144;0.0;7316;2732;4643
;id:001024,src:000000,op:havoc,rep:128;2019-11-01 15:16:08.047167301;0.0;7316;2261;4643
;id:001025,src:000000,op:havoc,rep:2;2019-11-01 15:16:08.071166992;0.0;7316;2639;4643
;id:001026,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:08.083167076;0.0;7320;2317;4647
;id:001027,src:000000,op:havoc,rep:8;2019-11-01 15:16:08.099166870;0.0;7320;2267;4647
;id:001028,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:08.199165821;0.0;7322;2188;4649
;id:001029,src:000000,op:havoc,rep:2;2019-11-01 15:16:08.375164270;0.0;7322;2381;4649
;id:001030,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:08.471163273;0.0;7324;2195;4651
;id:001031,src:000000,op:havoc,rep:128;2019-11-01 15:16:08.643161774;0.0;7324;1788;4651
;id:001032,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:08.647161722;0.0;7328;2022;4655
;id:001033,src:000000,op:havoc,rep:128;2019-11-01 15:16:08.695161343;0.0;7328;2093;4655
;id:001034,src:000000,op:havoc,rep:2;2019-11-01 15:16:08.699161291;0.0;7328;2198;4655
;id:001036,src:000000,op:havoc,rep:32;2019-11-01 15:16:08.775160551;0.0;7328;2490;4655
;id:001038,src:000000,op:havoc,rep:128;2019-11-01 15:16:09.019158363;0.0;7328;2396;4655
;id:001039,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:09.131157160;0.0;7340;2215;4667
;id:001041,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:09.183156729;0.0;7344;2211;4671
;id:001042,src:000000,op:havoc,rep:128;2019-11-01 15:16:09.679152250;0.0;7344;2361;4671
;id:001043,src:000000,op:havoc,rep:64;2019-11-01 15:16:09.703151941;0.0;7344;1949;4671
;id:001044,src:000000,op:havoc,rep:32;2019-11-01 15:16:09.743151665;0.0;7346;2161;4673
;id:001045,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:09.755151510;0.0;7355;1970;4682
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-11-01 15:16:09.951149702;0.0;7355;1871;4682
;id:001046,src:000001,op:flip4,pos:1024,+cov;2019-11-01 15:16:17.731077433;0 days 00:00:07.779927;7357;1877;4684
;id:001047,src:000001,op:arith8,pos:1025,val:-15,+cov;2019-11-01 15:16:18.391071320;0 days 00:00:08.439921;7360;1940;4687
;id:001048,src:000001,op:int32,pos:1021,val:+32,+cov;2019-11-01 15:16:19.367062330;0 days 00:00:09.415912;7361;1891;4688
;id:001049,src:000001,op:havoc,rep:64;2019-11-01 15:16:19.523060799;0 days 00:00:09.571911;7361;1880;4688
;id:001052,src:000001,op:havoc,rep:128;2019-11-01 15:16:19.599060059;0 days 00:00:09.647910;7361;1878;4688
;id:001053,src:000001,op:havoc,rep:128;2019-11-01 15:16:19.667059422;0 days 00:00:09.715909;7361;1736;4688
;id:001054,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:19.687059402;0 days 00:00:09.735909;7364;1883;4691
;id:001055,src:000001,op:havoc,rep:32,+cov;2019-11-01 15:16:19.695059299;0 days 00:00:09.743909;7365;1940;4692
;id:001056,src:000001,op:havoc,rep:128;2019-11-01 15:16:19.755058765;0 days 00:00:09.803909;7366;1880;4693
;id:001057,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:19.799058199;0 days 00:00:09.847908;7370;1940;4697
;id:001058,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:19.815058231;0 days 00:00:09.863908;7372;1877;4699
;id:001059,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:19.827058077;0 days 00:00:09.875908;7376;2089;4703
;id:001060,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:19.831058025;0 days 00:00:09.879908;7381;2220;4708
;id:001061,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:19.843057871;0 days 00:00:09.891908;7387;2001;4714
;id:001062,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:19.951056957;0 days 00:00:09.999907;7390;1902;4717
;id:001064,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.015056372;0 days 00:00:10.063906;7391;2197;4718
;id:001065,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.063055754;0 days 00:00:10.111906;7392;2148;4719
;id:001066,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:20.107055426;0 days 00:00:10.155905;7393;2195;4720
;id:001067,src:000001,op:havoc,rep:32,+cov;2019-11-01 15:16:20.207054615;0 days 00:00:10.255904;7398;2117;4725
;id:001069,src:000001,op:havoc,rep:128;2019-11-01 15:16:20.239054203;0 days 00:00:10.287904;7398;2011;4725
;id:001071,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.403052568;0 days 00:00:10.451902;7403;1943;4730
;id:001072,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.415052652;0 days 00:00:10.463902;7410;2048;4737
;id:001073,src:000001,op:havoc,rep:32,+cov;2019-11-01 15:16:20.455052137;0 days 00:00:10.503902;7411;2141;4738
;id:001074,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.459052086;0 days 00:00:10.507902;7412;2158;4739
;id:001075,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.499051809;0 days 00:00:10.547902;7415;2195;4742
;id:001077,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.563051224;0 days 00:00:10.611901;7417;2273;4744
;id:001078,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.575051069;0 days 00:00:10.623901;7495;2305;4822
;id:001079,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.591050863;0 days 00:00:10.639901;7496;2148;4823
;id:001080,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:20.615050793;0 days 00:00:10.663901;7498;1927;4825
;id:001081,src:000001,op:havoc,rep:64;2019-11-01 15:16:20.655050278;0 days 00:00:10.703900;7498;1927;4825
;id:001084,src:000001,op:havoc,rep:16,+cov;2019-11-01 15:16:20.743049622;0 days 00:00:10.791899;7503;2076;4830
;id:001086,src:000001,op:havoc,rep:128;2019-11-01 15:16:20.867048264;0 days 00:00:10.915898;7503;1793;4830
;id:001087,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.899048090;0 days 00:00:10.947898;7506;1733;4833
;id:001089,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.951047659;0 days 00:00:10.999897;7513;2199;4840
;id:001090,src:000001,op:havoc,rep:128;2019-11-01 15:16:21.031046867;0 days 00:00:11.079897;7513;1784;4840
;id:001091,src:000001,op:havoc,rep:128;2019-11-01 15:16:21.067046404;0 days 00:00:11.115896;7514;2041;4841
;id:001094,src:000001,op:havoc,rep:64;2019-11-01 15:16:21.127045870;0 days 00:00:11.175896;7514;1934;4841
;id:001095,src:000001,op:havoc,rep:16,+cov;2019-11-01 15:16:21.211045265;0 days 00:00:11.259895;7515;2125;4842
;id:001096,src:000001,op:havoc,rep:64;2019-11-01 15:16:21.239044905;0 days 00:00:11.287895;7515;1850;4842
;id:001097,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:21.263044596;0 days 00:00:11.311894;7517;1879;4844
;id:001098,src:000001,op:havoc,rep:32,+cov;2019-11-01 15:16:21.267044783;0 days 00:00:11.315895;7520;2173;4847
;id:001099,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:21.287044525;0 days 00:00:11.335894;7521;2218;4848
;id:001100,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:21.295044422;0 days 00:00:11.343894;7528;2225;4855
;id:001101,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:21.435043097;0 days 00:00:11.483893;7534;1822;4861
;id:001103,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:21.611041546;0 days 00:00:11.659891;7535;2187;4862
;id:001104,src:000001,op:havoc,rep:128;2019-11-01 15:16:21.739040375;0 days 00:00:11.787890;7535;1926;4862
;id:001105,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:21.887038946;0 days 00:00:11.935889;7536;2206;4863
;id:001106,src:000001,op:havoc,rep:64;2019-11-01 15:16:21.903038740;0 days 00:00:11.951889;7537;2236;4864
;id:001107,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:21.959038258;0 days 00:00:12.007888;7539;1916;4866
;id:001109,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:21.999037981;0 days 00:00:12.047888;7540;2149;4867
;id:001110,src:000001,op:havoc,rep:128;2019-11-01 15:16:22.015037775;0 days 00:00:12.063888;7540;2232;4867
;id:001112,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:22.123036623;0 days 00:00:12.171886;7541;1878;4868
;id:001113,src:000001,op:havoc,rep:8,+cov;2019-11-01 15:16:22.235035658;0 days 00:00:12.283885;7545;2136;4872
;id:001117,src:000001,op:havoc,rep:128;2019-11-01 15:16:22.423033953;0 days 00:00:12.471884;7545;1932;4872
;id:001122,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:22.731031179;0 days 00:00:12.779881;7546;1916;4873
;id:001124,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:22.947029114;0 days 00:00:12.995879;7563;1907;4890
;id:001125,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:23.091027737;0 days 00:00:13.139878;7564;1835;4891
;id:001127,src:000001,op:havoc,rep:128;2019-11-01 15:16:23.627022743;0 days 00:00:13.675873;7564;1932;4891
;id:001128,src:000001,op:havoc,rep:64;2019-11-01 15:16:23.783021212;0 days 00:00:13.831871;7564;1886;4891
;id:001130,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:23.979019403;0 days 00:00:14.027869;7574;2188;4901
;id:001132,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:24.491014719;0 days 00:00:14.539865;7576;1954;4903
;id:001133,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:24.635013342;0 days 00:00:14.683863;7583;2198;4910
;id:001135,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:24.835011482;0 days 00:00:14.883861;7585;2012;4912
;id:001136,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:25.059009552;0 days 00:00:15.107859;7587;1888;4914
;id:001138,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:25.271007538;0 days 00:00:15.319857;7590;2124;4917
;id:001140,src:000001,op:havoc,rep:64;2019-11-01 15:16:25.363006592;0 days 00:00:15.411856;7590;1903;4917
;id:001141,src:000001,op:havoc,rep:128;2019-11-01 15:16:25.443006039;0 days 00:00:15.491856;7590;2020;4917
;id:001142,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:25.491005421;0 days 00:00:15.539855;7592;2147;4919
;id:001143,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:25.563004732;0 days 00:00:15.611855;7593;2075;4920
;id:001144,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:25.615004301;0 days 00:00:15.663854;7596;2147;4923
;id:001146,src:000001,op:havoc,rep:64;2019-11-01 15:16:25.719003439;0 days 00:00:15.767853;7596;1810;4923
;id:001147,src:000001,op:havoc,rep:64;2019-11-01 15:16:25.735003233;0 days 00:00:15.783853;7596;2013;4923
;id:001148,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:25.815002441;0 days 00:00:15.863852;7600;2160;4927
;id:001149,src:000001,op:havoc,rep:128;2019-11-01 15:16:25.819002390;0 days 00:00:15.867852;7600;2043;4927
;id:001150,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:25.975001097;0 days 00:00:16.023851;7601;2171;4928
;id:001151,src:000001,op:havoc,rep:128;2019-11-01 15:16:26.019000530;0 days 00:00:16.067850;7601;1724;4928
;id:001153,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:26.238998652;0 days 00:00:16.287848;7603;2303;4930
;id:001156,src:000001,op:havoc,rep:32,+cov;2019-11-01 15:16:26.510996103;0 days 00:00:16.559846;7608;2177;4935
;id:001157,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:26.642994881;0 days 00:00:16.691845;7609;2198;4936
;id:001159,src:000001,op:havoc,rep:128;2019-11-01 15:16:26.786993504;0 days 00:00:16.835843;7609;2181;4936
;id:001161,src:000001,op:havoc,rep:128;2019-11-01 15:16:26.822993040;0 days 00:00:16.871843;7609;2185;4936
;id:001162,src:000001,op:havoc,rep:32,+cov;2019-11-01 15:16:26.846992970;0 days 00:00:16.895843;7611;1963;4938
;id:001163,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:26.862992764;0 days 00:00:16.911843;7612;1810;4939
;id:001165,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:27.066990852;0 days 00:00:17.115841;7616;2168;4943
;id:001168,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:27.302988768;0 days 00:00:17.351839;7618;1815;4945
;id:001169,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:27.382987976;0 days 00:00:17.431838;7619;2178;4946
;id:001171,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:27.538986444;0 days 00:00:17.587836;7621;2157;4948
;id:001172,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:27.862983465;0 days 00:00:17.911833;7623;2002;4950
;id:001173,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:27.954982519;0 days 00:00:18.003832;7624;2046;4951
;id:001178,src:000001,op:havoc,rep:16,+cov;2019-11-01 15:16:28.578976870;0 days 00:00:18.627827;7625;2158;4952
;id:001180,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:28.894973993;0 days 00:00:18.943824;7626;2152;4953
;id:001181,src:000001,op:havoc,rep:8;2019-11-01 15:16:29.442968845;0 days 00:00:19.491819;7626;1919;4953
;id:001182,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:29.466968536;0 days 00:00:19.515818;7629;1955;4956
;id:001183,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:29.502968310;0 days 00:00:19.551818;7630;2220;4957
;id:001186,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:29.886964798;0 days 00:00:19.935815;7631;1934;4958
;id:001187,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:29.994963646;0 days 00:00:20.043813;7636;2203;4963
;id:001188,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:30.106962681;0 days 00:00:20.155812;7645;1926;4972
;id:001189,src:000014,op:flip1,pos:43;2019-11-01 15:16:31.146953106;0 days 00:00:21.195803;7645;2680;4972
;id:001190,src:000014,op:flip1,pos:43;2019-11-01 15:16:31.150953054;0 days 00:00:21.199803;7645;2722;4972
;id:001191,src:000014,op:flip1,pos:4411;2019-11-01 15:16:47.598800421;0 days 00:00:37.647650;7645;2722;4972
;id:001192,src:000014,op:flip1,pos:4453,+cov;2019-11-01 15:16:47.798798561;0 days 00:00:37.847648;7648;2790;4975
;id:001193,src:000014,op:flip1,pos:4511;2019-11-01 15:16:48.022796392;0 days 00:00:38.071646;7648;2738;4975
;id:001194,src:000014,op:flip1,pos:4586;2019-11-01 15:16:48.302793741;0 days 00:00:38.351644;7648;2672;4975
;id:001195,src:000014,op:flip1,pos:4679,+cov;2019-11-01 15:16:48.654790640;0 days 00:00:38.703640;7649;2806;4976
;id:001196,src:000014,op:flip2,pos:43;2019-11-01 15:16:49.778780222;0 days 00:00:39.827630;7649;2721;4976
;id:001197,src:000014,op:flip2,pos:4411;2019-11-01 15:17:06.182627916;0 days 00:00:56.231478;7649;2723;4976
;id:001198,src:000014,op:flip2,pos:4411;2019-11-01 15:17:06.186627865;0 days 00:00:56.235478;7649;2725;4976
;id:001199,src:000014,op:flip2,pos:4413;2019-11-01 15:17:06.198627710;0 days 00:00:56.247478;7649;2721;4976
;id:001200,src:000014,op:flip2,pos:4415;2019-11-01 15:17:06.210627556;0 days 00:00:56.259477;7649;2711;4976
;id:001201,src:000014,op:arith8,pos:23,val:+16,+cov;2019-11-01 15:17:30.494402409;0 days 00:01:20.543252;7650;2724;4977
;id:001202,src:000014,op:arith8,pos:4411,val:+13;2019-11-01 15:17:40.210312128;0 days 00:01:30.259162;7650;2717;4977
;id:001203,src:000014,op:arith8,pos:4415,val:-10;2019-11-01 15:17:40.314311266;0 days 00:01:30.363161;7650;2710;4977
;id:001204,src:000014,op:arith8,pos:4687,val:+26;2019-11-01 15:17:46.638252497;0 days 00:01:36.687102;7650;2705;4977
;id:001205,src:000014,op:havoc,rep:8;2019-11-01 15:18:54.637621403;0 days 00:02:44.686471;7650;2198;4977
;id:001206,src:000014,op:havoc,rep:8;2019-11-01 15:18:54.685621023;0 days 00:02:44.734471;7650;2315;4977
;id:001207,src:000014,op:havoc,rep:64;2019-11-01 15:18:54.953618526;0 days 00:02:45.002468;7650;1928;4977
;id:001208,src:000014,op:havoc,rep:2;2019-11-01 15:18:55.209616184;0 days 00:02:45.258466;7650;2799;4977
;id:001210,src:000014,op:havoc,rep:8;2019-11-01 15:18:55.437614202;0 days 00:02:45.486464;7650;2652;4977
;id:001211,src:000014,op:havoc,rep:128;2019-11-01 15:18:55.517613411;0 days 00:02:45.566463;7650;2046;4977
;id:001213,src:000014,op:havoc,rep:8;2019-11-01 15:18:55.709611654;0 days 00:02:45.758461;7650;2141;4977
;id:001215,src:000014,op:havoc,rep:64;2019-11-01 15:18:56.061608315;0 days 00:02:46.110458;7650;1896;4977
;id:001216,src:000014,op:havoc,rep:8;2019-11-01 15:18:56.409605026;0 days 00:02:46.458455;7650;2231;4977
;id:001217,src:000014,op:havoc,rep:2;2019-11-01 15:18:56.593603373;0 days 00:02:46.642453;7650;2202;4977
;id:001218,src:000014,op:havoc,rep:128;2019-11-01 15:18:57.917591095;0 days 00:02:47.966441;7650;2034;4977
;id:001219,src:000014,op:havoc,rep:64;2019-11-01 15:18:58.125589131;0 days 00:02:48.174439;7650;1880;4977
;id:001220,src:000014,op:havoc,rep:4;2019-11-01 15:18:58.681583881;0 days 00:02:48.730434;7650;2604;4977
;id:001221,src:000014,op:havoc,rep:4;2019-11-01 15:18:58.877582073;0 days 00:02:48.926432;7650;2442;4977
;id:001222,src:000014,op:havoc,rep:16;2019-11-01 15:18:58.961581469;0 days 00:02:49.010431;7650;2085;4977
;id:001223,src:000014,op:havoc,rep:128;2019-11-01 15:18:59.073580265;0 days 00:02:49.122430;7650;2033;4977
;id:001224,src:000014,op:havoc,rep:2;2019-11-01 15:18:59.213578939;0 days 00:02:49.262429;7650;2160;4977
;id:001225,src:000014,op:havoc,rep:8;2019-11-01 15:18:59.245578766;0 days 00:02:49.294429;7650;2737;4977
;id:001226,src:000014,op:havoc,rep:8,+cov;2019-11-01 15:18:59.261578560;0 days 00:02:49.310428;7651;2165;4978
;id:001227,src:000014,op:havoc,rep:128,+cov;2019-11-01 15:18:59.465576649;0 days 00:02:49.514426;7654;2211;4981
;id:001228,src:000014,op:havoc,rep:64;2019-11-01 15:18:59.705574512;0 days 00:02:49.754424;7654;2032;4981
;id:001229,src:000014,op:havoc,rep:32;2019-11-01 15:18:59.753574133;0 days 00:02:49.802424;7654;2458;4981
;id:001231,src:000014,op:havoc,rep:8;2019-11-01 15:19:00.109570742;0 days 00:02:50.158421;7654;2650;4981
;id:001234,src:000014,op:havoc,rep:128;2019-11-01 15:19:00.357568502;0 days 00:02:50.406418;7654;2036;4981
;id:001236,src:000014,op:havoc,rep:16;2019-11-01 15:19:01.205560446;0 days 00:02:51.254410;7654;2417;4981
;id:001237,src:000014,op:havoc,rep:128;2019-11-01 15:19:01.749555588;0 days 00:02:51.798405;7654;2356;4981
;id:001238,src:000014,op:havoc,rep:8;2019-11-01 15:19:01.929553747;0 days 00:02:51.978404;7654;2280;4981
;id:001239,src:000014,op:havoc,rep:4;2019-11-01 15:19:02.029552937;0 days 00:02:52.078403;7654;2373;4981
;id:001240,src:000014,op:havoc,rep:4;2019-11-01 15:19:02.129551888;0 days 00:02:52.178402;7654;2257;4981
;id:001241,src:000014,op:havoc,rep:4;2019-11-01 15:19:03.449539661;0 days 00:02:53.498389;7654;2765;4981
;id:001242,src:000014,op:havoc,rep:2;2019-11-01 15:19:03.697537422;0 days 00:02:53.746387;7655;2362;4982
;id:001243,src:000014,op:havoc,rep:64;2019-11-01 15:19:03.865535975;0 days 00:02:53.914386;7655;2035;4982
;id:001244,src:000014,op:havoc,rep:8;2019-11-01 15:19:03.913535357;0 days 00:02:53.962385;7655;2159;4982
;id:001245,src:000014,op:havoc,rep:2;2019-11-01 15:19:03.969534874;0 days 00:02:54.018385;7655;2777;4982
;id:001246,src:000014,op:havoc,rep:4;2019-11-01 15:19:04.537529707;0 days 00:02:54.586380;7657;2411;4984
;id:001247,src:000014,op:havoc,rep:16;2019-11-01 15:19:06.661509991;0 days 00:02:56.710360;7657;2050;4984
;id:001248,src:000014,op:havoc,rep:32;2019-11-01 15:19:06.693509579;0 days 00:02:56.742359;7660;2002;4987
;id:001249,src:000014,op:havoc,rep:8;2019-11-01 15:19:06.857508183;0 days 00:02:56.906358;7660;2630;4987
;id:001250,src:000014,op:havoc,rep:128,+cov;2019-11-01 15:19:07.321503878;0 days 00:02:57.370354;7661;2176;4988
;id:001251,src:000014,op:havoc,rep:2;2019-11-01 15:19:07.417502880;0 days 00:02:57.466353;7661;2173;4988
;id:001252,src:000014,op:havoc,rep:64,+cov;2019-11-01 15:19:07.893498421;0 days 00:02:57.942348;7662;2088;4989
;id:001253,src:000014,op:havoc,rep:128;2019-11-01 15:19:08.525492668;0 days 00:02:58.574342;7662;2110;4989
;id:001254,src:000014,op:havoc,rep:64,+cov;2019-11-01 15:19:09.281485558;0 days 00:02:59.330335;7664;2158;4991
;id:001255,src:000014,op:havoc,rep:4,+cov;2019-11-01 15:19:09.557482958;0 days 00:02:59.606333;7665;2577;4992
;id:001256,src:000014,op:havoc,rep:128,+cov;2019-11-01 15:19:09.729481459;0 days 00:02:59.778331;7669;2102;4996
;id:001257,src:000016,op:flip1,pos:4409;2019-11-01 15:19:27.445317030;0 days 00:03:17.494167;7669;2714;4996
;id:001258,src:000016,op:flip1,pos:4411,+cov;2019-11-01 15:19:27.453316927;0 days 00:03:17.502167;7670;2758;4997
;id:001259,src:000016,op:flip1,pos:4425,+cov;2019-11-01 15:19:27.513316393;0 days 00:03:17.562166;7671;2708;4998
;id:001260,src:000016,op:flip1,pos:4511;2019-11-01 15:19:27.845313311;0 days 00:03:17.894163;7671;2725;4998
;id:001261,src:000016,op:flip1,pos:4889;2019-11-01 15:19:29.325299501;0 days 00:03:19.374149;7671;2747;4998
;id:001262,src:000016,op:flip2,pos:4645;2019-11-01 15:19:47.517130852;0 days 00:03:37.565981;7671;2707;4998
;id:001263,src:000016,op:arith8,pos:4409,val:+10;2019-11-01 15:20:20.732822418;0 days 00:04:10.781672;7671;2711;4998
;id:001264,src:000016,op:arith8,pos:4411,val:+20;2019-11-01 15:20:20.796821833;0 days 00:04:10.845672;7671;2715;4998
;id:001265,src:000016,op:arith8,pos:4413,val:+20;2019-11-01 15:20:20.852821350;0 days 00:04:10.901671;7671;2714;4998
;id:001266,src:000016,op:arith8,pos:4413,val:+22;2019-11-01 15:20:20.856821299;0 days 00:04:10.905671;7671;2706;4998
;id:001267,src:000016,op:int32,pos:4409,val:be:+1024;2019-11-01 15:21:18.444286823;0 days 00:05:08.493137;7671;2751;4998
;id:001268,src:000016,op:havoc,rep:4;2019-11-01 15:21:33.540147781;0 days 00:05:23.588998;7671;2772;4998
;id:001269,src:000016,op:havoc,rep:32;2019-11-01 15:21:34.148142576;0 days 00:05:24.196992;7671;2078;4998
;id:001270,src:000016,op:havoc,rep:128,+cov;2019-11-01 15:21:34.312141180;0 days 00:05:24.360991;7673;2312;5000
;id:001272,src:000016,op:havoc,rep:8;2019-11-01 15:21:35.816128492;0 days 00:05:25.864978;7673;2069;5000
;id:001273,src:000016,op:havoc,rep:32;2019-11-01 15:21:35.872128010;0 days 00:05:25.920978;7673;1944;5000
;id:001274,src:000016,op:havoc,rep:4;2019-11-01 15:21:36.096126080;0 days 00:05:26.144976;7674;2180;5001
;id:001275,src:000016,op:havoc,rep:32;2019-11-01 15:21:36.136125565;0 days 00:05:26.184975;7674;2745;5001
;id:001276,src:000016,op:havoc,rep:128,+cov;2019-11-01 15:21:37.184116602;0 days 00:05:27.232966;7676;1944;5003
