index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001356,src:000103,op:flip1,pos:4425;2019-11-02 17:17:17.531979799;0 days 00:14:04.909479;7711;2804;5038
;id:001357,src:000103,op:flip1,pos:4453;2019-11-02 17:17:17.659978628;0 days 00:14:05.037478;7711;2842;5038
;id:001358,src:000103,op:flip1,pos:4498;2019-11-02 17:17:17.863976955;0 days 00:14:05.241476;7711;2754;5038
;id:001359,src:000103,op:flip1,pos:4517,+cov;2019-11-02 17:17:17.951976299;0 days 00:14:05.329476;7731;2816;5058
;id:001360,src:000103,op:flip1,pos:4517,+cov;2019-11-02 17:17:17.959976196;0 days 00:14:05.337476;7747;2844;5074
;id:001361,src:000103,op:flip1,pos:4535;2019-11-02 17:17:18.039975405;0 days 00:14:05.417475;7747;2783;5074
;id:001362,src:000103,op:flip1,pos:4543;2019-11-02 17:17:18.083975077;0 days 00:14:05.461474;7747;2807;5074
;id:001363,src:000103,op:flip1,pos:4543;2019-11-02 17:17:18.087975025;0 days 00:14:05.465474;7747;2802;5074
;id:001364,src:000103,op:flip1,pos:4545;2019-11-02 17:17:18.099975109;0 days 00:14:05.477474;7747;2792;5074
;id:001365,src:000103,op:flip1,pos:4551;2019-11-02 17:17:18.131974697;0 days 00:14:05.509474;7747;2784;5074
;id:001366,src:000103,op:flip1,pos:4551;2019-11-02 17:17:18.135974646;0 days 00:14:05.513474;7747;2783;5074
;id:001367,src:000103,op:flip1,pos:4551;2019-11-02 17:17:18.139974594;0 days 00:14:05.517474;7747;2782;5074
;id:001368,src:000103,op:flip1,pos:4565;2019-11-02 17:17:18.207974195;0 days 00:14:05.585474;7747;2783;5074
;id:001369,src:000103,op:flip1,pos:4565;2019-11-02 17:17:18.211974144;0 days 00:14:05.589473;7747;2785;5074
;id:001370,src:000103,op:flip1,pos:4583,+cov;2019-11-02 17:17:18.291973352;0 days 00:14:05.669473;7753;2841;5080
;id:001371,src:000103,op:flip1,pos:4583,+cov;2019-11-02 17:17:18.299973249;0 days 00:14:05.677473;7757;2787;5084
;id:001372,src:000103,op:flip1,pos:4583,+cov;2019-11-02 17:17:18.303973198;0 days 00:14:05.681473;7758;2769;5085
;id:001373,src:000103,op:flip1,pos:4583,+cov;2019-11-02 17:17:18.307973385;0 days 00:14:05.685473;7764;2786;5091
;id:001374,src:000103,op:flip1,pos:4583,+cov;2019-11-02 17:17:18.315973282;0 days 00:14:05.693473;7768;2785;5095
;id:001375,src:000103,op:flip1,pos:4584,+cov;2019-11-02 17:17:18.319973230;0 days 00:14:05.697473;7771;2786;5098
;id:001376,src:000103,op:flip1,pos:4585;2019-11-02 17:17:18.327973127;0 days 00:14:05.705472;7771;2841;5098
;id:001377,src:000103,op:flip1,pos:4585;2019-11-02 17:17:18.335973024;0 days 00:14:05.713472;7771;2790;5098
;id:001378,src:000103,op:flip1,pos:4585;2019-11-02 17:17:18.339972973;0 days 00:14:05.717472;7771;2790;5098
;id:001379,src:000103,op:flip1,pos:4585;2019-11-02 17:17:18.343972921;0 days 00:14:05.721472;7771;2790;5098
;id:001380,src:000103,op:flip1,pos:4591,+cov;2019-11-02 17:17:18.375972748;0 days 00:14:05.753472;7772;2727;5099
;id:001381,src:000103,op:flip1,pos:4591;2019-11-02 17:17:18.379972696;0 days 00:14:05.757472;7772;2787;5099
;id:001382,src:000103,op:flip1,pos:4593,+cov;2019-11-02 17:17:18.395972490;0 days 00:14:05.773472;7773;2728;5100
;id:001383,src:000103,op:flip1,pos:4607;2019-11-02 17:17:18.459971905;0 days 00:14:05.837471;7773;2722;5100
;id:001384,src:000103,op:flip1,pos:4619;2019-11-02 17:17:18.515971661;0 days 00:14:05.893471;7773;2777;5100
;id:001385,src:000103,op:flip1,pos:4626;2019-11-02 17:17:18.551971197;0 days 00:14:05.929471;7773;2782;5100
;id:001386,src:000103,op:flip1,pos:4635;2019-11-02 17:17:18.595970869;0 days 00:14:05.973470;7773;2787;5100
;id:001387,src:000103,op:flip1,pos:4875;2019-11-02 17:17:19.671962023;0 days 00:14:07.049461;7773;2818;5100
;id:001388,src:000103,op:flip2,pos:182;2019-11-02 17:17:20.751952887;0 days 00:14:08.129452;7773;2786;5100
;id:001389,src:000103,op:flip2,pos:4425;2019-11-02 17:17:39.635796070;0 days 00:14:27.013295;7773;2782;5100
;id:001390,src:000103,op:flip2,pos:4517,+cov;2019-11-02 17:17:40.043792725;0 days 00:14:27.421292;7788;2823;5115
;id:001391,src:000103,op:flip2,pos:4517,+cov;2019-11-02 17:17:40.051792622;0 days 00:14:27.429292;7795;2738;5122
;id:001392,src:000103,op:flip2,pos:4523;2019-11-02 17:17:40.079792261;0 days 00:14:27.457292;7795;2825;5122
;id:001393,src:000103,op:flip2,pos:4541,+cov;2019-11-02 17:17:40.167791605;0 days 00:14:27.545291;7797;2809;5124
;id:001394,src:000103,op:flip2,pos:4543;2019-11-02 17:17:40.179791451;0 days 00:14:27.557291;7797;2794;5124
;id:001395,src:000103,op:flip2,pos:4547;2019-11-02 17:17:40.199791431;0 days 00:14:27.577291;7797;2791;5124
;id:001396,src:000103,op:flip2,pos:4571,+cov;2019-11-02 17:17:40.311790466;0 days 00:14:27.689290;7799;2700;5126
;id:001397,src:000103,op:flip2,pos:4581;2019-11-02 17:17:40.359790087;0 days 00:14:27.737289;7799;2817;5126
;id:001398,src:000103,op:flip2,pos:4583;2019-11-02 17:17:40.371789932;0 days 00:14:27.749289;7799;2780;5126
;id:001399,src:000103,op:flip2,pos:4583;2019-11-02 17:17:40.379789829;0 days 00:14:27.757289;7799;2779;5126
;id:001400,src:000103,op:flip2,pos:4583;2019-11-02 17:17:40.383789778;0 days 00:14:27.761289;7799;2788;5126
;id:001401,src:000103,op:flip2,pos:4585;2019-11-02 17:17:40.395789623;0 days 00:14:27.773289;7799;2791;5126
;id:001402,src:000103,op:flip2,pos:4585;2019-11-02 17:17:40.399789572;0 days 00:14:27.777289;7799;2793;5126
;id:001403,src:000103,op:flip2,pos:4605;2019-11-02 17:17:40.495788813;0 days 00:14:27.873288;7799;2815;5126
;id:001404,src:000103,op:flip2,pos:4615;2019-11-02 17:17:40.543788433;0 days 00:14:27.921288;7799;2779;5126
;id:001405,src:000103,op:flip4,pos:3691;2019-11-02 17:17:58.395639896;0 days 00:14:45.773139;7799;2769;5126
;id:001406,src:000103,op:flip4,pos:4517,+cov;2019-11-02 17:18:02.075609207;0 days 00:14:49.453109;7813;2848;5140
;id:001407,src:000103,op:flip4,pos:4543;2019-11-02 17:18:02.195608139;0 days 00:14:49.573107;7813;2794;5140
;id:001408,src:000103,op:flip4,pos:4547;2019-11-02 17:18:02.215608120;0 days 00:14:49.593107;7813;2788;5140
;id:001409,src:000103,op:flip4,pos:4581;2019-11-02 17:18:02.371606827;0 days 00:14:49.749106;7813;2801;5140
;id:001410,src:000103,op:flip4,pos:4587;2019-11-02 17:18:02.403606415;0 days 00:14:49.781106;7813;2778;5140
;id:001411,src:000103,op:flip32,pos:4599;2019-11-02 17:18:07.635562897;0 days 00:14:55.013062;7813;2784;5140
;id:001412,src:000103,op:arith8,pos:4409,val:+10;2019-11-02 17:18:20.995451450;0 days 00:15:08.372951;7813;2778;5140
;id:001413,src:000103,op:arith8,pos:4517,val:+5,+cov;2019-11-02 17:18:24.343423367;0 days 00:15:11.720923;7826;2843;5153
;id:001414,src:000103,op:arith8,pos:4517,val:+6,+cov;2019-11-02 17:18:24.347423315;0 days 00:15:11.724923;7838;2857;5165
;id:001415,src:000103,op:arith8,pos:4527,val:-14;2019-11-02 17:18:24.671420813;0 days 00:15:12.048920;7838;2805;5165
;id:001416,src:000103,op:arith8,pos:4543,val:+34;2019-11-02 17:18:25.195416451;0 days 00:15:12.572916;7838;2789;5165
;id:001417,src:000103,op:arith8,pos:4571,val:+5,+cov;2019-11-02 17:18:25.795411348;0 days 00:15:13.172911;7844;2709;5171
;id:001418,src:000103,op:arith8,pos:4589,val:-28;2019-11-02 17:18:26.379406452;0 days 00:15:13.756906;7844;2787;5171
;id:001419,src:000103,op:arith8,pos:4609,val:-14;2019-11-02 17:18:26.995401382;0 days 00:15:14.372901;7844;2800;5171
;id:001420,src:000103,op:arith8,pos:4885,val:-34;2019-11-02 17:18:35.115333557;0 days 00:15:22.492833;7844;2820;5171
;id:001421,src:000103,op:arith16,pos:3691,val:-29,+cov;2019-11-02 17:18:45.163249493;0 days 00:15:32.540749;7848;2796;5175
;id:001422,src:000103,op:int16,pos:3702,val:be:+64;2019-11-02 17:19:18.882967234;0 days 00:16:06.260467;7848;2824;5175
;id:001423,src:000103,op:int16,pos:4425,val:be:+1000;2019-11-02 17:19:19.242964268;0 days 00:16:06.620464;7848;2800;5175
;id:001424,src:000103,op:int16,pos:4538,val:+512;2019-11-02 17:19:20.238955736;0 days 00:16:07.616455;7848;2783;5175
;id:001425,src:000103,op:int16,pos:4583,val:be:+32;2019-11-02 17:19:20.578953028;0 days 00:16:07.956452;7848;2778;5175
;id:001426,src:000103,op:int32,pos:4423,val:+32;2019-11-02 17:19:32.922849417;0 days 00:16:20.300349;7848;2787;5175
;id:001427,src:000103,op:int32,pos:4584,val:+1;2019-11-02 17:19:36.078823090;0 days 00:16:23.456322;7848;2781;5175
;id:001429,src:000103,op:ext_AO,pos:4482;2019-11-02 17:19:47.670725584;0 days 00:16:35.048225;7848;2654;5175
;id:001430,src:000103,op:havoc,rep:8;2019-11-02 17:19:51.626692533;0 days 00:16:39.004192;7848;2609;5175
;id:001431,src:000103,op:havoc,rep:128;2019-11-02 17:19:51.670691967;0 days 00:16:39.048191;7848;2038;5175
;id:001432,src:000103,op:havoc,rep:64;2019-11-02 17:19:51.906690121;0 days 00:16:39.284189;7848;2493;5175
;id:001433,src:000103,op:havoc,rep:2;2019-11-02 17:19:52.110688448;0 days 00:16:39.488188;7848;2807;5175
;id:001435,src:000103,op:havoc,rep:32;2019-11-02 17:19:53.542676449;0 days 00:16:40.920176;7848;2102;5175
;id:001436,src:000103,op:havoc,rep:4;2019-11-02 17:19:53.754674673;0 days 00:16:41.132174;7848;2578;5175
;id:001437,src:000103,op:havoc,rep:32;2019-11-02 17:19:54.762665987;0 days 00:16:42.140165;7848;2092;5175
;id:001439,src:000103,op:havoc,rep:128,+cov;2019-11-02 17:19:55.990655661;0 days 00:16:43.368155;7849;2125;5176
;id:001442,src:000103,op:havoc,rep:16;2019-11-02 17:19:57.330644608;0 days 00:16:44.708144;7849;2762;5176
;id:001444,src:000103,op:havoc,rep:128,+cov;2019-11-02 17:19:58.250636815;0 days 00:16:45.628136;7861;2007;5188
;id:001446,src:000103,op:havoc,rep:64;2019-11-02 17:19:59.742624283;0 days 00:16:47.120124;7861;2716;5188
;id:001447,src:000103,op:havoc,rep:16;2019-11-02 17:19:59.886623144;0 days 00:16:47.264122;7861;1879;5188
;id:001448,src:000103,op:havoc,rep:64;2019-11-02 17:20:00.066621542;0 days 00:16:47.444121;7861;2138;5188
;id:001449,src:000103,op:havoc,rep:32,+cov;2019-11-02 17:20:00.534617662;0 days 00:16:47.912117;7862;2085;5189
;id:001451,src:000103,op:havoc,rep:8;2019-11-02 17:20:01.314610958;0 days 00:16:48.692110;7862;2311;5189
;id:001452,src:000103,op:havoc,rep:64;2019-11-02 17:20:02.478601217;0 days 00:16:49.856101;7862;2290;5189
;id:001453,src:000103,op:havoc,rep:64,+cov;2019-11-02 17:20:03.118595839;0 days 00:16:50.496095;7863;2078;5190
;id:001456,src:000103,op:havoc,rep:128,+cov;2019-11-02 17:20:04.222586632;0 days 00:16:51.600086;7893;2253;5220
;id:001458,src:000103,op:havoc,rep:128,+cov;2019-11-02 17:20:08.546550274;0 days 00:16:55.924050;7897;2183;5224
;id:001459,src:000103,op:havoc,rep:8;2019-11-02 17:20:08.574549913;0 days 00:16:55.952049;7897;2794;5224
;id:001461,src:000121,op:flip1,pos:24;2019-11-02 17:20:09.962538242;0 days 00:16:57.340038;7897;2668;5224
;id:001462,src:000121,op:flip1,pos:27;2019-11-02 17:20:09.982538223;0 days 00:16:57.360038;7897;2713;5224
;id:001463,src:000121,op:flip1,pos:43;2019-11-02 17:20:10.054537535;0 days 00:16:57.432037;7897;2688;5224
;id:001464,src:000121,op:flip1,pos:4411;2019-11-02 17:20:29.478374004;0 days 00:17:16.855873;7897;2731;5224
;id:001465,src:000121,op:flip1,pos:4587;2019-11-02 17:20:30.266367435;0 days 00:17:17.643867;7897;2727;5224
;id:001466,src:000121,op:flip1,pos:4679,+cov;2019-11-02 17:20:30.682363987;0 days 00:17:18.059863;7898;2813;5225
;id:001467,src:000121,op:flip1,pos:4889;2019-11-02 17:20:31.622355938;0 days 00:17:18.999855;7898;2765;5225
;id:001468,src:000121,op:flip2,pos:4411;2019-11-02 17:20:51.418189287;0 days 00:17:38.795689;7898;2749;5225
;id:001469,src:000121,op:flip2,pos:4413;2019-11-02 17:20:51.434189081;0 days 00:17:38.811688;7898;2771;5225
;id:001470,src:000121,op:flip2,pos:4423;2019-11-02 17:20:51.482188702;0 days 00:17:38.859688;7898;2666;5225
;id:001471,src:000121,op:flip4,pos:4411;2019-11-02 17:21:13.334004402;0 days 00:18:00.711504;7898;2726;5225
;id:001472,src:000121,op:flip4,pos:4837;2019-11-02 17:21:15.229988337;0 days 00:18:02.607488;7898;2682;5225
;id:001473,src:000121,op:arith8,pos:4411,val:+28;2019-11-02 17:21:31.693849325;0 days 00:18:19.071349;7898;2729;5225
;id:001474,src:000121,op:arith8,pos:4413,val:+28;2019-11-02 17:21:31.761848688;0 days 00:18:19.139348;7898;2727;5225
;id:001475,src:000121,op:int16,pos:4423,val:be:+1000;2019-11-02 17:22:27.565376520;0 days 00:19:14.942876;7898;2668;5225
;id:001476,src:000121,op:int32,pos:4421,val:be:+1000;2019-11-02 17:22:39.909271955;0 days 00:19:27.286771;7898;2667;5225
;id:001477,src:000121,op:int32,pos:4421,val:be:+1024;2019-11-02 17:22:39.913271904;0 days 00:19:27.290771;7898;2668;5225
;id:001478,src:000121,op:havoc,rep:32;2019-11-02 17:22:57.689121008;0 days 00:19:45.066620;7898;2225;5225
;id:001479,src:000125,op:flip1,pos:27,+cov;2019-11-02 17:22:59.377106667;0 days 00:19:46.754606;7899;2758;5226
;id:001480,src:000125,op:flip1,pos:4413,+cov;2019-11-02 17:23:18.904940844;0 days 00:20:06.282440;7901;2827;5228
;id:001481,src:000125,op:flip1,pos:4511;2019-11-02 17:23:19.348937273;0 days 00:20:06.726437;7901;2791;5228
;id:001482,src:000125,op:flip1,pos:4542;2019-11-02 17:23:19.484935999;0 days 00:20:06.862435;7901;2772;5228
;id:001483,src:000125,op:flip1,pos:4837;2019-11-02 17:23:20.808924675;0 days 00:20:08.186424;7901;2732;5228
;id:001484,src:000125,op:flip1,pos:4875;2019-11-02 17:23:20.980923414;0 days 00:20:08.358423;7901;2780;5228
;id:001485,src:000125,op:flip1,pos:4928;2019-11-02 17:23:21.220921278;0 days 00:20:08.598421;7901;2758;5228
;id:001486,src:000125,op:int32,pos:4417,val:be:+1000;2019-11-02 17:25:29.315830469;0 days 00:22:16.693330;7901;2728;5228
;id:001487,src:000125,op:havoc,rep:128,+cov;2019-11-02 17:25:47.523674965;0 days 00:22:34.901174;7903;2079;5230
;id:001488,src:000125,op:havoc,rep:4;2019-11-02 17:25:47.803672552;0 days 00:22:35.181172;7903;2754;5230
;id:001489,src:000125,op:havoc,rep:128;2019-11-02 17:25:48.423667431;0 days 00:22:35.801167;7903;2038;5230
;id:001490,src:000125,op:havoc,rep:16;2019-11-02 17:25:48.919663191;0 days 00:22:36.297163;7903;2604;5230
;id:001492,src:000125,op:havoc,rep:64;2019-11-02 17:25:49.747656107;0 days 00:22:37.125155;7903;2388;5230
;id:001493,src:000125,op:havoc,rep:64;2019-11-02 17:25:50.855646610;0 days 00:22:38.233146;7903;2470;5230
;id:001494,src:000125,op:havoc,rep:32;2019-11-02 17:25:50.935645819;0 days 00:22:38.313145;7903;1939;5230
;id:001496,src:000125,op:havoc,rep:128,+cov;2019-11-02 17:25:53.275625944;0 days 00:22:40.653125;7904;2168;5231
;id:001497,src:000125,op:havoc,rep:128;2019-11-02 17:25:53.411624670;0 days 00:22:40.789124;7904;2103;5231
;id:001498,src:000125,op:havoc,rep:2;2019-11-02 17:25:56.787595987;0 days 00:22:44.165095;7904;2161;5231
;id:001499,src:000125,op:havoc,rep:32;2019-11-02 17:25:57.711587906;0 days 00:22:45.089087;7904;1983;5231
;id:001500,src:000125,op:havoc,rep:128;2019-11-02 17:25:57.911586285;0 days 00:22:45.289086;7904;2407;5231
;id:001501,src:000125,op:havoc,rep:16;2019-11-02 17:25:58.599580526;0 days 00:22:45.977080;7904;2795;5231
;id:001502,src:000125,op:havoc,rep:128,+cov;2019-11-02 17:25:59.743570566;0 days 00:22:47.121070;7908;2241;5235
;id:001503,src:000125,op:havoc,rep:128,+cov;2019-11-02 17:26:00.475564480;0 days 00:22:47.853064;7914;2217;5241
;id:001504,src:000125,op:havoc,rep:32;2019-11-02 17:26:01.159558535;0 days 00:22:48.537058;7914;1778;5241
;id:001505,src:000125,op:havoc,rep:32,+cov;2019-11-02 17:26:01.531555413;0 days 00:22:48.909055;7918;2479;5245
;id:001507,src:000125,op:havoc,rep:8;2019-11-02 17:26:02.687545538;0 days 00:22:50.065045;7918;2572;5245
;id:001509,src:000125,op:havoc,rep:64,+cov;2019-11-02 17:26:03.191541195;0 days 00:22:50.569041;7919;2245;5246
;id:001510,src:000125,op:havoc,rep:128;2019-11-02 17:26:03.927534819;0 days 00:22:51.305034;7920;2481;5247
;id:001512,src:000130,op:flip1,pos:4415;2019-11-02 17:26:25.147353649;0 days 00:23:12.524853;7920;2750;5247
;id:001513,src:000130,op:flip2,pos:27;2019-11-02 17:26:27.587332726;0 days 00:23:14.964832;7920;2725;5247
;id:001514,src:000130,op:arith8,pos:4415,val:-19;2019-11-02 17:27:27.462820292;0 days 00:24:14.840320;7920;2758;5247
;id:001515,src:000130,op:ext_AO,pos:12;2019-11-02 17:28:45.214153767;0 days 00:25:32.591653;7920;2523;5247
;id:001516,src:000164,op:flip1,pos:4679;2019-11-02 17:29:15.481893778;0 days 00:26:02.859393;7920;2630;5247
;id:001517,src:000164,op:flip1,pos:4681;2019-11-02 17:29:15.493893862;0 days 00:26:02.871393;7920;2514;5247
;id:001518,src:000164,op:flip1,pos:4879;2019-11-02 17:29:16.369886160;0 days 00:26:03.747385;7920;2638;5247
;id:001519,src:000164,op:arith8,pos:4501,val:+7;2019-11-02 17:30:18.385353327;0 days 00:27:05.762853;7920;2628;5247
;id:001520,src:000164,op:arith8,pos:4847,val:-34;2019-11-02 17:30:28.033270359;0 days 00:27:15.410770;7920;2652;5247
;id:001521,src:000164,op:ext_AO,pos:43;2019-11-02 17:31:32.208718300;0 days 00:28:19.586218;7920;2249;5247
;id:001522,src:000164,op:ext_AO,pos:4720;2019-11-02 17:31:38.144667149;0 days 00:28:25.522166;7920;2662;5247
;id:001523,src:000174,op:flip1,pos:3661;2019-11-02 17:31:58.316483498;0 days 00:28:45.693983;7920;2667;5247
;id:001524,src:000174,op:flip1,pos:4513;2019-11-02 17:32:02.080445051;0 days 00:28:49.457944;7920;2655;5247
;id:001525,src:000174,op:flip1,pos:4517;2019-11-02 17:32:02.100445032;0 days 00:28:49.477944;7920;2674;5247
;id:001526,src:000174,op:flip1,pos:4517;2019-11-02 17:32:02.108444929;0 days 00:28:49.485944;7920;2708;5247
;id:001527,src:000174,op:flip1,pos:4529;2019-11-02 17:32:02.160444260;0 days 00:28:49.537944;7920;2700;5247
;id:001528,src:000174,op:flip1,pos:4571;2019-11-02 17:32:02.352442265;0 days 00:28:49.729942;7920;2641;5247
;id:001529,src:000174,op:flip1,pos:4583;2019-11-02 17:32:02.408441782;0 days 00:28:49.785941;7920;2716;5247
;id:001530,src:000174,op:flip1,pos:4583;2019-11-02 17:32:02.412441730;0 days 00:28:49.789941;7920;2715;5247
;id:001531,src:000174,op:flip1,pos:4583;2019-11-02 17:32:02.420441628;0 days 00:28:49.797941;7920;2714;5247
;id:001532,src:000174,op:flip1,pos:4585;2019-11-02 17:32:02.428441525;0 days 00:28:49.805941;7920;2715;5247
;id:001533,src:000174,op:flip1,pos:4585;2019-11-02 17:32:02.436441422;0 days 00:28:49.813941;7920;2716;5247
;id:001534,src:000174,op:flip1,pos:4585;2019-11-02 17:32:02.440441370;0 days 00:28:49.817941;7920;2716;5247
;id:001535,src:000174,op:flip1,pos:4585;2019-11-02 17:32:02.444441319;0 days 00:28:49.821941;7920;2716;5247
;id:001536,src:000174,op:flip1,pos:4681;2019-11-02 17:32:02.872437;0 days 00:28:50.249936;7920;2397;5247
;id:001537,src:000174,op:flip1,pos:4681;2019-11-02 17:32:02.876436949;0 days 00:28:50.253936;7920;2515;5247
;id:001538,src:000174,op:flip2,pos:43;2019-11-02 17:32:04.196423531;0 days 00:28:51.573923;7920;2669;5247
;id:001539,src:000174,op:flip2,pos:4517;2019-11-02 17:32:23.916223526;0 days 00:29:11.293723;7920;2635;5247
;id:001540,src:000174,op:flip2,pos:4528;2019-11-02 17:32:23.968223095;0 days 00:29:11.345722;7920;2702;5247
;id:001541,src:000174,op:flip2,pos:4530;2019-11-02 17:32:23.984222889;0 days 00:29:11.361722;7920;2702;5247
;id:001542,src:000174,op:flip2,pos:4583;2019-11-02 17:32:24.216220617;0 days 00:29:11.593720;7920;2709;5247
;id:001543,src:000174,op:flip4,pos:4517,+cov;2019-11-02 17:32:45.716003418;0 days 00:29:33.093503;7921;2759;5248
;id:001544,src:000174,op:flip4,pos:4571;2019-11-02 17:32:45.956001043;0 days 00:29:33.333500;7921;2641;5248
;id:001545,src:000174,op:flip4,pos:4665;2019-11-02 17:32:46.371996880;0 days 00:29:33.749496;7921;2502;5248
;id:001546,src:000174,op:flip8,pos:4531,+cov;2019-11-02 17:32:50.107959270;0 days 00:29:37.485459;7923;2767;5250
;id:001547,src:000174,op:flip16,pos:4530;2019-11-02 17:32:50.615954161;0 days 00:29:37.993453;7923;2766;5250
;id:001548,src:000174,op:flip32,pos:4590;2019-11-02 17:32:51.143949032;0 days 00:29:38.521448;7923;2655;5250
;id:001549,src:000174,op:arith8,pos:4515,val:+34;2019-11-02 17:33:06.219797611;0 days 00:29:53.597297;7923;2670;5250
;id:001550,src:000174,op:arith8,pos:4517,val:+5,+cov;2019-11-02 17:33:06.255797147;0 days 00:29:53.633296;7924;2760;5251
;id:001551,src:000174,op:arith8,pos:4517,val:+6;2019-11-02 17:33:06.263797283;0 days 00:29:53.641297;7924;2773;5251
;id:001552,src:000174,op:arith8,pos:4517,val:+7;2019-11-02 17:33:06.267797232;0 days 00:29:53.645297;7924;2635;5251
;id:001553,src:000174,op:arith8,pos:4529,val:+12;2019-11-02 17:33:06.647793293;0 days 00:29:54.025293;7924;2739;5251
;id:001554,src:000174,op:arith8,pos:4529,val:+19;2019-11-02 17:33:06.655793190;0 days 00:29:54.033293;7924;2702;5251
;id:001555,src:000174,op:arith8,pos:4529,val:+28;2019-11-02 17:33:06.671792984;0 days 00:29:54.049292;7924;2740;5251
;id:001556,src:000174,op:arith8,pos:4529,val:+35;2019-11-02 17:33:06.679793119;0 days 00:29:54.057292;7924;2700;5251
;id:001557,src:000174,op:arith8,pos:4531,val:-2,+cov;2019-11-02 17:33:06.719792604;0 days 00:29:54.097292;7925;2770;5252
;id:001558,src:000174,op:arith8,pos:4531,val:-17;2019-11-02 17:33:06.735792398;0 days 00:29:54.113292;7925;2770;5252
;id:001559,src:000174,op:arith8,pos:4531,val:+19;2019-11-02 17:33:06.739792347;0 days 00:29:54.117292;7925;2706;5252
