index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000257,src:000000,op:flip1,pos:4586;2019-11-01 15:13:08.568832159;0.0;4365;2657;1692
;id:000258,src:000000,op:flip1,pos:4587;2019-11-01 15:13:08.576832294;0.0;4365;2704;1692
;id:000259,src:000000,op:flip1,pos:4590,+cov;2019-11-01 15:13:08.588832140;0.0;4366;2664;1693
;id:000260,src:000000,op:flip1,pos:4606,+cov;2019-11-01 15:13:08.648831606;0.0;4367;2678;1694
;id:000261,src:000000,op:flip1,pos:4607,+cov;2019-11-01 15:13:08.656831503;0.0;4371;2780;1698
;id:000262,src:000000,op:flip1,pos:4607;2019-11-01 15:13:08.660831451;0.0;4371;2776;1698
;id:000263,src:000000,op:flip1,pos:4607,+cov;2019-11-01 15:13:08.664831400;0.0;4372;2644;1699
;id:000264,src:000000,op:flip1,pos:4607,+cov;2019-11-01 15:13:08.668831348;0.0;4375;2676;1702
;id:000265,src:000000,op:flip1,pos:4611;2019-11-01 15:13:08.688831091;0.0;4375;2673;1702
;id:000266,src:000000,op:flip1,pos:4613;2019-11-01 15:13:08.696830988;0.0;4375;2673;1702
;id:000267,src:000000,op:flip1,pos:4650,+cov;2019-11-01 15:13:08.832829714;0.0;4376;2511;1703
;id:000268,src:000000,op:flip1,pos:4652,+cov;2019-11-01 15:13:08.840829849;0.0;4377;2502;1704
;id:000269,src:000000,op:flip1,pos:4652;2019-11-01 15:13:08.848829746;0.0;4377;2640;1704
;id:000270,src:000000,op:flip1,pos:4653,+cov;2019-11-01 15:13:08.852829695;0.0;4378;2674;1705
;id:000271,src:000000,op:flip1,pos:4655,+cov;2019-11-01 15:13:08.860829592;0.0;4383;2621;1710
;id:000272,src:000000,op:flip1,pos:4655;2019-11-01 15:13:08.864829540;0.0;4383;2617;1710
;id:000273,src:000000,op:flip1,pos:4655;2019-11-01 15:13:08.872829437;0.0;4383;2595;1710
;id:000274,src:000000,op:flip1,pos:4655;2019-11-01 15:13:08.876829386;0.0;4383;2625;1710
;id:000276,src:000000,op:flip1,pos:4657,+cov;2019-11-01 15:13:08.888829231;0.0;4384;2513;1711
;id:000277,src:000000,op:flip1,pos:4657,+cov;2019-11-01 15:13:08.892829180;0.0;4385;2558;1712
;id:000278,src:000000,op:flip1,pos:4657;2019-11-01 15:13:08.896829128;0.0;4385;2536;1712
;id:000280,src:000000,op:flip1,pos:4657,+cov;2019-11-01 15:13:08.904829264;0.0;4411;2604;1738
;id:000281,src:000000,op:flip1,pos:4659,+cov;2019-11-01 15:13:08.912829161;0.0;4413;2530;1740
;id:000282,src:000000,op:flip1,pos:4659;2019-11-01 15:13:08.916829109;0.0;4413;2647;1740
;id:000283,src:000000,op:flip1,pos:4664,+cov;2019-11-01 15:13:08.940828800;0.0;4414;2699;1741
;id:000284,src:000000,op:flip1,pos:4679,+cov;2019-11-01 15:13:08.992828369;0.0;4417;2587;1744
;id:000285,src:000000,op:flip1,pos:4679,+cov;2019-11-01 15:13:08.996828318;0.0;4419;2693;1746
;id:000286,src:000000,op:flip1,pos:4679,+cov;2019-11-01 15:13:09.004828215;0.0;4461;2784;1788
;id:000287,src:000000,op:flip1,pos:4681;2019-11-01 15:13:09.012828112;0.0;4461;2559;1788
;id:000288,src:000000,op:flip1,pos:4681;2019-11-01 15:13:09.016828060;0.0;4461;2641;1788
;id:000289,src:000000,op:flip1,pos:4687;2019-11-01 15:13:09.040827990;0.0;4461;2676;1788
;id:000290,src:000000,op:flip1,pos:4687;2019-11-01 15:13:09.044827938;0.0;4461;2676;1788
;id:000291,src:000000,op:flip1,pos:4687,+cov;2019-11-01 15:13:09.048827887;0.0;4465;2645;1792
;id:000292,src:000000,op:flip1,pos:4687;2019-11-01 15:13:09.052827835;0.0;4465;2676;1792
;id:000293,src:000000,op:flip1,pos:4687;2019-11-01 15:13:09.056827784;0.0;4465;2676;1792
;id:000294,src:000000,op:flip1,pos:4687,+cov;2019-11-01 15:13:09.060827732;0.0;4466;2672;1793
;id:000295,src:000000,op:flip1,pos:4707,+cov;2019-11-01 15:13:09.132827044;0.0;4467;2529;1794
;id:000296,src:000000,op:flip1,pos:4707;2019-11-01 15:13:09.136826992;0.0;4467;2662;1794
;id:000297,src:000000,op:flip1,pos:4707;2019-11-01 15:13:09.140826941;0.0;4467;2699;1794
;id:000298,src:000000,op:flip1,pos:4707;2019-11-01 15:13:09.144826889;0.0;4467;2699;1794
;id:000299,src:000000,op:flip1,pos:4713;2019-11-01 15:13:09.172826767;0.0;4467;2683;1794
;id:000300,src:000000,op:flip1,pos:4718;2019-11-01 15:13:09.188826561;0.0;4467;2620;1794
;id:000301,src:000000,op:flip1,pos:4719;2019-11-01 15:13:09.200826406;0.0;4467;2679;1794
;id:000302,src:000000,op:flip1,pos:4724;2019-11-01 15:13:09.220826149;0.0;4467;2620;1794
;id:000303,src:000000,op:flip1,pos:4736;2019-11-01 15:13:09.264825821;0.0;4467;2620;1794
;id:000304,src:000000,op:flip1,pos:4765;2019-11-01 15:13:09.372824907;0.0;4467;2701;1794
;id:000305,src:000000,op:flip1,pos:4765,+cov;2019-11-01 15:13:09.376824856;0.0;4468;2686;1795
;id:000306,src:000000,op:flip1,pos:4765,+cov;2019-11-01 15:13:09.380824804;0.0;4469;2687;1796
;id:000307,src:000000,op:flip1,pos:4765;2019-11-01 15:13:09.384824753;0.0;4469;2682;1796
;id:000308,src:000000,op:flip1,pos:4771;2019-11-01 15:13:09.408824444;0.0;4469;2701;1796
;id:000309,src:000000,op:flip1,pos:4771;2019-11-01 15:13:09.412824392;0.0;4469;2688;1796
;id:000310,src:000000,op:flip1,pos:4805,+cov;2019-11-01 15:13:09.536823273;0.0;4476;2702;1803
;id:000312,src:000000,op:flip1,pos:4829;2019-11-01 15:13:09.628822327;0.0;4476;2700;1803
;id:000313,src:000000,op:flip1,pos:4829;2019-11-01 15:13:09.632822514;0.0;4476;2605;1803
;id:000314,src:000000,op:flip1,pos:4829;2019-11-01 15:13:09.636822462;0.0;4476;2670;1803
;id:000315,src:000000,op:flip1,pos:4831;2019-11-01 15:13:09.644822359;0.0;4476;2699;1803
;id:000316,src:000000,op:flip1,pos:4831,+cov;2019-11-01 15:13:09.648822308;0.0;4484;2726;1811
;id:000317,src:000000,op:flip1,pos:4831;2019-11-01 15:13:09.652822256;0.0;4484;2725;1811
;id:000318,src:000000,op:flip1,pos:4831,+cov;2019-11-01 15:13:09.660822153;0.0;4490;2688;1817
;id:000319,src:000000,op:flip1,pos:4831,+cov;2019-11-01 15:13:09.664822102;0.0;4491;2695;1818
;id:000320,src:000000,op:flip1,pos:4833;2019-11-01 15:13:09.672821999;0.0;4491;2692;1818
;id:000321,src:000000,op:flip1,pos:4833,+cov;2019-11-01 15:13:09.676821947;0.0;4503;2698;1830
;id:000322,src:000000,op:flip1,pos:4833;2019-11-01 15:13:09.680821896;0.0;4503;2718;1830
;id:000323,src:000000,op:flip1,pos:4833;2019-11-01 15:13:09.684821844;0.0;4503;2664;1830
;id:000324,src:000000,op:flip1,pos:4835;2019-11-01 15:13:09.692821741;0.0;4503;2698;1830
;id:000325,src:000000,op:flip1,pos:4835;2019-11-01 15:13:09.696821928;0.0;4503;2706;1830
;id:000326,src:000000,op:flip1,pos:4836,+cov;2019-11-01 15:13:09.704821825;0.0;4504;2676;1831
;id:000327,src:000000,op:flip1,pos:4837,+cov;2019-11-01 15:13:09.712821722;0.0;4572;2657;1899
;id:000328,src:000000,op:flip1,pos:4837,+cov;2019-11-01 15:13:09.716821671;0.0;4577;2680;1904
;id:000329,src:000000,op:flip1,pos:4837;2019-11-01 15:13:09.720821619;0.0;4577;2676;1904
;id:000330,src:000000,op:flip1,pos:4839;2019-11-01 15:13:09.728821516;0.0;4577;2682;1904
;id:000331,src:000000,op:flip1,pos:4841,+cov;2019-11-01 15:13:09.740821362;0.0;4578;2719;1905
;id:000332,src:000000,op:flip1,pos:4841;2019-11-01 15:13:09.744821310;0.0;4578;2690;1905
;id:000333,src:000000,op:flip1,pos:4841;2019-11-01 15:13:09.748821259;0.0;4578;2689;1905
;id:000334,src:000000,op:flip1,pos:4841;2019-11-01 15:13:09.752821207;0.0;4578;2689;1905
;id:000335,src:000000,op:flip1,pos:4841;2019-11-01 15:13:09.756821156;0.0;4578;2688;1905
;id:000336,src:000000,op:flip1,pos:4842,+cov;2019-11-01 15:13:09.760821104;0.0;4579;2705;1906
;id:000337,src:000000,op:flip1,pos:4843;2019-11-01 15:13:09.768821239;0.0;4579;2677;1906
;id:000338,src:000000,op:flip1,pos:4846;2019-11-01 15:13:09.780821085;0.0;4579;2706;1906
;id:000339,src:000000,op:flip1,pos:4847,+cov;2019-11-01 15:13:09.792820930;0.0;4582;2707;1909
;id:000340,src:000000,op:flip1,pos:4848,+cov;2019-11-01 15:13:09.796820879;0.0;4583;2704;1910
;id:000341,src:000000,op:flip1,pos:4874,+cov;2019-11-01 15:13:09.892819881;0.0;4584;2667;1911
;id:000342,src:000000,op:flip1,pos:4875,+cov;2019-11-01 15:13:09.900820017;0.0;4590;2712;1917
;id:000343,src:000000,op:flip1,pos:4875,+cov;2019-11-01 15:13:09.904819965;0.0;4595;2709;1922
;id:000344,src:000000,op:flip1,pos:4875,+cov;2019-11-01 15:13:09.908819914;0.0;4624;2694;1951
;id:000345,src:000000,op:flip1,pos:4877,+cov;2019-11-01 15:13:09.920819759;0.0;4626;2684;1953
;id:000346,src:000000,op:flip1,pos:4879,+cov;2019-11-01 15:13:09.932819605;0.0;4630;2695;1957
;id:000347,src:000000,op:flip1,pos:4879;2019-11-01 15:13:09.936819553;0.0;4630;2694;1957
;id:000348,src:000000,op:flip1,pos:4879;2019-11-01 15:13:09.940819502;0.0;4630;2664;1957
;id:000349,src:000000,op:flip1,pos:4883,+cov;2019-11-01 15:13:09.956819296;0.0;4695;2736;2022
;id:000350,src:000000,op:flip1,pos:4884;2019-11-01 15:13:09.960819483;0.0;4695;2701;2022
;id:000351,src:000000,op:flip1,pos:4885,+cov;2019-11-01 15:13:09.972819328;0.0;4707;2685;2034
;id:000352,src:000000,op:flip1,pos:4888,+cov;2019-11-01 15:13:09.984819174;0.0;4708;2668;2035
;id:000353,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:09.988819122;0.0;4717;2690;2044
;id:000354,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:09.992819071;0.0;4735;2700;2062
;id:000355,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:09.996819019;0.0;4825;2726;2152
;id:000356,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:10.004818916;0.0;4839;2712;2166
;id:000357,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:10.008818865;0.0;4840;2737;2167
;id:000358,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:10.012818813;0.0;4853;2724;2180
;id:000359,src:000000,op:flip1,pos:4890,+cov;2019-11-01 15:13:10.016818762;0.0;4858;2703;2185
;id:000360,src:000000,op:flip1,pos:4890,+cov;2019-11-01 15:13:10.024818659;0.0;4860;2702;2187
;id:000361,src:000000,op:flip1,pos:4893,+cov;2019-11-01 15:13:10.036818743;0.0;4861;2696;2188
;id:000362,src:000000,op:flip1,pos:4893;2019-11-01 15:13:10.040818691;0.0;4861;2696;2188
;id:000363,src:000000,op:flip1,pos:4895,+cov;2019-11-01 15:13:10.048818588;0.0;4862;2703;2189
;id:000364,src:000000,op:flip1,pos:4895;2019-11-01 15:13:10.052818537;0.0;4862;2706;2189
;id:000365,src:000000,op:flip1,pos:4926;2019-11-01 15:13:10.164817572;0.0;4862;2651;2189
;id:000366,src:000000,op:flip1,pos:4928;2019-11-01 15:13:10.176817417;0.0;4862;2689;2189
;id:000367,src:000000,op:flip1,pos:4929,+cov;2019-11-01 15:13:10.188817263;0.0;4863;2660;2190
;id:000368,src:000000,op:flip1,pos:4930,+cov;2019-11-01 15:13:10.192817211;0.0;4866;2670;2193
;id:000369,src:000000,op:flip1,pos:4931,+cov;2019-11-01 15:13:10.200817108;0.0;4868;2672;2195
;id:000370,src:000000,op:flip1,pos:4932,+cov;2019-11-01 15:13:10.204817057;0.0;4869;2574;2196
;id:000371,src:000000,op:flip1,pos:4932,+cov;2019-11-01 15:13:10.208817005;0.0;4871;2670;2198
;id:000372,src:000000,op:flip1,pos:4933;2019-11-01 15:13:10.220816851;0.0;4871;2673;2198
;id:000373,src:000000,op:flip1,pos:4934,+cov;2019-11-01 15:13:10.224816799;0.0;4873;2581;2200
;id:000374,src:000000,op:flip2,pos:5;2019-11-01 15:13:10.252816677;0.0;4873;2691;2200
;id:000375,src:000000,op:flip2,pos:39;2019-11-01 15:13:10.376815557;0.0;4873;2480;2200
;id:000376,src:000000,op:flip2,pos:55;2019-11-01 15:13:10.432815075;0.0;4873;2559;2200
;id:000377,src:000000,op:flip2,pos:91,+cov;2019-11-01 15:13:10.596813440;0.0;4874;2779;2201
;id:000378,src:000000,op:flip2,pos:183;2019-11-01 15:13:10.928810358;0.0;4874;2675;2201
;id:000379,src:000000,op:flip2,pos:3571,+cov;2019-11-01 15:13:23.032698154;0.0;4885;2657;2212
;id:000380,src:000000,op:flip2,pos:3571;2019-11-01 15:13:23.036698103;0.0;4885;2587;2212
;id:000381,src:000000,op:flip2,pos:3573,+cov;2019-11-01 15:13:23.048697948;0.0;4888;2673;2215
;id:000382,src:000000,op:flip2,pos:3575,+cov;2019-11-01 15:13:23.056697845;0.0;4889;2669;2216
;id:000383,src:000000,op:flip2,pos:3581,+cov;2019-11-01 15:13:23.084697723;0.0;4892;2673;2219
;id:000384,src:000000,op:flip2,pos:3587;2019-11-01 15:13:23.104697466;0.0;4892;2761;2219
;id:000385,src:000000,op:flip2,pos:3589,+cov;2019-11-01 15:13:23.120697260;0.0;4895;2673;2222
;id:000386,src:000000,op:flip2,pos:3603;2019-11-01 15:13:23.172696829;0.0;4895;2628;2222
;id:000387,src:000000,op:flip2,pos:3661,+cov;2019-11-01 15:13:23.384694815;0.0;4907;2789;2234
;id:000388,src:000000,op:flip2,pos:3675;2019-11-01 15:13:23.440694332;0.0;4907;2673;2234
;id:000389,src:000000,op:flip2,pos:3691,+cov;2019-11-01 15:13:23.500693798;0.0;4908;2679;2235
;id:000390,src:000000,op:flip2,pos:3691;2019-11-01 15:13:23.504693747;0.0;4908;2782;2235
;id:000391,src:000000,op:flip2,pos:3695;2019-11-01 15:13:23.520693541;0.0;4908;2759;2235
;id:000392,src:000000,op:flip2,pos:3699;2019-11-01 15:13:23.540693521;0.0;4908;2757;2235
;id:000393,src:000000,op:flip2,pos:4409,+cov;2019-11-01 15:13:26.124669552;0.0;4909;2661;2236
;id:000394,src:000000,op:flip2,pos:4411;2019-11-01 15:13:26.132669449;0.0;4909;2694;2236
;id:000395,src:000000,op:flip2,pos:4411,+cov;2019-11-01 15:13:26.136669397;0.0;4912;2726;2239
;id:000396,src:000000,op:flip2,pos:4411,+cov;2019-11-01 15:13:26.140669346;0.0;4913;2687;2240
;id:000397,src:000000,op:flip2,pos:4411;2019-11-01 15:13:26.144669294;0.0;4913;2715;2240
;id:000398,src:000000,op:flip2,pos:4413,+cov;2019-11-01 15:13:26.156669140;0.0;4915;2693;2242
;id:000399,src:000000,op:flip2,pos:4413,+cov;2019-11-01 15:13:26.160669088;0.0;4917;2724;2244
;id:000400,src:000000,op:flip2,pos:4413,+cov;2019-11-01 15:13:26.164669037;0.0;4920;2747;2247
;id:000401,src:000000,op:flip2,pos:4425,+cov;2019-11-01 15:13:26.212668657;0.0;4921;2671;2248
;id:000402,src:000000,op:flip2,pos:4441;2019-11-01 15:13:26.268668175;0.0;4921;2668;2248
;id:000403,src:000000,op:flip2,pos:4443;2019-11-01 15:13:26.280668020;0.0;4921;2593;2248
;id:000404,src:000000,op:flip2,pos:4445,+cov;2019-11-01 15:13:26.292667866;0.0;4922;2515;2249
;id:000405,src:000000,op:flip2,pos:4445;2019-11-01 15:13:26.296667814;0.0;4922;2576;2249
;id:000406,src:000000,op:flip2,pos:4445;2019-11-01 15:13:26.300667763;0.0;4922;2505;2249
;id:000407,src:000000,op:flip2,pos:4447,+cov;2019-11-01 15:13:26.312667608;0.0;4924;2641;2251
;id:000408,src:000000,op:flip2,pos:4453;2019-11-01 15:13:26.336667538;0.0;4924;2703;2251
;id:000409,src:000000,op:flip2,pos:4453;2019-11-01 15:13:26.340667486;0.0;4924;2650;2251
;id:000410,src:000000,op:flip2,pos:4467;2019-11-01 15:13:26.392667055;0.0;4924;2606;2251
;id:000411,src:000000,op:flip2,pos:4469,+cov;2019-11-01 15:13:26.404666901;0.0;4926;2669;2253
;id:000412,src:000000,op:flip2,pos:4493;2019-11-01 15:13:26.492666006;0.0;4926;2627;2253
;id:000413,src:000000,op:flip2,pos:4497;2019-11-01 15:13:26.508665799;0.0;4926;2700;2253
;id:000414,src:000000,op:flip2,pos:4511;2019-11-01 15:13:26.564665318;0.0;4926;2718;2253
;id:000415,src:000000,op:flip2,pos:4511;2019-11-01 15:13:26.568665266;0.0;4926;2606;2253
;id:000416,src:000000,op:flip2,pos:4513,+cov;2019-11-01 15:13:26.576665163;0.0;4937;2654;2264
;id:000417,src:000000,op:flip2,pos:4513,+cov;2019-11-01 15:13:26.580665112;0.0;4966;2649;2293
;id:000418,src:000000,op:flip2,pos:4513,+cov;2019-11-01 15:13:26.584665060;0.0;4968;2637;2295
;id:000419,src:000000,op:flip2,pos:4515,+cov;2019-11-01 15:13:26.596665144;0.0;4970;2658;2297
;id:000420,src:000000,op:flip2,pos:4515,+cov;2019-11-01 15:13:26.600665092;0.0;4979;2664;2306
;id:000421,src:000000,op:flip2,pos:4517,+cov;2019-11-01 15:13:26.612664938;0.0;4983;2708;2310
;id:000422,src:000000,op:flip2,pos:4517,+cov;2019-11-01 15:13:26.616664886;0.0;4984;2645;2311
;id:000423,src:000000,op:flip2,pos:4521,+cov;2019-11-01 15:13:26.632664680;0.0;4987;2699;2314
;id:000424,src:000000,op:flip2,pos:4523;2019-11-01 15:13:26.644664526;0.0;4987;2748;2314
;id:000425,src:000000,op:flip2,pos:4525;2019-11-01 15:13:26.656664610;0.0;4987;2660;2314
;id:000426,src:000000,op:flip2,pos:4528,+cov;2019-11-01 15:13:26.672664404;0.0;4989;2711;2316
;id:000427,src:000000,op:flip2,pos:4529,+cov;2019-11-01 15:13:26.676664352;0.0;4990;2730;2317
;id:000428,src:000000,op:flip2,pos:4529,+cov;2019-11-01 15:13:26.680664301;0.0;4992;2729;2319
;id:000429,src:000000,op:flip2,pos:4529,+cov;2019-11-01 15:13:26.684664249;0.0;4994;2728;2321
;id:000430,src:000000,op:flip2,pos:4529;2019-11-01 15:13:26.688664198;0.0;4994;2718;2321
;id:000431,src:000000,op:flip2,pos:4530,+cov;2019-11-01 15:13:26.696664095;0.0;4997;2711;2324
;id:000432,src:000000,op:flip2,pos:4531,+cov;2019-11-01 15:13:26.700664043;0.0;4998;2730;2325
;id:000433,src:000000,op:flip2,pos:4531,+cov;2019-11-01 15:13:26.704663992;0.0;5000;2730;2327
;id:000434,src:000000,op:flip2,pos:4531,+cov;2019-11-01 15:13:26.708663940;0.0;5002;2728;2329
;id:000435,src:000000,op:flip2,pos:4533;2019-11-01 15:13:26.720664024;0.0;5002;2702;2329
;id:000436,src:000000,op:flip2,pos:4533,+cov;2019-11-01 15:13:26.724663973;0.0;5003;2648;2330
;id:000437,src:000000,op:flip2,pos:4537;2019-11-01 15:13:26.744663715;0.0;5003;2700;2330
;id:000438,src:000000,op:flip2,pos:4541,+cov;2019-11-01 15:13:26.760663509;0.0;5022;2730;2349
;id:000439,src:000000,op:flip2,pos:4543;2019-11-01 15:13:26.772663355;0.0;5022;2722;2349
;id:000440,src:000000,op:flip2,pos:4547;2019-11-01 15:13:26.788663387;0.0;5022;2707;2349
;id:000441,src:000000,op:flip2,pos:4571,+cov;2019-11-01 15:13:26.880662441;0.0;5044;2667;2371
;id:000442,src:000000,op:flip2,pos:4575,+cov;2019-11-01 15:13:26.900662184;0.0;5045;2698;2372
;id:000443,src:000000,op:flip2,pos:4577;2019-11-01 15:13:26.908662081;0.0;5045;2712;2372
;id:000444,src:000000,op:flip2,pos:4579;2019-11-01 15:13:26.920662165;0.0;5045;2646;2372
;id:000445,src:000000,op:flip2,pos:4581,+cov;2019-11-01 15:13:26.928662062;0.0;5051;2779;2378
;id:000446,src:000000,op:flip2,pos:4582;2019-11-01 15:13:26.940661907;0.0;5051;2714;2378
;id:000447,src:000000,op:flip2,pos:4583;2019-11-01 15:13:26.944661856;0.0;5051;2718;2378
;id:000448,src:000000,op:flip2,pos:4585;2019-11-01 15:13:26.952661753;0.0;5051;2717;2378
;id:000449,src:000000,op:flip2,pos:4605;2019-11-01 15:13:27.032660961;0.0;5051;2683;2378
;id:000450,src:000000,op:flip2,pos:4607;2019-11-01 15:13:27.044660807;0.0;5051;2678;2378
;id:000451,src:000000,op:flip2,pos:4653;2019-11-01 15:13:27.208659410;0.0;5051;2673;2378
;id:000452,src:000000,op:flip2,pos:4655;2019-11-01 15:13:27.220659256;0.0;5051;2599;2378
;id:000453,src:000000,op:flip2,pos:4657,+cov;2019-11-01 15:13:27.228659153;0.0;5056;2577;2383
;id:000454,src:000000,op:flip2,pos:4679,+cov;2019-11-01 15:13:27.312658310;0.0;5058;2658;2385
;id:000455,src:000000,op:flip2,pos:4687;2019-11-01 15:13:27.344658136;0.0;5058;2676;2385
;id:000456,src:000000,op:flip2,pos:4765,+cov;2019-11-01 15:13:27.632655382;0.0;5059;2691;2386
;id:000457,src:000000,op:flip2,pos:4829;2019-11-01 15:13:27.864653349;0.0;5059;2705;2386
;id:000458,src:000000,op:flip2,pos:4831,+cov;2019-11-01 15:13:27.876653194;0.0;5093;2772;2420
;id:000459,src:000000,op:flip2,pos:4833;2019-11-01 15:13:27.884653091;0.0;5093;2709;2420
;id:000460,src:000000,op:flip2,pos:4837,+cov;2019-11-01 15:13:27.904652834;0.0;5105;2686;2432
;id:000461,src:000000,op:flip2,pos:4841,+cov;2019-11-01 15:13:27.924652815;0.0;5106;2688;2433
;id:000462,src:000000,op:flip2,pos:4843,+cov;2019-11-01 15:13:27.932652712;0.0;5107;2625;2434
;id:000463,src:000000,op:flip2,pos:4875,+cov;2019-11-01 15:13:28.052651644;0.0;5113;2704;2440
;id:000464,src:000000,op:flip2,pos:4875;2019-11-01 15:13:28.056651592;0.0;5113;2709;2440
;id:000465,src:000000,op:flip2,pos:4879,+cov;2019-11-01 15:13:28.076651335;0.0;5114;2695;2441
;id:000466,src:000000,op:flip2,pos:4889,+cov;2019-11-01 15:13:28.112651110;0.0;5131;2744;2458
;id:000467,src:000000,op:flip2,pos:4889,+cov;2019-11-01 15:13:28.116651058;0.0;5132;2677;2459
;id:000468,src:000000,op:flip2,pos:4889,+cov;2019-11-01 15:13:28.120651007;0.0;5150;2754;2477
;id:000469,src:000000,op:flip2,pos:4893,+cov;2019-11-01 15:13:28.140650749;0.0;5151;2695;2478
;id:000470,src:000000,op:flip2,pos:4927,+cov;2019-11-01 15:13:28.268649578;0.0;5154;2654;2481
;id:000471,src:000000,op:flip2,pos:4933,+cov;2019-11-01 15:13:28.288649321;0.0;5155;2580;2482
;id:000472,src:000000,op:flip4,pos:27;2019-11-01 15:13:28.400648355;0.0;5155;2591;2482
;id:000473,src:000000,op:flip4,pos:43,+cov;2019-11-01 15:13:28.460647821;0.0;5156;2602;2483
;id:000474,src:000000,op:flip4,pos:155;2019-11-01 15:13:28.868643999;0.0;5156;2665;2483
;id:000475,src:000000,op:flip4,pos:156,+cov;2019-11-01 15:13:28.872643948;0.0;5164;2672;2491
;id:000476,src:000000,op:flip4,pos:172,+cov;2019-11-01 15:13:28.936643362;0.0;5165;2676;2492
;id:000477,src:000000,op:flip4,pos:3571,+cov;2019-11-01 15:13:41.564526320;0.0;5176;2667;2503
;id:000478,src:000000,op:flip4,pos:3603;2019-11-01 15:13:41.684525013;0.0;5176;2781;2503
;id:000479,src:000000,op:flip4,pos:3675;2019-11-01 15:13:41.952522516;0.0;5176;2673;2503
;id:000480,src:000000,op:flip4,pos:3679;2019-11-01 15:13:41.972522497;0.0;5176;2673;2503
;id:000481,src:000000,op:flip4,pos:3683;2019-11-01 15:13:41.988522291;0.0;5176;2678;2503
;id:000482,src:000000,op:flip4,pos:3691;2019-11-01 15:13:42.024522066;0.0;5176;2783;2503
;id:000483,src:000000,op:flip4,pos:3691,+cov;2019-11-01 15:13:42.028522015;0.0;5177;2730;2504
;id:000484,src:000000,op:flip4,pos:4411;2019-11-01 15:13:44.680497408;0.0;5177;2703;2504
;id:000485,src:000000,op:flip4,pos:4443;2019-11-01 15:13:44.800496101;0.0;5177;2641;2504
;id:000486,src:000000,op:flip4,pos:4445;2019-11-01 15:13:44.812496185;0.0;5177;2564;2504
;id:000487,src:000000,op:flip4,pos:4465;2019-11-01 15:13:44.888495445;0.0;5177;2638;2504
;id:000488,src:000000,op:flip4,pos:4493;2019-11-01 15:13:44.996494293;0.0;5177;2628;2504
;id:000489,src:000000,op:flip4,pos:4513;2019-11-01 15:13:45.072493792;0.0;5177;2675;2504
;id:000490,src:000000,op:flip4,pos:4515;2019-11-01 15:13:45.084493637;0.0;5177;2669;2504
;id:000491,src:000000,op:flip4,pos:4517,+cov;2019-11-01 15:13:45.096493483;0.0;5216;2736;2543
;id:000492,src:000000,op:flip4,pos:4521;2019-11-01 15:13:45.112493277;0.0;5216;2715;2543
