index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000257,src:000000,op:flip1,pos:4586;2019-11-01 15:13:37.600563049;0.0;4360;2657;1687
;id:000258,src:000000,op:flip1,pos:4587;2019-11-01 15:13:37.608562946;0.0;4360;2704;1687
;id:000259,src:000000,op:flip1,pos:4590,+cov;2019-11-01 15:13:37.624562740;0.0;4361;2664;1688
;id:000260,src:000000,op:flip1,pos:4606,+cov;2019-11-01 15:13:37.684562206;0.0;4362;2678;1689
;id:000261,src:000000,op:flip1,pos:4607,+cov;2019-11-01 15:13:37.692562103;0.0;4366;2780;1693
;id:000262,src:000000,op:flip1,pos:4607;2019-11-01 15:13:37.696562052;0.0;4366;2776;1693
;id:000263,src:000000,op:flip1,pos:4607,+cov;2019-11-01 15:13:37.700562;0.0;4367;2644;1694
;id:000264,src:000000,op:flip1,pos:4607,+cov;2019-11-01 15:13:37.708561897;0.0;4370;2676;1697
;id:000265,src:000000,op:flip1,pos:4611;2019-11-01 15:13:37.724561930;0.0;4370;2673;1697
;id:000266,src:000000,op:flip1,pos:4613;2019-11-01 15:13:37.736561775;0.0;4370;2673;1697
;id:000267,src:000000,op:flip1,pos:4650,+cov;2019-11-01 15:13:37.872560501;0.0;4371;2511;1698
;id:000269,src:000000,op:flip1,pos:4652;2019-11-01 15:13:37.888560295;0.0;4371;2640;1698
;id:000270,src:000000,op:flip1,pos:4653,+cov;2019-11-01 15:13:37.896560192;0.0;4372;2674;1699
;id:000271,src:000000,op:flip1,pos:4655,+cov;2019-11-01 15:13:37.904560089;0.0;4377;2621;1704
;id:000272,src:000000,op:flip1,pos:4655;2019-11-01 15:13:37.908560038;0.0;4377;2617;1704
;id:000273,src:000000,op:flip1,pos:4655;2019-11-01 15:13:37.912559986;0.0;4377;2595;1704
;id:000274,src:000000,op:flip1,pos:4655;2019-11-01 15:13:37.916560173;0.0;4377;2625;1704
;id:000276,src:000000,op:flip1,pos:4657,+cov;2019-11-01 15:13:37.932559967;0.0;4378;2513;1705
;id:000277,src:000000,op:flip1,pos:4657,+cov;2019-11-01 15:13:37.936559916;0.0;4379;2558;1706
;id:000279,src:000000,op:flip1,pos:4657,+cov;2019-11-01 15:13:37.944559813;0.0;4380;2523;1707
;id:000280,src:000000,op:flip1,pos:4657,+cov;2019-11-01 15:13:37.948559761;0.0;4406;2604;1733
;id:000281,src:000000,op:flip1,pos:4659,+cov;2019-11-01 15:13:37.956559658;0.0;4408;2530;1735
;id:000282,src:000000,op:flip1,pos:4659;2019-11-01 15:13:37.960559607;0.0;4408;2647;1735
;id:000283,src:000000,op:flip1,pos:4664,+cov;2019-11-01 15:13:37.984559536;0.0;4409;2699;1736
;id:000284,src:000000,op:flip1,pos:4679,+cov;2019-11-01 15:13:38.040558815;0.0;4412;2587;1739
;id:000285,src:000000,op:flip1,pos:4679,+cov;2019-11-01 15:13:38.044558764;0.0;4414;2693;1741
;id:000286,src:000000,op:flip1,pos:4679,+cov;2019-11-01 15:13:38.048558950;0.0;4456;2784;1783
;id:000287,src:000000,op:flip1,pos:4681;2019-11-01 15:13:38.060558796;0.0;4456;2559;1783
;id:000288,src:000000,op:flip1,pos:4681;2019-11-01 15:13:38.064558744;0.0;4456;2641;1783
;id:000289,src:000000,op:flip1,pos:4687;2019-11-01 15:13:38.088558435;0.0;4456;2676;1783
;id:000290,src:000000,op:flip1,pos:4687;2019-11-01 15:13:38.092558384;0.0;4456;2676;1783
;id:000291,src:000000,op:flip1,pos:4687,+cov;2019-11-01 15:13:38.096558332;0.0;4460;2645;1787
;id:000292,src:000000,op:flip1,pos:4687;2019-11-01 15:13:38.100558281;0.0;4460;2676;1787
;id:000293,src:000000,op:flip1,pos:4687;2019-11-01 15:13:38.104558229;0.0;4460;2676;1787
;id:000294,src:000000,op:flip1,pos:4687,+cov;2019-11-01 15:13:38.108558178;0.0;4461;2672;1788
;id:000295,src:000000,op:flip1,pos:4707,+cov;2019-11-01 15:13:38.184557676;0.0;4462;2529;1789
;id:000296,src:000000,op:flip1,pos:4707;2019-11-01 15:13:38.188557625;0.0;4462;2662;1789
;id:000297,src:000000,op:flip1,pos:4707;2019-11-01 15:13:38.192557573;0.0;4462;2699;1789
;id:000298,src:000000,op:flip1,pos:4707;2019-11-01 15:13:38.196557522;0.0;4462;2699;1789
;id:000299,src:000000,op:flip1,pos:4713;2019-11-01 15:13:38.224557161;0.0;4462;2683;1789
;id:000300,src:000000,op:flip1,pos:4718;2019-11-01 15:13:38.244557142;0.0;4462;2620;1789
;id:000301,src:000000,op:flip1,pos:4719;2019-11-01 15:13:38.252557038;0.0;4462;2679;1789
;id:000302,src:000000,op:flip1,pos:4724;2019-11-01 15:13:38.272556782;0.0;4462;2620;1789
;id:000303,src:000000,op:flip1,pos:4736;2019-11-01 15:13:38.320556402;0.0;4462;2620;1789
;id:000304,src:000000,op:flip1,pos:4765;2019-11-01 15:13:38.432555199;0.0;4462;2701;1789
;id:000305,src:000000,op:flip1,pos:4765,+cov;2019-11-01 15:13:38.436555147;0.0;4463;2686;1790
;id:000306,src:000000,op:flip1,pos:4765,+cov;2019-11-01 15:13:38.440555096;0.0;4464;2687;1791
;id:000307,src:000000,op:flip1,pos:4765;2019-11-01 15:13:38.444555283;0.0;4464;2682;1791
;id:000308,src:000000,op:flip1,pos:4771;2019-11-01 15:13:38.468554974;0.0;4464;2701;1791
;id:000309,src:000000,op:flip1,pos:4771;2019-11-01 15:13:38.472554922;0.0;4464;2688;1791
;id:000310,src:000000,op:flip1,pos:4805,+cov;2019-11-01 15:13:38.600553751;0.0;4471;2702;1798
;id:000312,src:000000,op:flip1,pos:4829;2019-11-01 15:13:38.696552753;0.0;4471;2700;1798
;id:000313,src:000000,op:flip1,pos:4829;2019-11-01 15:13:38.700552702;0.0;4471;2605;1798
;id:000314,src:000000,op:flip1,pos:4829;2019-11-01 15:13:38.704552650;0.0;4471;2670;1798
;id:000315,src:000000,op:flip1,pos:4831;2019-11-01 15:13:38.712552786;0.0;4471;2699;1798
;id:000316,src:000000,op:flip1,pos:4831,+cov;2019-11-01 15:13:38.716552734;0.0;4479;2726;1806
;id:000317,src:000000,op:flip1,pos:4831;2019-11-01 15:13:38.720552683;0.0;4479;2725;1806
;id:000318,src:000000,op:flip1,pos:4831,+cov;2019-11-01 15:13:38.724552631;0.0;4485;2688;1812
;id:000319,src:000000,op:flip1,pos:4831,+cov;2019-11-01 15:13:38.732552528;0.0;4486;2695;1813
;id:000320,src:000000,op:flip1,pos:4833;2019-11-01 15:13:38.740552425;0.0;4486;2692;1813
;id:000321,src:000000,op:flip1,pos:4833,+cov;2019-11-01 15:13:38.744552374;0.0;4498;2698;1825
;id:000322,src:000000,op:flip1,pos:4833;2019-11-01 15:13:38.748552322;0.0;4498;2718;1825
;id:000323,src:000000,op:flip1,pos:4833;2019-11-01 15:13:38.752552271;0.0;4498;2664;1825
;id:000324,src:000000,op:flip1,pos:4835;2019-11-01 15:13:38.760552168;0.0;4498;2698;1825
;id:000325,src:000000,op:flip1,pos:4835;2019-11-01 15:13:38.768552065;0.0;4498;2706;1825
;id:000326,src:000000,op:flip1,pos:4836,+cov;2019-11-01 15:13:38.772552013;0.0;4499;2676;1826
;id:000327,src:000000,op:flip1,pos:4837,+cov;2019-11-01 15:13:38.780552149;0.0;4567;2657;1894
;id:000328,src:000000,op:flip1,pos:4837,+cov;2019-11-01 15:13:38.784552097;0.0;4572;2680;1899
;id:000329,src:000000,op:flip1,pos:4837;2019-11-01 15:13:38.792551994;0.0;4572;2676;1899
;id:000330,src:000000,op:flip1,pos:4839;2019-11-01 15:13:38.800551891;0.0;4572;2682;1899
;id:000331,src:000000,op:flip1,pos:4841,+cov;2019-11-01 15:13:38.808551788;0.0;4573;2719;1900
;id:000332,src:000000,op:flip1,pos:4841;2019-11-01 15:13:38.816551685;0.0;4573;2690;1900
;id:000333,src:000000,op:flip1,pos:4841;2019-11-01 15:13:38.820551634;0.0;4573;2689;1900
;id:000334,src:000000,op:flip1,pos:4841;2019-11-01 15:13:38.824551582;0.0;4573;2689;1900
;id:000335,src:000000,op:flip1,pos:4841;2019-11-01 15:13:38.828551531;0.0;4573;2688;1900
;id:000336,src:000000,op:flip1,pos:4842,+cov;2019-11-01 15:13:38.832551479;0.0;4574;2705;1901
;id:000337,src:000000,op:flip1,pos:4843;2019-11-01 15:13:38.840551615;0.0;4574;2677;1901
;id:000338,src:000000,op:flip1,pos:4846;2019-11-01 15:13:38.852551460;0.0;4574;2706;1901
;id:000339,src:000000,op:flip1,pos:4847,+cov;2019-11-01 15:13:38.864551306;0.0;4577;2707;1904
;id:000340,src:000000,op:flip1,pos:4848,+cov;2019-11-01 15:13:38.868551254;0.0;4578;2704;1905
;id:000341,src:000000,op:flip1,pos:4874,+cov;2019-11-01 15:13:38.968550205;0.0;4579;2667;1906
;id:000342,src:000000,op:flip1,pos:4875,+cov;2019-11-01 15:13:38.976550341;0.0;4585;2712;1912
;id:000343,src:000000,op:flip1,pos:4875,+cov;2019-11-01 15:13:38.980550289;0.0;4590;2709;1917
;id:000344,src:000000,op:flip1,pos:4875,+cov;2019-11-01 15:13:38.988550186;0.0;4619;2694;1946
;id:000345,src:000000,op:flip1,pos:4877,+cov;2019-11-01 15:13:38.996550083;0.0;4621;2684;1948
;id:000346,src:000000,op:flip1,pos:4879,+cov;2019-11-01 15:13:39.008549929;0.0;4625;2695;1952
;id:000347,src:000000,op:flip1,pos:4879;2019-11-01 15:13:39.012549877;0.0;4625;2694;1952
;id:000348,src:000000,op:flip1,pos:4879;2019-11-01 15:13:39.016549826;0.0;4625;2664;1952
;id:000349,src:000000,op:flip1,pos:4883,+cov;2019-11-01 15:13:39.036549568;0.0;4690;2736;2017
;id:000350,src:000000,op:flip1,pos:4884;2019-11-01 15:13:39.040549755;0.0;4690;2701;2017
;id:000351,src:000000,op:flip1,pos:4885,+cov;2019-11-01 15:13:39.048549652;0.0;4702;2685;2029
;id:000352,src:000000,op:flip1,pos:4888,+cov;2019-11-01 15:13:39.060549498;0.0;4703;2668;2030
;id:000353,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:39.068549395;0.0;4712;2690;2039
;id:000354,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:39.072549343;0.0;4730;2700;2057
;id:000355,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:39.076549292;0.0;4820;2726;2147
;id:000356,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:39.080549240;0.0;4834;2712;2161
;id:000357,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:39.088549137;0.0;4835;2737;2162
;id:000358,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:39.092549086;0.0;4848;2724;2175
;id:000359,src:000000,op:flip1,pos:4890,+cov;2019-11-01 15:13:39.096549034;0.0;4853;2703;2180
;id:000360,src:000000,op:flip1,pos:4890,+cov;2019-11-01 15:13:39.104548931;0.0;4855;2702;2182
;id:000361,src:000000,op:flip1,pos:4893,+cov;2019-11-01 15:13:39.116549015;0.0;4856;2696;2183
;id:000362,src:000000,op:flip1,pos:4893;2019-11-01 15:13:39.120548964;0.0;4856;2696;2183
;id:000363,src:000000,op:flip1,pos:4895,+cov;2019-11-01 15:13:39.128548860;0.0;4857;2703;2184
;id:000364,src:000000,op:flip1,pos:4895;2019-11-01 15:13:39.136548758;0.0;4857;2706;2184
;id:000365,src:000000,op:flip1,pos:4926;2019-11-01 15:13:39.248547792;0.0;4857;2651;2184
;id:000366,src:000000,op:flip1,pos:4928;2019-11-01 15:13:39.260547638;0.0;4857;2689;2184
;id:000367,src:000000,op:flip1,pos:4929,+cov;2019-11-01 15:13:39.272547483;0.0;4858;2660;2185
;id:000368,src:000000,op:flip1,pos:4930,+cov;2019-11-01 15:13:39.276547432;0.0;4861;2670;2188
;id:000369,src:000000,op:flip1,pos:4931,+cov;2019-11-01 15:13:39.284547329;0.0;4863;2672;2190
;id:000370,src:000000,op:flip1,pos:4932,+cov;2019-11-01 15:13:39.292547226;0.0;4864;2574;2191
;id:000371,src:000000,op:flip1,pos:4932,+cov;2019-11-01 15:13:39.296547174;0.0;4866;2670;2193
;id:000372,src:000000,op:flip1,pos:4933;2019-11-01 15:13:39.304547310;0.0;4866;2673;2193
;id:000373,src:000000,op:flip1,pos:4934,+cov;2019-11-01 15:13:39.312547207;0.0;4868;2581;2195
;id:000374,src:000000,op:flip2,pos:5;2019-11-01 15:13:39.336546898;0.0;4868;2691;2195
;id:000375,src:000000,op:flip2,pos:39;2019-11-01 15:13:39.464545727;0.0;4868;2480;2195
;id:000376,src:000000,op:flip2,pos:55;2019-11-01 15:13:39.528545141;0.0;4868;2559;2195
;id:000377,src:000000,op:flip2,pos:91,+cov;2019-11-01 15:13:39.664543867;0.0;4869;2779;2196
;id:000378,src:000000,op:flip2,pos:183;2019-11-01 15:13:40.004540682;0.0;4869;2675;2196
;id:000379,src:000000,op:flip2,pos:3571,+cov;2019-11-01 15:13:52.560424328;0.0;4880;2657;2207
;id:000380,src:000000,op:flip2,pos:3571;2019-11-01 15:13:52.564424276;0.0;4880;2587;2207
;id:000381,src:000000,op:flip2,pos:3573,+cov;2019-11-01 15:13:52.576424122;0.0;4883;2673;2210
;id:000382,src:000000,op:flip2,pos:3575,+cov;2019-11-01 15:13:52.588423967;0.0;4884;2669;2211
;id:000383,src:000000,op:flip2,pos:3581,+cov;2019-11-01 15:13:52.612423658;0.0;4887;2673;2214
;id:000384,src:000000,op:flip2,pos:3587;2019-11-01 15:13:52.636423588;0.0;4887;2761;2214
;id:000385,src:000000,op:flip2,pos:3589,+cov;2019-11-01 15:13:52.648423433;0.0;4890;2673;2217
;id:000386,src:000000,op:flip2,pos:3603;2019-11-01 15:13:52.704422951;0.0;4890;2628;2217
;id:000387,src:000000,op:flip2,pos:3661,+cov;2019-11-01 15:13:52.920420885;0.0;4902;2789;2229
;id:000388,src:000000,op:flip2,pos:3675;2019-11-01 15:13:52.976420403;0.0;4902;2673;2229
;id:000389,src:000000,op:flip2,pos:3691,+cov;2019-11-01 15:13:53.036419868;0.0;4903;2679;2230
;id:000390,src:000000,op:flip2,pos:3691;2019-11-01 15:13:53.044419765;0.0;4903;2782;2230
;id:000391,src:000000,op:flip2,pos:3695;2019-11-01 15:13:53.060419559;0.0;4903;2759;2230
;id:000392,src:000000,op:flip2,pos:3699;2019-11-01 15:13:53.080419302;0.0;4903;2757;2230
;id:000393,src:000000,op:flip2,pos:4409,+cov;2019-11-01 15:13:55.732394695;0.0;4904;2661;2231
;id:000394,src:000000,op:flip2,pos:4411;2019-11-01 15:13:55.740394831;0.0;4904;2694;2231
;id:000395,src:000000,op:flip2,pos:4411,+cov;2019-11-01 15:13:55.744394779;0.0;4907;2726;2234
;id:000396,src:000000,op:flip2,pos:4411,+cov;2019-11-01 15:13:55.752394676;0.0;4908;2687;2235
;id:000397,src:000000,op:flip2,pos:4411;2019-11-01 15:13:55.756394625;0.0;4908;2715;2235
;id:000398,src:000000,op:flip2,pos:4413,+cov;2019-11-01 15:13:55.764394522;0.0;4910;2693;2237
;id:000399,src:000000,op:flip2,pos:4413,+cov;2019-11-01 15:13:55.768394470;0.0;4912;2724;2239
;id:000400,src:000000,op:flip2,pos:4413,+cov;2019-11-01 15:13:55.772394419;0.0;4915;2747;2242
;id:000401,src:000000,op:flip2,pos:4425,+cov;2019-11-01 15:13:55.820394039;0.0;4916;2671;2243
;id:000402,src:000000,op:flip2,pos:4441;2019-11-01 15:13:55.880393505;0.0;4916;2668;2243
;id:000403,src:000000,op:flip2,pos:4443;2019-11-01 15:13:55.892393351;0.0;4916;2593;2243
;id:000404,src:000000,op:flip2,pos:4445,+cov;2019-11-01 15:13:55.904393196;0.0;4917;2515;2244
;id:000405,src:000000,op:flip2,pos:4445;2019-11-01 15:13:55.908393145;0.0;4917;2576;2244
;id:000406,src:000000,op:flip2,pos:4445;2019-11-01 15:13:55.912393093;0.0;4917;2505;2244
;id:000407,src:000000,op:flip2,pos:4447,+cov;2019-11-01 15:13:55.924392939;0.0;4919;2641;2246
;id:000408,src:000000,op:flip2,pos:4453;2019-11-01 15:13:55.948392868;0.0;4919;2703;2246
;id:000409,src:000000,op:flip2,pos:4453;2019-11-01 15:13:55.952392817;0.0;4919;2650;2246
;id:000410,src:000000,op:flip2,pos:4467;2019-11-01 15:13:56.008392334;0.0;4919;2606;2246
;id:000411,src:000000,op:flip2,pos:4469,+cov;2019-11-01 15:13:56.020392179;0.0;4921;2669;2248
;id:000412,src:000000,op:flip2,pos:4493;2019-11-01 15:13:56.112391233;0.0;4921;2627;2248
;id:000413,src:000000,op:flip2,pos:4497;2019-11-01 15:13:56.128391026;0.0;4921;2700;2248
;id:000414,src:000000,op:flip2,pos:4511;2019-11-01 15:13:56.184390545;0.0;4921;2718;2248
;id:000415,src:000000,op:flip2,pos:4511;2019-11-01 15:13:56.188390493;0.0;4921;2606;2248
;id:000416,src:000000,op:flip2,pos:4513,+cov;2019-11-01 15:13:56.196390390;0.0;4932;2654;2259
;id:000417,src:000000,op:flip2,pos:4513,+cov;2019-11-01 15:13:56.200390577;0.0;4961;2649;2288
;id:000418,src:000000,op:flip2,pos:4513,+cov;2019-11-01 15:13:56.204390526;0.0;4963;2637;2290
;id:000419,src:000000,op:flip2,pos:4515,+cov;2019-11-01 15:13:56.216390371;0.0;4965;2658;2292
;id:000420,src:000000,op:flip2,pos:4515,+cov;2019-11-01 15:13:56.220390320;0.0;4974;2664;2301
;id:000421,src:000000,op:flip2,pos:4517,+cov;2019-11-01 15:13:56.232390165;0.0;4978;2708;2305
;id:000422,src:000000,op:flip2,pos:4517,+cov;2019-11-01 15:13:56.236390114;0.0;4979;2645;2306
;id:000423,src:000000,op:flip2,pos:4521,+cov;2019-11-01 15:13:56.256389856;0.0;4982;2699;2309
;id:000424,src:000000,op:flip2,pos:4523;2019-11-01 15:13:56.264389992;0.0;4982;2748;2309
;id:000425,src:000000,op:flip2,pos:4525;2019-11-01 15:13:56.276389837;0.0;4982;2660;2309
;id:000426,src:000000,op:flip2,pos:4528,+cov;2019-11-01 15:13:56.292389631;0.0;4984;2711;2311
;id:000427,src:000000,op:flip2,pos:4529,+cov;2019-11-01 15:13:56.296389580;0.0;4985;2730;2312
;id:000428,src:000000,op:flip2,pos:4529,+cov;2019-11-01 15:13:56.300389528;0.0;4987;2729;2314
;id:000429,src:000000,op:flip2,pos:4529,+cov;2019-11-01 15:13:56.304389477;0.0;4989;2728;2316
;id:000430,src:000000,op:flip2,pos:4529;2019-11-01 15:13:56.308389425;0.0;4989;2718;2316
;id:000431,src:000000,op:flip2,pos:4530,+cov;2019-11-01 15:13:56.316389322;0.0;4992;2711;2319
;id:000432,src:000000,op:flip2,pos:4531,+cov;2019-11-01 15:13:56.320389271;0.0;4993;2730;2320
;id:000433,src:000000,op:flip2,pos:4531,+cov;2019-11-01 15:13:56.324389219;0.0;4995;2730;2322
;id:000434,src:000000,op:flip2,pos:4531,+cov;2019-11-01 15:13:56.328389168;0.0;4997;2728;2324
;id:000435,src:000000,op:flip2,pos:4533;2019-11-01 15:13:56.344389200;0.0;4997;2702;2324
;id:000436,src:000000,op:flip2,pos:4533,+cov;2019-11-01 15:13:56.348389149;0.0;4998;2648;2325
;id:000437,src:000000,op:flip2,pos:4537;2019-11-01 15:13:56.364388943;0.0;4998;2700;2325
;id:000438,src:000000,op:flip2,pos:4541,+cov;2019-11-01 15:13:56.384388685;0.0;5017;2730;2344
;id:000439,src:000000,op:flip2,pos:4543;2019-11-01 15:13:56.392388582;0.0;5017;2722;2344
;id:000440,src:000000,op:flip2,pos:4547;2019-11-01 15:13:56.412388563;0.0;5017;2707;2344
;id:000441,src:000000,op:flip2,pos:4571,+cov;2019-11-01 15:13:56.504387617;0.0;5039;2667;2366
;id:000442,src:000000,op:flip2,pos:4575,+cov;2019-11-01 15:13:56.524387359;0.0;5040;2698;2367
;id:000443,src:000000,op:flip2,pos:4577;2019-11-01 15:13:56.532387495;0.0;5040;2712;2367
;id:000444,src:000000,op:flip2,pos:4579;2019-11-01 15:13:56.544387341;0.0;5040;2646;2367
;id:000445,src:000000,op:flip2,pos:4581,+cov;2019-11-01 15:13:56.556387186;0.0;5046;2779;2373
;id:000446,src:000000,op:flip2,pos:4582;2019-11-01 15:13:56.564387083;0.0;5046;2714;2373
;id:000447,src:000000,op:flip2,pos:4583;2019-11-01 15:13:56.568387032;0.0;5046;2718;2373
;id:000448,src:000000,op:flip2,pos:4585;2019-11-01 15:13:56.580386877;0.0;5046;2717;2373
;id:000449,src:000000,op:flip2,pos:4605;2019-11-01 15:13:56.660386086;0.0;5046;2683;2373
;id:000450,src:000000,op:flip2,pos:4607;2019-11-01 15:13:56.672386169;0.0;5046;2678;2373
;id:000451,src:000000,op:flip2,pos:4653;2019-11-01 15:13:56.840384483;0.0;5046;2673;2373
;id:000452,src:000000,op:flip2,pos:4655;2019-11-01 15:13:56.852384329;0.0;5046;2599;2373
;id:000453,src:000000,op:flip2,pos:4657,+cov;2019-11-01 15:13:56.860384464;0.0;5051;2577;2378
;id:000454,src:000000,op:flip2,pos:4679,+cov;2019-11-01 15:13:56.944383621;0.0;5053;2658;2380
;id:000455,src:000000,op:flip2,pos:4687;2019-11-01 15:13:56.980383158;0.0;5053;2676;2380
;id:000456,src:000000,op:flip2,pos:4765,+cov;2019-11-01 15:13:57.272380590;0.0;5054;2691;2381
;id:000457,src:000000,op:flip2,pos:4829;2019-11-01 15:13:57.508378267;0.0;5054;2705;2381
;id:000458,src:000000,op:flip2,pos:4831,+cov;2019-11-01 15:13:57.520378113;0.0;5088;2772;2415
;id:000459,src:000000,op:flip2,pos:4833;2019-11-01 15:13:57.532378197;0.0;5088;2709;2415
;id:000460,src:000000,op:flip2,pos:4837,+cov;2019-11-01 15:13:57.552377939;0.0;5100;2686;2427
;id:000461,src:000000,op:flip2,pos:4841,+cov;2019-11-01 15:13:57.568377733;0.0;5101;2688;2428
;id:000462,src:000000,op:flip2,pos:4843,+cov;2019-11-01 15:13:57.580377579;0.0;5102;2625;2429
;id:000463,src:000000,op:flip2,pos:4875,+cov;2019-11-01 15:13:57.700376511;0.0;5108;2704;2435
;id:000464,src:000000,op:flip2,pos:4875;2019-11-01 15:13:57.704376459;0.0;5108;2709;2435
;id:000465,src:000000,op:flip2,pos:4879,+cov;2019-11-01 15:13:57.724376440;0.0;5109;2695;2436
;id:000466,src:000000,op:flip2,pos:4889,+cov;2019-11-01 15:13:57.760375977;0.0;5126;2744;2453
;id:000467,src:000000,op:flip2,pos:4889,+cov;2019-11-01 15:13:57.768375874;0.0;5127;2677;2454
;id:000468,src:000000,op:flip2,pos:4889,+cov;2019-11-01 15:13:57.772375822;0.0;5145;2754;2472
;id:000469,src:000000,op:flip2,pos:4893,+cov;2019-11-01 15:13:57.792375803;0.0;5146;2695;2473
;id:000470,src:000000,op:flip2,pos:4927,+cov;2019-11-01 15:13:57.920374632;0.0;5149;2654;2476
;id:000471,src:000000,op:flip2,pos:4933,+cov;2019-11-01 15:13:57.940374374;0.0;5150;2580;2477
;id:000472,src:000000,op:flip4,pos:27;2019-11-01 15:13:58.056373358;0.0;5150;2591;2477
;id:000473,src:000000,op:flip4,pos:43,+cov;2019-11-01 15:13:58.116372585;0.0;5151;2602;2478
;id:000474,src:000000,op:flip4,pos:155;2019-11-01 15:13:58.532368898;0.0;5151;2665;2478
;id:000475,src:000000,op:flip4,pos:156,+cov;2019-11-01 15:13:58.536368847;0.0;5159;2672;2486
;id:000476,src:000000,op:flip4,pos:172,+cov;2019-11-01 15:13:58.600368261;0.0;5160;2676;2487
;id:000477,src:000000,op:flip4,pos:3571,+cov;2019-11-01 15:14:11.264250755;0.0;5171;2667;2498
;id:000478,src:000000,op:flip4,pos:3603;2019-11-01 15:14:11.384249687;0.0;5171;2781;2498
;id:000479,src:000000,op:flip4,pos:3675;2019-11-01 15:14:11.660247087;0.0;5171;2673;2498
;id:000480,src:000000,op:flip4,pos:3679;2019-11-01 15:14:11.676246881;0.0;5171;2673;2498
;id:000481,src:000000,op:flip4,pos:3683;2019-11-01 15:14:11.696246624;0.0;5171;2678;2498
;id:000482,src:000000,op:flip4,pos:3691;2019-11-01 15:14:11.728246450;0.0;5171;2783;2498
;id:000483,src:000000,op:flip4,pos:3691,+cov;2019-11-01 15:14:11.732246399;0.0;5172;2730;2499
;id:000484,src:000000,op:flip4,pos:4411;2019-11-01 15:14:14.420221567;0.0;5172;2703;2499
;id:000485,src:000000,op:flip4,pos:4443;2019-11-01 15:14:14.544220209;0.0;5172;2641;2499
;id:000486,src:000000,op:flip4,pos:4445;2019-11-01 15:14:14.556220293;0.0;5172;2564;2499
;id:000487,src:000000,op:flip4,pos:4465;2019-11-01 15:14:14.636219501;0.0;5172;2638;2499
;id:000488,src:000000,op:flip4,pos:4493;2019-11-01 15:14:14.740218401;0.0;5172;2628;2499
;id:000489,src:000000,op:flip4,pos:4513;2019-11-01 15:14:14.820217848;0.0;5172;2675;2499
;id:000490,src:000000,op:flip4,pos:4515;2019-11-01 15:14:14.828217745;0.0;5172;2669;2499
;id:000491,src:000000,op:flip4,pos:4517,+cov;2019-11-01 15:14:14.840217590;0.0;5211;2736;2538
;id:000492,src:000000,op:flip4,pos:4521;2019-11-01 15:14:14.860217333;0.0;5211;2715;2538
;id:000493,src:000000,op:flip4,pos:4528;2019-11-01 15:14:14.892217159;0.0;5211;2731;2538
