index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001335,src:000103,op:havoc,rep:64;2019-11-02 17:14:39.889278412;0 days 00:13:46.717882;7693;2687;5020
;id:001336,src:000103,op:havoc,rep:2;2019-11-02 17:14:41.057268858;0 days 00:13:47.885873;7694;2799;5021
;id:001337,src:000103,op:havoc,rep:128,+cov;2019-11-02 17:14:41.301266909;0 days 00:13:48.129871;7695;1960;5022
;id:001338,src:000103,op:havoc,rep:128,+cov;2019-11-02 17:14:42.453257322;0 days 00:13:49.281861;7699;2350;5026
;id:001339,src:000103,op:havoc,rep:8;2019-11-02 17:14:42.717255354;0 days 00:13:49.545859;7699;2191;5026
;id:001341,src:000103,op:havoc,rep:128,+cov;2019-11-02 17:14:43.857245922;0 days 00:13:50.685850;7700;1877;5027
;id:001342,src:000103,op:havoc,rep:8;2019-11-02 17:14:44.117243767;0 days 00:13:50.945848;7700;2532;5027
;id:001343,src:000103,op:havoc,rep:128;2019-11-02 17:14:44.121243715;0 days 00:13:50.949848;7700;2121;5027
;id:001344,src:000103,op:havoc,rep:128,+cov;2019-11-02 17:14:44.133243799;0 days 00:13:50.961848;7705;2262;5032
;id:001345,src:000103,op:havoc,rep:32;2019-11-02 17:14:44.425241232;0 days 00:13:51.253845;7705;1930;5032
;id:001346,src:000103,op:havoc,rep:128,+cov;2019-11-02 17:14:44.557240248;0 days 00:13:51.385844;7707;2226;5034
;id:001347,src:000103,op:havoc,rep:128;2019-11-02 17:14:44.593240023;0 days 00:13:51.421844;7707;2110;5034
;id:001348,src:000103,op:havoc,rep:128,+cov;2019-11-02 17:14:45.257234573;0 days 00:13:52.085839;7709;1955;5036
;id:001349,src:000103,op:havoc,rep:128;2019-11-02 17:14:45.453233004;0 days 00:13:52.281837;7709;2087;5036
;id:001350,src:000103,op:havoc,rep:16;2019-11-02 17:14:45.877229452;0 days 00:13:52.705833;7709;2753;5036
;id:001351,src:000103,op:havoc,rep:128;2019-11-02 17:14:46.065227985;0 days 00:13:52.893832;7709;2264;5036
;id:001352,src:000103,op:havoc,rep:64;2019-11-02 17:14:46.421225071;0 days 00:13:53.249829;7709;2461;5036
;id:001353,src:000103,op:havoc,rep:16;2019-11-02 17:14:46.801221848;0 days 00:13:53.629826;7709;1966;5036
;id:001354,src:000103,op:havoc,rep:128,+cov;2019-11-02 17:14:46.853221416;0 days 00:13:53.681825;7711;2037;5038
;id:001355,src:000103,op:havoc,rep:8;2019-11-02 17:14:46.905220985;0 days 00:13:53.733825;7711;2274;5038
;id:001357,src:000103,op:havoc,rep:32,+cov;2019-11-02 17:14:47.365217209;0 days 00:13:54.193821;7740;2359;5067
;id:001358,src:000103,op:havoc,rep:128,+cov;2019-11-02 17:14:47.885213137;0 days 00:13:54.713817;7741;2217;5068
;id:001359,src:000137,op:flip1,pos:27,+cov;2019-11-02 17:14:48.937204361;0 days 00:13:55.765808;7742;2707;5069
;id:001360,src:000137,op:flip1,pos:3661;2019-11-02 17:15:05.117072105;0 days 00:14:11.945676;7742;2690;5069
;id:001361,src:000137,op:flip1,pos:3683;2019-11-02 17:15:05.221071243;0 days 00:14:12.049675;7742;2690;5069
;id:001362,src:000137,op:flip1,pos:3691;2019-11-02 17:15:05.257070780;0 days 00:14:12.085675;7742;2693;5069
;id:001363,src:000137,op:flip1,pos:3691;2019-11-02 17:15:05.265070915;0 days 00:14:12.093675;7742;2682;5069
;id:001364,src:000137,op:flip1,pos:3692,+cov;2019-11-02 17:15:05.269070864;0 days 00:14:12.097675;7746;2812;5073
;id:001365,src:000137,op:flip1,pos:3695;2019-11-02 17:15:05.289070606;0 days 00:14:12.117675;7746;2684;5073
;id:001366,src:000137,op:flip1,pos:3699;2019-11-02 17:15:05.313070536;0 days 00:14:12.141674;7746;2771;5073
;id:001367,src:000137,op:flip1,pos:4421,+cov;2019-11-02 17:15:08.537044048;0 days 00:14:15.365648;7752;2695;5079
;id:001368,src:000137,op:flip1,pos:4429;2019-11-02 17:15:08.573043823;0 days 00:14:15.401648;7752;2687;5079
;id:001369,src:000137,op:flip1,pos:4572,+cov;2019-11-02 17:15:09.213038445;0 days 00:14:16.041642;7754;2669;5081
;id:001370,src:000137,op:flip1,pos:4573,+cov;2019-11-02 17:15:09.221038342;0 days 00:14:16.049642;7756;2679;5083
;id:001371,src:000137,op:flip1,pos:4679,+cov;2019-11-02 17:15:09.697034597;0 days 00:14:16.525639;7764;2802;5091
;id:001372,src:000137,op:flip2,pos:3691;2019-11-02 17:15:27.228890657;0 days 00:14:34.057495;7764;2813;5091
;id:001373,src:000137,op:flip2,pos:4427;2019-11-02 17:15:30.500863791;0 days 00:14:37.329468;7764;2683;5091
;id:001374,src:000137,op:flip2,pos:4581;2019-11-02 17:15:31.184858084;0 days 00:14:38.013462;7764;2797;5091
;id:001375,src:000137,op:havoc,rep:128;2019-11-02 17:17:36.783819675;0 days 00:16:43.612424;7764;1890;5091
;id:001376,src:000137,op:havoc,rep:32;2019-11-02 17:17:37.255815744;0 days 00:16:44.084420;7764;2620;5091
;id:001377,src:000150,op:flip1,pos:4465;2019-11-02 17:17:59.099633932;0 days 00:17:05.928238;7764;2535;5091
;id:001378,src:000150,op:flip1,pos:4545;2019-11-02 17:17:59.459630966;0 days 00:17:06.288235;7764;2559;5091
;id:001379,src:000150,op:flip1,pos:4571;2019-11-02 17:17:59.579629898;0 days 00:17:06.408234;7764;2558;5091
;id:001380,src:000150,op:flip1,pos:4573;2019-11-02 17:17:59.591629982;0 days 00:17:06.420234;7764;2604;5091
;id:001381,src:000150,op:flip1,pos:4657;2019-11-02 17:17:59.963626862;0 days 00:17:06.792231;7764;2359;5091
;id:001382,src:000150,op:flip1,pos:4657;2019-11-02 17:17:59.971626759;0 days 00:17:06.800231;7764;2449;5091
;id:001383,src:000150,op:flip1,pos:4829;2019-11-02 17:18:00.735620260;0 days 00:17:07.564224;7764;2370;5091
;id:001384,src:000150,op:flip2,pos:4549;2019-11-02 17:18:21.283448935;0 days 00:17:28.112053;7764;2588;5091
;id:001385,src:000150,op:flip2,pos:4653;2019-11-02 17:18:21.747445107;0 days 00:17:28.576049;7764;2535;5091
;id:001386,src:000150,op:arith8,pos:4443,val:-34;2019-11-02 17:19:01.619111776;0 days 00:18:08.447716;7764;2523;5091
;id:001387,src:000150,op:arith8,pos:4445,val:+34;2019-11-02 17:19:01.687111139;0 days 00:18:08.515715;7764;2632;5091
;id:001388,src:000150,op:arith8,pos:4545,val:-3;2019-11-02 17:19:04.007091761;0 days 00:18:10.835696;7764;2597;5091
;id:001389,src:000150,op:arith8,pos:4545,val:+11;2019-11-02 17:19:04.015091658;0 days 00:18:10.843696;7764;2674;5091
;id:001390,src:000150,op:arith8,pos:4573,val:+5;2019-11-02 17:19:04.387088537;0 days 00:18:11.215692;7764;2607;5091
;id:001391,src:000150,op:int32,pos:4545,val:be:+1024;2019-11-02 17:20:02.830598354;0 days 00:19:09.659202;7764;2571;5091
;id:001392,src:000150,op:int32,pos:4566,val:-100663046;2019-11-02 17:20:03.034596682;0 days 00:19:09.863201;7764;2561;5091
;id:001393,src:000150,op:ext_AO,pos:43;2019-11-02 17:20:09.010546446;0 days 00:19:15.839150;7764;2212;5091
;id:001394,src:000150,op:ext_AO,pos:4547;2019-11-02 17:20:13.462508917;0 days 00:19:20.291113;7764;2472;5091
;id:001395,src:000185,op:flip1,pos:4707;2019-11-02 17:20:39.254291773;0 days 00:19:46.082896;7764;2714;5091
;id:001396,src:000185,op:flip1,pos:4875;2019-11-02 17:20:40.010285378;0 days 00:19:46.838889;7764;2714;5091
;id:001397,src:000185,op:int32,pos:4719,val:+16;2019-11-02 17:22:54.093151569;0 days 00:22:00.921756;7764;2704;5091
;id:001398,src:000185,op:ext_AO,pos:4765;2019-11-02 17:23:04.777060986;0 days 00:22:11.605665;7764;2728;5091
;id:001399,src:000193,op:flip1,pos:4513;2019-11-02 17:23:27.304869652;0 days 00:22:34.133474;7764;2717;5091
;id:001400,src:000193,op:flip1,pos:4515;2019-11-02 17:23:27.316869497;0 days 00:22:34.145473;7764;2728;5091
;id:001401,src:000193,op:flip1,pos:4517;2019-11-02 17:23:27.332869291;0 days 00:22:34.161473;7764;2696;5091
;id:001402,src:000193,op:flip1,pos:4517;2019-11-02 17:23:27.336869240;0 days 00:22:34.165473;7764;2667;5091
;id:001403,src:000193,op:flip1,pos:4519,+cov;2019-11-02 17:23:27.348869324;0 days 00:22:34.177473;7765;2731;5092
;id:001404,src:000193,op:flip1,pos:4679;2019-11-02 17:23:28.064863204;0 days 00:22:34.893467;7765;2718;5092
;id:001405,src:000193,op:flip1,pos:4889,+cov;2019-11-02 17:23:29.008855104;0 days 00:22:35.837459;7766;2791;5093
;id:001406,src:000193,op:flip2,pos:43;2019-11-02 17:23:29.412851572;0 days 00:22:36.241456;7766;2704;5093
;id:001407,src:000193,op:flip2,pos:4523,+cov;2019-11-02 17:23:49.316682577;0 days 00:22:56.145287;7767;2718;5094
;id:001408,src:000193,op:flip2,pos:4645;2019-11-02 17:23:49.864677906;0 days 00:22:56.693282;7767;2704;5094
;id:001409,src:000193,op:flip4,pos:4515;2019-11-02 17:24:11.240495920;0 days 00:23:18.069100;7767;2728;5094
;id:001410,src:000193,op:flip4,pos:4519,+cov;2019-11-02 17:24:11.264495849;0 days 00:23:18.093100;7769;2757;5096
;id:001411,src:000193,op:flip4,pos:4932,+cov;2019-11-02 17:24:13.100480080;0 days 00:23:19.929084;7778;2717;5105
;id:001412,src:000193,op:flip32,pos:4590;2019-11-02 17:24:16.732449293;0 days 00:23:23.561053;7778;2688;5105
;id:001413,src:000193,op:arith8,pos:4513,val:+26;2019-11-02 17:24:32.848311901;0 days 00:23:39.676916;7778;2728;5105
;id:001414,src:000193,op:arith8,pos:4519,val:+22;2019-11-02 17:24:33.032310486;0 days 00:23:39.860914;7778;2720;5105
;id:001415,src:000193,op:arith8,pos:4519,val:+28,+cov;2019-11-02 17:24:33.044310331;0 days 00:23:39.872914;7784;2751;5111
;id:001416,src:000193,op:arith8,pos:4571,val:+6;2019-11-02 17:24:33.648305178;0 days 00:23:40.476909;7784;2696;5111
;id:001417,src:000193,op:arith8,pos:4657,val:+34;2019-11-02 17:24:35.604288578;0 days 00:23:42.432893;7784;2408;5111
;id:001418,src:000193,op:arith8,pos:4847,val:-34;2019-11-02 17:24:41.512238264;0 days 00:23:48.340842;7784;2739;5111
;id:001419,src:000193,op:arith8,pos:4889,val:-4;2019-11-02 17:24:42.296231508;0 days 00:23:49.124835;7784;2987;5111
;id:001420,src:000193,op:arith8,pos:4933,val:-10,+cov;2019-11-02 17:24:43.184223890;0 days 00:23:50.012828;7792;2724;5119
;id:001421,src:000193,op:int32,pos:4514,val:be:+1;2019-11-02 17:25:38.559751511;0 days 00:24:45.388355;7792;2696;5119
;id:001422,src:000193,op:int32,pos:4514,val:be:+64;2019-11-02 17:25:38.567751408;0 days 00:24:45.396355;7792;2704;5119
;id:001423,src:000193,op:int32,pos:4515,val:be:+1024;2019-11-02 17:25:38.607751131;0 days 00:24:45.436355;7792;2736;5119
;id:001424,src:000193,op:int32,pos:4832,val:+1024;2019-11-02 17:25:44.007704973;0 days 00:24:50.836309;7792;2693;5119
;id:001425,src:000193,op:ext_AO,pos:12,+cov;2019-11-02 17:25:45.783689976;0 days 00:24:52.612294;7805;2733;5132
;id:001426,src:000193,op:ext_AO,pos:108,+cov;2019-11-02 17:25:46.587682962;0 days 00:24:53.416287;7806;2717;5133
;id:001427,src:000193,op:ext_AO,pos:4515;2019-11-02 17:25:50.647648335;0 days 00:24:57.476252;7806;2697;5133
;id:001428,src:000193,op:ext_AO,pos:4720;2019-11-02 17:25:52.051636457;0 days 00:24:58.880240;7806;2749;5133
;id:001429,src:000193,op:havoc,rep:128;2019-11-02 17:25:54.139618635;0 days 00:25:00.968223;7809;1945;5136
;id:001430,src:000193,op:havoc,rep:64;2019-11-02 17:25:54.447615862;0 days 00:25:01.276220;7809;2129;5136
;id:001434,src:000193,op:havoc,rep:8;2019-11-02 17:25:56.167601109;0 days 00:25:02.996205;7809;2176;5136
;id:001435,src:000193,op:havoc,rep:64;2019-11-02 17:25:56.255600451;0 days 00:25:03.084204;7809;2079;5136
;id:001436,src:000193,op:havoc,rep:4;2019-11-02 17:25:56.383599281;0 days 00:25:03.212203;7809;2712;5136
;id:001439,src:000193,op:havoc,rep:64,+cov;2019-11-02 17:26:00.303565979;0 days 00:25:07.132170;7813;2210;5140
;id:001440,src:000193,op:havoc,rep:128,+cov;2019-11-02 17:26:00.339565516;0 days 00:25:07.168169;7814;2269;5141
;id:001441,src:000193,op:havoc,rep:128,+cov;2019-11-02 17:26:01.067559242;0 days 00:25:07.896163;7818;2175;5145
;id:001443,src:000193,op:havoc,rep:64,+cov;2019-11-02 17:26:02.611546040;0 days 00:25:09.440150;7822;1945;5149
;id:001444,src:000193,op:havoc,rep:4;2019-11-02 17:26:02.891543865;0 days 00:25:09.720148;7822;2543;5149
;id:001445,src:000193,op:havoc,rep:32;2019-11-02 17:26:02.995542765;0 days 00:25:09.824147;7822;2152;5149
;id:001447,src:000193,op:havoc,rep:2;2019-11-02 17:26:06.483513117;0 days 00:25:13.312117;7822;2163;5149
;id:001450,src:000193,op:havoc,rep:8;2019-11-02 17:26:08.503495692;0 days 00:25:15.332100;7822;2755;5149
;id:001451,src:000193,op:havoc,rep:16;2019-11-02 17:26:09.043491125;0 days 00:25:15.872095;7822;1987;5149
;id:001452,src:000193,op:havoc,rep:64,+cov;2019-11-02 17:26:09.503487349;0 days 00:25:16.332091;7823;2454;5150
;id:001453,src:000193,op:havoc,rep:2;2019-11-02 17:26:10.011482954;0 days 00:25:16.840087;7825;2256;5152
;id:001454,src:000193,op:havoc,rep:128;2019-11-02 17:26:10.683477163;0 days 00:25:17.512081;7825;1956;5152
;id:001455,src:000193,op:havoc,rep:128;2019-11-02 17:26:11.331471682;0 days 00:25:18.160076;7825;2008;5152
;id:001456,src:000197,op:flip1,pos:4466,+cov;2019-11-02 17:26:32.063294410;0 days 00:25:38.891898;7826;2602;5153
;id:001457,src:000197,op:flip1,pos:4571;2019-11-02 17:26:32.539290428;0 days 00:25:39.367894;7826;2579;5153
;id:001458,src:000197,op:flip1,pos:4583;2019-11-02 17:26:32.591289997;0 days 00:25:39.419894;7826;2706;5153
;id:001459,src:000197,op:flip1,pos:4583;2019-11-02 17:26:32.599289894;0 days 00:25:39.427894;7826;2705;5153
;id:001460,src:000197,op:flip1,pos:4583;2019-11-02 17:26:32.603289843;0 days 00:25:39.431894;7826;2705;5153
;id:001461,src:000197,op:flip1,pos:4585;2019-11-02 17:26:32.615289688;0 days 00:25:39.443894;7826;2705;5153
;id:001462,src:000197,op:flip1,pos:4585;2019-11-02 17:26:32.619289637;0 days 00:25:39.447894;7826;2706;5153
;id:001463,src:000197,op:flip1,pos:4585;2019-11-02 17:26:32.623289585;0 days 00:25:39.451894;7826;2706;5153
;id:001464,src:000197,op:flip1,pos:4585;2019-11-02 17:26:32.631289482;0 days 00:25:39.459893;7826;2706;5153
;id:001465,src:000197,op:flip2,pos:4583;2019-11-02 17:26:54.583101749;0 days 00:26:01.411706;7826;2699;5153
;id:001466,src:000197,op:flip2,pos:4831;2019-11-02 17:26:55.695092201;0 days 00:26:02.523696;7826;2661;5153
;id:001467,src:000197,op:flip4,pos:4427;2019-11-02 17:27:15.890919447;0 days 00:26:22.719523;7826;2663;5153
;id:001468,src:000197,op:flip4,pos:4571;2019-11-02 17:27:16.534913777;0 days 00:26:23.363518;7826;2580;5153
;id:001469,src:000197,op:arith8,pos:4515,val:+34;2019-11-02 17:27:37.426734924;0 days 00:26:44.255339;7826;2616;5153
;id:001470,src:000197,op:arith8,pos:4571,val:+5;2019-11-02 17:27:37.650732994;0 days 00:26:44.479337;7826;2647;5153
;id:001471,src:000197,op:arith8,pos:4571,val:+7;2019-11-02 17:27:37.658732891;0 days 00:26:44.487337;7826;2580;5153
;id:001472,src:000197,op:arith8,pos:4585,val:+17;2019-11-02 17:27:38.102729082;0 days 00:26:44.931333;7826;2698;5153
;id:001473,src:000197,op:havoc,rep:64;2019-11-02 17:28:56.046060801;0 days 00:28:02.874665;7890;1992;5217
;id:001474,src:000201,op:flip1,pos:3691;2019-11-02 17:29:13.681909323;0 days 00:28:20.510513;7890;2642;5217
;id:001475,src:000201,op:flip1,pos:4516;2019-11-02 17:29:17.341877937;0 days 00:28:24.170482;7890;2567;5217
;id:001476,src:000201,op:flip1,pos:4521;2019-11-02 17:29:17.369877577;0 days 00:28:24.198482;7890;2647;5217
;id:001477,src:000201,op:flip1,pos:4539,+cov;2019-11-02 17:29:17.453876972;0 days 00:28:24.282481;7892;2672;5219
;id:001478,src:000201,op:flip2,pos:3699;2019-11-02 17:29:35.545721531;0 days 00:28:42.374325;7892;2639;5219
;id:001479,src:000201,op:flip2,pos:4513;2019-11-02 17:29:39.145690680;0 days 00:28:45.974295;7892;2586;5219
;id:001480,src:000201,op:flip2,pos:4543;2019-11-02 17:29:39.281689405;0 days 00:28:46.110293;7892;2659;5219
;id:001481,src:000201,op:flip4,pos:3691;2019-11-02 17:29:57.337534428;0 days 00:29:04.166138;7892;2665;5219
;id:001482,src:000201,op:flip4,pos:4513;2019-11-02 17:30:00.973503113;0 days 00:29:07.802107;7892;2606;5219
;id:001483,src:000201,op:arith8,pos:4539,val:-33,+cov;2019-11-02 17:30:22.705316305;0 days 00:29:29.533920;7893;2671;5220
;id:001484,src:000201,op:int8,pos:43,val:-128,+cov;2019-11-02 17:31:03.712963581;0 days 00:30:10.541568;7894;2661;5221
;id:001485,src:000201,op:ext_AO,pos:28,+cov;2019-11-02 17:31:29.532741307;0 days 00:30:36.361345;7895;2600;5222
;id:001487,src:000201,op:havoc,rep:128,+cov;2019-11-02 17:31:37.068676472;0 days 00:30:43.897280;7897;2011;5224
;id:001488,src:000201,op:havoc,rep:128,+cov;2019-11-02 17:31:37.408673525;0 days 00:30:44.237277;7898;2315;5225
;id:001489,src:000201,op:havoc,rep:16;2019-11-02 17:31:37.424673319;0 days 00:30:44.253277;7898;2562;5225
;id:001490,src:000201,op:havoc,rep:16;2019-11-02 17:31:37.816669941;0 days 00:30:44.645274;7898;2204;5225
;id:001491,src:000201,op:havoc,rep:16;2019-11-02 17:31:37.884669542;0 days 00:30:44.713274;7898;2578;5225
;id:001494,src:000201,op:havoc,rep:2;2019-11-02 17:31:41.352639675;0 days 00:30:48.181244;7898;2643;5225
;id:001495,src:000201,op:havoc,rep:64,+cov;2019-11-02 17:31:41.488638401;0 days 00:30:48.317242;7903;1964;5230
;id:001496,src:000201,op:havoc,rep:16,+cov;2019-11-02 17:31:43.000625372;0 days 00:30:49.829229;7904;2519;5231
;id:001497,src:000201,op:havoc,rep:64;2019-11-02 17:31:44.836609602;0 days 00:30:51.665214;7904;1994;5231
;id:001498,src:000201,op:havoc,rep:16,+cov;2019-11-02 17:31:44.888609171;0 days 00:30:51.717213;7907;2193;5234
;id:001500,src:000201,op:havoc,rep:128,+cov;2019-11-02 17:31:48.188580751;0 days 00:30:55.017185;7908;2254;5235
;id:001501,src:000201,op:havoc,rep:128,+cov;2019-11-02 17:31:49.104572773;0 days 00:30:55.933177;7919;2051;5246
;id:001504,src:000201,op:havoc,rep:128;2019-11-02 17:31:50.776558399;0 days 00:30:57.605162;7919;2022;5246
;id:001505,src:000201,op:havoc,rep:2;2019-11-02 17:31:51.944548368;0 days 00:30:58.773152;7919;2218;5246
;id:001506,src:000201,op:havoc,rep:128,+cov;2019-11-02 17:31:52.496542692;0 days 00:30:59.325147;7920;2153;5247
;id:001507,src:000201,op:havoc,rep:2;2019-11-02 17:31:52.720540524;0 days 00:30:59.549144;7920;2192;5247
;id:001509,src:000201,op:havoc,rep:128,+cov;2019-11-02 17:31:53.640531063;0 days 00:31:00.469135;7923;1945;5250
;id:001510,src:000201,op:havoc,rep:8;2019-11-02 17:31:54.088526487;0 days 00:31:00.917130;7923;2437;5250
;id:001511,src:000201,op:havoc,rep:64;2019-11-02 17:31:54.476522684;0 days 00:31:01.305127;7923;2294;5250
;id:001512,src:000201,op:havoc,rep:16,+cov;2019-11-02 17:31:54.488522530;0 days 00:31:01.317126;7938;2468;5265
;id:001513,src:000210,op:flip1,pos:4517,+cov;2019-11-02 17:32:15.432309389;0 days 00:31:22.260913;7939;2733;5266
;id:001514,src:000210,op:flip1,pos:4517,+cov;2019-11-02 17:32:15.436309576;0 days 00:31:22.264914;7940;2766;5267
;id:001515,src:000210,op:flip1,pos:4527;2019-11-02 17:32:15.484308958;0 days 00:31:22.312913;7940;2696;5267
;id:001516,src:000210,op:flip1,pos:4575;2019-11-02 17:32:15.704306841;0 days 00:31:22.532911;7940;2695;5267
;id:001517,src:000210,op:flip1,pos:4575;2019-11-02 17:32:15.708306789;0 days 00:31:22.536911;7940;2697;5267
;id:001518,src:000210,op:flip2,pos:4517,+cov;2019-11-02 17:32:37.472086668;0 days 00:31:44.300691;7941;2733;5268
;id:001519,src:000210,op:flip2,pos:4517,+cov;2019-11-02 17:32:37.480086565;0 days 00:31:44.308691;7942;2671;5269
;id:001520,src:000210,op:flip4,pos:4517,+cov;2019-11-02 17:32:59.495865107;0 days 00:32:06.324469;7943;2759;5270
;id:001521,src:000210,op:arith8,pos:4515,val:+34;2019-11-02 17:33:20.711652756;0 days 00:32:27.540257;7943;2668;5270
;id:001522,src:000210,op:arith8,pos:4517,val:+5,+cov;2019-11-02 17:33:20.751652241;0 days 00:32:27.580256;7947;2767;5274
;id:001523,src:000210,op:arith8,pos:4517,val:+6,+cov;2019-11-02 17:33:20.755652189;0 days 00:32:27.584256;7950;2782;5277
;id:001524,src:000210,op:int32,pos:4526,val:be:+100;2019-11-02 17:34:28.018985271;0 days 00:33:34.847589;7950;2741;5277
;id:001525,src:000210,op:int32,pos:4526,val:be:+127;2019-11-02 17:34:28.022985220;0 days 00:33:34.851589;7950;2743;5277
;id:001526,src:000210,op:int32,pos:4526,val:be:+255;2019-11-02 17:34:28.030985117;0 days 00:33:34.859589;7950;2755;5277
;id:001527,src:000210,op:int32,pos:4526,val:be:+65535;2019-11-02 17:34:28.046985149;0 days 00:33:34.875589;7950;2754;5277
;id:001528,src:000210,op:int32,pos:4532,val:+256,+cov;2019-11-02 17:34:28.142984152;0 days 00:33:34.971588;7951;2696;5278
;id:001530,src:000210,op:ext_AO,pos:4515;2019-11-02 17:34:40.410863400;0 days 00:33:47.239467;7951;2653;5278
;id:001531,src:000210,op:ext_AO,pos:4527;2019-11-02 17:34:40.526862383;0 days 00:33:47.355466;7951;2744;5278
;id:001533,src:000210,op:havoc,rep:64,+cov;2019-11-02 17:34:44.714821100;0 days 00:33:51.543425;7957;2321;5284
;id:001534,src:000218,op:flip1,pos:91;2019-11-02 17:34:47.002798796;0 days 00:33:53.831403;7957;2836;5284
;id:001535,src:000218,op:flip1,pos:4441;2019-11-02 17:35:06.578607082;0 days 00:34:13.407211;7957;2699;5284
;id:001536,src:000218,op:flip1,pos:4441;2019-11-02 17:35:06.586606979;0 days 00:34:13.415211;7957;2698;5284
;id:001537,src:000218,op:flip1,pos:4453;2019-11-02 17:35:06.642606497;0 days 00:34:13.471210;7957;2783;5284
;id:001538,src:000218,op:flip1,pos:4466,+cov;2019-11-02 17:35:06.702605963;0 days 00:34:13.531210;7958;2719;5285
;id:001539,src:000218,op:flip1,pos:4528,+cov;2019-11-02 17:35:06.986603022;0 days 00:34:13.815207;7960;2709;5287
;id:001540,src:000218,op:flip1,pos:4530;2019-11-02 17:35:06.998602867;0 days 00:34:13.827207;7960;2714;5287
