index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000952,src:000000,op:havoc,rep:8;2019-10-23 19:19:20.383723021;0.0;7126;2193;4453
;id:000953,src:000000,op:havoc,rep:8,+cov;2019-10-23 19:19:20.387722969;0.0;7175;2185;4502
;id:000954,src:000000,op:havoc,rep:32;2019-10-23 19:19:20.399722815;0.0;7175;2826;4502
;id:000955,src:000000,op:havoc,rep:8;2019-10-23 19:19:20.455722570;0.0;7175;2191;4502
;id:000956,src:000000,op:havoc,rep:2;2019-10-23 19:19:20.483722210;0.0;7175;2662;4502
;id:000958,src:000000,op:havoc,rep:2;2019-10-23 19:19:20.627721071;0.0;7175;2715;4502
;id:000959,src:000000,op:havoc,rep:128;2019-10-23 19:19:20.687720776;0.0;7175;2256;4502
;id:000960,src:000000,op:havoc,rep:4;2019-10-23 19:19:20.783720016;0.0;7175;2198;4502
;id:000961,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:19:20.807719707;0.0;7176;2158;4503
;id:000962,src:000000,op:havoc,rep:32;2019-10-23 19:19:20.815719604;0.0;7176;2563;4503
;id:000963,src:000000,op:havoc,rep:64;2019-10-23 19:19:20.835719585;0.0;7176;2351;4503
;id:000965,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:21.035717964;0.0;7177;2152;4504
;id:000967,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:21.399715185;0.0;7188;1982;4515
;id:000968,src:000000,op:havoc,rep:128;2019-10-23 19:19:21.423714876;0.0;7188;1968;4515
;id:000969,src:000000,op:havoc,rep:2;2019-10-23 19:19:21.507714271;0.0;7188;2171;4515
;id:000970,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:21.519714117;0.0;7189;2260;4516
;id:000971,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:21.555713892;0.0;7191;1978;4518
;id:000972,src:000000,op:havoc,rep:2;2019-10-23 19:19:21.623713255;0.0;7191;2370;4518
;id:000973,src:000000,op:havoc,rep:32;2019-10-23 19:19:21.731712580;0.0;7223;2290;4550
;id:000974,src:000000,op:havoc,rep:16;2019-10-23 19:19:21.843711615;0.0;7223;1983;4550
;id:000975,src:000000,op:havoc,rep:8;2019-10-23 19:19:21.947710752;0.0;7223;2061;4550
;id:000978,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:22.067709923;0.0;7225;1957;4552
;id:000979,src:000000,op:havoc,rep:32,+cov;2019-10-23 19:19:22.247708559;0.0;7227;2058;4554
;id:000980,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:19:22.459706783;0.0;7230;2282;4557
;id:000981,src:000000,op:havoc,rep:8;2019-10-23 19:19:22.463706732;0.0;7230;2426;4557
;id:000982,src:000000,op:havoc,rep:4;2019-10-23 19:19:22.491706610;0.0;7230;2644;4557
;id:000983,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:22.583705902;0.0;7231;2224;4558
;id:000984,src:000000,op:havoc,rep:32,+cov;2019-10-23 19:19:22.779704332;0.0;7232;2241;4559
;id:000985,src:000000,op:havoc,rep:2;2019-10-23 19:19:22.871703625;0.0;7232;2412;4559
;id:000989,src:000000,op:havoc,rep:8;2019-10-23 19:19:23.195701122;0.0;7232;2610;4559
;id:000990,src:000000,op:havoc,rep:64;2019-10-23 19:19:23.199701071;0.0;7232;2005;4559
;id:000991,src:000000,op:havoc,rep:8;2019-10-23 19:19:23.339699984;0.0;7232;2659;4559
;id:000992,src:000000,op:havoc,rep:128;2019-10-23 19:19:23.355699778;0.0;7232;2009;4559
;id:000994,src:000000,op:havoc,rep:16;2019-10-23 19:19:23.659697533;0.0;7232;2491;4559
;id:000995,src:000000,op:havoc,rep:128;2019-10-23 19:19:23.763696671;0.0;7232;2396;4559
;id:000996,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:23.999694824;0.0;7233;2321;4560
;id:000998,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:24.231693029;0.0;7236;2267;4563
;id:000999,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:24.327692270;0.0;7237;2220;4564
;id:001001,src:000000,op:havoc,rep:2;2019-10-23 19:19:24.419691563;0.0;7237;2158;4564
;id:001002,src:000000,op:havoc,rep:32;2019-10-23 19:19:24.427691460;0.0;7237;2094;4564
;id:001003,src:000000,op:havoc,rep:2;2019-10-23 19:19:24.491690874;0.0;7237;2657;4564
;id:001004,src:000000,op:havoc,rep:8;2019-10-23 19:19:24.527690648;0.0;7237;2575;4564
;id:001005,src:000000,op:havoc,rep:16;2019-10-23 19:19:24.679689407;0.0;7237;2183;4564
;id:001006,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:24.743689060;0.0;7239;2030;4566
;id:001007,src:000000,op:havoc,rep:16;2019-10-23 19:19:24.775688648;0.0;7239;2148;4566
;id:001008,src:000000,op:havoc,rep:8;2019-10-23 19:19:24.923687696;0.0;7239;2693;4566
;id:001009,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:19:24.999686956;0.0;7243;2331;4570
;id:001011,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:25.543682814;0.0;7248;2222;4575
;id:001012,src:000000,op:havoc,rep:4;2019-10-23 19:19:25.767681122;0.0;7248;2158;4575
;id:001014,src:000000,op:havoc,rep:64;2019-10-23 19:19:26.043678999;0.0;7248;1896;4575
;id:001015,src:000000,op:havoc,rep:32;2019-10-23 19:19:26.079678535;0.0;7248;2628;4575
;id:001016,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:26.431675911;0.0;7269;2139;4596
;id:001017,src:000000,op:havoc,rep:32;2019-10-23 19:19:26.599674702;0.0;7269;2635;4596
;id:001018,src:000000,op:havoc,rep:128;2019-10-23 19:19:26.623674393;0.0;7271;2229;4598
;id:001019,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:26.695673943;0.0;7272;2233;4599
;id:001023,src:000000,op:havoc,rep:128;2019-10-23 19:19:27.699666023;0.0;7272;2131;4599
;id:001024,src:000000,op:havoc,rep:32,+cov;2019-10-23 19:19:27.851665020;0.0;7273;2201;4600
;id:001025,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:19:27.951664209;0.0;7275;1953;4602
;id:001027,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:19:28.067663193;0.0;7276;1960;4603
;id:001028,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:28.087663174;0.0;7278;1985;4605
;id:001029,src:000000,op:havoc,rep:32;2019-10-23 19:19:28.223662138;0.0;7280;2044;4607
;id:001033,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:28.815657377;0.0;7282;2210;4609
;id:001034,src:000000,op:havoc,rep:128;2019-10-23 19:19:28.883656979;0.0;7282;1893;4609
;id:001035,src:000000,op:havoc,rep:4;2019-10-23 19:19:28.911656618;0.0;7282;2662;4609
;id:001037,src:000000,op:havoc,rep:4;2019-10-23 19:19:29.047655582;0.0;7282;2183;4609
;id:001039,src:000000,op:havoc,rep:8,+cov;2019-10-23 19:19:29.199654579;0.0;7283;2151;4610
;id:001041,src:000000,op:havoc,rep:8;2019-10-23 19:19:29.563651800;0.0;7283;2495;4610
;id:001042,src:000000,op:havoc,rep:32;2019-10-23 19:19:29.599651337;0.0;7283;2193;4610
;id:001043,src:000000,op:havoc,rep:64;2019-10-23 19:19:29.631651163;0.0;7283;1880;4610
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-23 19:19:29.907649040;0.0;7287;1871;4614
;id:001044,src:000001,op:flip2,pos:981,+cov;2019-10-23 19:19:35.879603148;0 days 00:00:05.971954;7288;1901;4615
;id:001045,src:000001,op:flip4,pos:1024,+cov;2019-10-23 19:19:38.847580671;0 days 00:00:08.939931;7290;1877;4617
;id:001046,src:000001,op:flip8,pos:981;2019-10-23 19:19:39.199578047;0 days 00:00:09.291929;7290;2306;4617
;id:001047,src:000001,op:arith8,pos:981,val:+26,+cov;2019-10-23 19:19:39.507575750;0 days 00:00:09.599926;7291;2146;4618
;id:001048,src:000001,op:int32,pos:1021,val:+32,+cov;2019-10-23 19:19:40.703566551;0 days 00:00:10.795917;7292;1891;4619
;id:001049,src:000001,op:havoc,rep:32;2019-10-23 19:19:40.879565239;0 days 00:00:10.971916;7292;1869;4619
;id:001050,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:40.895565271;0 days 00:00:10.987916;7300;2201;4627
;id:001052,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:41.031564236;0 days 00:00:11.123915;7304;2191;4631
;id:001054,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:41.051563978;0 days 00:00:11.143914;7308;2021;4635
;id:001056,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:41.187562943;0 days 00:00:11.279913;7310;2174;4637
;id:001057,src:000001,op:havoc,rep:32;2019-10-23 19:19:41.195562840;0 days 00:00:11.287913;7310;1927;4637
;id:001058,src:000001,op:havoc,rep:64;2019-10-23 19:19:41.207562685;0 days 00:00:11.299913;7310;1785;4637
;id:001060,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:41.279562235;0 days 00:00:11.371913;7315;1932;4642
;id:001061,src:000001,op:havoc,rep:128;2019-10-23 19:19:41.339561701;0 days 00:00:11.431912;7315;1807;4642
;id:001062,src:000001,op:havoc,rep:16;2019-10-23 19:19:41.379561424;0 days 00:00:11.471912;7315;1880;4642
;id:001063,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:41.387561321;0 days 00:00:11.479912;7317;2158;4644
;id:001064,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:41.403561354;0 days 00:00:11.495912;7327;1951;4654
;id:001065,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:41.447561026;0 days 00:00:11.539911;7330;2155;4657
;id:001067,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:41.471560717;0 days 00:00:11.563911;7334;1909;4661
;id:001068,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:41.483560801;0 days 00:00:11.575911;7336;2029;4663
;id:001069,src:000001,op:havoc,rep:32,+cov;2019-10-23 19:19:41.495560646;0 days 00:00:11.587911;7338;1882;4665
;id:001072,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:41.791558266;0 days 00:00:11.883909;7341;2079;4668
;id:001073,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:41.967556953;0 days 00:00:12.059907;7343;1794;4670
;id:001074,src:000001,op:havoc,rep:128;2019-10-23 19:19:42.039556503;0 days 00:00:12.131907;7343;1730;4670
;id:001076,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:42.179555416;0 days 00:00:12.271906;7346;1788;4673
;id:001077,src:000001,op:havoc,rep:128;2019-10-23 19:19:42.199555397;0 days 00:00:12.291906;7346;2076;4673
;id:001079,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:42.299554586;0 days 00:00:12.391905;7348;2177;4675
;id:001080,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:42.307554483;0 days 00:00:12.399905;7349;2015;4676
;id:001081,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:42.339554310;0 days 00:00:12.431905;7354;2037;4681
;id:001082,src:000001,op:havoc,rep:128;2019-10-23 19:19:42.355554104;0 days 00:00:12.447905;7354;1867;4681
;id:001083,src:000001,op:havoc,rep:128;2019-10-23 19:19:42.363554001;0 days 00:00:12.455904;7354;1947;4681
;id:001085,src:000001,op:havoc,rep:128;2019-10-23 19:19:42.543552637;0 days 00:00:12.635903;7354;2084;4681
;id:001086,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:42.559552670;0 days 00:00:12.651903;7356;1957;4683
;id:001087,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:42.627552032;0 days 00:00:12.719902;7357;2162;4684
;id:001088,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:42.647552013;0 days 00:00:12.739902;7359;1874;4686
;id:001089,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:42.659551859;0 days 00:00:12.751902;7360;2144;4687
;id:001091,src:000001,op:havoc,rep:128;2019-10-23 19:19:43.039548874;0 days 00:00:13.131899;7360;2251;4687
;id:001095,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:43.139548302;0 days 00:00:13.231899;7365;2171;4692
;id:001097,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:43.163547993;0 days 00:00:13.255898;7368;2193;4695
;id:001098,src:000001,op:havoc,rep:128;2019-10-23 19:19:43.171547890;0 days 00:00:13.263898;7368;2182;4695
;id:001099,src:000001,op:havoc,rep:32,+cov;2019-10-23 19:19:43.187547922;0 days 00:00:13.279898;7370;2178;4697
;id:001100,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:43.279547215;0 days 00:00:13.371898;7372;1956;4699
;id:001101,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:43.355546474;0 days 00:00:13.447897;7373;1883;4700
;id:001102,src:000001,op:havoc,rep:64;2019-10-23 19:19:43.439545870;0 days 00:00:13.531896;7373;1727;4700
;id:001104,src:000001,op:havoc,rep:16,+cov;2019-10-23 19:19:43.551545143;0 days 00:00:13.643896;7374;2157;4701
;id:001105,src:000001,op:havoc,rep:64;2019-10-23 19:19:43.555545092;0 days 00:00:13.647896;7374;2142;4701
;id:001107,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:43.851542950;0 days 00:00:13.943893;7375;2149;4702
;id:001108,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:43.915542364;0 days 00:00:14.007893;7376;2042;4703
;id:001109,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:43.939542294;0 days 00:00:14.031893;7377;2023;4704
;id:001111,src:000001,op:havoc,rep:128;2019-10-23 19:19:44.083541155;0 days 00:00:14.175892;7377;1908;4704
;id:001112,src:000001,op:havoc,rep:64;2019-10-23 19:19:44.227540016;0 days 00:00:14.319890;7377;2022;4704
;id:001113,src:000001,op:havoc,rep:32;2019-10-23 19:19:44.271539688;0 days 00:00:14.363890;7377;2139;4704
;id:001114,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:44.523537873;0 days 00:00:14.615888;7378;1741;4705
;id:001116,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:44.731536150;0 days 00:00:14.823887;7379;2144;4706
;id:001117,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:44.907534838;0 days 00:00:14.999885;7384;2042;4711
;id:001118,src:000001,op:havoc,rep:128;2019-10-23 19:19:44.911534786;0 days 00:00:15.003885;7384;2079;4711
;id:001119,src:000001,op:havoc,rep:64;2019-10-23 19:19:44.951534510;0 days 00:00:15.043885;7384;1937;4711
;id:001120,src:000001,op:havoc,rep:128;2019-10-23 19:19:44.967534542;0 days 00:00:15.059885;7384;1932;4711
;id:001121,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:45.047533751;0 days 00:00:15.139884;7388;1795;4715
;id:001122,src:000001,op:havoc,rep:128;2019-10-23 19:19:45.227532387;0 days 00:00:15.319883;7388;1745;4715
;id:001123,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:45.255532264;0 days 00:00:15.347883;7389;2164;4716
;id:001124,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:45.279532194;0 days 00:00:15.371883;7390;2204;4717
;id:001126,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:45.543530226;0 days 00:00:15.635881;7394;2158;4721
;id:001127,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:45.683529139;0 days 00:00:15.775880;7396;2161;4723
;id:001128,src:000001,op:havoc,rep:128;2019-10-23 19:19:45.779528379;0 days 00:00:15.871879;7396;1904;4723
;id:001129,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:45.859527826;0 days 00:00:15.951878;7404;1933;4731
;id:001131,src:000001,op:havoc,rep:128;2019-10-23 19:19:46.139525652;0 days 00:00:16.231876;7404;1938;4731
;id:001132,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:46.139525652;0 days 00:00:16.231876;7405;2204;4732
;id:001134,src:000001,op:havoc,rep:64;2019-10-23 19:19:46.163525343;0 days 00:00:16.255876;7405;2216;4732
;id:001135,src:000001,op:havoc,rep:16;2019-10-23 19:19:46.219525099;0 days 00:00:16.311876;7406;2186;4733
;id:001139,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:46.379523754;0 days 00:00:16.471874;7410;2071;4737
;id:001140,src:000001,op:havoc,rep:128;2019-10-23 19:19:46.391523838;0 days 00:00:16.483874;7410;2197;4737
;id:001142,src:000001,op:havoc,rep:128;2019-10-23 19:19:46.467523098;0 days 00:00:16.559874;7410;1855;4737
;id:001143,src:000001,op:havoc,rep:128;2019-10-23 19:19:46.555522442;0 days 00:00:16.647873;7410;1891;4737
;id:001147,src:000001,op:havoc,rep:32;2019-10-23 19:19:46.811520576;0 days 00:00:16.903871;7410;2049;4737
;id:001148,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:46.907519817;0 days 00:00:16.999870;7411;2184;4738
;id:001149,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:46.967519522;0 days 00:00:17.059870;7412;2039;4739
;id:001152,src:000001,op:havoc,rep:2,+cov;2019-10-23 19:19:47.427515984;0 days 00:00:17.519866;7413;2213;4740
;id:001153,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:47.683514118;0 days 00:00:17.775865;7415;2238;4742
;id:001154,src:000001,op:havoc,rep:64;2019-10-23 19:19:47.803513050;0 days 00:00:17.895864;7415;1935;4742
;id:001155,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:47.943512201;0 days 00:00:18.035863;7417;2126;4744
;id:001157,src:000001,op:havoc,rep:128;2019-10-23 19:19:48.423508644;0 days 00:00:18.515859;7417;2020;4744
;id:001158,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:48.507507801;0 days 00:00:18.599858;7420;2080;4747
;id:001160,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:48.991504192;0 days 00:00:19.083855;7422;1873;4749
;id:001161,src:000001,op:havoc,rep:128;2019-10-23 19:19:49.163502932;0 days 00:00:19.255853;7422;1872;4749
;id:001163,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:49.227502584;0 days 00:00:19.319853;7426;2275;4753
;id:001164,src:000001,op:havoc,rep:128;2019-10-23 19:19:49.655499220;0 days 00:00:19.747850;7426;2049;4753
;id:001166,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:49.815498114;0 days 00:00:19.907849;7427;2146;4754
;id:001167,src:000001,op:havoc,rep:8,+cov;2019-10-23 19:19:50.039496422;0 days 00:00:20.131847;7428;2050;4755
;id:001168,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:50.175495386;0 days 00:00:20.267846;7429;1807;4756
;id:001169,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:50.211495161;0 days 00:00:20.303846;7431;1898;4758
;id:001170,src:000001,op:havoc,rep:128;2019-10-23 19:19:50.475493193;0 days 00:00:20.567844;7431;1868;4758
;id:001171,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:50.535492659;0 days 00:00:20.627843;7432;2023;4759
;id:001172,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:50.611492157;0 days 00:00:20.703843;7439;2155;4766
;id:001173,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:50.779490948;0 days 00:00:20.871841;7441;1891;4768
;id:001174,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:50.983489513;0 days 00:00:21.075840;7504;1795;4831
;id:001176,src:000001,op:havoc,rep:64;2019-10-23 19:19:51.819483280;0 days 00:00:21.911834;7506;2232;4833
;id:001177,src:000001,op:havoc,rep:128;2019-10-23 19:19:51.943482161;0 days 00:00:22.035833;7507;2153;4834
;id:001178,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:51.951482296;0 days 00:00:22.043833;7509;2143;4836
;id:001181,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:52.179480553;0 days 00:00:22.271831;7510;2218;4837
;id:001182,src:000001,op:havoc,rep:128,+cov;2019-10-23 19:19:52.195480347;0 days 00:00:22.287831;7512;2160;4839
;id:001183,src:000001,op:havoc,rep:16,+cov;2019-10-23 19:19:52.375478983;0 days 00:00:22.467829;7514;2302;4841
;id:001184,src:000001,op:havoc,rep:64,+cov;2019-10-23 19:19:52.555477619;0 days 00:00:22.647828;7516;1812;4843
;id:000003,src:000000,op:flip1,pos:4,+cov;2019-10-23 19:19:52.767476082;0 days 00:00:22.859827;7521;1877;4848
;id:001186,src:000003,op:havoc,rep:16;2019-10-23 19:20:04.271391392;0 days 00:00:34.363742;7521;1903;4848
;id:001187,src:000003,op:havoc,rep:64,+cov;2019-10-23 19:20:04.351390839;0 days 00:00:34.443741;7525;2088;4852
;id:001190,src:000003,op:havoc,rep:32,+cov;2019-10-23 19:20:04.899386883;0 days 00:00:34.991737;7526;2148;4853
;id:001192,src:000003,op:havoc,rep:64,+cov;2019-10-23 19:20:05.607381582;0 days 00:00:35.699732;7530;2153;4857
;id:001193,src:000003,op:havoc,rep:64,+cov;2019-10-23 19:20:05.631381512;0 days 00:00:35.723732;7531;2138;4858
;id:001194,src:000003,op:havoc,rep:64,+cov;2019-10-23 19:20:05.779380322;0 days 00:00:35.871731;7532;1920;4859
;id:001195,src:000003,op:havoc,rep:128,+cov;2019-10-23 19:20:06.039378405;0 days 00:00:36.131729;7533;2163;4860
;id:001197,src:000003,op:havoc,rep:128,+cov;2019-10-23 19:20:06.591374397;0 days 00:00:36.683725;7536;1894;4863
;id:001198,src:000003,op:havoc,rep:64,+cov;2019-10-23 19:20:06.791373014;0 days 00:00:36.883723;7537;2169;4864
;id:001199,src:000003,op:havoc,rep:64,+cov;2019-10-23 19:20:06.903372288;0 days 00:00:36.995723;7594;2281;4921
;id:001200,src:000003,op:havoc,rep:128,+cov;2019-10-23 19:20:07.555367470;0 days 00:00:37.647718;7596;2175;4923
;id:001201,src:000003,op:havoc,rep:128;2019-10-23 19:20:07.563367367;0 days 00:00:37.655718;7597;1825;4924
;id:001202,src:000003,op:havoc,rep:128,+cov;2019-10-23 19:20:07.663366556;0 days 00:00:37.755717;7598;2227;4925
;id:001203,src:000003,op:havoc,rep:128;2019-10-23 19:20:07.707366228;0 days 00:00:37.799717;7598;2177;4925
;id:001204,src:000003,op:havoc,rep:128,+cov;2019-10-23 19:20:08.987357140;0 days 00:00:39.079708;7599;2042;4926
;id:001208,src:000003,op:havoc,rep:8;2019-10-23 19:20:09.699351788;0 days 00:00:39.791702;7599;2185;4926
;id:001210,src:000003,op:havoc,rep:128,+cov;2019-10-23 19:20:10.295347452;0 days 00:00:40.387698;7600;2155;4927
;id:001215,src:000003,op:havoc,rep:128,+cov;2019-10-23 19:20:11.131341457;0 days 00:00:41.223692;7602;2199;4929
;id:001216,src:000003,op:havoc,rep:128,+cov;2019-10-23 19:20:11.319340229;0 days 00:00:41.411691;7604;2169;4931
;id:001218,src:000003,op:havoc,rep:128,+cov;2019-10-23 19:20:11.555338383;0 days 00:00:41.647689;7606;2158;4933
;id:001220,src:000003,op:havoc,rep:128,+cov;2019-10-23 19:20:12.947328329;0 days 00:00:43.039679;7607;2173;4934
;id:001221,src:000003,op:havoc,rep:32;2019-10-23 19:20:13.191326618;0 days 00:00:43.283677;7607;1964;4934
;id:001222,src:000003,op:havoc,rep:128;2019-10-23 19:20:14.103320122;0 days 00:00:44.195671;7607;1793;4934
;id:001224,src:000003,op:havoc,rep:128,+cov;2019-10-23 19:20:15.251311779;0 days 00:00:45.343662;7608;2155;4935
;id:001225,src:000003,op:havoc,rep:128,+cov;2019-10-23 19:20:15.455310345;0 days 00:00:45.547661;7625;1941;4952
;id:001226,src:000003,op:havoc,rep:128,+cov;2019-10-23 19:20:15.543309689;0 days 00:00:45.635660;7627;1822;4954
;id:001227,src:000003,op:havoc,rep:64,+cov;2019-10-23 19:20:15.891307116;0 days 00:00:45.983658;7628;2174;4955
;id:001228,src:000003,op:havoc,rep:64,+cov;2019-10-23 19:20:16.003306389;0 days 00:00:46.095657;7647;2207;4974
;id:001229,src:000003,op:havoc,rep:16,+cov;2019-10-23 19:20:16.035305977;0 days 00:00:46.127656;7651;2084;4978
;id:001230,src:000003,op:havoc,rep:32,+cov;2019-10-23 19:20:16.059305906;0 days 00:00:46.151656;7652;2164;4979
;id:001231,src:000003,op:havoc,rep:128;2019-10-23 19:20:16.527302504;0 days 00:00:46.619653;7652;2184;4979
;id:001232,src:000014,op:flip1,pos:43;2019-10-23 19:20:17.371296406;0 days 00:00:47.463647;7652;2680;4979
;id:001233,src:000014,op:flip1,pos:43;2019-10-23 19:20:17.375296354;0 days 00:00:47.467647;7652;2722;4979
;id:001234,src:000014,op:flip1,pos:4411;2019-10-23 19:20:37.263155222;0 days 00:01:07.355506;7652;2722;4979
