index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000711,src:000204,op:havoc,rep:8;2019-09-08 11:21:17.803294;0 days 00:08:44.827408;2306;978;2025
;id:000713,src:000204,op:havoc,rep:8,+cov;2019-09-08 11:21:24.243237;0 days 00:08:51.267351;2317;953;2036
;id:000209,src:000047,op:havoc,rep:8,+cov;2019-09-08 11:21:27.567209;0 days 00:08:54.591323;2317;908;2036
;id:000714,src:000209,op:flip1,pos:4;2019-09-08 11:21:27.583208;0 days 00:08:54.607322;2321;933;2040
;id:000715,src:000209,op:arith8,pos:4,val:+14,+cov;2019-09-08 11:21:30.019187;0 days 00:08:57.043301;2322;942;2041
;id:000716,src:000209,op:arith8,pos:41,val:-6,+cov;2019-09-08 11:21:34.779145;0 days 00:09:01.803259;2322;936;2041
;id:000717,src:000209,op:int8,pos:41,val:+100;2019-09-08 11:21:48.203028;0 days 00:09:15.227142;2322;934;2041
;id:000718,src:000209,op:havoc,rep:2;2019-09-08 11:21:52.426991;0 days 00:09:19.451105;2322;828;2041
;id:000719,src:000209,op:havoc,rep:2;2019-09-08 11:21:52.810988;0 days 00:09:19.835102;2322;1065;2041
;id:000720,src:000209,op:havoc,rep:16;2019-09-08 11:21:53.766979;0 days 00:09:20.791093;2322;987;2041
;id:000721,src:000209,op:havoc,rep:8;2019-09-08 11:21:54.350974;0 days 00:09:21.375088;2322;857;2041
;id:000722,src:000209,op:havoc,rep:4;2019-09-08 11:21:54.654971;0 days 00:09:21.679085;2322;760;2041
;id:000723,src:000209,op:havoc,rep:8;2019-09-08 11:21:55.138967;0 days 00:09:22.163081;2322;827;2041
;id:000724,src:000209,op:havoc,rep:2,+cov;2019-09-08 11:21:56.562955;0 days 00:09:23.587069;2323;936;2042
;id:000725,src:000209,op:havoc,rep:4;2019-09-08 11:21:56.786953;0 days 00:09:23.811067;2323;1023;2042
;id:000727,src:000209,op:havoc,rep:4;2019-09-08 11:22:00.474921;0 days 00:09:27.499035;2323;984;2042
;id:000729,src:000209,op:havoc,rep:2;2019-09-08 11:22:14.794795;0 days 00:09:41.818909;2323;661;2042
;id:000730,src:000209,op:havoc,rep:4;2019-09-08 11:22:15.178792;0 days 00:09:42.202906;2323;707;2042
;id:000731,src:000209,op:havoc,rep:8;2019-09-08 11:22:16.934777;0 days 00:09:43.958891;2323;1112;2042
;id:000732,src:000209,op:havoc,rep:4;2019-09-08 11:22:20.990741;0 days 00:09:48.014855;2323;819;2042
;id:000733,src:000209,op:havoc,rep:4;2019-09-08 11:22:21.798734;0 days 00:09:48.822848;2323;863;2042
;id:000734,src:000223,op:flip1,pos:4;2019-09-08 11:22:24.094714;0 days 00:09:51.118828;2323;1082;2042
;id:000735,src:000223,op:flip2,pos:4;2019-09-08 11:22:24.654709;0 days 00:09:51.678823;2323;961;2042
;id:000736,src:000223,op:havoc,rep:16;2019-09-08 11:22:48.286502;0 days 00:10:15.310616;2323;1040;2042
;id:000737,src:000225,op:flip1,pos:4;2019-09-08 11:22:52.002470;0 days 00:10:19.026584;2323;1000;2042
;id:000738,src:000225,op:flip1,pos:4;2019-09-08 11:22:52.006470;0 days 00:10:19.030584;2323;1020;2042
;id:000739,src:000225,op:flip1,pos:33;2019-09-08 11:22:52.474466;0 days 00:10:19.498580;2323;1012;2042
;id:000740,src:000225,op:flip1,pos:34;2019-09-08 11:22:52.482466;0 days 00:10:19.506580;2323;1001;2042
;id:000741,src:000225,op:flip2,pos:4;2019-09-08 11:22:52.590465;0 days 00:10:19.614579;2323;1018;2042
;id:000742,src:000225,op:flip2,pos:32,+cov;2019-09-08 11:22:53.094460;0 days 00:10:20.118574;2324;1015;2043
;id:000743,src:000225,op:flip2,pos:33;2019-09-08 11:22:53.098460;0 days 00:10:20.122574;2324;1030;2043
;id:000744,src:000225,op:flip2,pos:43,+cov;2019-09-08 11:22:53.134460;0 days 00:10:20.158574;2326;1008;2045
;id:000745,src:000225,op:flip2,pos:45,+cov;2019-09-08 11:22:53.142460;0 days 00:10:20.166574;2333;1004;2052
;id:000746,src:000225,op:flip4,pos:43,+cov;2019-09-08 11:22:53.946453;0 days 00:10:20.970567;2337;1026;2056
;id:000747,src:000225,op:arith8,pos:4,val:+13;2019-09-08 11:22:54.466448;0 days 00:10:21.490562;2337;965;2056
;id:000748,src:000225,op:arith8,pos:8,val:+30;2019-09-08 11:22:55.874436;0 days 00:10:22.898550;2337;711;2056
;id:000749,src:000225,op:arith8,pos:8,val:+31;2019-09-08 11:22:55.878436;0 days 00:10:22.902550;2337;711;2056
;id:000750,src:000225,op:arith8,pos:44,val:-30,+cov;2019-09-08 11:22:59.322406;0 days 00:10:26.346520;2338;1018;2057
;id:000751,src:000225,op:arith8,pos:44,val:-34,+cov;2019-09-08 11:22:59.330405;0 days 00:10:26.354519;2339;1000;2058
;id:000752,src:000225,op:arith16,pos:43,val:be:-23,+cov;2019-09-08 11:23:08.082329;0 days 00:10:35.106443;2345;1008;2064
;id:000753,src:000225,op:arith16,pos:43,val:be:-24,+cov;2019-09-08 11:23:08.086329;0 days 00:10:35.110443;2349;1036;2068
;id:000754,src:000225,op:arith16,pos:44,val:-34,+cov;2019-09-08 11:23:08.118329;0 days 00:10:35.142443;2350;997;2069
;id:000755,src:000225,op:int16,pos:33,val:+0;2019-09-08 11:23:13.634280;0 days 00:10:40.658394;2350;998;2069
;id:000756,src:000225,op:havoc,rep:16;2019-09-08 11:23:15.726262;0 days 00:10:42.750376;2350;1105;2069
;id:000757,src:000225,op:havoc,rep:4;2019-09-08 11:23:15.730262;0 days 00:10:42.754376;2350;946;2069
;id:000758,src:000225,op:havoc,rep:8;2019-09-08 11:23:15.746262;0 days 00:10:42.770376;2350;1103;2069
;id:000759,src:000225,op:havoc,rep:2;2019-09-08 11:23:15.990260;0 days 00:10:43.014374;2350;1014;2069
;id:000760,src:000225,op:havoc,rep:16;2019-09-08 11:23:16.002260;0 days 00:10:43.026374;2350;1087;2069
;id:000761,src:000225,op:havoc,rep:8;2019-09-08 11:23:16.614254;0 days 00:10:43.638368;2350;1036;2069
;id:000762,src:000225,op:havoc,rep:2;2019-09-08 11:23:16.702254;0 days 00:10:43.726368;2350;1054;2069
;id:000763,src:000225,op:havoc,rep:16;2019-09-08 11:23:16.806253;0 days 00:10:43.830367;2350;1088;2069
;id:000764,src:000225,op:havoc,rep:4;2019-09-08 11:23:17.106250;0 days 00:10:44.130364;2350;1023;2069
;id:000765,src:000225,op:havoc,rep:32;2019-09-08 11:23:17.118250;0 days 00:10:44.142364;2350;862;2069
;id:000766,src:000225,op:havoc,rep:4;2019-09-08 11:23:17.130250;0 days 00:10:44.154364;2350;1071;2069
;id:000767,src:000225,op:havoc,rep:64;2019-09-08 11:23:17.802244;0 days 00:10:44.826358;2350;1147;2069
;id:000768,src:000225,op:havoc,rep:8;2019-09-08 11:23:18.062242;0 days 00:10:45.086356;2350;1101;2069
;id:000769,src:000225,op:havoc,rep:8;2019-09-08 11:23:19.594228;0 days 00:10:46.618342;2350;1018;2069
;id:000770,src:000225,op:havoc,rep:16;2019-09-08 11:23:19.750227;0 days 00:10:46.774341;2350;1094;2069
;id:000771,src:000225,op:havoc,rep:8;2019-09-08 11:23:20.926217;0 days 00:10:47.950331;2350;1045;2069
;id:000772,src:000225,op:havoc,rep:8;2019-09-08 11:23:20.946216;0 days 00:10:47.970330;2350;943;2069
;id:000774,src:000225,op:havoc,rep:4;2019-09-08 11:23:22.070207;0 days 00:10:49.094321;2350;1015;2069
;id:000775,src:000225,op:havoc,rep:2;2019-09-08 11:23:22.346204;0 days 00:10:49.370318;2350;1066;2069
;id:000776,src:000225,op:havoc,rep:16;2019-09-08 11:23:23.358195;0 days 00:10:50.382309;2350;1058;2069
;id:000777,src:000225,op:havoc,rep:16;2019-09-08 11:23:23.994190;0 days 00:10:51.018304;2350;1055;2069
;id:000778,src:000225,op:havoc,rep:8;2019-09-08 11:23:26.230170;0 days 00:10:53.254284;2350;1034;2069
;id:000779,src:000225,op:havoc,rep:16;2019-09-08 11:23:26.546167;0 days 00:10:53.570281;2350;1107;2069
;id:000780,src:000225,op:havoc,rep:8;2019-09-08 11:23:29.598141;0 days 00:10:56.622255;2350;1000;2069
;id:000781,src:000225,op:havoc,rep:8;2019-09-08 11:23:29.870138;0 days 00:10:56.894252;2350;1007;2069
;id:000782,src:000225,op:havoc,rep:8;2019-09-08 11:23:30.138136;0 days 00:10:57.162250;2350;1018;2069
;id:000783,src:000225,op:havoc,rep:4,+cov;2019-09-08 11:23:32.034119;0 days 00:10:59.058233;2355;934;2074
;id:000784,src:000225,op:havoc,rep:8;2019-09-08 11:23:32.062119;0 days 00:10:59.086233;2355;1058;2074
;id:000785,src:000225,op:havoc,rep:16;2019-09-08 11:23:34.434098;0 days 00:11:01.458212;2355;1114;2074
;id:000786,src:000225,op:havoc,rep:8;2019-09-08 11:23:34.670096;0 days 00:11:01.694210;2355;1059;2074
;id:000787,src:000225,op:havoc,rep:4,+cov;2019-09-08 11:23:35.990085;0 days 00:11:03.014199;2357;1025;2076
;id:000788,src:000225,op:havoc,rep:4;2019-09-08 11:23:36.466081;0 days 00:11:03.490195;2357;1016;2076
;id:000789,src:000225,op:havoc,rep:4;2019-09-08 11:23:38.054067;0 days 00:11:05.078181;2357;1020;2076
;id:000790,src:000225,op:havoc,rep:16;2019-09-08 11:23:40.874042;0 days 00:11:07.898156;2357;1064;2076
;id:000793,src:000225,op:havoc,rep:8,+cov;2019-09-08 11:23:44.910007;0 days 00:11:11.934121;2361;787;2080
;id:000794,src:000225,op:havoc,rep:16;2019-09-08 11:23:46.005997;0 days 00:11:13.030111;2361;1062;2080
;id:000795,src:000225,op:havoc,rep:4;2019-09-08 11:23:51.205952;0 days 00:11:18.230066;2361;1027;2080
;id:000796,src:000232,op:havoc,rep:8;2019-09-08 11:24:12.237767;0 days 00:11:39.261881;2361;966;2080
;id:000235,src:000047,op:havoc,rep:8,+cov;2019-09-08 11:24:16.425731;0 days 00:11:43.449845;2361;1023;2080
;id:000797,src:000235,op:havoc,rep:8;2019-09-08 11:24:39.629528;0 days 00:12:06.653642;2361;1044;2080
;id:000798,src:000235,op:havoc,rep:8;2019-09-08 11:24:41.929508;0 days 00:12:08.953622;2361;1071;2080
;id:000799,src:000235,op:havoc,rep:16;2019-09-08 11:24:44.833482;0 days 00:12:11.857596;2361;820;2080
;id:000800,src:000235,op:havoc,rep:8;2019-09-08 11:24:48.993446;0 days 00:12:16.017560;2361;1079;2080
;id:000801,src:000235,op:havoc,rep:16;2019-09-08 11:24:49.397442;0 days 00:12:16.421556;2361;1001;2080
;id:000802,src:000235,op:havoc,rep:16;2019-09-08 11:24:52.853412;0 days 00:12:19.877526;2361;1091;2080
;id:000803,src:000235,op:havoc,rep:8;2019-09-08 11:24:57.133375;0 days 00:12:24.157489;2361;1116;2080
;id:000804,src:000235,op:havoc,rep:8,+cov;2019-09-08 11:24:58.497363;0 days 00:12:25.521477;2376;999;2095
;id:000805,src:000235,op:havoc,rep:16;2019-09-08 11:25:00.009350;0 days 00:12:27.033464;2376;1086;2095
;id:000806,src:000235,op:havoc,rep:8;2019-09-08 11:25:00.437346;0 days 00:12:27.461460;2376;1083;2095
;id:000808,src:000235,op:havoc,rep:8,+cov;2019-09-08 11:25:03.145322;0 days 00:12:30.169436;2378;1085;2097
;id:000809,src:000235,op:havoc,rep:16;2019-09-08 11:25:10.245260;0 days 00:12:37.269374;2378;1008;2097
;id:000810,src:000235,op:havoc,rep:64;2019-09-08 11:25:11.457249;0 days 00:12:38.481363;2378;1081;2097
;id:000811,src:000235,op:havoc,rep:4;2019-09-08 11:25:12.189243;0 days 00:12:39.213357;2378;1111;2097
;id:000250,src:000058,op:int32,pos:0,val:be:+65535,+cov;2019-09-08 11:25:37.709020;0 days 00:13:04.733134;2384;309;2103
;id:000812,src:000250,op:flip2,pos:7,+cov;2019-09-08 11:25:37.901018;0 days 00:13:04.925132;2388;380;2107
;id:000813,src:000250,op:flip4,pos:7,+cov;2019-09-08 11:25:38.069016;0 days 00:13:05.093130;2389;307;2108
;id:000251,src:000059,op:havoc,rep:16;2019-09-08 11:25:44.064964;0 days 00:13:11.089078;2389;1039;2108
;id:000268,src:000060,op:havoc,rep:4;2019-09-08 11:26:10.828730;0 days 00:13:37.852844;2389;378;2108
;id:000815,src:000268,op:flip1,pos:3,+cov;2019-09-08 11:26:10.844730;0 days 00:13:37.868844;2392;403;2111
;id:000816,src:000268,op:flip4,pos:19;2019-09-08 11:26:11.068728;0 days 00:13:38.092842;2392;381;2111
;id:000817,src:000268,op:arith8,pos:12,val:+22,+cov;2019-09-08 11:26:11.376725;0 days 00:13:38.400839;2393;383;2112
;id:000818,src:000268,op:int16,pos:18,val:+32;2019-09-08 11:26:12.344717;0 days 00:13:39.368831;2393;403;2112
;id:000819,src:000268,op:int32,pos:17,val:+32;2019-09-08 11:26:12.724713;0 days 00:13:39.748827;2393;403;2112
;id:000820,src:000268,op:havoc,rep:4,+cov;2019-09-08 11:26:12.960711;0 days 00:13:39.984825;2417;496;2136
;id:000822,src:000268,op:havoc,rep:2;2019-09-08 11:26:13.656705;0 days 00:13:40.680819;2417;380;2136
;id:000823,src:000268,op:havoc,rep:2,+cov;2019-09-08 11:26:15.572688;0 days 00:13:42.596802;2422;500;2141
;id:000825,src:000268,op:havoc,rep:8;2019-09-08 11:26:17.440672;0 days 00:13:44.464786;2422;403;2141
;id:000827,src:000268,op:havoc,rep:8,+cov;2019-09-08 11:26:17.972667;0 days 00:13:44.996781;2423;356;2142
;id:000828,src:000268,op:havoc,rep:16,+cov;2019-09-08 11:26:18.560662;0 days 00:13:45.584776;2426;408;2145
;id:000829,src:000268,op:havoc,rep:8;2019-09-08 11:26:19.908650;0 days 00:13:46.932764;2426;413;2145
;id:000830,src:000268,op:havoc,rep:8;2019-09-08 11:26:20.320647;0 days 00:13:47.344761;2427;403;2146
;id:000269,src:000060,op:havoc,rep:8;2019-09-08 11:26:21.784634;0 days 00:13:48.808748;2427;347;2146
;id:000831,src:000269,op:arith8,pos:4,val:-26;2019-09-08 11:26:22.456628;0 days 00:13:49.480742;2427;347;2146
;id:000832,src:000269,op:havoc,rep:4;2019-09-08 11:26:25.856598;0 days 00:13:52.880712;2427;353;2146
;id:000833,src:000269,op:havoc,rep:8;2019-09-08 11:26:27.232586;0 days 00:13:54.256700;2427;415;2146
;id:000834,src:000269,op:havoc,rep:16;2019-09-08 11:26:28.848572;0 days 00:13:55.872686;2427;351;2146
;id:000835,src:000269,op:havoc,rep:4,+cov;2019-09-08 11:26:29.524566;0 days 00:13:56.548680;2429;354;2148
;id:000836,src:000269,op:havoc,rep:16,+cov;2019-09-08 11:26:31.564548;0 days 00:13:58.588662;2430;371;2149
;id:000275,src:000060,op:havoc,rep:4,+cov;2019-09-08 11:26:34.028527;0 days 00:14:01.052641;2430;407;2149
;id:000838,src:000275,op:havoc,rep:16;2019-09-08 11:26:35.944510;0 days 00:14:02.968624;2430;413;2149
;id:000839,src:000275,op:havoc,rep:4,+cov;2019-09-08 11:26:36.840502;0 days 00:14:03.864616;2431;330;2150
;id:000840,src:000275,op:havoc,rep:2;2019-09-08 11:26:37.132500;0 days 00:14:04.156614;2431;408;2150
;id:000842,src:000275,op:havoc,rep:4,+cov;2019-09-08 11:26:37.656495;0 days 00:14:04.680609;2434;406;2153
;id:000843,src:000275,op:havoc,rep:4;2019-09-08 11:26:37.800494;0 days 00:14:04.824608;2434;412;2153
;id:000844,src:000275,op:havoc,rep:16;2019-09-08 11:26:37.888493;0 days 00:14:04.912607;2434;405;2153
;id:000845,src:000275,op:havoc,rep:2,+cov;2019-09-08 11:26:37.920493;0 days 00:14:04.944607;2435;355;2154
;id:000847,src:000275,op:havoc,rep:4,+cov;2019-09-08 11:26:38.936484;0 days 00:14:05.960598;2436;376;2155
;id:000848,src:000275,op:havoc,rep:16;2019-09-08 11:26:38.980484;0 days 00:14:06.004598;2436;413;2155
;id:000849,src:000275,op:havoc,rep:8,+cov;2019-09-08 11:26:39.192482;0 days 00:14:06.216596;2437;399;2156
;id:000850,src:000275,op:havoc,rep:4;2019-09-08 11:26:41.020466;0 days 00:14:08.044580;2438;409;2157
;id:000851,src:000275,op:havoc,rep:2;2019-09-08 11:26:41.428462;0 days 00:14:08.452576;2438;408;2157
;id:000852,src:000275,op:havoc,rep:4;2019-09-08 11:26:41.660460;0 days 00:14:08.684574;2438;408;2157
;id:000853,src:000275,op:havoc,rep:16;2019-09-08 11:26:42.532452;0 days 00:14:09.556566;2438;416;2157
;id:000856,src:000278,op:flip1,pos:14,+cov;2019-09-08 11:26:44.840432;0 days 00:14:11.864546;2439;387;2158
;id:000303,src:000093,op:havoc,rep:32;2019-09-08 11:27:09.772214;0 days 00:14:36.796328;2439;1034;2158
;id:000857,src:000303,op:havoc,rep:2;2019-09-08 11:27:10.108211;0 days 00:14:37.132325;2439;1103;2158
;id:000858,src:000321,op:flip1,pos:33;2019-09-08 11:27:31.620023;0 days 00:14:58.644137;2439;1018;2158
;id:000859,src:000321,op:flip2,pos:33,+cov;2019-09-08 11:27:32.184018;0 days 00:14:59.208132;2454;1022;2173
;id:000860,src:000321,op:flip2,pos:43,+cov;2019-09-08 11:27:32.224018;0 days 00:14:59.248132;2456;1023;2175
;id:000861,src:000321,op:arith8,pos:42,val:-3;2019-09-08 11:27:38.339964;0 days 00:15:05.364078;2456;1032;2175
;id:000862,src:000321,op:int16,pos:4,val:be:+1024;2019-09-08 11:27:48.915872;0 days 00:15:15.939986;2456;926;2175
;id:000863,src:000321,op:havoc,rep:8;2019-09-08 11:27:51.719847;0 days 00:15:18.743961;2456;959;2175
;id:000864,src:000321,op:havoc,rep:4;2019-09-08 11:27:51.723847;0 days 00:15:18.747961;2456;1070;2175
;id:000865,src:000321,op:havoc,rep:4,+cov;2019-09-08 11:27:51.767847;0 days 00:15:18.791961;2473;1090;2192
;id:000866,src:000321,op:havoc,rep:4;2019-09-08 11:27:52.055844;0 days 00:15:19.079958;2473;1022;2192
;id:000867,src:000321,op:havoc,rep:4,+cov;2019-09-08 11:27:52.075844;0 days 00:15:19.099958;2476;939;2195
;id:000868,src:000321,op:havoc,rep:4,+cov;2019-09-08 11:27:53.039835;0 days 00:15:20.063949;2478;1038;2197
;id:000869,src:000321,op:havoc,rep:8;2019-09-08 11:27:56.807802;0 days 00:15:23.831916;2478;1098;2197
;id:000870,src:000321,op:havoc,rep:2,+cov;2019-09-08 11:27:57.643795;0 days 00:15:24.667909;2479;1086;2198
;id:000871,src:000321,op:havoc,rep:4;2019-09-08 11:27:57.843793;0 days 00:15:24.867907;2479;1081;2198
;id:000872,src:000321,op:havoc,rep:16;2019-09-08 11:27:58.055792;0 days 00:15:25.079906;2479;1023;2198
;id:000873,src:000321,op:havoc,rep:8;2019-09-08 11:27:59.719777;0 days 00:15:26.743891;2479;1073;2198
;id:000874,src:000321,op:havoc,rep:8;2019-09-08 11:28:00.983766;0 days 00:15:28.007880;2479;951;2198
;id:000875,src:000321,op:havoc,rep:2,+cov;2019-09-08 11:28:02.979748;0 days 00:15:30.003862;2481;1067;2200
;id:000876,src:000321,op:havoc,rep:16;2019-09-08 11:28:07.019713;0 days 00:15:34.043827;2481;944;2200
;id:000877,src:000321,op:havoc,rep:16;2019-09-08 11:28:12.523665;0 days 00:15:39.547779;2481;1082;2200
;id:000878,src:000321,op:havoc,rep:8;2019-09-08 11:28:15.315640;0 days 00:15:42.339754;2481;1079;2200
;id:000879,src:000321,op:havoc,rep:8,+cov;2019-09-08 11:28:16.783628;0 days 00:15:43.807742;2483;1111;2202
;id:000880,src:000321,op:havoc,rep:4,+cov;2019-09-08 11:28:22.827575;0 days 00:15:49.851689;2484;1021;2203
;id:000881,src:000334,op:havoc,rep:16;2019-09-08 11:28:45.627375;0 days 00:16:12.651489;2484;1127;2203
;id:000882,src:000334,op:havoc,rep:8;2019-09-08 11:28:47.219361;0 days 00:16:14.243475;2484;1045;2203
;id:000883,src:000334,op:havoc,rep:4;2019-09-08 11:28:47.287361;0 days 00:16:14.311475;2484;971;2203
;id:000884,src:000334,op:havoc,rep:16;2019-09-08 11:29:02.367229;0 days 00:16:29.391343;2484;1054;2203
;id:000885,src:000334,op:havoc,rep:4,+cov;2019-09-08 11:29:08.227178;0 days 00:16:35.251292;2487;1051;2206
;id:000886,src:000339,op:arith8,pos:43,val:-35;2019-09-08 11:29:48.094829;0 days 00:17:15.118943;2487;936;2206
;id:000887,src:000339,op:havoc,rep:2;2019-09-08 11:30:00.310722;0 days 00:17:27.334836;2487;1044;2206
;id:000888,src:000339,op:havoc,rep:4;2019-09-08 11:30:01.362713;0 days 00:17:28.386827;2487;1007;2206
;id:000890,src:000339,op:havoc,rep:16;2019-09-08 11:30:08.958646;0 days 00:17:35.982760;2487;1035;2206
;id:000891,src:000339,op:havoc,rep:32;2019-09-08 11:30:13.974602;0 days 00:17:40.998716;2487;1135;2206
;id:000892,src:000339,op:havoc,rep:2;2019-09-08 11:30:15.206591;0 days 00:17:42.230705;2487;1001;2206
;id:000893,src:000339,op:havoc,rep:4;2019-09-08 11:30:23.614518;0 days 00:17:50.638632;2487;992;2206
;id:000894,src:000339,op:havoc,rep:16;2019-09-08 11:30:24.026514;0 days 00:17:51.050628;2487;1020;2206
;id:000343,src:000121,op:havoc,rep:16,+cov;2019-09-08 11:30:32.490440;0 days 00:17:59.514554;2488;1013;2207
;id:000895,src:000343,op:flip4,pos:36,+cov;2019-09-08 11:30:34.118426;0 days 00:18:01.142540;2491;1035;2210
;id:000896,src:000343,op:int32,pos:5,val:be:+127;2019-09-08 11:30:50.138286;0 days 00:18:17.162400;2491;939;2210
;id:000897,src:000343,op:havoc,rep:2;2019-09-08 11:30:52.358266;0 days 00:18:19.382380;2491;1018;2210
;id:000898,src:000343,op:havoc,rep:64;2019-09-08 11:30:56.714228;0 days 00:18:23.738342;2491;1094;2210
;id:000899,src:000343,op:havoc,rep:8;2019-09-08 11:30:58.242215;0 days 00:18:25.266329;2491;1003;2210
;id:000900,src:000343,op:havoc,rep:32;2019-09-08 11:31:08.718123;0 days 00:18:35.742237;2491;1167;2210
;id:000901,src:000351,op:havoc,rep:8;2019-09-08 11:31:44.117813;0 days 00:19:11.141927;2491;1068;2210
;id:000902,src:000351,op:havoc,rep:2;2019-09-08 11:31:44.741808;0 days 00:19:11.765922;2491;983;2210
;id:000903,src:000351,op:havoc,rep:2;2019-09-08 11:31:51.885746;0 days 00:19:18.909860;2491;1033;2210
;id:000904,src:000351,op:havoc,rep:4,+cov;2019-09-08 11:31:58.313689;0 days 00:19:25.337803;2493;946;2212
;id:000905,src:000351,op:havoc,rep:8;2019-09-08 11:31:58.885684;0 days 00:19:25.909798;2493;1049;2212
;id:000906,src:000351,op:havoc,rep:4,+cov;2019-09-08 11:32:00.745668;0 days 00:19:27.769782;2528;1051;2247
;id:000907,src:000351,op:havoc,rep:2;2019-09-08 11:32:01.865658;0 days 00:19:28.889772;2528;972;2247
;id:000908,src:000351,op:havoc,rep:8;2019-09-08 11:32:04.369636;0 days 00:19:31.393750;2528;982;2247
;id:000909,src:000351,op:havoc,rep:32,+cov;2019-09-08 11:32:07.241611;0 days 00:19:34.265725;2530;1003;2249
;id:000910,src:000351,op:havoc,rep:32;2019-09-08 11:32:12.473565;0 days 00:19:39.497679;2530;1069;2249
;id:000911,src:000354,op:flip4,pos:42,+cov;2019-09-08 11:32:15.681537;0 days 00:19:42.705651;2532;1005;2251
;id:000912,src:000354,op:flip8,pos:34,+cov;2019-09-08 11:32:15.869536;0 days 00:19:42.893650;2533;1032;2252
;id:000913,src:000354,op:flip8,pos:35;2019-09-08 11:32:15.873536;0 days 00:19:42.897650;2533;1028;2252
;id:000914,src:000354,op:flip8,pos:36;2019-09-08 11:32:15.877536;0 days 00:19:42.901650;2533;1024;2252
;id:000915,src:000354,op:flip8,pos:37;2019-09-08 11:32:15.881536;0 days 00:19:42.905650;2533;1020;2252
;id:000916,src:000354,op:flip8,pos:40;2019-09-08 11:32:15.885535;0 days 00:19:42.909649;2533;1006;2252
;id:000917,src:000354,op:flip8,pos:41;2019-09-08 11:32:15.889535;0 days 00:19:42.913649;2533;999;2252
;id:000918,src:000354,op:havoc,rep:4;2019-09-08 11:32:32.909386;0 days 00:19:59.933500;2533;1108;2252
