index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000893,src:000388,op:havoc,rep:8;2019-09-23 09:27:41.525452;0 days 00:19:10.285520;2966;956;2685
;id:000894,src:000388,op:havoc,rep:16,+cov;2019-09-23 09:27:42.105446;0 days 00:19:10.865514;2972;1147;2691
;id:000396,src:000199,op:havoc,rep:4,+cov;2019-09-23 09:27:42.497443;0 days 00:19:11.257511;2972;958;2691
;id:000895,src:000396,op:arith8,pos:8,val:+34;2019-09-23 09:27:45.565415;0 days 00:19:14.325483;2972;1051;2691
;id:000896,src:000396,op:havoc,rep:8;2019-09-23 09:27:58.725295;0 days 00:19:27.485363;2972;1074;2691
;id:000897,src:000396,op:havoc,rep:4;2019-09-23 09:27:58.929293;0 days 00:19:27.689361;2972;1066;2691
;id:000898,src:000396,op:havoc,rep:4;2019-09-23 09:27:59.621287;0 days 00:19:28.381355;2972;996;2691
;id:000899,src:000396,op:havoc,rep:8;2019-09-23 09:28:02.149264;0 days 00:19:30.909332;2972;1040;2691
;id:000900,src:000396,op:havoc,rep:4;2019-09-23 09:28:02.169264;0 days 00:19:30.929332;2972;1034;2691
;id:000901,src:000396,op:havoc,rep:4;2019-09-23 09:28:02.961256;0 days 00:19:31.721324;2972;987;2691
;id:000902,src:000396,op:havoc,rep:2;2019-09-23 09:28:03.685250;0 days 00:19:32.445318;2972;932;2691
;id:000903,src:000396,op:havoc,rep:64;2019-09-23 09:28:06.645223;0 days 00:19:35.405291;2972;1053;2691
;id:000904,src:000396,op:havoc,rep:8;2019-09-23 09:28:06.993220;0 days 00:19:35.753288;2972;1119;2691
;id:000905,src:000396,op:havoc,rep:4;2019-09-23 09:28:09.213199;0 days 00:19:37.973267;2972;989;2691
;id:000906,src:000396,op:havoc,rep:32;2019-09-23 09:28:10.525187;0 days 00:19:39.285255;2972;924;2691
;id:000907,src:000396,op:havoc,rep:4;2019-09-23 09:28:10.645186;0 days 00:19:39.405254;2972;971;2691
;id:000908,src:000396,op:havoc,rep:8;2019-09-23 09:28:11.253181;0 days 00:19:40.013249;2972;1078;2691
;id:000909,src:000396,op:havoc,rep:16;2019-09-23 09:28:12.005174;0 days 00:19:40.765242;2972;910;2691
;id:000910,src:000396,op:havoc,rep:4,+cov;2019-09-23 09:28:12.481169;0 days 00:19:41.241237;2975;1006;2694
;id:000911,src:000396,op:havoc,rep:8;2019-09-23 09:28:12.741167;0 days 00:19:41.501235;2975;973;2694
;id:000912,src:000396,op:havoc,rep:16;2019-09-23 09:28:13.405161;0 days 00:19:42.165229;2975;1105;2694
;id:000913,src:000396,op:havoc,rep:2;2019-09-23 09:28:15.537142;0 days 00:19:44.297210;2975;992;2694
;id:000914,src:000396,op:havoc,rep:4;2019-09-23 09:28:15.593141;0 days 00:19:44.353209;2975;988;2694
;id:000915,src:000396,op:havoc,rep:2;2019-09-23 09:28:15.669141;0 days 00:19:44.429209;2975;985;2694
;id:000916,src:000396,op:havoc,rep:2;2019-09-23 09:28:16.941129;0 days 00:19:45.701197;2975;949;2694
;id:000917,src:000396,op:havoc,rep:8;2019-09-23 09:28:17.829121;0 days 00:19:46.589189;2975;1061;2694
;id:000918,src:000406,op:flip2,pos:11,+cov;2019-09-23 09:28:19.789103;0 days 00:19:48.549171;2976;397;2695
;id:000919,src:000407,op:havoc,rep:4;2019-09-23 09:28:23.445070;0 days 00:19:52.205138;2976;435;2695
;id:000924,src:000412,op:havoc,rep:8;2019-09-23 09:28:40.100918;0 days 00:20:08.860986;2983;429;2702
;id:000416,src:000216,op:flip2,pos:2,+cov;2019-09-23 09:28:52.028809;0 days 00:20:20.788877;2983;445;2702
;id:000925,src:000416,op:flip1,pos:10,+cov;2019-09-23 09:28:52.060809;0 days 00:20:20.820877;2984;426;2703
;id:000417,src:000216,op:havoc,rep:2,+cov;2019-09-23 09:28:55.548777;0 days 00:20:24.308845;2988;440;2707
;id:000926,src:000417,op:flip1,pos:2;2019-09-23 09:28:55.560777;0 days 00:20:24.320845;2988;431;2707
;id:000418,src:000216,op:havoc,rep:4,+cov;2019-09-23 09:29:00.836729;0 days 00:20:29.596797;2989;454;2708
;id:000420,src:000216,op:havoc,rep:4;2019-09-23 09:29:04.428696;0 days 00:20:33.188764;2989;438;2708
;id:000927,src:000420,op:arith8,pos:2,val:+3;2019-09-23 09:29:04.976691;0 days 00:20:33.736759;2989;438;2708
;id:000929,src:000423,op:arith8,pos:6,val:-2,+cov;2019-09-23 09:29:15.928591;0 days 00:20:44.688659;2995;388;2714
;id:000930,src:000423,op:arith8,pos:6,val:-6,+cov;2019-09-23 09:29:15.932591;0 days 00:20:44.692659;2997;384;2716
;id:000931,src:000423,op:arith8,pos:6,val:+24,+cov;2019-09-23 09:29:15.944591;0 days 00:20:44.704659;2999;375;2718
;id:000932,src:000423,op:arith8,pos:6,val:+26,+cov;2019-09-23 09:29:15.952591;0 days 00:20:44.712659;3004;386;2723
;id:000933,src:000424,op:havoc,rep:8;2019-09-23 09:29:23.924519;0 days 00:20:52.684587;3004;270;2723
;id:000934,src:000427,op:flip1,pos:14,+cov;2019-09-23 09:29:37.788392;0 days 00:21:06.548460;3007;311;2726
;id:000935,src:000427,op:flip1,pos:15,+cov;2019-09-23 09:29:37.792392;0 days 00:21:06.552460;3011;297;2730
;id:000937,src:000427,op:int32,pos:11,val:+512,+cov;2019-09-23 09:29:40.580367;0 days 00:21:09.340435;3015;329;2734
;id:000936,src:000427,op:int32,pos:11,val:+256,+cov;2019-09-23 09:29:40.580367;0 days 00:21:09.340435;3016;328;2735
;id:000938,src:000434,op:flip1,pos:40,+cov;2019-09-23 09:29:53.356251;0 days 00:21:22.116319;3018;884;2737
;id:000940,src:000434,op:havoc,rep:2;2019-09-23 09:30:00.928181;0 days 00:21:29.688249;3018;935;2737
;id:000941,src:000434,op:havoc,rep:2;2019-09-23 09:30:02.768165;0 days 00:21:31.528233;3018;919;2737
;id:000943,src:000434,op:havoc,rep:2;2019-09-23 09:30:03.884155;0 days 00:21:32.644223;3018;958;2737
;id:000944,src:000434,op:havoc,rep:4;2019-09-23 09:30:07.380123;0 days 00:21:36.140191;3018;939;2737
;id:000945,src:000434,op:havoc,rep:8;2019-09-23 09:30:09.328105;0 days 00:21:38.088173;3018;894;2737
;id:000946,src:000437,op:flip1,pos:34,+cov;2019-09-23 09:30:14.352059;0 days 00:21:43.112127;3020;894;2739
;id:000947,src:000437,op:arith8,pos:34,val:-35,+cov;2019-09-23 09:30:16.912036;0 days 00:21:45.672104;3021;896;2740
;id:000948,src:000437,op:havoc,rep:8;2019-09-23 09:30:24.235969;0 days 00:21:52.996037;3021;917;2740
;id:000949,src:000437,op:havoc,rep:4;2019-09-23 09:30:24.319968;0 days 00:21:53.080036;3021;965;2740
;id:000950,src:000437,op:havoc,rep:4;2019-09-23 09:30:24.359968;0 days 00:21:53.120036;3021;950;2740
;id:000951,src:000437,op:havoc,rep:8;2019-09-23 09:30:27.835936;0 days 00:21:56.596004;3021;946;2740
;id:000953,src:000437,op:havoc,rep:4;2019-09-23 09:30:28.395931;0 days 00:21:57.155999;3021;773;2740
;id:000955,src:000437,op:havoc,rep:8;2019-09-23 09:30:29.731919;0 days 00:21:58.491987;3021;979;2740
;id:000956,src:000437,op:havoc,rep:8;2019-09-23 09:30:30.579911;0 days 00:21:59.339979;3021;948;2740
;id:000957,src:000437,op:havoc,rep:2;2019-09-23 09:30:32.251896;0 days 00:22:01.011964;3021;927;2740
;id:000958,src:000437,op:havoc,rep:4;2019-09-23 09:30:33.743882;0 days 00:22:02.503950;3021;914;2740
;id:000959,src:000437,op:havoc,rep:2;2019-09-23 09:30:34.115879;0 days 00:22:02.875947;3021;928;2740
;id:000960,src:000437,op:havoc,rep:2;2019-09-23 09:30:34.711874;0 days 00:22:03.471942;3021;1024;2740
;id:000961,src:000437,op:havoc,rep:2;2019-09-23 09:30:34.835873;0 days 00:22:03.595941;3021;882;2740
;id:000962,src:000437,op:havoc,rep:8;2019-09-23 09:30:35.379868;0 days 00:22:04.139936;3021;867;2740
;id:000963,src:000437,op:havoc,rep:16;2019-09-23 09:30:35.399867;0 days 00:22:04.159935;3021;996;2740
;id:000964,src:000437,op:havoc,rep:32,+cov;2019-09-23 09:30:37.587847;0 days 00:22:06.347915;3023;1085;2742
;id:000965,src:000437,op:havoc,rep:2;2019-09-23 09:30:37.695847;0 days 00:22:06.455915;3023;960;2742
;id:000966,src:000437,op:havoc,rep:2;2019-09-23 09:30:38.171842;0 days 00:22:06.931910;3023;918;2742
;id:000969,src:000439,op:havoc,rep:2,+cov;2019-09-23 09:30:46.687765;0 days 00:22:15.447833;3023;826;2742
;id:000970,src:000439,op:havoc,rep:8;2019-09-23 09:30:47.299759;0 days 00:22:16.059827;3023;705;2742
;id:000971,src:000439,op:havoc,rep:4;2019-09-23 09:30:47.447758;0 days 00:22:16.207826;3023;764;2742
;id:000973,src:000439,op:havoc,rep:4;2019-09-23 09:30:51.203723;0 days 00:22:19.963791;3023;726;2742
;id:000975,src:000439,op:havoc,rep:4;2019-09-23 09:30:53.143706;0 days 00:22:21.903774;3023;887;2742
;id:000977,src:000439,op:havoc,rep:4;2019-09-23 09:30:55.451685;0 days 00:22:24.211753;3023;758;2742
;id:000978,src:000439,op:havoc,rep:8;2019-09-23 09:30:55.883681;0 days 00:22:24.643749;3023;711;2742
;id:000448,src:000242,op:havoc,rep:16;2019-09-23 09:30:57.731664;0 days 00:22:26.491732;3023;765;2742
;id:000979,src:000448,op:havoc,rep:16,+cov;2019-09-23 09:31:05.883590;0 days 00:22:34.643658;3024;921;2743
;id:000982,src:000448,op:havoc,rep:4;2019-09-23 09:31:16.559492;0 days 00:22:45.319560;3024;933;2743
;id:000983,src:000448,op:havoc,rep:2;2019-09-23 09:31:17.447484;0 days 00:22:46.207552;3024;862;2743
;id:000984,src:000461,op:havoc,rep:2;2019-09-23 09:31:22.123442;0 days 00:22:50.883510;3024;556;2743
;id:000985,src:000461,op:havoc,rep:2;2019-09-23 09:31:22.283440;0 days 00:22:51.043508;3024;580;2743
;id:000986,src:000461,op:havoc,rep:2;2019-09-23 09:31:24.427421;0 days 00:22:53.187489;3024;580;2743
;id:000987,src:000461,op:havoc,rep:4,+cov;2019-09-23 09:31:30.015370;0 days 00:22:58.775438;3026;546;2745
;id:000988,src:000479,op:havoc,rep:2;2019-09-23 09:31:39.655282;0 days 00:23:08.415350;3026;573;2745
;id:000989,src:000479,op:havoc,rep:4,+cov;2019-09-23 09:31:44.051242;0 days 00:23:12.811310;3027;591;2746
;id:000990,src:000480,op:havoc,rep:2,+cov;2019-09-23 09:31:54.507147;0 days 00:23:23.267215;3030;563;2749
;id:000991,src:000480,op:havoc,rep:4;2019-09-23 09:31:56.223131;0 days 00:23:24.983199;3030;569;2749
;id:000992,src:000480,op:havoc,rep:2;2019-09-23 09:31:58.127114;0 days 00:23:26.887182;3030;585;2749
;id:000481,src:000267,op:havoc,rep:2;2019-09-23 09:32:03.343066;0 days 00:23:32.103134;3030;573;2749
;id:000993,src:000481,op:int8,pos:10,val:+0;2019-09-23 09:32:06.607036;0 days 00:23:35.367104;3030;568;2749
;id:000994,src:000481,op:havoc,rep:2;2019-09-23 09:32:08.835016;0 days 00:23:37.595084;3030;564;2749
;id:000995,src:000481,op:havoc,rep:128;2019-09-23 09:32:08.903015;0 days 00:23:37.663083;3030;405;2749
;id:000996,src:000481,op:havoc,rep:2;2019-09-23 09:32:09.063014;0 days 00:23:37.823082;3030;574;2749
;id:000999,src:000481,op:havoc,rep:2,+cov;2019-09-23 09:32:09.611009;0 days 00:23:38.371077;3032;597;2751
;id:001000,src:000481,op:havoc,rep:4;2019-09-23 09:32:09.847007;0 days 00:23:38.607075;3032;595;2751
;id:001001,src:000481,op:havoc,rep:32;2019-09-23 09:32:10.023005;0 days 00:23:38.783073;3032;356;2751
;id:001002,src:000485,op:havoc,rep:8;2019-09-23 09:32:21.594900;0 days 00:23:50.354968;3032;493;2751
;id:001003,src:000487,op:flip1,pos:6,+cov;2019-09-23 09:32:31.118813;0 days 00:23:59.878881;3033;385;2752
;id:001004,src:000487,op:arith8,pos:6,val:-1,+cov;2019-09-23 09:32:32.358802;0 days 00:24:01.118870;3034;385;2753
;id:001005,src:000494,op:flip2,pos:14,+cov;2019-09-23 09:33:02.822524;0 days 00:24:31.582592;3035;457;2754
;id:001006,src:000494,op:havoc,rep:4;2019-09-23 09:33:10.930450;0 days 00:24:39.690518;3036;487;2755
;id:001007,src:000494,op:havoc,rep:8;2019-09-23 09:33:11.058449;0 days 00:24:39.818517;3036;464;2755
;id:001008,src:000494,op:havoc,rep:4;2019-09-23 09:33:12.354437;0 days 00:24:41.114505;3036;473;2755
;id:001010,src:000494,op:havoc,rep:4;2019-09-23 09:33:16.906396;0 days 00:24:45.666464;3036;455;2755
;id:001011,src:000494,op:havoc,rep:32;2019-09-23 09:33:16.918396;0 days 00:24:45.678464;3036;456;2755
;id:001012,src:000496,op:havoc,rep:4;2019-09-23 09:33:34.946232;0 days 00:25:03.706300;3036;477;2755
;id:001013,src:000502,op:havoc,rep:2;2019-09-23 09:34:16.001858;0 days 00:25:44.761926;3036;472;2755
;id:001014,src:000503,op:flip1,pos:17;2019-09-23 09:34:18.225837;0 days 00:25:46.985905;3036;459;2755
;id:000505,src:000301,op:havoc,rep:16,+cov;2019-09-23 09:34:27.837750;0 days 00:25:56.597818;3039;502;2758
;id:001015,src:000505,op:arith8,pos:10,val:+1;2019-09-23 09:34:29.205737;0 days 00:25:57.965805;3039;477;2758
;id:001016,src:000505,op:havoc,rep:32;2019-09-23 09:34:37.609661;0 days 00:26:06.369729;3039;478;2758
;id:001017,src:000505,op:havoc,rep:8,+cov;2019-09-23 09:34:38.245655;0 days 00:26:07.005723;3040;502;2759
;id:001019,src:000506,op:havoc,rep:2;2019-09-23 09:34:53.177519;0 days 00:26:21.937587;3042;498;2761
;id:001021,src:000506,op:havoc,rep:8;2019-09-23 09:34:58.389471;0 days 00:26:27.149539;3042;473;2761
;id:001022,src:000506,op:havoc,rep:8;2019-09-23 09:34:58.953466;0 days 00:26:27.713534;3042;498;2761
;id:001023,src:000507,op:flip1,pos:9,+cov;2019-09-23 09:35:01.845440;0 days 00:26:30.605508;3044;473;2763
;id:001024,src:000508,op:arith8,pos:11,val:+17;2019-09-23 09:35:08.321381;0 days 00:26:37.081449;3044;453;2763
;id:001025,src:000508,op:havoc,rep:2;2019-09-23 09:35:11.333353;0 days 00:26:40.093421;3044;475;2763
;id:001026,src:000513,op:flip2,pos:1,+cov;2019-09-23 09:35:24.361235;0 days 00:26:53.121303;3045;475;2764
;id:001027,src:000513,op:flip2,pos:11;2019-09-23 09:35:24.393234;0 days 00:26:53.153302;3045;488;2764
;id:001028,src:000513,op:flip2,pos:15;2019-09-23 09:35:24.405234;0 days 00:26:53.165302;3045;469;2764
;id:001029,src:000513,op:havoc,rep:4;2019-09-23 09:35:27.597205;0 days 00:26:56.357273;3045;482;2764
;id:001030,src:000514,op:flip1,pos:2,+cov;2019-09-23 09:35:31.701168;0 days 00:27:00.461236;3046;474;2765
;id:001031,src:000514,op:flip1,pos:6,+cov;2019-09-23 09:35:31.713168;0 days 00:27:00.473236;3047;479;2766
;id:001032,src:000514,op:flip2,pos:2,+cov;2019-09-23 09:35:32.133164;0 days 00:27:00.893232;3048;462;2767
;id:000516,src:000316,op:havoc,rep:16,+cov;2019-09-23 09:35:36.813121;0 days 00:27:05.573189;3049;460;2768
;id:001033,src:000518,op:havoc,rep:2;2019-09-23 09:35:44.389052;0 days 00:27:13.149120;3049;468;2768
;id:000520,src:000322,op:havoc,rep:2;2019-09-23 09:35:50.816994;0 days 00:27:19.577062;3049;472;2768
;id:001036,src:000520,op:arith8,pos:15,val:+20;2019-09-23 09:35:51.652986;0 days 00:27:20.413054;3049;468;2768
;id:001037,src:000520,op:arith8,pos:17,val:+19;2019-09-23 09:35:51.696985;0 days 00:27:20.457053;3049;467;2768
;id:001038,src:000520,op:havoc,rep:4,+cov;2019-09-23 09:35:54.248962;0 days 00:27:23.009030;3050;473;2769
;id:001043,src:000520,op:havoc,rep:2;2019-09-23 09:36:00.660904;0 days 00:27:29.420972;3050;474;2769
;id:000522,src:000322,op:havoc,rep:4,+cov;2019-09-23 09:36:03.240880;0 days 00:27:32.000948;3051;500;2770
;id:001045,src:000522,op:arith8,pos:30,val:-5;2019-09-23 09:36:04.456869;0 days 00:27:33.216937;3052;483;2771
;id:001046,src:000522,op:havoc,rep:8;2019-09-23 09:36:08.076836;0 days 00:27:36.836904;3053;497;2772
;id:001047,src:000522,op:havoc,rep:8;2019-09-23 09:36:09.976819;0 days 00:27:38.736887;3053;465;2772
;id:001049,src:000522,op:havoc,rep:8;2019-09-23 09:36:12.428797;0 days 00:27:41.188865;3053;482;2772
;id:001052,src:000525,op:flip1,pos:2,+cov;2019-09-23 09:36:25.840674;0 days 00:27:54.600742;3054;443;2773
;id:001053,src:000525,op:flip2,pos:11,+cov;2019-09-23 09:36:25.964673;0 days 00:27:54.724741;3055;445;2774
;id:001054,src:000525,op:arith8,pos:2,val:-3,+cov;2019-09-23 09:36:26.200671;0 days 00:27:54.960739;3056;439;2775
;id:001055,src:000525,op:arith8,pos:11,val:+3,+cov;2019-09-23 09:36:26.388669;0 days 00:27:55.148737;3057;446;2776
;id:001056,src:000526,op:havoc,rep:2;2019-09-23 09:36:33.936601;0 days 00:28:02.696669;3057;421;2776
;id:001057,src:000526,op:havoc,rep:4;2019-09-23 09:36:34.888592;0 days 00:28:03.648660;3057;519;2776
;id:001058,src:000526,op:havoc,rep:2;2019-09-23 09:36:35.140590;0 days 00:28:03.900658;3057;525;2776
;id:001059,src:000540,op:int32,pos:8,val:+64;2019-09-23 09:37:30.648084;0 days 00:28:59.408152;3057;1073;2776
;id:001060,src:000565,op:flip1,pos:32;2019-09-23 09:37:34.976045;0 days 00:29:03.736113;3057;1026;2776
;id:001061,src:000565,op:havoc,rep:16;2019-09-23 09:37:43.427968;0 days 00:29:12.188036;3058;1052;2777
;id:001062,src:000565,op:havoc,rep:8;2019-09-23 09:37:43.463967;0 days 00:29:12.224035;3058;990;2777
;id:001063,src:000565,op:havoc,rep:4,+cov;2019-09-23 09:37:43.743965;0 days 00:29:12.504033;3063;1059;2782
;id:001064,src:000565,op:havoc,rep:4;2019-09-23 09:37:43.859964;0 days 00:29:12.620032;3063;1012;2782
;id:001065,src:000565,op:havoc,rep:2;2019-09-23 09:37:44.195961;0 days 00:29:12.956029;3063;942;2782
;id:001066,src:000565,op:havoc,rep:4;2019-09-23 09:37:49.475913;0 days 00:29:18.235981;3063;1059;2782
;id:001067,src:000565,op:havoc,rep:2;2019-09-23 09:37:50.975899;0 days 00:29:19.735967;3063;1040;2782
;id:001068,src:000565,op:havoc,rep:8;2019-09-23 09:37:51.555893;0 days 00:29:20.315961;3063;977;2782
;id:001069,src:000565,op:havoc,rep:2;2019-09-23 09:37:51.819891;0 days 00:29:20.579959;3063;1025;2782
;id:001070,src:000565,op:havoc,rep:4;2019-09-23 09:37:53.115879;0 days 00:29:21.875947;3063;999;2782
;id:001071,src:000565,op:havoc,rep:8;2019-09-23 09:37:54.199869;0 days 00:29:22.959937;3063;968;2782
;id:001072,src:000565,op:havoc,rep:2;2019-09-23 09:37:55.703856;0 days 00:29:24.463924;3063;1029;2782
;id:001073,src:000565,op:havoc,rep:8;2019-09-23 09:37:55.719856;0 days 00:29:24.479924;3063;996;2782
;id:001074,src:000569,op:flip1,pos:4,+cov;2019-09-23 09:37:55.911854;0 days 00:29:24.671922;3069;885;2788
;id:001075,src:000569,op:flip1,pos:33;2019-09-23 09:37:56.651847;0 days 00:29:25.411915;3069;1045;2788
;id:001076,src:000569,op:flip1,pos:33;2019-09-23 09:37:56.691847;0 days 00:29:25.451915;3069;1044;2788
;id:001077,src:000569,op:flip1,pos:34;2019-09-23 09:37:56.739846;0 days 00:29:25.499914;3069;1044;2788
;id:001078,src:000569,op:flip1,pos:35;2019-09-23 09:37:56.787846;0 days 00:29:25.547914;3069;1044;2788
;id:001079,src:000569,op:flip1,pos:42;2019-09-23 09:37:56.959844;0 days 00:29:25.719912;3069;1031;2788
;id:001080,src:000569,op:flip1,pos:42;2019-09-23 09:37:56.983844;0 days 00:29:25.743912;3069;1031;2788
;id:001081,src:000569,op:flip1,pos:43;2019-09-23 09:37:57.027844;0 days 00:29:25.787912;3069;1031;2788
;id:001082,src:000569,op:flip1,pos:43;2019-09-23 09:37:57.055843;0 days 00:29:25.815911;3069;1031;2788
;id:001083,src:000569,op:flip1,pos:44;2019-09-23 09:37:57.107843;0 days 00:29:25.867911;3069;1034;2788
;id:001084,src:000569,op:flip2,pos:37;2019-09-23 09:37:58.495830;0 days 00:29:27.255898;3069;1045;2788
;id:001085,src:000569,op:arith8,pos:33,val:+29,+cov;2019-09-23 09:38:06.611756;0 days 00:29:35.371824;3073;1060;2792
;id:001086,src:000569,op:int32,pos:8,val:+64;2019-09-23 09:38:25.891581;0 days 00:29:54.651649;3073;1069;2792
;id:001087,src:000569,op:havoc,rep:8;2019-09-23 09:38:32.071524;0 days 00:30:00.831592;3073;1066;2792
;id:001088,src:000569,op:havoc,rep:4;2019-09-23 09:38:32.099524;0 days 00:30:00.859592;3073;1038;2792
;id:001089,src:000569,op:havoc,rep:2;2019-09-23 09:38:32.147524;0 days 00:30:00.907592;3073;992;2792
;id:001090,src:000569,op:havoc,rep:4;2019-09-23 09:38:32.187523;0 days 00:30:00.947591;3073;1042;2792
;id:001091,src:000569,op:havoc,rep:4;2019-09-23 09:38:32.415521;0 days 00:30:01.175589;3073;977;2792
;id:001092,src:000569,op:havoc,rep:2;2019-09-23 09:38:32.743518;0 days 00:30:01.503586;3073;962;2792
;id:001093,src:000569,op:havoc,rep:4;2019-09-23 09:38:32.939517;0 days 00:30:01.699585;3073;968;2792
;id:001094,src:000569,op:havoc,rep:4;2019-09-23 09:38:33.455512;0 days 00:30:02.215580;3073;1079;2792
;id:001095,src:000569,op:havoc,rep:4,+cov;2019-09-23 09:38:33.495512;0 days 00:30:02.255580;3074;1035;2793
;id:001096,src:000569,op:havoc,rep:8;2019-09-23 09:38:33.867508;0 days 00:30:02.627576;3074;1020;2793
;id:001097,src:000569,op:havoc,rep:4;2019-09-23 09:38:34.095506;0 days 00:30:02.855574;3074;1039;2793
;id:001098,src:000569,op:havoc,rep:2;2019-09-23 09:38:34.299504;0 days 00:30:03.059572;3074;870;2793
;id:001099,src:000569,op:havoc,rep:8;2019-09-23 09:38:34.635501;0 days 00:30:03.395569;3074;1014;2793
;id:001100,src:000569,op:havoc,rep:8;2019-09-23 09:38:35.183496;0 days 00:30:03.943564;3074;1018;2793
;id:001101,src:000569,op:havoc,rep:2;2019-09-23 09:38:35.511493;0 days 00:30:04.271561;3074;1049;2793
;id:001102,src:000569,op:havoc,rep:8;2019-09-23 09:38:35.735491;0 days 00:30:04.495559;3074;1019;2793
;id:001103,src:000569,op:havoc,rep:4,+cov;2019-09-23 09:38:35.859490;0 days 00:30:04.619558;3077;1057;2796
;id:001104,src:000569,op:havoc,rep:8,+cov;2019-09-23 09:38:35.903490;0 days 00:30:04.663558;3080;1060;2799
;id:001105,src:000569,op:havoc,rep:16;2019-09-23 09:38:35.963489;0 days 00:30:04.723557;3080;1061;2799
;id:001106,src:000569,op:havoc,rep:4;2019-09-23 09:38:36.531484;0 days 00:30:05.291552;3080;1038;2799
;id:001107,src:000569,op:havoc,rep:8;2019-09-23 09:38:37.255477;0 days 00:30:06.015545;3080;981;2799
;id:001108,src:000569,op:havoc,rep:4;2019-09-23 09:38:37.767473;0 days 00:30:06.527541;3080;1049;2799
;id:001109,src:000569,op:havoc,rep:2;2019-09-23 09:38:39.303458;0 days 00:30:08.063526;3080;971;2799
;id:001110,src:000569,op:havoc,rep:4;2019-09-23 09:38:39.415457;0 days 00:30:08.175525;3080;984;2799
;id:001111,src:000569,op:havoc,rep:2;2019-09-23 09:38:39.479457;0 days 00:30:08.239525;3080;927;2799
;id:001112,src:000569,op:havoc,rep:2;2019-09-23 09:38:40.219450;0 days 00:30:08.979518;3080;1049;2799
;id:001113,src:000569,op:havoc,rep:32,+cov;2019-09-23 09:38:40.391448;0 days 00:30:09.151516;3088;1110;2807
;id:001114,src:000569,op:havoc,rep:2;2019-09-23 09:38:40.767445;0 days 00:30:09.527513;3088;1044;2807
