index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000905,src:000442,op:arith16,pos:56,val:be:-17,+cov;2019-09-20 14:15:48.398537;0 days 00:14:31.532259;2833;963;2552
;id:000906,src:000442,op:havoc,rep:2,+cov;2019-09-20 14:15:53.746490;0 days 00:14:36.880212;2836;976;2555
;id:000908,src:000442,op:havoc,rep:8;2019-09-20 14:15:56.406466;0 days 00:14:39.540188;2836;1019;2555
;id:000909,src:000442,op:havoc,rep:4;2019-09-20 14:15:56.562465;0 days 00:14:39.696187;2836;910;2555
;id:000910,src:000442,op:havoc,rep:2;2019-09-20 14:15:57.574456;0 days 00:14:40.708178;2836;1027;2555
;id:000911,src:000442,op:havoc,rep:16;2019-09-20 14:15:59.566438;0 days 00:14:42.700160;2836;1065;2555
;id:000912,src:000442,op:havoc,rep:16;2019-09-20 14:16:00.378431;0 days 00:14:43.512153;2836;1014;2555
;id:000913,src:000442,op:havoc,rep:8;2019-09-20 14:16:01.142424;0 days 00:14:44.276146;2836;1095;2555
;id:000914,src:000442,op:havoc,rep:16;2019-09-20 14:16:01.350422;0 days 00:14:44.484144;2836;941;2555
;id:000915,src:000442,op:havoc,rep:16;2019-09-20 14:16:01.398422;0 days 00:14:44.532144;2836;1026;2555
;id:000916,src:000442,op:havoc,rep:4;2019-09-20 14:16:02.514412;0 days 00:14:45.648134;2836;962;2555
;id:000917,src:000442,op:havoc,rep:2,+cov;2019-09-20 14:16:04.030398;0 days 00:14:47.164120;2841;1049;2560
;id:000918,src:000442,op:havoc,rep:4;2019-09-20 14:16:07.554367;0 days 00:14:50.688089;2841;999;2560
;id:000919,src:000442,op:havoc,rep:8,+cov;2019-09-20 14:16:10.254343;0 days 00:14:53.388065;2843;974;2562
;id:000920,src:000442,op:havoc,rep:4;2019-09-20 14:16:11.030336;0 days 00:14:54.164058;2843;983;2562
;id:000921,src:000442,op:havoc,rep:8;2019-09-20 14:16:12.246325;0 days 00:14:55.380047;2843;1065;2562
;id:000922,src:000444,op:flip1,pos:8;2019-09-20 14:16:13.730312;0 days 00:14:56.864034;2843;948;2562
;id:000923,src:000444,op:havoc,rep:4;2019-09-20 14:16:24.558216;0 days 00:15:07.691938;2843;1043;2562
;id:000924,src:000444,op:havoc,rep:2;2019-09-20 14:16:24.934213;0 days 00:15:08.067935;2843;760;2562
;id:000925,src:000444,op:havoc,rep:8;2019-09-20 14:16:28.282183;0 days 00:15:11.415905;2843;920;2562
;id:000926,src:000444,op:havoc,rep:4;2019-09-20 14:16:30.402164;0 days 00:15:13.535886;2843;1027;2562
;id:000927,src:000444,op:havoc,rep:2;2019-09-20 14:16:34.038132;0 days 00:15:17.171854;2843;916;2562
;id:000928,src:000444,op:havoc,rep:32;2019-09-20 14:16:35.994115;0 days 00:15:19.127837;2843;1065;2562
;id:000929,src:000444,op:havoc,rep:2;2019-09-20 14:16:42.442058;0 days 00:15:25.575780;2843;854;2562
;id:000930,src:000446,op:flip1,pos:8;2019-09-20 14:16:43.238050;0 days 00:15:26.371772;2843;1050;2562
;id:000931,src:000446,op:arith8,pos:35,val:-22,+cov;2019-09-20 14:16:46.726020;0 days 00:15:29.859742;2845;867;2564
;id:000932,src:000451,op:flip8,pos:32,+cov;2019-09-20 14:16:55.469942;0 days 00:15:38.603664;2847;901;2566
;id:000933,src:000451,op:flip16,pos:32;2019-09-20 14:16:55.537941;0 days 00:15:38.671663;2847;907;2566
;id:000934,src:000451,op:flip16,pos:46,+cov;2019-09-20 14:16:55.545941;0 days 00:15:38.679663;2849;910;2568
;id:000935,src:000451,op:flip32,pos:31;2019-09-20 14:16:55.585941;0 days 00:15:38.719663;2849;911;2568
;id:000936,src:000451,op:flip32,pos:32;2019-09-20 14:16:55.589941;0 days 00:15:38.723663;2849;915;2568
;id:000937,src:000451,op:arith8,pos:4,val:+20;2019-09-20 14:16:55.697940;0 days 00:15:38.831662;2849;724;2568
;id:000938,src:000451,op:arith8,pos:4,val:+21;2019-09-20 14:16:55.701940;0 days 00:15:38.835662;2849;724;2568
;id:000939,src:000451,op:havoc,rep:4;2019-09-20 14:17:05.481853;0 days 00:15:48.615575;2849;959;2568
;id:000940,src:000451,op:havoc,rep:4;2019-09-20 14:17:05.489853;0 days 00:15:48.623575;2849;897;2568
;id:000941,src:000451,op:havoc,rep:2;2019-09-20 14:17:06.105848;0 days 00:15:49.239570;2849;896;2568
;id:000942,src:000451,op:havoc,rep:4;2019-09-20 14:17:06.529844;0 days 00:15:49.663566;2849;991;2568
;id:000943,src:000451,op:havoc,rep:4;2019-09-20 14:17:06.821841;0 days 00:15:49.955563;2849;973;2568
;id:000944,src:000451,op:havoc,rep:4;2019-09-20 14:17:06.977840;0 days 00:15:50.111562;2849;889;2568
;id:000945,src:000451,op:havoc,rep:8;2019-09-20 14:17:07.349837;0 days 00:15:50.483559;2849;814;2568
;id:000946,src:000451,op:havoc,rep:16;2019-09-20 14:17:08.929822;0 days 00:15:52.063544;2849;1015;2568
;id:000947,src:000451,op:havoc,rep:4,+cov;2019-09-20 14:17:09.185820;0 days 00:15:52.319542;2859;934;2578
;id:000948,src:000451,op:havoc,rep:8;2019-09-20 14:17:10.493809;0 days 00:15:53.627531;2859;978;2578
;id:000949,src:000451,op:havoc,rep:8;2019-09-20 14:17:11.329801;0 days 00:15:54.463523;2859;1018;2578
;id:000950,src:000451,op:havoc,rep:8;2019-09-20 14:17:11.637799;0 days 00:15:54.771521;2859;873;2578
;id:000951,src:000451,op:havoc,rep:4;2019-09-20 14:17:11.793797;0 days 00:15:54.927519;2859;915;2578
;id:000952,src:000451,op:havoc,rep:2;2019-09-20 14:17:12.117794;0 days 00:15:55.251516;2859;908;2578
;id:000953,src:000451,op:havoc,rep:2;2019-09-20 14:17:13.589781;0 days 00:15:56.723503;2859;899;2578
;id:000954,src:000451,op:havoc,rep:8;2019-09-20 14:17:19.281731;0 days 00:16:02.415453;2859;916;2578
;id:000955,src:000451,op:havoc,rep:16;2019-09-20 14:17:19.937725;0 days 00:16:03.071447;2859;982;2578
;id:000956,src:000451,op:havoc,rep:4;2019-09-20 14:17:21.009715;0 days 00:16:04.143437;2859;819;2578
;id:000958,src:000451,op:havoc,rep:2,+cov;2019-09-20 14:17:22.005707;0 days 00:16:05.139429;2862;925;2581
;id:000959,src:000451,op:havoc,rep:2,+cov;2019-09-20 14:17:23.337695;0 days 00:16:06.471417;2868;865;2587
;id:000960,src:000451,op:havoc,rep:8;2019-09-20 14:17:23.477693;0 days 00:16:06.611415;2868;966;2587
;id:000961,src:000451,op:havoc,rep:8,+cov;2019-09-20 14:17:25.749673;0 days 00:16:08.883395;2869;930;2588
;id:000962,src:000454,op:havoc,rep:4;2019-09-20 14:17:36.945574;0 days 00:16:20.079296;2869;914;2588
;id:000963,src:000455,op:flip1,pos:32;2019-09-20 14:17:38.557560;0 days 00:16:21.691282;2869;771;2588
;id:000964,src:000455,op:flip16,pos:32;2019-09-20 14:17:39.409552;0 days 00:16:22.543274;2869;771;2588
;id:000965,src:000455,op:flip32,pos:31;2019-09-20 14:17:39.449552;0 days 00:16:22.583274;2869;766;2588
;id:000966,src:000455,op:havoc,rep:8;2019-09-20 14:17:48.257473;0 days 00:16:31.391195;2869;894;2588
;id:000967,src:000455,op:havoc,rep:4;2019-09-20 14:17:48.413472;0 days 00:16:31.547194;2869;811;2588
;id:000968,src:000455,op:havoc,rep:8,+cov;2019-09-20 14:17:49.901459;0 days 00:16:33.035181;2870;914;2589
;id:000970,src:000455,op:havoc,rep:16;2019-09-20 14:17:55.977405;0 days 00:16:39.111127;2870;1005;2589
;id:000971,src:000455,op:havoc,rep:4;2019-09-20 14:18:01.125359;0 days 00:16:44.259081;2870;1079;2589
;id:000972,src:000455,op:havoc,rep:2;2019-09-20 14:18:01.413357;0 days 00:16:44.547079;2870;801;2589
;id:000973,src:000457,op:flip1,pos:37,+cov;2019-09-20 14:18:08.089298;0 days 00:16:51.223020;2872;905;2591
;id:000974,src:000457,op:flip2,pos:38,+cov;2019-09-20 14:18:08.513294;0 days 00:16:51.647016;2877;920;2596
;id:000975,src:000457,op:ext_AO,pos:38,+cov;2019-09-20 14:18:20.169190;0 days 00:17:03.302912;2891;906;2610
;id:000976,src:000457,op:havoc,rep:2;2019-09-20 14:18:20.409188;0 days 00:17:03.542910;2891;983;2610
;id:000977,src:000463,op:havoc,rep:2;2019-09-20 14:18:34.737061;0 days 00:17:17.870783;2891;1054;2610
;id:000978,src:000463,op:havoc,rep:4;2019-09-20 14:18:36.277047;0 days 00:17:19.410769;2891;1051;2610
;id:000979,src:000463,op:havoc,rep:2;2019-09-20 14:18:38.353029;0 days 00:17:21.486751;2891;1030;2610
;id:000980,src:000467,op:arith8,pos:39,val:-25,+cov;2019-09-20 14:18:52.008908;0 days 00:17:35.142630;2893;888;2612
;id:000981,src:000467,op:havoc,rep:2;2019-09-20 14:18:58.904847;0 days 00:17:42.038569;2893;895;2612
;id:000982,src:000486,op:arith16,pos:32,val:be:-29,+cov;2019-09-20 14:19:11.628734;0 days 00:17:54.762456;2894;979;2613
;id:000983,src:000486,op:arith16,pos:32,val:be:-30,+cov;2019-09-20 14:19:11.632734;0 days 00:17:54.766456;2898;981;2617
;id:000984,src:000486,op:arith16,pos:32,val:be:-33,+cov;2019-09-20 14:19:11.636734;0 days 00:17:54.770456;2899;963;2618
;id:000986,src:000486,op:havoc,rep:4;2019-09-20 14:19:16.120694;0 days 00:17:59.254416;2899;980;2618
;id:000987,src:000486,op:havoc,rep:2;2019-09-20 14:19:16.564690;0 days 00:17:59.698412;2899;1053;2618
;id:000988,src:000486,op:havoc,rep:16,+cov;2019-09-20 14:19:17.580681;0 days 00:18:00.714403;2910;998;2629
;id:000989,src:000486,op:havoc,rep:4,+cov;2019-09-20 14:19:19.784662;0 days 00:18:02.918384;2915;1016;2634
;id:000990,src:000486,op:havoc,rep:8;2019-09-20 14:19:22.096641;0 days 00:18:05.230363;2915;1010;2634
;id:000991,src:000486,op:havoc,rep:8;2019-09-20 14:19:26.980597;0 days 00:18:10.114319;2915;1048;2634
;id:000992,src:000486,op:havoc,rep:16;2019-09-20 14:19:28.332586;0 days 00:18:11.466308;2915;970;2634
;id:000993,src:000486,op:havoc,rep:8,+cov;2019-09-20 14:19:30.068570;0 days 00:18:13.202292;2921;1006;2640
;id:000994,src:000486,op:havoc,rep:8,+cov;2019-09-20 14:19:35.276524;0 days 00:18:18.410246;2922;999;2641
;id:000995,src:000486,op:havoc,rep:2;2019-09-20 14:19:35.840519;0 days 00:18:18.974241;2922;971;2641
;id:000996,src:000486,op:havoc,rep:2;2019-09-20 14:19:39.560486;0 days 00:18:22.694208;2922;974;2641
;id:000997,src:000508,op:flip1,pos:54,+cov;2019-09-20 14:19:40.684476;0 days 00:18:23.818198;2924;990;2643
;id:000998,src:000508,op:flip1,pos:54,+cov;2019-09-20 14:19:40.688476;0 days 00:18:23.822198;2927;974;2646
;id:000999,src:000508,op:arith8,pos:54,val:+6,+cov;2019-09-20 14:19:45.816431;0 days 00:18:28.950153;2930;987;2649
;id:001000,src:000508,op:arith8,pos:54,val:-21;2019-09-20 14:19:45.828430;0 days 00:18:28.962152;2930;968;2649
;id:001001,src:000508,op:arith8,pos:54,val:-23,+cov;2019-09-20 14:19:45.836430;0 days 00:18:28.970152;2931;973;2650
;id:001002,src:000508,op:havoc,rep:4;2019-09-20 14:19:55.704343;0 days 00:18:38.838065;2931;943;2650
;id:001003,src:000508,op:havoc,rep:2;2019-09-20 14:19:55.996340;0 days 00:18:39.130062;2931;999;2650
;id:001004,src:000508,op:havoc,rep:4;2019-09-20 14:19:58.312320;0 days 00:18:41.446042;2931;990;2650
;id:001005,src:000508,op:havoc,rep:16;2019-09-20 14:20:00.148303;0 days 00:18:43.282025;2931;1032;2650
;id:001006,src:000508,op:havoc,rep:8;2019-09-20 14:20:00.584299;0 days 00:18:43.718021;2931;899;2650
;id:001007,src:000508,op:havoc,rep:4;2019-09-20 14:20:00.608299;0 days 00:18:43.742021;2931;1004;2650
;id:001008,src:000508,op:havoc,rep:4;2019-09-20 14:20:07.620237;0 days 00:18:50.753959;2931;1082;2650
;id:001009,src:000508,op:havoc,rep:16;2019-09-20 14:20:10.552211;0 days 00:18:53.685933;2931;1019;2650
;id:001010,src:000508,op:havoc,rep:16;2019-09-20 14:20:13.432185;0 days 00:18:56.565907;2931;927;2650
;id:001011,src:000509,op:flip1,pos:8;2019-09-20 14:20:13.928181;0 days 00:18:57.061903;2931;986;2650
;id:001012,src:000509,op:havoc,rep:8;2019-09-20 14:20:29.324044;0 days 00:19:12.457766;2931;1014;2650
;id:001013,src:000509,op:havoc,rep:4;2019-09-20 14:20:31.152028;0 days 00:19:14.285750;2931;952;2650
;id:001014,src:000509,op:havoc,rep:8;2019-09-20 14:20:32.168019;0 days 00:19:15.301741;2931;1021;2650
;id:001015,src:000509,op:havoc,rep:64;2019-09-20 14:20:32.736014;0 days 00:19:15.869736;2931;1090;2650
;id:001016,src:000509,op:havoc,rep:8;2019-09-20 14:20:38.995959;0 days 00:19:22.129681;2931;1028;2650
;id:001017,src:000509,op:havoc,rep:8;2019-09-20 14:20:40.251947;0 days 00:19:23.385669;2931;941;2650
