index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000743,src:000230,op:havoc,rep:2;2019-09-04 22:50:07.505690;0 days 00:09:12.671443;2702;548;2421
;id:000744,src:000230,op:havoc,rep:2;2019-09-04 22:50:08.073685;0 days 00:09:13.239438;2702;539;2421
;id:000745,src:000230,op:havoc,rep:4,+cov;2019-09-04 22:50:09.793671;0 days 00:09:14.959424;2705;544;2424
;id:000746,src:000230,op:havoc,rep:8;2019-09-04 22:50:10.669664;0 days 00:09:15.835417;2705;570;2424
;id:000747,src:000230,op:havoc,rep:2,+cov;2019-09-04 22:50:10.689664;0 days 00:09:15.855417;2709;557;2428
;id:000748,src:000230,op:havoc,rep:2,+cov;2019-09-04 22:50:11.173660;0 days 00:09:16.339413;2710;514;2429
;id:000749,src:000230,op:havoc,rep:2;2019-09-04 22:50:12.249651;0 days 00:09:17.415404;2710;542;2429
;id:000750,src:000237,op:int8,pos:5,val:+0,+cov;2019-09-04 22:50:15.289626;0 days 00:09:20.455379;2711;539;2430
;id:000751,src:000237,op:int8,pos:10,val:+0,+cov;2019-09-04 22:50:15.297626;0 days 00:09:20.463379;2712;539;2431
;id:000752,src:000237,op:int8,pos:25,val:+0,+cov;2019-09-04 22:50:15.317626;0 days 00:09:20.483379;2713;539;2432
;id:000753,src:000237,op:havoc,rep:2;2019-09-04 22:50:16.029620;0 days 00:09:21.195373;2713;570;2432
;id:000754,src:000237,op:havoc,rep:4;2019-09-04 22:50:16.857613;0 days 00:09:22.023366;2713;569;2432
;id:000755,src:000237,op:havoc,rep:4,+cov;2019-09-04 22:50:19.517591;0 days 00:09:24.683344;2716;584;2435
;id:000756,src:000237,op:havoc,rep:4,+cov;2019-09-04 22:50:20.489583;0 days 00:09:25.655336;2718;563;2437
;id:000757,src:000237,op:havoc,rep:4;2019-09-04 22:50:20.625582;0 days 00:09:25.791335;2718;580;2437
;id:000758,src:000237,op:havoc,rep:8;2019-09-04 22:50:22.465566;0 days 00:09:27.631319;2718;593;2437
;id:000759,src:000238,op:flip1,pos:41;2019-09-04 22:50:23.565557;0 days 00:09:28.731310;2718;566;2437
;id:000760,src:000238,op:arith8,pos:5,val:+10;2019-09-04 22:50:23.921554;0 days 00:09:29.087307;2718;563;2437
;id:000761,src:000238,op:arith8,pos:31,val:+10;2019-09-04 22:50:24.361551;0 days 00:09:29.527304;2718;563;2437
;id:000762,src:000238,op:arith8,pos:38,val:+10;2019-09-04 22:50:24.481550;0 days 00:09:29.647303;2718;560;2437
;id:000763,src:000238,op:havoc,rep:4;2019-09-04 22:50:25.845538;0 days 00:09:31.011291;2718;567;2437
;id:000764,src:000239,op:havoc,rep:2;2019-09-04 22:50:28.681515;0 days 00:09:33.847268;2718;541;2437
;id:000765,src:000239,op:havoc,rep:2;2019-09-04 22:50:29.697507;0 days 00:09:34.863260;2718;578;2437
;id:000249,src:000114,op:havoc,rep:16,+cov;2019-09-04 22:50:37.473442;0 days 00:09:42.639195;2720;551;2439
;id:000766,src:000249,op:flip1,pos:4,+cov;2019-09-04 22:50:37.489442;0 days 00:09:42.655195;2724;836;2443
;id:000767,src:000250,op:int8,pos:38,val:+100;2019-09-04 22:50:56.229287;0 days 00:10:01.395040;2724;973;2443
;id:000768,src:000250,op:havoc,rep:4,+cov;2019-09-04 22:50:59.821258;0 days 00:10:04.987011;2728;1004;2447
;id:000769,src:000250,op:havoc,rep:8;2019-09-04 22:51:00.113255;0 days 00:10:05.279008;2728;1043;2447
;id:000770,src:000250,op:havoc,rep:4;2019-09-04 22:51:00.149255;0 days 00:10:05.315008;2728;983;2447
;id:000771,src:000250,op:havoc,rep:2;2019-09-04 22:51:00.825249;0 days 00:10:05.991002;2730;976;2449
;id:000772,src:000250,op:havoc,rep:4;2019-09-04 22:51:01.497244;0 days 00:10:06.662997;2730;1006;2449
;id:000773,src:000250,op:havoc,rep:4;2019-09-04 22:51:02.697234;0 days 00:10:07.862987;2735;999;2454
;id:000774,src:000250,op:havoc,rep:2;2019-09-04 22:51:02.773233;0 days 00:10:07.938986;2735;1000;2454
;id:000775,src:000250,op:havoc,rep:4,+cov;2019-09-04 22:51:04.177222;0 days 00:10:09.342975;2737;986;2456
;id:000776,src:000250,op:havoc,rep:4,+cov;2019-09-04 22:51:05.445211;0 days 00:10:10.610964;2742;987;2461
;id:000777,src:000250,op:havoc,rep:8;2019-09-04 22:51:07.437195;0 days 00:10:12.602948;2742;985;2461
;id:000778,src:000250,op:havoc,rep:2,+cov;2019-09-04 22:51:09.761176;0 days 00:10:14.926929;2742;964;2461
;id:000779,src:000250,op:havoc,rep:2;2019-09-04 22:51:10.061173;0 days 00:10:15.226926;2753;1021;2472
;id:000780,src:000250,op:havoc,rep:8,+cov;2019-09-04 22:51:11.085165;0 days 00:10:16.250918;2757;1003;2476
;id:000781,src:000250,op:havoc,rep:8;2019-09-04 22:51:11.865158;0 days 00:10:17.030911;2757;987;2476
;id:000782,src:000250,op:havoc,rep:8;2019-09-04 22:51:12.705151;0 days 00:10:17.870904;2757;989;2476
;id:000783,src:000250,op:havoc,rep:8;2019-09-04 22:51:13.985141;0 days 00:10:19.150894;2757;987;2476
;id:000254,src:000115,op:havoc,rep:8,+cov;2019-09-04 22:51:20.913084;0 days 00:10:26.078837;2757;863;2476
;id:000784,src:000254,op:flip1,pos:49;2019-09-04 22:51:21.293080;0 days 00:10:26.458833;2757;911;2476
;id:000785,src:000254,op:flip1,pos:49;2019-09-04 22:51:21.297080;0 days 00:10:26.462833;2757;859;2476
;id:000786,src:000254,op:flip2,pos:48,+cov;2019-09-04 22:51:21.749077;0 days 00:10:26.914830;2761;888;2480
;id:000787,src:000254,op:arith8,pos:42,val:+14,+cov;2019-09-04 22:51:25.505045;0 days 00:10:30.670798;2764;888;2483
;id:000788,src:000254,op:arith8,pos:44,val:+13,+cov;2019-09-04 22:51:25.545045;0 days 00:10:30.710798;2767;904;2486
;id:000789,src:000254,op:arith8,pos:46,val:+11,+cov;2019-09-04 22:51:25.581045;0 days 00:10:30.746798;2768;898;2487
;id:000790,src:000254,op:arith8,pos:46,val:+13,+cov;2019-09-04 22:51:25.585045;0 days 00:10:30.750798;2771;901;2490
;id:000791,src:000254,op:arith8,pos:48,val:+19;2019-09-04 22:51:25.629045;0 days 00:10:30.794798;2771;881;2490
;id:000792,src:000254,op:arith8,pos:48,val:+21,+cov;2019-09-04 22:51:25.633044;0 days 00:10:30.798797;2772;881;2491
;id:000793,src:000254,op:arith8,pos:48,val:-25,+cov;2019-09-04 22:51:25.637044;0 days 00:10:30.802797;2776;890;2495
;id:000794,src:000254,op:arith16,pos:34,val:-13,+cov;2019-09-04 22:51:30.577003;0 days 00:10:35.742756;2782;898;2501
;id:000795,src:000254,op:arith16,pos:34,val:-14,+cov;2019-09-04 22:51:30.581003;0 days 00:10:35.746756;2784;898;2503
;id:000796,src:000254,op:int32,pos:43,val:be:-128;2019-09-04 22:51:33.728977;0 days 00:10:38.894730;2784;921;2503
;id:000797,src:000254,op:int32,pos:46,val:+100663045;2019-09-04 22:51:33.788977;0 days 00:10:38.954730;2784;917;2503
;id:000265,src:000116,op:havoc,rep:16,+cov;2019-09-04 22:51:36.060958;0 days 00:10:41.226711;2784;921;2503
;id:000798,src:000265,op:arith8,pos:4,val:+17,+cov;2019-09-04 22:51:37.480947;0 days 00:10:42.646700;2787;932;2506
;id:000799,src:000265,op:havoc,rep:4;2019-09-04 22:51:47.500864;0 days 00:10:52.666617;2787;868;2506
;id:000800,src:000265,op:havoc,rep:2;2019-09-04 22:51:47.988860;0 days 00:10:53.154613;2787;910;2506
;id:000801,src:000265,op:havoc,rep:8;2019-09-04 22:51:48.324857;0 days 00:10:53.490610;2787;1021;2506
;id:000802,src:000265,op:havoc,rep:8;2019-09-04 22:51:49.440848;0 days 00:10:54.606601;2787;1063;2506
;id:000803,src:000265,op:havoc,rep:2;2019-09-04 22:51:49.448848;0 days 00:10:54.614601;2787;955;2506
;id:000804,src:000265,op:havoc,rep:4;2019-09-04 22:51:54.916802;0 days 00:11:00.082555;2787;877;2506
;id:000806,src:000265,op:havoc,rep:4;2019-09-04 22:51:55.872794;0 days 00:11:01.038547;2787;1000;2506
;id:000807,src:000265,op:havoc,rep:4;2019-09-04 22:51:56.772787;0 days 00:11:01.938540;2787;986;2506
;id:000808,src:000265,op:havoc,rep:4;2019-09-04 22:51:58.356774;0 days 00:11:03.522527;2787;1019;2506
;id:000809,src:000265,op:havoc,rep:8;2019-09-04 22:51:58.724771;0 days 00:11:03.890524;2787;955;2506
;id:000810,src:000265,op:havoc,rep:16,+cov;2019-09-04 22:51:58.868770;0 days 00:11:04.034523;2788;950;2507
;id:000811,src:000265,op:havoc,rep:16,+cov;2019-09-04 22:51:59.228767;0 days 00:11:04.394520;2788;941;2507
;id:000812,src:000265,op:havoc,rep:8;2019-09-04 22:52:00.808754;0 days 00:11:05.974507;2788;911;2507
;id:000813,src:000265,op:havoc,rep:8;2019-09-04 22:52:02.732738;0 days 00:11:07.898491;2788;966;2507
;id:000814,src:000265,op:havoc,rep:4;2019-09-04 22:52:04.180726;0 days 00:11:09.346479;2788;906;2507
;id:000815,src:000265,op:havoc,rep:2;2019-09-04 22:52:05.356716;0 days 00:11:10.522469;2788;892;2507
;id:000283,src:000118,op:havoc,rep:8;2019-09-04 22:52:11.824663;0 days 00:11:16.990416;2788;862;2507
;id:000816,src:000295,op:flip2,pos:43,+cov;2019-09-04 22:52:47.392369;0 days 00:11:52.558122;2788;935;2507
;id:000817,src:000295,op:arith8,pos:42,val:-29,+cov;2019-09-04 22:52:49.812349;0 days 00:11:54.978102;2789;906;2508
;id:000818,src:000295,op:arith8,pos:42,val:-33,+cov;2019-09-04 22:52:49.820349;0 days 00:11:54.986102;2790;938;2509
;id:000819,src:000295,op:arith16,pos:41,val:be:-9,+cov;2019-09-04 22:52:51.936331;0 days 00:11:57.102084;2792;934;2511
;id:000820,src:000295,op:arith16,pos:41,val:be:-13,+cov;2019-09-04 22:52:51.940331;0 days 00:11:57.106084;2794;940;2513
;id:000821,src:000295,op:arith16,pos:41,val:be:-17,+cov;2019-09-04 22:52:51.948331;0 days 00:11:57.114084;2795;930;2514
;id:000822,src:000295,op:arith16,pos:41,val:be:-22,+cov;2019-09-04 22:52:51.956331;0 days 00:11:57.122084;2805;938;2524
;id:000823,src:000295,op:arith16,pos:41,val:be:-23,+cov;2019-09-04 22:52:51.960331;0 days 00:11:57.126084;2811;935;2530
;id:000824,src:000295,op:int16,pos:4,val:+100;2019-09-04 22:52:52.940323;0 days 00:11:58.106076;2811;1051;2530
;id:000825,src:000295,op:int16,pos:39,val:be:+100,+cov;2019-09-04 22:52:53.752316;0 days 00:11:58.918069;2812;926;2531
;id:000826,src:000295,op:havoc,rep:4;2019-09-04 22:52:56.860290;0 days 00:12:02.026043;2812;966;2531
;id:000827,src:000295,op:havoc,rep:8;2019-09-04 22:52:57.144288;0 days 00:12:02.310041;2812;953;2531
;id:000828,src:000295,op:havoc,rep:8;2019-09-04 22:52:57.580284;0 days 00:12:02.746037;2812;976;2531
;id:000829,src:000295,op:havoc,rep:4;2019-09-04 22:52:58.068280;0 days 00:12:03.234033;2812;949;2531
;id:000830,src:000295,op:havoc,rep:2;2019-09-04 22:52:58.704275;0 days 00:12:03.870028;2812;952;2531
;id:000831,src:000295,op:havoc,rep:8;2019-09-04 22:52:58.884274;0 days 00:12:04.050027;2812;1008;2531
;id:000832,src:000295,op:havoc,rep:16,+cov;2019-09-04 22:52:59.800266;0 days 00:12:04.966019;2817;1001;2536
;id:000833,src:000295,op:havoc,rep:8;2019-09-04 22:53:00.236262;0 days 00:12:05.402015;2817;952;2536
;id:000834,src:000295,op:havoc,rep:2,+cov;2019-09-04 22:53:02.168247;0 days 00:12:07.334000;2818;937;2537
;id:000835,src:000295,op:havoc,rep:8;2019-09-04 22:53:02.628243;0 days 00:12:07.793996;2818;915;2537
;id:000836,src:000295,op:havoc,rep:2;2019-09-04 22:53:04.524227;0 days 00:12:09.689980;2818;977;2537
;id:000837,src:000295,op:havoc,rep:2;2019-09-04 22:53:06.332212;0 days 00:12:11.497965;2818;925;2537
;id:000838,src:000295,op:havoc,rep:2;2019-09-04 22:53:07.364203;0 days 00:12:12.529956;2818;887;2537
;id:000839,src:000295,op:havoc,rep:8;2019-09-04 22:53:08.048198;0 days 00:12:13.213951;2818;932;2537
;id:000840,src:000295,op:havoc,rep:2;2019-09-04 22:53:08.436195;0 days 00:12:13.601948;2818;947;2537
;id:000841,src:000295,op:havoc,rep:16;2019-09-04 22:53:09.208188;0 days 00:12:14.373941;2818;1010;2537
;id:000842,src:000295,op:havoc,rep:2;2019-09-04 22:53:10.924174;0 days 00:12:16.089927;2818;964;2537
;id:000843,src:000295,op:havoc,rep:4;2019-09-04 22:53:11.152172;0 days 00:12:16.317925;2818;962;2537
;id:000844,src:000295,op:havoc,rep:8;2019-09-04 22:53:11.224172;0 days 00:12:16.389925;2818;998;2537
;id:000845,src:000295,op:havoc,rep:4;2019-09-04 22:53:11.400170;0 days 00:12:16.565923;2818;947;2537
;id:000846,src:000295,op:havoc,rep:8;2019-09-04 22:53:13.968149;0 days 00:12:19.133902;2818;963;2537
;id:000847,src:000295,op:havoc,rep:16;2019-09-04 22:53:14.084148;0 days 00:12:19.249901;2818;987;2537
;id:000848,src:000304,op:flip1,pos:36,+cov;2019-09-04 22:53:14.632143;0 days 00:12:19.797896;2821;947;2540
;id:000849,src:000304,op:flip2,pos:36,+cov;2019-09-04 22:53:14.928141;0 days 00:12:20.093894;2827;939;2546
;id:000850,src:000304,op:flip4,pos:36,+cov;2019-09-04 22:53:15.272138;0 days 00:12:20.437891;2828;953;2547
;id:000851,src:000304,op:arith8,pos:36,val:-17,+cov;2019-09-04 22:53:17.236122;0 days 00:12:22.401875;2829;949;2548
;id:000852,src:000304,op:arith8,pos:36,val:-33,+cov;2019-09-04 22:53:17.256122;0 days 00:12:22.421875;2830;944;2549
;id:000853,src:000304,op:arith16,pos:36,val:+34,+cov;2019-09-04 22:53:19.384104;0 days 00:12:24.549857;2833;948;2552
;id:000854,src:000304,op:havoc,rep:2;2019-09-04 22:53:24.688060;0 days 00:12:29.853813;2833;983;2552
;id:000856,src:000305,op:havoc,rep:4;2019-09-04 22:53:37.747952;0 days 00:12:42.913705;2833;969;2552
;id:000857,src:000305,op:havoc,rep:4;2019-09-04 22:53:38.959942;0 days 00:12:44.125695;2833;957;2552
;id:000858,src:000305,op:havoc,rep:8;2019-09-04 22:53:41.295923;0 days 00:12:46.461676;2833;1000;2552
;id:000859,src:000305,op:havoc,rep:4;2019-09-04 22:53:41.599921;0 days 00:12:46.765674;2833;988;2552
;id:000860,src:000305,op:havoc,rep:2;2019-09-04 22:53:41.707920;0 days 00:12:46.873673;2833;927;2552
;id:000861,src:000305,op:havoc,rep:8,+cov;2019-09-04 22:53:47.139875;0 days 00:12:52.305628;2835;950;2554
;id:000862,src:000305,op:havoc,rep:4;2019-09-04 22:53:47.207874;0 days 00:12:52.373627;2835;963;2554
;id:000863,src:000305,op:havoc,rep:4;2019-09-04 22:53:52.811828;0 days 00:12:57.977581;2835;942;2554
;id:000864,src:000305,op:havoc,rep:2;2019-09-04 22:53:54.831811;0 days 00:12:59.997564;2835;942;2554
;id:000865,src:000307,op:arith8,pos:39,val:-35;2019-09-04 22:54:13.923653;0 days 00:13:19.089406;2835;932;2554
;id:000866,src:000310,op:havoc,rep:2;2019-09-04 22:54:33.059495;0 days 00:13:38.225248;2835;922;2554
;id:000867,src:000310,op:havoc,rep:4,+cov;2019-09-04 22:54:35.091478;0 days 00:13:40.257231;2836;936;2555
;id:000868,src:000310,op:havoc,rep:2;2019-09-04 22:54:36.223469;0 days 00:13:41.389222;2836;992;2555
;id:000869,src:000310,op:havoc,rep:2;2019-09-04 22:54:37.707456;0 days 00:13:42.873209;2836;905;2555
;id:000870,src:000310,op:havoc,rep:4;2019-09-04 22:54:37.815455;0 days 00:13:42.981208;2836;906;2555
;id:000871,src:000310,op:havoc,rep:16;2019-09-04 22:54:40.175436;0 days 00:13:45.341189;2836;937;2555
;id:000872,src:000310,op:havoc,rep:4;2019-09-04 22:54:42.111420;0 days 00:13:47.277173;2836;953;2555
;id:000873,src:000310,op:havoc,rep:4;2019-09-04 22:54:42.571416;0 days 00:13:47.737169;2836;918;2555
;id:000874,src:000310,op:havoc,rep:2;2019-09-04 22:54:45.271394;0 days 00:13:50.437147;2836;935;2555
;id:000875,src:000312,op:havoc,rep:4;2019-09-04 22:55:02.103255;0 days 00:14:07.269008;2836;901;2555
;id:000876,src:000312,op:havoc,rep:8;2019-09-04 22:55:02.711250;0 days 00:14:07.877003;2836;897;2555
;id:000877,src:000365,op:flip1,pos:32;2019-09-04 22:55:06.863215;0 days 00:14:12.028968;2836;822;2555
;id:000878,src:000365,op:flip4,pos:34,+cov;2019-09-04 22:55:07.551210;0 days 00:14:12.716963;2838;829;2557
;id:000879,src:000365,op:flip4,pos:51;2019-09-04 22:55:07.635209;0 days 00:14:12.800962;2838;895;2557
;id:000880,src:000365,op:havoc,rep:8;2019-09-04 22:55:16.655134;0 days 00:14:21.820887;2838;929;2557
;id:000881,src:000365,op:havoc,rep:4;2019-09-04 22:55:17.407128;0 days 00:14:22.572881;2838;876;2557
;id:000882,src:000365,op:havoc,rep:8;2019-09-04 22:55:20.119106;0 days 00:14:25.284859;2838;952;2557
;id:000883,src:000365,op:havoc,rep:4;2019-09-04 22:55:22.131089;0 days 00:14:27.296842;2838;878;2557
;id:000884,src:000365,op:havoc,rep:16,+cov;2019-09-04 22:55:22.459086;0 days 00:14:27.624839;2839;817;2558
;id:000885,src:000365,op:havoc,rep:4,+cov;2019-09-04 22:55:24.275071;0 days 00:14:29.440824;2841;867;2560
;id:000886,src:000365,op:havoc,rep:4;2019-09-04 22:55:26.495053;0 days 00:14:31.660806;2841;896;2560
;id:000887,src:000365,op:havoc,rep:8;2019-09-04 22:55:32.363004;0 days 00:14:37.528757;2841;970;2560
;id:000888,src:000371,op:flip1,pos:35;2019-09-04 22:55:35.070982;0 days 00:14:40.236735;2841;1029;2560
;id:000889,src:000371,op:arith8,pos:43,val:+13;2019-09-04 22:55:38.738952;0 days 00:14:43.904705;2841;1012;2560
;id:000890,src:000371,op:arith8,pos:43,val:+14;2019-09-04 22:55:38.742952;0 days 00:14:43.908705;2841;1021;2560
;id:000891,src:000371,op:arith8,pos:77,val:-5;2019-09-04 22:55:39.910942;0 days 00:14:45.076695;2841;1034;2560
;id:000892,src:000371,op:havoc,rep:16;2019-09-04 22:55:50.310856;0 days 00:14:55.476609;2841;1016;2560
;id:000893,src:000371,op:havoc,rep:4;2019-09-04 22:55:50.422855;0 days 00:14:55.588608;2841;1048;2560
;id:000894,src:000371,op:havoc,rep:4;2019-09-04 22:55:50.478854;0 days 00:14:55.644607;2841;993;2560
;id:000895,src:000371,op:havoc,rep:2;2019-09-04 22:55:50.526854;0 days 00:14:55.692607;2841;1060;2560
;id:000896,src:000371,op:havoc,rep:16;2019-09-04 22:55:50.538854;0 days 00:14:55.704607;2841;954;2560
;id:000897,src:000371,op:havoc,rep:8;2019-09-04 22:55:50.554854;0 days 00:14:55.720607;2841;1074;2560
;id:000898,src:000371,op:havoc,rep:16;2019-09-04 22:55:50.618853;0 days 00:14:55.784606;2841;973;2560
;id:000899,src:000371,op:havoc,rep:8;2019-09-04 22:55:50.686853;0 days 00:14:55.852606;2841;1064;2560
;id:000900,src:000371,op:havoc,rep:8;2019-09-04 22:55:50.950851;0 days 00:14:56.116604;2841;1041;2560
;id:000901,src:000371,op:havoc,rep:4;2019-09-04 22:55:51.178849;0 days 00:14:56.344602;2841;1005;2560
;id:000902,src:000371,op:havoc,rep:16,+cov;2019-09-04 22:55:51.454846;0 days 00:14:56.620599;2842;1080;2561
;id:000903,src:000371,op:havoc,rep:8;2019-09-04 22:55:51.518846;0 days 00:14:56.684599;2842;1054;2561
;id:000904,src:000371,op:havoc,rep:16;2019-09-04 22:55:52.126841;0 days 00:14:57.292594;2842;1045;2561
;id:000905,src:000371,op:havoc,rep:8;2019-09-04 22:55:52.486838;0 days 00:14:57.652591;2842;1006;2561
;id:000906,src:000371,op:havoc,rep:16;2019-09-04 22:55:52.654836;0 days 00:14:57.820589;2842;1040;2561
;id:000907,src:000371,op:havoc,rep:32;2019-09-04 22:55:52.702836;0 days 00:14:57.868589;2842;1139;2561
;id:000908,src:000371,op:havoc,rep:8;2019-09-04 22:55:53.434830;0 days 00:14:58.600583;2842;1005;2561
;id:000909,src:000371,op:havoc,rep:2;2019-09-04 22:55:54.086825;0 days 00:14:59.252578;2842;1007;2561
;id:000911,src:000371,op:havoc,rep:2,+cov;2019-09-04 22:55:54.430822;0 days 00:14:59.596575;2850;995;2569
;id:000912,src:000371,op:havoc,rep:32;2019-09-04 22:55:55.106816;0 days 00:15:00.272569;2850;1053;2569
;id:000913,src:000371,op:havoc,rep:16;2019-09-04 22:55:55.242815;0 days 00:15:00.408568;2850;1046;2569
;id:000914,src:000371,op:havoc,rep:16;2019-09-04 22:55:56.042809;0 days 00:15:01.208562;2850;1042;2569
;id:000915,src:000371,op:havoc,rep:8;2019-09-04 22:55:56.338806;0 days 00:15:01.504559;2850;1029;2569
;id:000916,src:000371,op:havoc,rep:16,+cov;2019-09-04 22:55:56.786802;0 days 00:15:01.952555;2851;1083;2570
;id:000917,src:000371,op:havoc,rep:8;2019-09-04 22:55:57.738795;0 days 00:15:02.904548;2851;953;2570
;id:000918,src:000371,op:havoc,rep:8;2019-09-04 22:55:59.610779;0 days 00:15:04.776532;2851;1013;2570
;id:000919,src:000371,op:havoc,rep:4;2019-09-04 22:56:00.026776;0 days 00:15:05.192529;2851;1041;2570
;id:000920,src:000371,op:havoc,rep:8;2019-09-04 22:56:00.098775;0 days 00:15:05.264528;2851;1075;2570
;id:000921,src:000371,op:havoc,rep:16,+cov;2019-09-04 22:56:00.558771;0 days 00:15:05.724524;2853;993;2572
;id:000922,src:000371,op:havoc,rep:8;2019-09-04 22:56:01.178766;0 days 00:15:06.344519;2853;1074;2572
;id:000923,src:000371,op:havoc,rep:4;2019-09-04 22:56:01.322765;0 days 00:15:06.488518;2853;1009;2572
;id:000924,src:000371,op:havoc,rep:8;2019-09-04 22:56:01.550763;0 days 00:15:06.716516;2853;1079;2572
;id:000925,src:000371,op:havoc,rep:16,+cov;2019-09-04 22:56:02.058759;0 days 00:15:07.224512;2857;997;2576
;id:000926,src:000371,op:havoc,rep:16;2019-09-04 22:56:02.750753;0 days 00:15:07.916506;2857;1020;2576
;id:000927,src:000371,op:havoc,rep:16;2019-09-04 22:56:03.982743;0 days 00:15:09.148496;2857;1041;2576
;id:000928,src:000371,op:havoc,rep:16;2019-09-04 22:56:04.926735;0 days 00:15:10.092488;2857;1008;2576
;id:000929,src:000371,op:havoc,rep:4;2019-09-04 22:56:05.630729;0 days 00:15:10.796482;2857;918;2576
;id:000930,src:000371,op:havoc,rep:8;2019-09-04 22:56:07.082717;0 days 00:15:12.248470;2859;1054;2578
;id:000931,src:000371,op:havoc,rep:16;2019-09-04 22:56:07.926710;0 days 00:15:13.092463;2859;1113;2578
;id:000932,src:000371,op:havoc,rep:16;2019-09-04 22:56:07.970710;0 days 00:15:13.136463;2859;966;2578
;id:000933,src:000371,op:havoc,rep:16;2019-09-04 22:56:07.994710;0 days 00:15:13.160463;2859;965;2578
;id:000934,src:000371,op:havoc,rep:8;2019-09-04 22:56:09.330698;0 days 00:15:14.496451;2859;1073;2578
;id:000935,src:000371,op:havoc,rep:2;2019-09-04 22:56:10.390690;0 days 00:15:15.556443;2859;1010;2578
;id:000936,src:000373,op:flip1,pos:35;2019-09-04 22:56:11.146683;0 days 00:15:16.312436;2859;884;2578
;id:000937,src:000373,op:havoc,rep:2;2019-09-04 22:56:21.642597;0 days 00:15:26.808350;2859;889;2578
;id:000938,src:000373,op:havoc,rep:8;2019-09-04 22:56:22.058593;0 days 00:15:27.224346;2859;999;2578
;id:000939,src:000373,op:havoc,rep:4,+cov;2019-09-04 22:56:22.530589;0 days 00:15:27.696342;2860;979;2579
;id:000940,src:000373,op:havoc,rep:2;2019-09-04 22:56:23.082585;0 days 00:15:28.248338;2860;948;2579
;id:000941,src:000373,op:havoc,rep:2;2019-09-04 22:56:30.294525;0 days 00:15:35.460278;2860;932;2579
