index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000946,src:000405,op:havoc,rep:8;2019-09-08 11:29:22.843050;0 days 00:17:01.699060;2909;1081;2628
;id:000947,src:000414,op:havoc,rep:8;2019-09-08 11:29:51.134802;0 days 00:17:29.990812;2909;999;2628
;id:000948,src:000414,op:havoc,rep:2;2019-09-08 11:29:53.322783;0 days 00:17:32.178793;2909;952;2628
;id:000949,src:000414,op:havoc,rep:4;2019-09-08 11:30:00.498720;0 days 00:17:39.354730;2909;955;2628
;id:000950,src:000414,op:havoc,rep:8;2019-09-08 11:30:00.554720;0 days 00:17:39.410730;2909;745;2628
;id:000951,src:000414,op:havoc,rep:8;2019-09-08 11:30:02.254705;0 days 00:17:41.110715;2910;994;2629
;id:000952,src:000414,op:havoc,rep:4;2019-09-08 11:30:04.126688;0 days 00:17:42.982698;2910;951;2629
;id:000953,src:000414,op:havoc,rep:16;2019-09-08 11:30:06.322669;0 days 00:17:45.178679;2910;1010;2629
;id:000954,src:000414,op:havoc,rep:4;2019-09-08 11:30:09.702640;0 days 00:17:48.558650;2910;896;2629
;id:000955,src:000414,op:havoc,rep:2;2019-09-08 11:30:10.402633;0 days 00:17:49.258643;2910;953;2629
;id:000956,src:000414,op:havoc,rep:8;2019-09-08 11:30:15.942585;0 days 00:17:54.798595;2910;1018;2629
;id:000957,src:000427,op:flip1,pos:40,+cov;2019-09-08 11:30:18.470563;0 days 00:17:57.326573;2914;950;2633
;id:000958,src:000427,op:arith16,pos:37,val:-13,+cov;2019-09-08 11:30:35.066418;0 days 00:18:13.922428;2917;994;2636
;id:000959,src:000427,op:havoc,rep:8;2019-09-08 11:30:40.470370;0 days 00:18:19.326380;2917;968;2636
;id:000960,src:000427,op:havoc,rep:8;2019-09-08 11:30:41.030365;0 days 00:18:19.886375;2917;1028;2636
;id:000961,src:000427,op:havoc,rep:8;2019-09-08 11:30:42.462353;0 days 00:18:21.318363;2917;941;2636
;id:000962,src:000427,op:havoc,rep:8;2019-09-08 11:30:44.486335;0 days 00:18:23.342345;2917;1001;2636
;id:000963,src:000427,op:havoc,rep:8;2019-09-08 11:30:46.018322;0 days 00:18:24.874332;2917;997;2636
;id:000964,src:000427,op:havoc,rep:4,+cov;2019-09-08 11:30:46.906314;0 days 00:18:25.762324;2923;985;2642
;id:000965,src:000427,op:havoc,rep:4,+cov;2019-09-08 11:31:02.910174;0 days 00:18:41.766184;2930;954;2649
;id:000966,src:000427,op:havoc,rep:8;2019-09-08 11:31:03.222171;0 days 00:18:42.078181;2930;1090;2649
;id:000967,src:000427,op:havoc,rep:4,+cov;2019-09-08 11:31:05.038155;0 days 00:18:43.894165;2933;926;2652
;id:000968,src:000427,op:havoc,rep:8;2019-09-08 11:31:06.410143;0 days 00:18:45.266153;2933;980;2652
;id:000447,src:000162,op:havoc,rep:32;2019-09-08 11:31:06.514143;0 days 00:18:45.370153;2933;836;2652
;id:000969,src:000447,op:flip2,pos:40,+cov;2019-09-08 11:31:07.346135;0 days 00:18:46.202145;2934;834;2653
;id:000970,src:000447,op:int16,pos:4,val:+16,+cov;2019-09-08 11:31:15.146067;0 days 00:18:54.002077;2940;860;2659
;id:000971,src:000447,op:havoc,rep:16;2019-09-08 11:31:21.514011;0 days 00:19:00.370021;2940;893;2659
;id:000972,src:000447,op:havoc,rep:2;2019-09-08 11:31:23.029998;0 days 00:19:01.886008;2940;832;2659
;id:000973,src:000447,op:havoc,rep:2;2019-09-08 11:31:24.545985;0 days 00:19:03.401995;2940;846;2659
;id:000974,src:000447,op:havoc,rep:4;2019-09-08 11:31:27.129962;0 days 00:19:05.985972;2940;879;2659
;id:000975,src:000447,op:havoc,rep:32;2019-09-08 11:31:27.777956;0 days 00:19:06.633966;2940;950;2659
;id:000976,src:000447,op:havoc,rep:8,+cov;2019-09-08 11:31:34.761895;0 days 00:19:13.617905;2951;957;2670
;id:000977,src:000461,op:int16,pos:4,val:be:+1024;2019-09-08 11:31:57.841693;0 days 00:19:36.697703;2951;802;2670
;id:000979,src:000461,op:havoc,rep:2;2019-09-08 11:32:01.853658;0 days 00:19:40.709668;2951;944;2670
;id:000465,src:000162,op:havoc,rep:4;2019-09-08 11:32:07.553608;0 days 00:19:46.409618;2951;797;2670
;id:000980,src:000465,op:arith16,pos:32,val:be:-29,+cov;2019-09-08 11:32:23.697467;0 days 00:20:02.553477;2952;847;2671
;id:000981,src:000465,op:arith16,pos:32,val:be:-30,+cov;2019-09-08 11:32:23.701467;0 days 00:20:02.557477;2956;849;2675
;id:000982,src:000465,op:arith16,pos:32,val:be:-33,+cov;2019-09-08 11:32:23.709467;0 days 00:20:02.565477;2957;843;2676
;id:000983,src:000465,op:int16,pos:4,val:+1,+cov;2019-09-08 11:32:24.857457;0 days 00:20:03.713467;2961;727;2680
;id:000984,src:000465,op:havoc,rep:4;2019-09-08 11:32:28.917421;0 days 00:20:07.773431;2961;908;2680
;id:000985,src:000465,op:havoc,rep:8;2019-09-08 11:32:31.313401;0 days 00:20:10.169411;2961;1034;2680
;id:000986,src:000468,op:havoc,rep:8;2019-09-08 11:33:00.549145;0 days 00:20:39.405155;2961;991;2680
;id:000987,src:000468,op:havoc,rep:2;2019-09-08 11:33:00.781142;0 days 00:20:39.637152;2961;937;2680
;id:000988,src:000468,op:havoc,rep:4;2019-09-08 11:33:01.137140;0 days 00:20:39.993150;2961;935;2680
;id:000989,src:000468,op:havoc,rep:4;2019-09-08 11:33:02.385128;0 days 00:20:41.241138;2961;998;2680
;id:000991,src:000468,op:havoc,rep:16;2019-09-08 11:33:06.561092;0 days 00:20:45.417102;2961;1032;2680
;id:000992,src:000468,op:havoc,rep:2;2019-09-08 11:33:10.813055;0 days 00:20:49.669065;2961;755;2680
;id:000993,src:000468,op:havoc,rep:16;2019-09-08 11:33:13.245034;0 days 00:20:52.101044;2961;953;2680
;id:000994,src:000468,op:havoc,rep:2;2019-09-08 11:33:14.209025;0 days 00:20:53.065035;2961;997;2680
;id:000995,src:000468,op:havoc,rep:4;2019-09-08 11:33:14.857019;0 days 00:20:53.713029;2961;958;2680
;id:000996,src:000468,op:havoc,rep:8,+cov;2019-09-08 11:33:20.724968;0 days 00:20:59.580978;2962;919;2681
;id:000997,src:000496,op:arith8,pos:35,val:+7,+cov;2019-09-08 11:33:37.048825;0 days 00:21:15.904835;2964;965;2683
;id:000998,src:000496,op:arith8,pos:35,val:+17,+cov;2019-09-08 11:33:37.088825;0 days 00:21:15.944835;2966;1002;2685
;id:000999,src:000496,op:arith8,pos:35,val:+28,+cov;2019-09-08 11:33:37.136824;0 days 00:21:15.992834;2967;990;2686
;id:001000,src:000496,op:arith16,pos:61,val:-14;2019-09-08 11:33:53.304683;0 days 00:21:32.160693;2967;994;2686
;id:001001,src:000496,op:int16,pos:4,val:be:+1024,+cov;2019-09-08 11:34:00.244622;0 days 00:21:39.100632;2967;995;2686
;id:001002,src:000511,op:int16,pos:4,val:be:+1024;2019-09-08 11:34:55.936135;0 days 00:22:34.792145;2967;807;2686
;id:001003,src:000528,op:flip1,pos:49,+cov;2019-09-08 11:35:02.904074;0 days 00:22:41.760084;2968;943;2687
;id:001004,src:000528,op:flip2,pos:49,+cov;2019-09-08 11:35:03.552068;0 days 00:22:42.408078;2969;931;2688
;id:001005,src:000528,op:arith16,pos:46,val:-14,+cov;2019-09-08 11:35:19.759926;0 days 00:22:58.615936;2973;966;2692
;id:001007,src:000528,op:havoc,rep:16,+cov;2019-09-08 11:35:24.947881;0 days 00:23:03.803891;2976;996;2695
;id:001008,src:000528,op:havoc,rep:16;2019-09-08 11:35:27.947855;0 days 00:23:06.803865;2976;1014;2695
;id:001009,src:000528,op:havoc,rep:8;2019-09-08 11:35:30.695831;0 days 00:23:09.551841;2976;983;2695
;id:001010,src:000528,op:havoc,rep:8;2019-09-08 11:35:36.043784;0 days 00:23:14.899794;2976;976;2695
;id:001011,src:000528,op:havoc,rep:2;2019-09-08 11:35:36.167783;0 days 00:23:15.023793;2976;880;2695
;id:001012,src:000528,op:havoc,rep:4;2019-09-08 11:35:38.399763;0 days 00:23:17.255773;2976;983;2695
;id:001013,src:000529,op:flip1,pos:36;2019-09-08 11:35:53.759629;0 days 00:23:32.615639;2976;986;2695
;id:001014,src:000529,op:flip1,pos:54,+cov;2019-09-08 11:35:53.855628;0 days 00:23:32.711638;2978;998;2697
;id:001015,src:000529,op:int32,pos:8,val:+100;2019-09-08 11:36:08.995496;0 days 00:23:47.851506;2978;1055;2697
;id:001016,src:000529,op:havoc,rep:4;2019-09-08 11:36:11.827471;0 days 00:23:50.683481;2978;1006;2697
;id:000542,src:000162,op:havoc,rep:8,+cov;2019-09-08 11:36:18.959408;0 days 00:23:57.815418;2978;984;2697
;id:001017,src:000542,op:flip2,pos:5;2019-09-08 11:36:19.799401;0 days 00:23:58.655411;2978;988;2697
;id:001018,src:000542,op:havoc,rep:8;2019-09-08 11:36:43.655192;0 days 00:24:22.511202;2978;1083;2697
;id:001019,src:000542,op:havoc,rep:8;2019-09-08 11:36:47.151162;0 days 00:24:26.007172;2978;978;2697
;id:000545,src:000162,op:havoc,rep:8;2019-09-08 11:37:28.242802;0 days 00:25:07.098812;2978;985;2697
;id:001021,src:000545,op:flip1,pos:43;2019-09-08 11:37:28.838797;0 days 00:25:07.694807;2978;991;2697
;id:001022,src:000545,op:arith8,pos:50,val:-35;2019-09-08 11:37:36.962726;0 days 00:25:15.818736;2978;985;2697
;id:001023,src:000545,op:havoc,rep:2;2019-09-08 11:37:52.526590;0 days 00:25:31.382600;2978;974;2697
;id:001024,src:000545,op:havoc,rep:32;2019-09-08 11:37:56.174558;0 days 00:25:35.030568;2978;1021;2697
;id:001025,src:000545,op:havoc,rep:4,+cov;2019-09-08 11:37:58.194540;0 days 00:25:37.050550;2979;995;2698
;id:001026,src:000545,op:havoc,rep:4;2019-09-08 11:37:58.746535;0 days 00:25:37.602545;2979;1093;2698
;id:001027,src:000545,op:havoc,rep:32;2019-09-08 11:37:59.902525;0 days 00:25:38.758535;2979;1156;2698
;id:001028,src:000545,op:havoc,rep:4;2019-09-08 11:38:06.142470;0 days 00:25:44.998480;2979;1001;2698
;id:001029,src:000545,op:havoc,rep:2;2019-09-08 11:38:07.394459;0 days 00:25:46.250469;2980;1013;2699
;id:001030,src:000545,op:havoc,rep:8;2019-09-08 11:38:07.666457;0 days 00:25:46.522467;2980;1018;2699
;id:001031,src:000545,op:havoc,rep:8;2019-09-08 11:38:12.054419;0 days 00:25:50.910429;2980;1088;2699
;id:001032,src:000545,op:havoc,rep:2;2019-09-08 11:38:14.718395;0 days 00:25:53.574405;2980;987;2699
;id:001033,src:000545,op:havoc,rep:8;2019-09-08 11:38:16.670378;0 days 00:25:55.526388;2980;983;2699
;id:001034,src:000545,op:havoc,rep:2;2019-09-08 11:38:17.986367;0 days 00:25:56.842377;2980;1016;2699
;id:001035,src:000545,op:havoc,rep:8;2019-09-08 11:38:21.590335;0 days 00:26:00.446345;2980;1017;2699
;id:001036,src:000547,op:int16,pos:4,val:be:+1024;2019-09-08 11:38:43.726142;0 days 00:26:22.582152;2980;1033;2699
;id:001037,src:000548,op:flip1,pos:8;2019-09-08 11:38:52.666063;0 days 00:26:31.522073;2980;1074;2699
;id:001038,src:000548,op:flip1,pos:38;2019-09-08 11:38:53.330058;0 days 00:26:32.186068;2980;1036;2699
;id:001039,src:000548,op:flip1,pos:60;2019-09-08 11:38:53.650055;0 days 00:26:32.506065;2980;1035;2699
;id:001040,src:000548,op:flip4,pos:38,+cov;2019-09-08 11:38:56.678028;0 days 00:26:35.534038;2981;1062;2700
;id:001041,src:000548,op:arith8,pos:39,val:+13,+cov;2019-09-08 11:39:05.065955;0 days 00:26:43.921965;2983;1050;2702
;id:001042,src:000548,op:arith16,pos:39,val:be:+26,+cov;2019-09-08 11:39:18.477838;0 days 00:26:57.333848;2985;1034;2704
;id:001043,src:000548,op:arith16,pos:66,val:be:-14;2019-09-08 11:39:20.513820;0 days 00:26:59.369830;2985;1025;2704
;id:001044,src:000548,op:int8,pos:39,val:+100;2019-09-08 11:39:25.337777;0 days 00:27:04.193787;2985;1039;2704
;id:001045,src:000548,op:int32,pos:3,val:+4096;2019-09-08 11:39:29.745739;0 days 00:27:08.601749;2985;1035;2704
;id:001046,src:000548,op:int32,pos:4,val:+32;2019-09-08 11:39:30.057736;0 days 00:27:08.913746;2985;1035;2704
;id:001047,src:000548,op:havoc,rep:8;2019-09-08 11:39:34.125700;0 days 00:27:12.981710;2985;1045;2704
;id:001048,src:000548,op:havoc,rep:4;2019-09-08 11:39:34.161700;0 days 00:27:13.017710;2985;1059;2704
;id:001049,src:000548,op:havoc,rep:2;2019-09-08 11:39:34.261699;0 days 00:27:13.117709;2985;1038;2704
;id:001050,src:000548,op:havoc,rep:2;2019-09-08 11:39:34.517697;0 days 00:27:13.373707;2985;978;2704
;id:001051,src:000548,op:havoc,rep:2;2019-09-08 11:39:34.533697;0 days 00:27:13.389707;2985;1082;2704
;id:001052,src:000548,op:havoc,rep:16;2019-09-08 11:39:34.669696;0 days 00:27:13.525706;2985;1064;2704
;id:001053,src:000548,op:havoc,rep:2;2019-09-08 11:39:35.333690;0 days 00:27:14.189700;2985;1023;2704
;id:001054,src:000548,op:havoc,rep:8,+cov;2019-09-08 11:39:36.021684;0 days 00:27:14.877694;2987;1029;2706
;id:001055,src:000548,op:havoc,rep:4;2019-09-08 11:39:37.033675;0 days 00:27:15.889685;2987;951;2706
;id:001056,src:000548,op:havoc,rep:4;2019-09-08 11:39:37.621670;0 days 00:27:16.477680;2987;1020;2706
;id:001057,src:000548,op:havoc,rep:2;2019-09-08 11:39:37.909667;0 days 00:27:16.765677;2987;1076;2706
;id:001058,src:000548,op:havoc,rep:4;2019-09-08 11:39:38.029666;0 days 00:27:16.885676;2987;1081;2706
;id:001059,src:000548,op:havoc,rep:16;2019-09-08 11:39:38.389663;0 days 00:27:17.245673;2987;998;2706
;id:001060,src:000548,op:havoc,rep:2;2019-09-08 11:39:41.297638;0 days 00:27:20.153648;2987;1065;2706
;id:001061,src:000548,op:havoc,rep:32;2019-09-08 11:39:41.561635;0 days 00:27:20.417645;2987;1037;2706
;id:001062,src:000548,op:havoc,rep:32;2019-09-08 11:39:43.357620;0 days 00:27:22.213630;2987;1113;2706
;id:001063,src:000548,op:havoc,rep:2;2019-09-08 11:39:43.425619;0 days 00:27:22.281629;2987;1031;2706
;id:001064,src:000548,op:havoc,rep:4;2019-09-08 11:39:44.117613;0 days 00:27:22.973623;2987;1044;2706
;id:001065,src:000548,op:havoc,rep:16;2019-09-08 11:39:44.545609;0 days 00:27:23.401619;2987;1087;2706
;id:001066,src:000548,op:havoc,rep:2;2019-09-08 11:39:45.061605;0 days 00:27:23.917615;2987;1035;2706
;id:001067,src:000548,op:havoc,rep:8;2019-09-08 11:39:45.273603;0 days 00:27:24.129613;2987;1062;2706
;id:001068,src:000548,op:havoc,rep:4;2019-09-08 11:39:46.201595;0 days 00:27:25.057605;2987;1059;2706
;id:001069,src:000548,op:havoc,rep:16;2019-09-08 11:39:46.757590;0 days 00:27:25.613600;2987;1116;2706
;id:001070,src:000548,op:havoc,rep:4,+cov;2019-09-08 11:39:46.993588;0 days 00:27:25.849598;2990;1047;2709
;id:001071,src:000548,op:havoc,rep:8;2019-09-08 11:39:48.305577;0 days 00:27:27.161587;2990;1120;2709
;id:001072,src:000548,op:havoc,rep:8;2019-09-08 11:39:50.189560;0 days 00:27:29.045570;2990;1015;2709
;id:001073,src:000548,op:havoc,rep:4,+cov;2019-09-08 11:39:50.373558;0 days 00:27:29.229568;3007;1081;2726
;id:001074,src:000548,op:havoc,rep:16,+cov;2019-09-08 11:39:56.841502;0 days 00:27:35.697512;3011;1099;2730
;id:000553,src:000166,op:havoc,rep:2;2019-09-08 11:39:57.501496;0 days 00:27:36.357506;3011;678;2730
;id:001075,src:000553,op:int16,pos:4,val:be:+512;2019-09-08 11:40:02.773450;0 days 00:27:41.629460;3011;653;2730
;id:001076,src:000553,op:int16,pos:4,val:be:+1024;2019-09-08 11:40:02.777450;0 days 00:27:41.633460;3011;653;2730
;id:001077,src:000553,op:int32,pos:3,val:+1000;2019-09-08 11:40:03.841440;0 days 00:27:42.697450;3011;651;2730
;id:001078,src:000553,op:havoc,rep:8;2019-09-08 11:40:06.073421;0 days 00:27:44.929431;3011;1005;2730
;id:001079,src:000553,op:havoc,rep:4;2019-09-08 11:40:06.897414;0 days 00:27:45.753424;3011;856;2730
;id:001080,src:000553,op:havoc,rep:8;2019-09-08 11:40:07.865405;0 days 00:27:46.721415;3011;957;2730
;id:001082,src:000553,op:havoc,rep:4;2019-09-08 11:40:11.913370;0 days 00:27:50.769380;3011;951;2730
;id:001083,src:000553,op:havoc,rep:2;2019-09-08 11:40:14.585346;0 days 00:27:53.441356;3011;683;2730
;id:000554,src:000166,op:havoc,rep:4;2019-09-08 11:40:18.521312;0 days 00:27:57.377322;3011;755;2730
;id:001084,src:000554,op:flip2,pos:32,+cov;2019-09-08 11:40:18.961308;0 days 00:27:57.817318;3013;801;2732
;id:001086,src:000554,op:havoc,rep:4;2019-09-08 11:40:27.565233;0 days 00:28:06.421243;3013;888;2732
;id:001087,src:000554,op:havoc,rep:64;2019-09-08 11:40:28.645223;0 days 00:28:07.501233;3013;1020;2732
;id:001088,src:000554,op:havoc,rep:2;2019-09-08 11:40:32.377191;0 days 00:28:11.233201;3013;896;2732
;id:001089,src:000554,op:havoc,rep:8;2019-09-08 11:40:35.017168;0 days 00:28:13.873178;3013;895;2732
;id:001090,src:000555,op:flip1,pos:34;2019-09-08 11:40:39.437129;0 days 00:28:18.293139;3013;992;2732
;id:001091,src:000555,op:flip1,pos:34;2019-09-08 11:40:39.441129;0 days 00:28:18.297139;3013;1009;2732
;id:001092,src:000555,op:flip1,pos:35;2019-09-08 11:40:39.445129;0 days 00:28:18.301139;3013;995;2732
;id:001093,src:000555,op:flip1,pos:38;2019-09-08 11:40:39.457129;0 days 00:28:18.313139;3013;1008;2732
;id:001094,src:000555,op:flip1,pos:95;2019-09-08 11:40:39.661127;0 days 00:28:18.517137;3013;980;2732
;id:001095,src:000555,op:flip1,pos:105;2019-09-08 11:40:39.697127;0 days 00:28:18.553137;3013;990;2732
;id:001096,src:000555,op:flip1,pos:106;2019-09-08 11:40:39.705127;0 days 00:28:18.561137;3013;982;2732
;id:001097,src:000555,op:flip1,pos:108;2019-09-08 11:40:39.713127;0 days 00:28:18.569137;3013;991;2732
;id:001098,src:000555,op:flip1,pos:108;2019-09-08 11:40:39.717127;0 days 00:28:18.573137;3013;1000;2732
;id:001099,src:000555,op:flip1,pos:109;2019-09-08 11:40:39.721127;0 days 00:28:18.577137;3013;989;2732
;id:001100,src:000555,op:flip1,pos:109;2019-09-08 11:40:39.725127;0 days 00:28:18.581137;3013;992;2732
;id:001101,src:000555,op:flip1,pos:109;2019-09-08 11:40:39.729126;0 days 00:28:18.585136;3013;1000;2732
;id:001102,src:000555,op:flip1,pos:110;2019-09-08 11:40:39.737126;0 days 00:28:18.593136;3013;1000;2732
;id:001103,src:000555,op:flip1,pos:114;2019-09-08 11:40:39.753126;0 days 00:28:18.609136;3013;997;2732
;id:001104,src:000555,op:flip2,pos:37,+cov;2019-09-08 11:40:39.993124;0 days 00:28:18.849134;3014;1012;2733
;id:001105,src:000555,op:flip8,pos:35,+cov;2019-09-08 11:40:40.813117;0 days 00:28:19.669127;3016;1001;2735
;id:001106,src:000555,op:flip32,pos:33;2019-09-08 11:40:40.949116;0 days 00:28:19.805126;3016;1011;2735
;id:001107,src:000555,op:arith8,pos:38,val:-23,+cov;2019-09-08 11:40:42.545102;0 days 00:28:21.401112;3020;1013;2739
;id:001108,src:000555,op:arith8,pos:44,val:-10;2019-09-08 11:40:42.669101;0 days 00:28:21.525111;3020;966;2739
;id:001109,src:000555,op:arith8,pos:44,val:-34;2019-09-08 11:40:42.689101;0 days 00:28:21.545111;3020;963;2739
;id:001110,src:000555,op:int16,pos:4,val:+16,+cov;2019-09-08 11:40:49.573040;0 days 00:28:28.429050;3021;890;2740
;id:001111,src:000555,op:int16,pos:4,val:be:+1024;2019-09-08 11:40:49.581040;0 days 00:28:28.437050;3021;806;2740
;id:001113,src:000555,op:havoc,rep:8;2019-09-08 11:40:52.969011;0 days 00:28:31.825021;3021;1020;2740
;id:001114,src:000555,op:havoc,rep:8;2019-09-08 11:40:53.077010;0 days 00:28:31.933020;3021;1053;2740
;id:001115,src:000555,op:havoc,rep:4;2019-09-08 11:40:53.089010;0 days 00:28:31.945020;3021;992;2740
;id:001116,src:000555,op:havoc,rep:4;2019-09-08 11:40:53.333007;0 days 00:28:32.189017;3021;1019;2740
;id:001117,src:000555,op:havoc,rep:16;2019-09-08 11:40:53.477006;0 days 00:28:32.333016;3021;1137;2740
;id:001118,src:000555,op:havoc,rep:8;2019-09-08 11:40:53.525006;0 days 00:28:32.381016;3021;1088;2740
;id:001119,src:000555,op:havoc,rep:32;2019-09-08 11:40:53.769004;0 days 00:28:32.625014;3021;1096;2740
;id:001121,src:000555,op:havoc,rep:4;2019-09-08 11:40:54.061001;0 days 00:28:32.917011;3021;1007;2740
;id:001122,src:000555,op:havoc,rep:64;2019-09-08 11:40:54.876994;0 days 00:28:33.733004;3021;1116;2740
;id:001123,src:000555,op:havoc,rep:8;2019-09-08 11:40:54.984993;0 days 00:28:33.841003;3021;1064;2740
;id:001124,src:000555,op:havoc,rep:4;2019-09-08 11:40:55.064992;0 days 00:28:33.921002;3021;1003;2740
;id:001125,src:000555,op:havoc,rep:4;2019-09-08 11:40:55.680987;0 days 00:28:34.536997;3021;1055;2740
;id:001126,src:000555,op:havoc,rep:2;2019-09-08 11:40:55.784986;0 days 00:28:34.640996;3021;982;2740
;id:001127,src:000555,op:havoc,rep:16,+cov;2019-09-08 11:40:56.404981;0 days 00:28:35.260991;3022;1001;2741
;id:001128,src:000555,op:havoc,rep:8;2019-09-08 11:40:56.464980;0 days 00:28:35.320990;3022;1055;2741
;id:001129,src:000555,op:havoc,rep:2,+cov;2019-09-08 11:40:56.548979;0 days 00:28:35.404989;3024;1001;2743
;id:001130,src:000555,op:havoc,rep:16;2019-09-08 11:40:56.612979;0 days 00:28:35.468989;3024;1005;2743
;id:001131,src:000555,op:havoc,rep:4;2019-09-08 11:40:57.020975;0 days 00:28:35.876985;3024;1019;2743
;id:001132,src:000555,op:havoc,rep:8;2019-09-08 11:40:57.364972;0 days 00:28:36.220982;3024;1043;2743
;id:001133,src:000555,op:havoc,rep:32;2019-09-08 11:40:57.544971;0 days 00:28:36.400981;3024;1055;2743
;id:001134,src:000555,op:havoc,rep:16,+cov;2019-09-08 11:40:57.576970;0 days 00:28:36.432980;3025;1040;2744
;id:001135,src:000555,op:havoc,rep:8;2019-09-08 11:40:58.984958;0 days 00:28:37.840968;3025;1030;2744
;id:001136,src:000555,op:havoc,rep:32;2019-09-08 11:40:59.444954;0 days 00:28:38.300964;3025;993;2744
;id:001137,src:000555,op:havoc,rep:32;2019-09-08 11:40:59.820951;0 days 00:28:38.676961;3025;1163;2744
;id:001138,src:000555,op:havoc,rep:8;2019-09-08 11:41:00.348946;0 days 00:28:39.204956;3025;961;2744
;id:001139,src:000555,op:havoc,rep:4,+cov;2019-09-08 11:41:00.464945;0 days 00:28:39.320955;3027;1012;2746
;id:001140,src:000555,op:havoc,rep:8;2019-09-08 11:41:00.664943;0 days 00:28:39.520953;3027;1025;2746
;id:001141,src:000555,op:havoc,rep:8;2019-09-08 11:41:01.192939;0 days 00:28:40.048949;3027;970;2746
;id:001142,src:000555,op:havoc,rep:8;2019-09-08 11:41:01.616935;0 days 00:28:40.472945;3027;1033;2746
;id:001143,src:000555,op:havoc,rep:8;2019-09-08 11:41:02.120930;0 days 00:28:40.976940;3027;1020;2746
;id:001144,src:000555,op:havoc,rep:64;2019-09-08 11:41:02.452928;0 days 00:28:41.308938;3027;1191;2746
;id:001145,src:000555,op:havoc,rep:2;2019-09-08 11:41:03.936915;0 days 00:28:42.792925;3027;1011;2746
;id:001146,src:000555,op:havoc,rep:8;2019-09-08 11:41:04.352911;0 days 00:28:43.208921;3027;1021;2746
