index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000911,src:000398,op:havoc,rep:8;2019-09-04 22:56:50.130361;0 days 00:16:47.739683;2979;420;2698
;id:000912,src:000398,op:havoc,rep:8;2019-09-04 22:56:53.026337;0 days 00:16:50.635659;2979;546;2698
;id:000913,src:000398,op:havoc,rep:4;2019-09-04 22:56:54.226327;0 days 00:16:51.835649;2979;551;2698
;id:000914,src:000398,op:havoc,rep:2,+cov;2019-09-04 22:56:57.066304;0 days 00:16:54.675626;2983;567;2702
;id:000400,src:000157,op:havoc,rep:4,+cov;2019-09-04 22:56:59.986279;0 days 00:16:57.595601;2983;549;2702
;id:000915,src:000400,op:arith8,pos:36,val:-6;2019-09-04 22:57:01.062271;0 days 00:16:58.671593;2983;552;2702
;id:000916,src:000400,op:havoc,rep:2;2019-09-04 22:57:02.494259;0 days 00:17:00.103581;2983;559;2702
;id:000917,src:000400,op:havoc,rep:16;2019-09-04 22:57:02.778256;0 days 00:17:00.387578;2983;532;2702
;id:000918,src:000400,op:havoc,rep:8,+cov;2019-09-04 22:57:03.282252;0 days 00:17:00.891574;2984;552;2703
;id:000919,src:000400,op:havoc,rep:16;2019-09-04 22:57:03.646249;0 days 00:17:01.255571;2984;421;2703
;id:000920,src:000400,op:havoc,rep:8;2019-09-04 22:57:03.766248;0 days 00:17:01.375570;2984;569;2703
;id:000921,src:000400,op:havoc,rep:16;2019-09-04 22:57:03.774248;0 days 00:17:01.383570;2984;425;2703
;id:000922,src:000400,op:havoc,rep:2,+cov;2019-09-04 22:57:04.146245;0 days 00:17:01.755567;2987;588;2706
;id:000923,src:000400,op:havoc,rep:8;2019-09-04 22:57:05.230236;0 days 00:17:02.839558;2987;586;2706
;id:000924,src:000400,op:havoc,rep:8;2019-09-04 22:57:07.090221;0 days 00:17:04.699543;2987;585;2706
;id:000925,src:000400,op:havoc,rep:8;2019-09-04 22:57:08.530209;0 days 00:17:06.139531;2987;574;2706
;id:000926,src:000400,op:havoc,rep:4;2019-09-04 22:57:10.282194;0 days 00:17:07.891516;2987;575;2706
;id:000927,src:000400,op:havoc,rep:2,+cov;2019-09-04 22:57:12.778174;0 days 00:17:10.387496;2988;562;2707
;id:000928,src:000402,op:flip1,pos:10,+cov;2019-09-04 22:57:13.722166;0 days 00:17:11.331488;2989;428;2708
;id:000930,src:000416,op:flip1,pos:12,+cov;2019-09-04 22:57:51.413854;0 days 00:17:49.023176;2990;434;2709
;id:000931,src:000416,op:flip1,pos:13,+cov;2019-09-04 22:57:51.417854;0 days 00:17:49.027176;2991;434;2710
;id:000932,src:000416,op:flip1,pos:14,+cov;2019-09-04 22:57:51.421854;0 days 00:17:49.031176;2992;434;2711
;id:000933,src:000416,op:flip1,pos:15,+cov;2019-09-04 22:57:51.429854;0 days 00:17:49.039176;2993;434;2712
;id:000934,src:000416,op:flip1,pos:16,+cov;2019-09-04 22:57:51.433854;0 days 00:17:49.043176;2994;434;2713
;id:000935,src:000416,op:flip1,pos:17,+cov;2019-09-04 22:57:51.437854;0 days 00:17:49.047176;2995;434;2714
;id:000936,src:000416,op:flip2,pos:11,+cov;2019-09-04 22:57:51.597852;0 days 00:17:49.207174;2996;436;2715
;id:000937,src:000416,op:flip8,pos:18;2019-09-04 22:57:51.909850;0 days 00:17:49.519172;2996;434;2715
;id:000938,src:000416,op:flip16,pos:18,+cov;2019-09-04 22:57:51.933850;0 days 00:17:49.543172;2997;434;2716
;id:000939,src:000417,op:arith8,pos:12,val:-35;2019-09-04 22:57:56.757810;0 days 00:17:54.367132;2997;436;2716
;id:000940,src:000420,op:flip1,pos:1;2019-09-04 22:58:08.441713;0 days 00:18:06.051035;2997;467;2716
;id:000421,src:000173,op:havoc,rep:8,+cov;2019-09-04 22:58:12.385680;0 days 00:18:09.995002;2998;446;2717
;id:000422,src:000173,op:havoc,rep:16,+cov;2019-09-04 22:58:15.409656;0 days 00:18:13.018978;2999;459;2718
;id:000423,src:000173,op:havoc,rep:2,+cov;2019-09-04 22:58:19.433622;0 days 00:18:17.042944;3001;455;2720
;id:000941,src:000423,op:flip1,pos:1;2019-09-04 22:58:19.441622;0 days 00:18:17.050944;3002;483;2721
;id:000426,src:000173,op:havoc,rep:32,+cov;2019-09-04 22:58:27.937552;0 days 00:18:25.546874;3003;529;2722
;id:000943,src:000426,op:havoc,rep:64;2019-09-04 22:58:31.893519;0 days 00:18:29.502841;3003;454;2722
;id:000944,src:000426,op:havoc,rep:16;2019-09-04 22:58:32.485514;0 days 00:18:30.094836;3003;537;2722
;id:000945,src:000426,op:havoc,rep:32;2019-09-04 22:58:32.637513;0 days 00:18:30.246835;3003;520;2722
;id:000946,src:000426,op:havoc,rep:16;2019-09-04 22:58:33.669504;0 days 00:18:31.278826;3003;449;2722
;id:000948,src:000426,op:havoc,rep:4,+cov;2019-09-04 22:58:38.581464;0 days 00:18:36.190786;3004;470;2723
;id:000429,src:000173,op:havoc,rep:32,+cov;2019-09-04 22:58:44.913411;0 days 00:18:42.522733;3005;475;2724
;id:000949,src:000429,op:arith8,pos:11,val:+5,+cov;2019-09-04 22:58:45.681405;0 days 00:18:43.290727;3007;472;2726
;id:000431,src:000173,op:havoc,rep:16,+cov;2019-09-04 22:58:49.837371;0 days 00:18:47.446693;3010;451;2729
;id:000950,src:000431,op:havoc,rep:4;2019-09-04 22:58:54.217334;0 days 00:18:51.826656;3010;460;2729
;id:000433,src:000173,op:havoc,rep:16,+cov;2019-09-04 22:58:55.365325;0 days 00:18:52.974647;3011;455;2730
;id:000434,src:000173,op:havoc,rep:32,+cov;2019-09-04 22:58:59.989287;0 days 00:18:57.598609;3012;464;2731
;id:000435,src:000173,op:havoc,rep:16;2019-09-04 22:59:04.409250;0 days 00:19:02.018572;3012;448;2731
;id:000951,src:000435,op:flip2,pos:14;2019-09-04 22:59:04.541249;0 days 00:19:02.150571;3012;455;2731
;id:000952,src:000435,op:arith8,pos:12,val:+3;2019-09-04 22:59:04.941246;0 days 00:19:02.550568;3012;457;2731
;id:000953,src:000435,op:arith8,pos:24,val:+18;2019-09-04 22:59:05.185244;0 days 00:19:02.794566;3012;448;2731
;id:000955,src:000435,op:havoc,rep:2;2019-09-04 22:59:06.337234;0 days 00:19:03.946556;3012;458;2731
;id:000957,src:000435,op:havoc,rep:2;2019-09-04 22:59:07.033228;0 days 00:19:04.642550;3012;485;2731
;id:000959,src:000435,op:havoc,rep:4;2019-09-04 22:59:10.233202;0 days 00:19:07.842524;3012;475;2731
;id:000960,src:000435,op:havoc,rep:16;2019-09-04 22:59:12.389184;0 days 00:19:09.998506;3012;596;2731
;id:000436,src:000173,op:havoc,rep:4,+cov;2019-09-04 22:59:14.629165;0 days 00:19:12.238487;3013;457;2732
;id:000438,src:000173,op:havoc,rep:4,+cov;2019-09-04 22:59:21.325110;0 days 00:19:18.934432;3014;451;2733
;id:000961,src:000441,op:havoc,rep:4;2019-09-04 22:59:32.529017;0 days 00:19:30.138339;3014;514;2733
;id:000962,src:000441,op:havoc,rep:4;2019-09-04 22:59:32.793015;0 days 00:19:30.402337;3014;514;2733
;id:000442,src:000177,op:havoc,rep:4,+cov;2019-09-04 22:59:36.348986;0 days 00:19:33.958308;3015;455;2734
;id:000443,src:000177,op:havoc,rep:8;2019-09-04 22:59:39.216962;0 days 00:19:36.826284;3015;464;2734
;id:000445,src:000177,op:havoc,rep:16,+cov;2019-09-04 22:59:43.484927;0 days 00:19:41.094249;3016;453;2735
;id:000446,src:000177,op:havoc,rep:4,+cov;2019-09-04 22:59:45.588909;0 days 00:19:43.198231;3017;448;2736
;id:000453,src:000179,op:havoc,rep:16,+cov;2019-09-04 22:59:53.380845;0 days 00:19:50.990167;3019;471;2738
;id:000964,src:000453,op:havoc,rep:2;2019-09-04 22:59:57.556810;0 days 00:19:55.166132;3019;469;2738
;id:000454,src:000179,op:havoc,rep:8,+cov;2019-09-04 22:59:59.740792;0 days 00:19:57.350114;3021;472;2740
;id:000965,src:000455,op:arith8,pos:24,val:+3;2019-09-04 23:00:05.468745;0 days 00:20:03.078067;3021;557;2740
;id:000966,src:000455,op:havoc,rep:2;2019-09-04 23:00:07.384729;0 days 00:20:04.994051;3021;538;2740
;id:000967,src:000455,op:havoc,rep:128;2019-09-04 23:00:07.800725;0 days 00:20:05.410047;3021;451;2740
;id:000968,src:000455,op:havoc,rep:4;2019-09-04 23:00:09.812709;0 days 00:20:07.422031;3021;501;2740
;id:000969,src:000455,op:havoc,rep:2;2019-09-04 23:00:11.576694;0 days 00:20:09.186016;3021;489;2740
;id:000970,src:000455,op:havoc,rep:4;2019-09-04 23:00:12.404687;0 days 00:20:10.014009;3021;478;2740
;id:000971,src:000455,op:havoc,rep:4;2019-09-04 23:00:15.008666;0 days 00:20:12.617988;3021;472;2740
;id:000456,src:000182,op:havoc,rep:4,+cov;2019-09-04 23:00:18.088640;0 days 00:20:15.697962;3025;592;2744
;id:000972,src:000456,op:flip1,pos:12,+cov;2019-09-04 23:00:18.128640;0 days 00:20:15.737962;3026;595;2745
;id:000973,src:000456,op:havoc,rep:2,+cov;2019-09-04 23:00:20.208623;0 days 00:20:17.817945;3034;630;2753
;id:000974,src:000456,op:havoc,rep:2;2019-09-04 23:00:21.780610;0 days 00:20:19.389932;3034;598;2753
;id:000975,src:000456,op:havoc,rep:128;2019-09-04 23:00:24.336589;0 days 00:20:21.945911;3034;454;2753
;id:000459,src:000182,op:havoc,rep:8;2019-09-04 23:00:36.224490;0 days 00:20:33.833812;3034;474;2753
;id:000460,src:000182,op:havoc,rep:8,+cov;2019-09-04 23:00:40.740453;0 days 00:20:38.349775;3035;470;2754
;id:000461,src:000182,op:havoc,rep:4,+cov;2019-09-04 23:00:43.892427;0 days 00:20:41.501749;3036;448;2755
;id:000470,src:000196,op:havoc,rep:2,+cov;2019-09-04 23:01:12.316191;0 days 00:21:09.925513;3036;463;2755
;id:000977,src:000473,op:arith8,pos:10,val:+1,+cov;2019-09-04 23:01:15.472165;0 days 00:21:13.081487;3038;495;2757
;id:000978,src:000473,op:ext_AO,pos:5;2019-09-04 23:01:17.612148;0 days 00:21:15.221470;3038;487;2757
;id:000979,src:000473,op:havoc,rep:4;2019-09-04 23:01:17.900145;0 days 00:21:15.509467;3038;473;2757
;id:000980,src:000473,op:havoc,rep:8;2019-09-04 23:01:17.916145;0 days 00:21:15.525467;3038;477;2757
;id:000981,src:000473,op:havoc,rep:8;2019-09-04 23:01:18.456141;0 days 00:21:16.065463;3038;471;2757
;id:000982,src:000473,op:havoc,rep:4;2019-09-04 23:01:19.104135;0 days 00:21:16.713457;3038;485;2757
;id:000983,src:000473,op:havoc,rep:8;2019-09-04 23:01:20.356125;0 days 00:21:17.965447;3038;476;2757
;id:000984,src:000473,op:havoc,rep:8,+cov;2019-09-04 23:01:21.876112;0 days 00:21:19.485434;3039;495;2758
;id:000985,src:000473,op:havoc,rep:4;2019-09-04 23:01:26.860071;0 days 00:21:24.469393;3039;479;2758
;id:000986,src:000479,op:havoc,rep:32;2019-09-04 23:01:30.404042;0 days 00:21:28.013364;3039;482;2758
;id:000987,src:000479,op:havoc,rep:2;2019-09-04 23:01:31.420033;0 days 00:21:29.029355;3039;478;2758
;id:000481,src:000234,op:havoc,rep:16,+cov;2019-09-04 23:01:35.699998;0 days 00:21:33.309320;3040;388;2759
;id:000482,src:000234,op:havoc,rep:8;2019-09-04 23:01:39.735965;0 days 00:21:37.345287;3040;476;2759
;id:000988,src:000482,op:havoc,rep:8;2019-09-04 23:01:43.595932;0 days 00:21:41.205254;3040;483;2759
;id:000989,src:000482,op:havoc,rep:16;2019-09-04 23:01:44.679924;0 days 00:21:42.289246;3040;482;2759
;id:000484,src:000234,op:havoc,rep:8,+cov;2019-09-04 23:01:48.023896;0 days 00:21:45.633218;3041;391;2760
;id:000990,src:000491,op:arith8,pos:6,val:-28,+cov;2019-09-04 23:02:04.095763;0 days 00:22:01.705085;3043;378;2762
;id:000991,src:000491,op:arith8,pos:6,val:-30,+cov;2019-09-04 23:02:04.099763;0 days 00:22:01.709085;3045;382;2764
;id:000992,src:000493,op:arith8,pos:6,val:-28,+cov;2019-09-04 23:02:12.247695;0 days 00:22:09.857017;3052;295;2771
;id:000993,src:000494,op:flip1,pos:7,+cov;2019-09-04 23:02:16.347661;0 days 00:22:13.956983;3054;382;2773
;id:000994,src:000494,op:arith8,pos:7,val:+3,+cov;2019-09-04 23:02:17.027656;0 days 00:22:14.636978;3057;386;2776
;id:000995,src:000497,op:int8,pos:5,val:+1,+cov;2019-09-04 23:02:32.843525;0 days 00:22:30.452847;3095;415;2814
;id:000996,src:000497,op:int8,pos:6,val:+1,+cov;2019-09-04 23:02:32.851525;0 days 00:22:30.460847;3098;364;2817
;id:000997,src:000497,op:int16,pos:5,val:be:+512,+cov;2019-09-04 23:02:32.995524;0 days 00:22:30.604846;3108;398;2827
;id:000998,src:000498,op:int16,pos:4,val:be:+512,+cov;2019-09-04 23:02:37.767484;0 days 00:22:35.376806;3111;364;2830
;id:000999,src:000507,op:flip1,pos:38,+cov;2019-09-04 23:02:40.419462;0 days 00:22:38.028784;3115;915;2834
;id:001000,src:000507,op:flip2,pos:8;2019-09-04 23:02:40.623461;0 days 00:22:38.232783;3115;1008;2834
;id:001001,src:000507,op:havoc,rep:2;2019-09-04 23:02:52.115365;0 days 00:22:49.724687;3115;941;2834
;id:001002,src:000507,op:havoc,rep:8,+cov;2019-09-04 23:02:52.919359;0 days 00:22:50.528681;3117;1073;2836
;id:001003,src:000507,op:havoc,rep:4;2019-09-04 23:02:53.911350;0 days 00:22:51.520672;3117;947;2836
;id:001004,src:000507,op:havoc,rep:2;2019-09-04 23:02:55.363338;0 days 00:22:52.972660;3117;928;2836
;id:001005,src:000507,op:havoc,rep:4;2019-09-04 23:02:56.047333;0 days 00:22:53.656655;3117;914;2836
;id:001006,src:000507,op:havoc,rep:2;2019-09-04 23:02:56.063333;0 days 00:22:53.672655;3117;942;2836
;id:001007,src:000507,op:havoc,rep:4;2019-09-04 23:02:57.411321;0 days 00:22:55.020643;3117;940;2836
;id:001008,src:000507,op:havoc,rep:4;2019-09-04 23:02:58.139315;0 days 00:22:55.748637;3117;941;2836
;id:001009,src:000507,op:havoc,rep:8;2019-09-04 23:02:59.567304;0 days 00:22:57.176626;3117;976;2836
;id:001010,src:000507,op:havoc,rep:4;2019-09-04 23:03:00.143299;0 days 00:22:57.752621;3117;868;2836
;id:001011,src:000507,op:havoc,rep:8,+cov;2019-09-04 23:03:00.379297;0 days 00:22:57.988619;3119;940;2838
;id:001012,src:000509,op:flip1,pos:44,+cov;2019-09-04 23:03:03.947267;0 days 00:23:01.556589;3123;1045;2842
;id:001013,src:000509,op:flip1,pos:83;2019-09-04 23:03:04.151266;0 days 00:23:01.760588;3123;1086;2842
;id:001014,src:000509,op:flip1,pos:84;2019-09-04 23:03:04.159266;0 days 00:23:01.768588;3123;1083;2842
;id:001015,src:000509,op:flip1,pos:87;2019-09-04 23:03:04.179265;0 days 00:23:01.788587;3123;1045;2842
;id:001016,src:000509,op:flip1,pos:92;2019-09-04 23:03:04.211265;0 days 00:23:01.820587;3123;1064;2842
;id:001017,src:000509,op:flip1,pos:94;2019-09-04 23:03:04.231265;0 days 00:23:01.840587;3123;1015;2842
;id:001018,src:000509,op:flip2,pos:74;2019-09-04 23:03:04.875260;0 days 00:23:02.484582;3123;1093;2842
;id:001019,src:000509,op:flip2,pos:109;2019-09-04 23:03:05.059258;0 days 00:23:02.668580;3123;1057;2842
;id:001020,src:000509,op:flip4,pos:74;2019-09-04 23:03:05.707253;0 days 00:23:03.316575;3123;1068;2842
;id:001021,src:000509,op:flip4,pos:78;2019-09-04 23:03:05.735253;0 days 00:23:03.344575;3123;1078;2842
;id:001022,src:000509,op:flip4,pos:83;2019-09-04 23:03:05.767252;0 days 00:23:03.376574;3123;1072;2842
;id:001023,src:000509,op:flip4,pos:103;2019-09-04 23:03:05.879251;0 days 00:23:03.488573;3123;1058;2842
;id:001024,src:000509,op:flip4,pos:107;2019-09-04 23:03:05.903251;0 days 00:23:03.512573;3123;1077;2842
;id:001025,src:000509,op:arith8,pos:45,val:+11,+cov;2019-09-04 23:03:09.315223;0 days 00:23:06.924545;3129;1069;2848
;id:001026,src:000509,op:arith8,pos:76,val:+19;2019-09-04 23:03:10.455214;0 days 00:23:08.064536;3129;1063;2848
;id:001027,src:000509,op:arith8,pos:76,val:+20;2019-09-04 23:03:10.459213;0 days 00:23:08.068535;3129;1044;2848
;id:001028,src:000509,op:arith8,pos:84,val:-12;2019-09-04 23:03:10.747211;0 days 00:23:08.356533;3132;1065;2851
;id:001029,src:000509,op:arith8,pos:86,val:-17;2019-09-04 23:03:10.831210;0 days 00:23:08.440532;3132;1068;2851
;id:001030,src:000509,op:arith8,pos:91,val:-30,+cov;2019-09-04 23:03:11.031209;0 days 00:23:08.640531;3135;1099;2854
;id:001031,src:000509,op:arith8,pos:94,val:-25;2019-09-04 23:03:11.139208;0 days 00:23:08.748530;3135;1064;2854
;id:001032,src:000509,op:arith32,pos:63,val:be:-32;2019-09-04 23:03:15.503172;0 days 00:23:13.112494;3135;1063;2854
;id:001033,src:000509,op:int16,pos:4,val:+100;2019-09-04 23:03:16.235166;0 days 00:23:13.844488;3135;1036;2854
;id:001034,src:000509,op:int16,pos:63,val:+0;2019-09-04 23:03:17.663154;0 days 00:23:15.272476;3147;1072;2866
;id:001035,src:000509,op:int16,pos:89,val:+1024;2019-09-04 23:03:17.999151;0 days 00:23:15.608473;3147;1066;2866
;id:001036,src:000509,op:havoc,rep:8;2019-09-04 23:03:22.347115;0 days 00:23:19.956437;3147;1000;2866
;id:001037,src:000509,op:havoc,rep:8;2019-09-04 23:03:22.391115;0 days 00:23:20.000437;3147;1064;2866
;id:001038,src:000509,op:havoc,rep:16;2019-09-04 23:03:22.447114;0 days 00:23:20.056436;3147;1019;2866
;id:001039,src:000509,op:havoc,rep:16;2019-09-04 23:03:22.515114;0 days 00:23:20.124436;3147;1061;2866
;id:001040,src:000509,op:havoc,rep:8;2019-09-04 23:03:22.615113;0 days 00:23:20.224435;3147;1109;2866
;id:001041,src:000509,op:havoc,rep:8,+cov;2019-09-04 23:03:22.935110;0 days 00:23:20.544432;3148;1072;2867
;id:001042,src:000509,op:havoc,rep:2;2019-09-04 23:03:23.431106;0 days 00:23:21.040428;3148;1043;2867
;id:001043,src:000509,op:havoc,rep:16;2019-09-04 23:03:23.519105;0 days 00:23:21.128427;3148;994;2867
;id:001044,src:000509,op:havoc,rep:16;2019-09-04 23:03:23.819103;0 days 00:23:21.428425;3148;1060;2867
;id:001045,src:000509,op:havoc,rep:2;2019-09-04 23:03:23.867102;0 days 00:23:21.476424;3148;1039;2867
;id:001046,src:000509,op:havoc,rep:2;2019-09-04 23:03:24.267099;0 days 00:23:21.876421;3148;1079;2867
;id:001047,src:000509,op:havoc,rep:2;2019-09-04 23:03:24.271099;0 days 00:23:21.880421;3148;1035;2867
;id:001048,src:000509,op:havoc,rep:16;2019-09-04 23:03:24.391098;0 days 00:23:22.000420;3148;1021;2867
;id:001049,src:000509,op:havoc,rep:4;2019-09-04 23:03:24.471097;0 days 00:23:22.080419;3148;1036;2867
;id:001050,src:000509,op:havoc,rep:8;2019-09-04 23:03:24.791095;0 days 00:23:22.400417;3148;1029;2867
;id:001051,src:000509,op:havoc,rep:8;2019-09-04 23:03:24.795095;0 days 00:23:22.404417;3148;1109;2867
;id:001052,src:000509,op:havoc,rep:2;2019-09-04 23:03:24.971093;0 days 00:23:22.580415;3148;1053;2867
;id:001053,src:000509,op:havoc,rep:4;2019-09-04 23:03:25.003093;0 days 00:23:22.612415;3148;1071;2867
;id:001054,src:000509,op:havoc,rep:2;2019-09-04 23:03:25.195091;0 days 00:23:22.804413;3148;1051;2867
;id:001055,src:000509,op:havoc,rep:32;2019-09-04 23:03:25.203091;0 days 00:23:22.812413;3148;1069;2867
;id:001056,src:000509,op:havoc,rep:16;2019-09-04 23:03:25.555089;0 days 00:23:23.164411;3148;1092;2867
;id:001057,src:000509,op:havoc,rep:8;2019-09-04 23:03:25.615088;0 days 00:23:23.224410;3148;1072;2867
;id:001058,src:000509,op:havoc,rep:4;2019-09-04 23:03:25.647088;0 days 00:23:23.256410;3148;1057;2867
;id:001059,src:000509,op:havoc,rep:4;2019-09-04 23:03:25.803087;0 days 00:23:23.412409;3148;1095;2867
;id:001060,src:000509,op:havoc,rep:4;2019-09-04 23:03:25.859086;0 days 00:23:23.468408;3148;1067;2867
;id:001061,src:000509,op:havoc,rep:32;2019-09-04 23:03:25.919086;0 days 00:23:23.528408;3148;1034;2867
;id:001062,src:000509,op:havoc,rep:8;2019-09-04 23:03:25.959085;0 days 00:23:23.568407;3148;1087;2867
;id:001063,src:000509,op:havoc,rep:4;2019-09-04 23:03:26.047084;0 days 00:23:23.656406;3148;1059;2867
;id:001064,src:000509,op:havoc,rep:8;2019-09-04 23:03:26.251083;0 days 00:23:23.860405;3152;1052;2871
;id:001065,src:000509,op:havoc,rep:8;2019-09-04 23:03:26.383082;0 days 00:23:23.992404;3152;1048;2871
;id:001066,src:000509,op:havoc,rep:8;2019-09-04 23:03:26.611080;0 days 00:23:24.220402;3152;1031;2871
;id:001067,src:000509,op:havoc,rep:8;2019-09-04 23:03:27.135075;0 days 00:23:24.744397;3152;1086;2871
;id:001068,src:000509,op:havoc,rep:8;2019-09-04 23:03:27.571072;0 days 00:23:25.180394;3152;1023;2871
;id:001069,src:000509,op:havoc,rep:4;2019-09-04 23:03:28.083068;0 days 00:23:25.692390;3152;1118;2871
;id:001070,src:000509,op:havoc,rep:2;2019-09-04 23:03:28.203067;0 days 00:23:25.812389;3152;1041;2871
;id:001071,src:000509,op:havoc,rep:16;2019-09-04 23:03:28.211066;0 days 00:23:25.820388;3152;1048;2871
;id:001072,src:000509,op:havoc,rep:4;2019-09-04 23:03:28.659063;0 days 00:23:26.268385;3152;1068;2871
;id:001073,src:000509,op:havoc,rep:2;2019-09-04 23:03:28.671063;0 days 00:23:26.280385;3152;1059;2871
;id:001074,src:000509,op:havoc,rep:8;2019-09-04 23:03:28.967060;0 days 00:23:26.576382;3152;1079;2871
;id:001075,src:000509,op:havoc,rep:16;2019-09-04 23:03:30.211050;0 days 00:23:27.820372;3152;1078;2871
;id:001076,src:000509,op:havoc,rep:2;2019-09-04 23:03:30.487048;0 days 00:23:28.096370;3152;1070;2871
;id:001077,src:000509,op:havoc,rep:2;2019-09-04 23:03:30.647046;0 days 00:23:28.256368;3152;1052;2871
;id:001078,src:000509,op:havoc,rep:4;2019-09-04 23:03:30.671046;0 days 00:23:28.280368;3152;1099;2871
;id:001079,src:000509,op:havoc,rep:2;2019-09-04 23:03:30.799045;0 days 00:23:28.408367;3152;1054;2871
;id:001080,src:000509,op:havoc,rep:8;2019-09-04 23:03:30.887044;0 days 00:23:28.496366;3152;978;2871
;id:001081,src:000509,op:havoc,rep:8;2019-09-04 23:03:30.959044;0 days 00:23:28.568366;3152;1096;2871
;id:001082,src:000509,op:havoc,rep:4,+cov;2019-09-04 23:03:31.063043;0 days 00:23:28.672365;3152;1104;2871
;id:001083,src:000509,op:havoc,rep:2;2019-09-04 23:03:31.111042;0 days 00:23:28.720364;3152;1129;2871
;id:001084,src:000509,op:havoc,rep:16;2019-09-04 23:03:31.239041;0 days 00:23:28.848363;3152;1057;2871
;id:001085,src:000509,op:havoc,rep:8;2019-09-04 23:03:31.527039;0 days 00:23:29.136361;3152;1088;2871
;id:001086,src:000509,op:havoc,rep:8;2019-09-04 23:03:31.967035;0 days 00:23:29.576357;3152;1065;2871
;id:001087,src:000509,op:havoc,rep:16,+cov;2019-09-04 23:03:32.003035;0 days 00:23:29.612357;3153;1060;2872
;id:001088,src:000509,op:havoc,rep:8;2019-09-04 23:03:32.335032;0 days 00:23:29.944354;3153;1077;2872
;id:001089,src:000509,op:havoc,rep:16;2019-09-04 23:03:32.911028;0 days 00:23:30.520350;3153;1069;2872
;id:001090,src:000509,op:havoc,rep:8;2019-09-04 23:03:33.187025;0 days 00:23:30.796347;3158;1144;2877
;id:001091,src:000509,op:havoc,rep:8;2019-09-04 23:03:33.211025;0 days 00:23:30.820347;3158;1087;2877
