index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000251,src:000085,op:havoc,rep:8;2019-09-20 13:59:53.907016;0 days 00:03:04.482357;1976;846;1695
;id:000252,src:000085,op:havoc,rep:2;2019-09-20 13:59:54.019015;0 days 00:03:04.594356;1976;895;1695
;id:000253,src:000085,op:havoc,rep:16,+cov;2019-09-20 13:59:54.743009;0 days 00:03:05.318350;1981;1019;1700
;id:000254,src:000085,op:havoc,rep:16;2019-09-20 13:59:56.466993;0 days 00:03:07.042334;1981;971;1700
;id:000255,src:000085,op:havoc,rep:16;2019-09-20 13:59:56.474993;0 days 00:03:07.050334;2009;1088;1728
;id:000256,src:000085,op:havoc,rep:2;2019-09-20 13:59:56.574992;0 days 00:03:07.150333;2009;948;1728
;id:000258,src:000085,op:havoc,rep:8;2019-09-20 13:59:56.894989;0 days 00:03:07.470330;2009;951;1728
;id:000259,src:000085,op:havoc,rep:16;2019-09-20 13:59:57.438985;0 days 00:03:08.014326;2009;1016;1728
;id:000260,src:000085,op:havoc,rep:8,+cov;2019-09-20 13:59:57.554984;0 days 00:03:08.130325;2022;1054;1741
;id:000261,src:000085,op:havoc,rep:4,+cov;2019-09-20 13:59:57.954980;0 days 00:03:08.530321;2022;985;1741
;id:000262,src:000085,op:havoc,rep:8,+cov;2019-09-20 13:59:58.070979;0 days 00:03:08.646320;2029;911;1748
;id:000263,src:000085,op:havoc,rep:2;2019-09-20 13:59:58.174978;0 days 00:03:08.750319;2029;900;1748
;id:000264,src:000085,op:havoc,rep:16;2019-09-20 13:59:59.150969;0 days 00:03:09.726310;2029;943;1748
;id:000265,src:000085,op:havoc,rep:8,+cov;2019-09-20 13:59:59.354968;0 days 00:03:09.930309;2033;979;1752
;id:000266,src:000085,op:havoc,rep:4;2019-09-20 13:59:59.582966;0 days 00:03:10.158307;2033;827;1752
;id:000267,src:000085,op:havoc,rep:32;2019-09-20 13:59:59.662965;0 days 00:03:10.238306;2033;994;1752
;id:000268,src:000085,op:havoc,rep:4;2019-09-20 14:00:01.118952;0 days 00:03:11.694293;2033;862;1752
;id:000269,src:000085,op:havoc,rep:16,+cov;2019-09-20 14:00:01.542948;0 days 00:03:12.118289;2035;1013;1754
;id:000270,src:000085,op:havoc,rep:4,+cov;2019-09-20 14:00:01.882945;0 days 00:03:12.458286;2036;977;1755
;id:000271,src:000085,op:havoc,rep:16;2019-09-20 14:00:02.246942;0 days 00:03:12.822283;2036;975;1755
;id:000272,src:000085,op:havoc,rep:32;2019-09-20 14:00:03.778928;0 days 00:03:14.354269;2036;1071;1755
;id:000273,src:000090,op:havoc,rep:4;2019-09-20 14:00:09.790875;0 days 00:03:20.366216;2036;936;1755
;id:000274,src:000090,op:havoc,rep:4,+cov;2019-09-20 14:00:09.834874;0 days 00:03:20.410215;2038;990;1757
;id:000275,src:000090,op:havoc,rep:32;2019-09-20 14:00:10.994864;0 days 00:03:21.570205;2038;1058;1757
;id:000276,src:000090,op:havoc,rep:16;2019-09-20 14:00:12.542850;0 days 00:03:23.118191;2038;972;1757
;id:000277,src:000090,op:havoc,rep:4;2019-09-20 14:00:14.186836;0 days 00:03:24.762177;2038;884;1757
;id:000279,src:000090,op:havoc,rep:8;2019-09-20 14:00:19.850785;0 days 00:03:30.426126;2038;910;1757
;id:000281,src:000090,op:havoc,rep:16,+cov;2019-09-20 14:00:22.254764;0 days 00:03:32.830105;2041;872;1760
;id:000282,src:000090,op:havoc,rep:8;2019-09-20 14:00:23.170756;0 days 00:03:33.746097;2041;978;1760
;id:000283,src:000092,op:flip1,pos:32,+cov;2019-09-20 14:00:25.878731;0 days 00:03:36.454072;2055;1100;1774
;id:000284,src:000092,op:flip1,pos:32,+cov;2019-09-20 14:00:25.938731;0 days 00:03:36.514072;2056;1105;1775
;id:000285,src:000092,op:flip1,pos:32,+cov;2019-09-20 14:00:25.998730;0 days 00:03:36.574071;2063;1103;1782
;id:000286,src:000092,op:flip1,pos:32;2019-09-20 14:00:26.070730;0 days 00:03:36.646071;2063;1095;1782
;id:000287,src:000092,op:flip1,pos:34,+cov;2019-09-20 14:00:26.194729;0 days 00:03:36.770070;2070;1105;1789
;id:000288,src:000092,op:flip1,pos:35;2019-09-20 14:00:26.298728;0 days 00:03:36.874069;2070;1106;1789
;id:000289,src:000092,op:flip1,pos:36;2019-09-20 14:00:26.450727;0 days 00:03:37.026068;2070;1103;1789
;id:000290,src:000092,op:flip1,pos:44;2019-09-20 14:00:26.870723;0 days 00:03:37.446064;2070;1082;1789
;id:000291,src:000092,op:flip1,pos:44;2019-09-20 14:00:26.930722;0 days 00:03:37.506063;2070;1099;1789
;id:000292,src:000092,op:flip1,pos:48,+cov;2019-09-20 14:00:27.198720;0 days 00:03:37.774061;2072;1093;1791
;id:000293,src:000092,op:flip1,pos:49;2019-09-20 14:00:27.294719;0 days 00:03:37.870060;2072;1102;1791
;id:000294,src:000092,op:flip1,pos:49;2019-09-20 14:00:27.354718;0 days 00:03:37.930059;2072;1098;1791
;id:000295,src:000092,op:flip1,pos:49;2019-09-20 14:00:27.414718;0 days 00:03:37.990059;2072;1091;1791
;id:000296,src:000092,op:flip1,pos:60;2019-09-20 14:00:28.058712;0 days 00:03:38.634053;2072;1097;1791
;id:000297,src:000092,op:flip2,pos:34;2019-09-20 14:00:30.054694;0 days 00:03:40.630035;2072;1098;1791
;id:000298,src:000092,op:flip2,pos:48,+cov;2019-09-20 14:00:30.838687;0 days 00:03:41.414028;2079;1112;1798
;id:000299,src:000092,op:flip2,pos:51;2019-09-20 14:00:31.042686;0 days 00:03:41.618027;2079;1103;1798
;id:000300,src:000092,op:flip2,pos:51;2019-09-20 14:00:31.118685;0 days 00:03:41.694026;2079;1103;1798
;id:000301,src:000092,op:flip4,pos:3;2019-09-20 14:00:32.078676;0 days 00:03:42.654017;2079;1066;1798
;id:000302,src:000092,op:flip4,pos:43;2019-09-20 14:00:34.170658;0 days 00:03:44.745999;2079;1107;1798
;id:000303,src:000092,op:flip4,pos:48,+cov;2019-09-20 14:00:34.466655;0 days 00:03:45.041996;2081;1094;1800
;id:000304,src:000092,op:flip32,pos:35;2019-09-20 14:00:36.498637;0 days 00:03:47.073978;2081;1116;1800
;id:000305,src:000092,op:arith8,pos:4,val:-7,+cov;2019-09-20 14:00:37.218631;0 days 00:03:47.793972;2085;1121;1804
;id:000306,src:000092,op:arith8,pos:4,val:-17;2019-09-20 14:00:37.366629;0 days 00:03:47.941970;2089;1089;1808
;id:000307,src:000092,op:arith8,pos:4,val:-18,+cov;2019-09-20 14:00:37.434629;0 days 00:03:48.009970;2093;1079;1812
;id:000308,src:000092,op:arith8,pos:4,val:-23,+cov;2019-09-20 14:00:37.550628;0 days 00:03:48.125969;2098;1070;1817
;id:000309,src:000092,op:arith8,pos:32,val:-22,+cov;2019-09-20 14:00:46.922544;0 days 00:03:57.497885;2099;1103;1818
;id:000310,src:000092,op:arith8,pos:32,val:-28,+cov;2019-09-20 14:00:47.046543;0 days 00:03:57.621884;2103;1092;1822
;id:000311,src:000092,op:arith8,pos:32,val:-29;2019-09-20 14:00:47.114542;0 days 00:03:57.689883;2108;1097;1827
;id:000312,src:000092,op:arith8,pos:32,val:-31;2019-09-20 14:00:47.190542;0 days 00:03:57.765883;2108;1098;1827
;id:000313,src:000092,op:arith8,pos:32,val:-34;2019-09-20 14:00:47.274541;0 days 00:03:57.849882;2108;1089;1827
;id:000314,src:000092,op:arith8,pos:34,val:+31,+cov;2019-09-20 14:00:48.078534;0 days 00:03:58.653875;2111;1111;1830
;id:000315,src:000092,op:arith8,pos:35,val:-35,+cov;2019-09-20 14:00:48.542530;0 days 00:03:59.117871;2116;1117;1835
;id:000316,src:000092,op:arith8,pos:43,val:-33,+cov;2019-09-20 14:00:51.542503;0 days 00:04:02.117844;2117;1110;1836
;id:000317,src:000092,op:arith8,pos:45,val:-3,+cov;2019-09-20 14:00:52.002499;0 days 00:04:02.577840;2117;1086;1836
;id:000318,src:000092,op:arith8,pos:45,val:-27,+cov;2019-09-20 14:00:52.318496;0 days 00:04:02.893837;2122;1088;1841
;id:000319,src:000092,op:arith8,pos:46,val:-34,+cov;2019-09-20 14:00:52.814492;0 days 00:04:03.389833;2132;1116;1851
;id:000320,src:000092,op:arith8,pos:48,val:-13,+cov;2019-09-20 14:00:53.394487;0 days 00:04:03.969828;2134;1118;1853
;id:000321,src:000092,op:arith8,pos:48,val:-35,+cov;2019-09-20 14:00:53.694484;0 days 00:04:04.269825;2135;1099;1854
;id:000322,src:000092,op:arith8,pos:49,val:-33,+cov;2019-09-20 14:00:54.086481;0 days 00:04:04.661822;2137;1105;1856
;id:000323,src:000092,op:arith8,pos:49,val:-34;2019-09-20 14:00:54.150480;0 days 00:04:04.725821;2138;1100;1857
;id:000324,src:000092,op:arith8,pos:49,val:-35,+cov;2019-09-20 14:00:54.218479;0 days 00:04:04.793820;2139;1105;1858
;id:000325,src:000092,op:arith8,pos:63,val:+4,+cov;2019-09-20 14:00:59.106436;0 days 00:04:09.681777;2153;1127;1872
;id:000326,src:000092,op:arith8,pos:63,val:+13,+cov;2019-09-20 14:00:59.250435;0 days 00:04:09.825776;2154;1108;1873
;id:000327,src:000092,op:arith8,pos:63,val:+14,+cov;2019-09-20 14:00:59.318434;0 days 00:04:09.893775;2155;1101;1874
;id:000328,src:000092,op:arith8,pos:63,val:+17;2019-09-20 14:00:59.390433;0 days 00:04:09.965774;2168;1113;1887
;id:000329,src:000092,op:arith8,pos:63,val:-21,+cov;2019-09-20 14:00:59.498432;0 days 00:04:10.073773;2173;1112;1892
;id:000330,src:000092,op:arith8,pos:63,val:-23,+cov;2019-09-20 14:00:59.578432;0 days 00:04:10.153773;2178;1111;1897
;id:000331,src:000092,op:arith8,pos:63,val:+25,+cov;2019-09-20 14:00:59.642431;0 days 00:04:10.217772;2183;1110;1902
;id:000332,src:000092,op:arith8,pos:63,val:-25,+cov;2019-09-20 14:00:59.702430;0 days 00:04:10.277771;2187;1112;1906
;id:000333,src:000092,op:arith8,pos:63,val:+26,+cov;2019-09-20 14:00:59.762430;0 days 00:04:10.337771;2191;1111;1910
;id:000334,src:000092,op:arith8,pos:63,val:+28,+cov;2019-09-20 14:00:59.842429;0 days 00:04:10.417770;2197;1107;1916
;id:000335,src:000092,op:arith8,pos:63,val:+33,+cov;2019-09-20 14:00:59.946429;0 days 00:04:10.521770;2215;1124;1934
;id:000336,src:000092,op:arith16,pos:12,val:+16;2019-09-20 14:01:04.502388;0 days 00:04:15.077729;2215;1103;1934
;id:000337,src:000092,op:arith16,pos:12,val:+20;2019-09-20 14:01:04.606387;0 days 00:04:15.181728;2215;1103;1934
;id:000338,src:000092,op:arith16,pos:12,val:+22;2019-09-20 14:01:04.682386;0 days 00:04:15.257727;2215;1103;1934
;id:000339,src:000092,op:arith16,pos:65,val:be:-22;2019-09-20 14:01:25.106205;0 days 00:04:35.681546;2215;1117;1934
;id:000340,src:000092,op:arith32,pos:47,val:be:+25;2019-09-20 14:01:33.598129;0 days 00:04:44.173470;2215;1077;1934
;id:000341,src:000092,op:int8,pos:4,val:+1,+cov;2019-09-20 14:01:37.910091;0 days 00:04:48.485432;2217;1008;1936
;id:000342,src:000092,op:int32,pos:8,val:+64;2019-09-20 14:01:46.342016;0 days 00:04:56.917357;2217;1105;1936
;id:000343,src:000092,op:int32,pos:63,val:be:+1;2019-09-20 14:01:58.249910;0 days 00:05:08.825251;2217;1097;1936
;id:000344,src:000092,op:havoc,rep:16;2019-09-20 14:01:58.525908;0 days 00:05:09.101249;2217;975;1936
;id:000345,src:000092,op:havoc,rep:2;2019-09-20 14:01:58.741905;0 days 00:05:09.317246;2217;1088;1936
;id:000346,src:000092,op:havoc,rep:8;2019-09-20 14:01:58.849905;0 days 00:05:09.425246;2217;1011;1936
;id:000347,src:000092,op:havoc,rep:4;2019-09-20 14:01:58.961904;0 days 00:05:09.537245;2217;1074;1936
;id:000348,src:000092,op:havoc,rep:16;2019-09-20 14:01:59.197901;0 days 00:05:09.773242;2217;964;1936
;id:000349,src:000092,op:havoc,rep:8;2019-09-20 14:01:59.277901;0 days 00:05:09.853242;2217;1012;1936
;id:000350,src:000092,op:havoc,rep:8,+cov;2019-09-20 14:01:59.537898;0 days 00:05:10.113239;2221;1122;1940
;id:000351,src:000092,op:havoc,rep:2;2019-09-20 14:01:59.609898;0 days 00:05:10.185239;2221;1005;1940
;id:000352,src:000092,op:havoc,rep:16;2019-09-20 14:01:59.733897;0 days 00:05:10.309238;2221;1062;1940
;id:000353,src:000092,op:havoc,rep:2;2019-09-20 14:01:59.833896;0 days 00:05:10.409237;2221;1079;1940
;id:000354,src:000092,op:havoc,rep:4;2019-09-20 14:01:59.917895;0 days 00:05:10.493236;2221;1037;1940
;id:000355,src:000092,op:havoc,rep:4;2019-09-20 14:02:00.061894;0 days 00:05:10.637235;2221;1029;1940
;id:000356,src:000092,op:havoc,rep:4;2019-09-20 14:02:00.141893;0 days 00:05:10.717234;2221;1017;1940
;id:000357,src:000092,op:havoc,rep:8;2019-09-20 14:02:00.293892;0 days 00:05:10.869233;2221;970;1940
;id:000358,src:000092,op:havoc,rep:8;2019-09-20 14:02:00.409891;0 days 00:05:10.985232;2221;996;1940
;id:000359,src:000092,op:havoc,rep:4;2019-09-20 14:02:00.621889;0 days 00:05:11.197230;2221;1060;1940
;id:000360,src:000092,op:havoc,rep:2;2019-09-20 14:02:00.741888;0 days 00:05:11.317229;2221;1097;1940
;id:000361,src:000092,op:havoc,rep:2;2019-09-20 14:02:00.905886;0 days 00:05:11.481227;2221;1062;1940
;id:000362,src:000092,op:havoc,rep:32;2019-09-20 14:02:00.977886;0 days 00:05:11.553227;2221;993;1940
;id:000363,src:000092,op:havoc,rep:2,+cov;2019-09-20 14:02:01.401882;0 days 00:05:11.977223;2238;1083;1957
;id:000364,src:000092,op:havoc,rep:16;2019-09-20 14:02:01.489881;0 days 00:05:12.065222;2238;1008;1957
;id:000365,src:000092,op:havoc,rep:4,+cov;2019-09-20 14:02:01.605880;0 days 00:05:12.181221;2249;1113;1968
;id:000367,src:000092,op:havoc,rep:8;2019-09-20 14:02:01.757879;0 days 00:05:12.333220;2249;1056;1968
;id:000368,src:000092,op:havoc,rep:16,+cov;2019-09-20 14:02:01.929877;0 days 00:05:12.505218;2253;1031;1972
;id:000369,src:000092,op:havoc,rep:8;2019-09-20 14:02:02.133875;0 days 00:05:12.709216;2253;1055;1972
;id:000370,src:000092,op:havoc,rep:2;2019-09-20 14:02:02.201875;0 days 00:05:12.777216;2253;1004;1972
;id:000371,src:000092,op:havoc,rep:16;2019-09-20 14:02:02.353873;0 days 00:05:12.929214;2253;1045;1972
;id:000372,src:000092,op:havoc,rep:2;2019-09-20 14:02:02.453872;0 days 00:05:13.029213;2257;1060;1976
;id:000373,src:000092,op:havoc,rep:16;2019-09-20 14:02:02.501872;0 days 00:05:13.077213;2257;960;1976
;id:000374,src:000092,op:havoc,rep:8;2019-09-20 14:02:02.601871;0 days 00:05:13.177212;2257;1024;1976
;id:000375,src:000092,op:havoc,rep:8;2019-09-20 14:02:02.701870;0 days 00:05:13.277211;2257;1008;1976
;id:000376,src:000092,op:havoc,rep:8,+cov;2019-09-20 14:02:02.877869;0 days 00:05:13.453210;2262;1097;1981
;id:000377,src:000092,op:havoc,rep:8;2019-09-20 14:02:03.053867;0 days 00:05:13.629208;2262;1035;1981
;id:000378,src:000092,op:havoc,rep:2;2019-09-20 14:02:03.141866;0 days 00:05:13.717207;2262;1108;1981
;id:000379,src:000092,op:havoc,rep:4,+cov;2019-09-20 14:02:03.425864;0 days 00:05:14.001205;2266;1032;1985
;id:000380,src:000092,op:havoc,rep:16;2019-09-20 14:02:03.593862;0 days 00:05:14.169203;2266;1016;1985
;id:000381,src:000092,op:havoc,rep:8;2019-09-20 14:02:03.917860;0 days 00:05:14.493201;2266;982;1985
;id:000382,src:000092,op:havoc,rep:4;2019-09-20 14:02:04.441855;0 days 00:05:15.017196;2266;1112;1985
;id:000383,src:000092,op:havoc,rep:4;2019-09-20 14:02:04.613853;0 days 00:05:15.189194;2266;960;1985
;id:000384,src:000092,op:havoc,rep:16;2019-09-20 14:02:04.717852;0 days 00:05:15.293193;2266;1066;1985
;id:000385,src:000092,op:havoc,rep:2;2019-09-20 14:02:04.941850;0 days 00:05:15.517191;2266;1073;1985
;id:000386,src:000092,op:havoc,rep:8;2019-09-20 14:02:05.049850;0 days 00:05:15.625191;2266;1086;1985
;id:000387,src:000092,op:havoc,rep:8,+cov;2019-09-20 14:02:05.357847;0 days 00:05:15.933188;2269;1041;1988
;id:000388,src:000092,op:havoc,rep:4;2019-09-20 14:02:05.489846;0 days 00:05:16.065187;2269;1114;1988
;id:000389,src:000092,op:havoc,rep:4;2019-09-20 14:02:05.521845;0 days 00:05:16.097186;2269;960;1988
;id:000390,src:000092,op:havoc,rep:16;2019-09-20 14:02:05.965841;0 days 00:05:16.541182;2269;1005;1988
;id:000391,src:000092,op:havoc,rep:16;2019-09-20 14:02:06.293838;0 days 00:05:16.869179;2269;1013;1988
;id:000392,src:000092,op:havoc,rep:8,+cov;2019-09-20 14:02:06.589836;0 days 00:05:17.165177;2269;1048;1988
;id:000393,src:000092,op:havoc,rep:8;2019-09-20 14:02:06.817834;0 days 00:05:17.393175;2269;1006;1988
;id:000394,src:000092,op:havoc,rep:4;2019-09-20 14:02:06.961832;0 days 00:05:17.537173;2269;910;1988
;id:000395,src:000092,op:havoc,rep:2;2019-09-20 14:02:07.061831;0 days 00:05:17.637172;2269;1006;1988
;id:000396,src:000092,op:havoc,rep:4;2019-09-20 14:02:07.821825;0 days 00:05:18.397166;2269;1056;1988
;id:000397,src:000092,op:havoc,rep:4;2019-09-20 14:02:08.173822;0 days 00:05:18.749163;2269;1083;1988
;id:000398,src:000092,op:havoc,rep:4;2019-09-20 14:02:08.561818;0 days 00:05:19.137159;2269;1088;1988
;id:000399,src:000092,op:havoc,rep:4;2019-09-20 14:02:09.481810;0 days 00:05:20.057151;2269;1077;1988
;id:000400,src:000092,op:havoc,rep:4;2019-09-20 14:02:09.785807;0 days 00:05:20.361148;2269;1062;1988
;id:000401,src:000092,op:havoc,rep:2,+cov;2019-09-20 14:02:10.165804;0 days 00:05:20.741145;2295;1104;2014
;id:000402,src:000092,op:havoc,rep:4;2019-09-20 14:02:10.461801;0 days 00:05:21.037142;2295;1045;2014
;id:000403,src:000092,op:havoc,rep:8;2019-09-20 14:02:10.553800;0 days 00:05:21.129141;2295;1005;2014
;id:000404,src:000092,op:havoc,rep:16;2019-09-20 14:02:10.673799;0 days 00:05:21.249140;2295;964;2014
;id:000405,src:000092,op:havoc,rep:4;2019-09-20 14:02:10.925797;0 days 00:05:21.501138;2295;1047;2014
;id:000406,src:000092,op:havoc,rep:8;2019-09-20 14:02:12.157786;0 days 00:05:22.733127;2295;768;2014
;id:000407,src:000092,op:havoc,rep:8;2019-09-20 14:02:12.645782;0 days 00:05:23.221123;2295;1087;2014
;id:000408,src:000092,op:havoc,rep:4;2019-09-20 14:02:13.193777;0 days 00:05:23.769118;2295;1000;2014
;id:000409,src:000092,op:havoc,rep:16;2019-09-20 14:02:13.301776;0 days 00:05:23.877117;2295;957;2014
;id:000410,src:000092,op:havoc,rep:8;2019-09-20 14:02:13.441775;0 days 00:05:24.017116;2295;1055;2014
;id:000411,src:000092,op:havoc,rep:2;2019-09-20 14:02:13.533774;0 days 00:05:24.109115;2295;1038;2014
;id:000412,src:000092,op:havoc,rep:4;2019-09-20 14:02:13.653773;0 days 00:05:24.229114;2295;1118;2014
;id:000413,src:000092,op:havoc,rep:32;2019-09-20 14:02:13.721772;0 days 00:05:24.297113;2295;1092;2014
;id:000414,src:000092,op:havoc,rep:16;2019-09-20 14:02:13.733772;0 days 00:05:24.309113;2295;982;2014
;id:000415,src:000092,op:havoc,rep:16;2019-09-20 14:02:13.869771;0 days 00:05:24.445112;2295;1042;2014
;id:000416,src:000092,op:havoc,rep:2;2019-09-20 14:02:14.161768;0 days 00:05:24.737109;2295;998;2014
;id:000417,src:000092,op:havoc,rep:2;2019-09-20 14:02:14.481766;0 days 00:05:25.057107;2295;1054;2014
;id:000418,src:000092,op:havoc,rep:4;2019-09-20 14:02:15.225759;0 days 00:05:25.801100;2295;1059;2014
;id:000419,src:000092,op:havoc,rep:4;2019-09-20 14:02:15.393757;0 days 00:05:25.969098;2295;1054;2014
;id:000420,src:000092,op:havoc,rep:8;2019-09-20 14:02:15.757754;0 days 00:05:26.333095;2295;816;2014
;id:000421,src:000092,op:havoc,rep:4;2019-09-20 14:02:16.229750;0 days 00:05:26.805091;2295;1044;2014
;id:000422,src:000092,op:havoc,rep:2;2019-09-20 14:02:16.429748;0 days 00:05:27.005089;2295;1079;2014
;id:000423,src:000092,op:havoc,rep:2;2019-09-20 14:02:16.685746;0 days 00:05:27.261087;2295;1087;2014
;id:000424,src:000092,op:havoc,rep:16;2019-09-20 14:02:16.729746;0 days 00:05:27.305087;2295;1106;2014
;id:000426,src:000092,op:havoc,rep:4;2019-09-20 14:02:17.101742;0 days 00:05:27.677083;2295;1093;2014
;id:000427,src:000092,op:havoc,rep:8;2019-09-20 14:02:17.165742;0 days 00:05:27.741083;2295;1020;2014
;id:000428,src:000092,op:havoc,rep:8;2019-09-20 14:02:17.341740;0 days 00:05:27.917081;2295;947;2014
;id:000429,src:000092,op:havoc,rep:8;2019-09-20 14:02:17.773736;0 days 00:05:28.349077;2295;1073;2014
;id:000430,src:000092,op:havoc,rep:8,+cov;2019-09-20 14:02:18.253732;0 days 00:05:28.829073;2297;1010;2016
;id:000431,src:000092,op:havoc,rep:16;2019-09-20 14:02:18.329731;0 days 00:05:28.905072;2297;1014;2016
;id:000432,src:000092,op:havoc,rep:8,+cov;2019-09-20 14:02:18.509730;0 days 00:05:29.085071;2299;1017;2018
;id:000433,src:000092,op:havoc,rep:2;2019-09-20 14:02:18.809727;0 days 00:05:29.385068;2299;1013;2018
;id:000434,src:000092,op:havoc,rep:8;2019-09-20 14:02:19.989717;0 days 00:05:30.565058;2299;1110;2018
;id:000435,src:000092,op:havoc,rep:32;2019-09-20 14:02:20.549711;0 days 00:05:31.125052;2299;982;2018
;id:000436,src:000092,op:havoc,rep:4;2019-09-20 14:02:20.697710;0 days 00:05:31.273051;2299;1086;2018
;id:000437,src:000092,op:havoc,rep:4;2019-09-20 14:02:20.809709;0 days 00:05:31.385050;2299;1046;2018
;id:000438,src:000092,op:havoc,rep:4,+cov;2019-09-20 14:02:21.781701;0 days 00:05:32.357042;2303;1062;2022
;id:000439,src:000092,op:havoc,rep:16;2019-09-20 14:02:22.553694;0 days 00:05:33.129035;2303;1061;2022
;id:000440,src:000092,op:havoc,rep:8;2019-09-20 14:02:22.997690;0 days 00:05:33.573031;2303;1037;2022
;id:000441,src:000092,op:havoc,rep:2;2019-09-20 14:02:23.105689;0 days 00:05:33.681030;2303;1050;2022
;id:000442,src:000092,op:havoc,rep:16;2019-09-20 14:02:24.149680;0 days 00:05:34.725021;2303;1076;2022
;id:000443,src:000092,op:havoc,rep:8;2019-09-20 14:02:24.437677;0 days 00:05:35.013018;2303;1044;2022
;id:000444,src:000092,op:havoc,rep:16;2019-09-20 14:02:24.569676;0 days 00:05:35.145017;2303;953;2022
;id:000445,src:000092,op:havoc,rep:16;2019-09-20 14:02:24.733674;0 days 00:05:35.309015;2303;1021;2022
;id:000446,src:000092,op:havoc,rep:32,+cov;2019-09-20 14:02:25.773665;0 days 00:05:36.349006;2309;940;2028
;id:000447,src:000092,op:havoc,rep:16;2019-09-20 14:02:26.657657;0 days 00:05:37.232998;2309;1056;2028
;id:000448,src:000092,op:havoc,rep:8;2019-09-20 14:02:26.873655;0 days 00:05:37.448996;2309;856;2028
;id:000449,src:000092,op:havoc,rep:8;2019-09-20 14:02:26.981654;0 days 00:05:37.556995;2309;1084;2028
;id:000450,src:000092,op:havoc,rep:8;2019-09-20 14:02:27.245652;0 days 00:05:37.820993;2309;1052;2028
;id:000451,src:000092,op:havoc,rep:2;2019-09-20 14:02:27.549649;0 days 00:05:38.124990;2309;1049;2028
;id:000452,src:000092,op:havoc,rep:16;2019-09-20 14:02:27.729648;0 days 00:05:38.304989;2309;940;2028
