index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001077,src:000535,op:havoc,rep:8;2019-09-20 14:27:00.236576;0 days 00:29:59.828015;2979;1049;2698
;id:001078,src:000535,op:havoc,rep:8,+cov;2019-09-20 14:27:00.932570;0 days 00:30:00.524009;2980;1021;2699
;id:001079,src:000535,op:havoc,rep:4,+cov;2019-09-20 14:27:01.100569;0 days 00:30:00.692008;2982;991;2701
;id:001080,src:000535,op:havoc,rep:32;2019-09-20 14:27:01.420566;0 days 00:30:01.012005;2982;1040;2701
;id:001081,src:000535,op:havoc,rep:16;2019-09-20 14:27:02.948552;0 days 00:30:02.539991;2982;1038;2701
;id:001082,src:000535,op:havoc,rep:4;2019-09-20 14:27:02.972552;0 days 00:30:02.563991;2982;961;2701
;id:001083,src:000535,op:havoc,rep:16;2019-09-20 14:27:03.352549;0 days 00:30:02.943988;2982;1170;2701
;id:001084,src:000535,op:havoc,rep:4;2019-09-20 14:27:05.240532;0 days 00:30:04.831971;2982;1119;2701
;id:001085,src:000535,op:havoc,rep:2;2019-09-20 14:27:07.080516;0 days 00:30:06.671955;2982;998;2701
;id:001086,src:000535,op:havoc,rep:4;2019-09-20 14:27:09.020499;0 days 00:30:08.611938;2982;986;2701
;id:000537,src:000190,op:int16,pos:4,val:be:+1024,+cov;2019-09-20 14:27:10.016490;0 days 00:30:09.607929;2982;876;2701
;id:001087,src:000542,op:havoc,rep:4;2019-09-20 14:27:36.820252;0 days 00:30:36.411691;2982;939;2701
;id:001088,src:000542,op:havoc,rep:16;2019-09-20 14:27:39.240230;0 days 00:30:38.831669;2982;938;2701
;id:001089,src:000542,op:havoc,rep:8;2019-09-20 14:27:39.252230;0 days 00:30:38.843669;2982;961;2701
;id:001091,src:000542,op:havoc,rep:2,+cov;2019-09-20 14:27:48.540148;0 days 00:30:48.131587;2983;942;2702
;id:001092,src:000542,op:havoc,rep:4;2019-09-20 14:27:51.020126;0 days 00:30:50.611565;2983;985;2702
;id:001093,src:000542,op:havoc,rep:2;2019-09-20 14:27:52.912109;0 days 00:30:52.503548;2983;1042;2702
;id:001094,src:000551,op:havoc,rep:16;2019-09-20 14:28:08.775968;0 days 00:31:08.367407;2983;1063;2702
;id:001095,src:000565,op:arith8,pos:37,val:-5,+cov;2019-09-20 14:28:17.511891;0 days 00:31:17.103330;2989;1064;2708
;id:001096,src:000565,op:arith8,pos:37,val:-6,+cov;2019-09-20 14:28:17.515891;0 days 00:31:17.107330;2997;1065;2716
;id:001097,src:000565,op:arith8,pos:53,val:+7;2019-09-20 14:28:17.959887;0 days 00:31:17.551326;2997;1049;2716
;id:001098,src:000565,op:havoc,rep:16;2019-09-20 14:28:29.591784;0 days 00:31:29.183223;2997;1129;2716
;id:001099,src:000565,op:havoc,rep:4;2019-09-20 14:28:29.947781;0 days 00:31:29.539220;2997;1030;2716
;id:001100,src:000565,op:havoc,rep:2;2019-09-20 14:28:30.171779;0 days 00:31:29.763218;2997;1016;2716
;id:001101,src:000565,op:havoc,rep:8;2019-09-20 14:28:30.215778;0 days 00:31:29.807217;2997;1112;2716
;id:001102,src:000565,op:havoc,rep:8;2019-09-20 14:28:35.399732;0 days 00:31:34.991171;2997;1140;2716
;id:000571,src:000190,op:havoc,rep:8,+cov;2019-09-20 14:28:48.299618;0 days 00:31:47.891057;3002;923;2721
;id:001103,src:000571,op:havoc,rep:2;2019-09-20 14:29:01.595500;0 days 00:32:01.186939;3002;948;2721
;id:001104,src:000571,op:havoc,rep:2;2019-09-20 14:29:02.439492;0 days 00:32:02.030931;3002;1026;2721
;id:001105,src:000571,op:havoc,rep:4;2019-09-20 14:29:08.867435;0 days 00:32:08.458874;3002;999;2721
;id:001106,src:000571,op:havoc,rep:8;2019-09-20 14:29:11.275414;0 days 00:32:10.866853;3002;950;2721
;id:001107,src:000571,op:havoc,rep:16;2019-09-20 14:29:16.111371;0 days 00:32:15.702810;3002;1052;2721
;id:001108,src:000583,op:flip4,pos:36,+cov;2019-09-20 14:29:51.827054;0 days 00:32:51.418493;3006;961;2725
;id:001109,src:000583,op:havoc,rep:8;2019-09-20 14:30:03.658949;0 days 00:33:03.250388;3006;1101;2725
;id:001110,src:000584,op:arith8,pos:41,val:+18;2019-09-20 14:30:11.702878;0 days 00:33:11.294317;3006;921;2725
;id:001111,src:000584,op:havoc,rep:4;2019-09-20 14:30:19.338810;0 days 00:33:18.930249;3006;1040;2725
;id:001112,src:000585,op:havoc,rep:2;2019-09-20 14:30:37.034653;0 days 00:33:36.626092;3006;1058;2725
;id:001113,src:000586,op:havoc,rep:16;2019-09-20 14:30:52.006521;0 days 00:33:51.597960;3006;996;2725
;id:001114,src:000632,op:int32,pos:5,val:+256;2019-09-20 14:33:23.017181;0 days 00:36:22.608620;3006;1144;2725
;id:001115,src:000633,op:int8,pos:46,val:+100;2019-09-20 14:35:29.988055;0 days 00:38:29.579494;3006;1069;2725
;id:001116,src:000635,op:arith8,pos:86,val:+30,+cov;2019-09-20 14:36:55.975292;0 days 00:39:55.566731;3007;1065;2726
;id:001117,src:000635,op:int32,pos:5,val:+256;2019-09-20 14:38:06.734664;0 days 00:41:06.326103;3007;1106;2726
;id:001118,src:000636,op:flip2,pos:41;2019-09-20 14:38:38.250385;0 days 00:41:37.841824;3007;1081;2726
;id:001119,src:000636,op:havoc,rep:16;2019-09-20 14:40:52.301196;0 days 00:43:51.892635;3007;1086;2726
;id:001120,src:000640,op:int32,pos:5,val:+256;2019-09-20 14:45:13.522879;0 days 00:48:13.114318;3007;1115;2726
;id:001121,src:000640,op:havoc,rep:16;2019-09-20 14:45:36.130678;0 days 00:48:35.722117;3007;1017;2726
;id:001122,src:000687,op:flip1,pos:4;2019-09-20 14:45:38.314659;0 days 00:48:37.906098;3007;1047;2726
;id:000690,src:000219,op:havoc,rep:8,+cov;2019-09-20 14:47:46.857519;0 days 00:50:46.448958;3009;1017;2728
;id:001123,src:000690,op:arith8,pos:44,val:-23,+cov;2019-09-20 14:48:08.789324;0 days 00:51:08.380763;3011;1046;2730
;id:001124,src:000690,op:havoc,rep:2;2019-09-20 14:48:44.665006;0 days 00:51:44.256445;3011;1020;2730
;id:001125,src:000696,op:arith8,pos:35,val:+27,+cov;2019-09-20 14:49:19.364698;0 days 00:52:18.956137;3013;1129;2732
;id:001126,src:000696,op:int16,pos:45,val:be:+100;2019-09-20 14:50:41.095973;0 days 00:53:40.687412;3013;1136;2732
;id:001127,src:000706,op:int32,pos:5,val:+256;2019-09-20 14:54:19.106039;0 days 00:57:18.697478;3013;1088;2732
;id:000709,src:000219,op:havoc,rep:8;2019-09-20 14:54:58.877687;0 days 00:57:58.469126;3013;876;2732
;id:001128,src:000709,op:flip2,pos:37;2019-09-20 14:54:59.393682;0 days 00:57:58.985121;3013;886;2732
;id:001129,src:000711,op:flip2,pos:4;2019-09-20 14:55:15.441540;0 days 00:58:15.032979;3013;1088;2732
;id:001130,src:000711,op:flip2,pos:55,+cov;2019-09-20 14:55:18.001517;0 days 00:58:17.592956;3014;1113;2733
;id:001131,src:000711,op:flip2,pos:67,+cov;2019-09-20 14:55:18.649511;0 days 00:58:18.240950;3015;1113;2734
;id:001132,src:000711,op:arith8,pos:4,val:+21;2019-09-20 14:55:26.389443;0 days 00:58:25.980882;3015;1065;2734
;id:001133,src:000711,op:arith8,pos:42,val:-9;2019-09-20 14:55:38.849332;0 days 00:58:38.440771;3015;1137;2734
;id:001134,src:000711,op:arith8,pos:44,val:-11;2019-09-20 14:55:39.617325;0 days 00:58:39.208764;3015;1134;2734
;id:001135,src:000711,op:arith8,pos:44,val:-12;2019-09-20 14:55:39.677325;0 days 00:58:39.268764;3015;1130;2734
;id:001136,src:000711,op:arith16,pos:67,val:be:-13;2019-09-20 14:56:14.529016;0 days 00:59:14.120455;3015;1114;2734
;id:001137,src:000719,op:havoc,rep:32;2019-09-20 14:57:25.432387;0 days 01:00:25.023826;3015;1109;2734
;id:001138,src:000719,op:havoc,rep:32;2019-09-20 14:57:26.064381;0 days 01:00:25.655820;3015;1131;2734
;id:001139,src:000719,op:havoc,rep:32;2019-09-20 14:57:26.204380;0 days 01:00:25.795819;3015;1137;2734
;id:001140,src:000719,op:havoc,rep:2;2019-09-20 14:57:26.552377;0 days 01:00:26.143816;3015;1138;2734
;id:001141,src:000719,op:havoc,rep:8;2019-09-20 14:57:27.348370;0 days 01:00:26.939809;3015;1141;2734
;id:001142,src:000719,op:havoc,rep:32;2019-09-20 14:57:29.084354;0 days 01:00:28.675793;3015;1140;2734
;id:001143,src:000719,op:havoc,rep:16;2019-09-20 14:57:29.500351;0 days 01:00:29.091790;3015;1101;2734
;id:001144,src:000719,op:havoc,rep:16;2019-09-20 14:57:31.360334;0 days 01:00:30.951773;3015;1096;2734
;id:001145,src:000719,op:havoc,rep:16;2019-09-20 14:57:37.556279;0 days 01:00:37.147718;3015;1085;2734
;id:001146,src:000719,op:havoc,rep:4;2019-09-20 14:57:45.368210;0 days 01:00:44.959649;3015;1170;2734
;id:001147,src:000724,op:flip1,pos:62,+cov;2019-09-20 14:58:03.544049;0 days 01:01:03.135488;3017;1064;2736
;id:001148,src:000724,op:flip2,pos:39;2019-09-20 14:58:14.407952;0 days 01:01:13.999391;3017;1058;2736
;id:001149,src:000724,op:flip2,pos:39,+cov;2019-09-20 14:58:14.583951;0 days 01:01:14.175390;3019;1065;2738
;id:001150,src:000724,op:flip2,pos:57;2019-09-20 14:58:17.595924;0 days 01:01:17.187363;3019;1049;2738
;id:001151,src:000724,op:int32,pos:3,val:+0,+cov;2019-09-20 15:02:40.657591;0 days 01:05:40.249030;3020;913;2739
;id:001153,src:000724,op:havoc,rep:4;2019-09-20 15:03:35.601103;0 days 01:06:35.192542;3020;1014;2739
;id:000726,src:000235,op:havoc,rep:4;2019-09-20 15:03:37.361088;0 days 01:06:36.952527;3020;925;2739
;id:001154,src:000726,op:flip2,pos:4;2019-09-20 15:03:37.877083;0 days 01:06:37.468522;3020;969;2739
;id:001155,src:000726,op:arith16,pos:55,val:be:-23;2019-09-20 15:03:48.520989;0 days 01:06:48.112428;3020;930;2739
;id:001156,src:000748,op:flip1,pos:49;2019-09-20 15:03:58.756898;0 days 01:06:58.348337;3020;1088;2739
;id:001157,src:000748,op:arith8,pos:94,val:-35;2019-09-20 15:04:07.596820;0 days 01:07:07.188259;3020;1102;2739
;id:001158,src:000748,op:havoc,rep:8;2019-09-20 15:04:24.512670;0 days 01:07:24.104109;3020;1119;2739
;id:001159,src:000748,op:havoc,rep:16;2019-09-20 15:04:24.616669;0 days 01:07:24.208108;3020;1066;2739
;id:001160,src:000748,op:havoc,rep:16;2019-09-20 15:04:24.996665;0 days 01:07:24.588104;3020;1108;2739
;id:001161,src:000748,op:havoc,rep:2;2019-09-20 15:04:25.256663;0 days 01:07:24.848102;3020;1115;2739
;id:001162,src:000748,op:havoc,rep:8;2019-09-20 15:04:25.936657;0 days 01:07:25.528096;3020;1143;2739
;id:001163,src:000748,op:havoc,rep:16;2019-09-20 15:04:27.584642;0 days 01:07:27.176081;3020;1115;2739
;id:001164,src:000748,op:havoc,rep:32;2019-09-20 15:04:27.708641;0 days 01:07:27.300080;3020;1131;2739
;id:001165,src:000748,op:havoc,rep:16;2019-09-20 15:04:27.984639;0 days 01:07:27.576078;3020;1114;2739
;id:001166,src:000748,op:havoc,rep:8;2019-09-20 15:04:28.152637;0 days 01:07:27.744076;3020;1122;2739
;id:001167,src:000748,op:havoc,rep:16;2019-09-20 15:04:29.080629;0 days 01:07:28.672068;3020;1128;2739
;id:001168,src:000748,op:havoc,rep:16;2019-09-20 15:04:29.808623;0 days 01:07:29.400062;3020;1147;2739
;id:001169,src:000748,op:havoc,rep:8;2019-09-20 15:04:30.340618;0 days 01:07:29.932057;3020;1142;2739
;id:001170,src:000748,op:havoc,rep:8;2019-09-20 15:04:30.484617;0 days 01:07:30.076056;3020;1092;2739
;id:001171,src:000748,op:havoc,rep:16;2019-09-20 15:04:31.372609;0 days 01:07:30.964048;3020;1083;2739
;id:001172,src:000748,op:havoc,rep:2;2019-09-20 15:04:32.480599;0 days 01:07:32.072038;3020;1088;2739
;id:001173,src:000748,op:havoc,rep:16;2019-09-20 15:04:32.596598;0 days 01:07:32.188037;3020;1140;2739
;id:001174,src:000748,op:havoc,rep:32;2019-09-20 15:04:33.520590;0 days 01:07:33.112029;3020;1114;2739
;id:001175,src:000748,op:havoc,rep:16;2019-09-20 15:04:35.868569;0 days 01:07:35.460008;3020;1117;2739
;id:001176,src:000748,op:havoc,rep:8;2019-09-20 15:04:36.296565;0 days 01:07:35.888004;3020;1138;2739
;id:001177,src:000748,op:havoc,rep:8;2019-09-20 15:04:38.024550;0 days 01:07:37.615989;3020;1073;2739
;id:001178,src:000748,op:havoc,rep:8;2019-09-20 15:04:38.112549;0 days 01:07:37.703988;3020;1079;2739
;id:001179,src:000748,op:havoc,rep:16;2019-09-20 15:04:39.480537;0 days 01:07:39.071976;3020;1057;2739
;id:001180,src:000748,op:havoc,rep:4;2019-09-20 15:04:39.588536;0 days 01:07:39.179975;3020;1118;2739
;id:001181,src:000748,op:havoc,rep:2;2019-09-20 15:04:40.284530;0 days 01:07:39.875969;3020;1098;2739
;id:001182,src:000748,op:havoc,rep:8;2019-09-20 15:04:40.648526;0 days 01:07:40.239965;3020;1156;2739
;id:001183,src:000748,op:havoc,rep:2;2019-09-20 15:04:42.300512;0 days 01:07:41.891951;3020;1121;2739
;id:001184,src:000748,op:havoc,rep:2;2019-09-20 15:04:42.508510;0 days 01:07:42.099949;3020;1086;2739
;id:001185,src:000748,op:havoc,rep:16;2019-09-20 15:04:49.128451;0 days 01:07:48.719890;3020;1111;2739
;id:001186,src:000748,op:havoc,rep:8;2019-09-20 15:04:49.972444;0 days 01:07:49.563883;3020;1125;2739
;id:001187,src:000748,op:havoc,rep:8;2019-09-20 15:04:50.272441;0 days 01:07:49.863880;3020;1141;2739
;id:001188,src:000748,op:havoc,rep:64;2019-09-20 15:04:50.536439;0 days 01:07:50.127878;3020;1141;2739
;id:001189,src:000748,op:havoc,rep:16;2019-09-20 15:04:50.908435;0 days 01:07:50.499874;3020;1121;2739
;id:001190,src:000748,op:havoc,rep:8;2019-09-20 15:04:52.492421;0 days 01:07:52.083860;3020;1124;2739
;id:001191,src:000748,op:havoc,rep:2;2019-09-20 15:04:53.484413;0 days 01:07:53.075852;3020;1141;2739
;id:000755,src:000235,op:havoc,rep:8;2019-09-20 15:04:54.580403;0 days 01:07:54.171842;3020;990;2739
;id:001192,src:000755,op:flip1,pos:85,+cov;2019-09-20 15:04:55.108398;0 days 01:07:54.699837;3022;1005;2741
;id:001193,src:000755,op:arith8,pos:62,val:+33,+cov;2019-09-20 15:05:00.444340;0 days 01:08:00.035779;3025;1036;2744
;id:001194,src:000755,op:int32,pos:8,val:+100;2019-09-20 15:05:13.504170;0 days 01:08:13.095609;3025;1082;2744
;id:001195,src:000755,op:havoc,rep:16;2019-09-20 15:05:16.924125;0 days 01:08:16.515564;3025;1075;2744
;id:001197,src:000755,op:havoc,rep:32;2019-09-20 15:05:17.500118;0 days 01:08:17.091557;3025;1062;2744
;id:001198,src:000755,op:havoc,rep:16;2019-09-20 15:05:18.036111;0 days 01:08:17.627550;3025;1057;2744
;id:001199,src:000755,op:havoc,rep:16;2019-09-20 15:05:18.272108;0 days 01:08:17.863547;3025;1075;2744
;id:001200,src:000755,op:havoc,rep:32;2019-09-20 15:05:20.120084;0 days 01:08:19.711523;3025;1073;2744
;id:001201,src:000755,op:havoc,rep:16;2019-09-20 15:05:25.560014;0 days 01:08:25.151453;3025;1075;2744
;id:001202,src:000755,op:havoc,rep:16;2019-09-20 15:05:25.780011;0 days 01:08:25.371450;3025;984;2744
;id:001203,src:000755,op:havoc,rep:8;2019-09-20 15:05:26.651999;0 days 01:08:26.243438;3025;1015;2744
;id:001204,src:000755,op:havoc,rep:4;2019-09-20 15:05:28.723973;0 days 01:08:28.315412;3025;1039;2744
;id:001205,src:000755,op:havoc,rep:8;2019-09-20 15:05:32.127929;0 days 01:08:31.719368;3025;1040;2744
;id:001206,src:000755,op:havoc,rep:8,+cov;2019-09-20 15:05:34.339900;0 days 01:08:33.931339;3026;1004;2745
;id:001207,src:000755,op:havoc,rep:32;2019-09-20 15:05:37.615858;0 days 01:08:37.207297;3026;1166;2745
;id:001208,src:000755,op:havoc,rep:2,+cov;2019-09-20 15:05:38.519847;0 days 01:08:38.111286;3031;1021;2750
;id:000780,src:000269,op:havoc,rep:2;2019-09-20 15:05:56.623616;0 days 01:08:56.215055;3031;1087;2750
;id:001209,src:000780,op:flip1,pos:45;2019-09-20 15:05:57.067610;0 days 01:08:56.659049;3031;1092;2750
;id:001210,src:000780,op:flip1,pos:46;2019-09-20 15:05:57.075610;0 days 01:08:56.667049;3031;1092;2750
;id:001211,src:000780,op:flip1,pos:47;2019-09-20 15:05:57.079610;0 days 01:08:56.671049;3031;1092;2750
;id:001212,src:000780,op:flip1,pos:55;2019-09-20 15:05:57.111609;0 days 01:08:56.703048;3031;1076;2750
;id:001213,src:000780,op:flip1,pos:57;2019-09-20 15:05:57.119609;0 days 01:08:56.711048;3031;1089;2750
;id:001215,src:000780,op:flip4,pos:8;2019-09-20 15:05:57.971598;0 days 01:08:57.563037;3031;1158;2750
;id:001216,src:000780,op:arith8,pos:4,val:-27;2019-09-20 15:05:58.819587;0 days 01:08:58.411026;3031;784;2750
;id:001217,src:000780,op:arith8,pos:4,val:-35;2019-09-20 15:05:58.827587;0 days 01:08:58.419026;3031;769;2750
;id:001218,src:000780,op:havoc,rep:2;2019-09-20 15:06:13.151406;0 days 01:09:12.742845;3031;1122;2750
;id:001219,src:000780,op:havoc,rep:4;2019-09-20 15:06:13.191406;0 days 01:09:12.782845;3031;1011;2750
;id:001220,src:000780,op:havoc,rep:2;2019-09-20 15:06:13.475402;0 days 01:09:13.066841;3031;986;2750
;id:001221,src:000780,op:havoc,rep:4;2019-09-20 15:06:13.595401;0 days 01:09:13.186840;3031;1078;2750
;id:001222,src:000780,op:havoc,rep:8;2019-09-20 15:06:13.631400;0 days 01:09:13.222839;3031;986;2750
;id:001223,src:000780,op:havoc,rep:16;2019-09-20 15:06:13.747399;0 days 01:09:13.338838;3031;1063;2750
;id:001224,src:000780,op:havoc,rep:4;2019-09-20 15:06:13.995395;0 days 01:09:13.586834;3031;1110;2750
;id:001225,src:000780,op:havoc,rep:16;2019-09-20 15:06:14.151394;0 days 01:09:13.742833;3031;1068;2750
;id:001226,src:000780,op:havoc,rep:8;2019-09-20 15:06:14.159394;0 days 01:09:13.750833;3031;1039;2750
;id:001228,src:000780,op:havoc,rep:8;2019-09-20 15:06:15.467377;0 days 01:09:15.058816;3031;1027;2750
;id:001229,src:000780,op:havoc,rep:64;2019-09-20 15:06:15.603375;0 days 01:09:15.194814;3031;1092;2750
;id:001230,src:000780,op:havoc,rep:16;2019-09-20 15:06:16.979358;0 days 01:09:16.570797;3031;1055;2750
;id:001231,src:000780,op:havoc,rep:8,+cov;2019-09-20 15:06:18.547338;0 days 01:09:18.138777;3034;965;2753
;id:001232,src:000780,op:havoc,rep:4;2019-09-20 15:06:18.827335;0 days 01:09:18.418774;3034;1077;2753
;id:001233,src:000780,op:havoc,rep:4;2019-09-20 15:06:20.143318;0 days 01:09:19.734757;3034;950;2753
;id:001234,src:000780,op:havoc,rep:8;2019-09-20 15:06:20.871309;0 days 01:09:20.462748;3034;943;2753
;id:001235,src:000780,op:havoc,rep:4;2019-09-20 15:06:22.955283;0 days 01:09:22.546722;3034;1072;2753
;id:001236,src:000780,op:havoc,rep:4;2019-09-20 15:06:23.787272;0 days 01:09:23.378711;3034;1044;2753
;id:001237,src:000780,op:havoc,rep:16;2019-09-20 15:06:24.139268;0 days 01:09:23.730707;3034;1163;2753
;id:001238,src:000780,op:havoc,rep:16;2019-09-20 15:06:24.735260;0 days 01:09:24.326699;3034;1140;2753
;id:001239,src:000780,op:havoc,rep:8;2019-09-20 15:06:25.615249;0 days 01:09:25.206688;3034;1039;2753
;id:001240,src:000780,op:havoc,rep:8;2019-09-20 15:06:26.183242;0 days 01:09:25.774681;3034;1029;2753
;id:001241,src:000780,op:havoc,rep:4;2019-09-20 15:06:29.791197;0 days 01:09:29.382636;3034;1108;2753
;id:001242,src:000780,op:havoc,rep:8;2019-09-20 15:06:30.651186;0 days 01:09:30.242625;3034;943;2753
;id:001243,src:000780,op:havoc,rep:8;2019-09-20 15:06:32.635162;0 days 01:09:32.226601;3034;999;2753
;id:001244,src:000780,op:havoc,rep:8,+cov;2019-09-20 15:06:32.995157;0 days 01:09:32.586596;3038;1015;2757
;id:001245,src:000780,op:havoc,rep:8;2019-09-20 15:06:35.955120;0 days 01:09:35.546559;3038;1027;2757
;id:001246,src:000780,op:havoc,rep:32;2019-09-20 15:06:36.403115;0 days 01:09:35.994554;3038;1069;2757
;id:001247,src:000780,op:havoc,rep:2;2019-09-20 15:06:36.751110;0 days 01:09:36.342549;3038;1035;2757
;id:001248,src:000780,op:havoc,rep:4;2019-09-20 15:06:39.187080;0 days 01:09:38.778519;3038;947;2757
;id:001249,src:000780,op:havoc,rep:4;2019-09-20 15:06:39.247079;0 days 01:09:38.838518;3038;1031;2757
;id:001250,src:000780,op:havoc,rep:16;2019-09-20 15:06:40.683061;0 days 01:09:40.274500;3038;1190;2757
;id:001251,src:000782,op:havoc,rep:2;2019-09-20 15:06:58.758837;0 days 01:09:58.350276;3038;1109;2757
;id:001252,src:000785,op:flip2,pos:35,+cov;2019-09-20 15:07:04.998760;0 days 01:10:04.590199;3039;1107;2758
;id:001253,src:000785,op:flip2,pos:37,+cov;2019-09-20 15:07:05.010760;0 days 01:10:04.602199;3040;1106;2759
;id:001254,src:000785,op:flip2,pos:39,+cov;2019-09-20 15:07:05.022760;0 days 01:10:04.614199;3041;1106;2760
;id:001255,src:000785,op:arith8,pos:38,val:+28;2019-09-20 15:07:09.366707;0 days 01:10:08.958146;3041;1102;2760
;id:001257,src:000785,op:havoc,rep:8;2019-09-20 15:07:20.958565;0 days 01:10:20.550004;3041;994;2760
;id:001258,src:000785,op:havoc,rep:2;2019-09-20 15:07:21.098563;0 days 01:10:20.690002;3041;1096;2760
;id:001260,src:000785,op:havoc,rep:8;2019-09-20 15:07:22.834542;0 days 01:10:22.425981;3041;1054;2760
;id:001261,src:000785,op:havoc,rep:4,+cov;2019-09-20 15:07:23.278536;0 days 01:10:22.869975;3042;1003;2761
;id:001262,src:000785,op:havoc,rep:4;2019-09-20 15:07:23.426535;0 days 01:10:23.017974;3042;987;2761
;id:001264,src:000785,op:havoc,rep:4;2019-09-20 15:07:25.130514;0 days 01:10:24.721953;3042;1017;2761
;id:001265,src:000785,op:havoc,rep:2,+cov;2019-09-20 15:07:25.842505;0 days 01:10:25.433944;3043;1099;2762
;id:001266,src:000785,op:havoc,rep:4,+cov;2019-09-20 15:07:27.086490;0 days 01:10:26.677929;3044;1013;2763
;id:001267,src:000785,op:havoc,rep:2,+cov;2019-09-20 15:07:34.510400;0 days 01:10:34.101839;3049;1092;2768
;id:001268,src:000785,op:havoc,rep:8,+cov;2019-09-20 15:07:39.594338;0 days 01:10:39.185777;3050;994;2769
;id:001271,src:000785,op:havoc,rep:8;2019-09-20 15:07:44.154283;0 days 01:10:43.745722;3050;1044;2769
;id:001274,src:000794,op:flip1,pos:39;2019-09-20 15:08:20.293849;0 days 01:11:19.885288;3050;1020;2769
;id:001275,src:000794,op:havoc,rep:2;2019-09-20 15:08:40.021615;0 days 01:11:39.613054;3050;1031;2769
;id:001276,src:000794,op:havoc,rep:4;2019-09-20 15:08:40.457610;0 days 01:11:40.049049;3050;1050;2769
;id:001277,src:000794,op:havoc,rep:16;2019-09-20 15:08:40.521609;0 days 01:11:40.113048;3050;1123;2769
;id:001278,src:000794,op:havoc,rep:4;2019-09-20 15:08:40.901604;0 days 01:11:40.493043;3050;1039;2769
;id:001280,src:000794,op:havoc,rep:4;2019-09-20 15:08:40.973604;0 days 01:11:40.565043;3050;1058;2769
;id:001281,src:000794,op:havoc,rep:2,+cov;2019-09-20 15:08:41.201601;0 days 01:11:40.793040;3051;1033;2770
;id:001282,src:000794,op:havoc,rep:16;2019-09-20 15:08:43.217577;0 days 01:11:42.809016;3052;1119;2771
