index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000247,src:000041,op:havoc,rep:8;2019-09-08 11:13:59.323131;0 days 00:01:13.079361;1838;940;1557
;id:000248,src:000041,op:havoc,rep:16;2019-09-08 11:13:59.359130;0 days 00:01:13.115360;1838;937;1557
;id:000249,src:000041,op:havoc,rep:2;2019-09-08 11:13:59.415130;0 days 00:01:13.171360;1838;975;1557
;id:000250,src:000041,op:havoc,rep:8,+cov;2019-09-08 11:13:59.523129;0 days 00:01:13.279359;1841;656;1560
;id:000251,src:000041,op:havoc,rep:8,+cov;2019-09-08 11:13:59.775127;0 days 00:01:13.531357;1848;975;1567
;id:000252,src:000041,op:havoc,rep:2;2019-09-08 11:13:59.983125;0 days 00:01:13.739355;1848;982;1567
;id:000253,src:000041,op:havoc,rep:2;2019-09-08 11:14:00.023124;0 days 00:01:13.779354;1848;984;1567
;id:000254,src:000041,op:havoc,rep:8;2019-09-08 11:14:00.139123;0 days 00:01:13.895353;1848;1039;1567
;id:000255,src:000041,op:havoc,rep:4;2019-09-08 11:14:00.179123;0 days 00:01:13.935353;1848;988;1567
;id:000256,src:000041,op:havoc,rep:2;2019-09-08 11:14:00.307122;0 days 00:01:14.063352;1848;975;1567
;id:000257,src:000041,op:havoc,rep:4;2019-09-08 11:14:00.343122;0 days 00:01:14.099352;1848;1026;1567
;id:000258,src:000041,op:havoc,rep:2,+cov;2019-09-08 11:14:00.431121;0 days 00:01:14.187351;1852;953;1571
;id:000259,src:000041,op:havoc,rep:4;2019-09-08 11:14:00.475121;0 days 00:01:14.231351;1852;977;1571
;id:000260,src:000041,op:havoc,rep:2,+cov;2019-09-08 11:14:00.523120;0 days 00:01:14.279350;1862;953;1581
;id:000261,src:000041,op:havoc,rep:2,+cov;2019-09-08 11:14:00.659119;0 days 00:01:14.415349;1864;974;1583
;id:000262,src:000041,op:havoc,rep:4;2019-09-08 11:14:00.727118;0 days 00:01:14.483348;1864;961;1583
;id:000263,src:000041,op:havoc,rep:4,+cov;2019-09-08 11:14:00.979116;0 days 00:01:14.735346;1879;994;1598
;id:000264,src:000041,op:havoc,rep:4;2019-09-08 11:14:01.171114;0 days 00:01:14.927344;1879;975;1598
;id:000265,src:000041,op:havoc,rep:8,+cov;2019-09-08 11:14:01.211114;0 days 00:01:14.967344;1880;1005;1599
;id:000266,src:000041,op:havoc,rep:4;2019-09-08 11:14:01.351113;0 days 00:01:15.107343;1880;1003;1599
;id:000267,src:000041,op:havoc,rep:16;2019-09-08 11:14:01.439112;0 days 00:01:15.195342;1880;923;1599
;id:000268,src:000041,op:havoc,rep:16;2019-09-08 11:14:01.543111;0 days 00:01:15.299341;1880;1013;1599
;id:000269,src:000041,op:havoc,rep:8;2019-09-08 11:14:01.715110;0 days 00:01:15.471340;1880;1049;1599
;id:000270,src:000041,op:havoc,rep:8,+cov;2019-09-08 11:14:01.883108;0 days 00:01:15.639338;1881;940;1600
;id:000271,src:000041,op:havoc,rep:8;2019-09-08 11:14:01.955107;0 days 00:01:15.711337;1881;1022;1600
;id:000272,src:000041,op:havoc,rep:4;2019-09-08 11:14:02.131106;0 days 00:01:15.887336;1881;974;1600
;id:000273,src:000041,op:havoc,rep:8,+cov;2019-09-08 11:14:02.291105;0 days 00:01:16.047335;1885;939;1604
;id:000274,src:000041,op:havoc,rep:2;2019-09-08 11:14:02.359104;0 days 00:01:16.115334;1885;949;1604
;id:000275,src:000041,op:havoc,rep:4;2019-09-08 11:14:02.419103;0 days 00:01:16.175333;1885;1014;1604
;id:000276,src:000041,op:havoc,rep:2,+cov;2019-09-08 11:14:02.563102;0 days 00:01:16.319332;1889;1002;1608
;id:000277,src:000041,op:havoc,rep:16,+cov;2019-09-08 11:14:02.931099;0 days 00:01:16.687329;1890;956;1609
;id:000278,src:000041,op:havoc,rep:2;2019-09-08 11:14:03.079098;0 days 00:01:16.835328;1890;962;1609
;id:000279,src:000041,op:havoc,rep:8;2019-09-08 11:14:03.135097;0 days 00:01:16.891327;1890;791;1609
;id:000280,src:000041,op:havoc,rep:16;2019-09-08 11:14:03.183097;0 days 00:01:16.939327;1890;1040;1609
;id:000281,src:000041,op:havoc,rep:4;2019-09-08 11:14:03.355095;0 days 00:01:17.111325;1890;968;1609
;id:000282,src:000041,op:havoc,rep:8;2019-09-08 11:14:03.635093;0 days 00:01:17.391323;1890;988;1609
;id:000284,src:000041,op:havoc,rep:16;2019-09-08 11:14:03.899091;0 days 00:01:17.655321;1890;1022;1609
;id:000285,src:000041,op:havoc,rep:4,+cov;2019-09-08 11:14:04.055089;0 days 00:01:17.811319;1896;993;1615
;id:000286,src:000041,op:havoc,rep:2,+cov;2019-09-08 11:14:04.171088;0 days 00:01:17.927318;1896;983;1615
;id:000287,src:000041,op:havoc,rep:8,+cov;2019-09-08 11:14:04.227088;0 days 00:01:17.983318;1897;963;1616
;id:000288,src:000041,op:havoc,rep:4,+cov;2019-09-08 11:14:04.263087;0 days 00:01:18.019317;1898;984;1617
;id:000290,src:000041,op:havoc,rep:4;2019-09-08 11:14:04.571085;0 days 00:01:18.327315;1898;1022;1617
;id:000291,src:000041,op:havoc,rep:8;2019-09-08 11:14:04.711083;0 days 00:01:18.467313;1898;948;1617
;id:000292,src:000041,op:havoc,rep:8;2019-09-08 11:14:05.027081;0 days 00:01:18.783311;1898;1012;1617
;id:000293,src:000041,op:havoc,rep:16,+cov;2019-09-08 11:14:05.087080;0 days 00:01:18.843310;1905;1035;1624
;id:000294,src:000041,op:havoc,rep:32;2019-09-08 11:14:05.119080;0 days 00:01:18.875310;1905;996;1624
;id:000295,src:000041,op:havoc,rep:4;2019-09-08 11:14:05.411077;0 days 00:01:19.167307;1905;1010;1624
;id:000296,src:000041,op:havoc,rep:4;2019-09-08 11:14:05.731075;0 days 00:01:19.487305;1905;963;1624
;id:000297,src:000041,op:havoc,rep:2;2019-09-08 11:14:06.155071;0 days 00:01:19.911301;1905;988;1624
;id:000298,src:000041,op:havoc,rep:4,+cov;2019-09-08 11:14:06.399069;0 days 00:01:20.155299;1910;976;1629
;id:000299,src:000041,op:havoc,rep:2;2019-09-08 11:14:06.499068;0 days 00:01:20.255298;1910;949;1629
;id:000300,src:000041,op:havoc,rep:4;2019-09-08 11:14:06.687066;0 days 00:01:20.443296;1910;979;1629
;id:000301,src:000041,op:havoc,rep:2,+cov;2019-09-08 11:14:06.839065;0 days 00:01:20.595295;1911;934;1630
;id:000302,src:000041,op:havoc,rep:16,+cov;2019-09-08 11:14:06.907064;0 days 00:01:20.663294;1913;927;1632
;id:000303,src:000041,op:havoc,rep:4;2019-09-08 11:14:07.491059;0 days 00:01:21.247289;1913;957;1632
;id:000304,src:000041,op:havoc,rep:8;2019-09-08 11:14:07.723057;0 days 00:01:21.479287;1913;938;1632
;id:000305,src:000041,op:havoc,rep:4,+cov;2019-09-08 11:14:07.911055;0 days 00:01:21.667285;1917;993;1636
;id:000306,src:000041,op:havoc,rep:4;2019-09-08 11:14:08.195053;0 days 00:01:21.951283;1917;995;1636
;id:000307,src:000041,op:havoc,rep:16;2019-09-08 11:14:08.283052;0 days 00:01:22.039282;1917;1061;1636
;id:000308,src:000041,op:havoc,rep:16;2019-09-08 11:14:08.375051;0 days 00:01:22.131281;1917;953;1636
;id:000309,src:000041,op:havoc,rep:8;2019-09-08 11:14:08.955046;0 days 00:01:22.711276;1917;992;1636
;id:000310,src:000041,op:havoc,rep:8;2019-09-08 11:14:08.999046;0 days 00:01:22.755276;1917;934;1636
;id:000311,src:000041,op:havoc,rep:4,+cov;2019-09-08 11:14:09.243044;0 days 00:01:22.999274;1922;1029;1641
;id:000312,src:000041,op:havoc,rep:4;2019-09-08 11:14:09.387043;0 days 00:01:23.143273;1922;882;1641
;id:000313,src:000041,op:havoc,rep:2;2019-09-08 11:14:09.491042;0 days 00:01:23.247272;1922;972;1641
;id:000314,src:000041,op:havoc,rep:2;2019-09-08 11:14:09.715040;0 days 00:01:23.471270;1922;948;1641
;id:000315,src:000041,op:havoc,rep:2;2019-09-08 11:14:09.831039;0 days 00:01:23.587269;1922;909;1641
;id:000042,src:000018,op:havoc,rep:2,+cov;2019-09-08 11:14:09.847039;0 days 00:01:23.603269;1923;555;1642
;id:000316,src:000042,op:flip1,pos:4;2019-09-08 11:14:09.863038;0 days 00:01:23.619268;1923;989;1642
;id:000318,src:000042,op:flip1,pos:4,+cov;2019-09-08 11:14:09.867038;0 days 00:01:23.623268;1927;905;1646
;id:000317,src:000042,op:flip1,pos:4;2019-09-08 11:14:09.867038;0 days 00:01:23.623268;1927;1098;1646
;id:000319,src:000042,op:flip1,pos:4;2019-09-08 11:14:09.871038;0 days 00:01:23.627268;1927;842;1646
;id:000320,src:000042,op:flip1,pos:4;2019-09-08 11:14:09.875038;0 days 00:01:23.631268;1927;716;1646
;id:000322,src:000042,op:flip1,pos:16,+cov;2019-09-08 11:14:10.159036;0 days 00:01:23.915266;1932;476;1651
;id:000321,src:000042,op:flip1,pos:16,+cov;2019-09-08 11:14:10.159036;0 days 00:01:23.915266;1933;473;1652
;id:000323,src:000042,op:flip2,pos:4,+cov;2019-09-08 11:14:10.295035;0 days 00:01:24.051265;1935;1066;1654
;id:000325,src:000042,op:flip2,pos:4;2019-09-08 11:14:10.299035;0 days 00:01:24.055265;1935;785;1654
;id:000324,src:000042,op:flip2,pos:4,+cov;2019-09-08 11:14:10.299035;0 days 00:01:24.055265;1939;864;1658
;id:000326,src:000042,op:flip2,pos:12;2019-09-08 11:14:10.511033;0 days 00:01:24.267263;1939;641;1658
;id:000327,src:000042,op:flip4,pos:4,+cov;2019-09-08 11:14:10.731031;0 days 00:01:24.487261;1943;971;1662
;id:000328,src:000042,op:int32,pos:5,val:-100663046;2019-09-08 11:14:23.142922;0 days 00:01:36.899152;1943;1087;1662
;id:000329,src:000042,op:havoc,rep:8;2019-09-08 11:14:23.914915;0 days 00:01:37.671145;1943;1042;1662
;id:000330,src:000042,op:havoc,rep:8,+cov;2019-09-08 11:14:23.958915;0 days 00:01:37.715145;1945;1016;1664
;id:000331,src:000042,op:havoc,rep:8;2019-09-08 11:14:24.070914;0 days 00:01:37.827144;1945;1077;1664
;id:000332,src:000042,op:havoc,rep:4;2019-09-08 11:14:24.090914;0 days 00:01:37.847144;1945;1005;1664
;id:000333,src:000042,op:havoc,rep:16,+cov;2019-09-08 11:14:24.490910;0 days 00:01:38.247140;1956;944;1675
;id:000334,src:000042,op:havoc,rep:16;2019-09-08 11:14:24.986906;0 days 00:01:38.743136;1956;977;1675
;id:000336,src:000042,op:havoc,rep:8;2019-09-08 11:14:25.110905;0 days 00:01:38.867135;1956;939;1675
;id:000337,src:000042,op:havoc,rep:4;2019-09-08 11:14:25.166904;0 days 00:01:38.923134;1956;1019;1675
;id:000338,src:000042,op:havoc,rep:8,+cov;2019-09-08 11:14:25.294903;0 days 00:01:39.051133;1960;935;1679
;id:000339,src:000042,op:havoc,rep:8;2019-09-08 11:14:25.422902;0 days 00:01:39.179132;1960;1002;1679
;id:000340,src:000042,op:havoc,rep:16;2019-09-08 11:14:25.818899;0 days 00:01:39.575129;1960;992;1679
;id:000341,src:000042,op:havoc,rep:16;2019-09-08 11:14:25.966897;0 days 00:01:39.723127;1960;1056;1679
;id:000342,src:000042,op:havoc,rep:8;2019-09-08 11:14:26.118896;0 days 00:01:39.875126;1960;1055;1679
;id:000343,src:000042,op:havoc,rep:16,+cov;2019-09-08 11:14:26.990889;0 days 00:01:40.747119;1967;1108;1686
;id:000344,src:000042,op:havoc,rep:32,+cov;2019-09-08 11:14:27.574883;0 days 00:01:41.331113;1972;1093;1691
;id:000345,src:000042,op:havoc,rep:8;2019-09-08 11:14:28.310877;0 days 00:01:42.067107;1972;1020;1691
;id:000346,src:000042,op:havoc,rep:8,+cov;2019-09-08 11:14:28.398876;0 days 00:01:42.155106;1978;1031;1697
;id:000347,src:000042,op:havoc,rep:16;2019-09-08 11:14:28.434876;0 days 00:01:42.191106;1978;1058;1697
;id:000348,src:000042,op:havoc,rep:4,+cov;2019-09-08 11:14:28.534875;0 days 00:01:42.291105;1978;1068;1697
;id:000349,src:000042,op:havoc,rep:8;2019-09-08 11:14:28.782873;0 days 00:01:42.539103;1978;1016;1697
;id:000350,src:000042,op:havoc,rep:16;2019-09-08 11:14:29.550866;0 days 00:01:43.307096;1978;980;1697
;id:000351,src:000042,op:havoc,rep:2,+cov;2019-09-08 11:14:29.990862;0 days 00:01:43.747092;1980;988;1699
;id:000352,src:000042,op:havoc,rep:8,+cov;2019-09-08 11:14:30.274860;0 days 00:01:44.031090;1986;1059;1705
;id:000353,src:000042,op:havoc,rep:16;2019-09-08 11:14:30.646857;0 days 00:01:44.403087;1986;1092;1705
;id:000354,src:000042,op:havoc,rep:16,+cov;2019-09-08 11:14:31.870846;0 days 00:01:45.627076;1989;1028;1708
;id:000355,src:000042,op:havoc,rep:16;2019-09-08 11:14:31.982845;0 days 00:01:45.739075;1989;1010;1708
;id:000356,src:000042,op:havoc,rep:8;2019-09-08 11:14:32.466841;0 days 00:01:46.223071;1989;1015;1708
;id:000357,src:000042,op:havoc,rep:16,+cov;2019-09-08 11:14:32.614839;0 days 00:01:46.371069;1995;1033;1714
;id:000358,src:000042,op:havoc,rep:16;2019-09-08 11:14:32.958836;0 days 00:01:46.715066;1995;878;1714
;id:000359,src:000042,op:havoc,rep:8,+cov;2019-09-08 11:14:33.358833;0 days 00:01:47.115063;2001;1068;1720
;id:000360,src:000042,op:havoc,rep:4;2019-09-08 11:14:33.858828;0 days 00:01:47.615058;2001;899;1720
;id:000361,src:000042,op:havoc,rep:8,+cov;2019-09-08 11:14:33.862828;0 days 00:01:47.619058;2006;1023;1725
;id:000363,src:000042,op:havoc,rep:8;2019-09-08 11:14:34.358824;0 days 00:01:48.115054;2009;1023;1728
;id:000364,src:000042,op:havoc,rep:8;2019-09-08 11:14:35.982810;0 days 00:01:49.739040;2009;1027;1728
;id:000365,src:000042,op:havoc,rep:16;2019-09-08 11:14:36.910802;0 days 00:01:50.667032;2009;1096;1728
;id:000366,src:000042,op:havoc,rep:16;2019-09-08 11:14:37.458797;0 days 00:01:51.215027;2009;1064;1728
;id:000367,src:000042,op:havoc,rep:4;2019-09-08 11:14:38.178791;0 days 00:01:51.935021;2009;996;1728
;id:000368,src:000042,op:havoc,rep:16;2019-09-08 11:14:38.334789;0 days 00:01:52.091019;2009;855;1728
;id:000369,src:000042,op:havoc,rep:32,+cov;2019-09-08 11:14:39.578778;0 days 00:01:53.335008;2011;1120;1730
;id:000370,src:000042,op:havoc,rep:64,+cov;2019-09-08 11:14:39.738777;0 days 00:01:53.495007;2016;348;1735
;id:000371,src:000042,op:havoc,rep:8;2019-09-08 11:14:40.106774;0 days 00:01:53.863004;2016;887;1735
;id:000372,src:000042,op:havoc,rep:2,+cov;2019-09-08 11:14:40.626769;0 days 00:01:54.382999;2021;1033;1740
;id:000373,src:000042,op:havoc,rep:16;2019-09-08 11:14:40.966766;0 days 00:01:54.722996;2021;1033;1740
;id:000374,src:000042,op:havoc,rep:2;2019-09-08 11:14:41.090765;0 days 00:01:54.846995;2021;1071;1740
;id:000375,src:000042,op:havoc,rep:4,+cov;2019-09-08 11:14:41.710760;0 days 00:01:55.466990;2026;477;1745
;id:000377,src:000042,op:havoc,rep:16;2019-09-08 11:14:42.642751;0 days 00:01:56.398981;2026;1039;1745
;id:000378,src:000042,op:havoc,rep:2;2019-09-08 11:14:42.734751;0 days 00:01:56.490981;2026;933;1745
;id:000051,src:000020,op:havoc,rep:16,+cov;2019-09-08 11:14:43.110748;0 days 00:01:56.866978;2026;346;1745
;id:000379,src:000052,op:arith8,pos:9,val:-19,+cov;2019-09-08 11:14:43.354745;0 days 00:01:57.110975;2028;451;1747
;id:000380,src:000052,op:arith8,pos:9,val:-23,+cov;2019-09-08 11:14:43.358745;0 days 00:01:57.114975;2029;343;1748
;id:000066,src:000020,op:havoc,rep:16,+cov;2019-09-08 11:14:44.062739;0 days 00:01:57.818969;2058;502;1777
;id:000381,src:000066,op:flip2,pos:52,+cov;2019-09-08 11:14:44.330737;0 days 00:01:58.086967;2059;360;1778
;id:000382,src:000066,op:arith8,pos:47,val:-27,+cov;2019-09-08 11:14:45.338728;0 days 00:01:59.094958;2060;503;1779
;id:000383,src:000066,op:arith8,pos:52,val:+26,+cov;2019-09-08 11:14:45.422727;0 days 00:01:59.178957;2061;361;1780
;id:000384,src:000066,op:int8,pos:47,val:+0,+cov;2019-09-08 11:14:45.702725;0 days 00:01:59.458955;2062;498;1781
;id:000387,src:000066,op:havoc,rep:2;2019-09-08 11:14:47.590708;0 days 00:02:01.346938;2062;450;1781
;id:000388,src:000066,op:havoc,rep:4,+cov;2019-09-08 11:14:47.734707;0 days 00:02:01.490937;2063;407;1782
;id:000390,src:000066,op:havoc,rep:8,+cov;2019-09-08 11:14:48.622699;0 days 00:02:02.378929;2064;415;1783
;id:000392,src:000066,op:havoc,rep:8,+cov;2019-09-08 11:14:50.542682;0 days 00:02:04.298912;2093;541;1812
;id:000393,src:000066,op:havoc,rep:8;2019-09-08 11:14:50.966679;0 days 00:02:04.722909;2093;535;1812
;id:000394,src:000066,op:havoc,rep:8;2019-09-08 11:14:51.538674;0 days 00:02:05.294904;2093;421;1812
;id:000395,src:000066,op:havoc,rep:8;2019-09-08 11:14:52.090669;0 days 00:02:05.846899;2093;504;1812
;id:000396,src:000066,op:havoc,rep:64;2019-09-08 11:14:52.330667;0 days 00:02:06.086897;2093;415;1812
;id:000072,src:000020,op:havoc,rep:4;2019-09-08 11:14:52.638664;0 days 00:02:06.394894;2093;345;1812
;id:000077,src:000020,op:havoc,rep:32,+cov;2019-09-08 11:14:52.642664;0 days 00:02:06.398894;2094;400;1813
;id:000397,src:000077,op:arith8,pos:21,val:+2;2019-09-08 11:14:53.262659;0 days 00:02:07.018889;2094;370;1813
;id:000398,src:000077,op:arith8,pos:21,val:+25;2019-09-08 11:14:53.274658;0 days 00:02:07.030888;2094;370;1813
;id:000399,src:000077,op:arith8,pos:24,val:+10;2019-09-08 11:14:53.322658;0 days 00:02:07.078888;2094;401;1813
;id:000400,src:000077,op:arith16,pos:23,val:be:+33;2019-09-08 11:14:53.734654;0 days 00:02:07.490884;2094;373;1813
;id:000401,src:000077,op:havoc,rep:8;2019-09-08 11:14:54.510648;0 days 00:02:08.266878;2094;408;1813
;id:000402,src:000077,op:havoc,rep:4;2019-09-08 11:14:54.698646;0 days 00:02:08.454876;2094;411;1813
;id:000404,src:000077,op:havoc,rep:4;2019-09-08 11:14:55.050643;0 days 00:02:08.806873;2094;410;1813
;id:000405,src:000077,op:havoc,rep:16;2019-09-08 11:14:55.138642;0 days 00:02:08.894872;2094;407;1813
;id:000406,src:000077,op:havoc,rep:4;2019-09-08 11:14:55.210642;0 days 00:02:08.966872;2094;376;1813
;id:000407,src:000077,op:havoc,rep:16;2019-09-08 11:14:55.450639;0 days 00:02:09.206869;2094;378;1813
;id:000410,src:000077,op:havoc,rep:4;2019-09-08 11:14:56.286632;0 days 00:02:10.042862;2094;401;1813
;id:000412,src:000077,op:havoc,rep:2;2019-09-08 11:14:57.394623;0 days 00:02:11.150853;2094;400;1813
;id:000413,src:000077,op:havoc,rep:32;2019-09-08 11:14:58.306614;0 days 00:02:12.062844;2094;393;1813
;id:000414,src:000077,op:havoc,rep:8,+cov;2019-09-08 11:14:58.558612;0 days 00:02:12.314842;2095;382;1814
;id:000415,src:000077,op:havoc,rep:8;2019-09-08 11:14:58.610612;0 days 00:02:12.366842;2095;453;1814
;id:000416,src:000077,op:havoc,rep:4;2019-09-08 11:14:59.126607;0 days 00:02:12.882837;2095;405;1814
;id:000417,src:000078,op:havoc,rep:8;2019-09-08 11:15:02.290580;0 days 00:02:16.046810;2095;409;1814
;id:000085,src:000020,op:havoc,rep:128,+cov;2019-09-08 11:15:03.238571;0 days 00:02:16.994801;2129;354;1848
;id:000082,src:000020,op:havoc,rep:4,+cov;2019-09-08 11:15:03.238571;0 days 00:02:16.994801;2131;344;1850
;id:000418,src:000085,op:flip1,pos:3,+cov;2019-09-08 11:15:03.250571;0 days 00:02:17.006801;2132;343;1851
;id:000419,src:000088,op:flip1,pos:15;2019-09-08 11:15:04.102564;0 days 00:02:17.858794;2132;403;1851
;id:000420,src:000088,op:havoc,rep:2,+cov;2019-09-08 11:15:05.434552;0 days 00:02:19.190782;2133;384;1852
;id:000421,src:000088,op:havoc,rep:2;2019-09-08 11:15:05.490552;0 days 00:02:19.246782;2133;375;1852
;id:000423,src:000088,op:havoc,rep:32;2019-09-08 11:15:05.666550;0 days 00:02:19.422780;2133;425;1852
;id:000424,src:000088,op:havoc,rep:8;2019-09-08 11:15:06.398544;0 days 00:02:20.154774;2133;402;1852
;id:000425,src:000088,op:havoc,rep:2;2019-09-08 11:15:06.886539;0 days 00:02:20.642769;2133;403;1852
;id:000426,src:000088,op:havoc,rep:32;2019-09-08 11:15:07.862531;0 days 00:02:21.618761;2133;416;1852
;id:000427,src:000088,op:havoc,rep:2;2019-09-08 11:15:09.802514;0 days 00:02:23.558744;2133;409;1852
;id:000429,src:000088,op:havoc,rep:64;2019-09-08 11:15:12.490490;0 days 00:02:26.246720;2133;347;1852
;id:000094,src:000032,op:havoc,rep:2,+cov;2019-09-08 11:15:14.598472;0 days 00:02:28.354702;2133;469;1852
;id:000430,src:000103,op:flip1,pos:32;2019-09-08 11:15:14.786470;0 days 00:02:28.542700;2133;924;1852
;id:000431,src:000103,op:flip1,pos:40;2019-09-08 11:15:14.814470;0 days 00:02:28.570700;2133;938;1852
;id:000432,src:000103,op:flip4,pos:31;2019-09-08 11:15:15.446465;0 days 00:02:29.202695;2133;947;1852
;id:000433,src:000103,op:flip4,pos:40,+cov;2019-09-08 11:15:15.470464;0 days 00:02:29.226694;2143;955;1862
;id:000434,src:000103,op:flip4,pos:43,+cov;2019-09-08 11:15:15.482464;0 days 00:02:29.238694;2146;953;1865
;id:000435,src:000103,op:flip4,pos:53,+cov;2019-09-08 11:15:15.514464;0 days 00:02:29.270694;2160;965;1879
;id:000436,src:000103,op:flip16,pos:32,+cov;2019-09-08 11:15:15.658463;0 days 00:02:29.414693;2162;937;1881
;id:000437,src:000103,op:arith8,pos:39,val:+23,+cov;2019-09-08 11:15:17.238449;0 days 00:02:30.994679;2163;941;1882
;id:000438,src:000103,op:arith8,pos:40,val:+9,+cov;2019-09-08 11:15:17.254449;0 days 00:02:31.010679;2164;935;1883
;id:000439,src:000103,op:arith8,pos:41,val:+3;2019-09-08 11:15:17.274449;0 days 00:02:31.030679;2164;978;1883
;id:000440,src:000103,op:arith8,pos:45,val:-22;2019-09-08 11:15:17.370448;0 days 00:02:31.126678;2164;958;1883
;id:000441,src:000103,op:arith8,pos:45,val:-25,+cov;2019-09-08 11:15:17.374448;0 days 00:02:31.130678;2175;954;1894
;id:000442,src:000103,op:arith8,pos:45,val:-26,+cov;2019-09-08 11:15:17.378448;0 days 00:02:31.134678;2179;946;1898
;id:000443,src:000103,op:arith8,pos:45,val:+27,+cov;2019-09-08 11:15:17.382447;0 days 00:02:31.138677;2183;944;1902
;id:000444,src:000103,op:arith8,pos:48,val:+16;2019-09-08 11:15:17.438447;0 days 00:02:31.194677;2183;961;1902
;id:000445,src:000103,op:arith8,pos:69,val:+19,+cov;2019-09-08 11:15:17.866443;0 days 00:02:31.622673;2184;947;1903
;id:000446,src:000103,op:int32,pos:8,val:+16;2019-09-08 11:15:22.574402;0 days 00:02:36.330632;2184;1039;1903
;id:000447,src:000103,op:havoc,rep:16;2019-09-08 11:15:24.914382;0 days 00:02:38.670612;2184;892;1903
;id:000448,src:000103,op:havoc,rep:2;2019-09-08 11:15:25.122380;0 days 00:02:38.878610;2184;972;1903
;id:000449,src:000103,op:havoc,rep:16;2019-09-08 11:15:25.670375;0 days 00:02:39.426605;2184;931;1903
;id:000450,src:000103,op:havoc,rep:2;2019-09-08 11:15:25.986372;0 days 00:02:39.742602;2184;998;1903
;id:000451,src:000103,op:havoc,rep:8;2019-09-08 11:15:26.194371;0 days 00:02:39.950601;2184;972;1903
;id:000452,src:000103,op:havoc,rep:2;2019-09-08 11:15:26.202370;0 days 00:02:39.958600;2184;938;1903
