index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000779,src:000243,op:havoc,rep:4,+cov;2019-09-20 14:09:19.821986;0 days 00:11:48.593700;2942;966;2661
;id:000780,src:000243,op:havoc,rep:8;2019-09-20 14:09:20.277982;0 days 00:11:49.049696;2942;1034;2661
;id:000781,src:000243,op:havoc,rep:8;2019-09-20 14:09:20.325982;0 days 00:11:49.097696;2942;949;2661
;id:000782,src:000243,op:havoc,rep:8;2019-09-20 14:09:22.585962;0 days 00:11:51.357676;2942;999;2661
;id:000783,src:000243,op:havoc,rep:8;2019-09-20 14:09:24.881942;0 days 00:11:53.653656;2942;1002;2661
;id:000784,src:000243,op:havoc,rep:2;2019-09-20 14:09:24.981941;0 days 00:11:53.753655;2942;879;2661
;id:000785,src:000243,op:havoc,rep:64;2019-09-20 14:09:25.437937;0 days 00:11:54.209651;2942;968;2661
;id:000786,src:000243,op:havoc,rep:16,+cov;2019-09-20 14:09:27.185921;0 days 00:11:55.957635;2947;962;2666
;id:000244,src:000096,op:flip4,pos:42,+cov;2019-09-20 14:09:27.617917;0 days 00:11:56.389631;2947;940;2666
;id:000787,src:000244,op:arith16,pos:42,val:be:-29,+cov;2019-09-20 14:09:37.989825;0 days 00:12:06.761539;2948;934;2667
;id:000788,src:000244,op:arith16,pos:42,val:be:-30,+cov;2019-09-20 14:09:37.993825;0 days 00:12:06.765539;2952;935;2671
;id:000789,src:000244,op:arith16,pos:42,val:be:-33,+cov;2019-09-20 14:09:38.001825;0 days 00:12:06.773539;2953;946;2672
;id:000790,src:000244,op:havoc,rep:2;2019-09-20 14:09:41.229796;0 days 00:12:10.001510;2953;970;2672
;id:000791,src:000244,op:havoc,rep:4;2019-09-20 14:09:41.257796;0 days 00:12:10.029510;2953;966;2672
;id:000792,src:000244,op:havoc,rep:2;2019-09-20 14:09:42.825782;0 days 00:12:11.597496;2953;1019;2672
;id:000793,src:000244,op:havoc,rep:4;2019-09-20 14:09:45.005763;0 days 00:12:13.777477;2953;1034;2672
;id:000795,src:000244,op:havoc,rep:8;2019-09-20 14:09:47.229743;0 days 00:12:16.001457;2953;1056;2672
;id:000796,src:000244,op:havoc,rep:16;2019-09-20 14:09:50.345715;0 days 00:12:19.117429;2953;902;2672
;id:000798,src:000244,op:havoc,rep:4;2019-09-20 14:09:50.945710;0 days 00:12:19.717424;2953;980;2672
;id:000799,src:000244,op:havoc,rep:16;2019-09-20 14:09:52.773694;0 days 00:12:21.545408;2953;971;2672
;id:000800,src:000244,op:havoc,rep:4;2019-09-20 14:09:52.857693;0 days 00:12:21.629407;2953;961;2672
;id:000801,src:000244,op:havoc,rep:2;2019-09-20 14:09:54.057683;0 days 00:12:22.829397;2953;974;2672
;id:000802,src:000244,op:havoc,rep:2;2019-09-20 14:09:55.725668;0 days 00:12:24.497382;2953;947;2672
;id:000803,src:000254,op:havoc,rep:4,+cov;2019-09-20 14:10:21.769436;0 days 00:12:50.541150;2956;988;2675
;id:000804,src:000254,op:havoc,rep:4;2019-09-20 14:10:23.877418;0 days 00:12:52.649132;2962;965;2681
;id:000805,src:000254,op:havoc,rep:16;2019-09-20 14:10:25.097407;0 days 00:12:53.869121;2962;1018;2681
;id:000807,src:000254,op:havoc,rep:4;2019-09-20 14:10:30.661357;0 days 00:12:59.433071;2962;1007;2681
;id:000808,src:000254,op:havoc,rep:4;2019-09-20 14:10:33.389333;0 days 00:13:02.161047;2962;1029;2681
;id:000809,src:000254,op:havoc,rep:2;2019-09-20 14:10:34.841320;0 days 00:13:03.613034;2962;969;2681
;id:000810,src:000254,op:havoc,rep:4;2019-09-20 14:10:36.033310;0 days 00:13:04.805024;2962;968;2681
;id:000811,src:000254,op:havoc,rep:4;2019-09-20 14:10:43.437244;0 days 00:13:12.208958;2962;961;2681
;id:000812,src:000254,op:havoc,rep:16;2019-09-20 14:10:44.269237;0 days 00:13:13.040951;2962;959;2681
;id:000813,src:000257,op:havoc,rep:8,+cov;2019-09-20 14:10:59.517101;0 days 00:13:28.288815;2963;1045;2682
;id:000814,src:000257,op:havoc,rep:2,+cov;2019-09-20 14:11:02.637074;0 days 00:13:31.408788;2965;983;2684
;id:000815,src:000257,op:havoc,rep:4;2019-09-20 14:11:04.133060;0 days 00:13:32.904774;2965;953;2684
;id:000816,src:000257,op:havoc,rep:32;2019-09-20 14:11:10.209006;0 days 00:13:38.980720;2965;1143;2684
;id:000817,src:000257,op:havoc,rep:4;2019-09-20 14:11:15.072963;0 days 00:13:43.844677;2965;1005;2684
;id:000818,src:000257,op:havoc,rep:4,+cov;2019-09-20 14:11:15.428960;0 days 00:13:44.200674;2966;839;2685
;id:000819,src:000257,op:havoc,rep:4,+cov;2019-09-20 14:11:17.360943;0 days 00:13:46.132657;2969;997;2688
;id:000820,src:000257,op:havoc,rep:16;2019-09-20 14:11:17.848938;0 days 00:13:46.620652;2969;782;2688
;id:000821,src:000257,op:havoc,rep:8;2019-09-20 14:11:19.648922;0 days 00:13:48.420636;2969;799;2688
;id:000822,src:000257,op:havoc,rep:8;2019-09-20 14:11:20.996911;0 days 00:13:49.768625;2969;971;2688
;id:000823,src:000257,op:havoc,rep:8;2019-09-20 14:11:21.420907;0 days 00:13:50.192621;2969;1051;2688
;id:000824,src:000257,op:havoc,rep:2;2019-09-20 14:11:22.772895;0 days 00:13:51.544609;2969;1012;2688
;id:000825,src:000257,op:havoc,rep:8;2019-09-20 14:11:25.712869;0 days 00:13:54.484583;2969;997;2688
;id:000826,src:000258,op:havoc,rep:8;2019-09-20 14:11:39.616745;0 days 00:14:08.388459;2969;984;2688
;id:000827,src:000258,op:havoc,rep:2;2019-09-20 14:11:39.660745;0 days 00:14:08.432459;2969;977;2688
;id:000828,src:000258,op:havoc,rep:2;2019-09-20 14:11:40.916734;0 days 00:14:09.688448;2969;939;2688
;id:000829,src:000258,op:havoc,rep:16;2019-09-20 14:11:41.188731;0 days 00:14:09.960445;2969;943;2688
;id:000830,src:000258,op:havoc,rep:16;2019-09-20 14:11:42.668718;0 days 00:14:11.440432;2969;1121;2688
;id:000831,src:000258,op:havoc,rep:8;2019-09-20 14:11:45.316695;0 days 00:14:14.088409;2969;1022;2688
;id:000832,src:000258,op:havoc,rep:4;2019-09-20 14:11:46.040688;0 days 00:14:14.812402;2969;903;2688
;id:000833,src:000258,op:havoc,rep:4;2019-09-20 14:11:46.916680;0 days 00:14:15.688394;2969;1033;2688
;id:000834,src:000258,op:havoc,rep:4;2019-09-20 14:11:48.132670;0 days 00:14:16.904384;2969;1067;2688
;id:000835,src:000258,op:havoc,rep:8;2019-09-20 14:11:49.236660;0 days 00:14:18.008374;2969;1040;2688
;id:000836,src:000258,op:havoc,rep:4;2019-09-20 14:11:50.548648;0 days 00:14:19.320362;2969;1011;2688
;id:000837,src:000258,op:havoc,rep:4;2019-09-20 14:11:55.000609;0 days 00:14:23.772323;2969;933;2688
;id:000838,src:000258,op:havoc,rep:8;2019-09-20 14:11:59.052573;0 days 00:14:27.824287;2969;1028;2688
;id:000839,src:000258,op:havoc,rep:16;2019-09-20 14:11:59.872566;0 days 00:14:28.644280;2969;964;2688
;id:000840,src:000258,op:havoc,rep:8;2019-09-20 14:12:01.244553;0 days 00:14:30.016267;2969;978;2688
;id:000841,src:000258,op:havoc,rep:4;2019-09-20 14:12:04.912521;0 days 00:14:33.684235;2969;1009;2688
;id:000842,src:000259,op:havoc,rep:2;2019-09-20 14:12:19.092395;0 days 00:14:47.864109;2969;977;2688
;id:000843,src:000259,op:havoc,rep:16;2019-09-20 14:12:19.476391;0 days 00:14:48.248105;2969;1040;2688
;id:000844,src:000259,op:havoc,rep:8,+cov;2019-09-20 14:12:22.040369;0 days 00:14:50.812083;2972;948;2691
;id:000845,src:000259,op:havoc,rep:8;2019-09-20 14:12:23.640354;0 days 00:14:52.412068;2972;997;2691
;id:000847,src:000259,op:havoc,rep:4;2019-09-20 14:12:31.656283;0 days 00:15:00.427997;2972;955;2691
;id:000848,src:000259,op:havoc,rep:16;2019-09-20 14:12:33.392268;0 days 00:15:02.163982;2972;1038;2691
;id:000850,src:000261,op:arith16,pos:34,val:-34;2019-09-20 14:12:54.120084;0 days 00:15:22.891798;2972;964;2691
;id:000851,src:000262,op:flip2,pos:42,+cov;2019-09-20 14:13:00.176030;0 days 00:15:28.947744;2976;948;2695
;id:000852,src:000262,op:flip4,pos:41,+cov;2019-09-20 14:13:00.772025;0 days 00:15:29.543739;2979;951;2698
;id:000853,src:000262,op:arith8,pos:41,val:+14;2019-09-20 14:13:04.559991;0 days 00:15:33.331705;2979;972;2698
;id:000854,src:000262,op:arith8,pos:41,val:+25,+cov;2019-09-20 14:13:04.575991;0 days 00:15:33.347705;2982;952;2701
;id:000855,src:000262,op:arith8,pos:42,val:-21,+cov;2019-09-20 14:13:04.607991;0 days 00:15:33.379705;2988;955;2707
;id:000856,src:000262,op:arith8,pos:42,val:-22,+cov;2019-09-20 14:13:04.615991;0 days 00:15:33.387705;2996;956;2715
;id:000857,src:000262,op:havoc,rep:2;2019-09-20 14:13:12.919917;0 days 00:15:41.691631;2996;989;2715
;id:000858,src:000265,op:flip2,pos:44,+cov;2019-09-20 14:13:17.035881;0 days 00:15:45.807595;2997;948;2716
;id:000859,src:000265,op:havoc,rep:4,+cov;2019-09-20 14:13:30.063765;0 days 00:15:58.835479;3000;1010;2719
;id:000860,src:000265,op:havoc,rep:4;2019-09-20 14:13:31.707750;0 days 00:16:00.479464;3000;1090;2719
;id:000861,src:000265,op:havoc,rep:2;2019-09-20 14:13:33.867731;0 days 00:16:02.639445;3000;1005;2719
;id:000862,src:000265,op:havoc,rep:2;2019-09-20 14:13:35.271719;0 days 00:16:04.043433;3000;1007;2719
;id:000863,src:000265,op:havoc,rep:16;2019-09-20 14:13:45.687626;0 days 00:16:14.459340;3000;1009;2719
;id:000864,src:000265,op:havoc,rep:8;2019-09-20 14:13:48.243603;0 days 00:16:17.015317;3000;984;2719
;id:000865,src:000265,op:havoc,rep:2;2019-09-20 14:13:50.399584;0 days 00:16:19.171298;3000;977;2719
;id:000866,src:000265,op:havoc,rep:16;2019-09-20 14:13:50.479584;0 days 00:16:19.251298;3000;977;2719
;id:000867,src:000265,op:havoc,rep:4;2019-09-20 14:13:54.683546;0 days 00:16:23.455260;3000;948;2719
;id:000868,src:000281,op:havoc,rep:8;2019-09-20 14:14:50.047055;0 days 00:17:18.818769;3000;1110;2719
;id:000869,src:000293,op:havoc,rep:2;2019-09-20 14:15:07.610899;0 days 00:17:36.382613;3000;981;2719
;id:000870,src:000293,op:havoc,rep:16;2019-09-20 14:15:09.326884;0 days 00:17:38.098598;3000;1037;2719
;id:000871,src:000293,op:havoc,rep:4;2019-09-20 14:15:10.170877;0 days 00:17:38.942591;3000;970;2719
;id:000872,src:000293,op:havoc,rep:8;2019-09-20 14:15:10.454874;0 days 00:17:39.226588;3000;902;2719
;id:000873,src:000293,op:havoc,rep:2,+cov;2019-09-20 14:15:11.986860;0 days 00:17:40.758574;3005;965;2724
;id:000875,src:000293,op:havoc,rep:8;2019-09-20 14:15:21.710774;0 days 00:17:50.482488;3005;970;2724
;id:000876,src:000293,op:havoc,rep:4,+cov;2019-09-20 14:15:22.870764;0 days 00:17:51.642478;3007;1163;2726
;id:000877,src:000293,op:havoc,rep:2;2019-09-20 14:15:23.898755;0 days 00:17:52.670469;3007;944;2726
;id:000879,src:000293,op:havoc,rep:32;2019-09-20 14:15:24.522749;0 days 00:17:53.294463;3007;1069;2726
;id:000880,src:000305,op:flip1,pos:9;2019-09-20 14:15:42.142593;0 days 00:18:10.914307;3007;887;2726
;id:000881,src:000305,op:flip4,pos:33;2019-09-20 14:15:43.598580;0 days 00:18:12.370294;3007;972;2726
;id:000882,src:000305,op:int32,pos:32,val:be:-128;2019-09-20 14:15:54.798480;0 days 00:18:23.570194;3007;991;2726
;id:000883,src:000305,op:havoc,rep:4;2019-09-20 14:15:55.522474;0 days 00:18:24.294188;3007;998;2726
;id:000884,src:000305,op:havoc,rep:4;2019-09-20 14:15:55.626473;0 days 00:18:24.398187;3007;979;2726
;id:000885,src:000305,op:havoc,rep:4;2019-09-20 14:15:55.786472;0 days 00:18:24.558186;3007;993;2726
;id:000887,src:000305,op:havoc,rep:4;2019-09-20 14:15:56.062469;0 days 00:18:24.834183;3007;899;2726
;id:000888,src:000305,op:havoc,rep:2;2019-09-20 14:15:56.246468;0 days 00:18:25.018182;3007;1005;2726
;id:000889,src:000305,op:havoc,rep:8;2019-09-20 14:15:56.490465;0 days 00:18:25.262179;3007;974;2726
;id:000890,src:000305,op:havoc,rep:8;2019-09-20 14:15:57.170459;0 days 00:18:25.942173;3007;1018;2726
;id:000891,src:000305,op:havoc,rep:2;2019-09-20 14:15:58.062451;0 days 00:18:26.834165;3007;1034;2726
;id:000892,src:000305,op:havoc,rep:8;2019-09-20 14:16:00.014434;0 days 00:18:28.786148;3007;1022;2726
;id:000893,src:000305,op:havoc,rep:16;2019-09-20 14:16:00.026434;0 days 00:18:28.798148;3007;1041;2726
;id:000894,src:000305,op:havoc,rep:16;2019-09-20 14:16:00.354431;0 days 00:18:29.126145;3007;1068;2726
;id:000895,src:000305,op:havoc,rep:4;2019-09-20 14:16:01.206424;0 days 00:18:29.978138;3008;1020;2727
;id:000896,src:000305,op:havoc,rep:4;2019-09-20 14:16:01.862418;0 days 00:18:30.634132;3008;1041;2727
;id:000897,src:000305,op:havoc,rep:2;2019-09-20 14:16:03.090407;0 days 00:18:31.862121;3008;1003;2727
;id:000898,src:000305,op:havoc,rep:2;2019-09-20 14:16:03.766401;0 days 00:18:32.538115;3008;933;2727
;id:000899,src:000305,op:havoc,rep:8;2019-09-20 14:16:03.974399;0 days 00:18:32.746113;3008;912;2727
;id:000900,src:000305,op:havoc,rep:8;2019-09-20 14:16:06.818374;0 days 00:18:35.590088;3008;1046;2727
;id:000901,src:000305,op:havoc,rep:16;2019-09-20 14:16:08.222361;0 days 00:18:36.994075;3008;937;2727
;id:000902,src:000305,op:havoc,rep:16;2019-09-20 14:16:14.822303;0 days 00:18:43.594017;3008;1081;2727
;id:000903,src:000305,op:havoc,rep:2;2019-09-20 14:16:19.882258;0 days 00:18:48.653972;3008;972;2727
;id:000904,src:000311,op:flip16,pos:32;2019-09-20 14:16:42.330059;0 days 00:19:11.101773;3008;980;2727
;id:000905,src:000311,op:havoc,rep:8;2019-09-20 14:16:54.181953;0 days 00:19:22.953667;3008;1037;2727
;id:000906,src:000311,op:havoc,rep:8;2019-09-20 14:16:54.393951;0 days 00:19:23.165665;3008;1003;2727
;id:000907,src:000311,op:havoc,rep:8;2019-09-20 14:16:57.725922;0 days 00:19:26.497636;3008;1012;2727
;id:000908,src:000311,op:havoc,rep:4;2019-09-20 14:16:58.885912;0 days 00:19:27.657626;3008;1005;2727
;id:000909,src:000316,op:havoc,rep:2;2019-09-20 14:17:29.681638;0 days 00:19:58.453352;3008;942;2727
;id:000911,src:000322,op:havoc,rep:2;2019-09-20 14:17:45.973494;0 days 00:20:14.745208;3008;974;2727
;id:000912,src:000352,op:flip2,pos:42,+cov;2019-09-20 14:18:05.181323;0 days 00:20:33.953037;3009;988;2728
;id:000913,src:000352,op:flip2,pos:56,+cov;2019-09-20 14:18:05.253323;0 days 00:20:34.025037;3011;996;2730
;id:000914,src:000352,op:arith16,pos:56,val:be:-1,+cov;2019-09-20 14:18:15.181235;0 days 00:20:43.952949;3015;1017;2734
;id:000915,src:000352,op:arith16,pos:56,val:be:-2,+cov;2019-09-20 14:18:15.185235;0 days 00:20:43.956949;3017;1017;2736
;id:000916,src:000352,op:arith16,pos:56,val:be:-3,+cov;2019-09-20 14:18:15.193234;0 days 00:20:43.964948;3020;1031;2739
;id:000917,src:000352,op:havoc,rep:4;2019-09-20 14:18:21.417179;0 days 00:20:50.188893;3020;893;2739
;id:000918,src:000352,op:havoc,rep:2;2019-09-20 14:18:21.437179;0 days 00:20:50.208893;3020;1006;2739
;id:000919,src:000352,op:havoc,rep:4;2019-09-20 14:18:21.461179;0 days 00:20:50.232893;3020;1007;2739
;id:000920,src:000352,op:havoc,rep:8;2019-09-20 14:18:22.157173;0 days 00:20:50.928887;3020;1002;2739
;id:000921,src:000352,op:havoc,rep:8;2019-09-20 14:18:24.305154;0 days 00:20:53.076868;3020;916;2739
;id:000922,src:000352,op:havoc,rep:16;2019-09-20 14:18:24.521152;0 days 00:20:53.292866;3020;974;2739
;id:000923,src:000352,op:havoc,rep:32;2019-09-20 14:18:24.669150;0 days 00:20:53.440864;3020;1074;2739
;id:000924,src:000352,op:havoc,rep:8;2019-09-20 14:18:25.757141;0 days 00:20:54.528855;3020;1052;2739
;id:000925,src:000352,op:havoc,rep:16;2019-09-20 14:18:30.261101;0 days 00:20:59.032815;3020;1010;2739
;id:000926,src:000352,op:havoc,rep:16;2019-09-20 14:18:31.165093;0 days 00:20:59.936807;3020;901;2739
;id:000927,src:000352,op:havoc,rep:8;2019-09-20 14:18:32.649080;0 days 00:21:01.420794;3020;1032;2739
;id:000928,src:000352,op:havoc,rep:32;2019-09-20 14:18:33.817069;0 days 00:21:02.588783;3020;1117;2739
;id:000929,src:000352,op:havoc,rep:16;2019-09-20 14:18:36.609045;0 days 00:21:05.380759;3020;1056;2739
;id:000930,src:000352,op:havoc,rep:16;2019-09-20 14:18:37.357038;0 days 00:21:06.128752;3020;1017;2739
;id:000931,src:000352,op:havoc,rep:16;2019-09-20 14:18:38.501028;0 days 00:21:07.272742;3020;1108;2739
;id:000932,src:000352,op:havoc,rep:2;2019-09-20 14:18:42.300994;0 days 00:21:11.072708;3020;1053;2739
;id:000933,src:000352,op:havoc,rep:16;2019-09-20 14:18:48.392940;0 days 00:21:17.164654;3020;1029;2739
;id:000934,src:000376,op:havoc,rep:16;2019-09-20 14:19:03.600805;0 days 00:21:32.372519;3020;1096;2739
;id:000935,src:000376,op:havoc,rep:16;2019-09-20 14:19:03.856803;0 days 00:21:32.628517;3020;994;2739
;id:000936,src:000376,op:havoc,rep:8;2019-09-20 14:19:04.156800;0 days 00:21:32.928514;3020;901;2739
;id:000937,src:000376,op:havoc,rep:2,+cov;2019-09-20 14:19:04.204800;0 days 00:21:32.976514;3027;1015;2746
;id:000938,src:000376,op:havoc,rep:2;2019-09-20 14:19:07.688769;0 days 00:21:36.460483;3027;990;2746
;id:000939,src:000376,op:havoc,rep:8;2019-09-20 14:19:16.588690;0 days 00:21:45.360404;3027;975;2746
;id:000940,src:000376,op:havoc,rep:4;2019-09-20 14:19:27.300595;0 days 00:21:56.072309;3027;980;2746
;id:000941,src:000377,op:flip1,pos:8,+cov;2019-09-20 14:19:30.272568;0 days 00:21:59.044282;3027;1044;2746
;id:000942,src:000377,op:flip4,pos:40,+cov;2019-09-20 14:19:32.020553;0 days 00:22:00.792267;3028;1034;2747
;id:000943,src:000377,op:arith8,pos:8,val:+10;2019-09-20 14:19:33.428540;0 days 00:22:02.200254;3028;1081;2747
;id:000944,src:000377,op:int16,pos:4,val:be:-128,+cov;2019-09-20 14:19:44.804440;0 days 00:22:13.576154;3028;1045;2747
;id:000945,src:000377,op:int16,pos:4,val:+32,+cov;2019-09-20 14:19:44.808439;0 days 00:22:13.580153;3029;727;2748
;id:000946,src:000377,op:havoc,rep:8;2019-09-20 14:19:49.108401;0 days 00:22:17.880115;3029;1066;2748
;id:000947,src:000377,op:havoc,rep:4;2019-09-20 14:19:50.432389;0 days 00:22:19.204103;3029;1023;2748
;id:000948,src:000377,op:havoc,rep:32;2019-09-20 14:19:53.548362;0 days 00:22:22.320076;3029;982;2748
;id:000949,src:000377,op:havoc,rep:8;2019-09-20 14:19:53.992358;0 days 00:22:22.764072;3029;774;2748
;id:000950,src:000377,op:havoc,rep:8;2019-09-20 14:19:54.704352;0 days 00:22:23.476066;3029;1102;2748
;id:000951,src:000377,op:havoc,rep:4;2019-09-20 14:19:55.060349;0 days 00:22:23.832063;3029;1032;2748
;id:000952,src:000377,op:havoc,rep:8;2019-09-20 14:19:55.520344;0 days 00:22:24.292058;3029;1030;2748
;id:000953,src:000377,op:havoc,rep:4;2019-09-20 14:19:57.460327;0 days 00:22:26.232041;3029;991;2748
;id:000954,src:000377,op:havoc,rep:8;2019-09-20 14:19:58.816315;0 days 00:22:27.588029;3029;1040;2748
;id:000955,src:000377,op:havoc,rep:4;2019-09-20 14:19:59.660308;0 days 00:22:28.432022;3029;1050;2748
;id:000956,src:000377,op:havoc,rep:8;2019-09-20 14:20:00.088304;0 days 00:22:28.860018;3029;1071;2748
;id:000957,src:000377,op:havoc,rep:8;2019-09-20 14:20:03.616272;0 days 00:22:32.387986;3029;1088;2748
;id:000958,src:000377,op:havoc,rep:16,+cov;2019-09-20 14:20:04.616264;0 days 00:22:33.387978;3033;880;2752
;id:000959,src:000377,op:havoc,rep:8;2019-09-20 14:20:06.808244;0 days 00:22:35.579958;3033;1125;2752
;id:000960,src:000377,op:havoc,rep:4;2019-09-20 14:20:07.468238;0 days 00:22:36.239952;3033;1000;2752
;id:000961,src:000377,op:havoc,rep:64;2019-09-20 14:20:07.928234;0 days 00:22:36.699948;3033;1042;2752
;id:000962,src:000377,op:havoc,rep:8;2019-09-20 14:20:09.716218;0 days 00:22:38.487932;3033;1067;2752
;id:000963,src:000395,op:havoc,rep:8;2019-09-20 14:21:07.599705;0 days 00:23:36.371419;3033;983;2752
;id:000964,src:000398,op:flip8,pos:6,+cov;2019-09-20 14:21:10.447680;0 days 00:23:39.219394;3035;377;2754
;id:000965,src:000398,op:arith8,pos:6,val:+5,+cov;2019-09-20 14:21:10.603678;0 days 00:23:39.375392;3040;380;2759
;id:000966,src:000398,op:arith8,pos:6,val:+9,+cov;2019-09-20 14:21:10.607678;0 days 00:23:39.379392;3045;384;2764
;id:000967,src:000398,op:arith8,pos:6,val:-25,+cov;2019-09-20 14:21:10.619678;0 days 00:23:39.391392;3047;376;2766
;id:000968,src:000401,op:arith8,pos:6,val:-24,+cov;2019-09-20 14:21:18.747606;0 days 00:23:47.519320;3050;380;2769
;id:000969,src:000401,op:arith8,pos:6,val:-26,+cov;2019-09-20 14:21:18.751606;0 days 00:23:47.523320;3052;374;2771
;id:000970,src:000404,op:havoc,rep:4,+cov;2019-09-20 14:21:27.943524;0 days 00:23:56.715238;3060;516;2779
;id:000971,src:000404,op:havoc,rep:16;2019-09-20 14:21:29.031515;0 days 00:23:57.803229;3060;424;2779
;id:000972,src:000404,op:havoc,rep:32;2019-09-20 14:21:29.147514;0 days 00:23:57.919228;3060;521;2779
;id:000975,src:000404,op:havoc,rep:8,+cov;2019-09-20 14:21:31.723491;0 days 00:24:00.495205;3065;560;2784
;id:000976,src:000404,op:havoc,rep:2,+cov;2019-09-20 14:21:32.799481;0 days 00:24:01.571195;3066;488;2785
;id:000413,src:000104,op:havoc,rep:4,+cov;2019-09-20 14:21:34.571465;0 days 00:24:03.343179;3067;448;2786
;id:000977,src:000413,op:flip1,pos:9,+cov;2019-09-20 14:21:34.603465;0 days 00:24:03.375179;3068;447;2787
;id:000978,src:000413,op:flip1,pos:10,+cov;2019-09-20 14:21:34.607465;0 days 00:24:03.379179;3069;465;2788
;id:000979,src:000413,op:flip2,pos:9,+cov;2019-09-20 14:21:34.703464;0 days 00:24:03.475178;3080;448;2799
;id:000980,src:000413,op:flip4,pos:9,+cov;2019-09-20 14:21:34.799464;0 days 00:24:03.571178;3081;434;2800
;id:000981,src:000413,op:arith8,pos:6,val:+5,+cov;2019-09-20 14:21:35.019462;0 days 00:24:03.791176;3082;431;2801
;id:000983,src:000413,op:havoc,rep:4,+cov;2019-09-20 14:21:36.891445;0 days 00:24:05.663159;3083;465;2802
;id:000984,src:000413,op:havoc,rep:2,+cov;2019-09-20 14:21:37.295441;0 days 00:24:06.067155;3086;448;2805
;id:000988,src:000413,op:havoc,rep:16,+cov;2019-09-20 14:21:39.483422;0 days 00:24:08.255136;3093;454;2812
;id:000989,src:000413,op:havoc,rep:4,+cov;2019-09-20 14:21:39.999417;0 days 00:24:08.771131;3094;464;2813
;id:000990,src:000413,op:havoc,rep:8;2019-09-20 14:21:40.547413;0 days 00:24:09.319127;3094;460;2813
;id:000992,src:000413,op:havoc,rep:2,+cov;2019-09-20 14:21:41.775402;0 days 00:24:10.547116;3096;448;2815
;id:000994,src:000413,op:havoc,rep:64;2019-09-20 14:21:42.939391;0 days 00:24:11.711105;3096;451;2815
